task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-48.46002883911133,0.00018109268244311975,,,,,,
13,14.0,FAST,-60.65113754272461,0.0001779374501842401,,,,,,
13,15.0,FAST,-67.95367813110352,0.000174571337722262,,,,,,
13,16.0,FAST,-77.75973714192709,0.00017100357133746817,,,,,,
13,17.0,FAST,-84.93246002197266,0.00016724393002952694,,,,,,
13,18.0,FAST,-92.70116831461588,0.0001633027187139339,,,,,,
13,19.0,FAST,-99.40803375244141,0.00015919073997695482,,,,,,
13,20.0,FAST,-103.82620391845703,0.00015491926446648766,,,,,,
13,21.0,FAST,-111.45907897949219,0.00015049999999999997,,,,,,
13,22.0,FAST,-115.96591237386068,0.0001459450594742151,,,,,,
13,23.0,FAST,-120.4546625773112,0.0001412669276645042,,,,,,
13,24.0,FAST,-125.89957834879557,0.00013647842700498472,,,,,,
13,25.0,FAST,-130.6087219238281,0.00013159268244311977,,,,,,
13,26.0,FAST,-135.6133260091146,0.00012662308546514952,,,,,,
13,27.0,FAST,-138.79216918945312,0.00012158325739095812,,,,,,
13,28.0,FAST,-142.53582102457682,0.00011648701203898282,,,,,,
13,29.0,FAST,-146.71031290690104,0.00011134831786349765,,,,,,
13,30.0,FAST,-151.57186584472657,0.00010618125966805139,,,,,,
13,31.0,FAST,-154.09497782389323,0.00010099999999999999,,,,,,
13,32.0,FAST,-157.48439127604166,9.581874033194855e-05,,,,,,
13,33.0,FAST,-161.49535115559897,9.06516821365023e-05,,,,,,
13,34.0,FAST,-162.70667928059896,8.551298796101712e-05,,,,,,
13,35.0,FAST,-165.67157389322918,8.04167426090418e-05,,,,,,
13,36.0,FAST,-168.35153401692708,7.537691453485044e-05,,,,,,
13,37.0,FAST,-170.21489868164062,7.04073175568802e-05,,,,,,
13,38.0,FAST,-172.80570170084636,6.552157299501526e-05,,,,,,
13,39.0,FAST,-173.99971516927084,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-176.69086303710938,5.605494052578486e-05,,,,,,
13,41.0,FAST,-178.31321716308594,5.150000000000001e-05,,,,,,
13,42.0,FAST,-180.4532480875651,4.708073553351234e-05,,,,,,
13,43.0,FAST,-182.3540486653646,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-183.39165649414062,3.869728128606611e-05,,,,,,
13,45.0,FAST,-184.6378601074219,3.475606997047307e-05,,,,,,
13,46.0,FAST,-186.44556884765626,3.09964286625318e-05,,,,,,
13,47.0,FAST,-186.88662414550782,2.742866227773799e-05,,,,,,
13,48.0,FAST,-189.3647715250651,2.406254981575988e-05,,,,,,
13,49.0,FAST,-189.05653381347656,2.090731755688021e-05,,,,,,
13,50.0,FAST,-190.27904561360677,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-191.59438985188802,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-191.55000813802084,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-192.53557230631512,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-192.9316182454427,8.575537776777025e-06,,,,,,
13,55.0,FAST,-193.7455322265625,6.845404886779799e-06,,,,,,
13,56.0,FAST,-194.51602884928386,5.373343197382236e-06,,,,,,
13,57.0,FAST,-194.33425903320312,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-194.38338317871094,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-195.55213928222656,2.5423323585409335e-06,,,,,,
14,0.0,FAST,11319.816097005209,0.0001,,,,,,
14,1.0,FAST,826.5486043294271,0.0002,,,,,,
14,2.0,FAST,301.0232747395833,0.0001998643239407028,,,,,,
14,3.0,FAST,154.68829447428385,0.00019945766764145904,,,,,,
14,4.0,FAST,36.854255803426106,0.00019878114571891863,,,,,,
14,5.0,FAST,-48.39602444966634,0.00019783661247264674,,,,,,
14,6.0,FAST,-103.8756342569987,0.00019662665680261773,,,,,,
14,7.0,FAST,-141.37598978678386,0.0001951545951132202,,,,,,
14,8.0,FAST,-171.7270538330078,0.00019342446222322295,,,,,,
14,9.0,FAST,-194.8191345214844,0.00019144100030661746,,,,,,
14,10.0,FAST,-216.89465738932293,0.0001892096458946484,,,,,,
14,11.0,FAST,-235.43010762532552,0.00018673651497465941,,,,,,
14,12.0,FAST,-249.87601216634116,0.00018402838622659694,,,,,,
14,13.0,FAST,-264.68151041666664,0.00018109268244311975,,,,,,
14,14.0,FAST,-278.0107930501302,0.0001779374501842401,,,,,,
14,15.0,FAST,-287.8727091471354,0.000174571337722262,,,,,,
14,16.0,FAST,-298.6693135579427,0.00017100357133746817,,,,,,
14,17.0,FAST,-308.6398864746094,0.00016724393002952694,,,,,,
14,18.0,FAST,-318.8004435221354,0.0001633027187139339,,,,,,
14,19.0,FAST,-327.4275736490885,0.00015919073997695482,,,,,,
14,20.0,FAST,-335.19581298828126,0.00015491926446648766,,,,,,
14,21.0,FAST,-343.4042215983073,0.00015049999999999997,,,,,,
14,22.0,FAST,-350.3271504720052,0.0001459450594742151,,,,,,
14,23.0,FAST,-357.00623779296876,0.0001412669276645042,,,,,,
14,24.0,FAST,-363.4057250976563,0.00013647842700498472,,,,,,
14,25.0,FAST,-369.5426391601562,0.00013159268244311977,,,,,,
14,26.0,FAST,-375.1088338216146,0.00012662308546514952,,,,,,
14,27.0,FAST,-380.8544555664063,0.00012158325739095812,,,,,,
14,28.0,FAST,-384.8612976074219,0.00011648701203898282,,,,,,
14,29.0,FAST,-389.8467244466146,0.00011134831786349765,,,,,,
14,30.0,FAST,-394.2744405110677,0.00010618125966805139,,,,,,
14,31.0,FAST,-398.09221801757815,0.00010099999999999999,,,,,,
14,32.0,FAST,-402.01942749023436,9.581874033194855e-05,,,,,,
14,33.0,FAST,-406.120762125651,9.06516821365023e-05,,,,,,
14,34.0,FAST,-409.21599731445315,8.551298796101712e-05,,,,,,
14,35.0,FAST,-412.9396280924479,8.04167426090418e-05,,,,,,
14,36.0,FAST,-415.39317220052084,7.537691453485044e-05,,,,,,
14,37.0,FAST,-418.4138448079427,7.04073175568802e-05,,,,,,
14,38.0,FAST,-421.6666707356771,6.552157299501526e-05,,,,,,
14,39.0,FAST,-423.6817097981771,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-426.05869954427084,5.605494052578486e-05,,,,,,
14,41.0,FAST,-428.5268615722656,5.150000000000001e-05,,,,,,
14,42.0,FAST,-430.87177734375,4.708073553351234e-05,,,,,,
14,43.0,FAST,-432.46727498372394,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-434.3230509440104,3.869728128606611e-05,,,,,,
14,45.0,FAST,-436.08911946614586,3.475606997047307e-05,,,,,,
14,46.0,FAST,-438.0332295735677,3.09964286625318e-05,,,,,,
14,47.0,FAST,-439.1976359049479,2.742866227773799e-05,,,,,,
14,48.0,FAST,-441.08693644205727,2.406254981575988e-05,,,,,,
14,49.0,FAST,-441.8703165690104,2.090731755688021e-05,,,,,,
14,50.0,FAST,-443.11680704752604,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-444.1180460611979,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-444.8920166015625,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-445.76906331380206,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-446.4438842773437,8.575537776777025e-06,,,,,,
14,55.0,FAST,-447.25963134765624,6.845404886779799e-06,,,,,,
14,56.0,FAST,-447.4984842936198,5.373343197382236e-06,,,,,,
14,57.0,FAST,-448.0623718261719,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-448.20667521158856,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-448.6579854329427,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
-1,,,,,Overall_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,cable,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,Task_1_Average,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
-1,,,,,Overall_Average,0.9949400299850075,0.977373947504997,0.9973325560046519,0.6443995200351147,1.0
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,cable,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,capsule,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,Task_1_Average,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
-1,,,,,Overall_Average,0.9846601928393602,0.980577198865403,0.9953049025217572,0.562721763332947,1.0
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,cable,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,capsule,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,carpet,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,Task_1_Average,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
-1,,,,,Overall_Average,0.986890008192923,0.9822756040065204,0.9960228057057626,0.5614386456426533,1.0
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,cable,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,capsule,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,carpet,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,grid,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,Task_1_Average,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
-1,,,,,Overall_Average,0.9881753315334528,0.980736972115497,0.9963516303092833,0.4956820126307161,1.0
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,cable,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,capsule,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,carpet,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,grid,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,Task_1_Average,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
-1,,,,,Overall_Average,0.9900865858016868,0.9816018134513316,0.9969261573838258,0.5035945256907292,1.0
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,cable,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,capsule,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,carpet,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,grid,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,leather,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,Task_1_Average,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,Task_6_Average,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
-1,,,,,Overall_Average,0.9915027878300172,0.9827840990667541,0.997365277757565,0.48023461469546685,1.0
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,cable,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,capsule,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,carpet,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,grid,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,leather,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,metal_nut,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,Task_1_Average,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,Task_6_Average,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,Task_7_Average,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
-1,,,,,Overall_Average,0.9925649393512652,0.9820284788180688,0.9976946180378695,0.5221182311318018,1.0
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,cable,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,capsule,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,carpet,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,grid,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,leather,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,metal_nut,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
8,,,,,pill,0.9877250409165302,0.9889720782880707,0.9978415039145148,0.8066127375361976,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,Task_1_Average,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,Task_6_Average,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,Task_7_Average,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
8,,,,,Task_8_Average,0.9877250409165302,0.9889720782880707,0.9978415039145148,0.8066127375361976,1.0
-1,,,,,Overall_Average,0.9920271728585168,0.9827999898702912,0.99771093869083,0.5537287318434013,1.0
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,cable,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,capsule,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,carpet,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,grid,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,leather,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,metal_nut,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
8,,,,,pill,0.9877250409165302,0.9889720782880707,0.9978415039145148,0.8066127375361976,1.0
9,,,,,screw,0.9169911867185899,0.9823673328181766,0.9678353841521573,0.20848171628687412,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,Task_1_Average,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,Task_6_Average,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,Task_7_Average,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
8,,,,,Task_8_Average,0.9877250409165302,0.9889720782880707,0.9978415039145148,0.8066127375361976,1.0
9,,,,,Task_9_Average,0.9169911867185899,0.9823673328181766,0.9678353841521573,0.20848171628687412,1.0
-1,,,,,Overall_Average,0.9845235742445242,0.9827567241650798,0.9947233832369629,0.5192040302877486,1.0
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,cable,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,capsule,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,carpet,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,grid,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,leather,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,metal_nut,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
8,,,,,pill,0.9877250409165302,0.9889720782880707,0.9978415039145148,0.8066127375361976,1.0
9,,,,,screw,0.9169911867185899,0.9823673328181766,0.9678353841521573,0.20848171628687412,1.0
10,,,,,tile,1.0,0.9649910517054014,0.9999999999999998,0.7095673125616461,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,Task_1_Average,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,Task_6_Average,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,Task_7_Average,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
8,,,,,Task_8_Average,0.9877250409165302,0.9889720782880707,0.9978415039145148,0.8066127375361976,1.0
9,,,,,Task_9_Average,0.9169911867185899,0.9823673328181766,0.9678353841521573,0.20848171628687412,1.0
10,,,,,Task_10_Average,1.0,0.9649910517054014,0.9999999999999998,0.7095673125616461,1.0
-1,,,,,Overall_Average,0.9859305220404765,0.9811416630323818,0.9952030756699662,0.5365097832217393,1.0
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,cable,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,capsule,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,carpet,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,grid,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,leather,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,metal_nut,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
8,,,,,pill,0.9877250409165302,0.9889720782880707,0.9978415039145148,0.8066127375361976,1.0
9,,,,,screw,0.9169911867185899,0.9823673328181766,0.9678353841521573,0.20848171628687412,1.0
10,,,,,tile,1.0,0.9649910517054014,0.9999999999999998,0.7095673125616461,1.0
11,,,,,toothbrush,0.9166666666666666,0.9842945464406201,0.964549328534729,0.5177435576589592,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,Task_1_Average,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,Task_6_Average,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,Task_7_Average,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
8,,,,,Task_8_Average,0.9877250409165302,0.9889720782880707,0.9978415039145148,0.8066127375361976,1.0
9,,,,,Task_9_Average,0.9169911867185899,0.9823673328181766,0.9678353841521573,0.20848171628687412,1.0
10,,,,,Task_10_Average,1.0,0.9649910517054014,0.9999999999999998,0.7095673125616461,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9842945464406201,0.964549328534729,0.5177435576589592,1.0
-1,,,,,Overall_Average,0.980158534092659,0.9814044033164017,0.9926485967420297,0.5349459310915076,1.0
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,cable,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,capsule,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,carpet,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,grid,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,leather,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,metal_nut,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
8,,,,,pill,0.9877250409165302,0.9889720782880707,0.9978415039145148,0.8066127375361976,1.0
9,,,,,screw,0.9169911867185899,0.9823673328181766,0.9678353841521573,0.20848171628687412,1.0
10,,,,,tile,1.0,0.9649910517054014,0.9999999999999998,0.7095673125616461,1.0
11,,,,,toothbrush,0.9166666666666666,0.9842945464406201,0.964549328534729,0.5177435576589592,1.0
12,,,,,transistor,0.9937499999999999,0.9626300729016534,0.9887871608344059,0.6428328102782211,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,Task_1_Average,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,Task_6_Average,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,Task_7_Average,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
8,,,,,Task_8_Average,0.9877250409165302,0.9889720782880707,0.9978415039145148,0.8066127375361976,1.0
9,,,,,Task_9_Average,0.9169911867185899,0.9823673328181766,0.9678353841521573,0.20848171628687412,1.0
10,,,,,Task_10_Average,1.0,0.9649910517054014,0.9999999999999998,0.7095673125616461,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9842945464406201,0.964549328534729,0.5177435576589592,1.0
12,,,,,Task_12_Average,0.9937499999999999,0.9626300729016534,0.9887871608344059,0.6428328102782211,1.0
-1,,,,,Overall_Average,0.9812040314701468,0.9799602240537287,0.992351563210674,0.5432449217981778,1.0
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,cable,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,capsule,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,carpet,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,grid,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,leather,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,metal_nut,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
8,,,,,pill,0.9877250409165302,0.9889720782880707,0.9978415039145148,0.8066127375361976,1.0
9,,,,,screw,0.9169911867185899,0.9823673328181766,0.9678353841521573,0.20848171628687412,1.0
