task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,,,,,cashew,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,chewinggum,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,fryum,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
5,,,,,macaroni1,0.8419000000000001,0.9179202755515347,0.8307988352264667,0.022583191668522636,1.0
0,,,,,Task_0_Average,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,Task_1_Average,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,Task_2_Average,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,Task_3_Average,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,Task_4_Average,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
5,,,,,Task_5_Average,0.8419000000000001,0.9179202755515347,0.8307988352264667,0.022583191668522636,1.0
-1,,,,,Overall_Average,0.9030777777777778,0.9381051980529848,0.930695194663873,0.2268980795695984,1.0
0,,,,,candle,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,capsules,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,cashew,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,chewinggum,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,fryum,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
5,,,,,macaroni1,0.8419000000000001,0.9179202755515347,0.8307988352264667,0.022583191668522636,1.0
6,,,,,macaroni2,0.649,0.8934950747337043,0.6239806654866762,0.006200152753498733,1.0
0,,,,,Task_0_Average,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,Task_1_Average,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,Task_2_Average,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,Task_3_Average,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,Task_4_Average,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
5,,,,,Task_5_Average,0.8419000000000001,0.9179202755515347,0.8307988352264667,0.022583191668522636,1.0
6,,,,,Task_6_Average,0.649,0.8934950747337043,0.6239806654866762,0.006200152753498733,1.0
-1,,,,,Overall_Average,0.8667809523809523,0.9317323232930875,0.8868788333528448,0.19536980431015558,1.0
0,,,,,candle,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,capsules,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,cashew,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,chewinggum,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,fryum,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
5,,,,,macaroni1,0.8419000000000001,0.9179202755515347,0.8307988352264667,0.022583191668522636,1.0
6,,,,,macaroni2,0.649,0.8934950747337043,0.6239806654866762,0.006200152753498733,1.0
7,,,,,pcb1,0.9234,0.9822217339335605,0.91075735589546,0.46061411979462874,1.0
0,,,,,Task_0_Average,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,Task_1_Average,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,Task_2_Average,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,Task_3_Average,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,Task_4_Average,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
5,,,,,Task_5_Average,0.8419000000000001,0.9179202755515347,0.8307988352264667,0.022583191668522636,1.0
6,,,,,Task_6_Average,0.649,0.8934950747337043,0.6239806654866762,0.006200152753498733,1.0
7,,,,,Task_7_Average,0.9234,0.9822217339335605,0.91075735589546,0.46061411979462874,1.0
-1,,,,,Overall_Average,0.8738583333333334,0.9380434996231466,0.8898636486706718,0.2285253437457147,1.0
0,,,,,candle,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,capsules,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,cashew,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,chewinggum,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,fryum,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
5,,,,,macaroni1,0.8419000000000001,0.9179202755515347,0.8307988352264667,0.022583191668522636,1.0
6,,,,,macaroni2,0.649,0.8934950747337043,0.6239806654866762,0.006200152753498733,1.0
7,,,,,pcb1,0.9234,0.9822217339335605,0.91075735589546,0.46061411979462874,1.0
8,,,,,pcb2,0.8767,0.9593681130052699,0.8792601992174972,0.08909863072702917,1.0
0,,,,,Task_0_Average,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,Task_1_Average,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,Task_2_Average,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,Task_3_Average,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,Task_4_Average,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
5,,,,,Task_5_Average,0.8419000000000001,0.9179202755515347,0.8307988352264667,0.022583191668522636,1.0
6,,,,,Task_6_Average,0.649,0.8934950747337043,0.6239806654866762,0.006200152753498733,1.0
7,,,,,Task_7_Average,0.9234,0.9822217339335605,0.91075735589546,0.46061411979462874,1.0
8,,,,,Task_8_Average,0.8767,0.9593681130052699,0.8792601992174972,0.08909863072702917,1.0
-1,,,,,Overall_Average,0.8741740740740741,0.9404129011100493,0.8886854876203191,0.21303348674363853,1.0
0,,,,,candle,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,capsules,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,cashew,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,chewinggum,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,fryum,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
5,,,,,macaroni1,0.8419000000000001,0.9179202755515347,0.8307988352264667,0.022583191668522636,1.0
6,,,,,macaroni2,0.649,0.8934950747337043,0.6239806654866762,0.006200152753498733,1.0
7,,,,,pcb1,0.9234,0.9822217339335605,0.91075735589546,0.46061411979462874,1.0
8,,,,,pcb2,0.8767,0.9593681130052699,0.8792601992174972,0.08909863072702917,1.0
9,,,,,pcb3,0.8120792079207921,0.9536832926240377,0.823488746602916,0.13017919221205712,1.0
0,,,,,Task_0_Average,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,Task_1_Average,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,Task_2_Average,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,Task_3_Average,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,Task_4_Average,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
5,,,,,Task_5_Average,0.8419000000000001,0.9179202755515347,0.8307988352264667,0.022583191668522636,1.0
6,,,,,Task_6_Average,0.649,0.8934950747337043,0.6239806654866762,0.006200152753498733,1.0
7,,,,,Task_7_Average,0.9234,0.9822217339335605,0.91075735589546,0.46061411979462874,1.0
8,,,,,Task_8_Average,0.8767,0.9593681130052699,0.8792601992174972,0.08909863072702917,1.0
9,,,,,Task_9_Average,0.8120792079207921,0.9536832926240377,0.823488746602916,0.13017919221205712,1.0
-1,,,,,Overall_Average,0.8679645874587459,0.9417399402614481,0.8821658135185787,0.20474805729048037,1.0
0,,,,,candle,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,capsules,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,cashew,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,chewinggum,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,fryum,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
5,,,,,macaroni1,0.8419000000000001,0.9179202755515347,0.8307988352264667,0.022583191668522636,1.0
6,,,,,macaroni2,0.649,0.8934950747337043,0.6239806654866762,0.006200152753498733,1.0
7,,,,,pcb1,0.9234,0.9822217339335605,0.91075735589546,0.46061411979462874,1.0
8,,,,,pcb2,0.8767,0.9593681130052699,0.8792601992174972,0.08909863072702917,1.0
9,,,,,pcb3,0.8120792079207921,0.9536832926240377,0.823488746602916,0.13017919221205712,1.0
10,,,,,pcb4,0.9492079207920793,0.9419506715177802,0.9330617935153926,0.14189675949607014,1.0
0,,,,,Task_0_Average,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,Task_1_Average,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,Task_2_Average,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,Task_3_Average,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,Task_4_Average,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
5,,,,,Task_5_Average,0.8419000000000001,0.9179202755515347,0.8307988352264667,0.022583191668522636,1.0
6,,,,,Task_6_Average,0.649,0.8934950747337043,0.6239806654866762,0.006200152753498733,1.0
7,,,,,Task_7_Average,0.9234,0.9822217339335605,0.91075735589546,0.46061411979462874,1.0
8,,,,,Task_8_Average,0.8767,0.9593681130052699,0.8792601992174972,0.08909863072702917,1.0
9,,,,,Task_9_Average,0.8120792079207921,0.9536832926240377,0.823488746602916,0.13017919221205712,1.0
10,,,,,Task_10_Average,0.9492079207920793,0.9419506715177802,0.9330617935153926,0.14189675949607014,1.0
-1,,,,,Overall_Average,0.8753503450345034,0.9417590976483875,0.8867927207910163,0.19903430294553398,1.0
0,,,,,candle,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,capsules,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,cashew,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,chewinggum,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,fryum,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
5,,,,,macaroni1,0.8419000000000001,0.9179202755515347,0.8307988352264667,0.022583191668522636,1.0
6,,,,,macaroni2,0.649,0.8934950747337043,0.6239806654866762,0.006200152753498733,1.0
7,,,,,pcb1,0.9234,0.9822217339335605,0.91075735589546,0.46061411979462874,1.0
8,,,,,pcb2,0.8767,0.9593681130052699,0.8792601992174972,0.08909863072702917,1.0
9,,,,,pcb3,0.8120792079207921,0.9536832926240377,0.823488746602916,0.13017919221205712,1.0
10,,,,,pcb4,0.9492079207920793,0.9419506715177802,0.9330617935153926,0.14189675949607014,1.0
11,,,,,pipe_fryum,0.9326,0.9683121377577034,0.9683467717660085,0.18931546913106573,0.9866666666666667
0,,,,,Task_0_Average,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,Task_1_Average,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,Task_2_Average,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,Task_3_Average,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,Task_4_Average,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
5,,,,,Task_5_Average,0.8419000000000001,0.9179202755515347,0.8307988352264667,0.022583191668522636,1.0
6,,,,,Task_6_Average,0.649,0.8934950747337043,0.6239806654866762,0.006200152753498733,1.0
7,,,,,Task_7_Average,0.9234,0.9822217339335605,0.91075735589546,0.46061411979462874,1.0
8,,,,,Task_8_Average,0.8767,0.9593681130052699,0.8792601992174972,0.08909863072702917,1.0
9,,,,,Task_9_Average,0.8120792079207921,0.9536832926240377,0.823488746602916,0.13017919221205712,1.0
10,,,,,Task_10_Average,0.9492079207920793,0.9419506715177802,0.9330617935153926,0.14189675949607014,1.0
11,,,,,Task_11_Average,0.9326,0.9683121377577034,0.9683467717660085,0.18931546913106573,0.9866666666666667
-1,,,,,Overall_Average,0.8801211496149616,0.9439718509908305,0.893588891705599,0.19822440012766163,0.9990749306197965
