task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-379.46385294596354,8.04167426090418e-05,,,,,,
6,36.0,FAST,-382.13897501627605,7.537691453485044e-05,,,,,,
6,37.0,FAST,-385.2991149902344,7.04073175568802e-05,,,,,,
6,38.0,FAST,-388.0588785807292,6.552157299501526e-05,,,,,,
6,39.0,FAST,-390.44529418945314,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-392.5227315266927,5.605494052578486e-05,,,,,,
6,41.0,FAST,-395.08237915039064,5.150000000000001e-05,,,,,,
6,42.0,FAST,-397.02061564127604,4.708073553351234e-05,,,,,,
6,43.0,FAST,-399.0349100748698,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-400.9042928059896,3.869728128606611e-05,,,,,,
6,45.0,FAST,-402.63845011393227,3.475606997047307e-05,,,,,,
6,46.0,FAST,-404.18274739583336,3.09964286625318e-05,,,,,,
6,47.0,FAST,-406.1638671875,2.742866227773799e-05,,,,,,
6,48.0,FAST,-407.6564005533854,2.406254981575988e-05,,,,,,
6,49.0,FAST,-408.40773722330727,2.090731755688021e-05,,,,,,
6,50.0,FAST,-409.8791524251302,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-410.80731404622395,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-411.64996744791665,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-412.49892578125,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-413.2777506510417,8.575537776777025e-06,,,,,,
6,55.0,FAST,-413.8566914876302,6.845404886779799e-06,,,,,,
6,56.0,FAST,-414.22539672851565,5.373343197382236e-06,,,,,,
6,57.0,FAST,-415.0017333984375,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-414.9983601888021,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-415.4026224772135,2.5423323585409335e-06,,,,,,
7,0.0,FAST,2701.9232365534854,0.0001,,,,,,
7,1.0,FAST,706.0834397536057,0.0002,,,,,,
7,2.0,FAST,471.0440110426683,0.0001998643239407028,,,,,,
7,3.0,FAST,365.4020808293269,0.00019945766764145904,,,,,,
7,4.0,FAST,296.822746863732,0.00019878114571891863,,,,,,
7,5.0,FAST,252.25794982910156,0.00019783661247264674,,,,,,
7,6.0,FAST,221.7323009784405,0.00019662665680261773,,,,,,
7,7.0,FAST,196.47808603140024,0.0001951545951132202,,,,,,
7,8.0,FAST,175.4730506310096,0.00019342446222322295,,,,,,
7,9.0,FAST,156.66342045710638,0.00019144100030661746,,,,,,
7,10.0,FAST,139.68085538423978,0.0001892096458946484,,,,,,
7,11.0,FAST,123.2648696899414,0.00018673651497465941,,,,,,
7,12.0,FAST,111.1012185903696,0.00018402838622659694,,,,,,
7,13.0,FAST,97.7850330059345,0.00018109268244311975,,,,,,
7,14.0,FAST,86.98516845703125,0.0001779374501842401,,,,,,
7,15.0,FAST,76.70364614633414,0.000174571337722262,,,,,,
7,16.0,FAST,66.34065451988808,0.00017100357133746817,,,,,,
7,17.0,FAST,56.942461453951324,0.00016724393002952694,,,,,,
7,18.0,FAST,49.46155548095703,0.0001633027187139339,,,,,,
7,19.0,FAST,41.374486483060394,0.00015919073997695482,,,,,,
7,20.0,FAST,33.88827984149639,0.00015491926446648766,,,,,,
7,21.0,FAST,27.123773721548226,0.00015049999999999997,,,,,,
7,22.0,FAST,19.879355063805214,0.0001459450594742151,,,,,,
7,23.0,FAST,14.779482034536509,0.0001412669276645042,,,,,,
7,24.0,FAST,9.181268985454853,0.00013647842700498472,,,,,,
7,25.0,FAST,3.1369913541353664,0.00013159268244311977,,,,,,
7,26.0,FAST,-2.644040034367488,0.00012662308546514952,,,,,,
7,27.0,FAST,-6.742337153508113,0.00012158325739095812,,,,,,
7,28.0,FAST,-11.958705461942232,0.00011648701203898282,,,,,,
7,29.0,FAST,-16.12921568063589,0.00011134831786349765,,,,,,
7,30.0,FAST,-20.171654040996845,0.00010618125966805139,,,,,,
7,31.0,FAST,-24.40391833965595,0.00010099999999999999,,,,,,
7,32.0,FAST,-27.69815709040715,9.581874033194855e-05,,,,,,
7,33.0,FAST,-30.458880938016453,9.06516821365023e-05,,,,,,
7,34.0,FAST,-34.44151012714092,8.551298796101712e-05,,,,,,
7,35.0,FAST,-37.29216120793269,8.04167426090418e-05,,,,,,
7,36.0,FAST,-40.996400099534256,7.537691453485044e-05,,,,,,
7,37.0,FAST,-42.419308735774116,7.04073175568802e-05,,,,,,
7,38.0,FAST,-44.70946928171011,6.552157299501526e-05,,,,,,
7,39.0,FAST,-47.17498837984525,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-49.97528076171875,5.605494052578486e-05,,,,,,
7,41.0,FAST,-52.066266573392426,5.150000000000001e-05,,,,,,
7,42.0,FAST,-54.28146978525015,4.708073553351234e-05,,,,,,
7,43.0,FAST,-55.751583099365234,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-57.23869118323693,3.869728128606611e-05,,,,,,
7,45.0,FAST,-58.99297156700721,3.475606997047307e-05,,,,,,
7,46.0,FAST,-60.6277342576247,3.09964286625318e-05,,,,,,
7,47.0,FAST,-62.588773874136116,2.742866227773799e-05,,,,,,
7,48.0,FAST,-64.28670677771935,2.406254981575988e-05,,,,,,
7,49.0,FAST,-63.96483788123498,2.090731755688021e-05,,,,,,
7,50.0,FAST,-66.00734035785382,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-66.87528522198016,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-66.87975281935472,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-68.89033126831055,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-69.6095692561223,8.575537776777025e-06,,,,,,
7,55.0,FAST,-68.93398783757137,6.845404886779799e-06,,,,,,
7,56.0,FAST,-69.11017784705528,5.373343197382236e-06,,,,,,
7,57.0,FAST,-71.17804395235501,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-70.20038487361028,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-70.4848392193134,2.5423323585409335e-06,,,,,,
8,0.0,FAST,2767.6993980407715,0.0001,,,,,,
8,1.0,FAST,566.6572132110596,0.0002,,,,,,
8,2.0,FAST,340.0303897857666,0.0001998643239407028,,,,,,
8,3.0,FAST,218.40250873565674,0.00019945766764145904,,,,,,
8,4.0,FAST,152.6194658279419,0.00019878114571891863,,,,,,
8,5.0,FAST,113.51901388168335,0.00019783661247264674,,,,,,
8,6.0,FAST,84.28880596160889,0.00019662665680261773,,,,,,
8,7.0,FAST,58.611411333084106,0.0001951545951132202,,,,,,
8,8.0,FAST,35.11648750305176,0.00019342446222322295,,,,,,
8,9.0,FAST,14.703214287757874,0.00019144100030661746,,,,,,
8,10.0,FAST,-4.272812843322754,0.0001892096458946484,,,,,,
8,11.0,FAST,-20.04752469062805,0.00018673651497465941,,,,,,
8,12.0,FAST,-34.13899624347687,0.00018402838622659694,,,,,,
8,13.0,FAST,-46.076605558395386,0.00018109268244311975,,,,,,
8,14.0,FAST,-57.00540637969971,0.0001779374501842401,,,,,,
8,15.0,FAST,-67.35620617866516,0.000174571337722262,,,,,,
8,16.0,FAST,-76.29623031616211,0.00017100357133746817,,,,,,
8,17.0,FAST,-84.86862659454346,0.00016724393002952694,,,,,,
8,18.0,FAST,-93.5655403137207,0.0001633027187139339,,,,,,
8,19.0,FAST,-100.78167390823364,0.00015919073997695482,,,,,,
8,20.0,FAST,-106.72113370895386,0.00015491926446648766,,,,,,
8,21.0,FAST,-113.85414743423462,0.00015049999999999997,,,,,,
8,22.0,FAST,-120.00277328491211,0.0001459450594742151,,,,,,
8,23.0,FAST,-125.53673124313354,0.0001412669276645042,,,,,,
8,24.0,FAST,-130.78693151474,0.00013647842700498472,,,,,,
8,25.0,FAST,-135.68124103546143,0.00013159268244311977,,,,,,
8,26.0,FAST,-140.13007354736328,0.00012662308546514952,,,,,,
8,27.0,FAST,-145.0606107711792,0.00012158325739095812,,,,,,
8,28.0,FAST,-148.7880220413208,0.00011648701203898282,,,,,,
8,29.0,FAST,-152.51106643676758,0.00011134831786349765,,,,,,
8,30.0,FAST,-156.82083225250244,0.00010618125966805139,,,,,,
8,31.0,FAST,-160.18703842163086,0.00010099999999999999,,,,,,
8,32.0,FAST,-163.4109935760498,9.581874033194855e-05,,,,,,
8,33.0,FAST,-166.93901252746582,9.06516821365023e-05,,,,,,
8,34.0,FAST,-170.33999252319336,8.551298796101712e-05,,,,,,
8,35.0,FAST,-173.27046489715576,8.04167426090418e-05,,,,,,
8,36.0,FAST,-176.16307830810547,7.537691453485044e-05,,,,,,
8,37.0,FAST,-179.0008020401001,7.04073175568802e-05,,,,,,
8,38.0,FAST,-181.47314929962158,6.552157299501526e-05,,,,,,
8,39.0,FAST,-183.1282377243042,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-185.80293083190918,5.605494052578486e-05,,,,,,
8,41.0,FAST,-187.89390182495117,5.150000000000001e-05,,,,,,
8,42.0,FAST,-189.8280439376831,4.708073553351234e-05,,,,,,
8,43.0,FAST,-191.99371719360352,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-193.90065574645996,3.869728128606611e-05,,,,,,
8,45.0,FAST,-195.41992092132568,3.475606997047307e-05,,,,,,
8,46.0,FAST,-196.5811014175415,3.09964286625318e-05,,,,,,
8,47.0,FAST,-197.66651058197021,2.742866227773799e-05,,,,,,
8,48.0,FAST,-199.51956272125244,2.406254981575988e-05,,,,,,
8,49.0,FAST,-200.02166557312012,2.090731755688021e-05,,,,,,
8,50.0,FAST,-201.03342056274414,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-202.03313159942627,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-203.38994884490967,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-203.51902103424072,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-204.70760536193848,8.575537776777025e-06,,,,,,
8,55.0,FAST,-205.06682300567627,6.845404886779799e-06,,,,,,
8,56.0,FAST,-205.3166093826294,5.373343197382236e-06,,,,,,
8,57.0,FAST,-206.08832550048828,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-206.0087594985962,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-206.7112798690796,2.5423323585409335e-06,,,,,,
9,0.0,FAST,2451.994525146484,0.0001,,,,,,
9,1.0,FAST,555.9513854980469,0.0002,,,,,,
9,2.0,FAST,365.7089324951172,0.0001998643239407028,,,,,,
9,3.0,FAST,263.4176498413086,0.00019945766764145904,,,,,,
9,4.0,FAST,196.8990234375,0.00019878114571891863,,,,,,
9,5.0,FAST,147.4183094024658,0.00019783661247264674,,,,,,
9,6.0,FAST,113.65390129089356,0.00019662665680261773,,,,,,
9,7.0,FAST,85.95838356018066,0.0001951545951132202,,,,,,
9,8.0,FAST,61.69519119262695,0.00019342446222322295,,,,,,
9,9.0,FAST,40.23405466079712,0.00019144100030661746,,,,,,
9,10.0,FAST,21.64923315048218,0.0001892096458946484,,,,,,
9,11.0,FAST,5.47081356048584,0.00018673651497465941,,,,,,
9,12.0,FAST,-9.262066555023193,0.00018402838622659694,,,,,,
9,13.0,FAST,-22.113254737854003,0.00018109268244311975,,,,,,
9,14.0,FAST,-34.08377914428711,0.0001779374501842401,,,,,,
9,15.0,FAST,-44.807522773742676,0.000174571337722262,,,,,,
9,16.0,FAST,-54.450182151794436,0.00017100357133746817,,,,,,
9,17.0,FAST,-63.71447868347168,0.00016724393002952694,,,,,,
9,18.0,FAST,-72.48530311584473,0.0001633027187139339,,,,,,
9,19.0,FAST,-80.71850090026855,0.00015919073997695482,,,,,,
9,20.0,FAST,-88.1508415222168,0.00015491926446648766,,,,,,
9,21.0,FAST,-94.68329429626465,0.00015049999999999997,,,,,,
9,22.0,FAST,-101.27899894714355,0.0001459450594742151,,,,,,
9,23.0,FAST,-107.53637161254883,0.0001412669276645042,,,,,,
9,24.0,FAST,-113.33532943725587,0.00013647842700498472,,,,,,
9,25.0,FAST,-118.91881484985352,0.00013159268244311977,,,,,,
9,26.0,FAST,-124.5240249633789,0.00012662308546514952,,,,,,
9,27.0,FAST,-129.78670387268068,0.00012158325739095812,,,,,,
9,28.0,FAST,-134.6685043334961,0.00011648701203898282,,,,,,
9,29.0,FAST,-139.37765502929688,0.00011134831786349765,,,,,,
9,30.0,FAST,-143.73406448364258,0.00010618125966805139,,,,,,
9,31.0,FAST,-148.10491104125975,0.00010099999999999999,,,,,,
9,32.0,FAST,-152.04877471923828,9.581874033194855e-05,,,,,,
9,33.0,FAST,-155.87094116210938,9.06516821365023e-05,,,,,,
9,34.0,FAST,-159.38958892822265,8.551298796101712e-05,,,,,,
9,35.0,FAST,-162.98457412719728,8.04167426090418e-05,,,,,,
9,36.0,FAST,-166.1824737548828,7.537691453485044e-05,,,,,,
9,37.0,FAST,-169.46461868286133,7.04073175568802e-05,,,,,,
9,38.0,FAST,-172.07677841186523,6.552157299501526e-05,,,,,,
9,39.0,FAST,-175.1844497680664,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-177.5266960144043,5.605494052578486e-05,,,,,,
9,41.0,FAST,-180.19214248657227,5.150000000000001e-05,,,,,,
9,42.0,FAST,-182.4314727783203,4.708073553351234e-05,,,,,,
9,43.0,FAST,-184.71741409301757,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-186.63985290527344,3.869728128606611e-05,,,,,,
9,45.0,FAST,-188.5153434753418,3.475606997047307e-05,,,,,,
9,46.0,FAST,-190.25317153930663,3.09964286625318e-05,,,,,,
9,47.0,FAST,-191.9265235900879,2.742866227773799e-05,,,,,,
9,48.0,FAST,-193.3437973022461,2.406254981575988e-05,,,,,,
9,49.0,FAST,-194.6805435180664,2.090731755688021e-05,,,,,,
9,50.0,FAST,-195.8787353515625,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-196.95778732299806,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-197.96740341186523,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-198.8421844482422,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-199.62742233276367,8.575537776777025e-06,,,,,,
9,55.0,FAST,-200.2544288635254,6.845404886779799e-06,,,,,,
9,56.0,FAST,-200.86321945190429,5.373343197382236e-06,,,,,,
9,57.0,FAST,-201.30955505371094,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-201.68957748413087,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-202.0505340576172,2.5423323585409335e-06,,,,,,
10,0.0,FAST,1914.7895246233259,0.0001,,,,,,
10,1.0,FAST,508.44884599958147,0.0002,,,,,,
10,2.0,FAST,314.1080344063895,0.0001998643239407028,,,,,,
10,3.0,FAST,224.94027491978235,0.00019945766764145904,,,,,,
10,4.0,FAST,169.57731083461218,0.00019878114571891863,,,,,,
10,5.0,FAST,132.99162128993444,0.00019783661247264674,,,,,,
10,6.0,FAST,104.42848641531808,0.00019662665680261773,,,,,,
10,7.0,FAST,82.14601026262555,0.0001951545951132202,,,,,,
10,8.0,FAST,63.89848000662668,0.00019342446222322295,,,,,,
10,9.0,FAST,47.313707896641326,0.00019144100030661746,,,,,,
10,10.0,FAST,32.23127950940813,0.0001892096458946484,,,,,,
10,11.0,FAST,19.476095335824148,0.00018673651497465941,,,,,,
10,12.0,FAST,8.1707215990339,0.00018402838622659694,,,,,,
10,13.0,FAST,-1.0206372397286552,0.00018109268244311975,,,,,,
10,14.0,FAST,-10.623744555882045,0.0001779374501842401,,,,,,
10,15.0,FAST,-18.596094131469727,0.000174571337722262,,,,,,
10,16.0,FAST,-26.87071214403425,0.00017100357133746817,,,,,,
10,17.0,FAST,-35.119077818734304,0.00016724393002952694,,,,,,
10,18.0,FAST,-42.539727210998535,0.0001633027187139339,,,,,,
10,19.0,FAST,-47.8363287789481,0.00015919073997695482,,,,,,
10,20.0,FAST,-52.756252833775115,0.00015491926446648766,,,,,,
10,21.0,FAST,-58.88327707563128,0.00015049999999999997,,,,,,
10,22.0,FAST,-64.29233360290527,0.0001459450594742151,,,,,,
10,23.0,FAST,-69.16691262381417,0.0001412669276645042,,,,,,
10,24.0,FAST,-73.90094539097377,0.00013647842700498472,,,,,,
10,25.0,FAST,-78.27654647827148,0.00013159268244311977,,,,,,
10,26.0,FAST,-82.53233555385044,0.00012662308546514952,,,,,,
10,27.0,FAST,-86.73577172415597,0.00012158325739095812,,,,,,
10,28.0,FAST,-90.07863344464984,0.00011648701203898282,,,,,,
10,29.0,FAST,-93.04066576276507,0.00011134831786349765,,,,,,
10,30.0,FAST,-97.13943535940987,0.00010618125966805139,,,,,,
10,31.0,FAST,-99.75489589146206,0.00010099999999999999,,,,,,
10,32.0,FAST,-102.51397214617047,9.581874033194855e-05,,,,,,
10,33.0,FAST,-105.77041734967914,9.06516821365023e-05,,,,,,
10,34.0,FAST,-108.40249633789062,8.551298796101712e-05,,,,,,
10,35.0,FAST,-110.76536178588867,8.04167426090418e-05,,,,,,
10,36.0,FAST,-113.33302906581334,7.537691453485044e-05,,,,,,
10,37.0,FAST,-115.37756674630302,7.04073175568802e-05,,,,,,
10,38.0,FAST,-117.86567143031529,6.552157299501526e-05,,,,,,
10,39.0,FAST,-119.59303883143834,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-121.42119979858398,5.605494052578486e-05,,,,,,
10,41.0,FAST,-123.60619681222099,5.150000000000001e-05,,,,,,
10,42.0,FAST,-124.22995322091239,4.708073553351234e-05,,,,,,
10,43.0,FAST,-126.74545615059989,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-127.80700247628349,3.869728128606611e-05,,,,,,
10,45.0,FAST,-129.40531539916992,3.475606997047307e-05,,,,,,
10,46.0,FAST,-130.58097512381417,3.09964286625318e-05,,,,,,
10,47.0,FAST,-132.30821881975447,2.742866227773799e-05,,,,,,
10,48.0,FAST,-133.14908926827567,2.406254981575988e-05,,,,,,
10,49.0,FAST,-133.17273276192802,2.090731755688021e-05,,,,,,
10,50.0,FAST,-134.27551814488,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-134.99192537580217,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-135.6398871285575,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-136.8453734261649,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-137.26507459368025,8.575537776777025e-06,,,,,,
10,55.0,FAST,-138.40360151018416,6.845404886779799e-06,,,,,,
10,56.0,FAST,-138.02478408813477,5.373343197382236e-06,,,,,,
10,57.0,FAST,-138.4490601675851,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-138.44576481410436,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-139.15192522321428,2.5423323585409335e-06,,,,,,
11,0.0,FAST,6381.492838541667,0.0001,,,,,,
11,1.0,FAST,3984.9007975260415,0.0002,,,,,,
11,2.0,FAST,1853.8382975260417,0.0001998643239407028,,,,,,
11,3.0,FAST,982.1095581054688,0.00019945766764145904,,,,,,
11,4.0,FAST,719.248291015625,0.00019878114571891863,,,,,,
11,5.0,FAST,606.6970825195312,0.00019783661247264674,,,,,,
11,6.0,FAST,548.6690470377604,0.00019662665680261773,,,,,,
11,7.0,FAST,502.6345520019531,0.0001951545951132202,,,,,,
11,8.0,FAST,457.82481892903644,0.00019342446222322295,,,,,,
11,9.0,FAST,414.2618408203125,0.00019144100030661746,,,,,,
11,10.0,FAST,376.8255208333333,0.0001892096458946484,,,,,,
11,11.0,FAST,342.2864278157552,0.00018673651497465941,,,,,,
11,12.0,FAST,313.2559000651042,0.00018402838622659694,,,,,,
11,13.0,FAST,287.78650919596356,0.00018109268244311975,,,,,,
11,14.0,FAST,265.89699300130206,0.0001779374501842401,,,,,,
11,15.0,FAST,247.3892567952474,0.000174571337722262,,,,,,
11,16.0,FAST,235.02623494466147,0.00017100357133746817,,,,,,
11,17.0,FAST,219.17534891764322,0.00016724393002952694,,,,,,
11,18.0,FAST,207.6317392985026,0.0001633027187139339,,,,,,
11,19.0,FAST,196.58191935221353,0.00015919073997695482,,,,,,
11,20.0,FAST,185.8605753580729,0.00015491926446648766,,,,,,
11,21.0,FAST,173.6985626220703,0.00015049999999999997,,,,,,
11,22.0,FAST,165.45592244466147,0.0001459450594742151,,,,,,
11,23.0,FAST,156.95911661783853,0.0001412669276645042,,,,,,
11,24.0,FAST,147.59942118326822,0.00013647842700498472,,,,,,
11,25.0,FAST,141.76712544759116,0.00013159268244311977,,,,,,
11,26.0,FAST,132.98543802897134,0.00012662308546514952,,,,,,
11,27.0,FAST,125.8115463256836,0.00012158325739095812,,,,,,
11,28.0,FAST,116.9363530476888,0.00011648701203898282,,,,,,
11,29.0,FAST,108.9918721516927,0.00011134831786349765,,,,,,
11,30.0,FAST,101.91185251871745,0.00010618125966805139,,,,,,
11,31.0,FAST,97.1362075805664,0.00010099999999999999,,,,,,
11,32.0,FAST,91.2627690633138,9.581874033194855e-05,,,,,,
11,33.0,FAST,86.69982655843098,9.06516821365023e-05,,,,,,
11,34.0,FAST,82.52808380126953,8.551298796101712e-05,,,,,,
11,35.0,FAST,76.9063949584961,8.04167426090418e-05,,,,,,
11,36.0,FAST,73.54306538899739,7.537691453485044e-05,,,,,,
11,37.0,FAST,68.89361572265625,7.04073175568802e-05,,,,,,
11,38.0,FAST,63.62635167439779,6.552157299501526e-05,,,,,,
11,39.0,FAST,62.60758590698242,6.0733072335495784e-05,,,,,,
11,40.0,FAST,60.11054992675781,5.605494052578486e-05,,,,,,
11,41.0,FAST,55.46028264363607,5.150000000000001e-05,,,,,,
11,42.0,FAST,53.65138498942057,4.708073553351234e-05,,,,,,
11,43.0,FAST,50.34701919555664,4.2809260023045165e-05,,,,,,
11,44.0,FAST,47.82819747924805,3.869728128606611e-05,,,,,,
11,45.0,FAST,46.00885136922201,3.475606997047307e-05,,,,,,
11,46.0,FAST,42.63013712565104,3.09964286625318e-05,,,,,,
11,47.0,FAST,43.121456146240234,2.742866227773799e-05,,,,,,
11,48.0,FAST,40.06084696451823,2.406254981575988e-05,,,,,,
11,49.0,FAST,37.87998072306315,2.090731755688021e-05,,,,,,
11,50.0,FAST,34.983290354410805,1.7971613773403027e-05,,,,,,
11,51.0,FAST,33.53948656717936,1.5263485025340566e-05,,,,,,
11,52.0,FAST,34.14665222167969,1.2790354105351586e-05,,,,,,
11,53.0,FAST,32.05023193359375,1.0558999693382501e-05,,,,,,
11,54.0,FAST,32.67779541015625,8.575537776777025e-06,,,,,,
11,55.0,FAST,31.073909759521484,6.845404886779799e-06,,,,,,
11,56.0,FAST,30.2966734568278,5.373343197382236e-06,,,,,,
11,57.0,FAST,30.872601826985676,4.1633875273532364e-06,,,,,,
11,58.0,FAST,28.97945213317871,3.2188542810813718e-06,,,,,,
11,59.0,FAST,29.36132748921712,2.5423323585409335e-06,,,,,,
12,0.0,FAST,1626.4983379657451,0.0001,,,,,,
12,1.0,FAST,624.3020653357872,0.0002,,,,,,
12,2.0,FAST,439.5765404334435,0.0001998643239407028,,,,,,
12,3.0,FAST,329.58400080754205,0.00019945766764145904,,,,,,
12,4.0,FAST,262.9520204984225,0.00019878114571891863,,,,,,
12,5.0,FAST,220.58394329364484,0.00019783661247264674,,,,,,
12,6.0,FAST,187.35435368464545,0.00019662665680261773,,,,,,
12,7.0,FAST,159.9801248403696,0.0001951545951132202,,,,,,
12,8.0,FAST,137.0503416794997,0.00019342446222322295,,,,,,
12,9.0,FAST,117.61552018385667,0.00019144100030661746,,,,,,
12,10.0,FAST,101.38890427809496,0.0001892096458946484,,,,,,
12,11.0,FAST,86.36780665471004,0.00018673651497465941,,,,,,
12,12.0,FAST,72.21482232900766,0.00018402838622659694,,,,,,
12,13.0,FAST,60.39213385948768,0.00018109268244311975,,,,,,
12,14.0,FAST,48.43690696129432,0.0001779374501842401,,,,,,
12,15.0,FAST,39.15260667067308,0.000174571337722262,,,,,,
12,16.0,FAST,30.33728628892165,0.00017100357133746817,,,,,,
12,17.0,FAST,21.25574757502629,0.00016724393002952694,,,,,,
12,18.0,FAST,13.38178693331205,0.0001633027187139339,,,,,,
12,19.0,FAST,5.49893672649677,0.00015919073997695482,,,,,,
12,20.0,FAST,-2.0808871342585635,0.00015491926446648766,,,,,,
12,21.0,FAST,-7.96829106257512,0.00015049999999999997,,,,,,
12,22.0,FAST,-14.869245089017427,0.0001459450594742151,,,,,,
12,23.0,FAST,-18.92046825702374,0.0001412669276645042,,,,,,
12,24.0,FAST,-25.201562294593224,0.00013647842700498472,,,,,,
12,25.0,FAST,-30.257211831899788,0.00013159268244311977,,,,,,
12,26.0,FAST,-35.16354692899264,0.00012662308546514952,,,,,,
12,27.0,FAST,-39.14916522686298,0.00012158325739095812,,,,,,
12,28.0,FAST,-44.13397480891301,0.00011648701203898282,,,,,,
12,29.0,FAST,-47.53685936560998,0.00011134831786349765,,,,,,
12,30.0,FAST,-51.35303145188551,0.00010618125966805139,,,,,,
12,31.0,FAST,-55.274034353402946,0.00010099999999999999,,,,,,
12,32.0,FAST,-58.754732865553635,9.581874033194855e-05,,,,,,
12,33.0,FAST,-62.12911018958459,9.06516821365023e-05,,,,,,
12,34.0,FAST,-65.35127551739032,8.551298796101712e-05,,,,,,
12,35.0,FAST,-68.3606919508714,8.04167426090418e-05,,,,,,
12,36.0,FAST,-70.54163184532753,7.537691453485044e-05,,,,,,
12,37.0,FAST,-73.51817732590895,7.04073175568802e-05,,,,,,
12,38.0,FAST,-75.55316719642052,6.552157299501526e-05,,,,,,
12,39.0,FAST,-78.55768761268028,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-80.09708052415114,5.605494052578486e-05,,,,,,
12,41.0,FAST,-82.2442157451923,5.150000000000001e-05,,,,,,
12,42.0,FAST,-84.2836403479943,4.708073553351234e-05,,,,,,
12,43.0,FAST,-85.60142693152794,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-86.97090266301082,3.869728128606611e-05,,,,,,
12,45.0,FAST,-89.56478177584134,3.475606997047307e-05,,,,,,
12,46.0,FAST,-90.34321007361778,3.09964286625318e-05,,,,,,
12,47.0,FAST,-91.74751281738281,2.742866227773799e-05,,,,,,
12,48.0,FAST,-93.15969848632812,2.406254981575988e-05,,,,,,
12,49.0,FAST,-94.46600400484525,2.090731755688021e-05,,,,,,
12,50.0,FAST,-94.56255223200871,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-95.85360072209285,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-96.66139103816106,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-97.75495147705078,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-98.41889953613281,8.575537776777025e-06,,,,,,
12,55.0,FAST,-98.97739821213942,6.845404886779799e-06,,,,,,
12,56.0,FAST,-99.06698491023137,5.373343197382236e-06,,,,,,
12,57.0,FAST,-99.4910378089318,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-99.06023641733023,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-99.24613248384915,2.5423323585409335e-06,,,,,,
13,0.0,FAST,1582.5044677734375,0.0001,,,,,,
13,1.0,FAST,434.64626261393227,0.0002,,,,,,
13,2.0,FAST,275.69798889160154,0.0001998643239407028,,,,,,
13,3.0,FAST,189.09391276041666,0.00019945766764145904,,,,,,
13,4.0,FAST,125.11416422526041,0.00019878114571891863,,,,,,
13,5.0,FAST,78.10745391845703,0.00019783661247264674,,,,,,
13,6.0,FAST,41.953847630818686,0.00019662665680261773,,,,,,
13,7.0,FAST,14.707297388712565,0.0001951545951132202,,,,,,
13,8.0,FAST,-6.340776189168294,0.00019342446222322295,,,,,,
13,9.0,FAST,-23.79690144856771,0.00019144100030661746,,,,,,
13,10.0,FAST,-39.50410741170247,0.0001892096458946484,,,,,,
13,11.0,FAST,-53.720682525634764,0.00018673651497465941,,,,,,
