task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,27.0,FAST,-1427008.2075892857,0.00012158325739095812,,,,,,
6,28.0,FAST,-1430143.4754464286,0.00011648701203898282,,,,,,
6,29.0,FAST,-1433499.5535714286,0.00011134831786349765,,,,,,
6,30.0,FAST,-1436965.3683035714,0.00010618125966805139,,,,,,
6,31.0,FAST,-1439346.78125,0.00010099999999999999,,,,,,
6,32.0,FAST,-1441865.65625,9.581874033194855e-05,,,,,,
6,33.0,FAST,-1444616.3325892857,9.06516821365023e-05,,,,,,
6,34.0,FAST,-1447464.7723214286,8.551298796101712e-05,,,,,,
6,35.0,FAST,-1449983.5736607143,8.04167426090418e-05,,,,,,
6,36.0,FAST,-1452070.9441964286,7.537691453485044e-05,,,,,,
6,37.0,FAST,-1453808.7723214286,7.04073175568802e-05,,,,,,
6,38.0,FAST,-1455835.9464285714,6.552157299501526e-05,,,,,,
6,39.0,FAST,-1457963.3058035714,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-1459979.28125,5.605494052578486e-05,,,,,,
6,41.0,FAST,-1461635.015625,5.150000000000001e-05,,,,,,
6,42.0,FAST,-1463178.466517857,4.708073553351234e-05,,,,,,
6,43.0,FAST,-1464553.0379464286,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-1465927.1316964286,3.869728128606611e-05,,,,,,
6,45.0,FAST,-1467225.0379464286,3.475606997047307e-05,,,,,,
6,46.0,FAST,-1468557.0513392857,3.09964286625318e-05,,,,,,
6,47.0,FAST,-1469747.5669642857,2.742866227773799e-05,,,,,,
6,48.0,FAST,-1471014.970982143,2.406254981575988e-05,,,,,,
6,49.0,FAST,-1471858.232142857,2.090731755688021e-05,,,,,,
6,50.0,FAST,-1472845.950892857,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-1473690.15625,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-1474371.5,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-1475121.685267857,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-1475573.607142857,8.575537776777025e-06,,,,,,
6,55.0,FAST,-1475887.7299107143,6.845404886779799e-06,,,,,,
6,56.0,FAST,-1476411.3482142857,5.373343197382236e-06,,,,,,
6,57.0,FAST,-1476672.2700892857,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-1476878.390625,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-1477126.2455357143,2.5423323585409335e-06,,,,,,
7,0.0,FAST,-667617.7145647322,0.0001,,,,,,
7,1.0,FAST,-1058573.2667410714,0.0002,,,,,,
7,2.0,FAST,-1133485.6808035714,0.0001998643239407028,,,,,,
7,3.0,FAST,-1168804.6629464286,0.00019945766764145904,,,,,,
7,4.0,FAST,-1195456.2566964286,0.00019878114571891863,,,,,,
7,5.0,FAST,-1217889.953125,0.00019783661247264674,,,,,,
7,6.0,FAST,-1233464.9799107143,0.00019662665680261773,,,,,,
7,7.0,FAST,-1247271.1294642857,0.0001951545951132202,,,,,,
7,8.0,FAST,-1259412.953125,0.00019342446222322295,,,,,,
7,9.0,FAST,-1268841.8660714286,0.00019144100030661746,,,,,,
7,10.0,FAST,-1277574.357142857,0.0001892096458946484,,,,,,
7,11.0,FAST,-1287367.2857142857,0.00018673651497465941,,,,,,
7,12.0,FAST,-1297421.794642857,0.00018402838622659694,,,,,,
7,13.0,FAST,-1305966.3861607143,0.00018109268244311975,,,,,,
7,14.0,FAST,-1313198.2388392857,0.0001779374501842401,,,,,,
7,15.0,FAST,-1318671.6986607143,0.000174571337722262,,,,,,
7,16.0,FAST,-1323026.595982143,0.00017100357133746817,,,,,,
7,17.0,FAST,-1328973.2700892857,0.00016724393002952694,,,,,,
7,18.0,FAST,-1334754.482142857,0.0001633027187139339,,,,,,
7,19.0,FAST,-1339601.0580357143,0.00015919073997695482,,,,,,
7,20.0,FAST,-1343726.908482143,0.00015491926446648766,,,,,,
7,21.0,FAST,-1348408.154017857,0.00015049999999999997,,,,,,
7,22.0,FAST,-1352733.4441964286,0.0001459450594742151,,,,,,
7,23.0,FAST,-1356046.4419642857,0.0001412669276645042,,,,,,
7,24.0,FAST,-1359656.5111607143,0.00013647842700498472,,,,,,
7,25.0,FAST,-1363581.4888392857,0.00013159268244311977,,,,,,
7,26.0,FAST,-1367679.533482143,0.00012662308546514952,,,,,,
7,27.0,FAST,-1371671.6160714286,0.00012158325739095812,,,,,,
7,28.0,FAST,-1375070.59375,0.00011648701203898282,,,,,,
7,29.0,FAST,-1378184.783482143,0.00011134831786349765,,,,,,
7,30.0,FAST,-1381390.6763392857,0.00010618125966805139,,,,,,
7,31.0,FAST,-1384307.296875,0.00010099999999999999,,,,,,
7,32.0,FAST,-1386398.8013392857,9.581874033194855e-05,,,,,,
7,33.0,FAST,-1388550.950892857,9.06516821365023e-05,,,,,,
7,34.0,FAST,-1390628.283482143,8.551298796101712e-05,,,,,,
7,35.0,FAST,-1392819.8058035714,8.04167426090418e-05,,,,,,
7,36.0,FAST,-1394991.0870535714,7.537691453485044e-05,,,,,,
7,37.0,FAST,-1397023.8839285714,7.04073175568802e-05,,,,,,
7,38.0,FAST,-1399259.705357143,6.552157299501526e-05,,,,,,
7,39.0,FAST,-1401236.486607143,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-1402929.877232143,5.605494052578486e-05,,,,,,
7,41.0,FAST,-1404211.3169642857,5.150000000000001e-05,,,,,,
7,42.0,FAST,-1405397.3950892857,4.708073553351234e-05,,,,,,
7,43.0,FAST,-1406666.549107143,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-1407947.4285714286,3.869728128606611e-05,,,,,,
7,45.0,FAST,-1409320.3526785714,3.475606997047307e-05,,,,,,
7,46.0,FAST,-1410395.294642857,3.09964286625318e-05,,,,,,
7,47.0,FAST,-1411826.8370535714,2.742866227773799e-05,,,,,,
7,48.0,FAST,-1412538.8660714286,2.406254981575988e-05,,,,,,
7,49.0,FAST,-1413412.9285714286,2.090731755688021e-05,,,,,,
7,50.0,FAST,-1414400.2455357143,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-1415155.5245535714,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-1415726.1361607143,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-1416218.1450892857,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-1416754.044642857,8.575537776777025e-06,,,,,,
7,55.0,FAST,-1417189.5691964286,6.845404886779799e-06,,,,,,
7,56.0,FAST,-1417555.6294642857,5.373343197382236e-06,,,,,,
7,57.0,FAST,-1417832.3348214286,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-1418072.2232142857,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-1418196.203125,2.5423323585409335e-06,,,,,,
8,0.0,FAST,-661655.845703125,0.0001,,,,,,
8,1.0,FAST,-1069843.1283482143,0.0002,,,,,,
8,2.0,FAST,-1137839.7723214286,0.0001998643239407028,,,,,,
8,3.0,FAST,-1178140.970982143,0.00019945766764145904,,,,,,
8,4.0,FAST,-1201977.966517857,0.00019878114571891863,,,,,,
8,5.0,FAST,-1224395.841517857,0.00019783661247264674,,,,,,
8,6.0,FAST,-1240508.0714285714,0.00019662665680261773,,,,,,
8,7.0,FAST,-1254347.0714285714,0.0001951545951132202,,,,,,
8,8.0,FAST,-1266722.4910714286,0.00019342446222322295,,,,,,
8,9.0,FAST,-1277704.033482143,0.00019144100030661746,,,,,,
8,10.0,FAST,-1287777.5848214286,0.0001892096458946484,,,,,,
8,11.0,FAST,-1295676.703125,0.00018673651497465941,,,,,,
8,12.0,FAST,-1303575.703125,0.00018402838622659694,,,,,,
8,13.0,FAST,-1311588.6875,0.00018109268244311975,,,,,,
8,14.0,FAST,-1317391.8169642857,0.0001779374501842401,,,,,,
8,15.0,FAST,-1323837.3348214286,0.000174571337722262,,,,,,
8,16.0,FAST,-1330485.5625,0.00017100357133746817,,,,,,
8,17.0,FAST,-1336107.674107143,0.00016724393002952694,,,,,,
8,18.0,FAST,-1341727.1183035714,0.0001633027187139339,,,,,,
8,19.0,FAST,-1346742.4464285714,0.00015919073997695482,,,,,,
8,20.0,FAST,-1350088.830357143,0.00015491926446648766,,,,,,
8,21.0,FAST,-1354438.607142857,0.00015049999999999997,,,,,,
8,22.0,FAST,-1359188.1964285714,0.0001459450594742151,,,,,,
8,23.0,FAST,-1362442.0267857143,0.0001412669276645042,,,,,,
8,24.0,FAST,-1366089.6495535714,0.00013647842700498472,,,,,,
8,25.0,FAST,-1370340.919642857,0.00013159268244311977,,,,,,
8,26.0,FAST,-1373987.7566964286,0.00012662308546514952,,,,,,
8,27.0,FAST,-1377324.158482143,0.00012158325739095812,,,,,,
8,28.0,FAST,-1379974.359375,0.00011648701203898282,,,,,,
8,29.0,FAST,-1382500.3214285714,0.00011134831786349765,,,,,,
8,30.0,FAST,-1384830.671875,0.00010618125966805139,,,,,,
8,31.0,FAST,-1387492.8191964286,0.00010099999999999999,,,,,,
8,32.0,FAST,-1390408.2433035714,9.581874033194855e-05,,,,,,
8,33.0,FAST,-1392721.2857142857,9.06516821365023e-05,,,,,,
8,34.0,FAST,-1394707.8348214286,8.551298796101712e-05,,,,,,
8,35.0,FAST,-1396775.294642857,8.04167426090418e-05,,,,,,
8,36.0,FAST,-1398836.9955357143,7.537691453485044e-05,,,,,,
8,37.0,FAST,-1400594.408482143,7.04073175568802e-05,,,,,,
8,38.0,FAST,-1402545.0513392857,6.552157299501526e-05,,,,,,
8,39.0,FAST,-1404601.6785714286,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-1406624.7745535714,5.605494052578486e-05,,,,,,
8,41.0,FAST,-1408547.5424107143,5.150000000000001e-05,,,,,,
8,42.0,FAST,-1410188.046875,4.708073553351234e-05,,,,,,
8,43.0,FAST,-1411829.1049107143,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-1413417.424107143,3.869728128606611e-05,,,,,,
8,45.0,FAST,-1414779.294642857,3.475606997047307e-05,,,,,,
8,46.0,FAST,-1416019.9441964286,3.09964286625318e-05,,,,,,
8,47.0,FAST,-1417215.466517857,2.742866227773799e-05,,,,,,
8,48.0,FAST,-1418199.5892857143,2.406254981575988e-05,,,,,,
8,49.0,FAST,-1419176.591517857,2.090731755688021e-05,,,,,,
8,50.0,FAST,-1419910.924107143,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-1420663.0513392857,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-1421385.7075892857,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-1421865.4888392857,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-1422375.1049107143,8.575537776777025e-06,,,,,,
8,55.0,FAST,-1422901.888392857,6.845404886779799e-06,,,,,,
8,56.0,FAST,-1423185.064732143,5.373343197382236e-06,,,,,,
8,57.0,FAST,-1423436.5714285714,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-1423670.7566964286,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-1423886.267857143,2.5423323585409335e-06,,,,,,
9,0.0,FAST,-693338.8875558035,0.0001,,,,,,
9,1.0,FAST,-1088030.635044643,0.0002,,,,,,
9,2.0,FAST,-1165868.1517857143,0.0001998643239407028,,,,,,
9,3.0,FAST,-1207499.1294642857,0.00019945766764145904,,,,,,
9,4.0,FAST,-1237168.513392857,0.00019878114571891863,,,,,,
9,5.0,FAST,-1261432.5870535714,0.00019783661247264674,,,,,,
9,6.0,FAST,-1279152.546875,0.00019662665680261773,,,,,,
9,7.0,FAST,-1291303.841517857,0.0001951545951132202,,,,,,
9,8.0,FAST,-1302721.4174107143,0.00019342446222322295,,,,,,
9,9.0,FAST,-1312889.5111607143,0.00019144100030661746,,,,,,
9,10.0,FAST,-1323693.9486607143,0.0001892096458946484,,,,,,
9,11.0,FAST,-1333299.3950892857,0.00018673651497465941,,,,,,
9,12.0,FAST,-1340441.2433035714,0.00018402838622659694,,,,,,
9,13.0,FAST,-1347097.8950892857,0.00018109268244311975,,,,,,
9,14.0,FAST,-1352251.4933035714,0.0001779374501842401,,,,,,
9,15.0,FAST,-1358227.6026785714,0.000174571337722262,,,,,,
9,16.0,FAST,-1364404.767857143,0.00017100357133746817,,,,,,
9,17.0,FAST,-1370449.767857143,0.00016724393002952694,,,,,,
9,18.0,FAST,-1374555.982142857,0.0001633027187139339,,,,,,
9,19.0,FAST,-1380127.4642857143,0.00015919073997695482,,,,,,
9,20.0,FAST,-1385320.982142857,0.00015491926446648766,,,,,,
9,21.0,FAST,-1390378.419642857,0.00015049999999999997,,,,,,
9,22.0,FAST,-1395117.799107143,0.0001459450594742151,,,,,,
9,23.0,FAST,-1399191.5200892857,0.0001412669276645042,,,,,,
9,24.0,FAST,-1402902.6919642857,0.00013647842700498472,,,,,,
9,25.0,FAST,-1406163.9330357143,0.00013159268244311977,,,,,,
9,26.0,FAST,-1409132.3973214286,0.00012662308546514952,,,,,,
9,27.0,FAST,-1412303.247767857,0.00012158325739095812,,,,,,
9,28.0,FAST,-1415602.185267857,0.00011648701203898282,,,,,,
9,29.0,FAST,-1418526.3370535714,0.00011134831786349765,,,,,,
9,30.0,FAST,-1420882.560267857,0.00010618125966805139,,,,,,
9,31.0,FAST,-1423789.9910714286,0.00010099999999999999,,,,,,
9,32.0,FAST,-1425911.7879464286,9.581874033194855e-05,,,,,,
9,33.0,FAST,-1428206.1830357143,9.06516821365023e-05,,,,,,
9,34.0,FAST,-1430720.5669642857,8.551298796101712e-05,,,,,,
9,35.0,FAST,-1432815.091517857,8.04167426090418e-05,,,,,,
9,36.0,FAST,-1435003.4598214286,7.537691453485044e-05,,,,,,
9,37.0,FAST,-1437203.59375,7.04073175568802e-05,,,,,,
9,38.0,FAST,-1439072.0044642857,6.552157299501526e-05,,,,,,
9,39.0,FAST,-1440975.4174107143,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-1443024.924107143,5.605494052578486e-05,,,,,,
9,41.0,FAST,-1444735.4933035714,5.150000000000001e-05,,,,,,
9,42.0,FAST,-1446593.1763392857,4.708073553351234e-05,,,,,,
9,43.0,FAST,-1448036.4441964286,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-1449251.252232143,3.869728128606611e-05,,,,,,
9,45.0,FAST,-1450601.46875,3.475606997047307e-05,,,,,,
9,46.0,FAST,-1451906.0982142857,3.09964286625318e-05,,,,,,
9,47.0,FAST,-1453005.6986607143,2.742866227773799e-05,,,,,,
9,48.0,FAST,-1454216.9888392857,2.406254981575988e-05,,,,,,
9,49.0,FAST,-1455075.6205357143,2.090731755688021e-05,,,,,,
9,50.0,FAST,-1456143.939732143,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-1456762.1361607143,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-1457502.5379464286,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-1457999.0,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-1458508.25,8.575537776777025e-06,,,,,,
9,55.0,FAST,-1459010.763392857,6.845404886779799e-06,,,,,,
9,56.0,FAST,-1459396.7455357143,5.373343197382236e-06,,,,,,
9,57.0,FAST,-1459651.2566964286,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-1459850.4642857143,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-1460059.3794642857,2.5423323585409335e-06,,,,,,
10,0.0,FAST,-682643.5535714285,0.0001,,,,,,
10,1.0,FAST,-1091482.4107142857,0.0002,,,,,,
10,2.0,FAST,-1162816.1004464286,0.0001998643239407028,,,,,,
10,3.0,FAST,-1199049.2745535714,0.00019945766764145904,,,,,,
10,4.0,FAST,-1229421.122767857,0.00019878114571891863,,,,,,
10,5.0,FAST,-1250028.872767857,0.00019783661247264674,,,,,,
10,6.0,FAST,-1266472.029017857,0.00019662665680261773,,,,,,
10,7.0,FAST,-1279713.7723214286,0.0001951545951132202,,,,,,
10,8.0,FAST,-1290120.8058035714,0.00019342446222322295,,,,,,
10,9.0,FAST,-1300518.8348214286,0.00019144100030661746,,,,,,
10,10.0,FAST,-1309318.515625,0.0001892096458946484,,,,,,
10,11.0,FAST,-1318491.0424107143,0.00018673651497465941,,,,,,
10,12.0,FAST,-1328812.3370535714,0.00018402838622659694,,,,,,
10,13.0,FAST,-1335852.9419642857,0.00018109268244311975,,,,,,
10,14.0,FAST,-1342828.216517857,0.0001779374501842401,,,,,,
10,15.0,FAST,-1350167.2299107143,0.000174571337722262,,,,,,
10,16.0,FAST,-1356635.0982142857,0.00017100357133746817,,,,,,
10,17.0,FAST,-1362968.1830357143,0.00016724393002952694,,,,,,
10,18.0,FAST,-1367310.955357143,0.0001633027187139339,,,,,,
10,19.0,FAST,-1372370.0669642857,0.00015919073997695482,,,,,,
10,20.0,FAST,-1377466.0223214286,0.00015491926446648766,,,,,,
10,21.0,FAST,-1381973.8214285714,0.00015049999999999997,,,,,,
10,22.0,FAST,-1386122.970982143,0.0001459450594742151,,,,,,
10,23.0,FAST,-1389896.825892857,0.0001412669276645042,,,,,,
10,24.0,FAST,-1392963.658482143,0.00013647842700498472,,,,,,
10,25.0,FAST,-1396350.1450892857,0.00013159268244311977,,,,,,
10,26.0,FAST,-1398910.0267857143,0.00012662308546514952,,,,,,
10,27.0,FAST,-1402231.189732143,0.00012158325739095812,,,,,,
10,28.0,FAST,-1405615.169642857,0.00011648701203898282,,,,,,
10,29.0,FAST,-1408375.7924107143,0.00011134831786349765,,,,,,
10,30.0,FAST,-1410961.8638392857,0.00010618125966805139,,,,,,
10,31.0,FAST,-1413360.2700892857,0.00010099999999999999,,,,,,
10,32.0,FAST,-1415707.3504464286,9.581874033194855e-05,,,,,,
10,33.0,FAST,-1418034.4955357143,9.06516821365023e-05,,,,,,
10,34.0,FAST,-1420462.8638392857,8.551298796101712e-05,,,,,,
10,35.0,FAST,-1423215.3660714286,8.04167426090418e-05,,,,,,
10,36.0,FAST,-1425850.3816964286,7.537691453485044e-05,,,,,,
10,37.0,FAST,-1427878.9285714286,7.04073175568802e-05,,,,,,
10,38.0,FAST,-1429837.939732143,6.552157299501526e-05,,,,,,
10,39.0,FAST,-1431298.71875,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-1432795.3325892857,5.605494052578486e-05,,,,,,
10,41.0,FAST,-1434347.9486607143,5.150000000000001e-05,,,,,,
10,42.0,FAST,-1435882.419642857,4.708073553351234e-05,,,,,,
10,43.0,FAST,-1437295.9776785714,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-1438820.0825892857,3.869728128606611e-05,,,,,,
10,45.0,FAST,-1440159.0982142857,3.475606997047307e-05,,,,,,
10,46.0,FAST,-1441413.875,3.09964286625318e-05,,,,,,
10,47.0,FAST,-1442574.654017857,2.742866227773799e-05,,,,,,
10,48.0,FAST,-1443661.080357143,2.406254981575988e-05,,,,,,
10,49.0,FAST,-1444676.591517857,2.090731755688021e-05,,,,,,
10,50.0,FAST,-1445583.21875,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-1446259.0401785714,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-1447095.7433035714,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-1447661.0982142857,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-1448076.21875,8.575537776777025e-06,,,,,,
10,55.0,FAST,-1448517.7142857143,6.845404886779799e-06,,,,,,
10,56.0,FAST,-1448923.4575892857,5.373343197382236e-06,,,,,,
10,57.0,FAST,-1449162.953125,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-1449447.720982143,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-1449588.720982143,2.5423323585409335e-06,,,,,,
11,0.0,FAST,-454774.2946079799,0.0001,,,,,,
11,1.0,FAST,-1108484.4151785714,0.0002,,,,,,
11,2.0,FAST,-1226538.5044642857,0.0001998643239407028,,,,,,
11,3.0,FAST,-1285011.1875,0.00019945766764145904,,,,,,
11,4.0,FAST,-1320779.6160714286,0.00019878114571891863,,,,,,
11,5.0,FAST,-1344691.799107143,0.00019783661247264674,,,,,,
11,6.0,FAST,-1361619.330357143,0.00019662665680261773,,,,,,
11,7.0,FAST,-1376540.4732142857,0.0001951545951132202,,,,,,
11,8.0,FAST,-1390104.0892857143,0.00019342446222322295,,,,,,
11,9.0,FAST,-1400696.7589285714,0.00019144100030661746,,,,,,
11,10.0,FAST,-1410341.7232142857,0.0001892096458946484,,,,,,
11,11.0,FAST,-1419983.7544642857,0.00018673651497465941,,,,,,
11,12.0,FAST,-1429083.8794642857,0.00018402838622659694,,,,,,
11,13.0,FAST,-1436383.6205357143,0.00018109268244311975,,,,,,
11,14.0,FAST,-1443238.517857143,0.0001779374501842401,,,,,,
11,15.0,FAST,-1449757.075892857,0.000174571337722262,,,,,,
11,16.0,FAST,-1455445.825892857,0.00017100357133746817,,,,,,
11,17.0,FAST,-1459476.65625,0.00016724393002952694,,,,,,
11,18.0,FAST,-1463027.8705357143,0.0001633027187139339,,,,,,
11,19.0,FAST,-1467219.5357142857,0.00015919073997695482,,,,,,
11,20.0,FAST,-1471353.9375,0.00015491926446648766,,,,,,
11,21.0,FAST,-1475491.875,0.00015049999999999997,,,,,,
11,22.0,FAST,-1479744.5892857143,0.0001459450594742151,,,,,,
11,23.0,FAST,-1483548.40625,0.0001412669276645042,,,,,,
11,24.0,FAST,-1487124.1294642857,0.00013647842700498472,,,,,,
11,25.0,FAST,-1490376.1517857143,0.00013159268244311977,,,,,,
11,26.0,FAST,-1493084.455357143,0.00012662308546514952,,,,,,
11,27.0,FAST,-1496000.950892857,0.00012158325739095812,,,,,,
11,28.0,FAST,-1498722.21875,0.00011648701203898282,,,,,,
11,29.0,FAST,-1500928.78125,0.00011134831786349765,,,,,,
11,30.0,FAST,-1502676.0357142857,0.00010618125966805139,,,,,,
11,31.0,FAST,-1504936.1785714286,0.00010099999999999999,,,,,,
11,32.0,FAST,-1507131.0625,9.581874033194855e-05,,,,,,
11,33.0,FAST,-1509334.1964285714,9.06516821365023e-05,,,,,,
11,34.0,FAST,-1511128.9955357143,8.551298796101712e-05,,,,,,
11,35.0,FAST,-1513291.8973214286,8.04167426090418e-05,,,,,,
11,36.0,FAST,-1514913.736607143,7.537691453485044e-05,,,,,,
11,37.0,FAST,-1516441.5089285714,7.04073175568802e-05,,,,,,
11,38.0,FAST,-1517852.59375,6.552157299501526e-05,,,,,,
11,39.0,FAST,-1519165.3125,6.0733072335495784e-05,,,,,,
11,40.0,FAST,-1520593.799107143,5.605494052578486e-05,,,,,,
11,41.0,FAST,-1521999.3660714286,5.150000000000001e-05,,,,,,
11,42.0,FAST,-1523356.6875,4.708073553351234e-05,,,,,,
11,43.0,FAST,-1524660.96875,4.2809260023045165e-05,,,,,,
11,44.0,FAST,-1525753.388392857,3.869728128606611e-05,,,,,,
11,45.0,FAST,-1526903.5267857143,3.475606997047307e-05,,,,,,
11,46.0,FAST,-1527920.1205357143,3.09964286625318e-05,,,,,,
11,47.0,FAST,-1528843.7901785714,2.742866227773799e-05,,,,,,
11,48.0,FAST,-1529582.388392857,2.406254981575988e-05,,,,,,
11,49.0,FAST,-1530419.7276785714,2.090731755688021e-05,,,,,,
11,50.0,FAST,-1531075.142857143,1.7971613773403027e-05,,,,,,
11,51.0,FAST,-1531654.169642857,1.5263485025340566e-05,,,,,,
11,52.0,FAST,-1532198.5401785714,1.2790354105351586e-05,,,,,,
11,53.0,FAST,-1532650.90625,1.0558999693382501e-05,,,,,,
11,54.0,FAST,-1533020.325892857,8.575537776777025e-06,,,,,,
11,55.0,FAST,-1533354.2544642857,6.845404886779799e-06,,,,,,
11,56.0,FAST,-1533756.59375,5.373343197382236e-06,,,,,,
11,57.0,FAST,-1533972.3392857143,4.1633875273532364e-06,,,,,,
11,58.0,FAST,-1534064.9464285714,3.2188542810813718e-06,,,,,,
11,59.0,FAST,-1534440.0401785714,2.5423323585409335e-06,,,,,,
0,,,,,candle,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
0,,,,,Task_0_Average,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
-1,,,,,Overall_Average,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
0,,,,,candle,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,capsules,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
0,,,,,Task_0_Average,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,Task_1_Average,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
-1,,,,,Overall_Average,0.7793166666666668,0.9720911915148176,0.8176739088562647,0.18008100991820905,1.0
0,,,,,candle,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,capsules,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,cashew,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
0,,,,,Task_0_Average,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,Task_1_Average,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,Task_2_Average,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
-1,,,,,Overall_Average,0.8126777777777777,0.9758114110592616,0.85870777568387,0.28545319276772313,1.0
0,,,,,candle,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,capsules,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,cashew,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,chewinggum,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
0,,,,,Task_0_Average,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,Task_1_Average,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,Task_2_Average,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,Task_3_Average,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
-1,,,,,Overall_Average,0.8502583333333333,0.9780289861973277,0.8899416558532391,0.28295077880261954,1.0
0,,,,,candle,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,capsules,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,cashew,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,chewinggum,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,fryum,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
0,,,,,Task_0_Average,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,Task_1_Average,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,Task_2_Average,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,Task_3_Average,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,Task_4_Average,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
-1,,,,,Overall_Average,0.8674066666666667,0.9703003192289295,0.9060440059421235,0.3068406697960618,1.0
0,,,,,candle,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,capsules,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,cashew,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
