task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-371.5618896484375,0.00012062511391356272,,,,,,
6,36.0,FAST,-375.2646179199219,0.00011306537180227568,,,,,,
6,37.0,FAST,-378.7012613932292,0.00010561097633532032,,,,,,
6,38.0,FAST,-382.11525472005206,9.828235949252291e-05,,,,,,
6,39.0,FAST,-384.87152506510415,9.10996085032437e-05,,,,,,
6,40.0,FAST,-387.80947062174477,8.408241078867731e-05,,,,,,
6,41.0,FAST,-390.5513448079427,7.725000000000003e-05,,,,,,
6,42.0,FAST,-393.1514851888021,7.062110330026853e-05,,,,,,
6,43.0,FAST,-395.24488932291666,6.421389003456776e-05,,,,,,
6,44.0,FAST,-397.3342976888021,5.804592192909917e-05,,,,,,
6,45.0,FAST,-399.26964111328124,5.213410495570961e-05,,,,,,
6,46.0,FAST,-401.21181437174477,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-402.65460815429685,4.114299341660699e-05,,,,,,
6,48.0,FAST,-404.39942423502606,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-405.3487935384115,3.136097633532032e-05,,,,,,
6,50.0,FAST,-407.00255533854164,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-407.95848592122394,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-409.1278442382812,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-410.10419921875,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-410.77110188802084,1.286330666516554e-05,,,,,,
6,55.0,FAST,-411.65081380208335,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-412.05198160807294,8.060014796073354e-06,,,,,,
6,57.0,FAST,-412.5957539876302,6.245081291029853e-06,,,,,,
6,58.0,FAST,-412.87266438802084,4.828281421622056e-06,,,,,,
6,59.0,FAST,-413.09425252278646,3.813498537811399e-06,,,,,,
7,0.0,FAST,5895.767071063702,0.00015,,,,,,
7,1.0,FAST,1017.8014761117788,0.0003,,,,,,
7,2.0,FAST,423.83121431790863,0.0002997964859110542,,,,,,
7,3.0,FAST,303.8997333233173,0.00029918650146218856,,,,,,
7,4.0,FAST,239.73550415039062,0.00029817171857837797,,,,,,
7,5.0,FAST,193.30897287222055,0.00029675491870897016,,,,,,
7,6.0,FAST,158.96010178786057,0.00029493998520392666,,,,,,
7,7.0,FAST,134.65980764535757,0.0002927318926698304,,,,,,
7,8.0,FAST,113.93505272498497,0.0002901366933348345,,,,,,
7,9.0,FAST,95.0918449988732,0.0002871615004599263,,,,,,
7,10.0,FAST,76.2590584388146,0.0002838144688419727,,,,,,
7,11.0,FAST,57.49671114408053,0.00028010477246198927,,,,,,
7,12.0,FAST,41.955851334791916,0.00027604257933989555,,,,,,
7,13.0,FAST,30.85003265967736,0.00027163902366467976,,,,,,
7,14.0,FAST,20.814091022198017,0.00026690617527636023,,,,,,
7,15.0,FAST,11.552479377159706,0.0002618570065833931,,,,,,
7,16.0,FAST,3.332896379324106,0.0002565053570062024,,,,,,
7,17.0,FAST,-5.375353593092698,0.00025086589504429055,,,,,,
7,18.0,FAST,-12.497918349045973,0.00024495407807090095,,,,,,
7,19.0,FAST,-19.94427857032189,0.00023878610996543232,,,,,,
7,20.0,FAST,-27.822347200833836,0.00023237889669973157,,,,,,
7,21.0,FAST,-34.17317625192496,0.00022575000000000004,,,,,,
7,22.0,FAST,-40.88524774404672,0.00021891758921132272,,,,,,
7,23.0,FAST,-46.775768573467545,0.0002119003914967564,,,,,,
7,24.0,FAST,-53.52293806809645,0.00020471764050747717,,,,,,
7,25.0,FAST,-60.173807877760666,0.00019738902366467974,,,,,,
7,26.0,FAST,-67.11633623563327,0.00018993462819772436,,,,,,
7,27.0,FAST,-71.3869135929988,0.00018237488608643726,,,,,,
7,28.0,FAST,-76.6953594501202,0.0001747305180584743,,,,,,
7,29.0,FAST,-81.29972076416016,0.00016702247679524656,,,,,,
7,30.0,FAST,-84.18373107910156,0.00015927188950207714,,,,,,
7,31.0,FAST,-87.3770282451923,0.00015150000000000002,,,,,,
7,32.0,FAST,-91.11607419527493,0.00014372811049792285,,,,,,
7,33.0,FAST,-94.24877342810997,0.00013597752320475346,,,,,,
7,34.0,FAST,-98.36387869027945,0.0001282694819415257,,,,,,
7,35.0,FAST,-101.663698049692,0.00012062511391356272,,,,,,
7,36.0,FAST,-104.07902116041917,0.00011306537180227568,,,,,,
7,37.0,FAST,-107.75732774000902,0.00010561097633532032,,,,,,
7,38.0,FAST,-110.47899921123798,9.828235949252291e-05,,,,,,
7,39.0,FAST,-113.16181358924278,9.10996085032437e-05,,,,,,
7,40.0,FAST,-115.3765382033128,8.408241078867731e-05,,,,,,
7,41.0,FAST,-117.98487619253305,7.725000000000003e-05,,,,,,
7,42.0,FAST,-120.50680718055138,7.062110330026853e-05,,,,,,
7,43.0,FAST,-122.1868415245643,6.421389003456776e-05,,,,,,
7,44.0,FAST,-124.64163266695462,5.804592192909917e-05,,,,,,
7,45.0,FAST,-125.4260236299955,5.213410495570961e-05,,,,,,
7,46.0,FAST,-127.20418489896335,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-129.27549978402945,4.114299341660699e-05,,,,,,
7,48.0,FAST,-130.15826533390924,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-131.04776998666617,3.136097633532032e-05,,,,,,
7,50.0,FAST,-131.78879781869742,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-133.63463005652795,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-134.46794187105618,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-134.63829627403845,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-135.36771803635818,1.286330666516554e-05,,,,,,
7,55.0,FAST,-136.26681635929987,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-136.53929959810696,8.060014796073354e-06,,,,,,
7,57.0,FAST,-136.2983597975511,6.245081291029853e-06,,,,,,
7,58.0,FAST,-137.53050936185397,4.828281421622056e-06,,,,,,
7,59.0,FAST,-137.2826896080604,3.813498537811399e-06,,,,,,
8,0.0,FAST,6293.1357421875,0.00015,,,,,,
8,1.0,FAST,716.9681282043457,0.0003,,,,,,
8,2.0,FAST,275.086030960083,0.0002997964859110542,,,,,,
8,3.0,FAST,179.37994289398193,0.00029918650146218856,,,,,,
8,4.0,FAST,118.92785263061523,0.00029817171857837797,,,,,,
8,5.0,FAST,74.12739205360413,0.00029675491870897016,,,,,,
8,6.0,FAST,39.4667706489563,0.00029493998520392666,,,,,,
8,7.0,FAST,9.193022012710571,0.0002927318926698304,,,,,,
8,8.0,FAST,-14.241738557815552,0.0002901366933348345,,,,,,
8,9.0,FAST,-32.405019760131836,0.0002871615004599263,,,,,,
8,10.0,FAST,-47.811564922332764,0.0002838144688419727,,,,,,
8,11.0,FAST,-62.14365601539612,0.00028010477246198927,,,,,,
8,12.0,FAST,-74.71397590637207,0.00027604257933989555,,,,,,
8,13.0,FAST,-87.40642213821411,0.00027163902366467976,,,,,,
8,14.0,FAST,-98.01981163024902,0.00026690617527636023,,,,,,
8,15.0,FAST,-108.65617990493774,0.0002618570065833931,,,,,,
8,16.0,FAST,-120.01063346862793,0.0002565053570062024,,,,,,
8,17.0,FAST,-131.29569149017334,0.00025086589504429055,,,,,,
8,18.0,FAST,-140.81674671173096,0.00024495407807090095,,,,,,
8,19.0,FAST,-148.92889976501465,0.00023878610996543232,,,,,,
8,20.0,FAST,-155.50308799743652,0.00023237889669973157,,,,,,
8,21.0,FAST,-162.7707118988037,0.00022575000000000004,,,,,,
8,22.0,FAST,-168.57355403900146,0.00021891758921132272,,,,,,
8,23.0,FAST,-173.9537992477417,0.0002119003914967564,,,,,,
8,24.0,FAST,-178.64302921295166,0.00020471764050747717,,,,,,
8,25.0,FAST,-183.25999069213867,0.00019738902366467974,,,,,,
8,26.0,FAST,-188.46604251861572,0.00018993462819772436,,,,,,
8,27.0,FAST,-192.70808124542236,0.00018237488608643726,,,,,,
8,28.0,FAST,-196.68303680419922,0.0001747305180584743,,,,,,
8,29.0,FAST,-201.64806747436523,0.00016702247679524656,,,,,,
8,30.0,FAST,-205.56494331359863,0.00015927188950207714,,,,,,
8,31.0,FAST,-210.0064287185669,0.00015150000000000002,,,,,,
8,32.0,FAST,-213.9823122024536,0.00014372811049792285,,,,,,
8,33.0,FAST,-218.91775798797607,0.00013597752320475346,,,,,,
8,34.0,FAST,-222.64428520202637,0.0001282694819415257,,,,,,
8,35.0,FAST,-226.38020420074463,0.00012062511391356272,,,,,,
8,36.0,FAST,-229.13389205932617,0.00011306537180227568,,,,,,
8,37.0,FAST,-232.6181812286377,0.00010561097633532032,,,,,,
8,38.0,FAST,-235.08972835540771,9.828235949252291e-05,,,,,,
8,39.0,FAST,-237.7707977294922,9.10996085032437e-05,,,,,,
8,40.0,FAST,-240.49831771850586,8.408241078867731e-05,,,,,,
8,41.0,FAST,-243.7119550704956,7.725000000000003e-05,,,,,,
8,42.0,FAST,-244.73150825500488,7.062110330026853e-05,,,,,,
8,43.0,FAST,-247.43469524383545,6.421389003456776e-05,,,,,,
8,44.0,FAST,-249.2862205505371,5.804592192909917e-05,,,,,,
8,45.0,FAST,-251.41495037078857,5.213410495570961e-05,,,,,,
8,46.0,FAST,-252.63151931762695,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-254.8500509262085,4.114299341660699e-05,,,,,,
8,48.0,FAST,-255.59342575073242,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-257.1456985473633,3.136097633532032e-05,,,,,,
8,50.0,FAST,-258.4544258117676,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-259.6156406402588,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-260.2741298675537,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-261.7873373031616,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-261.68163108825684,1.286330666516554e-05,,,,,,
8,55.0,FAST,-262.510311126709,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-262.9909267425537,8.060014796073354e-06,,,,,,
8,57.0,FAST,-263.44399642944336,6.245081291029853e-06,,,,,,
8,58.0,FAST,-263.5615692138672,4.828281421622056e-06,,,,,,
8,59.0,FAST,-264.5168800354004,3.813498537811399e-06,,,,,,
9,0.0,FAST,7447.751708984375,0.00015,,,,,,
9,1.0,FAST,603.2155105590821,0.0003,,,,,,
9,2.0,FAST,309.6711227416992,0.0002997964859110542,,,,,,
9,3.0,FAST,226.5122978210449,0.00029918650146218856,,,,,,
9,4.0,FAST,158.67515411376954,0.00029817171857837797,,,,,,
9,5.0,FAST,113.21533470153808,0.00029675491870897016,,,,,,
9,6.0,FAST,82.28242568969726,0.00029493998520392666,,,,,,
9,7.0,FAST,56.99822731018067,0.0002927318926698304,,,,,,
9,8.0,FAST,34.5216965675354,0.0002901366933348345,,,,,,
9,9.0,FAST,14.365795183181763,0.0002871615004599263,,,,,,
9,10.0,FAST,-3.6326029777526854,0.0002838144688419727,,,,,,
9,11.0,FAST,-18.462979888916017,0.00028010477246198927,,,,,,
9,12.0,FAST,-31.374584484100343,0.00027604257933989555,,,,,,
9,13.0,FAST,-43.63667163848877,0.00027163902366467976,,,,,,
9,14.0,FAST,-55.19918804168701,0.00026690617527636023,,,,,,
9,15.0,FAST,-65.8651138305664,0.0002618570065833931,,,,,,
9,16.0,FAST,-78.0526065826416,0.0002565053570062024,,,,,,
9,17.0,FAST,-89.8546760559082,0.00025086589504429055,,,,,,
9,18.0,FAST,-100.64208717346192,0.00024495407807090095,,,,,,
9,19.0,FAST,-109.90153312683105,0.00023878610996543232,,,,,,
9,20.0,FAST,-116.84322586059571,0.00023237889669973157,,,,,,
9,21.0,FAST,-123.48504791259765,0.00022575000000000004,,,,,,
9,22.0,FAST,-129.17372436523436,0.00021891758921132272,,,,,,
9,23.0,FAST,-134.8042007446289,0.0002119003914967564,,,,,,
9,24.0,FAST,-140.42217483520508,0.00020471764050747717,,,,,,
9,25.0,FAST,-146.5236801147461,0.00019738902366467974,,,,,,
9,26.0,FAST,-152.02519836425782,0.00018993462819772436,,,,,,
9,27.0,FAST,-157.5203987121582,0.00018237488608643726,,,,,,
9,28.0,FAST,-162.8379165649414,0.0001747305180584743,,,,,,
9,29.0,FAST,-167.16944427490233,0.00016702247679524656,,,,,,
9,30.0,FAST,-171.95935134887696,0.00015927188950207714,,,,,,
9,31.0,FAST,-176.6180305480957,0.00015150000000000002,,,,,,
9,32.0,FAST,-181.15370864868163,0.00014372811049792285,,,,,,
9,33.0,FAST,-185.22423706054687,0.00013597752320475346,,,,,,
9,34.0,FAST,-189.33868865966798,0.0001282694819415257,,,,,,
9,35.0,FAST,-193.2051544189453,0.00012062511391356272,,,,,,
9,36.0,FAST,-196.33329315185546,0.00011306537180227568,,,,,,
9,37.0,FAST,-199.23261795043945,0.00010561097633532032,,,,,,
9,38.0,FAST,-202.01531753540038,9.828235949252291e-05,,,,,,
9,39.0,FAST,-205.1214912414551,9.10996085032437e-05,,,,,,
9,40.0,FAST,-207.72025604248046,8.408241078867731e-05,,,,,,
9,41.0,FAST,-210.57991943359374,7.725000000000003e-05,,,,,,
9,42.0,FAST,-213.23247528076172,7.062110330026853e-05,,,,,,
9,43.0,FAST,-215.55099792480468,6.421389003456776e-05,,,,,,
9,44.0,FAST,-217.80892028808594,5.804592192909917e-05,,,,,,
9,45.0,FAST,-219.63383407592772,5.213410495570961e-05,,,,,,
9,46.0,FAST,-221.53243408203124,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-223.19793014526368,4.114299341660699e-05,,,,,,
9,48.0,FAST,-224.67756118774415,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-226.1067207336426,3.136097633532032e-05,,,,,,
9,50.0,FAST,-227.163175201416,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-228.30606842041016,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-228.9787384033203,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-230.08046112060546,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-230.7983085632324,1.286330666516554e-05,,,,,,
9,55.0,FAST,-231.15900192260742,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-231.95562438964845,8.060014796073354e-06,,,,,,
9,57.0,FAST,-232.257820892334,6.245081291029853e-06,,,,,,
9,58.0,FAST,-232.68799209594727,4.828281421622056e-06,,,,,,
9,59.0,FAST,-233.0196319580078,3.813498537811399e-06,,,,,,
10,0.0,FAST,7086.584402901785,0.00015,,,,,,
10,1.0,FAST,966.0321807861328,0.0003,,,,,,
10,2.0,FAST,311.57557896205356,0.0002997964859110542,,,,,,
10,3.0,FAST,217.1501748221261,0.00029918650146218856,,,,,,
10,4.0,FAST,175.57220023018974,0.00029817171857837797,,,,,,
10,5.0,FAST,137.13656725202287,0.00029675491870897016,,,,,,
10,6.0,FAST,101.44774300711495,0.00029493998520392666,,,,,,
10,7.0,FAST,69.86566380092076,0.0002927318926698304,,,,,,
10,8.0,FAST,48.88691684177944,0.0002901366933348345,,,,,,
10,9.0,FAST,31.93455696105957,0.0002871615004599263,,,,,,
10,10.0,FAST,17.257446152823313,0.0002838144688419727,,,,,,
10,11.0,FAST,5.63954360144479,0.00028010477246198927,,,,,,
10,12.0,FAST,-7.355792590550014,0.00027604257933989555,,,,,,
10,13.0,FAST,-19.037057195390975,0.00027163902366467976,,,,,,
10,14.0,FAST,-28.936177117483957,0.00026690617527636023,,,,,,
10,15.0,FAST,-37.34232452937535,0.0002618570065833931,,,,,,
10,16.0,FAST,-46.20871489388602,0.0002565053570062024,,,,,,
10,17.0,FAST,-55.095737729753765,0.00025086589504429055,,,,,,
10,18.0,FAST,-63.25782012939453,0.00024495407807090095,,,,,,
10,19.0,FAST,-70.49038015093122,0.00023878610996543232,,,,,,
10,20.0,FAST,-77.42747606549945,0.00023237889669973157,,,,,,
10,21.0,FAST,-81.91502925327846,0.00022575000000000004,,,,,,
10,22.0,FAST,-87.29314259120396,0.00021891758921132272,,,,,,
10,23.0,FAST,-92.8151103428432,0.0002119003914967564,,,,,,
10,24.0,FAST,-97.7019397190639,0.00020471764050747717,,,,,,
10,25.0,FAST,-102.15539986746651,0.00019738902366467974,,,,,,
10,26.0,FAST,-106.36707251412528,0.00018993462819772436,,,,,,
10,27.0,FAST,-110.38378088814872,0.00018237488608643726,,,,,,
10,28.0,FAST,-115.16064834594727,0.0001747305180584743,,,,,,
10,29.0,FAST,-118.00340053013393,0.00016702247679524656,,,,,,
10,30.0,FAST,-121.51473944527763,0.00015927188950207714,,,,,,
10,31.0,FAST,-125.67347826276507,0.00015150000000000002,,,,,,
10,32.0,FAST,-128.13817378452845,0.00014372811049792285,,,,,,
10,33.0,FAST,-131.73097011021204,0.00013597752320475346,,,,,,
10,34.0,FAST,-134.147399357387,0.0001282694819415257,,,,,,
10,35.0,FAST,-138.5243077959333,0.00012062511391356272,,,,,,
10,36.0,FAST,-140.69613647460938,0.00011306537180227568,,,,,,
10,37.0,FAST,-143.9911891392299,0.00010561097633532032,,,,,,
10,38.0,FAST,-146.61263493129186,9.828235949252291e-05,,,,,,
10,39.0,FAST,-149.57074628557478,9.10996085032437e-05,,,,,,
10,40.0,FAST,-151.52085658482142,8.408241078867731e-05,,,,,,
10,41.0,FAST,-154.34607151576452,7.725000000000003e-05,,,,,,
10,42.0,FAST,-156.25342777797155,7.062110330026853e-05,,,,,,
10,43.0,FAST,-157.9695336478097,6.421389003456776e-05,,,,,,
10,44.0,FAST,-160.0196315220424,5.804592192909917e-05,,,,,,
10,45.0,FAST,-161.48897770472936,5.213410495570961e-05,,,,,,
10,46.0,FAST,-162.74176134381975,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-163.9016058785575,4.114299341660699e-05,,,,,,
10,48.0,FAST,-165.5965129307338,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-166.83937399727958,3.136097633532032e-05,,,,,,
10,50.0,FAST,-167.89193289620536,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-168.68259211948939,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-169.86149161202567,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-170.73539406912667,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-170.70233263288225,1.286330666516554e-05,,,,,,
10,55.0,FAST,-171.6421399797712,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-171.70127323695593,8.060014796073354e-06,,,,,,
10,57.0,FAST,-172.52452741350447,6.245081291029853e-06,,,,,,
10,58.0,FAST,-172.26370348249162,4.828281421622056e-06,,,,,,
10,59.0,FAST,-172.9658649989537,3.813498537811399e-06,,,,,,
11,0.0,FAST,14454.203776041666,0.00015,,,,,,
11,1.0,FAST,9551.677408854166,0.0003,,,,,,
11,2.0,FAST,4555.5986328125,0.0002997964859110542,,,,,,
11,3.0,FAST,1995.1532796223958,0.00029918650146218856,,,,,,
11,4.0,FAST,1230.491923014323,0.00029817171857837797,,,,,,
11,5.0,FAST,748.633056640625,0.00029675491870897016,,,,,,
11,6.0,FAST,590.8727416992188,0.00029493998520392666,,,,,,
11,7.0,FAST,502.7745768229167,0.0002927318926698304,,,,,,
11,8.0,FAST,436.4918924967448,0.0002901366933348345,,,,,,
11,9.0,FAST,382.27234903971356,0.0002871615004599263,,,,,,
11,10.0,FAST,339.59328206380206,0.0002838144688419727,,,,,,
11,11.0,FAST,305.6775410970052,0.00028010477246198927,,,,,,
11,12.0,FAST,289.4323221842448,0.00027604257933989555,,,,,,
11,13.0,FAST,262.8260498046875,0.00027163902366467976,,,,,,
11,14.0,FAST,247.81331380208334,0.00026690617527636023,,,,,,
11,15.0,FAST,231.57215881347656,0.0002618570065833931,,,,,,
11,16.0,FAST,216.30583699544272,0.0002565053570062024,,,,,,
11,17.0,FAST,203.56881205240884,0.00025086589504429055,,,,,,
11,18.0,FAST,188.25826009114584,0.00024495407807090095,,,,,,
11,19.0,FAST,179.21001688639322,0.00023878610996543232,,,,,,
11,20.0,FAST,166.10107930501303,0.00023237889669973157,,,,,,
11,21.0,FAST,152.3559773763021,0.00022575000000000004,,,,,,
11,22.0,FAST,142.86756388346353,0.00021891758921132272,,,,,,
11,23.0,FAST,131.12206268310547,0.0002119003914967564,,,,,,
11,24.0,FAST,121.91041819254558,0.00020471764050747717,,,,,,
11,25.0,FAST,114.27979024251302,0.00019738902366467974,,,,,,
11,26.0,FAST,106.09337870279948,0.00018993462819772436,,,,,,
11,27.0,FAST,98.44205729166667,0.00018237488608643726,,,,,,
11,28.0,FAST,90.42988586425781,0.0001747305180584743,,,,,,
11,29.0,FAST,84.12993876139323,0.00016702247679524656,,,,,,
11,30.0,FAST,78.64138793945312,0.00015927188950207714,,,,,,
11,31.0,FAST,73.73687235514323,0.00015150000000000002,,,,,,
11,32.0,FAST,66.26150767008464,0.00014372811049792285,,,,,,
11,33.0,FAST,62.304246266682945,0.00013597752320475346,,,,,,
11,34.0,FAST,58.33219909667969,0.0001282694819415257,,,,,,
11,35.0,FAST,54.81675593058268,0.00012062511391356272,,,,,,
11,36.0,FAST,49.5766970316569,0.00011306537180227568,,,,,,
11,37.0,FAST,46.72901280721029,0.00010561097633532032,,,,,,
11,38.0,FAST,41.94406763712565,9.828235949252291e-05,,,,,,
11,39.0,FAST,38.70374043782552,9.10996085032437e-05,,,,,,
11,40.0,FAST,35.70394388834635,8.408241078867731e-05,,,,,,
11,41.0,FAST,29.456377665201824,7.725000000000003e-05,,,,,,
11,42.0,FAST,27.574841181437176,7.062110330026853e-05,,,,,,
11,43.0,FAST,27.088626861572266,6.421389003456776e-05,,,,,,
11,44.0,FAST,22.76923433939616,5.804592192909917e-05,,,,,,
11,45.0,FAST,20.187386830647785,5.213410495570961e-05,,,,,,
11,46.0,FAST,17.414783477783203,4.6494642993797704e-05,,,,,,
11,47.0,FAST,14.670304934183756,4.114299341660699e-05,,,,,,
11,48.0,FAST,11.338481585184732,3.6093824723639826e-05,,,,,,
11,49.0,FAST,11.162985483805338,3.136097633532032e-05,,,,,,
11,50.0,FAST,8.25235652923584,2.6957420660104545e-05,,,,,,
11,51.0,FAST,5.81198247273763,2.2895227538010853e-05,,,,,,
11,52.0,FAST,3.861813227335612,1.9185531158027386e-05,,,,,,
11,53.0,FAST,4.520273844401042,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-0.03924878438313802,1.286330666516554e-05,,,,,,
11,55.0,FAST,1.5617307027180989,1.0268107330169699e-05,,,,,,
11,56.0,FAST,0.5063317616780599,8.060014796073354e-06,,,,,,
11,57.0,FAST,-0.2463556925455729,6.245081291029853e-06,,,,,,
11,58.0,FAST,0.2823022206624349,4.828281421622056e-06,,,,,,
11,59.0,FAST,-1.3759384155273438,3.813498537811399e-06,,,,,,
12,0.0,FAST,4013.414569561298,0.00015,,,,,,
12,1.0,FAST,879.1233543982872,0.0003,,,,,,
12,2.0,FAST,410.53778310922473,0.0002997964859110542,,,,,,
12,3.0,FAST,311.67774376502405,0.00029918650146218856,,,,,,
12,4.0,FAST,250.3696793776292,0.00029817171857837797,,,,,,
12,5.0,FAST,197.08580017089844,0.00029675491870897016,,,,,,
12,6.0,FAST,156.7622305063101,0.00029493998520392666,,,,,,
12,7.0,FAST,125.38977344219501,0.0002927318926698304,,,,,,
12,8.0,FAST,99.56527944711539,0.0002901366933348345,,,,,,
12,9.0,FAST,75.21662169236403,0.0002871615004599263,,,,,,
12,10.0,FAST,52.95048522949219,0.0002838144688419727,,,,,,
12,11.0,FAST,37.64558968177209,0.00028010477246198927,,,,,,
12,12.0,FAST,25.60095948439378,0.00027604257933989555,,,,,,
12,13.0,FAST,14.056684420658993,0.00027163902366467976,,,,,,
12,14.0,FAST,4.06756958594689,0.00026690617527636023,,,,,,
12,15.0,FAST,-6.016367545494666,0.0002618570065833931,,,,,,
12,16.0,FAST,-15.633285815899189,0.0002565053570062024,,,,,,
12,17.0,FAST,-24.590452194213867,0.00025086589504429055,,,,,,
12,18.0,FAST,-33.52691063514123,0.00024495407807090095,,,,,,
12,19.0,FAST,-42.29775487459623,0.00023878610996543232,,,,,,
12,20.0,FAST,-51.09966718233549,0.00023237889669973157,,,,,,
12,21.0,FAST,-58.05027066744291,0.00022575000000000004,,,,,,
12,22.0,FAST,-65.2665775005634,0.00021891758921132272,,,,,,
12,23.0,FAST,-72.12533862774188,0.0002119003914967564,,,,,,
12,24.0,FAST,-77.244508596567,0.00020471764050747717,,,,,,
12,25.0,FAST,-82.38756091778095,0.00019738902366467974,,,,,,
12,26.0,FAST,-87.45763925405649,0.00018993462819772436,,,,,,
12,27.0,FAST,-91.85244985727164,0.00018237488608643726,,,,,,
12,28.0,FAST,-95.85515301044171,0.0001747305180584743,,,,,,
12,29.0,FAST,-99.19788536658653,0.00016702247679524656,,,,,,
12,30.0,FAST,-102.5872063269982,0.00015927188950207714,,,,,,
12,31.0,FAST,-106.17389737642728,0.00015150000000000002,,,,,,
12,32.0,FAST,-109.2703599196214,0.00014372811049792285,,,,,,
12,33.0,FAST,-112.56769561767578,0.00013597752320475346,,,,,,
12,34.0,FAST,-115.72171783447266,0.0001282694819415257,,,,,,
12,35.0,FAST,-118.10325387807993,0.00012062511391356272,,,,,,
12,36.0,FAST,-121.5681885939378,0.00011306537180227568,,,,,,
12,37.0,FAST,-125.08083930382362,0.00010561097633532032,,,,,,
12,38.0,FAST,-126.97332352858324,9.828235949252291e-05,,,,,,
12,39.0,FAST,-129.92725372314453,9.10996085032437e-05,,,,,,
12,40.0,FAST,-132.08297436053937,8.408241078867731e-05,,,,,,
12,41.0,FAST,-134.67064314622147,7.725000000000003e-05,,,,,,
12,42.0,FAST,-136.79607684795673,7.062110330026853e-05,,,,,,
12,43.0,FAST,-138.91425147423377,6.421389003456776e-05,,,,,,
12,44.0,FAST,-139.95237966684195,5.804592192909917e-05,,,,,,
12,45.0,FAST,-142.14543562669022,5.213410495570961e-05,,,,,,
12,46.0,FAST,-142.91156592735877,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-144.9984154334435,4.114299341660699e-05,,,,,,
12,48.0,FAST,-145.90487318772537,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-147.82235600398138,3.136097633532032e-05,,,,,,
12,50.0,FAST,-148.59637333796576,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-149.25301537146936,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-150.6378936767578,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-151.0982677753155,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-151.44287696251502,1.286330666516554e-05,,,,,,
12,55.0,FAST,-152.33849158653845,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-152.56006681002103,8.060014796073354e-06,,,,,,
12,57.0,FAST,-153.0147951566256,6.245081291029853e-06,,,,,,
12,58.0,FAST,-153.58877798227164,4.828281421622056e-06,,,,,,
12,59.0,FAST,-153.9511918288011,3.813498537811399e-06,,,,,,
13,0.0,FAST,7497.256705729166,0.00015,,,,,,
13,1.0,FAST,786.7957377115886,0.0003,,,,,,
13,2.0,FAST,243.4361328125,0.0002997964859110542,,,,,,
13,3.0,FAST,160.49883524576822,0.00029918650146218856,,,,,,
13,4.0,FAST,109.06705474853516,0.00029817171857837797,,,,,,
13,5.0,FAST,71.46755752563476,0.00029675491870897016,,,,,,
13,6.0,FAST,38.82136166890462,0.00029493998520392666,,,,,,
13,7.0,FAST,12.862489668528239,0.0002927318926698304,,,,,,
13,8.0,FAST,-10.282245318094889,0.0002901366933348345,,,,,,
13,9.0,FAST,-33.38628762563069,0.0002871615004599263,,,,,,
13,10.0,FAST,-50.5274403889974,0.0002838144688419727,,,,,,
13,11.0,FAST,-65.48018010457356,0.00028010477246198927,,,,,,
13,12.0,FAST,-78.61359558105468,0.00027604257933989555,,,,,,
