task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-323.3376118977865,8.04167426090418e-05,,,,,,
6,36.0,FAST,-325.86240641276044,7.537691453485044e-05,,,,,,
6,37.0,FAST,-328.7517130533854,7.04073175568802e-05,,,,,,
6,38.0,FAST,-330.859531656901,6.552157299501526e-05,,,,,,
6,39.0,FAST,-333.18202921549477,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-335.4223897298177,5.605494052578486e-05,,,,,,
6,41.0,FAST,-337.4269612630208,5.150000000000001e-05,,,,,,
6,42.0,FAST,-338.850537109375,4.708073553351234e-05,,,,,,
6,43.0,FAST,-340.5324178059896,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-342.1173624674479,3.869728128606611e-05,,,,,,
6,45.0,FAST,-343.1997477213542,3.475606997047307e-05,,,,,,
6,46.0,FAST,-344.98320922851565,3.09964286625318e-05,,,,,,
6,47.0,FAST,-346.0625,2.742866227773799e-05,,,,,,
6,48.0,FAST,-347.42405192057294,2.406254981575988e-05,,,,,,
6,49.0,FAST,-348.38372599283855,2.090731755688021e-05,,,,,,
6,50.0,FAST,-349.5474792480469,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-350.31560668945315,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-350.9624064127604,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-351.8452860514323,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-352.07664388020834,8.575537776777025e-06,,,,,,
6,55.0,FAST,-353.12139892578125,6.845404886779799e-06,,,,,,
6,56.0,FAST,-353.76484375,5.373343197382236e-06,,,,,,
6,57.0,FAST,-354.13573404947914,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-354.19997355143227,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-354.8701965332031,2.5423323585409335e-06,,,,,,
7,0.0,FAST,4827.126089242788,0.0001,,,,,,
7,1.0,FAST,981.0611900916466,0.0002,,,,,,
7,2.0,FAST,512.849365234375,0.0001998643239407028,,,,,,
7,3.0,FAST,415.3106994628906,0.00019945766764145904,,,,,,
7,4.0,FAST,342.4226520244892,0.00019878114571891863,,,,,,
7,5.0,FAST,292.6424044095553,0.00019783661247264674,,,,,,
7,6.0,FAST,256.71681096003607,0.00019662665680261773,,,,,,
7,7.0,FAST,229.57669771634616,0.0001951545951132202,,,,,,
7,8.0,FAST,208.02250436636118,0.00019342446222322295,,,,,,
7,9.0,FAST,189.93599407489484,0.00019144100030661746,,,,,,
7,10.0,FAST,173.41650390625,0.0001892096458946484,,,,,,
7,11.0,FAST,158.53341674804688,0.00018673651497465941,,,,,,
7,12.0,FAST,144.3014115553636,0.00018402838622659694,,,,,,
7,13.0,FAST,131.63849581204929,0.00018109268244311975,,,,,,
7,14.0,FAST,119.56032914381761,0.0001779374501842401,,,,,,
7,15.0,FAST,109.91548156738281,0.000174571337722262,,,,,,
7,16.0,FAST,100.42094890887921,0.00017100357133746817,,,,,,
7,17.0,FAST,92.87776594895583,0.00016724393002952694,,,,,,
7,18.0,FAST,84.69402254544772,0.0001633027187139339,,,,,,
7,19.0,FAST,77.8686030461238,0.00015919073997695482,,,,,,
7,20.0,FAST,71.97761770395132,0.00015491926446648766,,,,,,
7,21.0,FAST,65.48044762244591,0.00015049999999999997,,,,,,
7,22.0,FAST,60.00124623225285,0.0001459450594742151,,,,,,
7,23.0,FAST,54.85658352191631,0.0001412669276645042,,,,,,
7,24.0,FAST,50.0130976163424,0.00013647842700498472,,,,,,
7,25.0,FAST,45.190773303692154,0.00013159268244311977,,,,,,
7,26.0,FAST,40.51024921123798,0.00012662308546514952,,,,,,
7,27.0,FAST,35.7243096278264,0.00012158325739095812,,,,,,
7,28.0,FAST,32.081374828632065,0.00011648701203898282,,,,,,
7,29.0,FAST,27.861300248366135,0.00011134831786349765,,,,,,
7,30.0,FAST,24.690938802865837,0.00010618125966805139,,,,,,
7,31.0,FAST,20.672046661376953,0.00010099999999999999,,,,,,
7,32.0,FAST,17.413404611440804,9.581874033194855e-05,,,,,,
7,33.0,FAST,15.296174122737003,9.06516821365023e-05,,,,,,
7,34.0,FAST,12.670862197875977,8.551298796101712e-05,,,,,,
7,35.0,FAST,9.730454224806566,8.04167426090418e-05,,,,,,
7,36.0,FAST,7.424747026883638,7.537691453485044e-05,,,,,,
7,37.0,FAST,4.174113493699294,7.04073175568802e-05,,,,,,
7,38.0,FAST,2.3004009540264425,6.552157299501526e-05,,,,,,
7,39.0,FAST,0.2617442791278546,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-1.6406649076021635,5.605494052578486e-05,,,,,,
7,41.0,FAST,-3.97573735163762,5.150000000000001e-05,,,,,,
7,42.0,FAST,-4.51742671086238,4.708073553351234e-05,,,,,,
7,43.0,FAST,-6.980613415057842,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-8.164788759671724,3.869728128606611e-05,,,,,,
7,45.0,FAST,-9.345371833214394,3.475606997047307e-05,,,,,,
7,46.0,FAST,-11.394881321833683,3.09964286625318e-05,,,,,,
7,47.0,FAST,-12.779594127948467,2.742866227773799e-05,,,,,,
7,48.0,FAST,-12.747821514423077,2.406254981575988e-05,,,,,,
7,49.0,FAST,-14.552575331467848,2.090731755688021e-05,,,,,,
7,50.0,FAST,-15.531973325289213,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-16.19631752601037,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-16.848636040320763,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-17.07713846059946,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-17.802669231708233,8.575537776777025e-06,,,,,,
7,55.0,FAST,-18.6981688279372,6.845404886779799e-06,,,,,,
7,56.0,FAST,-18.998547774094803,5.373343197382236e-06,,,,,,
7,57.0,FAST,-18.83491017268254,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-19.81496238708496,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-19.53938234769381,2.5423323585409335e-06,,,,,,
8,0.0,FAST,5056.294479370117,0.0001,,,,,,
8,1.0,FAST,723.4575138092041,0.0002,,,,,,
8,2.0,FAST,381.84056091308594,0.0001998643239407028,,,,,,
8,3.0,FAST,268.8641195297241,0.00019945766764145904,,,,,,
8,4.0,FAST,195.3654661178589,0.00019878114571891863,,,,,,
8,5.0,FAST,146.4183473587036,0.00019783661247264674,,,,,,
8,6.0,FAST,112.02124118804932,0.00019662665680261773,,,,,,
8,7.0,FAST,86.24881982803345,0.0001951545951132202,,,,,,
8,8.0,FAST,65.73261070251465,0.00019342446222322295,,,,,,
8,9.0,FAST,50.063843727111816,0.00019144100030661746,,,,,,
8,10.0,FAST,36.274112820625305,0.0001892096458946484,,,,,,
8,11.0,FAST,22.526678323745728,0.00018673651497465941,,,,,,
8,12.0,FAST,9.366171598434448,0.00018402838622659694,,,,,,
8,13.0,FAST,-2.374732255935669,0.00018109268244311975,,,,,,
8,14.0,FAST,-11.950901985168457,0.0001779374501842401,,,,,,
8,15.0,FAST,-21.80971622467041,0.000174571337722262,,,,,,
8,16.0,FAST,-29.71748399734497,0.00017100357133746817,,,,,,
8,17.0,FAST,-37.91627264022827,0.00016724393002952694,,,,,,
8,18.0,FAST,-46.040889501571655,0.0001633027187139339,,,,,,
8,19.0,FAST,-53.0319037437439,0.00015919073997695482,,,,,,
8,20.0,FAST,-59.64802932739258,0.00015491926446648766,,,,,,
8,21.0,FAST,-66.30177044868469,0.00015049999999999997,,,,,,
8,22.0,FAST,-71.84779405593872,0.0001459450594742151,,,,,,
8,23.0,FAST,-77.30196762084961,0.0001412669276645042,,,,,,
8,24.0,FAST,-82.25982809066772,0.00013647842700498472,,,,,,
8,25.0,FAST,-87.32072353363037,0.00013159268244311977,,,,,,
8,26.0,FAST,-91.29776000976562,0.00012662308546514952,,,,,,
8,27.0,FAST,-95.57215356826782,0.00012158325739095812,,,,,,
8,28.0,FAST,-99.1642427444458,0.00011648701203898282,,,,,,
8,29.0,FAST,-103.11138677597046,0.00011134831786349765,,,,,,
8,30.0,FAST,-106.03287076950073,0.00010618125966805139,,,,,,
8,31.0,FAST,-109.89886283874512,0.00010099999999999999,,,,,,
8,32.0,FAST,-112.6047158241272,9.581874033194855e-05,,,,,,
8,33.0,FAST,-116.297438621521,9.06516821365023e-05,,,,,,
8,34.0,FAST,-118.88936042785645,8.551298796101712e-05,,,,,,
8,35.0,FAST,-122.37675523757935,8.04167426090418e-05,,,,,,
8,36.0,FAST,-124.60252809524536,7.537691453485044e-05,,,,,,
8,37.0,FAST,-126.97184085845947,7.04073175568802e-05,,,,,,
8,38.0,FAST,-128.7375783920288,6.552157299501526e-05,,,,,,
8,39.0,FAST,-131.4855875968933,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-133.38404083251953,5.605494052578486e-05,,,,,,
8,41.0,FAST,-135.52243995666504,5.150000000000001e-05,,,,,,
8,42.0,FAST,-136.8047194480896,4.708073553351234e-05,,,,,,
8,43.0,FAST,-139.33682250976562,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-140.24951171875,3.869728128606611e-05,,,,,,
8,45.0,FAST,-142.139666557312,3.475606997047307e-05,,,,,,
8,46.0,FAST,-142.3931827545166,3.09964286625318e-05,,,,,,
8,47.0,FAST,-144.95759296417236,2.742866227773799e-05,,,,,,
8,48.0,FAST,-145.16632843017578,2.406254981575988e-05,,,,,,
8,49.0,FAST,-145.8911371231079,2.090731755688021e-05,,,,,,
8,50.0,FAST,-147.60650062561035,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-148.05729293823242,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-148.7613229751587,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-149.81139373779297,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-149.92492198944092,8.575537776777025e-06,,,,,,
8,55.0,FAST,-150.70471096038818,6.845404886779799e-06,,,,,,
8,56.0,FAST,-150.96413326263428,5.373343197382236e-06,,,,,,
8,57.0,FAST,-151.222430229187,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-151.8939914703369,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-151.37035083770752,2.5423323585409335e-06,,,,,,
9,0.0,FAST,5368.5323486328125,0.0001,,,,,,
9,1.0,FAST,615.2991882324219,0.0002,,,,,,
9,2.0,FAST,396.18460540771486,0.0001998643239407028,,,,,,
9,3.0,FAST,290.09682312011716,0.00019945766764145904,,,,,,
9,4.0,FAST,227.06173400878907,0.00019878114571891863,,,,,,
9,5.0,FAST,184.576180267334,0.00019783661247264674,,,,,,
9,6.0,FAST,150.84006881713867,0.00019662665680261773,,,,,,
9,7.0,FAST,124.36086807250976,0.0001951545951132202,,,,,,
9,8.0,FAST,104.37600708007812,0.00019342446222322295,,,,,,
9,9.0,FAST,86.20827903747559,0.00019144100030661746,,,,,,
9,10.0,FAST,70.29131546020508,0.0001892096458946484,,,,,,
9,11.0,FAST,56.49247455596924,0.00018673651497465941,,,,,,
9,12.0,FAST,44.283795547485354,0.00018402838622659694,,,,,,
9,13.0,FAST,32.413823986053465,0.00018109268244311975,,,,,,
9,14.0,FAST,22.34081859588623,0.0001779374501842401,,,,,,
9,15.0,FAST,12.323520469665528,0.000174571337722262,,,,,,
9,16.0,FAST,3.3951608657836916,0.00017100357133746817,,,,,,
9,17.0,FAST,-5.293346405029297,0.00016724393002952694,,,,,,
9,18.0,FAST,-12.98352632522583,0.0001633027187139339,,,,,,
9,19.0,FAST,-20.433206176757814,0.00015919073997695482,,,,,,
9,20.0,FAST,-27.430218505859376,0.00015491926446648766,,,,,,
9,21.0,FAST,-33.52492504119873,0.00015049999999999997,,,,,,
9,22.0,FAST,-39.38139581680298,0.0001459450594742151,,,,,,
9,23.0,FAST,-45.299605178833005,0.0001412669276645042,,,,,,
9,24.0,FAST,-50.40230865478516,0.00013647842700498472,,,,,,
9,25.0,FAST,-55.510197448730466,0.00013159268244311977,,,,,,
9,26.0,FAST,-60.36239471435547,0.00012662308546514952,,,,,,
9,27.0,FAST,-64.79095039367675,0.00012158325739095812,,,,,,
9,28.0,FAST,-69.27138710021973,0.00011648701203898282,,,,,,
9,29.0,FAST,-73.22929306030274,0.00011134831786349765,,,,,,
9,30.0,FAST,-77.0586067199707,0.00010618125966805139,,,,,,
9,31.0,FAST,-80.92574367523193,0.00010099999999999999,,,,,,
9,32.0,FAST,-84.28146095275879,9.581874033194855e-05,,,,,,
9,33.0,FAST,-87.77440605163574,9.06516821365023e-05,,,,,,
9,34.0,FAST,-90.51948890686035,8.551298796101712e-05,,,,,,
9,35.0,FAST,-93.78721542358399,8.04167426090418e-05,,,,,,
9,36.0,FAST,-96.41431274414063,7.537691453485044e-05,,,,,,
9,37.0,FAST,-99.11519775390624,7.04073175568802e-05,,,,,,
9,38.0,FAST,-101.65608673095703,6.552157299501526e-05,,,,,,
9,39.0,FAST,-104.1677677154541,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-106.26802291870118,5.605494052578486e-05,,,,,,
9,41.0,FAST,-108.49202690124511,5.150000000000001e-05,,,,,,
9,42.0,FAST,-110.47697296142579,4.708073553351234e-05,,,,,,
9,43.0,FAST,-112.43365364074707,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-114.21033592224121,3.869728128606611e-05,,,,,,
9,45.0,FAST,-115.86571083068847,3.475606997047307e-05,,,,,,
9,46.0,FAST,-117.41926536560058,3.09964286625318e-05,,,,,,
9,47.0,FAST,-118.77042388916016,2.742866227773799e-05,,,,,,
9,48.0,FAST,-120.12075271606446,2.406254981575988e-05,,,,,,
9,49.0,FAST,-121.32145729064942,2.090731755688021e-05,,,,,,
9,50.0,FAST,-122.33001022338867,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-123.23247299194335,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-124.09910469055175,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-124.85113639831543,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-125.51221733093261,8.575537776777025e-06,,,,,,
9,55.0,FAST,-126.0795280456543,6.845404886779799e-06,,,,,,
9,56.0,FAST,-126.54608993530273,5.373343197382236e-06,,,,,,
9,57.0,FAST,-126.92814674377442,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-127.24803466796875,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-127.50635375976563,2.5423323585409335e-06,,,,,,
10,0.0,FAST,2381.711190359933,0.0001,,,,,,
10,1.0,FAST,598.915525163923,0.0002,,,,,,
10,2.0,FAST,329.69620186941967,0.0001998643239407028,,,,,,
10,3.0,FAST,254.2208535330636,0.00019945766764145904,,,,,,
10,4.0,FAST,204.17462921142578,0.00019878114571891863,,,,,,
10,5.0,FAST,166.707640511649,0.00019783661247264674,,,,,,
10,6.0,FAST,139.14229583740234,0.00019662665680261773,,,,,,
10,7.0,FAST,117.37829480852399,0.0001951545951132202,,,,,,
10,8.0,FAST,99.60534286499023,0.00019342446222322295,,,,,,
10,9.0,FAST,86.75456183297294,0.00019144100030661746,,,,,,
10,10.0,FAST,76.47620391845703,0.0001892096458946484,,,,,,
10,11.0,FAST,66.11234501429966,0.00018673651497465941,,,,,,
10,12.0,FAST,55.80258532932827,0.00018402838622659694,,,,,,
10,13.0,FAST,47.701499938964844,0.00018109268244311975,,,,,,
10,14.0,FAST,39.75045994349888,0.0001779374501842401,,,,,,
10,15.0,FAST,32.88924707685198,0.000174571337722262,,,,,,
10,16.0,FAST,26.068783623831614,0.00017100357133746817,,,,,,
10,17.0,FAST,20.220722198486328,0.00016724393002952694,,,,,,
10,18.0,FAST,13.954386029924665,0.0001633027187139339,,,,,,
10,19.0,FAST,7.752544811793736,0.00015919073997695482,,,,,,
10,20.0,FAST,2.5701471056256975,0.00015491926446648766,,,,,,
10,21.0,FAST,-2.8874950408935547,0.00015049999999999997,,,,,,
10,22.0,FAST,-6.853440148489816,0.0001459450594742151,,,,,,
10,23.0,FAST,-11.542739186968122,0.0001412669276645042,,,,,,
10,24.0,FAST,-15.455489976065499,0.00013647842700498472,,,,,,
10,25.0,FAST,-18.68688705989293,0.00013159268244311977,,,,,,
10,26.0,FAST,-21.68113967350551,0.00012662308546514952,,,,,,
10,27.0,FAST,-24.93645245688302,0.00012158325739095812,,,,,,
10,28.0,FAST,-27.75621564047677,0.00011648701203898282,,,,,,
10,29.0,FAST,-30.126347950526647,0.00011134831786349765,,,,,,
10,30.0,FAST,-32.95838737487793,0.00010618125966805139,,,,,,
10,31.0,FAST,-35.718798773629324,0.00010099999999999999,,,,,,
10,32.0,FAST,-38.37075546809605,9.581874033194855e-05,,,,,,
10,33.0,FAST,-39.580289704459055,9.06516821365023e-05,,,,,,
10,34.0,FAST,-41.910196849278044,8.551298796101712e-05,,,,,,
10,35.0,FAST,-43.87469264439174,8.04167426090418e-05,,,,,,
10,36.0,FAST,-45.738090242658345,7.537691453485044e-05,,,,,,
10,37.0,FAST,-47.62995501926967,7.04073175568802e-05,,,,,,
10,38.0,FAST,-49.67424883161272,6.552157299501526e-05,,,,,,
10,39.0,FAST,-51.1890013558524,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-53.11539786202567,5.605494052578486e-05,,,,,,
10,41.0,FAST,-55.21305874415806,5.150000000000001e-05,,,,,,
10,42.0,FAST,-56.64404514857701,4.708073553351234e-05,,,,,,
10,43.0,FAST,-58.03211266653879,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-59.45820072719029,3.869728128606611e-05,,,,,,
10,45.0,FAST,-60.42175647190639,3.475606997047307e-05,,,,,,
10,46.0,FAST,-62.170475006103516,3.09964286625318e-05,,,,,,
10,47.0,FAST,-62.918095452444895,2.742866227773799e-05,,,,,,
10,48.0,FAST,-63.943998609270366,2.406254981575988e-05,,,,,,
10,49.0,FAST,-64.50899696350098,2.090731755688021e-05,,,,,,
10,50.0,FAST,-65.73987007141113,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-66.46971402849469,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-66.89759308951241,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-67.76501355852399,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-67.8020155770438,8.575537776777025e-06,,,,,,
10,55.0,FAST,-68.30394635881696,6.845404886779799e-06,,,,,,
10,56.0,FAST,-68.89058494567871,5.373343197382236e-06,,,,,,
10,57.0,FAST,-69.25097465515137,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-69.55089841570172,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-69.34485735212054,2.5423323585409335e-06,,,,,,
11,0.0,FAST,12306.8974609375,0.0001,,,,,,
11,1.0,FAST,7749.295247395833,0.0002,,,,,,
11,2.0,FAST,3540.1730143229165,0.0001998643239407028,,,,,,
11,3.0,FAST,1661.5724283854167,0.00019945766764145904,,,,,,
11,4.0,FAST,972.3236490885416,0.00019878114571891863,,,,,,
11,5.0,FAST,693.7586466471354,0.00019783661247264674,,,,,,
11,6.0,FAST,602.3808797200521,0.00019662665680261773,,,,,,
11,7.0,FAST,548.9296671549479,0.0001951545951132202,,,,,,
11,8.0,FAST,505.01662190755206,0.00019342446222322295,,,,,,
11,9.0,FAST,467.2184346516927,0.00019144100030661746,,,,,,
11,10.0,FAST,432.76380411783856,0.0001892096458946484,,,,,,
11,11.0,FAST,398.73911539713544,0.00018673651497465941,,,,,,
11,12.0,FAST,370.5975646972656,0.00018402838622659694,,,,,,
11,13.0,FAST,345.1908365885417,0.00018109268244311975,,,,,,
11,14.0,FAST,321.4958902994792,0.0001779374501842401,,,,,,
11,15.0,FAST,302.26844278971356,0.000174571337722262,,,,,,
11,16.0,FAST,284.3424580891927,0.00017100357133746817,,,,,,
11,17.0,FAST,266.51051839192706,0.00016724393002952694,,,,,,
11,18.0,FAST,251.7611287434896,0.0001633027187139339,,,,,,
11,19.0,FAST,240.0157012939453,0.00015919073997695482,,,,,,
11,20.0,FAST,230.5142822265625,0.00015491926446648766,,,,,,
11,21.0,FAST,220.05265299479166,0.00015049999999999997,,,,,,
11,22.0,FAST,208.71892293294272,0.0001459450594742151,,,,,,
11,23.0,FAST,203.62823486328125,0.0001412669276645042,,,,,,
11,24.0,FAST,192.27564493815103,0.00013647842700498472,,,,,,
11,25.0,FAST,183.93404642740884,0.00013159268244311977,,,,,,
11,26.0,FAST,177.1062215169271,0.00012662308546514952,,,,,,
11,27.0,FAST,170.17651875813803,0.00012158325739095812,,,,,,
11,28.0,FAST,161.95543924967447,0.00011648701203898282,,,,,,
11,29.0,FAST,156.48287455240884,0.00011134831786349765,,,,,,
11,30.0,FAST,151.89686075846353,0.00010618125966805139,,,,,,
11,31.0,FAST,146.3360850016276,0.00010099999999999999,,,,,,
11,32.0,FAST,139.35027058919272,9.581874033194855e-05,,,,,,
11,33.0,FAST,135.03981018066406,9.06516821365023e-05,,,,,,
11,34.0,FAST,128.01437377929688,8.551298796101712e-05,,,,,,
11,35.0,FAST,124.22186024983723,8.04167426090418e-05,,,,,,
11,36.0,FAST,118.48116302490234,7.537691453485044e-05,,,,,,
11,37.0,FAST,115.92547861735027,7.04073175568802e-05,,,,,,
11,38.0,FAST,112.15511067708333,6.552157299501526e-05,,,,,,
11,39.0,FAST,108.40543874104817,6.0733072335495784e-05,,,,,,
11,40.0,FAST,105.47250111897786,5.605494052578486e-05,,,,,,
11,41.0,FAST,100.01553599039714,5.150000000000001e-05,,,,,,
11,42.0,FAST,98.89231363932292,4.708073553351234e-05,,,,,,
11,43.0,FAST,95.18388112386067,4.2809260023045165e-05,,,,,,
11,44.0,FAST,91.70285034179688,3.869728128606611e-05,,,,,,
11,45.0,FAST,90.72796885172527,3.475606997047307e-05,,,,,,
11,46.0,FAST,88.08887736002605,3.09964286625318e-05,,,,,,
11,47.0,FAST,87.7143325805664,2.742866227773799e-05,,,,,,
11,48.0,FAST,85.2447738647461,2.406254981575988e-05,,,,,,
11,49.0,FAST,83.24298604329427,2.090731755688021e-05,,,,,,
11,50.0,FAST,84.33798472086589,1.7971613773403027e-05,,,,,,
11,51.0,FAST,81.34083048502605,1.5263485025340566e-05,,,,,,
11,52.0,FAST,78.24347178141277,1.2790354105351586e-05,,,,,,
11,53.0,FAST,78.52660115559895,1.0558999693382501e-05,,,,,,
11,54.0,FAST,78.5385971069336,8.575537776777025e-06,,,,,,
11,55.0,FAST,78.2489496866862,6.845404886779799e-06,,,,,,
11,56.0,FAST,76.33100891113281,5.373343197382236e-06,,,,,,
11,57.0,FAST,76.09041086832683,4.1633875273532364e-06,,,,,,
11,58.0,FAST,75.65304565429688,3.2188542810813718e-06,,,,,,
11,59.0,FAST,77.35111236572266,2.5423323585409335e-06,,,,,,
12,0.0,FAST,2167.272010216346,0.0001,,,,,,
12,1.0,FAST,742.769784780649,0.0002,,,,,,
12,2.0,FAST,479.6284437913161,0.0001998643239407028,,,,,,
12,3.0,FAST,375.9200697678786,0.00019945766764145904,,,,,,
12,4.0,FAST,304.18718778170074,0.00019878114571891863,,,,,,
12,5.0,FAST,255.01926598182092,0.00019783661247264674,,,,,,
12,6.0,FAST,218.58555720402643,0.00019662665680261773,,,,,,
12,7.0,FAST,190.6342972975511,0.0001951545951132202,,,,,,
12,8.0,FAST,167.11719336876502,0.00019342446222322295,,,,,,
12,9.0,FAST,147.69456481933594,0.00019144100030661746,,,,,,
12,10.0,FAST,131.65273930476263,0.0001892096458946484,,,,,,
12,11.0,FAST,117.68475693922777,0.00018673651497465941,,,,,,
12,12.0,FAST,105.79025503305289,0.00018402838622659694,,,,,,
12,13.0,FAST,94.99633260873648,0.00018109268244311975,,,,,,
12,14.0,FAST,85.2676761333759,0.0001779374501842401,,,,,,
12,15.0,FAST,76.33073513324445,0.000174571337722262,,,,,,
12,16.0,FAST,67.62015885573167,0.00017100357133746817,,,,,,
12,17.0,FAST,59.85715719369742,0.00016724393002952694,,,,,,
12,18.0,FAST,52.636448493370644,0.0001633027187139339,,,,,,
12,19.0,FAST,46.305233001708984,0.00015919073997695482,,,,,,
12,20.0,FAST,39.90481229928824,0.00015491926446648766,,,,,,
12,21.0,FAST,34.20063693706806,0.00015049999999999997,,,,,,
12,22.0,FAST,29.65955030001127,0.0001459450594742151,,,,,,
12,23.0,FAST,24.712905150193436,0.0001412669276645042,,,,,,
12,24.0,FAST,20.66482661320613,0.00013647842700498472,,,,,,
12,25.0,FAST,16.27158370384803,0.00013159268244311977,,,,,,
12,26.0,FAST,12.202749252319336,0.00012662308546514952,,,,,,
12,27.0,FAST,8.16139162503756,0.00012158325739095812,,,,,,
12,28.0,FAST,4.011781399066631,0.00011648701203898282,,,,,,
12,29.0,FAST,0.41473095233623797,0.00011134831786349765,,,,,,
12,30.0,FAST,-2.839846977820763,0.00010618125966805139,,,,,,
12,31.0,FAST,-5.927019265981821,0.00010099999999999999,,,,,,
12,32.0,FAST,-9.145194420447716,9.581874033194855e-05,,,,,,
12,33.0,FAST,-11.808768052321215,9.06516821365023e-05,,,,,,
12,34.0,FAST,-13.938669791588417,8.551298796101712e-05,,,,,,
12,35.0,FAST,-16.767368463369515,8.04167426090418e-05,,,,,,
12,36.0,FAST,-18.698835372924805,7.537691453485044e-05,,,,,,
12,37.0,FAST,-21.18092580942007,7.04073175568802e-05,,,,,,
12,38.0,FAST,-23.247258699857273,6.552157299501526e-05,,,,,,
12,39.0,FAST,-25.24992693387545,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-27.51611460172213,5.605494052578486e-05,,,,,,
12,41.0,FAST,-29.128120275644157,5.150000000000001e-05,,,,,,
12,42.0,FAST,-31.039315883929913,4.708073553351234e-05,,,,,,
12,43.0,FAST,-31.725520060612606,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-34.127978544968826,3.869728128606611e-05,,,,,,
12,45.0,FAST,-35.1892273242657,3.475606997047307e-05,,,,,,
12,46.0,FAST,-36.58207497229943,3.09964286625318e-05,,,,,,
12,47.0,FAST,-37.71016414348896,2.742866227773799e-05,,,,,,
12,48.0,FAST,-38.73436766404372,2.406254981575988e-05,,,,,,
12,49.0,FAST,-39.569332122802734,2.090731755688021e-05,,,,,,
12,50.0,FAST,-40.950570620023285,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-41.340198076688324,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-41.71302736722506,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-42.028385602510895,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-42.77734198937049,8.575537776777025e-06,,,,,,
12,55.0,FAST,-43.63489532470703,6.845404886779799e-06,,,,,,
12,56.0,FAST,-43.75496042691744,5.373343197382236e-06,,,,,,
12,57.0,FAST,-44.44114303588867,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-44.54257055429312,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-44.625704545241135,2.5423323585409335e-06,,,,,,
13,0.0,FAST,2234.7057291666665,0.0001,,,,,,
13,1.0,FAST,506.4580017089844,0.0002,,,,,,
13,2.0,FAST,281.0769307454427,0.0001998643239407028,,,,,,
13,3.0,FAST,224.42881571451824,0.00019945766764145904,,,,,,
13,4.0,FAST,171.84920145670574,0.00019878114571891863,,,,,,
13,5.0,FAST,127.98119913736979,0.00019783661247264674,,,,,,
13,6.0,FAST,90.55794016520183,0.00019662665680261773,,,,,,
13,7.0,FAST,65.93965174357096,0.0001951545951132202,,,,,,
13,8.0,FAST,41.996084976196286,0.00019342446222322295,,,,,,
13,9.0,FAST,22.744452794392902,0.00019144100030661746,,,,,,
13,10.0,FAST,7.056348927815756,0.0001892096458946484,,,,,,
13,11.0,FAST,-6.68429807027181,0.00018673651497465941,,,,,,
13,12.0,FAST,-18.294345219930012,0.00018402838622659694,,,,,,
