task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-325.6557312011719,8.04167426090418e-05,,,,,,
6,36.0,FAST,-328.5743021647135,7.537691453485044e-05,,,,,,
6,37.0,FAST,-331.20139973958334,7.04073175568802e-05,,,,,,
6,38.0,FAST,-333.50603637695315,6.552157299501526e-05,,,,,,
6,39.0,FAST,-335.808837890625,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-337.79958292643227,5.605494052578486e-05,,,,,,
6,41.0,FAST,-340.5049560546875,5.150000000000001e-05,,,,,,
6,42.0,FAST,-341.5028951009115,4.708073553351234e-05,,,,,,
6,43.0,FAST,-343.49195760091146,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-345.3911458333333,3.869728128606611e-05,,,,,,
6,45.0,FAST,-346.3328165690104,3.475606997047307e-05,,,,,,
6,46.0,FAST,-348.20383707682294,3.09964286625318e-05,,,,,,
6,47.0,FAST,-349.6690246582031,2.742866227773799e-05,,,,,,
6,48.0,FAST,-350.6489664713542,2.406254981575988e-05,,,,,,
6,49.0,FAST,-351.80986328125,2.090731755688021e-05,,,,,,
6,50.0,FAST,-352.8129903157552,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-353.7095926920573,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-354.3669698079427,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-355.1181172688802,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-355.5172892252604,8.575537776777025e-06,,,,,,
6,55.0,FAST,-356.4953186035156,6.845404886779799e-06,,,,,,
6,56.0,FAST,-356.91596069335935,5.373343197382236e-06,,,,,,
6,57.0,FAST,-357.57664591471354,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-357.6776814778646,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-358.06549479166665,2.5423323585409335e-06,,,,,,
7,0.0,FAST,8838.077599158654,0.0001,,,,,,
7,1.0,FAST,1265.4403639573318,0.0002,,,,,,
7,2.0,FAST,524.3508019080529,0.0001998643239407028,,,,,,
7,3.0,FAST,433.31834998497595,0.00019945766764145904,,,,,,
7,4.0,FAST,362.5591829740084,0.00019878114571891863,,,,,,
7,5.0,FAST,307.16692880483777,0.00019783661247264674,,,,,,
7,6.0,FAST,267.7764916053185,0.00019662665680261773,,,,,,
7,7.0,FAST,237.99363121619592,0.0001951545951132202,,,,,,
7,8.0,FAST,214.5754112830529,0.00019342446222322295,,,,,,
7,9.0,FAST,194.28048471304086,0.00019144100030661746,,,,,,
7,10.0,FAST,176.32966965895432,0.0001892096458946484,,,,,,
7,11.0,FAST,160.89012732872595,0.00018673651497465941,,,,,,
7,12.0,FAST,145.83772160456732,0.00018402838622659694,,,,,,
7,13.0,FAST,133.17898970383865,0.00018109268244311975,,,,,,
7,14.0,FAST,121.24646230844351,0.0001779374501842401,,,,,,
7,15.0,FAST,111.2541486299955,0.000174571337722262,,,,,,
7,16.0,FAST,101.84253810002254,0.00017100357133746817,,,,,,
7,17.0,FAST,93.47110748291016,0.00016724393002952694,,,,,,
7,18.0,FAST,84.76779409555289,0.0001633027187139339,,,,,,
7,19.0,FAST,77.28548255333534,0.00015919073997695482,,,,,,
7,20.0,FAST,70.46770271888145,0.00015491926446648766,,,,,,
7,21.0,FAST,63.79836419912485,0.00015049999999999997,,,,,,
7,22.0,FAST,57.484202458308296,0.0001459450594742151,,,,,,
7,23.0,FAST,52.46003224299504,0.0001412669276645042,,,,,,
7,24.0,FAST,47.31185531616211,0.00013647842700498472,,,,,,
7,25.0,FAST,42.029056549072266,0.00013159268244311977,,,,,,
7,26.0,FAST,37.239716896644005,0.00012662308546514952,,,,,,
7,27.0,FAST,32.30875851557805,0.00012158325739095812,,,,,,
7,28.0,FAST,28.19679362957294,0.00011648701203898282,,,,,,
7,29.0,FAST,23.362460063054012,0.00011134831786349765,,,,,,
7,30.0,FAST,20.006385216346153,0.00010618125966805139,,,,,,
7,31.0,FAST,15.512426082904522,0.00010099999999999999,,,,,,
7,32.0,FAST,12.30743907048152,9.581874033194855e-05,,,,,,
7,33.0,FAST,9.769441017737755,9.06516821365023e-05,,,,,,
7,34.0,FAST,6.8026365133432245,8.551298796101712e-05,,,,,,
7,35.0,FAST,3.8887578524076023,8.04167426090418e-05,,,,,,
7,36.0,FAST,1.495933092557467,7.537691453485044e-05,,,,,,
7,37.0,FAST,-1.9750914940467248,7.04073175568802e-05,,,,,,
7,38.0,FAST,-3.947493186363807,6.552157299501526e-05,,,,,,
7,39.0,FAST,-6.007959512563852,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-8.245768326979418,5.605494052578486e-05,,,,,,
7,41.0,FAST,-10.448266689593975,5.150000000000001e-05,,,,,,
7,42.0,FAST,-11.171214910653921,4.708073553351234e-05,,,,,,
7,43.0,FAST,-13.952821071331318,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-14.806871560903696,3.869728128606611e-05,,,,,,
7,45.0,FAST,-15.933249693650465,3.475606997047307e-05,,,,,,
7,46.0,FAST,-18.12742541386531,3.09964286625318e-05,,,,,,
7,47.0,FAST,-19.7776245704064,2.742866227773799e-05,,,,,,
7,48.0,FAST,-19.59301288311298,2.406254981575988e-05,,,,,,
7,49.0,FAST,-21.30912942152757,2.090731755688021e-05,,,,,,
7,50.0,FAST,-22.369492604182316,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-23.30738801222581,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-23.88100110567533,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-23.906908622154823,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-24.95873597952036,8.575537776777025e-06,,,,,,
7,55.0,FAST,-26.038623809814453,6.845404886779799e-06,,,,,,
7,56.0,FAST,-25.988646580622746,5.373343197382236e-06,,,,,,
7,57.0,FAST,-25.948743233313927,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-26.653713666475735,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-26.805428284865158,2.5423323585409335e-06,,,,,,
8,0.0,FAST,11750.784774780273,0.0001,,,,,,
8,1.0,FAST,896.7136573791504,0.0002,,,,,,
8,2.0,FAST,398.67496490478516,0.0001998643239407028,,,,,,
8,3.0,FAST,292.3224124908447,0.00019945766764145904,,,,,,
8,4.0,FAST,214.8810691833496,0.00019878114571891863,,,,,,
8,5.0,FAST,165.27126121520996,0.00019783661247264674,,,,,,
8,6.0,FAST,130.03836250305176,0.00019662665680261773,,,,,,
8,7.0,FAST,101.45583057403564,0.0001951545951132202,,,,,,
8,8.0,FAST,76.81397938728333,0.00019342446222322295,,,,,,
8,9.0,FAST,57.157942056655884,0.00019144100030661746,,,,,,
8,10.0,FAST,40.44282674789429,0.0001892096458946484,,,,,,
8,11.0,FAST,25.773601293563843,0.00018673651497465941,,,,,,
8,12.0,FAST,13.674383163452148,0.00018402838622659694,,,,,,
8,13.0,FAST,2.4459919929504395,0.00018109268244311975,,,,,,
8,14.0,FAST,-7.981233835220337,0.0001779374501842401,,,,,,
8,15.0,FAST,-18.885367155075073,0.000174571337722262,,,,,,
8,16.0,FAST,-27.638988375663757,0.00017100357133746817,,,,,,
8,17.0,FAST,-36.40513849258423,0.00016724393002952694,,,,,,
8,18.0,FAST,-45.031399726867676,0.0001633027187139339,,,,,,
8,19.0,FAST,-51.70317602157593,0.00015919073997695482,,,,,,
8,20.0,FAST,-59.09857130050659,0.00015491926446648766,,,,,,
8,21.0,FAST,-65.8367371559143,0.00015049999999999997,,,,,,
8,22.0,FAST,-71.6079158782959,0.0001459450594742151,,,,,,
8,23.0,FAST,-77.36774396896362,0.0001412669276645042,,,,,,
8,24.0,FAST,-82.94244432449341,0.00013647842700498472,,,,,,
8,25.0,FAST,-88.40880823135376,0.00013159268244311977,,,,,,
8,26.0,FAST,-92.92004728317261,0.00012662308546514952,,,,,,
8,27.0,FAST,-97.43862199783325,0.00012158325739095812,,,,,,
8,28.0,FAST,-101.77641773223877,0.00011648701203898282,,,,,,
8,29.0,FAST,-106.05176973342896,0.00011134831786349765,,,,,,
8,30.0,FAST,-109.49194717407227,0.00010618125966805139,,,,,,
8,31.0,FAST,-113.6034746170044,0.00010099999999999999,,,,,,
8,32.0,FAST,-117.14650440216064,9.581874033194855e-05,,,,,,
8,33.0,FAST,-120.60276174545288,9.06516821365023e-05,,,,,,
8,34.0,FAST,-123.59373569488525,8.551298796101712e-05,,,,,,
8,35.0,FAST,-127.21597719192505,8.04167426090418e-05,,,,,,
8,36.0,FAST,-129.64102745056152,7.537691453485044e-05,,,,,,
8,37.0,FAST,-132.15500354766846,7.04073175568802e-05,,,,,,
8,38.0,FAST,-134.00953769683838,6.552157299501526e-05,,,,,,
8,39.0,FAST,-136.87008953094482,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-138.8875207901001,5.605494052578486e-05,,,,,,
8,41.0,FAST,-141.02421283721924,5.150000000000001e-05,,,,,,
8,42.0,FAST,-142.7132225036621,4.708073553351234e-05,,,,,,
8,43.0,FAST,-144.98980236053467,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-146.22913646697998,3.869728128606611e-05,,,,,,
8,45.0,FAST,-147.8181858062744,3.475606997047307e-05,,,,,,
8,46.0,FAST,-148.17869091033936,3.09964286625318e-05,,,,,,
8,47.0,FAST,-150.5320806503296,2.742866227773799e-05,,,,,,
8,48.0,FAST,-150.91395664215088,2.406254981575988e-05,,,,,,
8,49.0,FAST,-151.78031826019287,2.090731755688021e-05,,,,,,
8,50.0,FAST,-153.46778678894043,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-153.73767566680908,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-154.58263397216797,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-155.6534547805786,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-155.80058002471924,8.575537776777025e-06,,,,,,
8,55.0,FAST,-156.71256065368652,6.845404886779799e-06,,,,,,
8,56.0,FAST,-156.9959316253662,5.373343197382236e-06,,,,,,
8,57.0,FAST,-157.03940200805664,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-158.06194686889648,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-157.29327011108398,2.5423323585409335e-06,,,,,,
9,0.0,FAST,10793.500787353516,0.0001,,,,,,
9,1.0,FAST,674.772671508789,0.0002,,,,,,
9,2.0,FAST,415.9422973632812,0.0001998643239407028,,,,,,
9,3.0,FAST,307.6621032714844,0.00019945766764145904,,,,,,
9,4.0,FAST,237.8913719177246,0.00019878114571891863,,,,,,
9,5.0,FAST,188.48565521240235,0.00019783661247264674,,,,,,
9,6.0,FAST,152.1755012512207,0.00019662665680261773,,,,,,
9,7.0,FAST,124.2180721282959,0.0001951545951132202,,,,,,
9,8.0,FAST,100.59775352478027,0.00019342446222322295,,,,,,
9,9.0,FAST,80.31722602844238,0.00019144100030661746,,,,,,
9,10.0,FAST,62.48302993774414,0.0001892096458946484,,,,,,
9,11.0,FAST,47.3059024810791,0.00018673651497465941,,,,,,
9,12.0,FAST,33.500122737884524,0.00018402838622659694,,,,,,
9,13.0,FAST,21.21097445487976,0.00018109268244311975,,,,,,
9,14.0,FAST,10.033601522445679,0.0001779374501842401,,,,,,
9,15.0,FAST,-0.5988652229309082,0.000174571337722262,,,,,,
9,16.0,FAST,-9.878769636154175,0.00017100357133746817,,,,,,
9,17.0,FAST,-19.144112014770506,0.00016724393002952694,,,,,,
9,18.0,FAST,-27.472410869598388,0.0001633027187139339,,,,,,
9,19.0,FAST,-35.37414474487305,0.00015919073997695482,,,,,,
9,20.0,FAST,-42.987956809997556,0.00015491926446648766,,,,,,
9,21.0,FAST,-49.75410976409912,0.00015049999999999997,,,,,,
9,22.0,FAST,-56.02825393676758,0.0001459450594742151,,,,,,
9,23.0,FAST,-62.07345027923584,0.0001412669276645042,,,,,,
9,24.0,FAST,-68.13044471740723,0.00013647842700498472,,,,,,
9,25.0,FAST,-73.58065376281738,0.00013159268244311977,,,,,,
9,26.0,FAST,-79.24461669921875,0.00012662308546514952,,,,,,
9,27.0,FAST,-83.98642921447754,0.00012158325739095812,,,,,,
9,28.0,FAST,-88.08818359375,0.00011648701203898282,,,,,,
9,29.0,FAST,-92.35936431884765,0.00011134831786349765,,,,,,
9,30.0,FAST,-96.35407104492188,0.00010618125966805139,,,,,,
9,31.0,FAST,-100.32749519348144,0.00010099999999999999,,,,,,
9,32.0,FAST,-104.49812927246094,9.581874033194855e-05,,,,,,
9,33.0,FAST,-108.19113540649414,9.06516821365023e-05,,,,,,
9,34.0,FAST,-111.31840133666992,8.551298796101712e-05,,,,,,
9,35.0,FAST,-114.8983211517334,8.04167426090418e-05,,,,,,
9,36.0,FAST,-117.93696746826171,7.537691453485044e-05,,,,,,
9,37.0,FAST,-120.92384872436523,7.04073175568802e-05,,,,,,
9,38.0,FAST,-123.59407577514648,6.552157299501526e-05,,,,,,
9,39.0,FAST,-126.20803527832031,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-128.523934173584,5.605494052578486e-05,,,,,,
9,41.0,FAST,-130.87202224731445,5.150000000000001e-05,,,,,,
9,42.0,FAST,-132.9138977050781,4.708073553351234e-05,,,,,,
9,43.0,FAST,-134.97089004516602,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-136.9052993774414,3.869728128606611e-05,,,,,,
9,45.0,FAST,-138.51686058044433,3.475606997047307e-05,,,,,,
9,46.0,FAST,-140.181010055542,3.09964286625318e-05,,,,,,
9,47.0,FAST,-141.614794921875,2.742866227773799e-05,,,,,,
9,48.0,FAST,-142.9566909790039,2.406254981575988e-05,,,,,,
9,49.0,FAST,-144.1092514038086,2.090731755688021e-05,,,,,,
9,50.0,FAST,-145.3651336669922,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-146.28810348510743,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-147.1677261352539,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-147.98455429077148,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-148.56024551391602,8.575537776777025e-06,,,,,,
9,55.0,FAST,-149.18729934692382,6.845404886779799e-06,,,,,,
9,56.0,FAST,-149.7817527770996,5.373343197382236e-06,,,,,,
9,57.0,FAST,-150.0673370361328,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-150.44619750976562,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-150.67165832519532,2.5423323585409335e-06,,,,,,
10,0.0,FAST,5981.9677734375,0.0001,,,,,,
10,1.0,FAST,832.1362391880581,0.0002,,,,,,
10,2.0,FAST,378.9806801932199,0.0001998643239407028,,,,,,
10,3.0,FAST,300.6386151994978,0.00019945766764145904,,,,,,
10,4.0,FAST,232.36173575265067,0.00019878114571891863,,,,,,
10,5.0,FAST,183.38938685825892,0.00019783661247264674,,,,,,
10,6.0,FAST,148.24087578909737,0.00019662665680261773,,,,,,
10,7.0,FAST,121.22719737461635,0.0001951545951132202,,,,,,
10,8.0,FAST,100.06967762538365,0.00019342446222322295,,,,,,
10,9.0,FAST,83.18168803623745,0.00019144100030661746,,,,,,
10,10.0,FAST,68.52524375915527,0.0001892096458946484,,,,,,
10,11.0,FAST,56.979964120047434,0.00018673651497465941,,,,,,
10,12.0,FAST,44.7945671081543,0.00018402838622659694,,,,,,
10,13.0,FAST,35.49631472996303,0.00018109268244311975,,,,,,
10,14.0,FAST,25.8344589642116,0.0001779374501842401,,,,,,
10,15.0,FAST,17.56943157741002,0.000174571337722262,,,,,,
10,16.0,FAST,9.636778422764369,0.00017100357133746817,,,,,,
10,17.0,FAST,2.603772299630301,0.00016724393002952694,,,,,,
10,18.0,FAST,-3.724160603114537,0.0001633027187139339,,,,,,
10,19.0,FAST,-9.565704686301094,0.00015919073997695482,,,,,,
10,20.0,FAST,-15.23392949785505,0.00015491926446648766,,,,,,
10,21.0,FAST,-21.001314163208008,0.00015049999999999997,,,,,,
10,22.0,FAST,-25.870197704860143,0.0001459450594742151,,,,,,
10,23.0,FAST,-30.688897814069474,0.0001412669276645042,,,,,,
10,24.0,FAST,-35.52935096195766,0.00013647842700498472,,,,,,
10,25.0,FAST,-39.47082301548549,0.00013159268244311977,,,,,,
10,26.0,FAST,-42.79317038399832,0.00012662308546514952,,,,,,
10,27.0,FAST,-47.0405638558524,0.00012158325739095812,,,,,,
10,28.0,FAST,-50.679910114833284,0.00011648701203898282,,,,,,
10,29.0,FAST,-54.049460002354216,0.00011134831786349765,,,,,,
10,30.0,FAST,-57.94292776925223,0.00010618125966805139,,,,,,
10,31.0,FAST,-60.90277835300991,0.00010099999999999999,,,,,,
10,32.0,FAST,-63.97846630641392,9.581874033194855e-05,,,,,,
10,33.0,FAST,-66.26240485055106,9.06516821365023e-05,,,,,,
10,34.0,FAST,-68.47837148393903,8.551298796101712e-05,,,,,,
10,35.0,FAST,-71.32697704860142,8.04167426090418e-05,,,,,,
10,36.0,FAST,-73.0908020564488,7.537691453485044e-05,,,,,,
10,37.0,FAST,-75.44872447422573,7.04073175568802e-05,,,,,,
10,38.0,FAST,-77.53031158447266,6.552157299501526e-05,,,,,,
10,39.0,FAST,-78.94919913155692,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-80.841488974435,5.605494052578486e-05,,,,,,
10,41.0,FAST,-82.94019644601005,5.150000000000001e-05,,,,,,
10,42.0,FAST,-84.25985554286412,4.708073553351234e-05,,,,,,
10,43.0,FAST,-85.97327913556781,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-87.57889774867466,3.869728128606611e-05,,,,,,
10,45.0,FAST,-88.42050770350865,3.475606997047307e-05,,,,,,
10,46.0,FAST,-90.0064343043736,3.09964286625318e-05,,,,,,
10,47.0,FAST,-90.99193790980748,2.742866227773799e-05,,,,,,
10,48.0,FAST,-91.96292495727539,2.406254981575988e-05,,,,,,
10,49.0,FAST,-92.46479851858956,2.090731755688021e-05,,,,,,
10,50.0,FAST,-93.81965473720005,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-94.4661750793457,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-95.28257478986468,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-96.05406679425921,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-96.06108256748745,8.575537776777025e-06,,,,,,
10,55.0,FAST,-96.45622198922294,6.845404886779799e-06,,,,,,
10,56.0,FAST,-97.23608125959124,5.373343197382236e-06,,,,,,
10,57.0,FAST,-97.55518450055804,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-97.75801849365234,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-97.72397450038365,2.5423323585409335e-06,,,,,,
11,0.0,FAST,29111.501302083332,0.0001,,,,,,
11,1.0,FAST,15970.497395833334,0.0002,,,,,,
11,2.0,FAST,6120.597981770833,0.0001998643239407028,,,,,,
11,3.0,FAST,2528.8136393229165,0.00019945766764145904,,,,,,
11,4.0,FAST,1275.2921956380208,0.00019878114571891863,,,,,,
11,5.0,FAST,805.8177897135416,0.00019783661247264674,,,,,,
11,6.0,FAST,659.8306477864584,0.00019662665680261773,,,,,,
11,7.0,FAST,591.3017781575521,0.0001951545951132202,,,,,,
11,8.0,FAST,538.8050130208334,0.00019342446222322295,,,,,,
11,9.0,FAST,494.4883626302083,0.00019144100030661746,,,,,,
11,10.0,FAST,456.79065958658856,0.0001892096458946484,,,,,,
11,11.0,FAST,420.58380126953125,0.00018673651497465941,,,,,,
11,12.0,FAST,389.04958089192706,0.00018402838622659694,,,,,,
11,13.0,FAST,365.71697998046875,0.00018109268244311975,,,,,,
11,14.0,FAST,344.4602355957031,0.0001779374501842401,,,,,,
11,15.0,FAST,326.38881429036456,0.000174571337722262,,,,,,
11,16.0,FAST,310.21051025390625,0.00017100357133746817,,,,,,
11,17.0,FAST,295.054443359375,0.00016724393002952694,,,,,,
11,18.0,FAST,279.34027099609375,0.0001633027187139339,,,,,,
11,19.0,FAST,266.20421346028644,0.00015919073997695482,,,,,,
11,20.0,FAST,253.31126912434897,0.00015491926446648766,,,,,,
11,21.0,FAST,241.78345743815103,0.00015049999999999997,,,,,,
11,22.0,FAST,227.69664510091147,0.0001459450594742151,,,,,,
11,23.0,FAST,216.93562825520834,0.0001412669276645042,,,,,,
11,24.0,FAST,205.07315063476562,0.00013647842700498472,,,,,,
11,25.0,FAST,195.07574462890625,0.00013159268244311977,,,,,,
11,26.0,FAST,186.78447977701822,0.00012662308546514952,,,,,,
11,27.0,FAST,178.4903310139974,0.00012158325739095812,,,,,,
11,28.0,FAST,170.01022338867188,0.00011648701203898282,,,,,,
11,29.0,FAST,164.66294860839844,0.00011134831786349765,,,,,,
11,30.0,FAST,159.6961212158203,0.00010618125966805139,,,,,,
11,31.0,FAST,153.2184092203776,0.00010099999999999999,,,,,,
11,32.0,FAST,146.58677673339844,9.581874033194855e-05,,,,,,
11,33.0,FAST,143.32539876302084,9.06516821365023e-05,,,,,,
11,34.0,FAST,137.0696055094401,8.551298796101712e-05,,,,,,
11,35.0,FAST,132.49463399251303,8.04167426090418e-05,,,,,,
11,36.0,FAST,127.43932851155598,7.537691453485044e-05,,,,,,
11,37.0,FAST,123.64787292480469,7.04073175568802e-05,,,,,,
11,38.0,FAST,120.49473571777344,6.552157299501526e-05,,,,,,
11,39.0,FAST,116.8098653157552,6.0733072335495784e-05,,,,,,
11,40.0,FAST,113.05808003743489,5.605494052578486e-05,,,,,,
11,41.0,FAST,108.02189636230469,5.150000000000001e-05,,,,,,
11,42.0,FAST,106.84120432535808,4.708073553351234e-05,,,,,,
11,43.0,FAST,102.99786885579427,4.2809260023045165e-05,,,,,,
11,44.0,FAST,99.90802001953125,3.869728128606611e-05,,,,,,
11,45.0,FAST,98.42351786295573,3.475606997047307e-05,,,,,,
11,46.0,FAST,96.11300404866536,3.09964286625318e-05,,,,,,
11,47.0,FAST,94.70540873209636,2.742866227773799e-05,,,,,,
11,48.0,FAST,92.30802408854167,2.406254981575988e-05,,,,,,
11,49.0,FAST,90.04827626546223,2.090731755688021e-05,,,,,,
11,50.0,FAST,90.47371164957683,1.7971613773403027e-05,,,,,,
11,51.0,FAST,88.8150863647461,1.5263485025340566e-05,,,,,,
11,52.0,FAST,86.08534495035808,1.2790354105351586e-05,,,,,,
11,53.0,FAST,85.18124643961589,1.0558999693382501e-05,,,,,,
11,54.0,FAST,85.3905029296875,8.575537776777025e-06,,,,,,
11,55.0,FAST,85.13491821289062,6.845404886779799e-06,,,,,,
11,56.0,FAST,83.53709411621094,5.373343197382236e-06,,,,,,
11,57.0,FAST,83.1309814453125,4.1633875273532364e-06,,,,,,
11,58.0,FAST,82.96583302815755,3.2188542810813718e-06,,,,,,
11,59.0,FAST,83.73489125569661,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3951.7490985576924,0.0001,,,,,,
12,1.0,FAST,921.7638596754807,0.0002,,,,,,
12,2.0,FAST,495.17108389047473,0.0001998643239407028,,,,,,
12,3.0,FAST,394.22074538010816,0.00019945766764145904,,,,,,
12,4.0,FAST,311.8413860614483,0.00019878114571891863,,,,,,
12,5.0,FAST,260.58905146672174,0.00019783661247264674,,,,,,
12,6.0,FAST,224.131103515625,0.00019662665680261773,,,,,,
12,7.0,FAST,196.0558377779447,0.0001951545951132202,,,,,,
12,8.0,FAST,172.46761145958533,0.00019342446222322295,,,,,,
12,9.0,FAST,152.6656494140625,0.00019144100030661746,,,,,,
12,10.0,FAST,136.6898158146785,0.0001892096458946484,,,,,,
12,11.0,FAST,122.76554635854868,0.00018673651497465941,,,,,,
12,12.0,FAST,109.95374004657452,0.00018402838622659694,,,,,,
12,13.0,FAST,99.33082169752855,0.00018109268244311975,,,,,,
12,14.0,FAST,89.05572861891527,0.0001779374501842401,,,,,,
12,15.0,FAST,80.31858532245343,0.000174571337722262,,,,,,
12,16.0,FAST,70.95965312077449,0.00017100357133746817,,,,,,
12,17.0,FAST,63.175915057842545,0.00016724393002952694,,,,,,
12,18.0,FAST,54.999604151799126,0.0001633027187139339,,,,,,
12,19.0,FAST,49.03778076171875,0.00015919073997695482,,,,,,
12,20.0,FAST,41.87817881657527,0.00015491926446648766,,,,,,
12,21.0,FAST,35.15597886305589,0.00015049999999999997,,,,,,
12,22.0,FAST,30.27458807138296,0.0001459450594742151,,,,,,
12,23.0,FAST,24.33587822547326,0.0001412669276645042,,,,,,
12,24.0,FAST,19.273076130793644,0.00013647842700498472,,,,,,
12,25.0,FAST,14.298167448777418,0.00013159268244311977,,,,,,
12,26.0,FAST,9.773235761202299,0.00012662308546514952,,,,,,
12,27.0,FAST,5.252179952768179,0.00012158325739095812,,,,,,
12,28.0,FAST,1.0575919518103967,0.00011648701203898282,,,,,,
12,29.0,FAST,-2.8828306931715746,0.00011134831786349765,,,,,,
12,30.0,FAST,-6.409272560706506,0.00010618125966805139,,,,,,
12,31.0,FAST,-9.743514281052809,0.00010099999999999999,,,,,,
12,32.0,FAST,-13.306835908156176,9.581874033194855e-05,,,,,,
12,33.0,FAST,-16.303191551795372,9.06516821365023e-05,,,,,,
12,34.0,FAST,-18.808506745558518,8.551298796101712e-05,,,,,,
12,35.0,FAST,-22.023202162522537,8.04167426090418e-05,,,,,,
12,36.0,FAST,-23.98137928889348,7.537691453485044e-05,,,,,,
12,37.0,FAST,-26.859693087064304,7.04073175568802e-05,,,,,,
12,38.0,FAST,-29.168797272902268,6.552157299501526e-05,,,,,,
12,39.0,FAST,-31.069444509652946,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-33.66052114046537,5.605494052578486e-05,,,,,,
12,41.0,FAST,-34.97153326181265,5.150000000000001e-05,,,,,,
12,42.0,FAST,-37.5020207625169,4.708073553351234e-05,,,,,,
12,43.0,FAST,-38.01411115206205,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-40.312007904052734,3.869728128606611e-05,,,,,,
12,45.0,FAST,-41.53685936560998,3.475606997047307e-05,,,,,,
12,46.0,FAST,-42.99698081383338,3.09964286625318e-05,,,,,,
12,47.0,FAST,-44.49639129638672,2.742866227773799e-05,,,,,,
12,48.0,FAST,-45.305303426889274,2.406254981575988e-05,,,,,,
12,49.0,FAST,-46.39167286799504,2.090731755688021e-05,,,,,,
12,50.0,FAST,-47.728097475492035,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-48.130670694204476,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-48.65267533522386,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-49.198486328125,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-49.60895479642428,8.575537776777025e-06,,,,,,
12,55.0,FAST,-50.65581277700571,6.845404886779799e-06,,,,,,
12,56.0,FAST,-50.85329906757061,5.373343197382236e-06,,,,,,
12,57.0,FAST,-51.23031850961539,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-51.61042110736553,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-51.42279096750113,2.5423323585409335e-06,,,,,,
13,0.0,FAST,4123.043929036458,0.0001,,,,,,
13,1.0,FAST,630.3132731119791,0.0002,,,,,,
13,2.0,FAST,322.4718933105469,0.0001998643239407028,,,,,,
13,3.0,FAST,237.468408203125,0.00019945766764145904,,,,,,
13,4.0,FAST,172.12413736979167,0.00019878114571891863,,,,,,
13,5.0,FAST,126.10562235514323,0.00019783661247264674,,,,,,
13,6.0,FAST,86.16571578979492,0.00019662665680261773,,,,,,
13,7.0,FAST,61.39204635620117,0.0001951545951132202,,,,,,
13,8.0,FAST,37.16968599955241,0.00019342446222322295,,,,,,
13,9.0,FAST,17.78895657857259,0.00019144100030661746,,,,,,
13,10.0,FAST,2.4344324111938476,0.0001892096458946484,,,,,,
13,11.0,FAST,-12.475568771362305,0.00018673651497465941,,,,,,
13,12.0,FAST,-25.539274724324546,0.00018402838622659694,,,,,,
