task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,64.0,FAST,-435.70682416643416,1.1626811921403126e-05,,,,,,
4,65.0,FAST,-436.0799353463309,1.0453658778440112e-05,,,,,,
4,66.0,FAST,-436.97408185686385,9.342254191024027e-06,,,,,,
4,67.0,FAST,-437.7173058646066,8.29431186447244e-06,,,,,,
4,68.0,FAST,-438.38467189243863,7.311447649896553e-06,,,,,,
4,69.0,FAST,-438.7047664097377,6.395177052675796e-06,,,,,,
4,70.0,FAST,-439.3671101161412,5.546912895658473e-06,,,,,,
4,71.0,FAST,-439.68202209472656,4.767963140691306e-06,,,,,,
4,72.0,FAST,-440.0985859462193,4.059528871837034e-06,,,,,,
4,73.0,FAST,-440.45912279401506,3.4227024433898998e-06,,,,,,
4,74.0,FAST,-441.0121558053153,2.858465795544465e-06,,,,,,
4,75.0,FAST,-441.22483716692244,2.36768894031501e-06,,,,,,
4,76.0,FAST,-441.3851743425642,1.9511286200400934e-06,,,,,,
4,77.0,FAST,-441.44505310058594,1.6094271405406857e-06,,,,,,
4,78.0,FAST,-441.9131328037807,1.3431113807311483e-06,,,,,,
4,79.0,FAST,-441.77994755336215,1.1525919802101657e-06,,,,,,
5,0.0,FAST,3222.7341984340123,5e-05,,,,,,
5,1.0,FAST,138.32619425228663,0.0001,,,,,,
5,2.0,FAST,-37.90899349961962,9.996183729391579e-05,,,,,,
5,3.0,FAST,-130.36897264208113,9.984740801978984e-05,,,,,,
5,4.0,FAST,-178.68609973362513,9.965688861926886e-05,,,,,,
5,5.0,FAST,-212.14262008666992,9.939057285945933e-05,,,,,,
5,6.0,FAST,-239.07066481454032,9.904887137995992e-05,,,,,,
5,7.0,FAST,-260.7526969909668,9.8632311059685e-05,,,,,,
5,8.0,FAST,-278.7527473994664,9.814153420445554e-05,,,,,,
5,9.0,FAST,-293.3816947937012,9.757729755661012e-05,,,,,,
5,10.0,FAST,-307.0229050772531,9.694047112816299e-05,,,,,,
5,11.0,FAST,-319.61709485735213,9.62320368593087e-05,,,,,,
5,12.0,FAST,-330.9985226222447,9.545308710434153e-05,,,,,,
5,13.0,FAST,-341.17750767299106,9.460482294732421e-05,,,,,,
5,14.0,FAST,-350.30643517630443,9.368855235010347e-05,,,,,,
5,15.0,FAST,-359.07100677490234,9.270568813552756e-05,,,,,,
5,16.0,FAST,-367.09416689191545,9.1657745808976e-05,,,,,,
5,17.0,FAST,-374.7199826921736,9.05463412215599e-05,,,,,,
5,18.0,FAST,-381.633111681257,8.937318807859687e-05,,,,,,
5,19.0,FAST,-388.9139071873256,8.814009529720155e-05,,,,,,
5,20.0,FAST,-395.58849389212475,8.684896421706645e-05,,,,,,
5,21.0,FAST,-401.52277973720004,8.550178566873411e-05,,,,,,
5,22.0,FAST,-406.97351673671176,8.410063690388064e-05,,,,,,
5,23.0,FAST,-412.53456170218334,8.264767839234411e-05,,,,,,
5,24.0,FAST,-417.4349615914481,8.114515049083679e-05,,,,,,
5,25.0,FAST,-422.1781207493373,7.959536998847744e-05,,,,,,
5,26.0,FAST,-426.83549880981445,7.800072653447033e-05,,,,,,
5,27.0,FAST,-431.4077824183873,7.636367895343949e-05,,,,,,
5,28.0,FAST,-435.5669424874442,7.46867514540993e-05,,,,,,
5,29.0,FAST,-439.70926448277066,7.297252973710759e-05,,,,,,
5,30.0,FAST,-443.9482628958566,7.122365700810273e-05,,,,,,
5,31.0,FAST,-447.6537873404367,6.944282990207198e-05,,,,,,
5,32.0,FAST,-451.3297010149275,6.763279432533594e-05,,,,,,
5,33.0,FAST,-455.11931119646346,6.579634122155994e-05,,,,,,
5,34.0,FAST,-458.23920822143555,6.393630226832122e-05,,,,,,
5,35.0,FAST,-461.7504217965262,6.205554551086737e-05,,,,,,
5,36.0,FAST,-464.90822655814037,6.01569709397984e-05,,,,,,
5,37.0,FAST,-467.69197518484935,5.824350601949148e-05,,,,,,
5,38.0,FAST,-470.8941753932408,5.631810117416301e-05,,,,,,
5,39.0,FAST,-473.5159252711705,5.438372523852837e-05,,,,,,
5,40.0,FAST,-476.54248700823103,5.244336088007394e-05,,,,,,
5,41.0,FAST,-479.48314339774,5.0500000000000035e-05,,,,,,
5,42.0,FAST,-481.2120977129255,4.855663911992615e-05,,,,,,
5,43.0,FAST,-484.0162015642439,4.6616274761471715e-05,,,,,,
5,44.0,FAST,-486.2779758998326,4.468189882583708e-05,,,,,,
5,45.0,FAST,-488.33731024605885,4.275649398050862e-05,,,,,,
5,46.0,FAST,-490.2151303972517,4.084302906020169e-05,,,,,,
5,47.0,FAST,-492.4197567531041,3.894445448913272e-05,,,,,,
5,48.0,FAST,-494.2292578560965,3.7063697731678844e-05,,,,,,
5,49.0,FAST,-495.8972876412528,3.520365877844013e-05,,,,,,
5,50.0,FAST,-498.1023723057338,3.336720567466413e-05,,,,,,
5,51.0,FAST,-500.016478402274,3.1557170097928076e-05,,,,,,
5,52.0,FAST,-501.4623462132045,2.9776342991897346e-05,,,,,,
5,53.0,FAST,-502.84483173915316,2.8027470262892457e-05,,,,,,
5,54.0,FAST,-504.67682974679127,2.6313248545900743e-05,,,,,,
5,55.0,FAST,-505.6367634364537,2.463632104656055e-05,,,,,,
5,56.0,FAST,-507.2799737112863,2.2999273465529702e-05,,,,,,
5,57.0,FAST,-508.22213091169084,2.14046300115226e-05,,,,,,
5,58.0,FAST,-509.74225071498324,1.9854849509163244e-05,,,,,,
5,59.0,FAST,-510.64238412039623,1.835232160765593e-05,,,,,,
5,60.0,FAST,-512.0492324829102,1.6899363096119407e-05,,,,,,
5,61.0,FAST,-513.0587250845773,1.549821433126591e-05,,,,,,
5,62.0,FAST,-514.082757132394,1.4151035782933568e-05,,,,,,
5,63.0,FAST,-514.838693346296,1.2859904702798476e-05,,,,,,
5,64.0,FAST,-515.7158105032785,1.1626811921403126e-05,,,,,,
5,65.0,FAST,-516.3637204851423,1.0453658778440112e-05,,,,,,
5,66.0,FAST,-517.3254383632114,9.342254191024027e-06,,,,,,
5,67.0,FAST,-517.9581004551479,8.29431186447244e-06,,,,,,
5,68.0,FAST,-518.2896047319684,7.311447649896553e-06,,,,,,
5,69.0,FAST,-518.9816131591797,6.395177052675796e-06,,,,,,
5,70.0,FAST,-519.6005695887974,5.546912895658473e-06,,,,,,
5,71.0,FAST,-520.3002679007394,4.767963140691306e-06,,,,,,
5,72.0,FAST,-520.4486607142857,4.059528871837034e-06,,,,,,
5,73.0,FAST,-520.9210412161691,3.4227024433898998e-06,,,,,,
5,74.0,FAST,-521.1636412484305,2.858465795544465e-06,,,,,,
5,75.0,FAST,-521.3963492257254,2.36768894031501e-06,,,,,,
5,76.0,FAST,-521.818711417062,1.9511286200400934e-06,,,,,,
5,77.0,FAST,-522.1846455165318,1.6094271405406857e-06,,,,,,
5,78.0,FAST,-522.0091721670968,1.3431113807311483e-06,,,,,,
5,79.0,FAST,-522.3399418422154,1.1525919802101657e-06,,,,,,
6,0.0,FAST,3788.962987082345,5e-05,,,,,,
6,1.0,FAST,208.56878198896135,0.0001,,,,,,
6,2.0,FAST,48.05833392483847,9.996183729391579e-05,,,,,,
6,3.0,FAST,-34.56741716180529,9.984740801978984e-05,,,,,,
6,4.0,FAST,-80.09256165368217,9.965688861926886e-05,,,,,,
6,5.0,FAST,-111.31569753374372,9.939057285945933e-05,,,,,,
6,6.0,FAST,-135.77522931780135,9.904887137995992e-05,,,,,,
6,7.0,FAST,-154.586120060512,9.8632311059685e-05,,,,,,
6,8.0,FAST,-171.67375346592493,9.814153420445554e-05,,,,,,
6,9.0,FAST,-186.13710812159948,9.757729755661012e-05,,,,,,
6,10.0,FAST,-198.60023335048132,9.694047112816299e-05,,,,,,
6,11.0,FAST,-209.94014467511857,9.62320368593087e-05,,,,,,
6,12.0,FAST,-220.10061727251326,9.545308710434153e-05,,,,,,
6,13.0,FAST,-229.4646829877581,9.460482294732421e-05,,,,,,
6,14.0,FAST,-238.20470373971122,9.368855235010347e-05,,,,,,
6,15.0,FAST,-246.48989595685686,9.270568813552756e-05,,,,,,
6,16.0,FAST,-254.1828498840332,9.1657745808976e-05,,,,,,
6,17.0,FAST,-261.40774781363353,9.05463412215599e-05,,,,,,
6,18.0,FAST,-267.1511443001883,8.937318807859687e-05,,,,,,
6,19.0,FAST,-273.61249705723355,8.814009529720155e-05,,,,,,
6,20.0,FAST,-279.60273579188754,8.684896421706645e-05,,,,,,
6,21.0,FAST,-285.0139650617327,8.550178566873411e-05,,,,,,
6,22.0,FAST,-290.3753002711705,8.410063690388064e-05,,,,,,
6,23.0,FAST,-295.12996782575334,8.264767839234411e-05,,,,,,
6,24.0,FAST,-300.5070195879255,8.114515049083679e-05,,,,,,
6,25.0,FAST,-304.6964879717146,7.959536998847744e-05,,,,,,
6,26.0,FAST,-309.15817369733537,7.800072653447033e-05,,,,,,
6,27.0,FAST,-313.32900946480885,7.636367895343949e-05,,,,,,
6,28.0,FAST,-317.17522375924244,7.46867514540993e-05,,,,,,
6,29.0,FAST,-321.73723438807895,7.297252973710759e-05,,,,,,
6,30.0,FAST,-324.79745646885465,7.122365700810273e-05,,,,,,
6,31.0,FAST,-327.977297101702,6.944282990207198e-05,,,,,,
6,32.0,FAST,-332.15610231672014,6.763279432533594e-05,,,,,,
6,33.0,FAST,-335.1136469159807,6.579634122155994e-05,,,,,,
6,34.0,FAST,-338.3859078543527,6.393630226832122e-05,,,,,,
6,35.0,FAST,-341.39257104056225,6.205554551086737e-05,,,,,,
6,36.0,FAST,-344.2013691493443,6.01569709397984e-05,,,,,,
6,37.0,FAST,-347.1143117632185,5.824350601949148e-05,,,,,,
6,38.0,FAST,-349.85394287109375,5.631810117416301e-05,,,,,,
6,39.0,FAST,-352.68965094430104,5.438372523852837e-05,,,,,,
6,40.0,FAST,-354.6690564836775,5.244336088007394e-05,,,,,,
6,41.0,FAST,-357.6431459699358,5.0500000000000035e-05,,,,,,
6,42.0,FAST,-359.6296179635184,4.855663911992615e-05,,,,,,
6,43.0,FAST,-361.970890045166,4.6616274761471715e-05,,,,,,
6,44.0,FAST,-364.29065213884627,4.468189882583708e-05,,,,,,
6,45.0,FAST,-366.3619728088379,4.275649398050862e-05,,,,,,
6,46.0,FAST,-368.4450590951102,4.084302906020169e-05,,,,,,
6,47.0,FAST,-370.10446766444613,3.894445448913272e-05,,,,,,
6,48.0,FAST,-372.14943150111606,3.7063697731678844e-05,,,,,,
6,49.0,FAST,-373.94062532697404,3.520365877844013e-05,,,,,,
6,50.0,FAST,-375.9138870239258,3.336720567466413e-05,,,,,,
6,51.0,FAST,-377.0215268816267,3.1557170097928076e-05,,,,,,
6,52.0,FAST,-378.95100947788785,2.9776342991897346e-05,,,,,,
6,53.0,FAST,-379.96327536446705,2.8027470262892457e-05,,,,,,
6,54.0,FAST,-381.43967056274414,2.6313248545900743e-05,,,,,,
6,55.0,FAST,-382.8377887180873,2.463632104656055e-05,,,,,,
6,56.0,FAST,-384.2661143711635,2.2999273465529702e-05,,,,,,
6,57.0,FAST,-385.76700374058316,2.14046300115226e-05,,,,,,
6,58.0,FAST,-386.4156292506627,1.9854849509163244e-05,,,,,,
6,59.0,FAST,-387.70299584524975,1.835232160765593e-05,,,,,,
6,60.0,FAST,-388.6455742972238,1.6899363096119407e-05,,,,,,
6,61.0,FAST,-389.64146368844166,1.549821433126591e-05,,,,,,
6,62.0,FAST,-390.5927429199219,1.4151035782933568e-05,,,,,,
6,63.0,FAST,-391.42513384137834,1.2859904702798476e-05,,,,,,
6,64.0,FAST,-392.18800354003906,1.1626811921403126e-05,,,,,,
6,65.0,FAST,-392.8339396885463,1.0453658778440112e-05,,,,,,
6,66.0,FAST,-393.47850799560547,9.342254191024027e-06,,,,,,
6,67.0,FAST,-394.0945407322475,8.29431186447244e-06,,,,,,
6,68.0,FAST,-394.77851704188754,7.311447649896553e-06,,,,,,
6,69.0,FAST,-395.42994744437084,6.395177052675796e-06,,,,,,
6,70.0,FAST,-395.6844700404576,5.546912895658473e-06,,,,,,
6,71.0,FAST,-396.4895384652274,4.767963140691306e-06,,,,,,
6,72.0,FAST,-396.5727048601423,4.059528871837034e-06,,,,,,
6,73.0,FAST,-396.95677021571566,3.4227024433898998e-06,,,,,,
6,74.0,FAST,-397.33745411464145,2.858465795544465e-06,,,,,,
6,75.0,FAST,-397.4218270438058,2.36768894031501e-06,,,,,,
6,76.0,FAST,-398.01540865216936,1.9511286200400934e-06,,,,,,
6,77.0,FAST,-398.0796606881278,1.6094271405406857e-06,,,,,,
6,78.0,FAST,-398.2140383039202,1.3431113807311483e-06,,,,,,
6,79.0,FAST,-398.34450966971264,1.1525919802101657e-06,,,,,,
7,0.0,FAST,2451.213618687221,5e-05,,,,,,
7,1.0,FAST,175.51599979400635,0.0001,,,,,,
7,2.0,FAST,19.726957065718516,9.996183729391579e-05,,,,,,
7,3.0,FAST,-48.52421951293945,9.984740801978984e-05,,,,,,
7,4.0,FAST,-88.94572619029454,9.965688861926886e-05,,,,,,
7,5.0,FAST,-117.73982579367501,9.939057285945933e-05,,,,,,
7,6.0,FAST,-138.84356416974748,9.904887137995992e-05,,,,,,
7,7.0,FAST,-156.57723481314522,9.8632311059685e-05,,,,,,
7,8.0,FAST,-172.22271864754813,9.814153420445554e-05,,,,,,
7,9.0,FAST,-186.18693242754256,9.757729755661012e-05,,,,,,
7,10.0,FAST,-198.48290852137976,9.694047112816299e-05,,,,,,
7,11.0,FAST,-209.59719467163086,9.62320368593087e-05,,,,,,
7,12.0,FAST,-218.69577843802315,9.545308710434153e-05,,,,,,
7,13.0,FAST,-229.0428853716169,9.460482294732421e-05,,,,,,
7,14.0,FAST,-237.01990045819963,9.368855235010347e-05,,,,,,
7,15.0,FAST,-245.36354173932756,9.270568813552756e-05,,,,,,
7,16.0,FAST,-252.40075356619698,9.1657745808976e-05,,,,,,
7,17.0,FAST,-259.36178343636647,9.05463412215599e-05,,,,,,
7,18.0,FAST,-266.2945079803467,8.937318807859687e-05,,,,,,
7,19.0,FAST,-273.010440826416,8.814009529720155e-05,,,,,,
7,20.0,FAST,-278.57149723597934,8.684896421706645e-05,,,,,,
7,21.0,FAST,-283.9903324672154,8.550178566873411e-05,,,,,,
7,22.0,FAST,-289.7384714399065,8.410063690388064e-05,,,,,,
7,23.0,FAST,-295.13067517961775,8.264767839234411e-05,,,,,,
7,24.0,FAST,-299.5700879778181,8.114515049083679e-05,,,,,,
7,25.0,FAST,-303.8343952723912,7.959536998847744e-05,,,,,,
7,26.0,FAST,-308.73673030308316,7.800072653447033e-05,,,,,,
7,27.0,FAST,-313.2102388654436,7.636367895343949e-05,,,,,,
7,28.0,FAST,-316.87092535836354,7.46867514540993e-05,,,,,,
7,29.0,FAST,-321.04641505650113,7.297252973710759e-05,,,,,,
7,30.0,FAST,-324.87071228027344,7.122365700810273e-05,,,,,,
7,31.0,FAST,-328.9713554382324,6.944282990207198e-05,,,,,,
7,32.0,FAST,-331.9437997000558,6.763279432533594e-05,,,,,,
7,33.0,FAST,-335.59636197771346,6.579634122155994e-05,,,,,,
7,34.0,FAST,-339.22415815080916,6.393630226832122e-05,,,,,,
7,35.0,FAST,-341.73398208618164,6.205554551086737e-05,,,,,,
7,36.0,FAST,-345.50385992867604,6.01569709397984e-05,,,,,,
7,37.0,FAST,-348.2983033316476,5.824350601949148e-05,,,,,,
7,38.0,FAST,-350.91023962838307,5.631810117416301e-05,,,,,,
7,39.0,FAST,-353.18670654296875,5.438372523852837e-05,,,,,,
7,40.0,FAST,-356.14221790858676,5.244336088007394e-05,,,,,,
7,41.0,FAST,-358.1964438302176,5.0500000000000035e-05,,,,,,
7,42.0,FAST,-360.8591630118234,4.855663911992615e-05,,,,,,
7,43.0,FAST,-363.02996935163225,4.6616274761471715e-05,,,,,,
7,44.0,FAST,-365.3563586643764,4.468189882583708e-05,,,,,,
7,45.0,FAST,-367.49910954066684,4.275649398050862e-05,,,,,,
7,46.0,FAST,-369.56476865495955,4.084302906020169e-05,,,,,,
7,47.0,FAST,-371.54332733154297,3.894445448913272e-05,,,,,,
7,48.0,FAST,-373.4241262163435,3.7063697731678844e-05,,,,,,
7,49.0,FAST,-375.12229810442244,3.520365877844013e-05,,,,,,
7,50.0,FAST,-376.5821729387556,3.336720567466413e-05,,,,,,
7,51.0,FAST,-379.0796710423061,3.1557170097928076e-05,,,,,,
7,52.0,FAST,-379.97216360909596,2.9776342991897346e-05,,,,,,
7,53.0,FAST,-381.635799407959,2.8027470262892457e-05,,,,,,
7,54.0,FAST,-382.89287076677596,2.6313248545900743e-05,,,,,,
7,55.0,FAST,-384.9140717642648,2.463632104656055e-05,,,,,,
7,56.0,FAST,-385.2974542890276,2.2999273465529702e-05,,,,,,
7,57.0,FAST,-386.83240018572127,2.14046300115226e-05,,,,,,
7,58.0,FAST,-388.01217869349887,1.9854849509163244e-05,,,,,,
7,59.0,FAST,-389.0324194771903,1.835232160765593e-05,,,,,,
7,60.0,FAST,-390.58750588553295,1.6899363096119407e-05,,,,,,
7,61.0,FAST,-391.2371172223772,1.549821433126591e-05,,,,,,
7,62.0,FAST,-392.0554335457938,1.4151035782933568e-05,,,,,,
7,63.0,FAST,-392.95953151157926,1.2859904702798476e-05,,,,,,
7,64.0,FAST,-393.664491380964,1.1626811921403126e-05,,,,,,
7,65.0,FAST,-394.48672430855885,1.0453658778440112e-05,,,,,,
7,66.0,FAST,-395.16686575753346,9.342254191024027e-06,,,,,,
7,67.0,FAST,-395.9077164786203,8.29431186447244e-06,,,,,,
7,68.0,FAST,-396.2060753958566,7.311447649896553e-06,,,,,,
7,69.0,FAST,-396.7670124598912,6.395177052675796e-06,,,,,,
7,70.0,FAST,-397.6819626944406,5.546912895658473e-06,,,,,,
7,71.0,FAST,-397.96361868722096,4.767963140691306e-06,,,,,,
7,72.0,FAST,-398.29637963431225,4.059528871837034e-06,,,,,,
7,73.0,FAST,-398.66721997942244,3.4227024433898998e-06,,,,,,
7,74.0,FAST,-398.70071084158764,2.858465795544465e-06,,,,,,
7,75.0,FAST,-399.13055528913225,2.36768894031501e-06,,,,,,
7,76.0,FAST,-399.06981822422574,1.9511286200400934e-06,,,,,,
7,77.0,FAST,-399.6471252441406,1.6094271405406857e-06,,,,,,
7,78.0,FAST,-399.8440420968192,1.3431113807311483e-06,,,,,,
7,79.0,FAST,-399.9227273123605,1.1525919802101657e-06,,,,,,
8,0.0,FAST,2592.4098537990026,5e-05,,,,,,
8,1.0,FAST,129.52194138935633,0.0001,,,,,,
8,2.0,FAST,-31.95044752529689,9.996183729391579e-05,,,,,,
8,3.0,FAST,-104.0678938456944,9.984740801978984e-05,,,,,,
8,4.0,FAST,-143.80943053109306,9.965688861926886e-05,,,,,,
8,5.0,FAST,-171.45344625200545,9.939057285945933e-05,,,,,,
8,6.0,FAST,-191.97853524344308,9.904887137995992e-05,,,,,,
8,7.0,FAST,-210.0035296848842,9.8632311059685e-05,,,,,,
8,8.0,FAST,-225.64833995274134,9.814153420445554e-05,,,,,,
8,9.0,FAST,-239.78211539132255,9.757729755661012e-05,,,,,,
8,10.0,FAST,-251.83108411516463,9.694047112816299e-05,,,,,,
8,11.0,FAST,-262.6257667541504,9.62320368593087e-05,,,,,,
8,12.0,FAST,-272.8460284641811,9.545308710434153e-05,,,,,,
8,13.0,FAST,-282.1924503871373,9.460482294732421e-05,,,,,,
8,14.0,FAST,-291.3819885253906,9.368855235010347e-05,,,,,,
8,15.0,FAST,-299.38965279715404,9.270568813552756e-05,,,,,,
8,16.0,FAST,-306.52097756522045,9.1657745808976e-05,,,,,,
8,17.0,FAST,-313.84144864763533,9.05463412215599e-05,,,,,,
8,18.0,FAST,-320.2480092729841,8.937318807859687e-05,,,,,,
8,19.0,FAST,-326.84507696969166,8.814009529720155e-05,,,,,,
8,20.0,FAST,-332.7614179338728,8.684896421706645e-05,,,,,,
8,21.0,FAST,-338.42131750924244,8.550178566873411e-05,,,,,,
8,22.0,FAST,-343.6598805018834,8.410063690388064e-05,,,,,,
8,23.0,FAST,-348.91226959228516,8.264767839234411e-05,,,,,,
8,24.0,FAST,-353.95740127563477,8.114515049083679e-05,,,,,,
8,25.0,FAST,-358.5961047581264,7.959536998847744e-05,,,,,,
8,26.0,FAST,-363.1194948468889,7.800072653447033e-05,,,,,,
8,27.0,FAST,-367.5938617161342,7.636367895343949e-05,,,,,,
8,28.0,FAST,-371.2503465924944,7.46867514540993e-05,,,,,,
8,29.0,FAST,-375.16356876918246,7.297252973710759e-05,,,,,,
8,30.0,FAST,-379.22200611659457,7.122365700810273e-05,,,,,,
8,31.0,FAST,-382.72590473720004,6.944282990207198e-05,,,,,,
8,32.0,FAST,-386.23019736153736,6.763279432533594e-05,,,,,,
8,33.0,FAST,-389.5486624581473,6.579634122155994e-05,,,,,,
8,34.0,FAST,-392.6824291774205,6.393630226832122e-05,,,,,,
8,35.0,FAST,-395.94860185895647,6.205554551086737e-05,,,,,,
8,36.0,FAST,-398.69274466378346,6.01569709397984e-05,,,,,,
8,37.0,FAST,-401.91567884172713,5.824350601949148e-05,,,,,,
8,38.0,FAST,-404.5752536228725,5.631810117416301e-05,,,,,,
8,39.0,FAST,-407.12652587890625,5.438372523852837e-05,,,,,,
8,40.0,FAST,-409.8142869131906,5.244336088007394e-05,,,,,,
8,41.0,FAST,-412.1595371791295,5.0500000000000035e-05,,,,,,
8,42.0,FAST,-414.6635420663016,4.855663911992615e-05,,,,,,
8,43.0,FAST,-416.9998049054827,4.6616274761471715e-05,,,,,,
8,44.0,FAST,-419.3719961983817,4.468189882583708e-05,,,,,,
8,45.0,FAST,-421.0505779811314,4.275649398050862e-05,,,,,,
8,46.0,FAST,-423.25187955583846,4.084302906020169e-05,,,,,,
8,47.0,FAST,-424.723509652274,3.894445448913272e-05,,,,,,
8,48.0,FAST,-426.7816837855748,3.7063697731678844e-05,,,,,,
8,49.0,FAST,-428.562313079834,3.520365877844013e-05,,,,,,
8,50.0,FAST,-430.1604919433594,3.336720567466413e-05,,,,,,
8,51.0,FAST,-431.98194013323103,3.1557170097928076e-05,,,,,,
8,52.0,FAST,-433.69018118722096,2.9776342991897346e-05,,,,,,
8,53.0,FAST,-434.9335839407785,2.8027470262892457e-05,,,,,,
8,54.0,FAST,-436.48994173322404,2.6313248545900743e-05,,,,,,
8,55.0,FAST,-437.54980087280273,2.463632104656055e-05,,,,,,
8,56.0,FAST,-439.005184173584,2.2999273465529702e-05,,,,,,
8,57.0,FAST,-440.1843294416155,2.14046300115226e-05,,,,,,
8,58.0,FAST,-441.27557264055525,1.9854849509163244e-05,,,,,,
8,59.0,FAST,-442.6172218322754,1.835232160765593e-05,,,,,,
8,60.0,FAST,-443.45316532679965,1.6899363096119407e-05,,,,,,
8,61.0,FAST,-444.3589183262416,1.549821433126591e-05,,,,,,
8,62.0,FAST,-445.31028693062916,1.4151035782933568e-05,,,,,,
8,63.0,FAST,-446.025452205113,1.2859904702798476e-05,,,,,,
8,64.0,FAST,-446.8811138698033,1.1626811921403126e-05,,,,,,
8,65.0,FAST,-447.756717136928,1.0453658778440112e-05,,,,,,
8,66.0,FAST,-448.4234313964844,9.342254191024027e-06,,,,,,
8,67.0,FAST,-448.9481092180525,8.29431186447244e-06,,,,,,
8,68.0,FAST,-449.4583849225725,7.311447649896553e-06,,,,,,
8,69.0,FAST,-450.00769696916853,6.395177052675796e-06,,,,,,
8,70.0,FAST,-450.5450237819127,5.546912895658473e-06,,,,,,
8,71.0,FAST,-450.96480669294084,4.767963140691306e-06,,,,,,
8,72.0,FAST,-451.40343584333147,4.059528871837034e-06,,,,,,
8,73.0,FAST,-451.7744582039969,3.4227024433898998e-06,,,,,,
8,74.0,FAST,-452.0319595336914,2.858465795544465e-06,,,,,,
8,75.0,FAST,-452.2698865618025,2.36768894031501e-06,,,,,,
8,76.0,FAST,-452.3721602303641,1.9511286200400934e-06,,,,,,
8,77.0,FAST,-452.7157794407436,1.6094271405406857e-06,,,,,,
8,78.0,FAST,-452.84866115025113,1.3431113807311483e-06,,,,,,
8,79.0,FAST,-452.9024042401995,1.1525919802101657e-06,,,,,,
9,0.0,FAST,2146.6276408604213,5e-05,,,,,,
9,1.0,FAST,129.27366164752416,0.0001,,,,,,
9,2.0,FAST,-18.61433230127607,9.996183729391579e-05,,,,,,
9,3.0,FAST,-83.7258826664516,9.984740801978984e-05,,,,,,
9,4.0,FAST,-121.3328388759068,9.965688861926886e-05,,,,,,
9,5.0,FAST,-147.98515851157052,9.939057285945933e-05,,,,,,
9,6.0,FAST,-169.69852474757604,9.904887137995992e-05,,,,,,
9,7.0,FAST,-189.009738104684,9.8632311059685e-05,,,,,,
9,8.0,FAST,-205.02853448050362,9.814153420445554e-05,,,,,,
9,9.0,FAST,-218.5710618155343,9.757729755661012e-05,,,,,,
9,10.0,FAST,-231.84057399204798,9.694047112816299e-05,,,,,,
9,11.0,FAST,-243.3769839150565,9.62320368593087e-05,,,,,,
9,12.0,FAST,-253.76767213003976,9.545308710434153e-05,,,,,,
9,13.0,FAST,-262.52286202566967,9.460482294732421e-05,,,,,,
9,14.0,FAST,-271.5781560625349,9.368855235010347e-05,,,,,,
9,15.0,FAST,-280.3536469595773,9.270568813552756e-05,,,,,,
9,16.0,FAST,-288.71458871024,9.1657745808976e-05,,,,,,
9,17.0,FAST,-296.07576588221957,9.05463412215599e-05,,,,,,
9,18.0,FAST,-302.8952620370047,8.937318807859687e-05,,,,,,
9,19.0,FAST,-309.27189799717496,8.814009529720155e-05,,,,,,
9,20.0,FAST,-315.4584977286203,8.684896421706645e-05,,,,,,
9,21.0,FAST,-321.5128664289202,8.550178566873411e-05,,,,,,
9,22.0,FAST,-326.7589362008231,8.410063690388064e-05,,,,,,
9,23.0,FAST,-332.2103478567941,8.264767839234411e-05,,,,,,
9,24.0,FAST,-336.7785987854004,8.114515049083679e-05,,,,,,
9,25.0,FAST,-341.75663212367465,7.959536998847744e-05,,,,,,
9,26.0,FAST,-346.130071912493,7.800072653447033e-05,,,,,,
9,27.0,FAST,-350.88589205060686,7.636367895343949e-05,,,,,,
9,28.0,FAST,-355.18254361833846,7.46867514540993e-05,,,,,,
9,29.0,FAST,-358.94199207850863,7.297252973710759e-05,,,,,,
9,30.0,FAST,-362.8899634225028,7.122365700810273e-05,,,,,,
9,31.0,FAST,-366.4221387590681,6.944282990207198e-05,,,,,,
9,32.0,FAST,-369.8908021109445,6.763279432533594e-05,,,,,,
9,33.0,FAST,-373.1733387538365,6.579634122155994e-05,,,,,,
9,34.0,FAST,-376.50874165126254,6.393630226832122e-05,,,,,,
9,35.0,FAST,-379.84943662370955,6.205554551086737e-05,,,,,,
9,36.0,FAST,-382.6963337489537,6.01569709397984e-05,,,,,,
9,37.0,FAST,-385.8438720703125,5.824350601949148e-05,,,,,,
9,38.0,FAST,-388.7688135419573,5.631810117416301e-05,,,,,,
9,39.0,FAST,-391.32793099539623,5.438372523852837e-05,,,,,,
9,40.0,FAST,-394.0249252319336,5.244336088007394e-05,,,,,,
9,41.0,FAST,-396.5877276829311,5.0500000000000035e-05,,,,,,
9,42.0,FAST,-398.81105313982283,4.855663911992615e-05,,,,,,
9,43.0,FAST,-401.37265614100863,4.6616274761471715e-05,,,,,,
9,44.0,FAST,-403.7574250357492,4.468189882583708e-05,,,,,,
9,45.0,FAST,-405.75054931640625,4.275649398050862e-05,,,,,,
9,46.0,FAST,-407.84787368774414,4.084302906020169e-05,,,,,,
9,47.0,FAST,-409.6213128226144,3.894445448913272e-05,,,,,,
9,48.0,FAST,-411.52914592197965,3.7063697731678844e-05,,,,,,
9,49.0,FAST,-413.67217799595426,3.520365877844013e-05,,,,,,
9,50.0,FAST,-415.26269912719727,3.336720567466413e-05,,,,,,
