task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,92.0,FAST,-919.2967856270926,5.930925117982649e-06,,,,,,
3,93.0,FAST,-919.3519199916294,5.1102670482655354e-06,,,,,,
3,94.0,FAST,-919.3155517578125,4.3842405680640154e-06,,,,,,
3,95.0,FAST,-919.328369140625,3.753562177859817e-06,,,,,,
3,96.0,FAST,-919.3945726667132,3.218854281081372e-06,,,,,,
3,97.0,FAST,-919.3679831368582,2.780644569866702e-06,,,,,,
3,98.0,FAST,-919.4054238455636,2.439365504295081e-06,,,,,,
3,99.0,FAST,-919.4268144880023,2.195353885601116e-06,,,,,,
4,0.0,FAST,-110.96682916368756,0.0001,,,,,,
4,1.0,FAST,-608.5113819667271,0.0002,,,,,,
4,2.0,FAST,-831.5000762939453,0.00019995114947620745,,,,,,
4,3.0,FAST,-860.2786734444754,0.00019980464611439892,,,,,,
4,4.0,FAST,-870.8676452636719,0.00019956063449570497,,,,,,
4,5.0,FAST,-878.8257533482143,0.00019921935543013337,,,,,,
4,6.0,FAST,-884.8682076590402,0.00019878114571891868,,,,,,
4,7.0,FAST,-888.0069950648716,0.00019824643782214024,,,,,,
4,8.0,FAST,-891.562737601144,0.00019761575943193604,,,,,,
4,9.0,FAST,-893.7451651436942,0.00019688973295173452,,,,,,
4,10.0,FAST,-896.1304582868304,0.0001960690748820174,,,,,,
4,11.0,FAST,-898.214353288923,0.00019515459511322024,,,,,,
4,12.0,FAST,-899.92282976423,0.00019414719612646837,,,,,,
4,13.0,FAST,-901.4530923025949,0.00019304787210293694,,,,,,
4,14.0,FAST,-902.4720524379185,0.00019185770794271417,,,,,,
4,15.0,FAST,-904.0997706821987,0.000190577878194136,,,,,,
4,16.0,FAST,-904.8011779785156,0.00018920964589464847,,,,,,
4,17.0,FAST,-905.1670336042132,0.00018775436132434254,,,,,,
4,18.0,FAST,-905.7934461321149,0.00018621346067339048,,,,,,
4,19.0,FAST,-907.2284088134766,0.00018458846462469957,,,,,,
4,20.0,FAST,-907.8060651506696,0.0001828809768531817,,,,,,
4,21.0,FAST,-908.6409628731864,0.00018109268244311986,,,,,,
4,22.0,FAST,-909.189947945731,0.00017922534622519338,,,,,,
4,23.0,FAST,-910.0659702845982,0.00017728081103480318,,,,,,
4,24.0,FAST,-910.362054007394,0.00017526099589341556,,,,,,
4,25.0,FAST,-911.228753226144,0.0001731678941147198,,,,,,
4,26.0,FAST,-911.9876796177456,0.00017100357133746825,,,,,,
4,27.0,FAST,-912.1959904261997,0.00016877016348694024,,,,,,
4,28.0,FAST,-912.2623400006976,0.0001664698746670416,,,,,,
4,29.0,FAST,-913.3337554931641,0.00016410497498512035,,,,,,
4,30.0,FAST,-913.8134111676898,0.00016167779831164475,,,,,,
4,31.0,FAST,-914.1701987130301,0.00015919073997695493,,,,,,
4,32.0,FAST,-914.7541983468192,0.000156646254407361,,,,,,
4,33.0,FAST,-915.0708814348493,0.00015404685270292072,,,,,,
4,34.0,FAST,-915.5216805594308,0.0001513951001592868,,,,,,
4,35.0,FAST,-915.9291643415179,0.00014869361373606987,,,,,,
4,36.0,FAST,-916.2196546282087,0.00014594505947421518,,,,,,
4,37.0,FAST,-916.8017229352679,0.00014315214986494225,,,,,,
4,38.0,FAST,-916.6002175467355,0.00014031764117284333,,,,,,
4,39.0,FAST,-917.6005488804409,0.0001374443307157832,,,,,,
4,40.0,FAST,-917.6973026820591,0.00013453505410428393,,,,,,
4,41.0,FAST,-918.0819898332868,0.00013159268244311987,,,,,,
4,42.0,FAST,-918.1900852748325,0.00012862011949788378,,,,,,
4,43.0,FAST,-918.8020477294922,0.00012562029882932067,,,,,,
4,44.0,FAST,-918.8256138392857,0.0001225961808982578,,,,,,
4,45.0,FAST,-919.1743294852121,0.00011955075014398682,,,,,,
4,46.0,FAST,-919.2515607561384,0.00011648701203898293,,,,,,
4,47.0,FAST,-919.775142124721,0.0001134079901228662,,,,,,
4,48.0,FAST,-919.9366193498884,0.00011031672301853298,,,,,,
4,49.0,FAST,-920.1523350306919,0.00010721626143340209,,,,,,
4,50.0,FAST,-920.4123971121652,0.00010410966514873476,,,,,,
4,51.0,FAST,-920.6367797851562,0.00010100000000000006,,,,,,
4,52.0,FAST,-920.8840484619141,9.789033485126535e-05,,,,,,
4,53.0,FAST,-921.120363507952,9.478373856659803e-05,,,,,,
4,54.0,FAST,-921.3719547816685,9.168327698146714e-05,,,,,,
4,55.0,FAST,-921.5755331856864,8.859200987713394e-05,,,,,,
4,56.0,FAST,-921.5736803327288,8.551298796101719e-05,,,,,,
4,57.0,FAST,-922.0083836146763,8.24492498560133e-05,,,,,,
4,58.0,FAST,-922.0338766915457,7.940381910174235e-05,,,,,,
4,59.0,FAST,-922.1680319649832,7.63797011706794e-05,,,,,,
4,60.0,FAST,-922.4313136509487,7.337988050211634e-05,,,,,,
4,61.0,FAST,-922.5691920689175,7.040731755688027e-05,,,,,,
4,62.0,FAST,-922.6329258510044,6.746494589571618e-05,,,,,,
4,63.0,FAST,-922.7367422921317,6.455566928421694e-05,,,,,,
4,64.0,FAST,-923.0387050083706,6.168235882715673e-05,,,,,,
4,65.0,FAST,-923.0152391706195,5.884785013505783e-05,,,,,,
4,66.0,FAST,-923.5198560442243,5.6054940525784894e-05,,,,,,
4,67.0,FAST,-923.2844151088169,5.330638626393019e-05,,,,,,
4,68.0,FAST,-923.5448957170759,5.060489984071326e-05,,,,,,
4,69.0,FAST,-923.7111903599331,4.795314729707933e-05,,,,,,
4,70.0,FAST,-923.7580457414899,4.5353745592639086e-05,,,,,,
4,71.0,FAST,-923.8469914027622,4.280926002304519e-05,,,,,,
4,72.0,FAST,-923.9398411342075,4.032220168835534e-05,,,,,,
4,73.0,FAST,-924.0403398786273,3.789502501487974e-05,,,,,,
4,74.0,FAST,-924.073237827846,3.55301253329585e-05,,,,,,
4,75.0,FAST,-924.2096317836216,3.322983651305984e-05,,,,,,
4,76.0,FAST,-924.3322165352957,3.099642866253182e-05,,,,,,
4,77.0,FAST,-924.439716884068,2.8832105885280295e-05,,,,,,
4,78.0,FAST,-924.4882529122489,2.6739004106584514e-05,,,,,,
4,79.0,FAST,-924.478020804269,2.471918896519689e-05,,,,,,
4,80.0,FAST,-924.574726649693,2.2774653774806663e-05,,,,,,
4,81.0,FAST,-924.6215711321149,2.0907317556880224e-05,,,,,,
4,82.0,FAST,-924.7308589390346,1.91190231468184e-05,,,,,,
4,83.0,FAST,-924.7540479387555,1.741153537530054e-05,,,,,,
4,84.0,FAST,-924.8795972551618,1.5786539326609578e-05,,,,,,
4,85.0,FAST,-924.8786468505859,1.4245638675657513e-05,,,,,,
4,86.0,FAST,-924.9012167794364,1.2790354105351596e-05,,,,,,
4,87.0,FAST,-925.0007476806641,1.1422121805864088e-05,,,,,,
4,88.0,FAST,-925.0210636683872,1.0142292057285893e-05,,,,,,
4,89.0,FAST,-925.0077209472656,8.952127897063118e-06,,,,,,
4,90.0,FAST,-925.0684269496372,7.852803873531682e-06,,,,,,
4,91.0,FAST,-925.1011832101004,6.845404886779802e-06,,,,,,
4,92.0,FAST,-925.2174639020648,5.930925117982649e-06,,,,,,
4,93.0,FAST,-925.1093335832868,5.1102670482655354e-06,,,,,,
4,94.0,FAST,-925.2150791713169,4.3842405680640154e-06,,,,,,
4,95.0,FAST,-925.1869267054966,3.753562177859817e-06,,,,,,
4,96.0,FAST,-925.2204262869699,3.218854281081372e-06,,,,,,
4,97.0,FAST,-925.2314889090402,2.780644569866702e-06,,,,,,
4,98.0,FAST,-925.2476327078683,2.439365504295081e-06,,,,,,
4,99.0,FAST,-925.2439727783203,2.195353885601116e-06,,,,,,
5,0.0,FAST,-311.86556945528304,0.0001,,,,,,
5,1.0,FAST,-829.7522735595703,0.0002,,,,,,
5,2.0,FAST,-870.4731336321149,0.00019995114947620745,,,,,,
5,3.0,FAST,-883.3925617762974,0.00019980464611439892,,,,,,
5,4.0,FAST,-890.7954428536551,0.00019956063449570497,,,,,,
5,5.0,FAST,-895.8138046264648,0.00019921935543013337,,,,,,
5,6.0,FAST,-899.0544466291155,0.00019878114571891868,,,,,,
5,7.0,FAST,-901.1486086164202,0.00019824643782214024,,,,,,
5,8.0,FAST,-903.0593806675503,0.00019761575943193604,,,,,,
5,9.0,FAST,-904.9648491995675,0.00019688973295173452,,,,,,
5,10.0,FAST,-906.3633531842913,0.0001960690748820174,,,,,,
5,11.0,FAST,-908.0051367623465,0.00019515459511322024,,,,,,
5,12.0,FAST,-909.4493844168527,0.00019414719612646837,,,,,,
5,13.0,FAST,-910.8029251098633,0.00019304787210293694,,,,,,
5,14.0,FAST,-911.6099635532925,0.00019185770794271417,,,,,,
5,15.0,FAST,-912.7012612479074,0.000190577878194136,,,,,,
5,16.0,FAST,-913.8600071498325,0.00018920964589464847,,,,,,
5,17.0,FAST,-915.0896388462612,0.00018775436132434254,,,,,,
5,18.0,FAST,-915.765138898577,0.00018621346067339048,,,,,,
5,19.0,FAST,-916.4055535452707,0.00018458846462469957,,,,,,
5,20.0,FAST,-917.4529408046177,0.0001828809768531817,,,,,,
5,21.0,FAST,-918.1601508004325,0.00018109268244311986,,,,,,
5,22.0,FAST,-918.9288657052176,0.00017922534622519338,,,,,,
5,23.0,FAST,-919.6525072370257,0.00017728081103480318,,,,,,
5,24.0,FAST,-920.318605695452,0.00017526099589341556,,,,,,
5,25.0,FAST,-920.8505129132952,0.0001731678941147198,,,,,,
5,26.0,FAST,-921.5541828700474,0.00017100357133746825,,,,,,
5,27.0,FAST,-921.9169093540737,0.00016877016348694024,,,,,,
5,28.0,FAST,-922.5115803309849,0.0001664698746670416,,,,,,
5,29.0,FAST,-922.8621194022043,0.00016410497498512035,,,,,,
5,30.0,FAST,-923.5212086268833,0.00016167779831164475,,,,,,
5,31.0,FAST,-923.7476392473493,0.00015919073997695493,,,,,,
5,32.0,FAST,-924.2751170567104,0.000156646254407361,,,,,,
5,33.0,FAST,-924.8722163609096,0.00015404685270292072,,,,,,
5,34.0,FAST,-924.9859095982143,0.0001513951001592868,,,,,,
5,35.0,FAST,-925.5550973074777,0.00014869361373606987,,,,,,
5,36.0,FAST,-925.8849934169224,0.00014594505947421518,,,,,,
5,37.0,FAST,-926.1592058454241,0.00014315214986494225,,,,,,
5,38.0,FAST,-926.3774108886719,0.00014031764117284333,,,,,,
5,39.0,FAST,-926.7779606410435,0.0001374443307157832,,,,,,
5,40.0,FAST,-926.9959193638393,0.00013453505410428393,,,,,,
5,41.0,FAST,-927.3614033290318,0.00013159268244311987,,,,,,
5,42.0,FAST,-927.5126767839704,0.00012862011949788378,,,,,,
5,43.0,FAST,-927.9306673322405,0.00012562029882932067,,,,,,
5,44.0,FAST,-928.1041019984654,0.0001225961808982578,,,,,,
5,45.0,FAST,-928.4065377371652,0.00011955075014398682,,,,,,
5,46.0,FAST,-928.6732373918805,0.00011648701203898293,,,,,,
5,47.0,FAST,-928.8844190325055,0.0001134079901228662,,,,,,
5,48.0,FAST,-929.1007941109793,0.00011031672301853298,,,,,,
5,49.0,FAST,-929.3452497209821,0.00010721626143340209,,,,,,
5,50.0,FAST,-929.6138632638114,0.00010410966514873476,,,,,,
5,51.0,FAST,-929.7352665492466,0.00010100000000000006,,,,,,
5,52.0,FAST,-929.8774904523577,9.789033485126535e-05,,,,,,
5,53.0,FAST,-930.2047991071429,9.478373856659803e-05,,,,,,
5,54.0,FAST,-930.35973576137,9.168327698146714e-05,,,,,,
5,55.0,FAST,-930.4830485752651,8.859200987713394e-05,,,,,,
5,56.0,FAST,-930.7117560250418,8.551298796101719e-05,,,,,,
5,57.0,FAST,-930.8994805472238,8.24492498560133e-05,,,,,,
5,58.0,FAST,-930.9825417654855,7.940381910174235e-05,,,,,,
5,59.0,FAST,-931.0213405064175,7.63797011706794e-05,,,,,,
5,60.0,FAST,-931.2579182216099,7.337988050211634e-05,,,,,,
5,61.0,FAST,-931.4935553414481,7.040731755688027e-05,,,,,,
5,62.0,FAST,-931.5673130580357,6.746494589571618e-05,,,,,,
5,63.0,FAST,-931.7114050728934,6.455566928421694e-05,,,,,,
5,64.0,FAST,-931.8200607299805,6.168235882715673e-05,,,,,,
5,65.0,FAST,-931.980486188616,5.884785013505783e-05,,,,,,
5,66.0,FAST,-932.0850644792829,5.6054940525784894e-05,,,,,,
5,67.0,FAST,-932.1482554844448,5.330638626393019e-05,,,,,,
5,68.0,FAST,-932.2194061279297,5.060489984071326e-05,,,,,,
5,69.0,FAST,-932.3965704781668,4.795314729707933e-05,,,,,,
5,70.0,FAST,-932.4472896030971,4.5353745592639086e-05,,,,,,
5,71.0,FAST,-932.5807451520648,4.280926002304519e-05,,,,,,
5,72.0,FAST,-932.6062240600586,4.032220168835534e-05,,,,,,
5,73.0,FAST,-932.7344807216099,3.789502501487974e-05,,,,,,
5,74.0,FAST,-932.7629819597516,3.55301253329585e-05,,,,,,
5,75.0,FAST,-932.8856364658901,3.322983651305984e-05,,,,,,
5,76.0,FAST,-932.8834392002651,3.099642866253182e-05,,,,,,
5,77.0,FAST,-933.0093776157925,2.8832105885280295e-05,,,,,,
5,78.0,FAST,-933.1043973650251,2.6739004106584514e-05,,,,,,
5,79.0,FAST,-933.0800367082868,2.471918896519689e-05,,,,,,
5,80.0,FAST,-933.223762512207,2.2774653774806663e-05,,,,,,
5,81.0,FAST,-933.241213117327,2.0907317556880224e-05,,,,,,
5,82.0,FAST,-933.3251004900251,1.91190231468184e-05,,,,,,
5,83.0,FAST,-933.3351135253906,1.741153537530054e-05,,,,,,
5,84.0,FAST,-933.4174041748047,1.5786539326609578e-05,,,,,,
5,85.0,FAST,-933.4650246756418,1.4245638675657513e-05,,,,,,
5,86.0,FAST,-933.4427871704102,1.2790354105351596e-05,,,,,,
5,87.0,FAST,-933.5650416782925,1.1422121805864088e-05,,,,,,
5,88.0,FAST,-933.5166070120675,1.0142292057285893e-05,,,,,,
5,89.0,FAST,-933.599479675293,8.952127897063118e-06,,,,,,
5,90.0,FAST,-933.6310435703823,7.852803873531682e-06,,,,,,
5,91.0,FAST,-933.5911625453404,6.845404886779802e-06,,,,,,
5,92.0,FAST,-933.6245498657227,5.930925117982649e-06,,,,,,
5,93.0,FAST,-933.722299848284,5.1102670482655354e-06,,,,,,
5,94.0,FAST,-933.7155489240374,4.3842405680640154e-06,,,,,,
5,95.0,FAST,-933.7183794294085,3.753562177859817e-06,,,,,,
5,96.0,FAST,-933.7727061680386,3.218854281081372e-06,,,,,,
5,97.0,FAST,-933.7501133510044,2.780644569866702e-06,,,,,,
5,98.0,FAST,-933.7668489728655,2.439365504295081e-06,,,,,,
5,99.0,FAST,-933.7813524518695,2.195353885601116e-06,,,,,,
6,0.0,FAST,-313.4073443412781,0.0001,,,,,,
6,1.0,FAST,-823.7021996634347,0.0002,,,,,,
6,2.0,FAST,-864.9369212559292,0.00019995114947620745,,,,,,
6,3.0,FAST,-879.9682344709124,0.00019980464611439892,,,,,,
6,4.0,FAST,-886.4351555960519,0.00019956063449570497,,,,,,
6,5.0,FAST,-890.8160084315708,0.00019921935543013337,,,,,,
6,6.0,FAST,-894.3883884974888,0.00019878114571891868,,,,,,
6,7.0,FAST,-896.8732169015067,0.00019824643782214024,,,,,,
6,8.0,FAST,-898.8094689505441,0.00019761575943193604,,,,,,
6,9.0,FAST,-900.6760918753488,0.00019688973295173452,,,,,,
6,10.0,FAST,-902.1649573189871,0.0001960690748820174,,,,,,
6,11.0,FAST,-903.5415191650391,0.00019515459511322024,,,,,,
6,12.0,FAST,-904.9295501708984,0.00019414719612646837,,,,,,
6,13.0,FAST,-906.2249973842075,0.00019304787210293694,,,,,,
6,14.0,FAST,-907.4950299944196,0.00019185770794271417,,,,,,
6,15.0,FAST,-908.8217926025391,0.000190577878194136,,,,,,
6,16.0,FAST,-909.6017663138254,0.00018920964589464847,,,,,,
6,17.0,FAST,-910.7970700945173,0.00018775436132434254,,,,,,
6,18.0,FAST,-911.669660295759,0.00018621346067339048,,,,,,
6,19.0,FAST,-912.6165956769671,0.00018458846462469957,,,,,,
6,20.0,FAST,-913.2248655046735,0.0001828809768531817,,,,,,
6,21.0,FAST,-914.1904547555106,0.00018109268244311986,,,,,,
6,22.0,FAST,-914.7135053362165,0.00017922534622519338,,,,,,
6,23.0,FAST,-915.5125045776367,0.00017728081103480318,,,,,,
6,24.0,FAST,-916.0216663905552,0.00017526099589341556,,,,,,
6,25.0,FAST,-916.6353007725307,0.0001731678941147198,,,,,,
6,26.0,FAST,-917.0786743164062,0.00017100357133746825,,,,,,
6,27.0,FAST,-917.7349101475307,0.00016877016348694024,,,,,,
6,28.0,FAST,-918.1269138881138,0.0001664698746670416,,,,,,
6,29.0,FAST,-918.4706159319196,0.00016410497498512035,,,,,,
6,30.0,FAST,-919.164922441755,0.00016167779831164475,,,,,,
6,31.0,FAST,-919.357296534947,0.00015919073997695493,,,,,,
6,32.0,FAST,-919.8532322474888,0.000156646254407361,,,,,,
6,33.0,FAST,-920.2850864955357,0.00015404685270292072,,,,,,
6,34.0,FAST,-920.6051374162946,0.0001513951001592868,,,,,,
6,35.0,FAST,-920.9779456002371,0.00014869361373606987,,,,,,
6,36.0,FAST,-921.2619236537388,0.00014594505947421518,,,,,,
6,37.0,FAST,-921.5960050310407,0.00014315214986494225,,,,,,
6,38.0,FAST,-921.993045261928,0.00014031764117284333,,,,,,
6,39.0,FAST,-922.37024470738,0.0001374443307157832,,,,,,
6,40.0,FAST,-922.5623528616769,0.00013453505410428393,,,,,,
6,41.0,FAST,-922.8864353724888,0.00013159268244311987,,,,,,
6,42.0,FAST,-923.0227759225028,0.00012862011949788378,,,,,,
6,43.0,FAST,-923.5315551757812,0.00012562029882932067,,,,,,
6,44.0,FAST,-923.5076620919364,0.0001225961808982578,,,,,,
6,45.0,FAST,-923.9975237165179,0.00011955075014398682,,,,,,
6,46.0,FAST,-924.1806117466518,0.00011648701203898293,,,,,,
6,47.0,FAST,-924.3997203281948,0.0001134079901228662,,,,,,
6,48.0,FAST,-924.6403361729214,0.00011031672301853298,,,,,,
6,49.0,FAST,-924.9583609444754,0.00010721626143340209,,,,,,
6,50.0,FAST,-925.0465861729214,0.00010410966514873476,,,,,,
6,51.0,FAST,-925.3111321585519,0.00010100000000000006,,,,,,
6,52.0,FAST,-925.4305234636579,9.789033485126535e-05,,,,,,
6,53.0,FAST,-925.7381428309849,9.478373856659803e-05,,,,,,
6,54.0,FAST,-925.8356290544782,9.168327698146714e-05,,,,,,
6,55.0,FAST,-926.0336118425641,8.859200987713394e-05,,,,,,
6,56.0,FAST,-926.2731475830078,8.551298796101719e-05,,,,,,
6,57.0,FAST,-926.4348722185407,8.24492498560133e-05,,,,,,
6,58.0,FAST,-926.4930507114956,7.940381910174235e-05,,,,,,
6,59.0,FAST,-926.5836737496512,7.63797011706794e-05,,,,,,
6,60.0,FAST,-926.8917465209961,7.337988050211634e-05,,,,,,
6,61.0,FAST,-926.9768208095005,7.040731755688027e-05,,,,,,
6,62.0,FAST,-927.0512215750558,6.746494589571618e-05,,,,,,
6,63.0,FAST,-927.2633710588727,6.455566928421694e-05,,,,,,
6,64.0,FAST,-927.3988549368722,6.168235882715673e-05,,,,,,
6,65.0,FAST,-927.5059302193778,5.884785013505783e-05,,,,,,
6,66.0,FAST,-927.5926121303013,5.6054940525784894e-05,,,,,,
6,67.0,FAST,-927.691890171596,5.330638626393019e-05,,,,,,
6,68.0,FAST,-927.8334492274693,5.060489984071326e-05,,,,,,
6,69.0,FAST,-927.8920713152204,4.795314729707933e-05,,,,,,
6,70.0,FAST,-928.0731015886579,4.5353745592639086e-05,,,,,,
6,71.0,FAST,-928.0917303902762,4.280926002304519e-05,,,,,,
6,72.0,FAST,-928.1377617972238,4.032220168835534e-05,,,,,,
6,73.0,FAST,-928.3327876499721,3.789502501487974e-05,,,,,,
6,74.0,FAST,-928.4460863385882,3.55301253329585e-05,,,,,,
6,75.0,FAST,-928.4341605050223,3.322983651305984e-05,,,,,,
6,76.0,FAST,-928.5649904523577,3.099642866253182e-05,,,,,,
6,77.0,FAST,-928.6103907993862,2.8832105885280295e-05,,,,,,
6,78.0,FAST,-928.6645812988281,2.6739004106584514e-05,,,,,,
6,79.0,FAST,-928.7159729003906,2.471918896519689e-05,,,,,,
6,80.0,FAST,-928.7771475655692,2.2774653774806663e-05,,,,,,
6,81.0,FAST,-928.8318928309849,2.0907317556880224e-05,,,,,,
6,82.0,FAST,-928.9261692592075,1.91190231468184e-05,,,,,,
6,83.0,FAST,-928.9911499023438,1.741153537530054e-05,,,,,,
6,84.0,FAST,-928.9998474121094,1.5786539326609578e-05,,,,,,
6,85.0,FAST,-928.9836262294224,1.4245638675657513e-05,,,,,,
6,86.0,FAST,-929.0668247767857,1.2790354105351596e-05,,,,,,
6,87.0,FAST,-929.0963461739676,1.1422121805864088e-05,,,,,,
6,88.0,FAST,-929.2216960362026,1.0142292057285893e-05,,,,,,
6,89.0,FAST,-929.1567273821149,8.952127897063118e-06,,,,,,
6,90.0,FAST,-929.192756652832,7.852803873531682e-06,,,,,,
6,91.0,FAST,-929.2519771030971,6.845404886779802e-06,,,,,,
6,92.0,FAST,-929.2673001970563,5.930925117982649e-06,,,,,,
6,93.0,FAST,-929.2910014561245,5.1102670482655354e-06,,,,,,
6,94.0,FAST,-929.282244001116,4.3842405680640154e-06,,,,,,
6,95.0,FAST,-929.3174111502511,3.753562177859817e-06,,,,,,
6,96.0,FAST,-929.3628714425223,3.218854281081372e-06,,,,,,
6,97.0,FAST,-929.3586589268276,2.780644569866702e-06,,,,,,
6,98.0,FAST,-929.3822283063616,2.439365504295081e-06,,,,,,
6,99.0,FAST,-929.3671755109515,2.195353885601116e-06,,,,,,
7,0.0,FAST,-308.98917293548584,0.0001,,,,,,
7,1.0,FAST,-802.2532250540597,0.0002,,,,,,
7,2.0,FAST,-850.4334237234933,0.00019995114947620745,,,,,,
7,3.0,FAST,-865.4655685424805,0.00019980464611439892,,,,,,
7,4.0,FAST,-872.2097407749721,0.00019956063449570497,,,,,,
7,5.0,FAST,-877.6386162894113,0.00019921935543013337,,,,,,
7,6.0,FAST,-881.1441966465542,0.00019878114571891868,,,,,,
7,7.0,FAST,-884.1894117082868,0.00019824643782214024,,,,,,
7,8.0,FAST,-886.2762930733817,0.00019761575943193604,,,,,,
7,9.0,FAST,-888.1722390311105,0.00019688973295173452,,,,,,
7,10.0,FAST,-890.2424861363003,0.0001960690748820174,,,,,,
7,11.0,FAST,-892.2477460588727,0.00019515459511322024,,,,,,
7,12.0,FAST,-893.9883019583566,0.00019414719612646837,,,,,,
7,13.0,FAST,-895.3423298427036,0.00019304787210293694,,,,,,
7,14.0,FAST,-896.6938247680664,0.00019185770794271417,,,,,,
7,15.0,FAST,-898.0450984409878,0.000190577878194136,,,,,,
7,16.0,FAST,-899.2463193620954,0.00018920964589464847,,,,,,
7,17.0,FAST,-900.3210307529995,0.00018775436132434254,,,,,,
7,18.0,FAST,-901.4872033255441,0.00018621346067339048,,,,,,
7,19.0,FAST,-902.4685374668667,0.00018458846462469957,,,,,,
7,20.0,FAST,-903.5453120640346,0.0001828809768531817,,,,,,
7,21.0,FAST,-904.2292938232422,0.00018109268244311986,,,,,,
7,22.0,FAST,-905.179553440639,0.00017922534622519338,,,,,,
7,23.0,FAST,-905.971437726702,0.00017728081103480318,,,,,,
7,24.0,FAST,-906.6741245814732,0.00017526099589341556,,,,,,
7,25.0,FAST,-907.4268057686942,0.0001731678941147198,,,,,,
7,26.0,FAST,-908.011122567313,0.00017100357133746825,,,,,,
7,27.0,FAST,-908.659309387207,0.00016877016348694024,,,,,,
7,28.0,FAST,-909.295786176409,0.0001664698746670416,,,,,,
7,29.0,FAST,-909.7528719220843,0.00016410497498512035,,,,,,
7,30.0,FAST,-910.2874003819057,0.00016167779831164475,,,,,,
7,31.0,FAST,-910.8878217424665,0.00015919073997695493,,,,,,
7,32.0,FAST,-911.2871257237026,0.000156646254407361,,,,,,
7,33.0,FAST,-911.631328037807,0.00015404685270292072,,,,,,
7,34.0,FAST,-912.2358169555664,0.0001513951001592868,,,,,,
7,35.0,FAST,-912.7088187081473,0.00014869361373606987,,,,,,
7,36.0,FAST,-913.1649714878628,0.00014594505947421518,,,,,,
7,37.0,FAST,-913.3702937534878,0.00014315214986494225,,,,,,
7,38.0,FAST,-913.8667068481445,0.00014031764117284333,,,,,,
7,39.0,FAST,-914.2578441074917,0.0001374443307157832,,,,,,
7,40.0,FAST,-914.629880632673,0.00013453505410428393,,,,,,
7,41.0,FAST,-915.0218614850726,0.00013159268244311987,,,,,,
7,42.0,FAST,-915.2861099243164,0.00012862011949788378,,,,,,
7,43.0,FAST,-915.6913604736328,0.00012562029882932067,,,,,,
7,44.0,FAST,-915.9489669799805,0.0001225961808982578,,,,,,
7,45.0,FAST,-916.305553981236,0.00011955075014398682,,,,,,
7,46.0,FAST,-916.6464462280273,0.00011648701203898293,,,,,,
7,47.0,FAST,-916.7585688999721,0.0001134079901228662,,,,,,
7,48.0,FAST,-917.023804800851,0.00011031672301853298,,,,,,
7,49.0,FAST,-917.3857476370675,0.00010721626143340209,,,,,,
7,50.0,FAST,-917.5707517351423,0.00010410966514873476,,,,,,
7,51.0,FAST,-917.9725963047573,0.00010100000000000006,,,,,,
7,52.0,FAST,-918.07175554548,9.789033485126535e-05,,,,,,
7,53.0,FAST,-918.3257784162249,9.478373856659803e-05,,,,,,
7,54.0,FAST,-918.453978402274,9.168327698146714e-05,,,,,,
7,55.0,FAST,-918.8069959368024,8.859200987713394e-05,,,,,,
7,56.0,FAST,-918.8851776123047,8.551298796101719e-05,,,,,,
7,57.0,FAST,-919.3090133666992,8.24492498560133e-05,,,,,,
7,58.0,FAST,-919.4119219098773,7.940381910174235e-05,,,,,,
7,59.0,FAST,-919.5563016619001,7.63797011706794e-05,,,,,,
7,60.0,FAST,-919.8522349766323,7.337988050211634e-05,,,,,,
7,61.0,FAST,-920.0390396118164,7.040731755688027e-05,,,,,,
7,62.0,FAST,-920.045783996582,6.746494589571618e-05,,,,,,
7,63.0,FAST,-920.3011431012835,6.455566928421694e-05,,,,,,
7,64.0,FAST,-920.3659057617188,6.168235882715673e-05,,,,,,
7,65.0,FAST,-920.5972660609654,5.884785013505783e-05,,,,,,
7,66.0,FAST,-920.6677115304129,5.6054940525784894e-05,,,,,,
7,67.0,FAST,-920.7517950875418,5.330638626393019e-05,,,,,,
7,68.0,FAST,-921.0026125226702,5.060489984071326e-05,,,,,,
7,69.0,FAST,-921.037217276437,4.795314729707933e-05,,,,,,
7,70.0,FAST,-921.2108808244977,4.5353745592639086e-05,,,,,,
7,71.0,FAST,-921.291862487793,4.280926002304519e-05,,,,,,
7,72.0,FAST,-921.366923740932,4.032220168835534e-05,,,,,,
7,73.0,FAST,-921.5339039393833,3.789502501487974e-05,,,,,,
7,74.0,FAST,-921.6402653285435,3.55301253329585e-05,,,,,,
7,75.0,FAST,-921.735487801688,3.322983651305984e-05,,,,,,
7,76.0,FAST,-921.787819998605,3.099642866253182e-05,,,,,,
7,77.0,FAST,-921.9036243983677,2.8832105885280295e-05,,,,,,
7,78.0,FAST,-921.9912033081055,2.6739004106584514e-05,,,,,,
7,79.0,FAST,-922.0932704380581,2.471918896519689e-05,,,,,,
7,80.0,FAST,-922.1583993094308,2.2774653774806663e-05,,,,,,
7,81.0,FAST,-922.1782237461636,2.0907317556880224e-05,,,,,,
7,82.0,FAST,-922.2902962820871,1.91190231468184e-05,,,,,,
7,83.0,FAST,-922.331281389509,1.741153537530054e-05,,,,,,
7,84.0,FAST,-922.4144712175641,1.5786539326609578e-05,,,,,,
7,85.0,FAST,-922.3936898367746,1.4245638675657513e-05,,,,,,
