task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,29.0,FAST,-1918.16943359375,0.00016702247679524656,,,,,,
6,30.0,FAST,-1951.3313232421874,0.00015927188950207714,,,,,,
6,31.0,FAST,-1967.5460123697917,0.00015150000000000002,,,,,,
6,32.0,FAST,-1966.648819986979,0.00014372811049792285,,,,,,
6,33.0,FAST,-1977.5444010416666,0.00013597752320475346,,,,,,
6,34.0,FAST,-1976.2456787109375,0.0001282694819415257,,,,,,
6,35.0,FAST,-1976.7029134114584,0.00012062511391356272,,,,,,
6,36.0,FAST,-1985.6589029947916,0.00011306537180227568,,,,,,
6,37.0,FAST,-1975.9836263020834,0.00010561097633532032,,,,,,
6,38.0,FAST,-2013.160506184896,9.828235949252291e-05,,,,,,
6,39.0,FAST,-2022.7692626953126,9.10996085032437e-05,,,,,,
6,40.0,FAST,-2025.80400390625,8.408241078867731e-05,,,,,,
6,41.0,FAST,-2034.249072265625,7.725000000000003e-05,,,,,,
6,42.0,FAST,-2042.236189778646,7.062110330026853e-05,,,,,,
6,43.0,FAST,-2052.616707356771,6.421389003456776e-05,,,,,,
6,44.0,FAST,-2057.214835611979,5.804592192909917e-05,,,,,,
6,45.0,FAST,-2049.7639729817706,5.213410495570961e-05,,,,,,
6,46.0,FAST,-2064.1403971354166,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-2068.786588541667,4.114299341660699e-05,,,,,,
6,48.0,FAST,-2070.9041015625,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-2076.8404296875,3.136097633532032e-05,,,,,,
6,50.0,FAST,-2080.3826171875,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-2078.960693359375,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-2087.360286458333,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-2090.5086751302083,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-2094.321012369792,1.286330666516554e-05,,,,,,
6,55.0,FAST,-2096.7177734375,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-2098.5255045572917,8.060014796073354e-06,,,,,,
6,57.0,FAST,-2101.515804036458,6.245081291029853e-06,,,,,,
6,58.0,FAST,-2103.923616536458,4.828281421622056e-06,,,,,,
6,59.0,FAST,-2105.5784505208335,3.813498537811399e-06,,,,,,
7,0.0,FAST,-163.08894230769232,0.00015,,,,,,
7,1.0,FAST,-600.929696890024,0.0003,,,,,,
7,2.0,FAST,-1167.328838641827,0.0002997964859110542,,,,,,
7,3.0,FAST,-1397.8540790264424,0.00029918650146218856,,,,,,
7,4.0,FAST,-1399.0052678034856,0.00029817171857837797,,,,,,
7,5.0,FAST,-1424.5344801682693,0.00029675491870897016,,,,,,
7,6.0,FAST,-1396.3717041015625,0.00029493998520392666,,,,,,
7,7.0,FAST,-1444.4223163311299,0.0002927318926698304,,,,,,
7,8.0,FAST,-1391.6910400390625,0.0002901366933348345,,,,,,
7,9.0,FAST,-1474.4972581129807,0.0002871615004599263,,,,,,
7,10.0,FAST,-1498.7958045372595,0.0002838144688419727,,,,,,
7,11.0,FAST,-1410.5703876201924,0.00028010477246198927,,,,,,
7,12.0,FAST,-1521.5926044170674,0.00027604257933989555,,,,,,
7,13.0,FAST,-1564.3976111778845,0.00027163902366467976,,,,,,
7,14.0,FAST,-1574.247060922476,0.00026690617527636023,,,,,,
7,15.0,FAST,-1619.5575138972356,0.0002618570065833931,,,,,,
7,16.0,FAST,-1665.5203857421875,0.0002565053570062024,,,,,,
7,17.0,FAST,-1669.5763502854568,0.00025086589504429055,,,,,,
7,18.0,FAST,-1636.4401292067307,0.00024495407807090095,,,,,,
7,19.0,FAST,-1664.1696120042068,0.00023878610996543232,,,,,,
7,20.0,FAST,-1665.019258939303,0.00023237889669973157,,,,,,
7,21.0,FAST,-1633.3802208533655,0.00022575000000000004,,,,,,
7,22.0,FAST,-1778.5821814903845,0.00021891758921132272,,,,,,
7,23.0,FAST,-1812.2140080378606,0.0002119003914967564,,,,,,
7,24.0,FAST,-1832.8158428485576,0.00020471764050747717,,,,,,
7,25.0,FAST,-1856.5923790564905,0.00019738902366467974,,,,,,
7,26.0,FAST,-1870.9745248647837,0.00018993462819772436,,,,,,
7,27.0,FAST,-1878.016855093149,0.00018237488608643726,,,,,,
7,28.0,FAST,-1900.3210918719951,0.0001747305180584743,,,,,,
7,29.0,FAST,-1881.5396916316106,0.00016702247679524656,,,,,,
7,30.0,FAST,-1918.4151235727163,0.00015927188950207714,,,,,,
7,31.0,FAST,-1938.176297701322,0.00015150000000000002,,,,,,
7,32.0,FAST,-1931.5878436748799,0.00014372811049792285,,,,,,
7,33.0,FAST,-1952.3282001201924,0.00013597752320475346,,,,,,
7,34.0,FAST,-1958.8863994891826,0.0001282694819415257,,,,,,
7,35.0,FAST,-1966.0150146484375,0.00012062511391356272,,,,,,
7,36.0,FAST,-1972.9844689002405,0.00011306537180227568,,,,,,
7,37.0,FAST,-1987.409940279447,0.00010561097633532032,,,,,,
7,38.0,FAST,-2003.140380859375,9.828235949252291e-05,,,,,,
7,39.0,FAST,-2016.223398061899,9.10996085032437e-05,,,,,,
7,40.0,FAST,-1978.795644906851,8.408241078867731e-05,,,,,,
7,41.0,FAST,-2019.4653883713943,7.725000000000003e-05,,,,,,
7,42.0,FAST,-2030.3524733323318,7.062110330026853e-05,,,,,,
7,43.0,FAST,-2034.993192232572,6.421389003456776e-05,,,,,,
7,44.0,FAST,-2047.305185171274,5.804592192909917e-05,,,,,,
7,45.0,FAST,-2052.0872239332934,5.213410495570961e-05,,,,,,
7,46.0,FAST,-2059.1111591045674,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-2056.901658278245,4.114299341660699e-05,,,,,,
7,48.0,FAST,-2065.187687800481,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-2069.7686673677886,3.136097633532032e-05,,,,,,
7,50.0,FAST,-2075.163780799279,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-2080.5706317608174,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-2083.461482121394,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-2087.9000713641826,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-2091.433067908654,1.286330666516554e-05,,,,,,
7,55.0,FAST,-2094.683067908654,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-2095.960261418269,8.060014796073354e-06,,,,,,
7,57.0,FAST,-2097.9481670673076,6.245081291029853e-06,,,,,,
7,58.0,FAST,-2099.7550330528848,4.828281421622056e-06,,,,,,
7,59.0,FAST,-2101.9767315204326,3.813498537811399e-06,,,,,,
8,0.0,FAST,-336.0928144454956,0.00015,,,,,,
8,1.0,FAST,-955.8813285827637,0.0003,,,,,,
8,2.0,FAST,-1381.6970825195312,0.0002997964859110542,,,,,,
8,3.0,FAST,-1509.7184143066406,0.00029918650146218856,,,,,,
8,4.0,FAST,-1511.003173828125,0.00029817171857837797,,,,,,
8,5.0,FAST,-1518.4556579589844,0.00029675491870897016,,,,,,
8,6.0,FAST,-1579.016342163086,0.00029493998520392666,,,,,,
8,7.0,FAST,-1579.459098815918,0.0002927318926698304,,,,,,
8,8.0,FAST,-1598.7766723632812,0.0002901366933348345,,,,,,
8,9.0,FAST,-1249.2036476135254,0.0002871615004599263,,,,,,
8,10.0,FAST,-1445.9657287597656,0.0002838144688419727,,,,,,
8,11.0,FAST,-1648.4641342163086,0.00028010477246198927,,,,,,
8,12.0,FAST,-1689.6968231201172,0.00027604257933989555,,,,,,
8,13.0,FAST,-1655.1487274169922,0.00027163902366467976,,,,,,
8,14.0,FAST,-1738.4786758422852,0.00026690617527636023,,,,,,
8,15.0,FAST,-1776.1470336914062,0.0002618570065833931,,,,,,
8,16.0,FAST,-1804.3542938232422,0.0002565053570062024,,,,,,
8,17.0,FAST,-1630.8143920898438,0.00025086589504429055,,,,,,
8,18.0,FAST,-1809.7848052978516,0.00024495407807090095,,,,,,
8,19.0,FAST,-1818.1955947875977,0.00023878610996543232,,,,,,
8,20.0,FAST,-1884.4838333129883,0.00023237889669973157,,,,,,
8,21.0,FAST,-1889.4635543823242,0.00022575000000000004,,,,,,
8,22.0,FAST,-1918.673095703125,0.00021891758921132272,,,,,,
8,23.0,FAST,-1934.2185668945312,0.0002119003914967564,,,,,,
8,24.0,FAST,-1945.7592544555664,0.00020471764050747717,,,,,,
8,25.0,FAST,-1962.5305480957031,0.00019738902366467974,,,,,,
8,26.0,FAST,-1964.2002716064453,0.00018993462819772436,,,,,,
8,27.0,FAST,-1979.7186965942383,0.00018237488608643726,,,,,,
8,28.0,FAST,-2011.0746688842773,0.0001747305180584743,,,,,,
8,29.0,FAST,-2020.924446105957,0.00016702247679524656,,,,,,
8,30.0,FAST,-2014.6807098388672,0.00015927188950207714,,,,,,
8,31.0,FAST,-2045.3956680297852,0.00015150000000000002,,,,,,
8,32.0,FAST,-2008.3796997070312,0.00014372811049792285,,,,,,
8,33.0,FAST,-2056.020362854004,0.00013597752320475346,,,,,,
8,34.0,FAST,-2071.0890350341797,0.0001282694819415257,,,,,,
8,35.0,FAST,-2084.4579010009766,0.00012062511391356272,,,,,,
8,36.0,FAST,-2088.7095794677734,0.00011306537180227568,,,,,,
8,37.0,FAST,-2098.059539794922,0.00010561097633532032,,,,,,
8,38.0,FAST,-2092.013961791992,9.828235949252291e-05,,,,,,
8,39.0,FAST,-2118.7178649902344,9.10996085032437e-05,,,,,,
8,40.0,FAST,-2110.620559692383,8.408241078867731e-05,,,,,,
8,41.0,FAST,-2132.9369201660156,7.725000000000003e-05,,,,,,
8,42.0,FAST,-2134.172592163086,7.062110330026853e-05,,,,,,
8,43.0,FAST,-2144.1647186279297,6.421389003456776e-05,,,,,,
8,44.0,FAST,-2145.368698120117,5.804592192909917e-05,,,,,,
8,45.0,FAST,-2146.1776733398438,5.213410495570961e-05,,,,,,
8,46.0,FAST,-2160.396530151367,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-2155.439483642578,4.114299341660699e-05,,,,,,
8,48.0,FAST,-2167.872024536133,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-2173.8680877685547,3.136097633532032e-05,,,,,,
8,50.0,FAST,-2177.2166290283203,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-2180.852035522461,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-2187.376480102539,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-2189.888961791992,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-2194.528823852539,1.286330666516554e-05,,,,,,
8,55.0,FAST,-2197.9219818115234,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-2200.6363677978516,8.060014796073354e-06,,,,,,
8,57.0,FAST,-2203.370559692383,6.245081291029853e-06,,,,,,
8,58.0,FAST,-2205.181869506836,4.828281421622056e-06,,,,,,
8,59.0,FAST,-2206.66455078125,3.813498537811399e-06,,,,,,
9,0.0,FAST,-542.903914642334,0.00015,,,,,,
9,1.0,FAST,-1401.2048034667969,0.0003,,,,,,
9,2.0,FAST,-1580.4956787109375,0.0002997964859110542,,,,,,
9,3.0,FAST,-1574.2304992675781,0.00029918650146218856,,,,,,
9,4.0,FAST,-1587.8394104003905,0.00029817171857837797,,,,,,
9,5.0,FAST,-1588.7202392578124,0.00029675491870897016,,,,,,
9,6.0,FAST,-1682.1794799804688,0.00029493998520392666,,,,,,
9,7.0,FAST,-1645.7360961914062,0.0002927318926698304,,,,,,
9,8.0,FAST,-1679.507391357422,0.0002901366933348345,,,,,,
9,9.0,FAST,-1707.4870727539062,0.0002871615004599263,,,,,,
9,10.0,FAST,-1739.733660888672,0.0002838144688419727,,,,,,
9,11.0,FAST,-1810.7169616699218,0.00028010477246198927,,,,,,
9,12.0,FAST,-1846.7455993652343,0.00027604257933989555,,,,,,
9,13.0,FAST,-1846.5481994628906,0.00027163902366467976,,,,,,
9,14.0,FAST,-1918.3646667480468,0.00026690617527636023,,,,,,
9,15.0,FAST,-1924.1606994628905,0.0002618570065833931,,,,,,
9,16.0,FAST,-1868.036865234375,0.0002565053570062024,,,,,,
9,17.0,FAST,-1950.2509704589843,0.00025086589504429055,,,,,,
9,18.0,FAST,-1939.6945922851562,0.00024495407807090095,,,,,,
9,19.0,FAST,-1989.2447326660156,0.00023878610996543232,,,,,,
9,20.0,FAST,-1986.2637573242187,0.00023237889669973157,,,,,,
9,21.0,FAST,-2039.8617736816407,0.00022575000000000004,,,,,,
9,22.0,FAST,-2041.6638671875,0.00021891758921132272,,,,,,
9,23.0,FAST,-2042.9732666015625,0.0002119003914967564,,,,,,
9,24.0,FAST,-2055.4321105957033,0.00020471764050747717,,,,,,
9,25.0,FAST,-2066.9243347167967,0.00019738902366467974,,,,,,
9,26.0,FAST,-2108.4343017578126,0.00018993462819772436,,,,,,
9,27.0,FAST,-2118.4596435546873,0.00018237488608643726,,,,,,
9,28.0,FAST,-2093.9680419921874,0.0001747305180584743,,,,,,
9,29.0,FAST,-2104.931433105469,0.00016702247679524656,,,,,,
9,30.0,FAST,-2125.2070068359376,0.00015927188950207714,,,,,,
9,31.0,FAST,-2148.5767211914062,0.00015150000000000002,,,,,,
9,32.0,FAST,-2149.217333984375,0.00014372811049792285,,,,,,
9,33.0,FAST,-2147.637976074219,0.00013597752320475346,,,,,,
9,34.0,FAST,-2157.8418701171877,0.0001282694819415257,,,,,,
9,35.0,FAST,-2179.34482421875,0.00012062511391356272,,,,,,
9,36.0,FAST,-2179.113244628906,0.00011306537180227568,,,,,,
9,37.0,FAST,-2173.8794555664062,0.00010561097633532032,,,,,,
9,38.0,FAST,-2197.472277832031,9.828235949252291e-05,,,,,,
9,39.0,FAST,-2188.423937988281,9.10996085032437e-05,,,,,,
9,40.0,FAST,-2206.687121582031,8.408241078867731e-05,,,,,,
9,41.0,FAST,-2214.6236938476563,7.725000000000003e-05,,,,,,
9,42.0,FAST,-2229.4515869140623,7.062110330026853e-05,,,,,,
9,43.0,FAST,-2226.9352294921873,6.421389003456776e-05,,,,,,
9,44.0,FAST,-2230.7595703125,5.804592192909917e-05,,,,,,
9,45.0,FAST,-2237.97119140625,5.213410495570961e-05,,,,,,
9,46.0,FAST,-2245.87265625,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-2253.6872680664064,4.114299341660699e-05,,,,,,
9,48.0,FAST,-2254.9789794921876,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-2256.568225097656,3.136097633532032e-05,,,,,,
9,50.0,FAST,-2262.036828613281,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-2266.761376953125,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-2269.543566894531,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-2274.8348999023438,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-2278.778039550781,1.286330666516554e-05,,,,,,
9,55.0,FAST,-2279.395471191406,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-2280.9722290039062,8.060014796073354e-06,,,,,,
9,57.0,FAST,-2283.7554565429687,6.245081291029853e-06,,,,,,
9,58.0,FAST,-2286.07412109375,4.828281421622056e-06,,,,,,
9,59.0,FAST,-2287.754504394531,3.813498537811399e-06,,,,,,
10,0.0,FAST,-429.6437334333147,0.00015,,,,,,
10,1.0,FAST,-848.9196384974888,0.0003,,,,,,
10,2.0,FAST,-1244.805419921875,0.0002997964859110542,,,,,,
10,3.0,FAST,-1500.9125714983259,0.00029918650146218856,,,,,,
10,4.0,FAST,-1618.3082188197545,0.00029817171857837797,,,,,,
10,5.0,FAST,-1590.963091169085,0.00029675491870897016,,,,,,
10,6.0,FAST,-1673.4216831752233,0.00029493998520392666,,,,,,
10,7.0,FAST,-1681.0507114955358,0.0002927318926698304,,,,,,
10,8.0,FAST,-1681.3829345703125,0.0002901366933348345,,,,,,
10,9.0,FAST,-1708.7719552176338,0.0002871615004599263,,,,,,
10,10.0,FAST,-1768.308306012835,0.0002838144688419727,,,,,,
10,11.0,FAST,-1793.0403355189733,0.00028010477246198927,,,,,,
10,12.0,FAST,-1702.085728236607,0.00027604257933989555,,,,,,
10,13.0,FAST,-1823.3306623186384,0.00027163902366467976,,,,,,
10,14.0,FAST,-1791.3226579938616,0.00026690617527636023,,,,,,
10,15.0,FAST,-1776.1703142438616,0.0002618570065833931,,,,,,
10,16.0,FAST,-1807.7786167689733,0.0002565053570062024,,,,,,
10,17.0,FAST,-1914.2139892578125,0.00025086589504429055,,,,,,
10,18.0,FAST,-1915.9828316824776,0.00024495407807090095,,,,,,
10,19.0,FAST,-1958.0972900390625,0.00023878610996543232,,,,,,
10,20.0,FAST,-1976.3221435546875,0.00023237889669973157,,,,,,
10,21.0,FAST,-1961.4922485351562,0.00022575000000000004,,,,,,
10,22.0,FAST,-1953.4717668805804,0.00021891758921132272,,,,,,
10,23.0,FAST,-2008.5625261579241,0.0002119003914967564,,,,,,
10,24.0,FAST,-2022.2854788643974,0.00020471764050747717,,,,,,
10,25.0,FAST,-2054.0987374441966,0.00019738902366467974,,,,,,
10,26.0,FAST,-1989.1142054966517,0.00018993462819772436,,,,,,
10,27.0,FAST,-2056.176688058036,0.00018237488608643726,,,,,,
10,28.0,FAST,-2096.6247035435267,0.0001747305180584743,,,,,,
10,29.0,FAST,-2102.9283447265625,0.00016702247679524656,,,,,,
10,30.0,FAST,-2103.8111572265625,0.00015927188950207714,,,,,,
10,31.0,FAST,-2124.2705426897323,0.00015150000000000002,,,,,,
10,32.0,FAST,-2122.914620535714,0.00014372811049792285,,,,,,
10,33.0,FAST,-2118.4859444754466,0.00013597752320475346,,,,,,
10,34.0,FAST,-2150.026384626116,0.0001282694819415257,,,,,,
10,35.0,FAST,-2107.7295880998886,0.00012062511391356272,,,,,,
10,36.0,FAST,-2140.4761090959823,0.00011306537180227568,,,,,,
10,37.0,FAST,-2167.932390485491,0.00010561097633532032,,,,,,
10,38.0,FAST,-2167.1351492745534,9.828235949252291e-05,,,,,,
10,39.0,FAST,-2186.9019077845983,9.10996085032437e-05,,,,,,
10,40.0,FAST,-2181.5020926339284,8.408241078867731e-05,,,,,,
10,41.0,FAST,-2192.7197788783483,7.725000000000003e-05,,,,,,
10,42.0,FAST,-2181.9549734933034,7.062110330026853e-05,,,,,,
10,43.0,FAST,-2178.253487723214,6.421389003456776e-05,,,,,,
10,44.0,FAST,-2195.869454520089,5.804592192909917e-05,,,,,,
10,45.0,FAST,-2180.017892020089,5.213410495570961e-05,,,,,,
10,46.0,FAST,-2223.722813197545,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-2231.2410191127233,4.114299341660699e-05,,,,,,
10,48.0,FAST,-2233.135986328125,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-2235.924333844866,3.136097633532032e-05,,,,,,
10,50.0,FAST,-2241.722673688616,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-2230.23038155692,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-2248.9160505022323,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-2249.3045828683034,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-2256.326241629464,1.286330666516554e-05,,,,,,
10,55.0,FAST,-2257.1444266183034,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-2258.2841448102677,8.060014796073354e-06,,,,,,
10,57.0,FAST,-2261.740478515625,6.245081291029853e-06,,,,,,
10,58.0,FAST,-2264.0943429129466,4.828281421622056e-06,,,,,,
10,59.0,FAST,-2266.1512625558034,3.813498537811399e-06,,,,,,
11,0.0,FAST,-319.4959208170573,0.00015,,,,,,
11,1.0,FAST,-388.48341878255206,0.0003,,,,,,
11,2.0,FAST,-642.1570638020834,0.0002997964859110542,,,,,,
11,3.0,FAST,-997.989501953125,0.00029918650146218856,,,,,,
11,4.0,FAST,-922.7886759440104,0.00029817171857837797,,,,,,
11,5.0,FAST,-935.5653279622396,0.00029675491870897016,,,,,,
11,6.0,FAST,-1134.0166829427083,0.00029493998520392666,,,,,,
11,7.0,FAST,-1271.9860432942708,0.0002927318926698304,,,,,,
11,8.0,FAST,-1254.4582112630208,0.0002901366933348345,,,,,,
11,9.0,FAST,-1252.7445068359375,0.0002871615004599263,,,,,,
11,10.0,FAST,-1312.9453125,0.0002838144688419727,,,,,,
11,11.0,FAST,-1409.38818359375,0.00028010477246198927,,,,,,
11,12.0,FAST,-1472.1482340494792,0.00027604257933989555,,,,,,
11,13.0,FAST,-1512.1704915364583,0.00027163902366467976,,,,,,
11,14.0,FAST,-1583.4765218098958,0.00026690617527636023,,,,,,
11,15.0,FAST,-1600.3136393229167,0.0002618570065833931,,,,,,
11,16.0,FAST,-1631.1155192057292,0.0002565053570062024,,,,,,
11,17.0,FAST,-1650.4333902994792,0.00025086589504429055,,,,,,
11,18.0,FAST,-1671.7955322265625,0.00024495407807090095,,,,,,
11,19.0,FAST,-1644.8988850911458,0.00023878610996543232,,,,,,
11,20.0,FAST,-1691.1979166666667,0.00023237889669973157,,,,,,
11,21.0,FAST,-1716.4767252604167,0.00022575000000000004,,,,,,
11,22.0,FAST,-1665.694091796875,0.00021891758921132272,,,,,,
11,23.0,FAST,-1711.082763671875,0.0002119003914967564,,,,,,
11,24.0,FAST,-1741.2373046875,0.00020471764050747717,,,,,,
11,25.0,FAST,-1678.483642578125,0.00019738902366467974,,,,,,
11,26.0,FAST,-1688.4200032552083,0.00018993462819772436,,,,,,
11,27.0,FAST,-1748.3916829427083,0.00018237488608643726,,,,,,
11,28.0,FAST,-1750.0120849609375,0.0001747305180584743,,,,,,
11,29.0,FAST,-1750.1087239583333,0.00016702247679524656,,,,,,
11,30.0,FAST,-1764.8292643229167,0.00015927188950207714,,,,,,
11,31.0,FAST,-1740.0530192057292,0.00015150000000000002,,,,,,
11,32.0,FAST,-1773.8300374348958,0.00014372811049792285,,,,,,
11,33.0,FAST,-1783.6194254557292,0.00013597752320475346,,,,,,
11,34.0,FAST,-1792.3783365885417,0.0001282694819415257,,,,,,
11,35.0,FAST,-1782.19287109375,0.00012062511391356272,,,,,,
11,36.0,FAST,-1800.0152587890625,0.00011306537180227568,,,,,,
11,37.0,FAST,-1803.6443277994792,0.00010561097633532032,,,,,,
11,38.0,FAST,-1806.5687255859375,9.828235949252291e-05,,,,,,
11,39.0,FAST,-1802.35888671875,9.10996085032437e-05,,,,,,
11,40.0,FAST,-1814.507080078125,8.408241078867731e-05,,,,,,
11,41.0,FAST,-1819.761962890625,7.725000000000003e-05,,,,,,
11,42.0,FAST,-1825.0628255208333,7.062110330026853e-05,,,,,,
11,43.0,FAST,-1821.4736735026042,6.421389003456776e-05,,,,,,
11,44.0,FAST,-1834.3606363932292,5.804592192909917e-05,,,,,,
11,45.0,FAST,-1828.3348795572917,5.213410495570961e-05,,,,,,
11,46.0,FAST,-1839.0143636067708,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-1839.3012288411458,4.114299341660699e-05,,,,,,
11,48.0,FAST,-1822.1276448567708,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-1835.3517659505208,3.136097633532032e-05,,,,,,
11,50.0,FAST,-1841.4382731119792,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-1845.5952962239583,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-1841.7925618489583,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-1845.3046061197917,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-1849.5418294270833,1.286330666516554e-05,,,,,,
11,55.0,FAST,-1848.5167236328125,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-1850.0494384765625,8.060014796073354e-06,,,,,,
11,57.0,FAST,-1853.43212890625,6.245081291029853e-06,,,,,,
11,58.0,FAST,-1853.6347249348958,4.828281421622056e-06,,,,,,
11,59.0,FAST,-1851.2283528645833,3.813498537811399e-06,,,,,,
12,0.0,FAST,-501.7639418381911,0.00015,,,,,,
12,1.0,FAST,-458.19689647968,0.0003,,,,,,
12,2.0,FAST,-1075.5406869741587,0.0002997964859110542,,,,,,
12,3.0,FAST,-1384.3683612530049,0.00029918650146218856,,,,,,
12,4.0,FAST,-1577.0902569110576,0.00029817171857837797,,,,,,
12,5.0,FAST,-1672.5237567608174,0.00029675491870897016,,,,,,
12,6.0,FAST,-1675.327364408053,0.00029493998520392666,,,,,,
12,7.0,FAST,-1741.3162372295674,0.0002927318926698304,,,,,,
12,8.0,FAST,-1775.1901010366587,0.0002901366933348345,,,,,,
12,9.0,FAST,-1745.9095552884614,0.0002871615004599263,,,,,,
12,10.0,FAST,-1825.2092942457932,0.0002838144688419727,,,,,,
12,11.0,FAST,-1823.1901385967549,0.00028010477246198927,,,,,,
12,12.0,FAST,-1845.9982346754807,0.00027604257933989555,,,,,,
12,13.0,FAST,-1896.5,0.00027163902366467976,,,,,,
12,14.0,FAST,-1889.355440579928,0.00026690617527636023,,,,,,
12,15.0,FAST,-1933.7922832782451,0.0002618570065833931,,,,,,
12,16.0,FAST,-1946.863309420072,0.0002565053570062024,,,,,,
12,17.0,FAST,-1911.3086313100962,0.00025086589504429055,,,,,,
12,18.0,FAST,-1944.9813232421875,0.00024495407807090095,,,,,,
12,19.0,FAST,-1981.9554349459136,0.00023878610996543232,,,,,,
12,20.0,FAST,-2010.223848783053,0.00023237889669973157,,,,,,
12,21.0,FAST,-2034.9073016826924,0.00022575000000000004,,,,,,
12,22.0,FAST,-2050.6285775991587,0.00021891758921132272,,,,,,
12,23.0,FAST,-2041.42333984375,0.0002119003914967564,,,,,,
12,24.0,FAST,-2062.826181265024,0.00020471764050747717,,,,,,
12,25.0,FAST,-2079.2198486328125,0.00019738902366467974,,,,,,
12,26.0,FAST,-2061.8151573768027,0.00018993462819772436,,,,,,
12,27.0,FAST,-2096.710993840144,0.00018237488608643726,,,,,,
12,28.0,FAST,-2111.4359600360576,0.0001747305180584743,,,,,,
12,29.0,FAST,-2119.841289813702,0.00016702247679524656,,,,,,
12,30.0,FAST,-2126.000995342548,0.00015927188950207714,,,,,,
12,31.0,FAST,-2108.3717322716348,0.00015150000000000002,,,,,,
12,32.0,FAST,-2156.5525841346152,0.00014372811049792285,,,,,,
12,33.0,FAST,-2158.461463341346,0.00013597752320475346,,,,,,
12,34.0,FAST,-2170.6690392127402,0.0001282694819415257,,,,,,
12,35.0,FAST,-2165.0841533954326,0.00012062511391356272,,,,,,
12,36.0,FAST,-2171.9951171875,0.00011306537180227568,,,,,,
12,37.0,FAST,-2201.198298527644,0.00010561097633532032,,,,,,
12,38.0,FAST,-2213.06884765625,9.828235949252291e-05,,,,,,
12,39.0,FAST,-2220.660456730769,9.10996085032437e-05,,,,,,
12,40.0,FAST,-2228.569054236779,8.408241078867731e-05,,,,,,
12,41.0,FAST,-2230.3089317908652,7.725000000000003e-05,,,,,,
12,42.0,FAST,-2240.6170372596152,7.062110330026853e-05,,,,,,
12,43.0,FAST,-2237.645282451923,6.421389003456776e-05,,,,,,
12,44.0,FAST,-2246.478309044471,5.804592192909917e-05,,,,,,
12,45.0,FAST,-2257.5733548677886,5.213410495570961e-05,,,,,,
12,46.0,FAST,-2261.667724609375,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-2267.359337439904,4.114299341660699e-05,,,,,,
12,48.0,FAST,-2269.7923865685098,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-2273.5110614483174,3.136097633532032e-05,,,,,,
12,50.0,FAST,-2277.993408203125,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-2282.4439415564902,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-2285.8770470252402,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-2290.7119140625,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-2292.304011418269,1.286330666516554e-05,,,,,,
12,55.0,FAST,-2294.909386268029,1.0268107330169699e-05,,,,,,
