task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,50.0,FAST,-102352.10104166667,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-102844.31041666666,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-103092.178125,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-103547.31302083333,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-103610.4875,1.286330666516554e-05,,,,,,
6,55.0,FAST,-104020.3765625,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-104152.034375,8.060014796073354e-06,,,,,,
6,57.0,FAST,-104286.53125,6.245081291029853e-06,,,,,,
6,58.0,FAST,-104278.07916666666,4.828281421622056e-06,,,,,,
6,59.0,FAST,-104770.34010416667,3.813498537811399e-06,,,,,,
7,0.0,FAST,34424395.23076923,0.00015,,,,,,
7,1.0,FAST,23606491.615384616,0.0003,,,,,,
7,2.0,FAST,10486724.423076924,0.0002997964859110542,,,,,,
7,3.0,FAST,3989667.403846154,0.00029918650146218856,,,,,,
7,4.0,FAST,1915034.1826923077,0.00029817171857837797,,,,,,
7,5.0,FAST,1124436.5,0.00029675491870897016,,,,,,
7,6.0,FAST,765532.8365384615,0.00029493998520392666,,,,,,
7,7.0,FAST,586624.5721153846,0.0002927318926698304,,,,,,
7,8.0,FAST,482620.96153846156,0.0002901366933348345,,,,,,
7,9.0,FAST,411481.53846153844,0.0002871615004599263,,,,,,
7,10.0,FAST,362221.31971153844,0.0002838144688419727,,,,,,
7,11.0,FAST,328853.32692307694,0.00028010477246198927,,,,,,
7,12.0,FAST,306414.4735576923,0.00027604257933989555,,,,,,
7,13.0,FAST,289790.6826923077,0.00027163902366467976,,,,,,
7,14.0,FAST,276977.2235576923,0.00026690617527636023,,,,,,
7,15.0,FAST,266226.51923076925,0.0002618570065833931,,,,,,
7,16.0,FAST,256789.99158653847,0.0002565053570062024,,,,,,
7,17.0,FAST,248560.28846153847,0.00025086589504429055,,,,,,
7,18.0,FAST,240861.91947115384,0.00024495407807090095,,,,,,
7,19.0,FAST,233639.0889423077,0.00023878610996543232,,,,,,
7,20.0,FAST,227218.68870192306,0.00023237889669973157,,,,,,
7,21.0,FAST,220736.16947115384,0.00022575000000000004,,,,,,
7,22.0,FAST,215205.40985576922,0.00021891758921132272,,,,,,
7,23.0,FAST,209227.07451923078,0.0002119003914967564,,,,,,
7,24.0,FAST,204142.26923076922,0.00020471764050747717,,,,,,
7,25.0,FAST,199513.03365384616,0.00019738902366467974,,,,,,
7,26.0,FAST,195063.77764423078,0.00018993462819772436,,,,,,
7,27.0,FAST,191638.60216346153,0.00018237488608643726,,,,,,
7,28.0,FAST,187267.1045673077,0.0001747305180584743,,,,,,
7,29.0,FAST,184052.39423076922,0.00016702247679524656,,,,,,
7,30.0,FAST,180738.19591346153,0.00015927188950207714,,,,,,
7,31.0,FAST,177873.58653846153,0.00015150000000000002,,,,,,
7,32.0,FAST,175166.46875,0.00014372811049792285,,,,,,
7,33.0,FAST,172635.42307692306,0.00013597752320475346,,,,,,
7,34.0,FAST,170070.78846153847,0.0001282694819415257,,,,,,
7,35.0,FAST,167809.55048076922,0.00012062511391356272,,,,,,
7,36.0,FAST,165542.4951923077,0.00011306537180227568,,,,,,
7,37.0,FAST,163783.41586538462,0.00010561097633532032,,,,,,
7,38.0,FAST,162230.0889423077,9.828235949252291e-05,,,,,,
7,39.0,FAST,160110.29447115384,9.10996085032437e-05,,,,,,
7,40.0,FAST,158718.15384615384,8.408241078867731e-05,,,,,,
7,41.0,FAST,157481.83413461538,7.725000000000003e-05,,,,,,
7,42.0,FAST,155883.06009615384,7.062110330026853e-05,,,,,,
7,43.0,FAST,154828.47836538462,6.421389003456776e-05,,,,,,
7,44.0,FAST,153869.76322115384,5.804592192909917e-05,,,,,,
7,45.0,FAST,153063.64783653847,5.213410495570961e-05,,,,,,
7,46.0,FAST,152082.49879807694,4.6494642993797704e-05,,,,,,
7,47.0,FAST,151572.56490384616,4.114299341660699e-05,,,,,,
7,48.0,FAST,150572.76923076922,3.6093824723639826e-05,,,,,,
7,49.0,FAST,149940.6298076923,3.136097633532032e-05,,,,,,
7,50.0,FAST,149640.6358173077,2.6957420660104545e-05,,,,,,
7,51.0,FAST,149148.89663461538,2.2895227538010853e-05,,,,,,
7,52.0,FAST,149178.00961538462,1.9185531158027386e-05,,,,,,
7,53.0,FAST,148609.64903846153,1.5838499540073755e-05,,,,,,
7,54.0,FAST,148181.00961538462,1.286330666516554e-05,,,,,,
7,55.0,FAST,147844.34134615384,1.0268107330169699e-05,,,,,,
7,56.0,FAST,147839.546875,8.060014796073354e-06,,,,,,
7,57.0,FAST,147248.24158653847,6.245081291029853e-06,,,,,,
7,58.0,FAST,147444.84375,4.828281421622056e-06,,,,,,
7,59.0,FAST,147523.4326923077,3.813498537811399e-06,,,,,,
8,0.0,FAST,33315323.5,0.00015,,,,,,
8,1.0,FAST,20221886.8125,0.0003,,,,,,
8,2.0,FAST,7192820.28125,0.0002997964859110542,,,,,,
8,3.0,FAST,2699394.2734375,0.00029918650146218856,,,,,,
8,4.0,FAST,1277687.67578125,0.00029817171857837797,,,,,,
8,5.0,FAST,760944.31640625,0.00029675491870897016,,,,,,
8,6.0,FAST,540792.8359375,0.00029493998520392666,,,,,,
8,7.0,FAST,421225.88671875,0.0002927318926698304,,,,,,
8,8.0,FAST,345282.375,0.0002901366933348345,,,,,,
8,9.0,FAST,297782.138671875,0.0002871615004599263,,,,,,
8,10.0,FAST,266688.447265625,0.0002838144688419727,,,,,,
8,11.0,FAST,244357.38671875,0.00028010477246198927,,,,,,
8,12.0,FAST,226945.193359375,0.00027604257933989555,,,,,,
8,13.0,FAST,212457.83984375,0.00027163902366467976,,,,,,
8,14.0,FAST,199450.89453125,0.00026690617527636023,,,,,,
8,15.0,FAST,187751.0458984375,0.0002618570065833931,,,,,,
8,16.0,FAST,176829.5537109375,0.0002565053570062024,,,,,,
8,17.0,FAST,166090.544921875,0.00025086589504429055,,,,,,
8,18.0,FAST,156547.7763671875,0.00024495407807090095,,,,,,
8,19.0,FAST,147493.2958984375,0.00023878610996543232,,,,,,
8,20.0,FAST,139318.580078125,0.00023237889669973157,,,,,,
8,21.0,FAST,131895.81787109375,0.00022575000000000004,,,,,,
8,22.0,FAST,124841.86279296875,0.00021891758921132272,,,,,,
8,23.0,FAST,118612.35791015625,0.0002119003914967564,,,,,,
8,24.0,FAST,112662.7978515625,0.00020471764050747717,,,,,,
8,25.0,FAST,107303.919921875,0.00019738902366467974,,,,,,
8,26.0,FAST,102373.47216796875,0.00018993462819772436,,,,,,
8,27.0,FAST,97249.8515625,0.00018237488608643726,,,,,,
8,28.0,FAST,92605.3291015625,0.0001747305180584743,,,,,,
8,29.0,FAST,88461.18701171875,0.00016702247679524656,,,,,,
8,30.0,FAST,84496.77490234375,0.00015927188950207714,,,,,,
8,31.0,FAST,81011.33740234375,0.00015150000000000002,,,,,,
8,32.0,FAST,77454.97607421875,0.00014372811049792285,,,,,,
8,33.0,FAST,74047.28173828125,0.00013597752320475346,,,,,,
8,34.0,FAST,71477.82373046875,0.0001282694819415257,,,,,,
8,35.0,FAST,68724.52392578125,0.00012062511391356272,,,,,,
8,36.0,FAST,66129.76220703125,0.00011306537180227568,,,,,,
8,37.0,FAST,63867.70263671875,0.00010561097633532032,,,,,,
8,38.0,FAST,61562.801025390625,9.828235949252291e-05,,,,,,
8,39.0,FAST,59660.9716796875,9.10996085032437e-05,,,,,,
8,40.0,FAST,57857.982421875,8.408241078867731e-05,,,,,,
8,41.0,FAST,55940.135986328125,7.725000000000003e-05,,,,,,
8,42.0,FAST,54367.077392578125,7.062110330026853e-05,,,,,,
8,43.0,FAST,53069.99755859375,6.421389003456776e-05,,,,,,
8,44.0,FAST,51761.641845703125,5.804592192909917e-05,,,,,,
8,45.0,FAST,50194.18798828125,5.213410495570961e-05,,,,,,
8,46.0,FAST,49524.606201171875,4.6494642993797704e-05,,,,,,
8,47.0,FAST,48421.6884765625,4.114299341660699e-05,,,,,,
8,48.0,FAST,47883.569580078125,3.6093824723639826e-05,,,,,,
8,49.0,FAST,46917.8896484375,3.136097633532032e-05,,,,,,
8,50.0,FAST,46215.255615234375,2.6957420660104545e-05,,,,,,
8,51.0,FAST,45971.978759765625,2.2895227538010853e-05,,,,,,
8,52.0,FAST,45201.197265625,1.9185531158027386e-05,,,,,,
8,53.0,FAST,44723.752685546875,1.5838499540073755e-05,,,,,,
8,54.0,FAST,44578.212158203125,1.286330666516554e-05,,,,,,
8,55.0,FAST,44379.217041015625,1.0268107330169699e-05,,,,,,
8,56.0,FAST,44209.216064453125,8.060014796073354e-06,,,,,,
8,57.0,FAST,43821.364013671875,6.245081291029853e-06,,,,,,
8,58.0,FAST,43871.78173828125,4.828281421622056e-06,,,,,,
8,59.0,FAST,43764.7822265625,3.813498537811399e-06,,,,,,
9,0.0,FAST,98511696.0,0.00015,,,,,,
9,1.0,FAST,73005562.2,0.0003,,,,,,
9,2.0,FAST,21207199.2,0.0002997964859110542,,,,,,
9,3.0,FAST,4604648.6125,0.00029918650146218856,,,,,,
9,4.0,FAST,1638250.53125,0.00029817171857837797,,,,,,
9,5.0,FAST,828475.1125,0.00029675491870897016,,,,,,
9,6.0,FAST,551201.2625,0.00029493998520392666,,,,,,
9,7.0,FAST,416998.6546875,0.0002927318926698304,,,,,,
9,8.0,FAST,338464.5015625,0.0002901366933348345,,,,,,
9,9.0,FAST,293503.7015625,0.0002871615004599263,,,,,,
9,10.0,FAST,266350.53671875,0.0002838144688419727,,,,,,
9,11.0,FAST,248170.325,0.00028010477246198927,,,,,,
9,12.0,FAST,234606.425,0.00027604257933989555,,,,,,
9,13.0,FAST,223166.23984375,0.00027163902366467976,,,,,,
9,14.0,FAST,212807.75546875,0.00026690617527636023,,,,,,
9,15.0,FAST,203362.54921875,0.0002618570065833931,,,,,,
9,16.0,FAST,194969.434375,0.0002565053570062024,,,,,,
9,17.0,FAST,187079.71796875,0.00025086589504429055,,,,,,
9,18.0,FAST,179757.76484375,0.00024495407807090095,,,,,,
9,19.0,FAST,172824.103125,0.00023878610996543232,,,,,,
9,20.0,FAST,166490.43359375,0.00023237889669973157,,,,,,
9,21.0,FAST,160723.68046875,0.00022575000000000004,,,,,,
9,22.0,FAST,155137.52109375,0.00021891758921132272,,,,,,
9,23.0,FAST,149903.92265625,0.0002119003914967564,,,,,,
9,24.0,FAST,145255.65703125,0.00020471764050747717,,,,,,
9,25.0,FAST,140880.0265625,0.00019738902366467974,,,,,,
9,26.0,FAST,136654.3296875,0.00018993462819772436,,,,,,
9,27.0,FAST,132599.4796875,0.00018237488608643726,,,,,,
9,28.0,FAST,128855.9765625,0.0001747305180584743,,,,,,
9,29.0,FAST,125354.78828125,0.00016702247679524656,,,,,,
9,30.0,FAST,122056.363671875,0.00015927188950207714,,,,,,
9,31.0,FAST,119046.152734375,0.00015150000000000002,,,,,,
9,32.0,FAST,116223.366796875,0.00014372811049792285,,,,,,
9,33.0,FAST,113573.893359375,0.00013597752320475346,,,,,,
9,34.0,FAST,111049.266796875,0.0001282694819415257,,,,,,
9,35.0,FAST,108682.453515625,0.00012062511391356272,,,,,,
9,36.0,FAST,106436.36640625,0.00011306537180227568,,,,,,
9,37.0,FAST,104451.26484375,0.00010561097633532032,,,,,,
9,38.0,FAST,102587.36953125,9.828235949252291e-05,,,,,,
9,39.0,FAST,100870.61171875,9.10996085032437e-05,,,,,,
9,40.0,FAST,99213.782421875,8.408241078867731e-05,,,,,,
9,41.0,FAST,97707.394921875,7.725000000000003e-05,,,,,,
9,42.0,FAST,96353.4453125,7.062110330026853e-05,,,,,,
9,43.0,FAST,95079.2296875,6.421389003456776e-05,,,,,,
9,44.0,FAST,93930.25,5.804592192909917e-05,,,,,,
9,45.0,FAST,92881.44140625,5.213410495570961e-05,,,,,,
9,46.0,FAST,91914.949609375,4.6494642993797704e-05,,,,,,
9,47.0,FAST,91085.635546875,4.114299341660699e-05,,,,,,
9,48.0,FAST,90367.16484375,3.6093824723639826e-05,,,,,,
9,49.0,FAST,89712.878125,3.136097633532032e-05,,,,,,
9,50.0,FAST,89151.691015625,2.6957420660104545e-05,,,,,,
9,51.0,FAST,88654.375390625,2.2895227538010853e-05,,,,,,
9,52.0,FAST,88240.1390625,1.9185531158027386e-05,,,,,,
9,53.0,FAST,87881.771875,1.5838499540073755e-05,,,,,,
9,54.0,FAST,87590.629296875,1.286330666516554e-05,,,,,,
9,55.0,FAST,87358.778515625,1.0268107330169699e-05,,,,,,
9,56.0,FAST,87165.615625,8.060014796073354e-06,,,,,,
9,57.0,FAST,87009.5421875,6.245081291029853e-06,,,,,,
9,58.0,FAST,86891.452734375,4.828281421622056e-06,,,,,,
9,59.0,FAST,86800.85,3.813498537811399e-06,,,,,,
10,0.0,FAST,32358964.285714287,0.00015,,,,,,
10,1.0,FAST,22493619.0,0.0003,,,,,,
10,2.0,FAST,10920887.535714285,0.0002997964859110542,,,,,,
10,3.0,FAST,4951247.571428572,0.00029918650146218856,,,,,,
10,4.0,FAST,2444511.8035714286,0.00029817171857837797,,,,,,
10,5.0,FAST,1343207.892857143,0.00029675491870897016,,,,,,
10,6.0,FAST,853359.8392857143,0.00029493998520392666,,,,,,
10,7.0,FAST,626477.6607142857,0.0002927318926698304,,,,,,
10,8.0,FAST,495167.3125,0.0002901366933348345,,,,,,
10,9.0,FAST,398976.20535714284,0.0002871615004599263,,,,,,
10,10.0,FAST,322837.96875,0.0002838144688419727,,,,,,
10,11.0,FAST,263094.36272321426,0.00028010477246198927,,,,,,
10,12.0,FAST,218743.13839285713,0.00027604257933989555,,,,,,
10,13.0,FAST,187426.2455357143,0.00027163902366467976,,,,,,
10,14.0,FAST,165671.95870535713,0.00026690617527636023,,,,,,
10,15.0,FAST,150345.65066964287,0.0002618570065833931,,,,,,
10,16.0,FAST,138149.1646205357,0.0002565053570062024,,,,,,
10,17.0,FAST,128781.03125,0.00025086589504429055,,,,,,
10,18.0,FAST,121387.32421875,0.00024495407807090095,,,,,,
10,19.0,FAST,114413.64118303571,0.00023878610996543232,,,,,,
10,20.0,FAST,108370.02232142857,0.00023237889669973157,,,,,,
10,21.0,FAST,103714.84040178571,0.00022575000000000004,,,,,,
10,22.0,FAST,98832.54799107143,0.00021891758921132272,,,,,,
10,23.0,FAST,94890.89732142857,0.0002119003914967564,,,,,,
10,24.0,FAST,91450.48158482143,0.00020471764050747717,,,,,,
10,25.0,FAST,88273.18638392857,0.00019738902366467974,,,,,,
10,26.0,FAST,84872.11662946429,0.00018993462819772436,,,,,,
10,27.0,FAST,81617.73381696429,0.00018237488608643726,,,,,,
10,28.0,FAST,78915.97823660714,0.0001747305180584743,,,,,,
10,29.0,FAST,76793.93024553571,0.00016702247679524656,,,,,,
10,30.0,FAST,74662.93136160714,0.00015927188950207714,,,,,,
10,31.0,FAST,72459.41015625,0.00015150000000000002,,,,,,
10,32.0,FAST,70462.76869419643,0.00014372811049792285,,,,,,
10,33.0,FAST,69145.76925223214,0.00013597752320475346,,,,,,
10,34.0,FAST,67366.98158482143,0.0001282694819415257,,,,,,
10,35.0,FAST,65923.42215401786,0.00012062511391356272,,,,,,
10,36.0,FAST,64171.299107142855,0.00011306537180227568,,,,,,
10,37.0,FAST,63095.222935267855,0.00010561097633532032,,,,,,
10,38.0,FAST,61755.37751116072,9.828235949252291e-05,,,,,,
10,39.0,FAST,60961.26869419643,9.10996085032437e-05,,,,,,
10,40.0,FAST,60038.82505580357,8.408241078867731e-05,,,,,,
10,41.0,FAST,58601.816685267855,7.725000000000003e-05,,,,,,
10,42.0,FAST,57889.660435267855,7.062110330026853e-05,,,,,,
10,43.0,FAST,57121.99469866072,6.421389003456776e-05,,,,,,
10,44.0,FAST,56694.997767857145,5.804592192909917e-05,,,,,,
10,45.0,FAST,55775.91462053572,5.213410495570961e-05,,,,,,
10,46.0,FAST,55444.039341517855,4.6494642993797704e-05,,,,,,
10,47.0,FAST,54857.02204241072,4.114299341660699e-05,,,,,,
10,48.0,FAST,54668.79296875,3.6093824723639826e-05,,,,,,
10,49.0,FAST,54006.01674107143,3.136097633532032e-05,,,,,,
10,50.0,FAST,53911.081752232145,2.6957420660104545e-05,,,,,,
10,51.0,FAST,53207.66322544643,2.2895227538010853e-05,,,,,,
10,52.0,FAST,53243.62806919643,1.9185531158027386e-05,,,,,,
10,53.0,FAST,52765.21595982143,1.5838499540073755e-05,,,,,,
10,54.0,FAST,52663.04799107143,1.286330666516554e-05,,,,,,
10,55.0,FAST,52949.21344866072,1.0268107330169699e-05,,,,,,
10,56.0,FAST,51991.39927455357,8.060014796073354e-06,,,,,,
10,57.0,FAST,52284.90764508928,6.245081291029853e-06,,,,,,
10,58.0,FAST,52447.504185267855,4.828281421622056e-06,,,,,,
10,59.0,FAST,52024.07672991072,3.813498537811399e-06,,,,,,
11,0.0,FAST,65662352.0,0.00015,,,,,,
11,1.0,FAST,62286381.333333336,0.0003,,,,,,
11,2.0,FAST,57010130.666666664,0.0002997964859110542,,,,,,
11,3.0,FAST,50469324.0,0.00029918650146218856,,,,,,
11,4.0,FAST,44434425.333333336,0.00029817171857837797,,,,,,
11,5.0,FAST,38323701.333333336,0.00029675491870897016,,,,,,
11,6.0,FAST,32061974.0,0.00029493998520392666,,,,,,
11,7.0,FAST,26030579.333333332,0.0002927318926698304,,,,,,
11,8.0,FAST,20967499.333333332,0.0002901366933348345,,,,,,
11,9.0,FAST,16435770.666666666,0.0002871615004599263,,,,,,
11,10.0,FAST,12877410.666666666,0.0002838144688419727,,,,,,
11,11.0,FAST,10091334.333333334,0.00028010477246198927,,,,,,
11,12.0,FAST,8041130.333333333,0.00027604257933989555,,,,,,
11,13.0,FAST,6559539.166666667,0.00027163902366467976,,,,,,
11,14.0,FAST,5460323.166666667,0.00026690617527636023,,,,,,
11,15.0,FAST,4622368.333333333,0.0002618570065833931,,,,,,
11,16.0,FAST,3994525.5833333335,0.0002565053570062024,,,,,,
11,17.0,FAST,3460076.5,0.00025086589504429055,,,,,,
11,18.0,FAST,3033373.8333333335,0.00024495407807090095,,,,,,
11,19.0,FAST,2673231.6666666665,0.00023878610996543232,,,,,,
11,20.0,FAST,2367382.6666666665,0.00023237889669973157,,,,,,
11,21.0,FAST,2104222.25,0.00022575000000000004,,,,,,
11,22.0,FAST,1889235.625,0.00021891758921132272,,,,,,
11,23.0,FAST,1698720.8333333333,0.0002119003914967564,,,,,,
11,24.0,FAST,1546810.7916666667,0.00020471764050747717,,,,,,
11,25.0,FAST,1418526.8333333333,0.00019738902366467974,,,,,,
11,26.0,FAST,1300870.2916666667,0.00018993462819772436,,,,,,
11,27.0,FAST,1209033.625,0.00018237488608643726,,,,,,
11,28.0,FAST,1126134.4166666667,0.0001747305180584743,,,,,,
11,29.0,FAST,1052418.0,0.00016702247679524656,,,,,,
11,30.0,FAST,994182.1666666666,0.00015927188950207714,,,,,,
11,31.0,FAST,942562.8125,0.00015150000000000002,,,,,,
11,32.0,FAST,896690.8125,0.00014372811049792285,,,,,,
11,33.0,FAST,857359.6041666666,0.00013597752320475346,,,,,,
11,34.0,FAST,824033.5,0.0001282694819415257,,,,,,
11,35.0,FAST,794055.8958333334,0.00012062511391356272,,,,,,
11,36.0,FAST,767546.4791666666,0.00011306537180227568,,,,,,
11,37.0,FAST,744340.875,0.00010561097633532032,,,,,,
11,38.0,FAST,723373.5,9.828235949252291e-05,,,,,,
11,39.0,FAST,705246.3958333334,9.10996085032437e-05,,,,,,
11,40.0,FAST,689259.0833333334,8.408241078867731e-05,,,,,,
11,41.0,FAST,674929.0625,7.725000000000003e-05,,,,,,
11,42.0,FAST,663009.9583333334,7.062110330026853e-05,,,,,,
11,43.0,FAST,651888.0833333334,6.421389003456776e-05,,,,,,
11,44.0,FAST,642077.5625,5.804592192909917e-05,,,,,,
11,45.0,FAST,633330.0625,5.213410495570961e-05,,,,,,
11,46.0,FAST,627173.0625,4.6494642993797704e-05,,,,,,
11,47.0,FAST,619334.2291666666,4.114299341660699e-05,,,,,,
11,48.0,FAST,613976.2916666666,3.6093824723639826e-05,,,,,,
11,49.0,FAST,608236.1458333334,3.136097633532032e-05,,,,,,
11,50.0,FAST,605445.2916666666,2.6957420660104545e-05,,,,,,
11,51.0,FAST,600986.5,2.2895227538010853e-05,,,,,,
11,52.0,FAST,597387.625,1.9185531158027386e-05,,,,,,
11,53.0,FAST,596276.1875,1.5838499540073755e-05,,,,,,
11,54.0,FAST,593732.25,1.286330666516554e-05,,,,,,
11,55.0,FAST,591363.0625,1.0268107330169699e-05,,,,,,
11,56.0,FAST,590500.1041666666,8.060014796073354e-06,,,,,,
11,57.0,FAST,589291.4166666666,6.245081291029853e-06,,,,,,
11,58.0,FAST,588781.7916666666,4.828281421622056e-06,,,,,,
11,59.0,FAST,588008.2291666666,3.813498537811399e-06,,,,,,
12,0.0,FAST,31158741.846153848,0.00015,,,,,,
12,1.0,FAST,20511845.230769232,0.0003,,,,,,
12,2.0,FAST,8908047.692307692,0.0002997964859110542,,,,,,
12,3.0,FAST,3786895.0384615385,0.00029918650146218856,,,,,,
12,4.0,FAST,2026896.2403846155,0.00029817171857837797,,,,,,
12,5.0,FAST,1285258.8942307692,0.00029675491870897016,,,,,,
12,6.0,FAST,916803.2067307692,0.00029493998520392666,,,,,,
12,7.0,FAST,719516.9903846154,0.0002927318926698304,,,,,,
12,8.0,FAST,599821.1923076923,0.0002901366933348345,,,,,,
12,9.0,FAST,515609.46875,0.0002871615004599263,,,,,,
12,10.0,FAST,452634.73317307694,0.0002838144688419727,,,,,,
12,11.0,FAST,406698.6923076923,0.00028010477246198927,,,,,,
12,12.0,FAST,372858.875,0.00027604257933989555,,,,,,
12,13.0,FAST,346974.34375,0.00027163902366467976,,,,,,
12,14.0,FAST,327349.4471153846,0.00026690617527636023,,,,,,
12,15.0,FAST,312040.35817307694,0.0002618570065833931,,,,,,
12,16.0,FAST,299572.29326923075,0.0002565053570062024,,,,,,
12,17.0,FAST,289157.625,0.00025086589504429055,,,,,,
12,18.0,FAST,280185.35817307694,0.00024495407807090095,,,,,,
12,19.0,FAST,272159.8221153846,0.00023878610996543232,,,,,,
12,20.0,FAST,264623.8233173077,0.00023237889669973157,,,,,,
12,21.0,FAST,257845.203125,0.00022575000000000004,,,,,,
12,22.0,FAST,251746.03966346153,0.00021891758921132272,,,,,,
12,23.0,FAST,246110.73197115384,0.0002119003914967564,,,,,,
12,24.0,FAST,240650.72235576922,0.00020471764050747717,,,,,,
12,25.0,FAST,235617.29927884616,0.00019738902366467974,,,,,,
12,26.0,FAST,230466.46754807694,0.00018993462819772436,,,,,,
12,27.0,FAST,225933.1298076923,0.00018237488608643726,,,,,,
12,28.0,FAST,221439.43149038462,0.0001747305180584743,,,,,,
12,29.0,FAST,217386.25360576922,0.00016702247679524656,,,,,,
12,30.0,FAST,213593.30408653847,0.00015927188950207714,,,,,,
12,31.0,FAST,210029.36298076922,0.00015150000000000002,,,,,,
12,32.0,FAST,206555.328125,0.00014372811049792285,,,,,,
12,33.0,FAST,203485.97596153847,0.00013597752320475346,,,,,,
12,34.0,FAST,200397.03125,0.0001282694819415257,,,,,,
12,35.0,FAST,197612.74278846153,0.00012062511391356272,,,,,,
12,36.0,FAST,195148.02283653847,0.00011306537180227568,,,,,,
12,37.0,FAST,192624.70432692306,0.00010561097633532032,,,,,,
12,38.0,FAST,190541.01201923078,9.828235949252291e-05,,,,,,
12,39.0,FAST,188694.17788461538,9.10996085032437e-05,,,,,,
12,40.0,FAST,186874.78365384616,8.408241078867731e-05,,,,,,
12,41.0,FAST,185172.80288461538,7.725000000000003e-05,,,,,,
12,42.0,FAST,183650.21153846153,7.062110330026853e-05,,,,,,
12,43.0,FAST,182243.04326923078,6.421389003456776e-05,,,,,,
12,44.0,FAST,181030.52884615384,5.804592192909917e-05,,,,,,
12,45.0,FAST,179971.13942307694,5.213410495570961e-05,,,,,,
12,46.0,FAST,178819.47596153847,4.6494642993797704e-05,,,,,,
12,47.0,FAST,178014.74158653847,4.114299341660699e-05,,,,,,
12,48.0,FAST,177186.0516826923,3.6093824723639826e-05,,,,,,
12,49.0,FAST,176631.28365384616,3.136097633532032e-05,,,,,,
12,50.0,FAST,175871.80889423078,2.6957420660104545e-05,,,,,,
12,51.0,FAST,175499.4483173077,2.2895227538010853e-05,,,,,,
12,52.0,FAST,175080.44711538462,1.9185531158027386e-05,,,,,,
12,53.0,FAST,174691.87740384616,1.5838499540073755e-05,,,,,,
12,54.0,FAST,174427.04447115384,1.286330666516554e-05,,,,,,
12,55.0,FAST,174081.60216346153,1.0268107330169699e-05,,,,,,
12,56.0,FAST,174074.94591346153,8.060014796073354e-06,,,,,,
12,57.0,FAST,173808.20192307694,6.245081291029853e-06,,,,,,
12,58.0,FAST,173817.11538461538,4.828281421622056e-06,,,,,,
12,59.0,FAST,173530.2139423077,3.813498537811399e-06,,,,,,
13,0.0,FAST,57208327.46666667,0.00015,,,,,,
13,1.0,FAST,30955875.2,0.0003,,,,,,
13,2.0,FAST,9409200.166666666,0.0002997964859110542,,,,,,
13,3.0,FAST,3534314.8333333335,0.00029918650146218856,,,,,,
13,4.0,FAST,1761983.1083333334,0.00029817171857837797,,,,,,
13,5.0,FAST,1044263.3916666667,0.00029675491870897016,,,,,,
13,6.0,FAST,725222.2458333333,0.00029493998520392666,,,,,,
13,7.0,FAST,557088.8666666667,0.0002927318926698304,,,,,,
13,8.0,FAST,440100.78958333336,0.0002901366933348345,,,,,,
13,9.0,FAST,346715.89166666666,0.0002871615004599263,,,,,,
13,10.0,FAST,275204.846875,0.0002838144688419727,,,,,,
13,11.0,FAST,224633.9375,0.00028010477246198927,,,,,,
13,12.0,FAST,188972.28020833334,0.00027604257933989555,,,,,,
13,13.0,FAST,163775.22708333333,0.00027163902366467976,,,,,,
13,14.0,FAST,144966.446875,0.00026690617527636023,,,,,,
13,15.0,FAST,129474.57916666666,0.0002618570065833931,,,,,,
13,16.0,FAST,118015.58541666667,0.0002565053570062024,,,,,,
13,17.0,FAST,108230.21145833333,0.00025086589504429055,,,,,,
13,18.0,FAST,99342.96145833333,0.00024495407807090095,,,,,,
13,19.0,FAST,92286.34895833333,0.00023878610996543232,,,,,,
13,20.0,FAST,85987.36145833334,0.00023237889669973157,,,,,,
13,21.0,FAST,80889.25104166666,0.00022575000000000004,,,,,,
13,22.0,FAST,75355.98958333333,0.00021891758921132272,,,,,,
13,23.0,FAST,71187.928125,0.0002119003914967564,,,,,,
13,24.0,FAST,66645.95078125,0.00020471764050747717,,,,,,
13,25.0,FAST,63872.38463541667,0.00019738902366467974,,,,,,
13,26.0,FAST,59990.41171875,0.00018993462819772436,,,,,,
13,27.0,FAST,57255.0015625,0.00018237488608643726,,,,,,
13,28.0,FAST,54137.04479166667,0.0001747305180584743,,,,,,
13,29.0,FAST,51266.95598958333,0.00016702247679524656,,,,,,
13,30.0,FAST,49638.2171875,0.00015927188950207714,,,,,,
13,31.0,FAST,46877.59375,0.00015150000000000002,,,,,,
13,32.0,FAST,45300.1328125,0.00014372811049792285,,,,,,
13,33.0,FAST,43471.406640625,0.00013597752320475346,,,,,,
13,34.0,FAST,41814.926171875,0.0001282694819415257,,,,,,
13,35.0,FAST,39878.66809895833,0.00012062511391356272,,,,,,
13,36.0,FAST,38727.19622395833,0.00011306537180227568,,,,,,
13,37.0,FAST,37421.27252604167,0.00010561097633532032,,,,,,
13,38.0,FAST,36024.497395833336,9.828235949252291e-05,,,,,,
13,39.0,FAST,35139.45364583333,9.10996085032437e-05,,,,,,
13,40.0,FAST,34160.560286458334,8.408241078867731e-05,,,,,,
