task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,36.0,FAST,-240.3252400716146,7.537691453485044e-05,,,,,,
6,37.0,FAST,-243.05228068033855,7.04073175568802e-05,,,,,,
6,38.0,FAST,-246.0669901529948,6.552157299501526e-05,,,,,,
6,39.0,FAST,-248.8976623535156,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-251.7988260904948,5.605494052578486e-05,,,,,,
6,41.0,FAST,-254.0319030761719,5.150000000000001e-05,,,,,,
6,42.0,FAST,-256.56178792317706,4.708073553351234e-05,,,,,,
6,43.0,FAST,-258.8680948893229,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-261.2442606608073,3.869728128606611e-05,,,,,,
6,45.0,FAST,-263.3241241455078,3.475606997047307e-05,,,,,,
6,46.0,FAST,-265.050830078125,3.09964286625318e-05,,,,,,
6,47.0,FAST,-266.6079874674479,2.742866227773799e-05,,,,,,
6,48.0,FAST,-268.13071492513023,2.406254981575988e-05,,,,,,
6,49.0,FAST,-269.9180379231771,2.090731755688021e-05,,,,,,
6,50.0,FAST,-270.5044291178385,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-271.9758565266927,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-273.103662109375,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-273.7692403157552,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-274.4959269205729,8.575537776777025e-06,,,,,,
6,55.0,FAST,-275.1575988769531,6.845404886779799e-06,,,,,,
6,56.0,FAST,-275.39772135416666,5.373343197382236e-06,,,,,,
6,57.0,FAST,-275.9111267089844,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-276.43886311848956,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-276.8429646809896,2.5423323585409335e-06,,,,,,
7,0.0,FAST,31058.381385216348,0.0001,,,,,,
7,1.0,FAST,4430.541128305288,0.0002,,,,,,
7,2.0,FAST,893.7714562049279,0.0001998643239407028,,,,,,
7,3.0,FAST,547.9855393629807,0.00019945766764145904,,,,,,
7,4.0,FAST,434.92559110201324,0.00019878114571891863,,,,,,
7,5.0,FAST,377.20455228365387,0.00019783661247264674,,,,,,
7,6.0,FAST,340.5019719050481,0.00019662665680261773,,,,,,
7,7.0,FAST,308.812004676232,0.0001951545951132202,,,,,,
7,8.0,FAST,281.313483605018,0.00019342446222322295,,,,,,
7,9.0,FAST,259.0787095289964,0.00019144100030661746,,,,,,
7,10.0,FAST,239.94265629695013,0.0001892096458946484,,,,,,
7,11.0,FAST,223.50469383826623,0.00018673651497465941,,,,,,
7,12.0,FAST,209.3131361741286,0.00018402838622659694,,,,,,
7,13.0,FAST,196.98596660907452,0.00018109268244311975,,,,,,
7,14.0,FAST,185.43007249098557,0.0001779374501842401,,,,,,
7,15.0,FAST,174.7396967961238,0.000174571337722262,,,,,,
7,16.0,FAST,164.48432804987982,0.00017100357133746817,,,,,,
7,17.0,FAST,154.88289701021634,0.00016724393002952694,,,,,,
7,18.0,FAST,144.61847158578726,0.0001633027187139339,,,,,,
7,19.0,FAST,136.21123915452225,0.00015919073997695482,,,,,,
7,20.0,FAST,129.40089064378006,0.00015491926446648766,,,,,,
7,21.0,FAST,121.41079301100511,0.00015049999999999997,,,,,,
7,22.0,FAST,114.92901435265175,0.0001459450594742151,,,,,,
7,23.0,FAST,107.55066798283504,0.0001412669276645042,,,,,,
7,24.0,FAST,101.87655404897836,0.00013647842700498472,,,,,,
7,25.0,FAST,96.33963775634766,0.00013159268244311977,,,,,,
7,26.0,FAST,91.70186262864333,0.00012662308546514952,,,,,,
7,27.0,FAST,86.15053264911359,0.00012158325739095812,,,,,,
7,28.0,FAST,81.90065354567308,0.00011648701203898282,,,,,,
7,29.0,FAST,76.35007652869591,0.00011134831786349765,,,,,,
7,30.0,FAST,72.34474857036884,0.00010618125966805139,,,,,,
7,31.0,FAST,68.22312369713417,0.00010099999999999999,,,,,,
7,32.0,FAST,64.83168851412259,9.581874033194855e-05,,,,,,
7,33.0,FAST,62.030265221228966,9.06516821365023e-05,,,,,,
7,34.0,FAST,58.27252784142127,8.551298796101712e-05,,,,,,
7,35.0,FAST,55.83083548912635,8.04167426090418e-05,,,,,,
7,36.0,FAST,53.05740415132963,7.537691453485044e-05,,,,,,
7,37.0,FAST,49.231275705190804,7.04073175568802e-05,,,,,,
7,38.0,FAST,47.59315754817082,6.552157299501526e-05,,,,,,
7,39.0,FAST,44.99914580125075,6.0733072335495784e-05,,,,,,
7,40.0,FAST,43.46266643817608,5.605494052578486e-05,,,,,,
7,41.0,FAST,40.71430059579703,5.150000000000001e-05,,,,,,
7,42.0,FAST,38.57252795879658,4.708073553351234e-05,,,,,,
7,43.0,FAST,36.168479479276215,4.2809260023045165e-05,,,,,,
7,44.0,FAST,34.74278273949256,3.869728128606611e-05,,,,,,
7,45.0,FAST,33.72557918842022,3.475606997047307e-05,,,,,,
7,46.0,FAST,32.21724187410795,3.09964286625318e-05,,,,,,
7,47.0,FAST,30.57820965693547,2.742866227773799e-05,,,,,,
7,48.0,FAST,29.828131602360653,2.406254981575988e-05,,,,,,
7,49.0,FAST,28.60446651165302,2.090731755688021e-05,,,,,,
7,50.0,FAST,27.769146259014423,1.7971613773403027e-05,,,,,,
7,51.0,FAST,26.905333298903244,1.5263485025340566e-05,,,,,,
7,52.0,FAST,25.56050652724046,1.2790354105351586e-05,,,,,,
7,53.0,FAST,24.965338193453274,1.0558999693382501e-05,,,,,,
7,54.0,FAST,25.591846025907078,8.575537776777025e-06,,,,,,
7,55.0,FAST,24.488698959350586,6.845404886779799e-06,,,,,,
7,56.0,FAST,23.984457456148586,5.373343197382236e-06,,,,,,
7,57.0,FAST,23.083874775813175,4.1633875273532364e-06,,,,,,
7,58.0,FAST,23.700589253352238,3.2188542810813718e-06,,,,,,
7,59.0,FAST,23.310907510610726,2.5423323585409335e-06,,,,,,
8,0.0,FAST,38442.965759277344,0.0001,,,,,,
8,1.0,FAST,3188.608757019043,0.0002,,,,,,
8,2.0,FAST,680.9141998291016,0.0001998643239407028,,,,,,
8,3.0,FAST,406.4648895263672,0.00019945766764145904,,,,,,
8,4.0,FAST,317.3946838378906,0.00019878114571891863,,,,,,
8,5.0,FAST,250.2221965789795,0.00019783661247264674,,,,,,
8,6.0,FAST,201.72722148895264,0.00019662665680261773,,,,,,
8,7.0,FAST,165.54439163208008,0.0001951545951132202,,,,,,
8,8.0,FAST,138.95407056808472,0.00019342446222322295,,,,,,
8,9.0,FAST,119.87312173843384,0.00019144100030661746,,,,,,
8,10.0,FAST,104.10785961151123,0.0001892096458946484,,,,,,
8,11.0,FAST,89.51142930984497,0.00018673651497465941,,,,,,
8,12.0,FAST,76.09361743927002,0.00018402838622659694,,,,,,
8,13.0,FAST,63.49826669692993,0.00018109268244311975,,,,,,
8,14.0,FAST,53.49301052093506,0.0001779374501842401,,,,,,
8,15.0,FAST,43.254611015319824,0.000174571337722262,,,,,,
8,16.0,FAST,34.048519253730774,0.00017100357133746817,,,,,,
8,17.0,FAST,24.803626894950867,0.00016724393002952694,,,,,,
8,18.0,FAST,16.36280369758606,0.0001633027187139339,,,,,,
8,19.0,FAST,8.573238372802734,0.00015919073997695482,,,,,,
8,20.0,FAST,0.9049749374389648,0.00015491926446648766,,,,,,
8,21.0,FAST,-6.220762252807617,0.00015049999999999997,,,,,,
8,22.0,FAST,-12.965576171875,0.0001459450594742151,,,,,,
8,23.0,FAST,-18.34007740020752,0.0001412669276645042,,,,,,
8,24.0,FAST,-24.112824201583862,0.00013647842700498472,,,,,,
8,25.0,FAST,-29.876791954040527,0.00013159268244311977,,,,,,
8,26.0,FAST,-35.76654100418091,0.00012662308546514952,,,,,,
8,27.0,FAST,-40.23865556716919,0.00012158325739095812,,,,,,
8,28.0,FAST,-44.80082178115845,0.00011648701203898282,,,,,,
8,29.0,FAST,-49.101080894470215,0.00011134831786349765,,,,,,
8,30.0,FAST,-54.1546893119812,0.00010618125966805139,,,,,,
8,31.0,FAST,-57.82927393913269,0.00010099999999999999,,,,,,
8,32.0,FAST,-61.82287645339966,9.581874033194855e-05,,,,,,
8,33.0,FAST,-65.7471079826355,9.06516821365023e-05,,,,,,
8,34.0,FAST,-68.82915830612183,8.551298796101712e-05,,,,,,
8,35.0,FAST,-72.20800352096558,8.04167426090418e-05,,,,,,
8,36.0,FAST,-75.45751619338989,7.537691453485044e-05,,,,,,
8,37.0,FAST,-78.12400770187378,7.04073175568802e-05,,,,,,
8,38.0,FAST,-80.99860191345215,6.552157299501526e-05,,,,,,
8,39.0,FAST,-83.34086322784424,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-85.8764295578003,5.605494052578486e-05,,,,,,
8,41.0,FAST,-88.60120248794556,5.150000000000001e-05,,,,,,
8,42.0,FAST,-90.35440349578857,4.708073553351234e-05,,,,,,
8,43.0,FAST,-91.72386264801025,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-94.21412706375122,3.869728128606611e-05,,,,,,
8,45.0,FAST,-95.9118103981018,3.475606997047307e-05,,,,,,
8,46.0,FAST,-96.87054538726807,3.09964286625318e-05,,,,,,
8,47.0,FAST,-98.40294075012207,2.742866227773799e-05,,,,,,
8,48.0,FAST,-99.86441135406494,2.406254981575988e-05,,,,,,
8,49.0,FAST,-100.3220534324646,2.090731755688021e-05,,,,,,
8,50.0,FAST,-101.81314373016357,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-102.80051517486572,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-103.30651760101318,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-104.15989112854004,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-104.51874542236328,8.575537776777025e-06,,,,,,
8,55.0,FAST,-105.19120454788208,6.845404886779799e-06,,,,,,
8,56.0,FAST,-105.43632936477661,5.373343197382236e-06,,,,,,
8,57.0,FAST,-106.1267499923706,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-106.19619274139404,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-106.38426351547241,2.5423323585409335e-06,,,,,,
9,0.0,FAST,49402.63154296875,0.0001,,,,,,
9,1.0,FAST,2571.7905456542967,0.0002,,,,,,
9,2.0,FAST,716.9665985107422,0.0001998643239407028,,,,,,
9,3.0,FAST,463.23758697509766,0.00019945766764145904,,,,,,
9,4.0,FAST,354.02161865234376,0.00019878114571891863,,,,,,
9,5.0,FAST,301.358332824707,0.00019783661247264674,,,,,,
9,6.0,FAST,264.65099945068357,0.00019662665680261773,,,,,,
9,7.0,FAST,235.81020736694336,0.0001951545951132202,,,,,,
9,8.0,FAST,211.56232223510742,0.00019342446222322295,,,,,,
9,9.0,FAST,190.47320709228515,0.00019144100030661746,,,,,,
9,10.0,FAST,172.0698554992676,0.0001892096458946484,,,,,,
9,11.0,FAST,154.92122268676758,0.00018673651497465941,,,,,,
9,12.0,FAST,140.57727127075196,0.00018402838622659694,,,,,,
9,13.0,FAST,127.09341392517089,0.00018109268244311975,,,,,,
9,14.0,FAST,114.27557678222657,0.0001779374501842401,,,,,,
9,15.0,FAST,101.35564193725585,0.000174571337722262,,,,,,
9,16.0,FAST,88.30118522644042,0.00017100357133746817,,,,,,
9,17.0,FAST,76.51089897155762,0.00016724393002952694,,,,,,
9,18.0,FAST,67.10240993499755,0.0001633027187139339,,,,,,
9,19.0,FAST,58.729549980163576,0.00015919073997695482,,,,,,
9,20.0,FAST,51.228691291809085,0.00015491926446648766,,,,,,
9,21.0,FAST,44.1486852645874,0.00015049999999999997,,,,,,
9,22.0,FAST,37.72219877243042,0.0001459450594742151,,,,,,
9,23.0,FAST,30.907418155670165,0.0001412669276645042,,,,,,
9,24.0,FAST,23.84013786315918,0.00013647842700498472,,,,,,
9,25.0,FAST,17.681461811065674,0.00013159268244311977,,,,,,
9,26.0,FAST,11.95995635986328,0.00012662308546514952,,,,,,
9,27.0,FAST,6.6770322799682615,0.00012158325739095812,,,,,,
9,28.0,FAST,1.7920467376708984,0.00011648701203898282,,,,,,
9,29.0,FAST,-2.905613136291504,0.00011134831786349765,,,,,,
9,30.0,FAST,-7.742253303527832,0.00010618125966805139,,,,,,
9,31.0,FAST,-12.289995479583741,0.00010099999999999999,,,,,,
9,32.0,FAST,-16.596399211883544,9.581874033194855e-05,,,,,,
9,33.0,FAST,-20.76978168487549,9.06516821365023e-05,,,,,,
9,34.0,FAST,-24.7393328666687,8.551298796101712e-05,,,,,,
9,35.0,FAST,-28.93342113494873,8.04167426090418e-05,,,,,,
9,36.0,FAST,-32.55695362091065,7.537691453485044e-05,,,,,,
9,37.0,FAST,-36.05608949661255,7.04073175568802e-05,,,,,,
9,38.0,FAST,-39.06118259429932,6.552157299501526e-05,,,,,,
9,39.0,FAST,-41.95914554595947,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-44.63406047821045,5.605494052578486e-05,,,,,,
9,41.0,FAST,-47.09661102294922,5.150000000000001e-05,,,,,,
9,42.0,FAST,-49.50555534362793,4.708073553351234e-05,,,,,,
9,43.0,FAST,-51.729023170471194,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-53.58484706878662,3.869728128606611e-05,,,,,,
9,45.0,FAST,-55.28303852081299,3.475606997047307e-05,,,,,,
9,46.0,FAST,-56.825531578063966,3.09964286625318e-05,,,,,,
9,47.0,FAST,-58.435560417175296,2.742866227773799e-05,,,,,,
9,48.0,FAST,-59.79780921936035,2.406254981575988e-05,,,,,,
9,49.0,FAST,-61.15193824768066,2.090731755688021e-05,,,,,,
9,50.0,FAST,-62.289800834655765,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-63.32867698669433,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-64.2654462814331,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-65.05179538726807,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-65.73759155273437,8.575537776777025e-06,,,,,,
9,55.0,FAST,-66.32397975921631,6.845404886779799e-06,,,,,,
9,56.0,FAST,-66.80068836212158,5.373343197382236e-06,,,,,,
9,57.0,FAST,-67.20414867401124,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-67.50463905334473,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-67.75264911651611,2.5423323585409335e-06,,,,,,
10,0.0,FAST,17856.72830636161,0.0001,,,,,,
10,1.0,FAST,2610.8250252859934,0.0002,,,,,,
10,2.0,FAST,551.2938363211496,0.0001998643239407028,,,,,,
10,3.0,FAST,373.3289228166853,0.00019945766764145904,,,,,,
10,4.0,FAST,320.8735024588449,0.00019878114571891863,,,,,,
10,5.0,FAST,281.90164838518416,0.00019783661247264674,,,,,,
10,6.0,FAST,251.8106198992048,0.00019662665680261773,,,,,,
10,7.0,FAST,228.13828059605189,0.0001951545951132202,,,,,,
10,8.0,FAST,201.72607748849052,0.00019342446222322295,,,,,,
10,9.0,FAST,176.85555376325334,0.00019144100030661746,,,,,,
10,10.0,FAST,153.630126953125,0.0001892096458946484,,,,,,
10,11.0,FAST,136.7053669520787,0.00018673651497465941,,,,,,
10,12.0,FAST,122.44896643502372,0.00018402838622659694,,,,,,
10,13.0,FAST,110.81593213762555,0.00018109268244311975,,,,,,
10,14.0,FAST,101.42891202654157,0.0001779374501842401,,,,,,
10,15.0,FAST,92.5435311453683,0.000174571337722262,,,,,,
10,16.0,FAST,85.56251580374581,0.00017100357133746817,,,,,,
10,17.0,FAST,78.99304526192802,0.00016724393002952694,,,,,,
10,18.0,FAST,72.21771458217076,0.0001633027187139339,,,,,,
10,19.0,FAST,65.2638122013637,0.00015919073997695482,,,,,,
10,20.0,FAST,59.91212272644043,0.00015491926446648766,,,,,,
10,21.0,FAST,53.798818588256836,0.00015049999999999997,,,,,,
10,22.0,FAST,47.8473219190325,0.0001459450594742151,,,,,,
10,23.0,FAST,41.988411222185405,0.0001412669276645042,,,,,,
10,24.0,FAST,37.28313159942627,0.00013647842700498472,,,,,,
10,25.0,FAST,31.618240356445312,0.00013159268244311977,,,,,,
10,26.0,FAST,27.02245303562709,0.00012662308546514952,,,,,,
10,27.0,FAST,22.214695930480957,0.00012158325739095812,,,,,,
10,28.0,FAST,17.69947862625122,0.00011648701203898282,,,,,,
10,29.0,FAST,14.547690936497279,0.00011134831786349765,,,,,,
10,30.0,FAST,11.270263126918248,0.00010618125966805139,,,,,,
10,31.0,FAST,8.122132573808942,0.00010099999999999999,,,,,,
10,32.0,FAST,4.560976709638323,9.581874033194855e-05,,,,,,
10,33.0,FAST,1.398371968950544,9.06516821365023e-05,,,,,,
10,34.0,FAST,-1.9314648764474052,8.551298796101712e-05,,,,,,
10,35.0,FAST,-4.489458492824009,8.04167426090418e-05,,,,,,
10,36.0,FAST,-7.620678356715611,7.537691453485044e-05,,,,,,
10,37.0,FAST,-10.295110838753837,7.04073175568802e-05,,,,,,
10,38.0,FAST,-12.669023650033134,6.552157299501526e-05,,,,,,
10,39.0,FAST,-15.363965170724052,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-16.759307861328125,5.605494052578486e-05,,,,,,
10,41.0,FAST,-18.22249071938651,5.150000000000001e-05,,,,,,
10,42.0,FAST,-20.97863401685442,4.708073553351234e-05,,,,,,
10,43.0,FAST,-22.238061087472097,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-23.571688107081822,3.869728128606611e-05,,,,,,
10,45.0,FAST,-25.58413791656494,3.475606997047307e-05,,,,,,
10,46.0,FAST,-26.481666701180593,3.09964286625318e-05,,,,,,
10,47.0,FAST,-27.62779644557408,2.742866227773799e-05,,,,,,
10,48.0,FAST,-29.14664445604597,2.406254981575988e-05,,,,,,
10,49.0,FAST,-29.449381147112167,2.090731755688021e-05,,,,,,
10,50.0,FAST,-30.7166930607387,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-30.859098434448242,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-32.21618461608887,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-33.007398877825054,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-33.065017563956125,8.575537776777025e-06,,,,,,
10,55.0,FAST,-34.27592168535505,6.845404886779799e-06,,,,,,
10,56.0,FAST,-34.38276399884905,5.373343197382236e-06,,,,,,
10,57.0,FAST,-35.077592849731445,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-34.88117381504604,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-35.160139083862305,2.5423323585409335e-06,,,,,,
11,0.0,FAST,94640.8125,0.0001,,,,,,
11,1.0,FAST,56878.026041666664,0.0002,,,,,,
11,2.0,FAST,24164.155598958332,0.0001998643239407028,,,,,,
11,3.0,FAST,11867.524739583334,0.00019945766764145904,,,,,,
11,4.0,FAST,6402.274088541667,0.00019878114571891863,,,,,,
11,5.0,FAST,3326.7190755208335,0.00019783661247264674,,,,,,
11,6.0,FAST,2159.0348307291665,0.00019662665680261773,,,,,,
11,7.0,FAST,1626.2666422526042,0.0001951545951132202,,,,,,
11,8.0,FAST,1295.0610758463542,0.00019342446222322295,,,,,,
11,9.0,FAST,1071.1834309895833,0.00019144100030661746,,,,,,
11,10.0,FAST,906.4036865234375,0.0001892096458946484,,,,,,
11,11.0,FAST,780.3800659179688,0.00018673651497465941,,,,,,
11,12.0,FAST,685.1013997395834,0.00018402838622659694,,,,,,
11,13.0,FAST,616.4597574869791,0.00018109268244311975,,,,,,
11,14.0,FAST,560.6653238932291,0.0001779374501842401,,,,,,
11,15.0,FAST,514.4190063476562,0.000174571337722262,,,,,,
11,16.0,FAST,483.55938720703125,0.00017100357133746817,,,,,,
11,17.0,FAST,450.04217529296875,0.00016724393002952694,,,,,,
11,18.0,FAST,427.39403279622394,0.0001633027187139339,,,,,,
11,19.0,FAST,407.43043009440106,0.00015919073997695482,,,,,,
11,20.0,FAST,389.9336344401042,0.00015491926446648766,,,,,,
11,21.0,FAST,373.1256103515625,0.00015049999999999997,,,,,,
11,22.0,FAST,360.0630391438802,0.0001459450594742151,,,,,,
11,23.0,FAST,346.34410603841144,0.0001412669276645042,,,,,,
11,24.0,FAST,333.8798828125,0.00013647842700498472,,,,,,
11,25.0,FAST,321.8632303873698,0.00013159268244311977,,,,,,
11,26.0,FAST,311.66086832682294,0.00012662308546514952,,,,,,
11,27.0,FAST,301.0010172526042,0.00012158325739095812,,,,,,
11,28.0,FAST,291.6479899088542,0.00011648701203898282,,,,,,
11,29.0,FAST,282.85426839192706,0.00011134831786349765,,,,,,
11,30.0,FAST,274.41925048828125,0.00010618125966805139,,,,,,
11,31.0,FAST,267.6298319498698,0.00010099999999999999,,,,,,
11,32.0,FAST,260.602783203125,9.581874033194855e-05,,,,,,
11,33.0,FAST,256.08746337890625,9.06516821365023e-05,,,,,,
11,34.0,FAST,248.6062469482422,8.551298796101712e-05,,,,,,
11,35.0,FAST,242.51924641927084,8.04167426090418e-05,,,,,,
11,36.0,FAST,237.61571248372397,7.537691453485044e-05,,,,,,
11,37.0,FAST,233.15896606445312,7.04073175568802e-05,,,,,,
11,38.0,FAST,227.78149922688803,6.552157299501526e-05,,,,,,
11,39.0,FAST,225.75261433919272,6.0733072335495784e-05,,,,,,
11,40.0,FAST,222.0269571940104,5.605494052578486e-05,,,,,,
11,41.0,FAST,217.76635233561197,5.150000000000001e-05,,,,,,
11,42.0,FAST,213.33155822753906,4.708073553351234e-05,,,,,,
11,43.0,FAST,210.6458740234375,4.2809260023045165e-05,,,,,,
11,44.0,FAST,207.1374766031901,3.869728128606611e-05,,,,,,
11,45.0,FAST,204.0887196858724,3.475606997047307e-05,,,,,,
11,46.0,FAST,200.7950693766276,3.09964286625318e-05,,,,,,
11,47.0,FAST,198.82415771484375,2.742866227773799e-05,,,,,,
11,48.0,FAST,196.58756510416666,2.406254981575988e-05,,,,,,
11,49.0,FAST,196.82857259114584,2.090731755688021e-05,,,,,,
11,50.0,FAST,192.49644470214844,1.7971613773403027e-05,,,,,,
11,51.0,FAST,192.5765635172526,1.5263485025340566e-05,,,,,,
11,52.0,FAST,192.4807332356771,1.2790354105351586e-05,,,,,,
11,53.0,FAST,188.90633138020834,1.0558999693382501e-05,,,,,,
11,54.0,FAST,190.08326212565103,8.575537776777025e-06,,,,,,
11,55.0,FAST,189.0464121500651,6.845404886779799e-06,,,,,,
11,56.0,FAST,187.71238708496094,5.373343197382236e-06,,,,,,
11,57.0,FAST,187.26790873209634,4.1633875273532364e-06,,,,,,
11,58.0,FAST,187.57582092285156,3.2188542810813718e-06,,,,,,
11,59.0,FAST,186.38119506835938,2.5423323585409335e-06,,,,,,
12,0.0,FAST,11916.99151141827,0.0001,,,,,,
12,1.0,FAST,2320.9007192758413,0.0002,,,,,,
12,2.0,FAST,679.4894362229568,0.0001998643239407028,,,,,,
12,3.0,FAST,499.1853684645433,0.00019945766764145904,,,,,,
12,4.0,FAST,407.61287278395434,0.00019878114571891863,,,,,,
12,5.0,FAST,349.51376577524036,0.00019783661247264674,,,,,,
12,6.0,FAST,304.9560218224159,0.00019662665680261773,,,,,,
12,7.0,FAST,269.6917020357572,0.0001951545951132202,,,,,,
12,8.0,FAST,244.8396958571214,0.00019342446222322295,,,,,,
12,9.0,FAST,223.04902531550482,0.00019144100030661746,,,,,,
12,10.0,FAST,205.2997283935547,0.0001892096458946484,,,,,,
12,11.0,FAST,191.0393301156851,0.00018673651497465941,,,,,,
12,12.0,FAST,180.4691173846905,0.00018402838622659694,,,,,,
12,13.0,FAST,170.01564612755408,0.00018109268244311975,,,,,,
12,14.0,FAST,160.427003126878,0.0001779374501842401,,,,,,
12,15.0,FAST,151.36122483473557,0.000174571337722262,,,,,,
12,16.0,FAST,142.5749230018029,0.00017100357133746817,,,,,,
12,17.0,FAST,134.77950228177585,0.00016724393002952694,,,,,,
12,18.0,FAST,126.39663989727313,0.0001633027187139339,,,,,,
12,19.0,FAST,117.79156552828275,0.00015919073997695482,,,,,,
12,20.0,FAST,110.38913022554837,0.00015491926446648766,,,,,,
12,21.0,FAST,102.67660346397987,0.00015049999999999997,,,,,,
12,22.0,FAST,96.14059389554538,0.0001459450594742151,,,,,,
12,23.0,FAST,89.6657720712515,0.0001412669276645042,,,,,,
12,24.0,FAST,84.64850088266226,0.00013647842700498472,,,,,,
12,25.0,FAST,79.76508448674129,0.00013159268244311977,,,,,,
12,26.0,FAST,74.94523063072792,0.00012662308546514952,,,,,,
12,27.0,FAST,70.18326656634991,0.00012158325739095812,,,,,,
12,28.0,FAST,64.78141432542067,0.00011648701203898282,,,,,,
12,29.0,FAST,60.447796454796425,0.00011134831786349765,,,,,,
12,30.0,FAST,56.39918459378756,0.00010618125966805139,,,,,,
12,31.0,FAST,52.49218075092022,0.00010099999999999999,,,,,,
12,32.0,FAST,48.96012056790865,9.581874033194855e-05,,,,,,
12,33.0,FAST,44.908476902888374,9.06516821365023e-05,,,,,,
12,34.0,FAST,41.40420502882738,8.551298796101712e-05,,,,,,
12,35.0,FAST,38.0526799422044,8.04167426090418e-05,,,,,,
12,36.0,FAST,36.152258946345405,7.537691453485044e-05,,,,,,
12,37.0,FAST,33.50987698481633,7.04073175568802e-05,,,,,,
12,38.0,FAST,31.34822786771334,6.552157299501526e-05,,,,,,
12,39.0,FAST,28.32280995295598,6.0733072335495784e-05,,,,,,
12,40.0,FAST,26.15289673438439,5.605494052578486e-05,,,,,,
12,41.0,FAST,24.36557094867413,5.150000000000001e-05,,,,,,
12,42.0,FAST,22.58263925405649,4.708073553351234e-05,,,,,,
12,43.0,FAST,20.793435316819412,4.2809260023045165e-05,,,,,,
12,44.0,FAST,19.151421620295597,3.869728128606611e-05,,,,,,
12,45.0,FAST,17.187800040611855,3.475606997047307e-05,,,,,,
12,46.0,FAST,15.924942896916317,3.09964286625318e-05,,,,,,
12,47.0,FAST,14.378116607666016,2.742866227773799e-05,,,,,,
12,48.0,FAST,12.934234619140625,2.406254981575988e-05,,,,,,
12,49.0,FAST,12.120199790367714,2.090731755688021e-05,,,,,,
12,50.0,FAST,11.178513306837816,1.7971613773403027e-05,,,,,,
12,51.0,FAST,10.835940727820763,1.5263485025340566e-05,,,,,,
12,52.0,FAST,9.53122065617488,1.2790354105351586e-05,,,,,,
12,53.0,FAST,9.004945755004883,1.0558999693382501e-05,,,,,,
12,54.0,FAST,8.531794474675106,8.575537776777025e-06,,,,,,
12,55.0,FAST,8.474598517784706,6.845404886779799e-06,,,,,,
12,56.0,FAST,8.365874950702374,5.373343197382236e-06,,,,,,
12,57.0,FAST,7.041631111731896,4.1633875273532364e-06,,,,,,
12,58.0,FAST,6.794951072105994,3.2188542810813718e-06,,,,,,
12,59.0,FAST,7.052062548123873,2.5423323585409335e-06,,,,,,
13,0.0,FAST,12463.85849609375,0.0001,,,,,,
13,1.0,FAST,1863.6171875,0.0002,,,,,,
13,2.0,FAST,464.04954427083334,0.0001998643239407028,,,,,,
13,3.0,FAST,331.49167887369794,0.00019945766764145904,,,,,,
13,4.0,FAST,274.3496439615885,0.00019878114571891863,,,,,,
13,5.0,FAST,234.12358907063802,0.00019783661247264674,,,,,,
13,6.0,FAST,200.0973917643229,0.00019662665680261773,,,,,,
13,7.0,FAST,166.2775868733724,0.0001951545951132202,,,,,,
13,8.0,FAST,136.02459309895832,0.00019342446222322295,,,,,,
13,9.0,FAST,112.41234690348307,0.00019144100030661746,,,,,,
13,10.0,FAST,93.74617462158203,0.0001892096458946484,,,,,,
13,11.0,FAST,82.3084721883138,0.00018673651497465941,,,,,,
13,12.0,FAST,70.2539680480957,0.00018402838622659694,,,,,,
13,13.0,FAST,56.96463470458984,0.00018109268244311975,,,,,,
13,14.0,FAST,47.16558151245117,0.0001779374501842401,,,,,,
13,15.0,FAST,35.86734123229981,0.000174571337722262,,,,,,
13,16.0,FAST,26.517831548055014,0.00017100357133746817,,,,,,
