task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-526.8697347005208,0.0001282694819415257,,,,,,
6,35.0,FAST,-530.1189982096354,0.00012062511391356272,,,,,,
6,36.0,FAST,-533.1503662109375,0.00011306537180227568,,,,,,
6,37.0,FAST,-535.9308064778646,0.00010561097633532032,,,,,,
6,38.0,FAST,-537.7986043294271,9.828235949252291e-05,,,,,,
6,39.0,FAST,-540.5958414713542,9.10996085032437e-05,,,,,,
6,40.0,FAST,-542.6522338867187,8.408241078867731e-05,,,,,,
6,41.0,FAST,-545.0089111328125,7.725000000000003e-05,,,,,,
6,42.0,FAST,-547.144091796875,7.062110330026853e-05,,,,,,
6,43.0,FAST,-548.702734375,6.421389003456776e-05,,,,,,
6,44.0,FAST,-550.4497233072917,5.804592192909917e-05,,,,,,
6,45.0,FAST,-551.7753540039063,5.213410495570961e-05,,,,,,
6,46.0,FAST,-553.6074462890625,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-555.175948079427,4.114299341660699e-05,,,,,,
6,48.0,FAST,-556.7787516276042,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-557.4730346679687,3.136097633532032e-05,,,,,,
6,50.0,FAST,-558.5291951497396,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-560.3647664388021,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-560.9338053385417,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-561.8426595052083,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-562.2711832682292,1.286330666516554e-05,,,,,,
6,55.0,FAST,-563.2199422200521,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-563.8747314453125,8.060014796073354e-06,,,,,,
6,57.0,FAST,-563.7419718424479,6.245081291029853e-06,,,,,,
6,58.0,FAST,-564.2983683268229,4.828281421622056e-06,,,,,,
6,59.0,FAST,-564.4047200520833,3.813498537811399e-06,,,,,,
7,0.0,FAST,2092.2786254882812,0.00015,,,,,,
7,1.0,FAST,456.85622934194714,0.0003,,,,,,
7,2.0,FAST,282.8103942871094,0.0002997964859110542,,,,,,
7,3.0,FAST,179.6862511268029,0.00029918650146218856,,,,,,
7,4.0,FAST,114.6965842613807,0.00029817171857837797,,,,,,
7,5.0,FAST,68.30810106717624,0.00029675491870897016,,,,,,
7,6.0,FAST,34.80550795335036,0.00029493998520392666,,,,,,
7,7.0,FAST,6.905125397902268,0.0002927318926698304,,,,,,
7,8.0,FAST,-16.21360573401818,0.0002901366933348345,,,,,,
7,9.0,FAST,-36.21728647672213,0.0002871615004599263,,,,,,
7,10.0,FAST,-54.0317503122183,0.0002838144688419727,,,,,,
7,11.0,FAST,-69.2924076960637,0.00028010477246198927,,,,,,
7,12.0,FAST,-81.6387951190655,0.00027604257933989555,,,,,,
7,13.0,FAST,-94.6765365600586,0.00027163902366467976,,,,,,
7,14.0,FAST,-105.50250948392429,0.00026690617527636023,,,,,,
7,15.0,FAST,-116.23260615422176,0.0002618570065833931,,,,,,
7,16.0,FAST,-126.300047654372,0.0002565053570062024,,,,,,
7,17.0,FAST,-135.11122013972357,0.00025086589504429055,,,,,,
7,18.0,FAST,-141.74169334998498,0.00024495407807090095,,,,,,
7,19.0,FAST,-150.0734346829928,0.00023878610996543232,,,,,,
7,20.0,FAST,-156.62259263258713,0.00023237889669973157,,,,,,
7,21.0,FAST,-163.27350675142728,0.00022575000000000004,,,,,,
7,22.0,FAST,-170.62020169771634,0.00021891758921132272,,,,,,
7,23.0,FAST,-175.3967050405649,0.0002119003914967564,,,,,,
7,24.0,FAST,-181.37867502065805,0.00020471764050747717,,,,,,
7,25.0,FAST,-186.15930880033054,0.00019738902366467974,,,,,,
7,26.0,FAST,-191.95446073091946,0.00018993462819772436,,,,,,
7,27.0,FAST,-195.99488595815805,0.00018237488608643726,,,,,,
7,28.0,FAST,-199.30785311185397,0.0001747305180584743,,,,,,
7,29.0,FAST,-204.53927377554086,0.00016702247679524656,,,,,,
7,30.0,FAST,-207.80434828538162,0.00015927188950207714,,,,,,
7,31.0,FAST,-211.6115440955529,0.00015150000000000002,,,,,,
7,32.0,FAST,-215.58722745455228,0.00014372811049792285,,,,,,
7,33.0,FAST,-219.06129572941705,0.00013597752320475346,,,,,,
7,34.0,FAST,-222.3580521803636,0.0001282694819415257,,,,,,
7,35.0,FAST,-224.77543170635516,0.00012062511391356272,,,,,,
7,36.0,FAST,-227.69955092210037,0.00011306537180227568,,,,,,
7,37.0,FAST,-231.1730018028846,0.00010561097633532032,,,,,,
7,38.0,FAST,-232.21711965707632,9.828235949252291e-05,,,,,,
7,39.0,FAST,-234.86920635516827,9.10996085032437e-05,,,,,,
7,40.0,FAST,-237.90795076810397,8.408241078867731e-05,,,,,,
7,41.0,FAST,-239.77095970740686,7.725000000000003e-05,,,,,,
7,42.0,FAST,-241.93937448354868,7.062110330026853e-05,,,,,,
7,43.0,FAST,-243.69305654672476,6.421389003456776e-05,,,,,,
7,44.0,FAST,-245.52328256460336,5.804592192909917e-05,,,,,,
7,45.0,FAST,-246.27034700833835,5.213410495570961e-05,,,,,,
7,46.0,FAST,-248.2837853064904,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-250.48855590820312,4.114299341660699e-05,,,,,,
7,48.0,FAST,-251.62919264573318,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-252.91233238807092,3.136097633532032e-05,,,,,,
7,50.0,FAST,-253.95211557241586,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-254.91164809006912,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-256.05756202110877,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-256.3970935528095,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-256.6949850229117,1.286330666516554e-05,,,,,,
7,55.0,FAST,-257.9411092904898,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-258.67568148099457,8.060014796073354e-06,,,,,,
7,57.0,FAST,-258.75897451547473,6.245081291029853e-06,,,,,,
7,58.0,FAST,-259.39381526066705,4.828281421622056e-06,,,,,,
7,59.0,FAST,-259.0998347355769,3.813498537811399e-06,,,,,,
8,0.0,FAST,2110.070743560791,0.00015,,,,,,
8,1.0,FAST,350.20940589904785,0.0003,,,,,,
8,2.0,FAST,161.19731378555298,0.0002997964859110542,,,,,,
8,3.0,FAST,47.21011221408844,0.00029918650146218856,,,,,,
8,4.0,FAST,-22.924219131469727,0.00029817171857837797,,,,,,
8,5.0,FAST,-69.52579498291016,0.00029675491870897016,,,,,,
8,6.0,FAST,-104.80694723129272,0.00029493998520392666,,,,,,
8,7.0,FAST,-131.44222450256348,0.0002927318926698304,,,,,,
8,8.0,FAST,-154.52065753936768,0.0002901366933348345,,,,,,
8,9.0,FAST,-174.7255449295044,0.0002871615004599263,,,,,,
8,10.0,FAST,-191.88977432250977,0.0002838144688419727,,,,,,
8,11.0,FAST,-207.68169784545898,0.00028010477246198927,,,,,,
8,12.0,FAST,-220.14218616485596,0.00027604257933989555,,,,,,
8,13.0,FAST,-232.03400230407715,0.00027163902366467976,,,,,,
8,14.0,FAST,-241.80515098571777,0.00026690617527636023,,,,,,
8,15.0,FAST,-250.92044258117676,0.0002618570065833931,,,,,,
8,16.0,FAST,-258.9800224304199,0.0002565053570062024,,,,,,
8,17.0,FAST,-268.25871086120605,0.00025086589504429055,,,,,,
8,18.0,FAST,-275.16827964782715,0.00024495407807090095,,,,,,
8,19.0,FAST,-280.87484550476074,0.00023878610996543232,,,,,,
8,20.0,FAST,-288.8394203186035,0.00023237889669973157,,,,,,
8,21.0,FAST,-294.8820514678955,0.00022575000000000004,,,,,,
8,22.0,FAST,-300.17445945739746,0.00021891758921132272,,,,,,
8,23.0,FAST,-306.5052375793457,0.0002119003914967564,,,,,,
8,24.0,FAST,-311.6313877105713,0.00020471764050747717,,,,,,
8,25.0,FAST,-316.16751289367676,0.00019738902366467974,,,,,,
8,26.0,FAST,-321.2324409484863,0.00018993462819772436,,,,,,
8,27.0,FAST,-326.0858631134033,0.00018237488608643726,,,,,,
8,28.0,FAST,-329.658052444458,0.0001747305180584743,,,,,,
8,29.0,FAST,-333.9429817199707,0.00016702247679524656,,,,,,
8,30.0,FAST,-337.776554107666,0.00015927188950207714,,,,,,
8,31.0,FAST,-341.8446235656738,0.00015150000000000002,,,,,,
8,32.0,FAST,-344.7584819793701,0.00014372811049792285,,,,,,
8,33.0,FAST,-347.9286403656006,0.00013597752320475346,,,,,,
8,34.0,FAST,-351.3276615142822,0.0001282694819415257,,,,,,
8,35.0,FAST,-354.047758102417,0.00012062511391356272,,,,,,
8,36.0,FAST,-357.41777420043945,0.00011306537180227568,,,,,,
8,37.0,FAST,-358.8108501434326,0.00010561097633532032,,,,,,
8,38.0,FAST,-361.91758155822754,9.828235949252291e-05,,,,,,
8,39.0,FAST,-364.549768447876,9.10996085032437e-05,,,,,,
8,40.0,FAST,-366.7056941986084,8.408241078867731e-05,,,,,,
8,41.0,FAST,-368.7567615509033,7.725000000000003e-05,,,,,,
8,42.0,FAST,-370.38245582580566,7.062110330026853e-05,,,,,,
8,43.0,FAST,-372.39978408813477,6.421389003456776e-05,,,,,,
8,44.0,FAST,-374.4319381713867,5.804592192909917e-05,,,,,,
8,45.0,FAST,-375.802885055542,5.213410495570961e-05,,,,,,
8,46.0,FAST,-377.17648124694824,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-378.5691223144531,4.114299341660699e-05,,,,,,
8,48.0,FAST,-380.15712547302246,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-381.4477844238281,3.136097633532032e-05,,,,,,
8,50.0,FAST,-382.3448715209961,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-383.3823127746582,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-383.8761501312256,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-384.4517650604248,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-385.37029457092285,1.286330666516554e-05,,,,,,
8,55.0,FAST,-386.0009307861328,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-386.5135841369629,8.060014796073354e-06,,,,,,
8,57.0,FAST,-387.1433391571045,6.245081291029853e-06,,,,,,
8,58.0,FAST,-387.2991466522217,4.828281421622056e-06,,,,,,
8,59.0,FAST,-387.36770248413086,3.813498537811399e-06,,,,,,
9,0.0,FAST,1964.2658111572266,0.00015,,,,,,
9,1.0,FAST,349.0019592285156,0.0003,,,,,,
9,2.0,FAST,187.21551284790038,0.0002997964859110542,,,,,,
9,3.0,FAST,77.20750694274902,0.00029918650146218856,,,,,,
9,4.0,FAST,7.843122482299805,0.00029817171857837797,,,,,,
9,5.0,FAST,-36.427131462097165,0.00029675491870897016,,,,,,
9,6.0,FAST,-70.57740116119385,0.00029493998520392666,,,,,,
9,7.0,FAST,-99.51420555114746,0.0002927318926698304,,,,,,
9,8.0,FAST,-123.94166793823243,0.0002901366933348345,,,,,,
9,9.0,FAST,-143.88039932250976,0.0002871615004599263,,,,,,
9,10.0,FAST,-160.86564254760742,0.0002838144688419727,,,,,,
9,11.0,FAST,-175.44227294921876,0.00028010477246198927,,,,,,
9,12.0,FAST,-189.31734161376954,0.00027604257933989555,,,,,,
9,13.0,FAST,-201.85216598510743,0.00027163902366467976,,,,,,
9,14.0,FAST,-213.17854690551758,0.00026690617527636023,,,,,,
9,15.0,FAST,-223.45151443481444,0.0002618570065833931,,,,,,
9,16.0,FAST,-232.58262100219727,0.0002565053570062024,,,,,,
9,17.0,FAST,-241.77980041503906,0.00025086589504429055,,,,,,
9,18.0,FAST,-250.241934967041,0.00024495407807090095,,,,,,
9,19.0,FAST,-258.23496704101564,0.00023878610996543232,,,,,,
9,20.0,FAST,-265.33125762939454,0.00023237889669973157,,,,,,
9,21.0,FAST,-272.30178985595705,0.00022575000000000004,,,,,,
9,22.0,FAST,-278.57664947509767,0.00021891758921132272,,,,,,
9,23.0,FAST,-284.8842178344727,0.0002119003914967564,,,,,,
9,24.0,FAST,-290.64506072998046,0.00020471764050747717,,,,,,
9,25.0,FAST,-295.90771331787107,0.00019738902366467974,,,,,,
9,26.0,FAST,-301.27641143798826,0.00018993462819772436,,,,,,
9,27.0,FAST,-306.1798431396484,0.00018237488608643726,,,,,,
9,28.0,FAST,-311.22889709472656,0.0001747305180584743,,,,,,
9,29.0,FAST,-315.5200393676758,0.00016702247679524656,,,,,,
9,30.0,FAST,-320.1592681884766,0.00015927188950207714,,,,,,
9,31.0,FAST,-323.6971267700195,0.00015150000000000002,,,,,,
9,32.0,FAST,-328.00340423583987,0.00014372811049792285,,,,,,
9,33.0,FAST,-332.01158752441404,0.00013597752320475346,,,,,,
9,34.0,FAST,-335.3867218017578,0.0001282694819415257,,,,,,
9,35.0,FAST,-338.3900680541992,0.00012062511391356272,,,,,,
9,36.0,FAST,-342.0620803833008,0.00011306537180227568,,,,,,
9,37.0,FAST,-345.16404724121094,0.00010561097633532032,,,,,,
9,38.0,FAST,-347.780712890625,9.828235949252291e-05,,,,,,
9,39.0,FAST,-350.7342864990234,9.10996085032437e-05,,,,,,
9,40.0,FAST,-353.2825241088867,8.408241078867731e-05,,,,,,
9,41.0,FAST,-356.0482345581055,7.725000000000003e-05,,,,,,
9,42.0,FAST,-358.12389068603517,7.062110330026853e-05,,,,,,
9,43.0,FAST,-360.41231536865234,6.421389003456776e-05,,,,,,
9,44.0,FAST,-362.38295593261716,5.804592192909917e-05,,,,,,
9,45.0,FAST,-364.2288131713867,5.213410495570961e-05,,,,,,
9,46.0,FAST,-366.24676208496095,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-368.0099334716797,4.114299341660699e-05,,,,,,
9,48.0,FAST,-369.38291015625,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-370.84595642089846,3.136097633532032e-05,,,,,,
9,50.0,FAST,-372.0602005004883,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-373.16385955810546,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-374.28657989501954,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-375.2390472412109,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-375.9819274902344,1.286330666516554e-05,,,,,,
9,55.0,FAST,-376.6579330444336,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-377.2613464355469,8.060014796073354e-06,,,,,,
9,57.0,FAST,-377.81930084228514,6.245081291029853e-06,,,,,,
9,58.0,FAST,-378.4403015136719,4.828281421622056e-06,,,,,,
9,59.0,FAST,-378.4572357177734,3.813498537811399e-06,,,,,,
10,0.0,FAST,1585.111363002232,0.00015,,,,,,
10,1.0,FAST,303.92931474958147,0.0003,,,,,,
10,2.0,FAST,167.95797838483537,0.0002997964859110542,,,,,,
10,3.0,FAST,81.78470175606864,0.00029918650146218856,,,,,,
10,4.0,FAST,18.675437109810964,0.00029817171857837797,,,,,,
10,5.0,FAST,-21.755396842956543,0.00029675491870897016,,,,,,
10,6.0,FAST,-51.0996208190918,0.00029493998520392666,,,,,,
10,7.0,FAST,-74.30431202479771,0.0002927318926698304,,,,,,
10,8.0,FAST,-93.4567642211914,0.0002901366933348345,,,,,,
10,9.0,FAST,-107.76040213448661,0.0002871615004599263,,,,,,
10,10.0,FAST,-121.00858742850167,0.0002838144688419727,,,,,,
10,11.0,FAST,-133.47284044538225,0.00028010477246198927,,,,,,
10,12.0,FAST,-144.41895294189453,0.00027604257933989555,,,,,,
10,13.0,FAST,-154.50528935023718,0.00027163902366467976,,,,,,
10,14.0,FAST,-162.96961103166853,0.00026690617527636023,,,,,,
10,15.0,FAST,-171.49502018519811,0.0002618570065833931,,,,,,
10,16.0,FAST,-178.3280803135463,0.0002565053570062024,,,,,,
10,17.0,FAST,-186.15483856201172,0.00025086589504429055,,,,,,
10,18.0,FAST,-192.73936462402344,0.00024495407807090095,,,,,,
10,19.0,FAST,-198.95596313476562,0.00023878610996543232,,,,,,
10,20.0,FAST,-202.49116843087333,0.00023237889669973157,,,,,,
10,21.0,FAST,-208.84466988699776,0.00022575000000000004,,,,,,
10,22.0,FAST,-214.06656101771765,0.00021891758921132272,,,,,,
10,23.0,FAST,-218.1881321498326,0.0002119003914967564,,,,,,
10,24.0,FAST,-223.31370326450892,0.00020471764050747717,,,,,,
10,25.0,FAST,-226.97626277378626,0.00019738902366467974,,,,,,
10,26.0,FAST,-231.1020725795201,0.00018993462819772436,,,,,,
10,27.0,FAST,-234.68666512625558,0.00018237488608643726,,,,,,
10,28.0,FAST,-237.99427141462053,0.0001747305180584743,,,,,,
10,29.0,FAST,-241.80118233816964,0.00016702247679524656,,,,,,
10,30.0,FAST,-244.93201991489954,0.00015927188950207714,,,,,,
10,31.0,FAST,-248.36546870640345,0.00015150000000000002,,,,,,
10,32.0,FAST,-250.84327152797155,0.00014372811049792285,,,,,,
10,33.0,FAST,-254.33848026820593,0.00013597752320475346,,,,,,
10,34.0,FAST,-256.3417303902762,0.0001282694819415257,,,,,,
10,35.0,FAST,-258.98247201102123,0.00012062511391356272,,,,,,
10,36.0,FAST,-261.5396248953683,0.00011306537180227568,,,,,,
10,37.0,FAST,-263.5864813668387,0.00010561097633532032,,,,,,
10,38.0,FAST,-265.9933090209961,9.828235949252291e-05,,,,,,
10,39.0,FAST,-267.63536943708147,9.10996085032437e-05,,,,,,
10,40.0,FAST,-269.79129682268416,8.408241078867731e-05,,,,,,
10,41.0,FAST,-271.07523018973217,7.725000000000003e-05,,,,,,
10,42.0,FAST,-272.79351806640625,7.062110330026853e-05,,,,,,
10,43.0,FAST,-274.74314662388394,6.421389003456776e-05,,,,,,
10,44.0,FAST,-275.7998286655971,5.804592192909917e-05,,,,,,
10,45.0,FAST,-277.4439806256975,5.213410495570961e-05,,,,,,
10,46.0,FAST,-278.4867510114397,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-279.6431666782924,4.114299341660699e-05,,,,,,
10,48.0,FAST,-280.3752136230469,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-282.36590794154574,3.136097633532032e-05,,,,,,
10,50.0,FAST,-282.46001979282926,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-283.6893288748605,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-283.9512612479074,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-284.6988220214844,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-285.24473353794644,1.286330666516554e-05,,,,,,
10,55.0,FAST,-286.06154087611606,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-285.96325247628346,8.060014796073354e-06,,,,,,
10,57.0,FAST,-287.0159454345703,6.245081291029853e-06,,,,,,
10,58.0,FAST,-286.8670218331473,4.828281421622056e-06,,,,,,
10,59.0,FAST,-287.2225908551897,3.813498537811399e-06,,,,,,
11,0.0,FAST,7131.525390625,0.00015,,,,,,
11,1.0,FAST,3664.368408203125,0.0003,,,,,,
11,2.0,FAST,1125.4903767903645,0.0002997964859110542,,,,,,
11,3.0,FAST,585.7249755859375,0.00029918650146218856,,,,,,
11,4.0,FAST,453.05650838216144,0.00029817171857837797,,,,,,
11,5.0,FAST,387.01450602213544,0.00029675491870897016,,,,,,
11,6.0,FAST,332.67482503255206,0.00029493998520392666,,,,,,
11,7.0,FAST,287.8860270182292,0.0002927318926698304,,,,,,
11,8.0,FAST,254.9664764404297,0.0002901366933348345,,,,,,
11,9.0,FAST,217.86243693033853,0.0002871615004599263,,,,,,
11,10.0,FAST,189.9393768310547,0.0002838144688419727,,,,,,
11,11.0,FAST,163.64533487955728,0.00028010477246198927,,,,,,
11,12.0,FAST,136.82465616861978,0.00027604257933989555,,,,,,
11,13.0,FAST,111.41231282552083,0.00027163902366467976,,,,,,
11,14.0,FAST,88.18565877278645,0.00026690617527636023,,,,,,
11,15.0,FAST,70.89988708496094,0.0002618570065833931,,,,,,
11,16.0,FAST,55.09206771850586,0.0002565053570062024,,,,,,
11,17.0,FAST,40.61049016316732,0.00025086589504429055,,,,,,
11,18.0,FAST,28.22687276204427,0.00024495407807090095,,,,,,
11,19.0,FAST,15.11773935953776,0.00023878610996543232,,,,,,
11,20.0,FAST,1.3890355428059895,0.00023237889669973157,,,,,,
11,21.0,FAST,-8.195582071940104,0.00022575000000000004,,,,,,
11,22.0,FAST,-15.802347819010416,0.00021891758921132272,,,,,,
11,23.0,FAST,-27.014044443766277,0.0002119003914967564,,,,,,
11,24.0,FAST,-33.84984461466471,0.00020471764050747717,,,,,,
11,25.0,FAST,-43.560797373453774,0.00019738902366467974,,,,,,
11,26.0,FAST,-52.20834604899088,0.00018993462819772436,,,,,,
11,27.0,FAST,-60.01391092936198,0.00018237488608643726,,,,,,
11,28.0,FAST,-67.14994812011719,0.0001747305180584743,,,,,,
11,29.0,FAST,-73.52775573730469,0.00016702247679524656,,,,,,
11,30.0,FAST,-81.46251678466797,0.00015927188950207714,,,,,,
11,31.0,FAST,-89.09071095784505,0.00015150000000000002,,,,,,
11,32.0,FAST,-93.20755004882812,0.00014372811049792285,,,,,,
11,33.0,FAST,-100.07953135172527,0.00013597752320475346,,,,,,
11,34.0,FAST,-106.2469482421875,0.0001282694819415257,,,,,,
11,35.0,FAST,-108.58787790934245,0.00012062511391356272,,,,,,
11,36.0,FAST,-114.41231282552083,0.00011306537180227568,,,,,,
11,37.0,FAST,-120.76323699951172,0.00010561097633532032,,,,,,
11,38.0,FAST,-122.99374643961589,9.828235949252291e-05,,,,,,
11,39.0,FAST,-129.21138509114584,9.10996085032437e-05,,,,,,
11,40.0,FAST,-129.85324350992838,8.408241078867731e-05,,,,,,
11,41.0,FAST,-133.67068481445312,7.725000000000003e-05,,,,,,
11,42.0,FAST,-138.73572285970053,7.062110330026853e-05,,,,,,
11,43.0,FAST,-141.98565673828125,6.421389003456776e-05,,,,,,
11,44.0,FAST,-144.27658081054688,5.804592192909917e-05,,,,,,
11,45.0,FAST,-146.0098622639974,5.213410495570961e-05,,,,,,
11,46.0,FAST,-150.15709431966147,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-150.89983622233072,4.114299341660699e-05,,,,,,
11,48.0,FAST,-150.12336222330728,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-154.13544718424478,3.136097633532032e-05,,,,,,
11,50.0,FAST,-157.60017903645834,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-159.5577392578125,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-160.84461975097656,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-161.73690795898438,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-163.09637959798178,1.286330666516554e-05,,,,,,
11,55.0,FAST,-163.7465565999349,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-163.58192443847656,8.060014796073354e-06,,,,,,
11,57.0,FAST,-164.07725524902344,6.245081291029853e-06,,,,,,
11,58.0,FAST,-164.01539103190103,4.828281421622056e-06,,,,,,
11,59.0,FAST,-165.44007873535156,3.813498537811399e-06,,,,,,
12,0.0,FAST,1411.1602642352764,0.00015,,,,,,
12,1.0,FAST,434.472407414363,0.0003,,,,,,
12,2.0,FAST,255.22178649902344,0.0002997964859110542,,,,,,
12,3.0,FAST,150.77430901160608,0.00029918650146218856,,,,,,
12,4.0,FAST,89.91159292367789,0.00029817171857837797,,,,,,
12,5.0,FAST,43.88013487595778,0.00029675491870897016,,,,,,
12,6.0,FAST,8.469978185800406,0.00029493998520392666,,,,,,
12,7.0,FAST,-18.297253682063175,0.0002927318926698304,,,,,,
12,8.0,FAST,-41.90115928649902,0.0002901366933348345,,,,,,
12,9.0,FAST,-61.82333491398738,0.0002871615004599263,,,,,,
12,10.0,FAST,-77.72992295485277,0.0002838144688419727,,,,,,
12,11.0,FAST,-92.62287081204929,0.00028010477246198927,,,,,,
12,12.0,FAST,-105.01106673020583,0.00027604257933989555,,,,,,
12,13.0,FAST,-117.59001335730919,0.00027163902366467976,,,,,,
12,14.0,FAST,-128.66259354811447,0.00026690617527636023,,,,,,
12,15.0,FAST,-138.32644653320312,0.0002618570065833931,,,,,,
12,16.0,FAST,-147.68509380634015,0.0002565053570062024,,,,,,
12,17.0,FAST,-154.8377920297476,0.00025086589504429055,,,,,,
12,18.0,FAST,-162.67757591834436,0.00024495407807090095,,,,,,
12,19.0,FAST,-170.70746436485877,0.00023878610996543232,,,,,,
12,20.0,FAST,-177.20821674053485,0.00023237889669973157,,,,,,
12,21.0,FAST,-182.51937279334436,0.00022575000000000004,,,,,,
12,22.0,FAST,-188.3263397216797,0.00021891758921132272,,,,,,
12,23.0,FAST,-193.57806865985577,0.0002119003914967564,,,,,,
12,24.0,FAST,-200.2891117976262,0.00020471764050747717,,,,,,
12,25.0,FAST,-203.61129760742188,0.00019738902366467974,,,,,,
12,26.0,FAST,-208.67547490046576,0.00018993462819772436,,,,,,
12,27.0,FAST,-213.00552016038162,0.00018237488608643726,,,,,,
12,28.0,FAST,-216.72786888709436,0.0001747305180584743,,,,,,
12,29.0,FAST,-221.05697514460638,0.00016702247679524656,,,,,,
12,30.0,FAST,-224.93417123647836,0.00015927188950207714,,,,,,
12,31.0,FAST,-228.10675518329327,0.00015150000000000002,,,,,,
12,32.0,FAST,-231.46181311974158,0.00014372811049792285,,,,,,
12,33.0,FAST,-234.72904029259314,0.00013597752320475346,,,,,,
12,34.0,FAST,-237.88297565166766,0.0001282694819415257,,,,,,
12,35.0,FAST,-240.05535888671875,0.00012062511391356272,,,,,,
12,36.0,FAST,-243.45745849609375,0.00011306537180227568,,,,,,
12,37.0,FAST,-245.76049100435696,0.00010561097633532032,,,,,,
12,38.0,FAST,-248.57241821289062,9.828235949252291e-05,,,,,,
12,39.0,FAST,-250.672120314378,9.10996085032437e-05,,,,,,
12,40.0,FAST,-253.04688086876502,8.408241078867731e-05,,,,,,
12,41.0,FAST,-254.54984811636118,7.725000000000003e-05,,,,,,
12,42.0,FAST,-256.91668114295373,7.062110330026853e-05,,,,,,
12,43.0,FAST,-258.5844163161058,6.421389003456776e-05,,,,,,
12,44.0,FAST,-260.01357210599457,5.804592192909917e-05,,,,,,
12,45.0,FAST,-261.72744633601263,5.213410495570961e-05,,,,,,
12,46.0,FAST,-262.8302964430589,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-264.71370990459735,4.114299341660699e-05,,,,,,
12,48.0,FAST,-266.317133976863,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-267.22057753342847,3.136097633532032e-05,,,,,,
12,50.0,FAST,-267.660151554988,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-268.8821892371544,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-268.8369645338792,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-270.19530310997595,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-271.6588322566106,1.286330666516554e-05,,,,,,
12,55.0,FAST,-271.81858825683594,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-272.182619535006,8.060014796073354e-06,,,,,,
12,57.0,FAST,-272.51386202298676,6.245081291029853e-06,,,,,,
12,58.0,FAST,-272.82764845628003,4.828281421622056e-06,,,,,,
12,59.0,FAST,-272.8065514197716,3.813498537811399e-06,,,,,,
13,0.0,FAST,1730.5258911132812,0.00015,,,,,,
13,1.0,FAST,271.03258260091144,0.0003,,,,,,
13,2.0,FAST,114.65323410034179,0.0002997964859110542,,,,,,
13,3.0,FAST,21.18142433166504,0.00029918650146218856,,,,,,
13,4.0,FAST,-39.972072474161784,0.00029817171857837797,,,,,,
13,5.0,FAST,-81.22642567952474,0.00029675491870897016,,,,,,
13,6.0,FAST,-114.12338765462239,0.00029493998520392666,,,,,,
13,7.0,FAST,-139.8034423828125,0.0002927318926698304,,,,,,
13,8.0,FAST,-159.62191365559895,0.0002901366933348345,,,,,,
13,9.0,FAST,-178.53503011067707,0.0002871615004599263,,,,,,
