task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-385.3945373535156,0.00012062511391356272,,,,,,
6,36.0,FAST,-388.35974934895836,0.00011306537180227568,,,,,,
6,37.0,FAST,-391.2062723795573,0.00010561097633532032,,,,,,
6,38.0,FAST,-393.6813008626302,9.828235949252291e-05,,,,,,
6,39.0,FAST,-395.38397216796875,9.10996085032437e-05,,,,,,
6,40.0,FAST,-398.39914754231773,8.408241078867731e-05,,,,,,
6,41.0,FAST,-400.7223409016927,7.725000000000003e-05,,,,,,
6,42.0,FAST,-402.4067342122396,7.062110330026853e-05,,,,,,
6,43.0,FAST,-404.7896301269531,6.421389003456776e-05,,,,,,
6,44.0,FAST,-405.76988728841144,5.804592192909917e-05,,,,,,
6,45.0,FAST,-407.5872273763021,5.213410495570961e-05,,,,,,
6,46.0,FAST,-409.0669881184896,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-410.40387166341145,4.114299341660699e-05,,,,,,
6,48.0,FAST,-411.7913533528646,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-412.81817016601565,3.136097633532032e-05,,,,,,
6,50.0,FAST,-413.7947021484375,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-414.4705790201823,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-415.7601013183594,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-416.416650390625,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-417.1991292317708,1.286330666516554e-05,,,,,,
6,55.0,FAST,-417.65354614257814,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-418.3627115885417,8.060014796073354e-06,,,,,,
6,57.0,FAST,-418.72137247721355,6.245081291029853e-06,,,,,,
6,58.0,FAST,-419.11510009765624,4.828281421622056e-06,,,,,,
6,59.0,FAST,-419.39581298828125,3.813498537811399e-06,,,,,,
7,0.0,FAST,2503.0023287259614,0.00015,,,,,,
7,1.0,FAST,573.683589054988,0.0003,,,,,,
7,2.0,FAST,389.509037898137,0.0002997964859110542,,,,,,
7,3.0,FAST,304.0544104942909,0.00029918650146218856,,,,,,
7,4.0,FAST,244.8039316030649,0.00029817171857837797,,,,,,
7,5.0,FAST,199.09841918945312,0.00029675491870897016,,,,,,
7,6.0,FAST,166.8750762939453,0.00029493998520392666,,,,,,
7,7.0,FAST,140.44112220177283,0.0002927318926698304,,,,,,
7,8.0,FAST,118.99119039682242,0.0002901366933348345,,,,,,
7,9.0,FAST,100.46147155761719,0.0002871615004599263,,,,,,
7,10.0,FAST,85.65753349891075,0.0002838144688419727,,,,,,
7,11.0,FAST,71.33114213209886,0.00028010477246198927,,,,,,
7,12.0,FAST,59.38547310462365,0.00027604257933989555,,,,,,
7,13.0,FAST,49.32911594097431,0.00027163902366467976,,,,,,
7,14.0,FAST,38.36278064434345,0.00026690617527636023,,,,,,
7,15.0,FAST,29.97993542597844,0.0002618570065833931,,,,,,
7,16.0,FAST,20.708950482881985,0.0002565053570062024,,,,,,
7,17.0,FAST,13.232025073124813,0.00025086589504429055,,,,,,
7,18.0,FAST,5.244948258766761,0.00024495407807090095,,,,,,
7,19.0,FAST,-1.525637571628277,0.00023878610996543232,,,,,,
7,20.0,FAST,-7.566475776525644,0.00023237889669973157,,,,,,
7,21.0,FAST,-13.939919618459848,0.00022575000000000004,,,,,,
7,22.0,FAST,-19.51703453063965,0.00021891758921132272,,,,,,
7,23.0,FAST,-24.524785041809082,0.0002119003914967564,,,,,,
7,24.0,FAST,-29.582363715538612,0.00020471764050747717,,,,,,
7,25.0,FAST,-34.69530134934645,0.00019738902366467974,,,,,,
7,26.0,FAST,-38.84834465613732,0.00018993462819772436,,,,,,
7,27.0,FAST,-42.834963871882515,0.00018237488608643726,,,,,,
7,28.0,FAST,-47.537156911996696,0.0001747305180584743,,,,,,
7,29.0,FAST,-51.31830332829402,0.00016702247679524656,,,,,,
7,30.0,FAST,-55.91255129300631,0.00015927188950207714,,,,,,
7,31.0,FAST,-59.04172574556791,0.00015150000000000002,,,,,,
7,32.0,FAST,-62.2865110544058,0.00014372811049792285,,,,,,
7,33.0,FAST,-66.06257159893329,0.00013597752320475346,,,,,,
7,34.0,FAST,-68.85497812124399,0.0001282694819415257,,,,,,
7,35.0,FAST,-72.0013668353741,0.00012062511391356272,,,,,,
7,36.0,FAST,-73.94379307673528,0.00011306537180227568,,,,,,
7,37.0,FAST,-76.24302497276894,0.00010561097633532032,,,,,,
7,38.0,FAST,-78.56102811373196,9.828235949252291e-05,,,,,,
7,39.0,FAST,-81.0252439058744,9.10996085032437e-05,,,,,,
7,40.0,FAST,-83.00618098332332,8.408241078867731e-05,,,,,,
7,41.0,FAST,-85.47027235764723,7.725000000000003e-05,,,,,,
7,42.0,FAST,-87.14104989858774,7.062110330026853e-05,,,,,,
7,43.0,FAST,-88.68582974947415,6.421389003456776e-05,,,,,,
7,44.0,FAST,-90.63226787860577,5.804592192909917e-05,,,,,,
7,45.0,FAST,-92.24475625845102,5.213410495570961e-05,,,,,,
7,46.0,FAST,-93.08938892071063,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-94.873289841872,4.114299341660699e-05,,,,,,
7,48.0,FAST,-95.60097210223859,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-96.647703904372,3.136097633532032e-05,,,,,,
7,50.0,FAST,-97.53695854773888,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-99.22948044996996,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-99.31577829214243,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-100.36759068415715,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-100.47072425255409,1.286330666516554e-05,,,,,,
7,55.0,FAST,-101.0762188251202,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-101.75876969557542,8.060014796073354e-06,,,,,,
7,57.0,FAST,-102.16558661827675,6.245081291029853e-06,,,,,,
7,58.0,FAST,-102.24622521033653,4.828281421622056e-06,,,,,,
7,59.0,FAST,-102.63643059363731,3.813498537811399e-06,,,,,,
8,0.0,FAST,2613.9203491210938,0.00015,,,,,,
8,1.0,FAST,411.0619487762451,0.0003,,,,,,
8,2.0,FAST,250.47153186798096,0.0002997964859110542,,,,,,
8,3.0,FAST,169.72891998291016,0.00029918650146218856,,,,,,
8,4.0,FAST,113.72596168518066,0.00029817171857837797,,,,,,
8,5.0,FAST,77.06892204284668,0.00029675491870897016,,,,,,
8,6.0,FAST,48.02464699745178,0.00029493998520392666,,,,,,
8,7.0,FAST,22.59247875213623,0.0002927318926698304,,,,,,
8,8.0,FAST,2.6799088418483734,0.0002901366933348345,,,,,,
8,9.0,FAST,-14.986869931221008,0.0002871615004599263,,,,,,
8,10.0,FAST,-30.0310560464859,0.0002838144688419727,,,,,,
8,11.0,FAST,-43.326048374176025,0.00028010477246198927,,,,,,
8,12.0,FAST,-54.34840726852417,0.00027604257933989555,,,,,,
8,13.0,FAST,-65.60198450088501,0.00027163902366467976,,,,,,
8,14.0,FAST,-75.65989255905151,0.00026690617527636023,,,,,,
8,15.0,FAST,-84.93999576568604,0.0002618570065833931,,,,,,
8,16.0,FAST,-93.53858757019043,0.0002565053570062024,,,,,,
8,17.0,FAST,-101.31012916564941,0.00025086589504429055,,,,,,
8,18.0,FAST,-108.91652822494507,0.00024495407807090095,,,,,,
8,19.0,FAST,-116.26810598373413,0.00023878610996543232,,,,,,
8,20.0,FAST,-122.33783721923828,0.00023237889669973157,,,,,,
8,21.0,FAST,-128.79099416732788,0.00022575000000000004,,,,,,
8,22.0,FAST,-134.8610200881958,0.00021891758921132272,,,,,,
8,23.0,FAST,-140.49307346343994,0.0002119003914967564,,,,,,
8,24.0,FAST,-145.05345058441162,0.00020471764050747717,,,,,,
8,25.0,FAST,-149.53617572784424,0.00019738902366467974,,,,,,
8,26.0,FAST,-154.74978828430176,0.00018993462819772436,,,,,,
8,27.0,FAST,-158.7595624923706,0.00018237488608643726,,,,,,
8,28.0,FAST,-162.4629611968994,0.0001747305180584743,,,,,,
8,29.0,FAST,-166.66363620758057,0.00016702247679524656,,,,,,
8,30.0,FAST,-170.4222116470337,0.00015927188950207714,,,,,,
8,31.0,FAST,-173.4272346496582,0.00015150000000000002,,,,,,
8,32.0,FAST,-176.84578227996826,0.00014372811049792285,,,,,,
8,33.0,FAST,-180.02827262878418,0.00013597752320475346,,,,,,
8,34.0,FAST,-183.65066814422607,0.0001282694819415257,,,,,,
8,35.0,FAST,-185.69758892059326,0.00012062511391356272,,,,,,
8,36.0,FAST,-188.70991802215576,0.00011306537180227568,,,,,,
8,37.0,FAST,-191.29355335235596,0.00010561097633532032,,,,,,
8,38.0,FAST,-194.07873821258545,9.828235949252291e-05,,,,,,
8,39.0,FAST,-195.52988719940186,9.10996085032437e-05,,,,,,
8,40.0,FAST,-198.0682716369629,8.408241078867731e-05,,,,,,
8,41.0,FAST,-200.28730869293213,7.725000000000003e-05,,,,,,
8,42.0,FAST,-201.6908664703369,7.062110330026853e-05,,,,,,
8,43.0,FAST,-203.90925979614258,6.421389003456776e-05,,,,,,
8,44.0,FAST,-205.23573684692383,5.804592192909917e-05,,,,,,
8,45.0,FAST,-206.95408058166504,5.213410495570961e-05,,,,,,
8,46.0,FAST,-208.40857028961182,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-209.90275382995605,4.114299341660699e-05,,,,,,
8,48.0,FAST,-210.73205661773682,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-212.3909034729004,3.136097633532032e-05,,,,,,
8,50.0,FAST,-213.02143573760986,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-213.78954124450684,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-214.69829654693604,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-215.17650413513184,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-216.36555194854736,1.286330666516554e-05,,,,,,
8,55.0,FAST,-216.44933986663818,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-217.1026964187622,8.060014796073354e-06,,,,,,
8,57.0,FAST,-217.5062379837036,6.245081291029853e-06,,,,,,
8,58.0,FAST,-217.74065017700195,4.828281421622056e-06,,,,,,
8,59.0,FAST,-217.9036111831665,3.813498537811399e-06,,,,,,
9,0.0,FAST,2290.8351318359373,0.00015,,,,,,
9,1.0,FAST,458.13089141845705,0.0003,,,,,,
9,2.0,FAST,289.850407409668,0.0002997964859110542,,,,,,
9,3.0,FAST,196.36926956176757,0.00029918650146218856,,,,,,
9,4.0,FAST,137.08890953063965,0.00029817171857837797,,,,,,
9,5.0,FAST,94.79109611511231,0.00029675491870897016,,,,,,
9,6.0,FAST,62.26070652008057,0.00029493998520392666,,,,,,
9,7.0,FAST,35.773029518127444,0.0002927318926698304,,,,,,
9,8.0,FAST,13.220155382156372,0.0002901366933348345,,,,,,
9,9.0,FAST,-4.582110631465912,0.0002871615004599263,,,,,,
9,10.0,FAST,-20.85024209022522,0.0002838144688419727,,,,,,
9,11.0,FAST,-35.72158279418945,0.00028010477246198927,,,,,,
9,12.0,FAST,-48.172974586486816,0.00027604257933989555,,,,,,
9,13.0,FAST,-60.706953048706055,0.00027163902366467976,,,,,,
9,14.0,FAST,-72.08330383300782,0.00026690617527636023,,,,,,
9,15.0,FAST,-82.41076316833497,0.0002618570065833931,,,,,,
9,16.0,FAST,-91.73255157470703,0.0002565053570062024,,,,,,
9,17.0,FAST,-101.03139266967773,0.00025086589504429055,,,,,,
9,18.0,FAST,-108.74511337280273,0.00024495407807090095,,,,,,
9,19.0,FAST,-117.37299308776855,0.00023878610996543232,,,,,,
9,20.0,FAST,-124.08923110961913,0.00023237889669973157,,,,,,
9,21.0,FAST,-132.04573822021484,0.00022575000000000004,,,,,,
9,22.0,FAST,-138.49914093017577,0.00021891758921132272,,,,,,
9,23.0,FAST,-144.7056770324707,0.0002119003914967564,,,,,,
9,24.0,FAST,-150.26519699096679,0.00020471764050747717,,,,,,
9,25.0,FAST,-155.5375831604004,0.00019738902366467974,,,,,,
9,26.0,FAST,-161.52123107910157,0.00018993462819772436,,,,,,
9,27.0,FAST,-166.56832275390624,0.00018237488608643726,,,,,,
9,28.0,FAST,-171.26740798950195,0.0001747305180584743,,,,,,
9,29.0,FAST,-175.56023406982422,0.00016702247679524656,,,,,,
9,30.0,FAST,-180.43521423339843,0.00015927188950207714,,,,,,
9,31.0,FAST,-184.25632705688477,0.00015150000000000002,,,,,,
9,32.0,FAST,-188.22182083129883,0.00014372811049792285,,,,,,
9,33.0,FAST,-192.38955078125,0.00013597752320475346,,,,,,
9,34.0,FAST,-195.59885864257814,0.0001282694819415257,,,,,,
9,35.0,FAST,-198.70318298339845,0.00012062511391356272,,,,,,
9,36.0,FAST,-202.51261138916016,0.00011306537180227568,,,,,,
9,37.0,FAST,-205.1903388977051,0.00010561097633532032,,,,,,
9,38.0,FAST,-207.85193481445313,9.828235949252291e-05,,,,,,
9,39.0,FAST,-210.6081916809082,9.10996085032437e-05,,,,,,
9,40.0,FAST,-213.0308410644531,8.408241078867731e-05,,,,,,
9,41.0,FAST,-215.68506774902343,7.725000000000003e-05,,,,,,
9,42.0,FAST,-218.12638320922852,7.062110330026853e-05,,,,,,
9,43.0,FAST,-219.98691177368164,6.421389003456776e-05,,,,,,
9,44.0,FAST,-221.98196716308593,5.804592192909917e-05,,,,,,
9,45.0,FAST,-223.74380187988282,5.213410495570961e-05,,,,,,
9,46.0,FAST,-225.46184997558595,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-227.08417816162108,4.114299341660699e-05,,,,,,
9,48.0,FAST,-228.45596923828126,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-229.68183517456055,3.136097633532032e-05,,,,,,
9,50.0,FAST,-231.07838745117186,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-232.0041534423828,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-232.98730697631837,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-233.75902099609374,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-234.66972427368165,1.286330666516554e-05,,,,,,
9,55.0,FAST,-235.20214614868163,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-235.7476890563965,8.060014796073354e-06,,,,,,
9,57.0,FAST,-236.27239837646485,6.245081291029853e-06,,,,,,
9,58.0,FAST,-236.57010650634766,4.828281421622056e-06,,,,,,
9,59.0,FAST,-236.98981704711915,3.813498537811399e-06,,,,,,
10,0.0,FAST,2467.192356654576,0.00015,,,,,,
10,1.0,FAST,407.43180411202565,0.0003,,,,,,
10,2.0,FAST,256.3128128051758,0.0002997964859110542,,,,,,
10,3.0,FAST,183.40255083356584,0.00029918650146218856,,,,,,
10,4.0,FAST,136.28057152884347,0.00029817171857837797,,,,,,
10,5.0,FAST,99.60038157871791,0.00029675491870897016,,,,,,
10,6.0,FAST,70.61957114083427,0.00029493998520392666,,,,,,
10,7.0,FAST,48.040917941502165,0.0002927318926698304,,,,,,
10,8.0,FAST,28.876487459455216,0.0002901366933348345,,,,,,
10,9.0,FAST,10.425628219332014,0.0002871615004599263,,,,,,
10,10.0,FAST,-2.371357492038182,0.0002838144688419727,,,,,,
10,11.0,FAST,-17.156747000558035,0.00028010477246198927,,,,,,
10,12.0,FAST,-27.640787533351354,0.00027604257933989555,,,,,,
10,13.0,FAST,-36.6857978275844,0.00027163902366467976,,,,,,
10,14.0,FAST,-46.40763391767229,0.00026690617527636023,,,,,,
10,15.0,FAST,-54.798312595912385,0.0002618570065833931,,,,,,
10,16.0,FAST,-61.63805907113211,0.0002565053570062024,,,,,,
10,17.0,FAST,-68.74050658089774,0.00025086589504429055,,,,,,
10,18.0,FAST,-75.58309228079659,0.00024495407807090095,,,,,,
10,19.0,FAST,-82.61041695731026,0.00023878610996543232,,,,,,
10,20.0,FAST,-87.74875368390765,0.00023237889669973157,,,,,,
10,21.0,FAST,-92.99868501935687,0.00022575000000000004,,,,,,
10,22.0,FAST,-98.37184688023159,0.00021891758921132272,,,,,,
10,23.0,FAST,-104.11389487130302,0.0002119003914967564,,,,,,
10,24.0,FAST,-108.57010650634766,0.00020471764050747717,,,,,,
10,25.0,FAST,-112.93393925258091,0.00019738902366467974,,,,,,
10,26.0,FAST,-117.6225095476423,0.00018993462819772436,,,,,,
10,27.0,FAST,-120.3139261518206,0.00018237488608643726,,,,,,
10,28.0,FAST,-123.93855939592633,0.0001747305180584743,,,,,,
10,29.0,FAST,-127.56019537789481,0.00016702247679524656,,,,,,
10,30.0,FAST,-130.80322592599052,0.00015927188950207714,,,,,,
10,31.0,FAST,-133.77210181100028,0.00015150000000000002,,,,,,
10,32.0,FAST,-136.95372336251395,0.00014372811049792285,,,,,,
10,33.0,FAST,-139.7515651157924,0.00013597752320475346,,,,,,
10,34.0,FAST,-142.43290274483817,0.0001282694819415257,,,,,,
10,35.0,FAST,-145.13796016148157,0.00012062511391356272,,,,,,
10,36.0,FAST,-147.84029606410436,0.00011306537180227568,,,,,,
10,37.0,FAST,-149.68446023123605,0.00010561097633532032,,,,,,
10,38.0,FAST,-151.5397502354213,9.828235949252291e-05,,,,,,
10,39.0,FAST,-154.1826934814453,9.10996085032437e-05,,,,,,
10,40.0,FAST,-155.62809862409318,8.408241078867731e-05,,,,,,
10,41.0,FAST,-157.33846500941686,7.725000000000003e-05,,,,,,
10,42.0,FAST,-159.13822501046317,7.062110330026853e-05,,,,,,
10,43.0,FAST,-160.76198141915458,6.421389003456776e-05,,,,,,
10,44.0,FAST,-161.38023703438895,5.804592192909917e-05,,,,,,
10,45.0,FAST,-163.80024937220983,5.213410495570961e-05,,,,,,
10,46.0,FAST,-165.1104736328125,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-166.01607295445032,4.114299341660699e-05,,,,,,
10,48.0,FAST,-167.4500220162528,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-168.5519038609096,3.136097633532032e-05,,,,,,
10,50.0,FAST,-169.2926515851702,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-169.9165769304548,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-170.68692343575614,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-171.38189370291573,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-172.2188982282366,1.286330666516554e-05,,,,,,
10,55.0,FAST,-172.6029532296317,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-173.12384033203125,8.060014796073354e-06,,,,,,
10,57.0,FAST,-173.51986694335938,6.245081291029853e-06,,,,,,
10,58.0,FAST,-173.49236188616072,4.828281421622056e-06,,,,,,
10,59.0,FAST,-173.9882583618164,3.813498537811399e-06,,,,,,
11,0.0,FAST,5140.652669270833,0.00015,,,,,,
11,1.0,FAST,3178.7943522135415,0.0003,,,,,,
11,2.0,FAST,1366.3075561523438,0.0002997964859110542,,,,,,
11,3.0,FAST,748.8619384765625,0.00029918650146218856,,,,,,
11,4.0,FAST,579.5766805013021,0.00029817171857837797,,,,,,
11,5.0,FAST,497.6377868652344,0.00029675491870897016,,,,,,
11,6.0,FAST,446.3149922688802,0.00029493998520392666,,,,,,
11,7.0,FAST,406.46775309244794,0.0002927318926698304,,,,,,
11,8.0,FAST,369.7526041666667,0.0002901366933348345,,,,,,
11,9.0,FAST,333.1462707519531,0.0002871615004599263,,,,,,
11,10.0,FAST,300.01593017578125,0.0002838144688419727,,,,,,
11,11.0,FAST,271.75327555338544,0.00028010477246198927,,,,,,
11,12.0,FAST,249.1598866780599,0.00027604257933989555,,,,,,
11,13.0,FAST,224.2884979248047,0.00027163902366467976,,,,,,
11,14.0,FAST,204.6997324625651,0.00026690617527636023,,,,,,
11,15.0,FAST,189.59684244791666,0.0002618570065833931,,,,,,
11,16.0,FAST,170.06541951497397,0.0002565053570062024,,,,,,
11,17.0,FAST,155.5287068684896,0.00025086589504429055,,,,,,
11,18.0,FAST,143.0896199544271,0.00024495407807090095,,,,,,
11,19.0,FAST,131.89264424641928,0.00023878610996543232,,,,,,
11,20.0,FAST,121.23081461588542,0.00023237889669973157,,,,,,
11,21.0,FAST,112.38182322184245,0.00022575000000000004,,,,,,
11,22.0,FAST,101.81065368652344,0.00021891758921132272,,,,,,
11,23.0,FAST,95.78133646647136,0.0002119003914967564,,,,,,
11,24.0,FAST,85.04468282063802,0.00020471764050747717,,,,,,
11,25.0,FAST,81.6199239095052,0.00019738902366467974,,,,,,
11,26.0,FAST,73.47059631347656,0.00018993462819772436,,,,,,
11,27.0,FAST,70.78514099121094,0.00018237488608643726,,,,,,
11,28.0,FAST,58.700365702311196,0.0001747305180584743,,,,,,
11,29.0,FAST,56.41556294759115,0.00016702247679524656,,,,,,
11,30.0,FAST,47.91406758626302,0.00015927188950207714,,,,,,
11,31.0,FAST,45.89031219482422,0.00015150000000000002,,,,,,
11,32.0,FAST,38.126600901285805,0.00014372811049792285,,,,,,
11,33.0,FAST,37.2009162902832,0.00013597752320475346,,,,,,
11,34.0,FAST,30.110446294148762,0.0001282694819415257,,,,,,
11,35.0,FAST,27.495789845784504,0.00012062511391356272,,,,,,
11,36.0,FAST,24.61969502766927,0.00011306537180227568,,,,,,
11,37.0,FAST,19.696183522542317,0.00010561097633532032,,,,,,
11,38.0,FAST,16.950031916300457,9.828235949252291e-05,,,,,,
11,39.0,FAST,15.088445663452148,9.10996085032437e-05,,,,,,
11,40.0,FAST,10.285826683044434,8.408241078867731e-05,,,,,,
11,41.0,FAST,10.048866907755533,7.725000000000003e-05,,,,,,
11,42.0,FAST,6.244164784749349,7.062110330026853e-05,,,,,,
11,43.0,FAST,4.076222101847331,6.421389003456776e-05,,,,,,
11,44.0,FAST,2.217230955759684,5.804592192909917e-05,,,,,,
11,45.0,FAST,0.6688623428344727,5.213410495570961e-05,,,,,,
11,46.0,FAST,-1.7589222590128581,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-2.0547946294148765,4.114299341660699e-05,,,,,,
11,48.0,FAST,-4.042285124460856,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-5.315232276916504,3.136097633532032e-05,,,,,,
11,50.0,FAST,-6.213670412699382,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-7.964633305867513,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-8.266724745432535,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-9.383878866831461,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-9.28087329864502,1.286330666516554e-05,,,,,,
11,55.0,FAST,-9.602134704589844,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-12.041853268941244,8.060014796073354e-06,,,,,,
11,57.0,FAST,-12.02990436553955,6.245081291029853e-06,,,,,,
11,58.0,FAST,-11.289117813110352,4.828281421622056e-06,,,,,,
11,59.0,FAST,-11.4986203511556,3.813498537811399e-06,,,,,,
12,0.0,FAST,1831.323951134315,0.00015,,,,,,
12,1.0,FAST,523.7519366924579,0.0003,,,,,,
12,2.0,FAST,343.3529310960036,0.0002997964859110542,,,,,,
12,3.0,FAST,252.29700880784256,0.00029918650146218856,,,,,,
12,4.0,FAST,197.20241018442007,0.00029817171857837797,,,,,,
12,5.0,FAST,158.28629244290866,0.00029675491870897016,,,,,,
12,6.0,FAST,130.52555905855618,0.00029493998520392666,,,,,,
12,7.0,FAST,107.96487015944261,0.0002927318926698304,,,,,,
12,8.0,FAST,88.686278123122,0.0002901366933348345,,,,,,
12,9.0,FAST,71.35179138183594,0.0002871615004599263,,,,,,
12,10.0,FAST,55.54650614811824,0.0002838144688419727,,,,,,
12,11.0,FAST,42.17428559523363,0.00028010477246198927,,,,,,
12,12.0,FAST,30.039932837853065,0.00027604257933989555,,,,,,
12,13.0,FAST,18.96349224677453,0.00027163902366467976,,,,,,
12,14.0,FAST,9.93589082131019,0.00026690617527636023,,,,,,
12,15.0,FAST,0.892921887911283,0.0002618570065833931,,,,,,
12,16.0,FAST,-7.307119332827055,0.0002565053570062024,,,,,,
12,17.0,FAST,-15.435580033522387,0.00025086589504429055,,,,,,
12,18.0,FAST,-22.609552676861103,0.00024495407807090095,,,,,,
12,19.0,FAST,-29.73797431358924,0.00023878610996543232,,,,,,
12,20.0,FAST,-35.12349554208609,0.00023237889669973157,,,,,,
12,21.0,FAST,-41.809547424316406,0.00022575000000000004,,,,,,
12,22.0,FAST,-47.77472187922551,0.00021891758921132272,,,,,,
12,23.0,FAST,-53.14222482534555,0.0002119003914967564,,,,,,
12,24.0,FAST,-57.64951881995568,0.00020471764050747717,,,,,,
12,25.0,FAST,-62.36936774620643,0.00019738902366467974,,,,,,
12,26.0,FAST,-65.85551012479343,0.00018993462819772436,,,,,,
12,27.0,FAST,-69.84689683180589,0.00018237488608643726,,,,,,
12,28.0,FAST,-74.72867349477914,0.0001747305180584743,,,,,,
12,29.0,FAST,-78.20468139648438,0.00016702247679524656,,,,,,
12,30.0,FAST,-81.26834517258864,0.00015927188950207714,,,,,,
12,31.0,FAST,-84.78728426419772,0.00015150000000000002,,,,,,
12,32.0,FAST,-87.5263419518104,0.00014372811049792285,,,,,,
12,33.0,FAST,-90.58323317307692,0.00013597752320475346,,,,,,
12,34.0,FAST,-93.57804107666016,0.0001282694819415257,,,,,,
12,35.0,FAST,-96.45958416278546,0.00012062511391356272,,,,,,
12,36.0,FAST,-99.55388347919171,0.00011306537180227568,,,,,,
12,37.0,FAST,-101.8683612530048,0.00010561097633532032,,,,,,
12,38.0,FAST,-104.15790323110727,9.828235949252291e-05,,,,,,
12,39.0,FAST,-105.26292478121243,9.10996085032437e-05,,,,,,
12,40.0,FAST,-108.55520571195163,8.408241078867731e-05,,,,,,
12,41.0,FAST,-109.48029444767879,7.725000000000003e-05,,,,,,
12,42.0,FAST,-111.95658581073468,7.062110330026853e-05,,,,,,
12,43.0,FAST,-113.30144794170673,6.421389003456776e-05,,,,,,
12,44.0,FAST,-114.58287283090445,5.804592192909917e-05,,,,,,
12,45.0,FAST,-116.274293752817,5.213410495570961e-05,,,,,,
12,46.0,FAST,-117.81409689096304,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-118.90786567101112,4.114299341660699e-05,,,,,,
12,48.0,FAST,-120.25110567533054,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-121.12407625638522,3.136097633532032e-05,,,,,,
12,50.0,FAST,-122.14761176476112,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-123.29705047607422,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-123.22979032076321,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-124.23958528958835,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-124.80282827524039,1.286330666516554e-05,,,,,,
12,55.0,FAST,-125.57918665959285,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-125.60653803898738,8.060014796073354e-06,,,,,,
12,57.0,FAST,-126.24994659423828,6.245081291029853e-06,,,,,,
12,58.0,FAST,-126.33081641564003,4.828281421622056e-06,,,,,,
12,59.0,FAST,-126.47730607252855,3.813498537811399e-06,,,,,,
13,0.0,FAST,2279.334676106771,0.00015,,,,,,
13,1.0,FAST,361.6404093424479,0.0003,,,,,,
13,2.0,FAST,215.50124816894532,0.0002997964859110542,,,,,,
13,3.0,FAST,136.50587615966796,0.00029918650146218856,,,,,,
13,4.0,FAST,83.10533091227214,0.00029817171857837797,,,,,,
13,5.0,FAST,37.26351470947266,0.00029675491870897016,,,,,,
13,6.0,FAST,4.9436086018880205,0.00029493998520392666,,,,,,
13,7.0,FAST,-20.741829109191894,0.0002927318926698304,,,,,,
13,8.0,FAST,-39.70862655639648,0.0002901366933348345,,,,,,
13,9.0,FAST,-58.46712697347005,0.0002871615004599263,,,,,,
13,10.0,FAST,-73.63512827555338,0.0002838144688419727,,,,,,
13,11.0,FAST,-86.04335428873698,0.00028010477246198927,,,,,,
