task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-501.96827799479166,0.00012062511391356272,,,,,,
6,36.0,FAST,-505.0039835611979,0.00011306537180227568,,,,,,
6,37.0,FAST,-507.52931315104166,0.00010561097633532032,,,,,,
6,38.0,FAST,-510.42229614257815,9.828235949252291e-05,,,,,,
6,39.0,FAST,-512.4697102864583,9.10996085032437e-05,,,,,,
6,40.0,FAST,-514.7126118977865,8.408241078867731e-05,,,,,,
6,41.0,FAST,-517.0415568033854,7.725000000000003e-05,,,,,,
6,42.0,FAST,-518.4398763020833,7.062110330026853e-05,,,,,,
6,43.0,FAST,-520.4109171549479,6.421389003456776e-05,,,,,,
6,44.0,FAST,-522.2431030273438,5.804592192909917e-05,,,,,,
6,45.0,FAST,-523.5414916992188,5.213410495570961e-05,,,,,,
6,46.0,FAST,-525.4463460286458,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-526.9241007486979,4.114299341660699e-05,,,,,,
6,48.0,FAST,-528.0444254557292,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-529.2173950195313,3.136097633532032e-05,,,,,,
6,50.0,FAST,-530.6278767903646,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-531.442529296875,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-532.0611490885417,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-533.0392659505209,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-533.4574666341146,1.286330666516554e-05,,,,,,
6,55.0,FAST,-534.5539632161458,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-535.0152465820313,8.060014796073354e-06,,,,,,
6,57.0,FAST,-535.6824137369791,6.245081291029853e-06,,,,,,
6,58.0,FAST,-535.864090983073,4.828281421622056e-06,,,,,,
6,59.0,FAST,-536.3247314453125,3.813498537811399e-06,,,,,,
7,0.0,FAST,7034.634202223558,0.00015,,,,,,
7,1.0,FAST,610.4637592022235,0.0003,,,,,,
7,2.0,FAST,311.406494140625,0.0002997964859110542,,,,,,
7,3.0,FAST,210.60321397047775,0.00029918650146218856,,,,,,
7,4.0,FAST,141.82379854642429,0.00029817171857837797,,,,,,
7,5.0,FAST,94.3912124633789,0.00029675491870897016,,,,,,
7,6.0,FAST,59.918991382305435,0.00029493998520392666,,,,,,
7,7.0,FAST,31.577031942514274,0.0002927318926698304,,,,,,
7,8.0,FAST,8.610855836134691,0.0002901366933348345,,,,,,
7,9.0,FAST,-10.951973108144907,0.0002871615004599263,,,,,,
7,10.0,FAST,-27.41809375469501,0.0002838144688419727,,,,,,
7,11.0,FAST,-41.942639130812424,0.00028010477246198927,,,,,,
7,12.0,FAST,-55.41127718411959,0.00027604257933989555,,,,,,
7,13.0,FAST,-67.14231256338266,0.00027163902366467976,,,,,,
7,14.0,FAST,-78.44384296123798,0.00026690617527636023,,,,,,
7,15.0,FAST,-87.93710503211388,0.0002618570065833931,,,,,,
7,16.0,FAST,-97.07212770902194,0.0002565053570062024,,,,,,
7,17.0,FAST,-104.70135087233324,0.00025086589504429055,,,,,,
7,18.0,FAST,-113.42148766150841,0.00024495407807090095,,,,,,
7,19.0,FAST,-120.38228665865384,0.00023878610996543232,,,,,,
7,20.0,FAST,-126.97218088003305,0.00023237889669973157,,,,,,
7,21.0,FAST,-133.4136675321139,0.00022575000000000004,,,,,,
7,22.0,FAST,-139.2200698852539,0.00021891758921132272,,,,,,
7,23.0,FAST,-143.9059823843149,0.0002119003914967564,,,,,,
7,24.0,FAST,-149.29602872408353,0.00020471764050747717,,,,,,
7,25.0,FAST,-154.5119347205529,0.00019738902366467974,,,,,,
7,26.0,FAST,-159.27398916391226,0.00018993462819772436,,,,,,
7,27.0,FAST,-164.26941622220554,0.00018237488608643726,,,,,,
7,28.0,FAST,-168.42245013897235,0.0001747305180584743,,,,,,
7,29.0,FAST,-172.58973811222955,0.00016702247679524656,,,,,,
7,30.0,FAST,-176.21017808180588,0.00015927188950207714,,,,,,
7,31.0,FAST,-180.22446969839243,0.00015150000000000002,,,,,,
7,32.0,FAST,-183.8450939471905,0.00014372811049792285,,,,,,
7,33.0,FAST,-186.09938284067007,0.00013597752320475346,,,,,,
7,34.0,FAST,-189.0731647198017,0.0001282694819415257,,,,,,
7,35.0,FAST,-192.13182889498196,0.00012062511391356272,,,,,,
7,36.0,FAST,-194.39205110990085,0.00011306537180227568,,,,,,
7,37.0,FAST,-197.78472196138821,0.00010561097633532032,,,,,,
7,38.0,FAST,-199.95347595214844,9.828235949252291e-05,,,,,,
7,39.0,FAST,-201.96985802283655,9.10996085032437e-05,,,,,,
7,40.0,FAST,-204.1939943753756,8.408241078867731e-05,,,,,,
7,41.0,FAST,-206.42513451209436,7.725000000000003e-05,,,,,,
7,42.0,FAST,-207.28592505821814,7.062110330026853e-05,,,,,,
7,43.0,FAST,-210.12779353215143,6.421389003456776e-05,,,,,,
7,44.0,FAST,-211.07965087890625,5.804592192909917e-05,,,,,,
7,45.0,FAST,-212.38723754882812,5.213410495570961e-05,,,,,,
7,46.0,FAST,-214.6936281644381,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-216.15674767127405,4.114299341660699e-05,,,,,,
7,48.0,FAST,-216.3193558913011,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-217.99071443997897,3.136097633532032e-05,,,,,,
7,50.0,FAST,-219.13372098482571,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-220.0055694580078,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-220.61517216609076,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-220.92373305100662,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-221.91748633751502,1.286330666516554e-05,,,,,,
7,55.0,FAST,-222.93479332557092,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-223.07463191105768,8.060014796073354e-06,,,,,,
7,57.0,FAST,-223.00196134127103,6.245081291029853e-06,,,,,,
7,58.0,FAST,-223.7696333665114,4.828281421622056e-06,,,,,,
7,59.0,FAST,-223.9400611290565,3.813498537811399e-06,,,,,,
8,0.0,FAST,9952.392486572266,0.00015,,,,,,
8,1.0,FAST,418.6961040496826,0.0003,,,,,,
8,2.0,FAST,174.15033197402954,0.0002997964859110542,,,,,,
8,3.0,FAST,71.18628740310669,0.00029918650146218856,,,,,,
8,4.0,FAST,6.124286532402039,0.00029817171857837797,,,,,,
8,5.0,FAST,-38.30467998981476,0.00029675491870897016,,,,,,
8,6.0,FAST,-71.79279923439026,0.00029493998520392666,,,,,,
8,7.0,FAST,-98.44431972503662,0.0002927318926698304,,,,,,
8,8.0,FAST,-120.62421226501465,0.0002901366933348345,,,,,,
8,9.0,FAST,-139.07534790039062,0.0002871615004599263,,,,,,
8,10.0,FAST,-155.81831550598145,0.0002838144688419727,,,,,,
8,11.0,FAST,-168.81926727294922,0.00028010477246198927,,,,,,
8,12.0,FAST,-181.58595752716064,0.00027604257933989555,,,,,,
8,13.0,FAST,-191.98256874084473,0.00027163902366467976,,,,,,
8,14.0,FAST,-202.22193145751953,0.00026690617527636023,,,,,,
8,15.0,FAST,-213.03908824920654,0.0002618570065833931,,,,,,
8,16.0,FAST,-220.7571678161621,0.0002565053570062024,,,,,,
8,17.0,FAST,-229.08593559265137,0.00025086589504429055,,,,,,
8,18.0,FAST,-237.46625518798828,0.00024495407807090095,,,,,,
8,19.0,FAST,-243.96882438659668,0.00023878610996543232,,,,,,
8,20.0,FAST,-251.586651802063,0.00023237889669973157,,,,,,
8,21.0,FAST,-258.37152671813965,0.00022575000000000004,,,,,,
8,22.0,FAST,-263.99230575561523,0.00021891758921132272,,,,,,
8,23.0,FAST,-269.8701686859131,0.0002119003914967564,,,,,,
8,24.0,FAST,-275.01903343200684,0.00020471764050747717,,,,,,
8,25.0,FAST,-280.1590824127197,0.00019738902366467974,,,,,,
8,26.0,FAST,-284.17650604248047,0.00018993462819772436,,,,,,
8,27.0,FAST,-288.5691318511963,0.00018237488608643726,,,,,,
8,28.0,FAST,-292.808629989624,0.0001747305180584743,,,,,,
8,29.0,FAST,-296.654598236084,0.00016702247679524656,,,,,,
8,30.0,FAST,-299.9554977416992,0.00015927188950207714,,,,,,
8,31.0,FAST,-303.9134216308594,0.00015150000000000002,,,,,,
8,32.0,FAST,-307.23952865600586,0.00014372811049792285,,,,,,
8,33.0,FAST,-310.63837242126465,0.00013597752320475346,,,,,,
8,34.0,FAST,-313.581485748291,0.0001282694819415257,,,,,,
8,35.0,FAST,-316.92578506469727,0.00012062511391356272,,,,,,
8,36.0,FAST,-319.6353359222412,0.00011306537180227568,,,,,,
8,37.0,FAST,-322.1833190917969,0.00010561097633532032,,,,,,
8,38.0,FAST,-323.9368476867676,9.828235949252291e-05,,,,,,
8,39.0,FAST,-326.7977771759033,9.10996085032437e-05,,,,,,
8,40.0,FAST,-328.7968044281006,8.408241078867731e-05,,,,,,
8,41.0,FAST,-330.94090270996094,7.725000000000003e-05,,,,,,
8,42.0,FAST,-332.596097946167,7.062110330026853e-05,,,,,,
8,43.0,FAST,-335.02545166015625,6.421389003456776e-05,,,,,,
8,44.0,FAST,-336.2270278930664,5.804592192909917e-05,,,,,,
8,45.0,FAST,-337.8139476776123,5.213410495570961e-05,,,,,,
8,46.0,FAST,-338.23131561279297,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-340.76019859313965,4.114299341660699e-05,,,,,,
8,48.0,FAST,-341.18004608154297,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-342.15270805358887,3.136097633532032e-05,,,,,,
8,50.0,FAST,-343.9443359375,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-344.2299270629883,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-344.88988494873047,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-346.055362701416,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-346.39013481140137,1.286330666516554e-05,,,,,,
8,55.0,FAST,-347.26827239990234,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-347.56722259521484,8.060014796073354e-06,,,,,,
8,57.0,FAST,-347.6085891723633,6.245081291029853e-06,,,,,,
8,58.0,FAST,-348.6899585723877,4.828281421622056e-06,,,,,,
8,59.0,FAST,-347.9695224761963,3.813498537811399e-06,,,,,,
9,0.0,FAST,8819.431909179688,0.00015,,,,,,
9,1.0,FAST,410.8132598876953,0.0003,,,,,,
9,2.0,FAST,230.897452545166,0.0002997964859110542,,,,,,
9,3.0,FAST,117.67250213623046,0.00029918650146218856,,,,,,
9,4.0,FAST,48.17689733505249,0.00029817171857837797,,,,,,
9,5.0,FAST,-2.0370182037353515,0.00029675491870897016,,,,,,
9,6.0,FAST,-39.74453477859497,0.00029493998520392666,,,,,,
9,7.0,FAST,-68.44840335845947,0.0002927318926698304,,,,,,
9,8.0,FAST,-92.53226051330566,0.0002901366933348345,,,,,,
9,9.0,FAST,-114.03408126831054,0.0002871615004599263,,,,,,
9,10.0,FAST,-132.0307518005371,0.0002838144688419727,,,,,,
9,11.0,FAST,-148.13923187255858,0.00028010477246198927,,,,,,
9,12.0,FAST,-162.02250137329102,0.00027604257933989555,,,,,,
9,13.0,FAST,-175.1143943786621,0.00027163902366467976,,,,,,
9,14.0,FAST,-186.59051055908202,0.00026690617527636023,,,,,,
9,15.0,FAST,-197.28811569213866,0.0002618570065833931,,,,,,
9,16.0,FAST,-206.96634979248046,0.0002565053570062024,,,,,,
9,17.0,FAST,-215.7524528503418,0.00025086589504429055,,,,,,
9,18.0,FAST,-223.51252059936525,0.00024495407807090095,,,,,,
9,19.0,FAST,-232.13947067260742,0.00023878610996543232,,,,,,
9,20.0,FAST,-238.58871688842774,0.00023237889669973157,,,,,,
9,21.0,FAST,-245.9126983642578,0.00022575000000000004,,,,,,
9,22.0,FAST,-252.46476669311522,0.00021891758921132272,,,,,,
9,23.0,FAST,-258.47054595947264,0.0002119003914967564,,,,,,
9,24.0,FAST,-264.66937561035155,0.00020471764050747717,,,,,,
9,25.0,FAST,-270.47193908691406,0.00019738902366467974,,,,,,
9,26.0,FAST,-275.8656768798828,0.00018993462819772436,,,,,,
9,27.0,FAST,-281.0790451049805,0.00018237488608643726,,,,,,
9,28.0,FAST,-285.7849655151367,0.0001747305180584743,,,,,,
9,29.0,FAST,-289.78479919433596,0.00016702247679524656,,,,,,
9,30.0,FAST,-293.88683013916017,0.00015927188950207714,,,,,,
9,31.0,FAST,-298.02785339355466,0.00015150000000000002,,,,,,
9,32.0,FAST,-301.72962493896483,0.00014372811049792285,,,,,,
9,33.0,FAST,-305.396923828125,0.00013597752320475346,,,,,,
9,34.0,FAST,-308.4977172851562,0.0001282694819415257,,,,,,
9,35.0,FAST,-312.2403732299805,0.00012062511391356272,,,,,,
9,36.0,FAST,-315.59918518066405,0.00011306537180227568,,,,,,
9,37.0,FAST,-318.50206146240237,0.00010561097633532032,,,,,,
9,38.0,FAST,-321.43187255859374,9.828235949252291e-05,,,,,,
9,39.0,FAST,-324.41913452148435,9.10996085032437e-05,,,,,,
9,40.0,FAST,-326.80275573730466,8.408241078867731e-05,,,,,,
9,41.0,FAST,-329.3821395874023,7.725000000000003e-05,,,,,,
9,42.0,FAST,-331.5529846191406,7.062110330026853e-05,,,,,,
9,43.0,FAST,-333.68973846435546,6.421389003456776e-05,,,,,,
9,44.0,FAST,-335.70438690185546,5.804592192909917e-05,,,,,,
9,45.0,FAST,-337.4878890991211,5.213410495570961e-05,,,,,,
9,46.0,FAST,-339.1200454711914,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-340.75502014160156,4.114299341660699e-05,,,,,,
9,48.0,FAST,-342.42443695068357,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-343.5342544555664,3.136097633532032e-05,,,,,,
9,50.0,FAST,-344.9549591064453,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-345.83397521972654,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-346.99256744384763,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-347.76031799316405,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-348.49749755859375,1.286330666516554e-05,,,,,,
9,55.0,FAST,-349.1536865234375,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-349.8084030151367,8.060014796073354e-06,,,,,,
9,57.0,FAST,-350.16795806884767,6.245081291029853e-06,,,,,,
9,58.0,FAST,-350.53089141845703,4.828281421622056e-06,,,,,,
9,59.0,FAST,-350.90100555419923,3.813498537811399e-06,,,,,,
10,0.0,FAST,4972.404793875558,0.00015,,,,,,
10,1.0,FAST,373.06361389160156,0.0003,,,,,,
10,2.0,FAST,172.40833936418807,0.0002997964859110542,,,,,,
10,3.0,FAST,91.10493659973145,0.00029918650146218856,,,,,,
10,4.0,FAST,33.17487634931292,0.00029817171857837797,,,,,,
10,5.0,FAST,-6.6010686329432895,0.00029675491870897016,,,,,,
10,6.0,FAST,-34.71964359283447,0.00029493998520392666,,,,,,
10,7.0,FAST,-55.98462649754116,0.0002927318926698304,,,,,,
10,8.0,FAST,-74.66189765930176,0.0002901366933348345,,,,,,
10,9.0,FAST,-90.19858877999442,0.0002871615004599263,,,,,,
10,10.0,FAST,-104.91932405744281,0.0002838144688419727,,,,,,
10,11.0,FAST,-116.50564193725586,0.00028010477246198927,,,,,,
10,12.0,FAST,-128.80122865949357,0.00027604257933989555,,,,,,
10,13.0,FAST,-138.3934565952846,0.00027163902366467976,,,,,,
10,14.0,FAST,-148.07041931152344,0.00026690617527636023,,,,,,
10,15.0,FAST,-156.1808798653739,0.0002618570065833931,,,,,,
10,16.0,FAST,-164.54113006591797,0.0002565053570062024,,,,,,
10,17.0,FAST,-170.97266823904855,0.00025086589504429055,,,,,,
10,18.0,FAST,-178.01998029436385,0.00024495407807090095,,,,,,
10,19.0,FAST,-183.72098541259766,0.00023878610996543232,,,,,,
10,20.0,FAST,-189.3600343976702,0.00023237889669973157,,,,,,
10,21.0,FAST,-194.92269134521484,0.00022575000000000004,,,,,,
10,22.0,FAST,-199.58770969935827,0.00021891758921132272,,,,,,
10,23.0,FAST,-204.91127995082311,0.0002119003914967564,,,,,,
10,24.0,FAST,-209.43404388427734,0.00020471764050747717,,,,,,
10,25.0,FAST,-213.41396549769811,0.00019738902366467974,,,,,,
10,26.0,FAST,-216.68324279785156,0.00018993462819772436,,,,,,
10,27.0,FAST,-221.09779684884208,0.00018237488608643726,,,,,,
10,28.0,FAST,-224.62193407331193,0.0001747305180584743,,,,,,
10,29.0,FAST,-227.88114711216517,0.00016702247679524656,,,,,,
10,30.0,FAST,-231.81770978655135,0.00015927188950207714,,,,,,
10,31.0,FAST,-234.72682298932756,0.00015150000000000002,,,,,,
10,32.0,FAST,-238.18361336844308,0.00014372811049792285,,,,,,
10,33.0,FAST,-240.16981397356307,0.00013597752320475346,,,,,,
10,34.0,FAST,-242.46471514020647,0.0001282694819415257,,,,,,
10,35.0,FAST,-245.29690551757812,0.00012062511391356272,,,,,,
10,36.0,FAST,-247.57005310058594,0.00011306537180227568,,,,,,
10,37.0,FAST,-249.92865426199776,0.00010561097633532032,,,,,,
10,38.0,FAST,-252.15928322928292,9.828235949252291e-05,,,,,,
10,39.0,FAST,-253.79483577183314,9.10996085032437e-05,,,,,,
10,40.0,FAST,-255.63152858189173,8.408241078867731e-05,,,,,,
10,41.0,FAST,-257.9933874947684,7.725000000000003e-05,,,,,,
10,42.0,FAST,-259.4605287824358,7.062110330026853e-05,,,,,,
10,43.0,FAST,-261.35513741629467,6.421389003456776e-05,,,,,,
10,44.0,FAST,-262.77989196777344,5.804592192909917e-05,,,,,,
10,45.0,FAST,-263.8359898158482,5.213410495570961e-05,,,,,,
10,46.0,FAST,-265.57865469796315,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-266.53194100516185,4.114299341660699e-05,,,,,,
10,48.0,FAST,-267.51024082728793,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-268.2525068010603,3.136097633532032e-05,,,,,,
10,50.0,FAST,-269.74298313685824,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-270.36587306431363,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-271.411863054548,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-272.13335091727123,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-272.2487117222377,1.286330666516554e-05,,,,,,
10,55.0,FAST,-272.63197108677457,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-273.434579031808,8.060014796073354e-06,,,,,,
10,57.0,FAST,-273.7735268729074,6.245081291029853e-06,,,,,,
10,58.0,FAST,-274.0294886997768,4.828281421622056e-06,,,,,,
10,59.0,FAST,-274.1615774972098,3.813498537811399e-06,,,,,,
11,0.0,FAST,28817.236979166668,0.00015,,,,,,
11,1.0,FAST,11906.321614583334,0.0003,,,,,,
11,2.0,FAST,2805.1773274739585,0.0002997964859110542,,,,,,
11,3.0,FAST,1002.5437418619791,0.00029918650146218856,,,,,,
11,4.0,FAST,574.9986165364584,0.00029817171857837797,,,,,,
11,5.0,FAST,473.7200927734375,0.00029675491870897016,,,,,,
11,6.0,FAST,404.3484293619792,0.00029493998520392666,,,,,,
11,7.0,FAST,347.8660481770833,0.0002927318926698304,,,,,,
11,8.0,FAST,300.43406168619794,0.0002901366933348345,,,,,,
11,9.0,FAST,258.4748077392578,0.0002871615004599263,,,,,,
11,10.0,FAST,219.79671732584634,0.0002838144688419727,,,,,,
11,11.0,FAST,186.71830240885416,0.00028010477246198927,,,,,,
11,12.0,FAST,160.4261271158854,0.00027604257933989555,,,,,,
11,13.0,FAST,137.15626017252603,0.00027163902366467976,,,,,,
11,14.0,FAST,114.13405863444011,0.00026690617527636023,,,,,,
11,15.0,FAST,95.92031351725261,0.0002618570065833931,,,,,,
11,16.0,FAST,78.32022094726562,0.0002565053570062024,,,,,,
11,17.0,FAST,62.52384821573893,0.00025086589504429055,,,,,,
11,18.0,FAST,47.00444539388021,0.00024495407807090095,,,,,,
11,19.0,FAST,34.85114606221517,0.00023878610996543232,,,,,,
11,20.0,FAST,21.619712193806965,0.00023237889669973157,,,,,,
11,21.0,FAST,12.002141316731771,0.00022575000000000004,,,,,,
11,22.0,FAST,0.14083290100097656,0.00021891758921132272,,,,,,
11,23.0,FAST,-8.84120241800944,0.0002119003914967564,,,,,,
11,24.0,FAST,-18.5141175587972,0.00020471764050747717,,,,,,
11,25.0,FAST,-26.221994400024414,0.00019738902366467974,,,,,,
11,26.0,FAST,-34.81523768107096,0.00018993462819772436,,,,,,
11,27.0,FAST,-40.752978006998696,0.00018237488608643726,,,,,,
11,28.0,FAST,-47.395670572916664,0.0001747305180584743,,,,,,
11,29.0,FAST,-53.09297307332357,0.00016702247679524656,,,,,,
11,30.0,FAST,-55.729897816975914,0.00015927188950207714,,,,,,
11,31.0,FAST,-60.817989349365234,0.00015150000000000002,,,,,,
11,32.0,FAST,-66.79642995198567,0.00014372811049792285,,,,,,
11,33.0,FAST,-69.87580108642578,0.00013597752320475346,,,,,,
11,34.0,FAST,-72.90766143798828,0.0001282694819415257,,,,,,
11,35.0,FAST,-77.98966725667317,0.00012062511391356272,,,,,,
11,36.0,FAST,-81.3519515991211,0.00011306537180227568,,,,,,
11,37.0,FAST,-84.84349822998047,0.00010561097633532032,,,,,,
11,38.0,FAST,-86.1103515625,9.828235949252291e-05,,,,,,
11,39.0,FAST,-89.7160161336263,9.10996085032437e-05,,,,,,
11,40.0,FAST,-92.12376403808594,8.408241078867731e-05,,,,,,
11,41.0,FAST,-97.21737925211589,7.725000000000003e-05,,,,,,
11,42.0,FAST,-97.34635925292969,7.062110330026853e-05,,,,,,
11,43.0,FAST,-101.62002563476562,6.421389003456776e-05,,,,,,
11,44.0,FAST,-103.19532012939453,5.804592192909917e-05,,,,,,
11,45.0,FAST,-105.22641499837239,5.213410495570961e-05,,,,,,
11,46.0,FAST,-107.25199890136719,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-108.92950948079427,4.114299341660699e-05,,,,,,
11,48.0,FAST,-110.8934326171875,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-113.3254165649414,3.136097633532032e-05,,,,,,
11,50.0,FAST,-112.79612223307292,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-114.74359639485677,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-117.32693990071614,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-117.91873423258464,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-118.19810994466145,1.286330666516554e-05,,,,,,
11,55.0,FAST,-118.46143849690755,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-120.05270640055339,8.060014796073354e-06,,,,,,
11,57.0,FAST,-120.01386260986328,6.245081291029853e-06,,,,,,
11,58.0,FAST,-120.21659088134766,4.828281421622056e-06,,,,,,
11,59.0,FAST,-119.77372487386067,3.813498537811399e-06,,,,,,
12,0.0,FAST,3122.7590050330527,0.00015,,,,,,
12,1.0,FAST,522.4674964317909,0.0003,,,,,,
12,2.0,FAST,301.13929396409253,0.0002997964859110542,,,,,,
12,3.0,FAST,187.95242544320914,0.00029918650146218856,,,,,,
12,4.0,FAST,118.39200181227464,0.00029817171857837797,,,,,,
12,5.0,FAST,70.94283969585712,0.00029675491870897016,,,,,,
12,6.0,FAST,35.40939081632174,0.00029493998520392666,,,,,,
12,7.0,FAST,8.272254063532902,0.0002927318926698304,,,,,,
12,8.0,FAST,-14.483784162081205,0.0002901366933348345,,,,,,
12,9.0,FAST,-34.01114977323092,0.0002871615004599263,,,,,,
12,10.0,FAST,-49.745487213134766,0.0002838144688419727,,,,,,
12,11.0,FAST,-63.71221747765174,0.00028010477246198927,,,,,,
12,12.0,FAST,-77.04136012150691,0.00027604257933989555,,,,,,
12,13.0,FAST,-87.17166137695312,0.00027163902366467976,,,,,,
12,14.0,FAST,-97.63547691932091,0.00026690617527636023,,,,,,
12,15.0,FAST,-106.03746326153095,0.0002618570065833931,,,,,,
12,16.0,FAST,-115.17267139141376,0.0002565053570062024,,,,,,
12,17.0,FAST,-123.09208503136269,0.00025086589504429055,,,,,,
12,18.0,FAST,-131.0188475388747,0.00024495407807090095,,,,,,
12,19.0,FAST,-137.4462890625,0.00023878610996543232,,,,,,
12,20.0,FAST,-144.73363201434796,0.00023237889669973157,,,,,,
12,21.0,FAST,-151.36211688701923,0.00022575000000000004,,,,,,
12,22.0,FAST,-156.82329618013821,0.00021891758921132272,,,,,,
12,23.0,FAST,-162.69577965369592,0.0002119003914967564,,,,,,
12,24.0,FAST,-167.41168095515326,0.00020471764050747717,,,,,,
12,25.0,FAST,-172.15371704101562,0.00019738902366467974,,,,,,
12,26.0,FAST,-176.7510223388672,0.00018993462819772436,,,,,,
12,27.0,FAST,-181.29368943434494,0.00018237488608643726,,,,,,
12,28.0,FAST,-185.2439223069411,0.0001747305180584743,,,,,,
12,29.0,FAST,-188.9909186730018,0.00016702247679524656,,,,,,
12,30.0,FAST,-192.84298236553485,0.00015927188950207714,,,,,,
12,31.0,FAST,-195.8977790245643,0.00015150000000000002,,,,,,
12,32.0,FAST,-199.722170316256,0.00014372811049792285,,,,,,
12,33.0,FAST,-202.6484621488131,0.00013597752320475346,,,,,,
12,34.0,FAST,-205.56473247821515,0.0001282694819415257,,,,,,
12,35.0,FAST,-208.59568199744592,0.00012062511391356272,,,,,,
12,36.0,FAST,-210.83889887883112,0.00011306537180227568,,,,,,
12,37.0,FAST,-213.5392561692458,0.00010561097633532032,,,,,,
12,38.0,FAST,-216.04161893404446,9.828235949252291e-05,,,,,,
12,39.0,FAST,-217.91810373159555,9.10996085032437e-05,,,,,,
12,40.0,FAST,-220.3716066800631,8.408241078867731e-05,,,,,,
12,41.0,FAST,-221.83150423490085,7.725000000000003e-05,,,,,,
12,42.0,FAST,-224.75153996394232,7.062110330026853e-05,,,,,,
12,43.0,FAST,-225.12457275390625,6.421389003456776e-05,,,,,,
12,44.0,FAST,-227.64951500525842,5.804592192909917e-05,,,,,,
12,45.0,FAST,-228.83748098520132,5.213410495570961e-05,,,,,,
12,46.0,FAST,-230.32474341759314,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-231.9952897291917,4.114299341660699e-05,,,,,,
12,48.0,FAST,-232.86707129845252,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-233.8574664776142,3.136097633532032e-05,,,,,,
12,50.0,FAST,-235.37410912146936,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-235.9163325383113,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-236.54749239408054,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-236.9440424992488,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-237.6572547325721,1.286330666516554e-05,,,,,,
12,55.0,FAST,-238.70809701772836,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-238.79206730769232,8.060014796073354e-06,,,,,,
12,57.0,FAST,-239.26497708834134,6.245081291029853e-06,,,,,,
12,58.0,FAST,-239.73995384803186,4.828281421622056e-06,,,,,,
12,59.0,FAST,-239.50984896146335,3.813498537811399e-06,,,,,,
13,0.0,FAST,3198.7019612630206,0.00015,,,,,,
13,1.0,FAST,297.52684631347654,0.0003,,,,,,
13,2.0,FAST,133.74096069335937,0.0002997964859110542,,,,,,
13,3.0,FAST,36.69942626953125,0.00029918650146218856,,,,,,
13,4.0,FAST,-22.79552764892578,0.00029817171857837797,,,,,,
13,5.0,FAST,-65.24192911783854,0.00029675491870897016,,,,,,
13,6.0,FAST,-100.94216562906901,0.00029493998520392666,,,,,,
13,7.0,FAST,-122.68321685791015,0.0002927318926698304,,,,,,
13,8.0,FAST,-145.37098846435546,0.0002901366933348345,,,,,,
13,9.0,FAST,-163.93802591959636,0.0002871615004599263,,,,,,
13,10.0,FAST,-177.59317830403646,0.0002838144688419727,,,,,,
