task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,55.0,FAST,-94.76156514485677,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-94.99119618733724,8.060014796073354e-06,,,,,,
6,57.0,FAST,-95.33760630289713,6.245081291029853e-06,,,,,,
6,58.0,FAST,-95.20757446289062,4.828281421622056e-06,,,,,,
6,59.0,FAST,-95.28609466552734,3.813498537811399e-06,,,,,,
7,0.0,FAST,26361457.384615384,0.00015,,,,,,
7,1.0,FAST,11236339.961538462,0.0003,,,,,,
7,2.0,FAST,1276794.4014423077,0.0002997964859110542,,,,,,
7,3.0,FAST,48558.830528846156,0.00029918650146218856,,,,,,
7,4.0,FAST,4906.1122483473555,0.00029817171857837797,,,,,,
7,5.0,FAST,1479.9092125525842,0.00029675491870897016,,,,,,
7,6.0,FAST,778.8894747220553,0.00029493998520392666,,,,,,
7,7.0,FAST,591.9214336688702,0.0002927318926698304,,,,,,
7,8.0,FAST,517.6929250863882,0.0002901366933348345,,,,,,
7,9.0,FAST,463.37269474909857,0.0002871615004599263,,,,,,
7,10.0,FAST,423.27242337740387,0.0002838144688419727,,,,,,
7,11.0,FAST,396.9451857346755,0.00028010477246198927,,,,,,
7,12.0,FAST,377.08040912334735,0.00027604257933989555,,,,,,
7,13.0,FAST,363.3804673414964,0.00027163902366467976,,,,,,
7,14.0,FAST,352.782477745643,0.00026690617527636023,,,,,,
7,15.0,FAST,344.10333251953125,0.0002618570065833931,,,,,,
7,16.0,FAST,336.77920297475964,0.0002565053570062024,,,,,,
7,17.0,FAST,330.4830064039964,0.00025086589504429055,,,,,,
7,18.0,FAST,324.55982853816107,0.00024495407807090095,,,,,,
7,19.0,FAST,319.35369638296277,0.00023878610996543232,,,,,,
7,20.0,FAST,314.5285175030048,0.00023237889669973157,,,,,,
7,21.0,FAST,309.967041015625,0.00022575000000000004,,,,,,
7,22.0,FAST,305.67571786733777,0.00021891758921132272,,,,,,
7,23.0,FAST,301.6959932767428,0.0002119003914967564,,,,,,
7,24.0,FAST,297.58026123046875,0.00020471764050747717,,,,,,
7,25.0,FAST,293.9946782038762,0.00019738902366467974,,,,,,
7,26.0,FAST,289.6218778170072,0.00018993462819772436,,,,,,
7,27.0,FAST,286.2748788686899,0.00018237488608643726,,,,,,
7,28.0,FAST,283.2301001915565,0.0001747305180584743,,,,,,
7,29.0,FAST,279.8907282902644,0.00016702247679524656,,,,,,
7,30.0,FAST,276.5122563288762,0.00015927188950207714,,,,,,
7,31.0,FAST,273.8818852351262,0.00015150000000000002,,,,,,
7,32.0,FAST,271.0942852313702,0.00014372811049792285,,,,,,
7,33.0,FAST,267.77770057091345,0.00013597752320475346,,,,,,
7,34.0,FAST,265.59014188326324,0.0001282694819415257,,,,,,
7,35.0,FAST,262.93817842923676,0.00012062511391356272,,,,,,
7,36.0,FAST,261.44146728515625,0.00011306537180227568,,,,,,
7,37.0,FAST,259.01812978891223,0.00010561097633532032,,,,,,
7,38.0,FAST,257.254889855018,9.828235949252291e-05,,,,,,
7,39.0,FAST,255.66465172400842,9.10996085032437e-05,,,,,,
7,40.0,FAST,253.85129957932693,8.408241078867731e-05,,,,,,
7,41.0,FAST,252.28265146108774,7.725000000000003e-05,,,,,,
7,42.0,FAST,251.59450354942908,7.062110330026853e-05,,,,,,
7,43.0,FAST,250.0476837158203,6.421389003456776e-05,,,,,,
7,44.0,FAST,248.72199894831732,5.804592192909917e-05,,,,,,
7,45.0,FAST,247.77333655724158,5.213410495570961e-05,,,,,,
7,46.0,FAST,247.29049213115985,4.6494642993797704e-05,,,,,,
7,47.0,FAST,246.58291978102463,4.114299341660699e-05,,,,,,
7,48.0,FAST,245.52513826810397,3.6093824723639826e-05,,,,,,
7,49.0,FAST,245.64085857684796,3.136097633532032e-05,,,,,,
7,50.0,FAST,244.8561272254357,2.6957420660104545e-05,,,,,,
7,51.0,FAST,243.77303020770734,2.2895227538010853e-05,,,,,,
7,52.0,FAST,243.33799861027643,1.9185531158027386e-05,,,,,,
7,53.0,FAST,243.63090280386118,1.5838499540073755e-05,,,,,,
7,54.0,FAST,242.9426034780649,1.286330666516554e-05,,,,,,
7,55.0,FAST,242.8514603834886,1.0268107330169699e-05,,,,,,
7,56.0,FAST,242.77499389648438,8.060014796073354e-06,,,,,,
7,57.0,FAST,242.80242450420673,6.245081291029853e-06,,,,,,
7,58.0,FAST,242.85193575345554,4.828281421622056e-06,,,,,,
7,59.0,FAST,242.42217548076923,3.813498537811399e-06,,,,,,
8,0.0,FAST,31672966.875,0.00015,,,,,,
8,1.0,FAST,10134387.4765625,0.0003,,,,,,
8,2.0,FAST,443242.3192138672,0.0002997964859110542,,,,,,
8,3.0,FAST,7047.777191162109,0.00029918650146218856,,,,,,
8,4.0,FAST,1402.489112854004,0.00029817171857837797,,,,,,
8,5.0,FAST,661.8012046813965,0.00029675491870897016,,,,,,
8,6.0,FAST,503.4364185333252,0.00029493998520392666,,,,,,
8,7.0,FAST,423.5532398223877,0.0002927318926698304,,,,,,
8,8.0,FAST,365.23876190185547,0.0002901366933348345,,,,,,
8,9.0,FAST,330.4222412109375,0.0002871615004599263,,,,,,
8,10.0,FAST,307.5004482269287,0.0002838144688419727,,,,,,
8,11.0,FAST,290.35309982299805,0.00028010477246198927,,,,,,
8,12.0,FAST,276.00745391845703,0.00027604257933989555,,,,,,
8,13.0,FAST,262.2508592605591,0.00027163902366467976,,,,,,
8,14.0,FAST,250.1167688369751,0.00026690617527636023,,,,,,
8,15.0,FAST,238.85794353485107,0.0002618570065833931,,,,,,
8,16.0,FAST,228.79337120056152,0.0002565053570062024,,,,,,
8,17.0,FAST,220.26492500305176,0.00025086589504429055,,,,,,
8,18.0,FAST,212.3210153579712,0.00024495407807090095,,,,,,
8,19.0,FAST,205.1593828201294,0.00023878610996543232,,,,,,
8,20.0,FAST,198.42067050933838,0.00023237889669973157,,,,,,
8,21.0,FAST,192.412034034729,0.00022575000000000004,,,,,,
8,22.0,FAST,185.88179969787598,0.00021891758921132272,,,,,,
8,23.0,FAST,180.37010955810547,0.0002119003914967564,,,,,,
8,24.0,FAST,175.0839262008667,0.00020471764050747717,,,,,,
8,25.0,FAST,169.64660453796387,0.00019738902366467974,,,,,,
8,26.0,FAST,165.2853708267212,0.00018993462819772436,,,,,,
8,27.0,FAST,160.27200412750244,0.00018237488608643726,,,,,,
8,28.0,FAST,156.52478981018066,0.0001747305180584743,,,,,,
8,29.0,FAST,151.61845016479492,0.00016702247679524656,,,,,,
8,30.0,FAST,148.18808364868164,0.00015927188950207714,,,,,,
8,31.0,FAST,144.80105590820312,0.00015150000000000002,,,,,,
8,32.0,FAST,141.10711097717285,0.00014372811049792285,,,,,,
8,33.0,FAST,138.10809898376465,0.00013597752320475346,,,,,,
8,34.0,FAST,136.20695304870605,0.0001282694819415257,,,,,,
8,35.0,FAST,132.46503162384033,0.00012062511391356272,,,,,,
8,36.0,FAST,130.35134506225586,0.00011306537180227568,,,,,,
8,37.0,FAST,127.65424489974976,0.00010561097633532032,,,,,,
8,38.0,FAST,125.8259220123291,9.828235949252291e-05,,,,,,
8,39.0,FAST,123.5952558517456,9.10996085032437e-05,,,,,,
8,40.0,FAST,122.17266130447388,8.408241078867731e-05,,,,,,
8,41.0,FAST,120.29255628585815,7.725000000000003e-05,,,,,,
8,42.0,FAST,118.64075994491577,7.062110330026853e-05,,,,,,
8,43.0,FAST,117.43298387527466,6.421389003456776e-05,,,,,,
8,44.0,FAST,116.00574159622192,5.804592192909917e-05,,,,,,
8,45.0,FAST,114.8283019065857,5.213410495570961e-05,,,,,,
8,46.0,FAST,113.9930305480957,4.6494642993797704e-05,,,,,,
8,47.0,FAST,113.33058977127075,4.114299341660699e-05,,,,,,
8,48.0,FAST,111.95113897323608,3.6093824723639826e-05,,,,,,
8,49.0,FAST,111.4626841545105,3.136097633532032e-05,,,,,,
8,50.0,FAST,110.97811079025269,2.6957420660104545e-05,,,,,,
8,51.0,FAST,110.50357055664062,2.2895227538010853e-05,,,,,,
8,52.0,FAST,109.99541759490967,1.9185531158027386e-05,,,,,,
8,53.0,FAST,109.62650346755981,1.5838499540073755e-05,,,,,,
8,54.0,FAST,109.28535223007202,1.286330666516554e-05,,,,,,
8,55.0,FAST,109.16392755508423,1.0268107330169699e-05,,,,,,
8,56.0,FAST,108.68063497543335,8.060014796073354e-06,,,,,,
8,57.0,FAST,108.436119556427,6.245081291029853e-06,,,,,,
8,58.0,FAST,108.54674434661865,4.828281421622056e-06,,,,,,
8,59.0,FAST,108.27337789535522,3.813498537811399e-06,,,,,,
9,0.0,FAST,61295032.2,0.00015,,,,,,
9,1.0,FAST,13676103.753125,0.0003,,,,,,
9,2.0,FAST,88238.13134765625,0.0002997964859110542,,,,,,
9,3.0,FAST,2280.704620361328,0.00029918650146218856,,,,,,
9,4.0,FAST,792.13046875,0.00029817171857837797,,,,,,
9,5.0,FAST,598.5964874267578,0.00029675491870897016,,,,,,
9,6.0,FAST,518.0779800415039,0.00029493998520392666,,,,,,
9,7.0,FAST,456.70564422607424,0.0002927318926698304,,,,,,
9,8.0,FAST,420.1619247436523,0.0002901366933348345,,,,,,
9,9.0,FAST,396.7321380615234,0.0002871615004599263,,,,,,
9,10.0,FAST,379.4493927001953,0.0002838144688419727,,,,,,
9,11.0,FAST,364.6660446166992,0.00028010477246198927,,,,,,
9,12.0,FAST,351.69581909179686,0.00027604257933989555,,,,,,
9,13.0,FAST,340.2219985961914,0.00027163902366467976,,,,,,
9,14.0,FAST,329.55387115478516,0.00026690617527636023,,,,,,
9,15.0,FAST,319.79932556152346,0.0002618570065833931,,,,,,
9,16.0,FAST,310.4341674804688,0.0002565053570062024,,,,,,
9,17.0,FAST,302.01806488037107,0.00025086589504429055,,,,,,
9,18.0,FAST,293.82052154541014,0.00024495407807090095,,,,,,
9,19.0,FAST,286.1292984008789,0.00023878610996543232,,,,,,
9,20.0,FAST,278.2363983154297,0.00023237889669973157,,,,,,
9,21.0,FAST,270.86717376708987,0.00022575000000000004,,,,,,
9,22.0,FAST,263.85983047485354,0.00021891758921132272,,,,,,
9,23.0,FAST,257.0677490234375,0.0002119003914967564,,,,,,
9,24.0,FAST,250.6081230163574,0.00020471764050747717,,,,,,
9,25.0,FAST,244.84458236694337,0.00019738902366467974,,,,,,
9,26.0,FAST,239.31666717529296,0.00018993462819772436,,,,,,
9,27.0,FAST,234.0093521118164,0.00018237488608643726,,,,,,
9,28.0,FAST,229.00288848876954,0.0001747305180584743,,,,,,
9,29.0,FAST,224.43937454223632,0.00016702247679524656,,,,,,
9,30.0,FAST,219.96059875488282,0.00015927188950207714,,,,,,
9,31.0,FAST,215.91449584960938,0.00015150000000000002,,,,,,
9,32.0,FAST,211.8093589782715,0.00014372811049792285,,,,,,
9,33.0,FAST,208.2502685546875,0.00013597752320475346,,,,,,
9,34.0,FAST,204.88411026000978,0.0001282694819415257,,,,,,
9,35.0,FAST,201.5497314453125,0.00012062511391356272,,,,,,
9,36.0,FAST,198.56478576660157,0.00011306537180227568,,,,,,
9,37.0,FAST,196.1887351989746,0.00010561097633532032,,,,,,
9,38.0,FAST,193.2663902282715,9.828235949252291e-05,,,,,,
9,39.0,FAST,190.84406127929688,9.10996085032437e-05,,,,,,
9,40.0,FAST,188.85505218505858,8.408241078867731e-05,,,,,,
9,41.0,FAST,186.8733352661133,7.725000000000003e-05,,,,,,
9,42.0,FAST,185.12795181274413,7.062110330026853e-05,,,,,,
9,43.0,FAST,183.3345848083496,6.421389003456776e-05,,,,,,
9,44.0,FAST,181.90579986572266,5.804592192909917e-05,,,,,,
9,45.0,FAST,180.55434036254883,5.213410495570961e-05,,,,,,
9,46.0,FAST,179.44842300415038,4.6494642993797704e-05,,,,,,
9,47.0,FAST,178.19543685913087,4.114299341660699e-05,,,,,,
9,48.0,FAST,177.42875289916992,3.6093824723639826e-05,,,,,,
9,49.0,FAST,176.47112045288085,3.136097633532032e-05,,,,,,
9,50.0,FAST,175.79123458862304,2.6957420660104545e-05,,,,,,
9,51.0,FAST,175.10819396972656,2.2895227538010853e-05,,,,,,
9,52.0,FAST,174.6544631958008,1.9185531158027386e-05,,,,,,
9,53.0,FAST,174.20223236083984,1.5838499540073755e-05,,,,,,
9,54.0,FAST,173.8040397644043,1.286330666516554e-05,,,,,,
9,55.0,FAST,173.48363571166993,1.0268107330169699e-05,,,,,,
9,56.0,FAST,173.21163101196288,8.060014796073354e-06,,,,,,
9,57.0,FAST,173.02629928588868,6.245081291029853e-06,,,,,,
9,58.0,FAST,172.86224441528321,4.828281421622056e-06,,,,,,
9,59.0,FAST,172.75967559814453,3.813498537811399e-06,,,,,,
10,0.0,FAST,0.0,0.00015,,,,,,
10,1.0,FAST,99716304.0,0.0003,,,,,,
10,2.0,FAST,96040528.0,0.0002997964859110542,,,,,,
10,3.0,FAST,68895813.23076923,0.00029918650146218856,,,,,,
10,4.0,FAST,13807108.535714285,0.00029817171857837797,,,,,,
10,5.0,FAST,524991.3881138393,0.00029675491870897016,,,,,,
10,6.0,FAST,11376.95125906808,0.00029493998520392666,,,,,,
10,7.0,FAST,2093.2326136997767,0.0002927318926698304,,,,,,
10,8.0,FAST,909.7512512207031,0.0002901366933348345,,,,,,
10,9.0,FAST,620.9043404715402,0.0002871615004599263,,,,,,
10,10.0,FAST,516.2818058558872,0.0002838144688419727,,,,,,
10,11.0,FAST,432.7345951625279,0.00028010477246198927,,,,,,
10,12.0,FAST,359.5029623849051,0.00027604257933989555,,,,,,
10,13.0,FAST,304.6200714111328,0.00027163902366467976,,,,,,
10,14.0,FAST,266.0683397565569,0.00026690617527636023,,,,,,
10,15.0,FAST,241.13272203717912,0.0002618570065833931,,,,,,
10,16.0,FAST,223.82305908203125,0.0002565053570062024,,,,,,
10,17.0,FAST,211.17089516775948,0.00025086589504429055,,,,,,
10,18.0,FAST,201.5320042201451,0.00024495407807090095,,,,,,
10,19.0,FAST,192.8764659336635,0.00023878610996543232,,,,,,
10,20.0,FAST,187.39329637799943,0.00023237889669973157,,,,,,
10,21.0,FAST,180.50904628208704,0.00022575000000000004,,,,,,
10,22.0,FAST,176.81672995431083,0.00021891758921132272,,,,,,
10,23.0,FAST,171.0907756260463,0.0002119003914967564,,,,,,
10,24.0,FAST,167.35213688441686,0.00020471764050747717,,,,,,
10,25.0,FAST,163.72579956054688,0.00019738902366467974,,,,,,
10,26.0,FAST,161.10422951834542,0.00018993462819772436,,,,,,
10,27.0,FAST,157.29778725760323,0.00018237488608643726,,,,,,
10,28.0,FAST,154.49796622140067,0.0001747305180584743,,,,,,
10,29.0,FAST,151.4264133998326,0.00016702247679524656,,,,,,
10,30.0,FAST,149.24494171142578,0.00015927188950207714,,,,,,
10,31.0,FAST,145.72865840366907,0.00015150000000000002,,,,,,
10,32.0,FAST,144.67577907017298,0.00014372811049792285,,,,,,
10,33.0,FAST,141.83480290004186,0.00013597752320475346,,,,,,
10,34.0,FAST,139.2295379638672,0.0001282694819415257,,,,,,
10,35.0,FAST,138.90160042898995,0.00012062511391356272,,,,,,
10,36.0,FAST,136.21783065795898,0.00011306537180227568,,,,,,
10,37.0,FAST,134.11309378487724,0.00010561097633532032,,,,,,
10,38.0,FAST,133.8400001525879,9.828235949252291e-05,,,,,,
10,39.0,FAST,131.98293031964982,9.10996085032437e-05,,,,,,
10,40.0,FAST,130.12754712785994,8.408241078867731e-05,,,,,,
10,41.0,FAST,129.0267459324428,7.725000000000003e-05,,,,,,
10,42.0,FAST,127.45157732282367,7.062110330026853e-05,,,,,,
10,43.0,FAST,127.56132670811245,6.421389003456776e-05,,,,,,
10,44.0,FAST,126.7052492414202,5.804592192909917e-05,,,,,,
10,45.0,FAST,125.33709716796875,5.213410495570961e-05,,,,,,
10,46.0,FAST,125.22915649414062,4.6494642993797704e-05,,,,,,
10,47.0,FAST,123.7490234375,4.114299341660699e-05,,,,,,
10,48.0,FAST,123.23256628853935,3.6093824723639826e-05,,,,,,
10,49.0,FAST,122.24757930210659,3.136097633532032e-05,,,,,,
10,50.0,FAST,122.3534769330706,2.6957420660104545e-05,,,,,,
10,51.0,FAST,122.10520444597516,2.2895227538010853e-05,,,,,,
10,52.0,FAST,121.7674789428711,1.9185531158027386e-05,,,,,,
10,53.0,FAST,121.38515526907784,1.5838499540073755e-05,,,,,,
10,54.0,FAST,121.00379507882255,1.286330666516554e-05,,,,,,
10,55.0,FAST,121.38905279976981,1.0268107330169699e-05,,,,,,
10,56.0,FAST,120.19111360822406,8.060014796073354e-06,,,,,,
10,57.0,FAST,120.85907745361328,6.245081291029853e-06,,,,,,
10,58.0,FAST,120.5615735735212,4.828281421622056e-06,,,,,,
10,59.0,FAST,120.27603530883789,3.813498537811399e-06,,,,,,
11,0.0,FAST,55396320.0,0.00015,,,,,,
11,1.0,FAST,48977784.0,0.0003,,,,,,
11,2.0,FAST,41598293.333333336,0.0002997964859110542,,,,,,
11,3.0,FAST,30422365.333333332,0.00029918650146218856,,,,,,
11,4.0,FAST,24098336.666666668,0.00029817171857837797,,,,,,
11,5.0,FAST,16546321.0,0.00029675491870897016,,,,,,
11,6.0,FAST,11545505.666666666,0.00029493998520392666,,,,,,
11,7.0,FAST,6904280.833333333,0.0002927318926698304,,,,,,
11,8.0,FAST,4464789.333333333,0.0002901366933348345,,,,,,
11,9.0,FAST,2293708.75,0.0002871615004599263,,,,,,
11,10.0,FAST,1116938.7291666667,0.0002838144688419727,,,,,,
11,11.0,FAST,483763.5,0.00028010477246198927,,,,,,
11,12.0,FAST,207858.29427083334,0.00027604257933989555,,,,,,
11,13.0,FAST,80547.00260416667,0.00027163902366467976,,,,,,
11,14.0,FAST,38844.455078125,0.00026690617527636023,,,,,,
11,15.0,FAST,20506.561197916668,0.0002618570065833931,,,,,,
11,16.0,FAST,12424.615885416666,0.0002565053570062024,,,,,,
11,17.0,FAST,8379.013997395834,0.00025086589504429055,,,,,,
11,18.0,FAST,5959.836100260417,0.00024495407807090095,,,,,,
11,19.0,FAST,4509.255859375,0.00023878610996543232,,,,,,
11,20.0,FAST,3497.386962890625,0.00023237889669973157,,,,,,
11,21.0,FAST,2795.1695149739585,0.00022575000000000004,,,,,,
11,22.0,FAST,2286.730224609375,0.00021891758921132272,,,,,,
11,23.0,FAST,1934.6731770833333,0.0002119003914967564,,,,,,
11,24.0,FAST,1655.4568684895833,0.00020471764050747717,,,,,,
11,25.0,FAST,1444.6680908203125,0.00019738902366467974,,,,,,
11,26.0,FAST,1291.8411865234375,0.00018993462819772436,,,,,,
11,27.0,FAST,1160.2704264322917,0.00018237488608643726,,,,,,
11,28.0,FAST,1063.2772216796875,0.0001747305180584743,,,,,,
11,29.0,FAST,979.5407511393229,0.00016702247679524656,,,,,,
11,30.0,FAST,913.0970255533854,0.00015927188950207714,,,,,,
11,31.0,FAST,857.7130940755209,0.00015150000000000002,,,,,,
11,32.0,FAST,816.7738850911459,0.00014372811049792285,,,,,,
11,33.0,FAST,780.3293050130209,0.00013597752320475346,,,,,,
11,34.0,FAST,752.0850219726562,0.0001282694819415257,,,,,,
11,35.0,FAST,726.5090942382812,0.00012062511391356272,,,,,,
11,36.0,FAST,704.7495727539062,0.00011306537180227568,,,,,,
11,37.0,FAST,687.1154378255209,0.00010561097633532032,,,,,,
11,38.0,FAST,673.9856363932291,9.828235949252291e-05,,,,,,
11,39.0,FAST,662.0922037760416,9.10996085032437e-05,,,,,,
11,40.0,FAST,650.6910603841146,8.408241078867731e-05,,,,,,
11,41.0,FAST,643.0523681640625,7.725000000000003e-05,,,,,,
11,42.0,FAST,634.0470377604166,7.062110330026853e-05,,,,,,
11,43.0,FAST,627.7125040690104,6.421389003456776e-05,,,,,,
11,44.0,FAST,620.9461466471354,5.804592192909917e-05,,,,,,
11,45.0,FAST,616.1042887369791,5.213410495570961e-05,,,,,,
11,46.0,FAST,612.6881103515625,4.6494642993797704e-05,,,,,,
11,47.0,FAST,608.2425130208334,4.114299341660699e-05,,,,,,
11,48.0,FAST,606.2565511067709,3.6093824723639826e-05,,,,,,
11,49.0,FAST,603.4252319335938,3.136097633532032e-05,,,,,,
11,50.0,FAST,601.0077514648438,2.6957420660104545e-05,,,,,,
11,51.0,FAST,598.04443359375,2.2895227538010853e-05,,,,,,
11,52.0,FAST,596.8847452799479,1.9185531158027386e-05,,,,,,
11,53.0,FAST,596.2996826171875,1.5838499540073755e-05,,,,,,
11,54.0,FAST,594.8784586588541,1.286330666516554e-05,,,,,,
11,55.0,FAST,593.267333984375,1.0268107330169699e-05,,,,,,
11,56.0,FAST,592.6249389648438,8.060014796073354e-06,,,,,,
11,57.0,FAST,592.2674357096354,6.245081291029853e-06,,,,,,
11,58.0,FAST,591.5054321289062,4.828281421622056e-06,,,,,,
11,59.0,FAST,591.2374267578125,3.813498537811399e-06,,,,,,
12,0.0,FAST,7867636.076923077,0.00015,,,,,,
12,1.0,FAST,2797205.6875,0.0003,,,,,,
12,2.0,FAST,203810.00420673078,0.0002997964859110542,,,,,,
12,3.0,FAST,10642.26337139423,0.00029918650146218856,,,,,,
12,4.0,FAST,2519.1558650090146,0.00029817171857837797,,,,,,
12,5.0,FAST,1157.6343289888823,0.00029675491870897016,,,,,,
12,6.0,FAST,765.5353534405048,0.00029493998520392666,,,,,,
12,7.0,FAST,627.656977726863,0.0002927318926698304,,,,,,
12,8.0,FAST,557.9332604041466,0.0002901366933348345,,,,,,
12,9.0,FAST,501.99459134615387,0.0002871615004599263,,,,,,
12,10.0,FAST,459.9285419170673,0.0002838144688419727,,,,,,
12,11.0,FAST,430.3806645320012,0.00028010477246198927,,,,,,
12,12.0,FAST,408.79554161658655,0.00027604257933989555,,,,,,
12,13.0,FAST,393.76819786658655,0.00027163902366467976,,,,,,
12,14.0,FAST,382.8939467210036,0.00026690617527636023,,,,,,
12,15.0,FAST,373.3627436711238,0.0002618570065833931,,,,,,
12,16.0,FAST,364.95455228365387,0.0002565053570062024,,,,,,
12,17.0,FAST,357.4630056527945,0.00025086589504429055,,,,,,
12,18.0,FAST,350.5648850661058,0.00024495407807090095,,,,,,
12,19.0,FAST,343.5043053260216,0.00023878610996543232,,,,,,
12,20.0,FAST,336.4496060884916,0.00023237889669973157,,,,,,
12,21.0,FAST,330.1735511192909,0.00022575000000000004,,,,,,
12,22.0,FAST,323.2582538311298,0.00021891758921132272,,,,,,
12,23.0,FAST,317.1179903470553,0.0002119003914967564,,,,,,
12,24.0,FAST,310.7358093261719,0.00020471764050747717,,,,,,
12,25.0,FAST,305.202146089994,0.00019738902366467974,,,,,,
12,26.0,FAST,299.9517822265625,0.00018993462819772436,,,,,,
12,27.0,FAST,295.1699876051683,0.00018237488608643726,,,,,,
12,28.0,FAST,290.17995981069714,0.0001747305180584743,,,,,,
12,29.0,FAST,286.18571120042066,0.00016702247679524656,,,,,,
12,30.0,FAST,282.00629366361176,0.00015927188950207714,,,,,,
12,31.0,FAST,278.97345674954926,0.00015150000000000002,,,,,,
12,32.0,FAST,274.80918766902045,0.00014372811049792285,,,,,,
12,33.0,FAST,271.7071509728065,0.00013597752320475346,,,,,,
12,34.0,FAST,268.79676466721753,0.0001282694819415257,,,,,,
12,35.0,FAST,265.95022348257214,0.00012062511391356272,,,,,,
12,36.0,FAST,263.173583984375,0.00011306537180227568,,,,,,
12,37.0,FAST,261.30387056790863,0.00010561097633532032,,,,,,
12,38.0,FAST,258.90709627591644,9.828235949252291e-05,,,,,,
12,39.0,FAST,256.96710909329926,9.10996085032437e-05,,,,,,
12,40.0,FAST,255.39310866135818,8.408241078867731e-05,,,,,,
12,41.0,FAST,253.59262437086838,7.725000000000003e-05,,,,,,
12,42.0,FAST,252.0781003511869,7.062110330026853e-05,,,,,,
12,43.0,FAST,250.77020263671875,6.421389003456776e-05,,,,,,
12,44.0,FAST,249.24845534104568,5.804592192909917e-05,,,,,,
12,45.0,FAST,248.4018308199369,5.213410495570961e-05,,,,,,
12,46.0,FAST,247.48972731370193,4.6494642993797704e-05,,,,,,
12,47.0,FAST,246.73386559119592,4.114299341660699e-05,,,,,,
12,48.0,FAST,245.62887221116287,3.6093824723639826e-05,,,,,,
12,49.0,FAST,244.8392615685096,3.136097633532032e-05,,,,,,
12,50.0,FAST,244.4916534423828,2.6957420660104545e-05,,,,,,
12,51.0,FAST,243.96900470440204,2.2895227538010853e-05,,,,,,
12,52.0,FAST,243.45939049353967,1.9185531158027386e-05,,,,,,
12,53.0,FAST,243.1100088266226,1.5838499540073755e-05,,,,,,
12,54.0,FAST,242.83176832932693,1.286330666516554e-05,,,,,,
12,55.0,FAST,242.53898151104266,1.0268107330169699e-05,,,,,,
12,56.0,FAST,242.5933098426232,8.060014796073354e-06,,,,,,
12,57.0,FAST,242.32718951885516,6.245081291029853e-06,,,,,,
12,58.0,FAST,242.11236807016226,4.828281421622056e-06,,,,,,
12,59.0,FAST,242.06001516488882,3.813498537811399e-06,,,,,,
13,0.0,FAST,32360554.533333335,0.00015,,,,,,
13,1.0,FAST,11166194.666666666,0.0003,,,,,,
13,2.0,FAST,657552.72734375,0.0002997964859110542,,,,,,
13,3.0,FAST,10985.061181640625,0.00029918650146218856,,,,,,
13,4.0,FAST,1933.301220703125,0.00029817171857837797,,,,,,
13,5.0,FAST,826.8934163411458,0.00029675491870897016,,,,,,
13,6.0,FAST,557.4323303222657,0.00029493998520392666,,,,,,
13,7.0,FAST,447.1131327311198,0.0002927318926698304,,,,,,
13,8.0,FAST,354.3006286621094,0.0002901366933348345,,,,,,
13,9.0,FAST,282.5603342692057,0.0002871615004599263,,,,,,
13,10.0,FAST,237.19009399414062,0.0002838144688419727,,,,,,
13,11.0,FAST,206.93443196614584,0.00028010477246198927,,,,,,
13,12.0,FAST,186.2891642252604,0.00027604257933989555,,,,,,
13,13.0,FAST,173.07283833821614,0.00027163902366467976,,,,,,
13,14.0,FAST,162.27268981933594,0.00026690617527636023,,,,,,
13,15.0,FAST,153.19113057454427,0.0002618570065833931,,,,,,
13,16.0,FAST,146.3022450764974,0.0002565053570062024,,,,,,
13,17.0,FAST,138.7711624145508,0.00025086589504429055,,,,,,
13,18.0,FAST,133.17783864339194,0.00024495407807090095,,,,,,
13,19.0,FAST,127.59760131835938,0.00023878610996543232,,,,,,
13,20.0,FAST,123.25345815022787,0.00023237889669973157,,,,,,
13,21.0,FAST,118.24617869059244,0.00022575000000000004,,,,,,
13,22.0,FAST,113.80699920654297,0.00021891758921132272,,,,,,
13,23.0,FAST,109.92969868977865,0.0002119003914967564,,,,,,
13,24.0,FAST,106.55101979573568,0.00020471764050747717,,,,,,
13,25.0,FAST,102.32115224202474,0.00019738902366467974,,,,,,
13,26.0,FAST,97.09390411376953,0.00018993462819772436,,,,,,
13,27.0,FAST,95.94094390869141,0.00018237488608643726,,,,,,
13,28.0,FAST,91.81811319986979,0.0001747305180584743,,,,,,
13,29.0,FAST,89.97627512613933,0.00016702247679524656,,,,,,
13,30.0,FAST,86.16808776855468,0.00015927188950207714,,,,,,
13,31.0,FAST,84.15362752278646,0.00015150000000000002,,,,,,
13,32.0,FAST,80.8016342163086,0.00014372811049792285,,,,,,
13,33.0,FAST,79.62910410563151,0.00013597752320475346,,,,,,
13,34.0,FAST,77.9063321431478,0.0001282694819415257,,,,,,
13,35.0,FAST,75.9587168375651,0.00012062511391356272,,,,,,
13,36.0,FAST,72.40388844807943,0.00011306537180227568,,,,,,
13,37.0,FAST,72.21307373046875,0.00010561097633532032,,,,,,
13,38.0,FAST,71.43092727661133,9.828235949252291e-05,,,,,,
13,39.0,FAST,68.5723663330078,9.10996085032437e-05,,,,,,
13,40.0,FAST,67.48673553466797,8.408241078867731e-05,,,,,,
13,41.0,FAST,66.08634084065756,7.725000000000003e-05,,,,,,
