task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,38.0,FAST,-381707.09791666665,9.828235949252291e-05,,,,,,
6,39.0,FAST,-383340.96458333335,9.10996085032437e-05,,,,,,
6,40.0,FAST,-385353.55,8.408241078867731e-05,,,,,,
6,41.0,FAST,-386896.66041666665,7.725000000000003e-05,,,,,,
6,42.0,FAST,-388822.40625,7.062110330026853e-05,,,,,,
6,43.0,FAST,-390239.22291666665,6.421389003456776e-05,,,,,,
6,44.0,FAST,-391590.47708333336,5.804592192909917e-05,,,,,,
6,45.0,FAST,-393142.1041666667,5.213410495570961e-05,,,,,,
6,46.0,FAST,-394179.7520833333,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-395484.6666666667,4.114299341660699e-05,,,,,,
6,48.0,FAST,-396724.7291666667,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-397481.2916666667,3.136097633532032e-05,,,,,,
6,50.0,FAST,-398337.45625,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-399161.43125,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-399836.50416666665,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-400869.66041666665,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-401282.22708333336,1.286330666516554e-05,,,,,,
6,55.0,FAST,-401846.24166666664,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-402341.20416666666,8.060014796073354e-06,,,,,,
6,57.0,FAST,-402621.65625,6.245081291029853e-06,,,,,,
6,58.0,FAST,-402959.38958333334,4.828281421622056e-06,,,,,,
6,59.0,FAST,-403083.00833333336,3.813498537811399e-06,,,,,,
7,0.0,FAST,3428055.6826923075,0.00015,,,,,,
7,1.0,FAST,507198.73317307694,0.0003,,,,,,
7,2.0,FAST,282016.5288461539,0.0002997964859110542,,,,,,
7,3.0,FAST,192716.3389423077,0.00029918650146218856,,,,,,
7,4.0,FAST,136864.08413461538,0.00029817171857837797,,,,,,
7,5.0,FAST,92988.78425480769,0.00029675491870897016,,,,,,
7,6.0,FAST,57938.003004807695,0.00029493998520392666,,,,,,
7,7.0,FAST,31343.835486778848,0.0002927318926698304,,,,,,
7,8.0,FAST,9311.508375901441,0.0002901366933348345,,,,,,
7,9.0,FAST,-8256.23483980619,0.0002871615004599263,,,,,,
7,10.0,FAST,-21839.924278846152,0.0002838144688419727,,,,,,
7,11.0,FAST,-34608.432542067305,0.00028010477246198927,,,,,,
7,12.0,FAST,-45204.47445913462,0.00027604257933989555,,,,,,
7,13.0,FAST,-53463.571814903844,0.00027163902366467976,,,,,,
7,14.0,FAST,-63077.074519230766,0.00026690617527636023,,,,,,
7,15.0,FAST,-70808.34615384616,0.0002618570065833931,,,,,,
7,16.0,FAST,-78440.04447115384,0.0002565053570062024,,,,,,
7,17.0,FAST,-84825.9609375,0.00025086589504429055,,,,,,
7,18.0,FAST,-91049.59915865384,0.00024495407807090095,,,,,,
7,19.0,FAST,-96948.39002403847,0.00023878610996543232,,,,,,
7,20.0,FAST,-102530.78485576923,0.00023237889669973157,,,,,,
7,21.0,FAST,-106961.23677884616,0.00022575000000000004,,,,,,
7,22.0,FAST,-112201.91947115384,0.00021891758921132272,,,,,,
7,23.0,FAST,-116755.765625,0.0002119003914967564,,,,,,
7,24.0,FAST,-121047.66706730769,0.00020471764050747717,,,,,,
7,25.0,FAST,-125727.85336538461,0.00019738902366467974,,,,,,
7,26.0,FAST,-128911.10216346153,0.00018993462819772436,,,,,,
7,27.0,FAST,-132451.52103365384,0.00018237488608643726,,,,,,
7,28.0,FAST,-136130.671875,0.0001747305180584743,,,,,,
7,29.0,FAST,-139343.86538461538,0.00016702247679524656,,,,,,
7,30.0,FAST,-142570.36778846153,0.00015927188950207714,,,,,,
7,31.0,FAST,-145758.88942307694,0.00015150000000000002,,,,,,
7,32.0,FAST,-148257.60697115384,0.00014372811049792285,,,,,,
7,33.0,FAST,-151162.03365384616,0.00013597752320475346,,,,,,
7,34.0,FAST,-153153.86899038462,0.0001282694819415257,,,,,,
7,35.0,FAST,-155708.07932692306,0.00012062511391356272,,,,,,
7,36.0,FAST,-157179.92548076922,0.00011306537180227568,,,,,,
7,37.0,FAST,-159013.14302884616,0.00010561097633532032,,,,,,
7,38.0,FAST,-161274.5516826923,9.828235949252291e-05,,,,,,
7,39.0,FAST,-163637.43990384616,9.10996085032437e-05,,,,,,
7,40.0,FAST,-165100.64903846153,8.408241078867731e-05,,,,,,
7,41.0,FAST,-166441.21153846153,7.725000000000003e-05,,,,,,
7,42.0,FAST,-168254.91586538462,7.062110330026853e-05,,,,,,
7,43.0,FAST,-169666.421875,6.421389003456776e-05,,,,,,
7,44.0,FAST,-170996.953125,5.804592192909917e-05,,,,,,
7,45.0,FAST,-172894.87139423078,5.213410495570961e-05,,,,,,
7,46.0,FAST,-173412.296875,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-174697.99158653847,4.114299341660699e-05,,,,,,
7,48.0,FAST,-175700.7704326923,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-176129.70192307694,3.136097633532032e-05,,,,,,
7,50.0,FAST,-177566.22596153847,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-178722.17908653847,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-178823.6826923077,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-179724.36899038462,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-179301.0108173077,1.286330666516554e-05,,,,,,
7,55.0,FAST,-179981.34375,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-180923.77283653847,8.060014796073354e-06,,,,,,
7,57.0,FAST,-181253.41586538462,6.245081291029853e-06,,,,,,
7,58.0,FAST,-181120.35576923078,4.828281421622056e-06,,,,,,
7,59.0,FAST,-181689.47716346153,3.813498537811399e-06,,,,,,
8,0.0,FAST,3227805.25390625,0.00015,,,,,,
8,1.0,FAST,344194.2607421875,0.0003,,,,,,
8,2.0,FAST,155923.2041015625,0.0002997964859110542,,,,,,
8,3.0,FAST,62879.04577636719,0.00029918650146218856,,,,,,
8,4.0,FAST,8721.215301513672,0.00029817171857837797,,,,,,
8,5.0,FAST,-26330.800048828125,0.00029675491870897016,,,,,,
8,6.0,FAST,-57721.3173828125,0.00029493998520392666,,,,,,
8,7.0,FAST,-81686.49169921875,0.0002927318926698304,,,,,,
8,8.0,FAST,-101911.8984375,0.0002901366933348345,,,,,,
8,9.0,FAST,-117447.80322265625,0.0002871615004599263,,,,,,
8,10.0,FAST,-131584.8603515625,0.0002838144688419727,,,,,,
8,11.0,FAST,-144144.861328125,0.00028010477246198927,,,,,,
8,12.0,FAST,-155014.11328125,0.00027604257933989555,,,,,,
8,13.0,FAST,-165866.0390625,0.00027163902366467976,,,,,,
8,14.0,FAST,-175541.0859375,0.00026690617527636023,,,,,,
8,15.0,FAST,-183427.5478515625,0.0002618570065833931,,,,,,
8,16.0,FAST,-191303.5146484375,0.0002565053570062024,,,,,,
8,17.0,FAST,-197936.404296875,0.00025086589504429055,,,,,,
8,18.0,FAST,-204421.6630859375,0.00024495407807090095,,,,,,
8,19.0,FAST,-210128.0771484375,0.00023878610996543232,,,,,,
8,20.0,FAST,-215389.5712890625,0.00023237889669973157,,,,,,
8,21.0,FAST,-221182.2275390625,0.00022575000000000004,,,,,,
8,22.0,FAST,-225476.8037109375,0.00021891758921132272,,,,,,
8,23.0,FAST,-229993.9130859375,0.0002119003914967564,,,,,,
8,24.0,FAST,-234116.6279296875,0.00020471764050747717,,,,,,
8,25.0,FAST,-238254.0078125,0.00019738902366467974,,,,,,
8,26.0,FAST,-242557.1484375,0.00018993462819772436,,,,,,
8,27.0,FAST,-245983.2607421875,0.00018237488608643726,,,,,,
8,28.0,FAST,-249239.708984375,0.0001747305180584743,,,,,,
8,29.0,FAST,-252335.166015625,0.00016702247679524656,,,,,,
8,30.0,FAST,-254212.771484375,0.00015927188950207714,,,,,,
8,31.0,FAST,-257081.69140625,0.00015150000000000002,,,,,,
8,32.0,FAST,-259844.947265625,0.00014372811049792285,,,,,,
8,33.0,FAST,-262057.623046875,0.00013597752320475346,,,,,,
8,34.0,FAST,-264891.8583984375,0.0001282694819415257,,,,,,
8,35.0,FAST,-266622.9931640625,0.00012062511391356272,,,,,,
8,36.0,FAST,-268938.962890625,0.00011306537180227568,,,,,,
8,37.0,FAST,-271036.275390625,0.00010561097633532032,,,,,,
8,38.0,FAST,-273419.2265625,9.828235949252291e-05,,,,,,
8,39.0,FAST,-275198.40234375,9.10996085032437e-05,,,,,,
8,40.0,FAST,-277022.291015625,8.408241078867731e-05,,,,,,
8,41.0,FAST,-279079.232421875,7.725000000000003e-05,,,,,,
8,42.0,FAST,-280266.931640625,7.062110330026853e-05,,,,,,
8,43.0,FAST,-282081.720703125,6.421389003456776e-05,,,,,,
8,44.0,FAST,-283156.443359375,5.804592192909917e-05,,,,,,
8,45.0,FAST,-284830.828125,5.213410495570961e-05,,,,,,
8,46.0,FAST,-286228.5859375,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-287586.998046875,4.114299341660699e-05,,,,,,
8,48.0,FAST,-287961.111328125,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-289309.9140625,3.136097633532032e-05,,,,,,
8,50.0,FAST,-289934.6796875,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-290309.900390625,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-291106.810546875,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-291800.373046875,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-292852.876953125,1.286330666516554e-05,,,,,,
8,55.0,FAST,-292815.103515625,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-293500.271484375,8.060014796073354e-06,,,,,,
8,57.0,FAST,-293647.85546875,6.245081291029853e-06,,,,,,
8,58.0,FAST,-293670.28515625,4.828281421622056e-06,,,,,,
8,59.0,FAST,-294098.99609375,3.813498537811399e-06,,,,,,
9,0.0,FAST,4033218.25,0.00015,,,,,,
9,1.0,FAST,340851.975,0.0003,,,,,,
9,2.0,FAST,192077.0859375,0.0002997964859110542,,,,,,
9,3.0,FAST,92458.418359375,0.00029918650146218856,,,,,,
9,4.0,FAST,34194.01044921875,0.00029817171857837797,,,,,,
9,5.0,FAST,-1805.3390380859375,0.00029675491870897016,,,,,,
9,6.0,FAST,-25781.91650390625,0.00029493998520392666,,,,,,
9,7.0,FAST,-45005.914453125,0.0002927318926698304,,,,,,
9,8.0,FAST,-62049.4619140625,0.0002901366933348345,,,,,,
9,9.0,FAST,-76348.979296875,0.0002871615004599263,,,,,,
9,10.0,FAST,-89987.0953125,0.0002838144688419727,,,,,,
9,11.0,FAST,-102027.75546875,0.00028010477246198927,,,,,,
9,12.0,FAST,-113727.44765625,0.00027604257933989555,,,,,,
9,13.0,FAST,-123923.66015625,0.00027163902366467976,,,,,,
9,14.0,FAST,-133169.533984375,0.00026690617527636023,,,,,,
9,15.0,FAST,-141346.1140625,0.0002618570065833931,,,,,,
9,16.0,FAST,-148072.6578125,0.0002565053570062024,,,,,,
9,17.0,FAST,-154434.18359375,0.00025086589504429055,,,,,,
9,18.0,FAST,-160871.8296875,0.00024495407807090095,,,,,,
9,19.0,FAST,-167105.1,0.00023878610996543232,,,,,,
9,20.0,FAST,-172934.64609375,0.00023237889669973157,,,,,,
9,21.0,FAST,-178229.61484375,0.00022575000000000004,,,,,,
9,22.0,FAST,-183263.62734375,0.00021891758921132272,,,,,,
9,23.0,FAST,-187463.13203125,0.0002119003914967564,,,,,,
9,24.0,FAST,-192244.459375,0.00020471764050747717,,,,,,
9,25.0,FAST,-196703.0828125,0.00019738902366467974,,,,,,
9,26.0,FAST,-200617.29375,0.00018993462819772436,,,,,,
9,27.0,FAST,-204645.28203125,0.00018237488608643726,,,,,,
9,28.0,FAST,-208555.83515625,0.0001747305180584743,,,,,,
9,29.0,FAST,-211984.971875,0.00016702247679524656,,,,,,
9,30.0,FAST,-215540.1484375,0.00015927188950207714,,,,,,
9,31.0,FAST,-218454.74375,0.00015150000000000002,,,,,,
9,32.0,FAST,-221455.0015625,0.00014372811049792285,,,,,,
9,33.0,FAST,-224120.8109375,0.00013597752320475346,,,,,,
9,34.0,FAST,-227185.94453125,0.0001282694819415257,,,,,,
9,35.0,FAST,-229701.65078125,0.00012062511391356272,,,,,,
9,36.0,FAST,-232309.67421875,0.00011306537180227568,,,,,,
9,37.0,FAST,-234661.425,0.00010561097633532032,,,,,,
9,38.0,FAST,-236805.68359375,9.828235949252291e-05,,,,,,
9,39.0,FAST,-238898.5140625,9.10996085032437e-05,,,,,,
9,40.0,FAST,-240941.921875,8.408241078867731e-05,,,,,,
9,41.0,FAST,-242632.21328125,7.725000000000003e-05,,,,,,
9,42.0,FAST,-244403.68203125,7.062110330026853e-05,,,,,,
9,43.0,FAST,-246122.17421875,6.421389003456776e-05,,,,,,
9,44.0,FAST,-247539.0625,5.804592192909917e-05,,,,,,
9,45.0,FAST,-249014.43515625,5.213410495570961e-05,,,,,,
9,46.0,FAST,-250455.1703125,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-251723.82109375,4.114299341660699e-05,,,,,,
9,48.0,FAST,-252732.65,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-253841.38046875,3.136097633532032e-05,,,,,,
9,50.0,FAST,-254776.925,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-255633.02734375,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-256417.03984375,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-257059.0703125,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-257672.68515625,1.286330666516554e-05,,,,,,
9,55.0,FAST,-258200.06328125,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-258624.075,8.060014796073354e-06,,,,,,
9,57.0,FAST,-259012.88828125,6.245081291029853e-06,,,,,,
9,58.0,FAST,-259323.66875,4.828281421622056e-06,,,,,,
9,59.0,FAST,-259544.8359375,3.813498537811399e-06,,,,,,
10,0.0,FAST,2213627.785714286,0.00015,,,,,,
10,1.0,FAST,328312.14508928574,0.0003,,,,,,
10,2.0,FAST,197360.4029017857,0.0002997964859110542,,,,,,
10,3.0,FAST,119226.31696428571,0.00029918650146218856,,,,,,
10,4.0,FAST,65338.29994419643,0.00029817171857837797,,,,,,
10,5.0,FAST,28500.34444754464,0.00029675491870897016,,,,,,
10,6.0,FAST,3156.282880510603,0.00029493998520392666,,,,,,
10,7.0,FAST,-15820.065848214286,0.0002927318926698304,,,,,,
10,8.0,FAST,-30668.947265625,0.0002901366933348345,,,,,,
10,9.0,FAST,-43888.25139508928,0.0002871615004599263,,,,,,
10,10.0,FAST,-54467.119140625,0.0002838144688419727,,,,,,
10,11.0,FAST,-65154.86997767857,0.00028010477246198927,,,,,,
10,12.0,FAST,-73941.130859375,0.00027604257933989555,,,,,,
10,13.0,FAST,-81543.37276785714,0.00027163902366467976,,,,,,
10,14.0,FAST,-87698.41071428571,0.00026690617527636023,,,,,,
10,15.0,FAST,-93372.90792410714,0.0002618570065833931,,,,,,
10,16.0,FAST,-100024.68805803571,0.0002565053570062024,,,,,,
10,17.0,FAST,-105468.23381696429,0.00025086589504429055,,,,,,
10,18.0,FAST,-110311.25558035714,0.00024495407807090095,,,,,,
10,19.0,FAST,-115407.78013392857,0.00023878610996543232,,,,,,
10,20.0,FAST,-118678.49386160714,0.00023237889669973157,,,,,,
10,21.0,FAST,-122940.48883928571,0.00022575000000000004,,,,,,
10,22.0,FAST,-126059.96875,0.00021891758921132272,,,,,,
10,23.0,FAST,-130818.44419642857,0.0002119003914967564,,,,,,
10,24.0,FAST,-134511.52957589287,0.00020471764050747717,,,,,,
10,25.0,FAST,-137639.02566964287,0.00019738902366467974,,,,,,
10,26.0,FAST,-140887.00279017858,0.00018993462819772436,,,,,,
10,27.0,FAST,-143478.125,0.00018237488608643726,,,,,,
10,28.0,FAST,-146874.8091517857,0.0001747305180584743,,,,,,
10,29.0,FAST,-148612.4263392857,0.00016702247679524656,,,,,,
10,30.0,FAST,-151093.58705357142,0.00015927188950207714,,,,,,
10,31.0,FAST,-153989.31919642858,0.00015150000000000002,,,,,,
10,32.0,FAST,-156788.02455357142,0.00014372811049792285,,,,,,
10,33.0,FAST,-158364.95982142858,0.00013597752320475346,,,,,,
10,34.0,FAST,-160392.0658482143,0.0001282694819415257,,,,,,
10,35.0,FAST,-162569.05357142858,0.00012062511391356272,,,,,,
10,36.0,FAST,-164717.68191964287,0.00011306537180227568,,,,,,
10,37.0,FAST,-166131.93191964287,0.00010561097633532032,,,,,,
10,38.0,FAST,-167810.26785714287,9.828235949252291e-05,,,,,,
10,39.0,FAST,-169178.32924107142,9.10996085032437e-05,,,,,,
10,40.0,FAST,-170761.3359375,8.408241078867731e-05,,,,,,
10,41.0,FAST,-171796.40513392858,7.725000000000003e-05,,,,,,
10,42.0,FAST,-173131.9252232143,7.062110330026853e-05,,,,,,
10,43.0,FAST,-174551.87388392858,6.421389003456776e-05,,,,,,
10,44.0,FAST,-175529.5044642857,5.804592192909917e-05,,,,,,
10,45.0,FAST,-176714.2611607143,5.213410495570961e-05,,,,,,
10,46.0,FAST,-178001.93526785713,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-178691.09263392858,4.114299341660699e-05,,,,,,
10,48.0,FAST,-179844.6796875,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-180836.92857142858,3.136097633532032e-05,,,,,,
10,50.0,FAST,-181250.33035714287,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-181827.3314732143,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-182115.21316964287,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-182763.2578125,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-183623.91183035713,1.286330666516554e-05,,,,,,
10,55.0,FAST,-183806.83705357142,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-184464.1908482143,8.060014796073354e-06,,,,,,
10,57.0,FAST,-184671.96205357142,6.245081291029853e-06,,,,,,
10,58.0,FAST,-184268.7466517857,4.828281421622056e-06,,,,,,
10,59.0,FAST,-185141.7232142857,3.813498537811399e-06,,,,,,
11,0.0,FAST,12639143.0,0.00015,,,,,,
11,1.0,FAST,6335596.75,0.0003,,,,,,
11,2.0,FAST,1837925.0416666667,0.0002997964859110542,,,,,,
11,3.0,FAST,810773.75,0.00029918650146218856,,,,,,
11,4.0,FAST,466595.8125,0.00029817171857837797,,,,,,
11,5.0,FAST,380279.7916666667,0.00029675491870897016,,,,,,
11,6.0,FAST,325659.8125,0.00029493998520392666,,,,,,
11,7.0,FAST,282692.3541666667,0.0002927318926698304,,,,,,
11,8.0,FAST,246193.4375,0.0002901366933348345,,,,,,
11,9.0,FAST,212724.10416666666,0.0002871615004599263,,,,,,
11,10.0,FAST,183951.47916666666,0.0002838144688419727,,,,,,
11,11.0,FAST,156585.8125,0.00028010477246198927,,,,,,
11,12.0,FAST,134322.10416666666,0.00027604257933989555,,,,,,
11,13.0,FAST,111877.68229166667,0.00027163902366467976,,,,,,
11,14.0,FAST,98518.421875,0.00026690617527636023,,,,,,
11,15.0,FAST,87027.65625,0.0002618570065833931,,,,,,
11,16.0,FAST,74985.48697916667,0.0002565053570062024,,,,,,
11,17.0,FAST,62327.466145833336,0.00025086589504429055,,,,,,
11,18.0,FAST,50903.346354166664,0.00024495407807090095,,,,,,
11,19.0,FAST,37310.014322916664,0.00023878610996543232,,,,,,
11,20.0,FAST,27567.400390625,0.00023237889669973157,,,,,,
11,21.0,FAST,17610.745768229168,0.00022575000000000004,,,,,,
11,22.0,FAST,6433.648600260417,0.00021891758921132272,,,,,,
11,23.0,FAST,-4811.15673828125,0.0002119003914967564,,,,,,
11,24.0,FAST,-13302.111002604166,0.00020471764050747717,,,,,,
11,25.0,FAST,-20419.126302083332,0.00019738902366467974,,,,,,
11,26.0,FAST,-26576.088541666668,0.00018993462819772436,,,,,,
11,27.0,FAST,-34842.854166666664,0.00018237488608643726,,,,,,
11,28.0,FAST,-40532.59765625,0.0001747305180584743,,,,,,
11,29.0,FAST,-46337.58984375,0.00016702247679524656,,,,,,
11,30.0,FAST,-54852.864583333336,0.00015927188950207714,,,,,,
11,31.0,FAST,-59006.040364583336,0.00015150000000000002,,,,,,
11,32.0,FAST,-63604.243489583336,0.00014372811049792285,,,,,,
11,33.0,FAST,-64762.446614583336,0.00013597752320475346,,,,,,
11,34.0,FAST,-73043.7265625,0.0001282694819415257,,,,,,
11,35.0,FAST,-74606.08333333333,0.00012062511391356272,,,,,,
11,36.0,FAST,-76571.78385416667,0.00011306537180227568,,,,,,
11,37.0,FAST,-79361.69270833333,0.00010561097633532032,,,,,,
11,38.0,FAST,-84164.54947916667,9.828235949252291e-05,,,,,,
11,39.0,FAST,-86676.98958333333,9.10996085032437e-05,,,,,,
11,40.0,FAST,-89320.91666666667,8.408241078867731e-05,,,,,,
11,41.0,FAST,-89004.58854166667,7.725000000000003e-05,,,,,,
11,42.0,FAST,-96433.77604166667,7.062110330026853e-05,,,,,,
11,43.0,FAST,-96115.02604166667,6.421389003456776e-05,,,,,,
11,44.0,FAST,-97813.44010416667,5.804592192909917e-05,,,,,,
11,45.0,FAST,-99978.4921875,5.213410495570961e-05,,,,,,
11,46.0,FAST,-103761.93229166667,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-102415.828125,4.114299341660699e-05,,,,,,
11,48.0,FAST,-105848.47395833333,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-107075.60416666667,3.136097633532032e-05,,,,,,
11,50.0,FAST,-106971.24739583333,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-110257.8046875,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-109875.23958333333,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-111099.421875,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-111272.08854166667,1.286330666516554e-05,,,,,,
11,55.0,FAST,-111352.76822916667,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-115935.58333333333,8.060014796073354e-06,,,,,,
11,57.0,FAST,-116291.56510416667,6.245081291029853e-06,,,,,,
11,58.0,FAST,-113285.86458333333,4.828281421622056e-06,,,,,,
11,59.0,FAST,-112538.89583333333,3.813498537811399e-06,,,,,,
12,0.0,FAST,2098246.908653846,0.00015,,,,,,
12,1.0,FAST,454646.0288461539,0.0003,,,,,,
12,2.0,FAST,267910.21153846156,0.0002997964859110542,,,,,,
12,3.0,FAST,172368.20552884616,0.00029918650146218856,,,,,,
12,4.0,FAST,103432.51141826923,0.00029817171857837797,,,,,,
12,5.0,FAST,60974.52223557692,0.00029675491870897016,,,,,,
12,6.0,FAST,33149.265625,0.00029493998520392666,,,,,,
12,7.0,FAST,12962.498093825121,0.0002927318926698304,,,,,,
12,8.0,FAST,-5107.054668719952,0.0002901366933348345,,,,,,
12,9.0,FAST,-19197.56377704327,0.0002871615004599263,,,,,,
12,10.0,FAST,-30915.242037259617,0.0002838144688419727,,,,,,
12,11.0,FAST,-42639.77554086538,0.00028010477246198927,,,,,,
12,12.0,FAST,-52139.78695913462,0.00027604257933989555,,,,,,
12,13.0,FAST,-61628.198918269234,0.00027163902366467976,,,,,,
12,14.0,FAST,-69863.81310096153,0.00026690617527636023,,,,,,
12,15.0,FAST,-77441.87259615384,0.0002618570065833931,,,,,,
12,16.0,FAST,-84474.06850961539,0.0002565053570062024,,,,,,
12,17.0,FAST,-90595.31189903847,0.00025086589504429055,,,,,,
12,18.0,FAST,-97069.96935096153,0.00024495407807090095,,,,,,
12,19.0,FAST,-102349.48677884616,0.00023878610996543232,,,,,,
12,20.0,FAST,-107750.97415865384,0.00023237889669973157,,,,,,
12,21.0,FAST,-112702.16947115384,0.00022575000000000004,,,,,,
12,22.0,FAST,-116140.76081730769,0.00021891758921132272,,,,,,
12,23.0,FAST,-120403.4765625,0.0002119003914967564,,,,,,
12,24.0,FAST,-124617.96694711539,0.00020471764050747717,,,,,,
12,25.0,FAST,-128580.13401442308,0.00019738902366467974,,,,,,
12,26.0,FAST,-132474.09555288462,0.00018993462819772436,,,,,,
12,27.0,FAST,-135472.78365384616,0.00018237488608643726,,,,,,
12,28.0,FAST,-138985.2265625,0.0001747305180584743,,,,,,
12,29.0,FAST,-142585.25360576922,0.00016702247679524656,,,,,,
12,30.0,FAST,-144767.83774038462,0.00015927188950207714,,,,,,
12,31.0,FAST,-148209.01802884616,0.00015150000000000002,,,,,,
12,32.0,FAST,-151528.70552884616,0.00014372811049792285,,,,,,
12,33.0,FAST,-153781.65745192306,0.00013597752320475346,,,,,,
12,34.0,FAST,-156499.90625,0.0001282694819415257,,,,,,
12,35.0,FAST,-158803.97475961538,0.00012062511391356272,,,,,,
12,36.0,FAST,-161723.35096153847,0.00011306537180227568,,,,,,
12,37.0,FAST,-163207.88221153847,0.00010561097633532032,,,,,,
12,38.0,FAST,-164549.8545673077,9.828235949252291e-05,,,,,,
12,39.0,FAST,-166135.7764423077,9.10996085032437e-05,,,,,,
12,40.0,FAST,-168400.72115384616,8.408241078867731e-05,,,,,,
12,41.0,FAST,-169956.06490384616,7.725000000000003e-05,,,,,,
12,42.0,FAST,-171140.08052884616,7.062110330026853e-05,,,,,,
12,43.0,FAST,-172674.31370192306,6.421389003456776e-05,,,,,,
12,44.0,FAST,-173458.75360576922,5.804592192909917e-05,,,,,,
12,45.0,FAST,-175342.50360576922,5.213410495570961e-05,,,,,,
12,46.0,FAST,-176521.04447115384,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-177436.31129807694,4.114299341660699e-05,,,,,,
12,48.0,FAST,-178431.57692307694,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-179337.88461538462,3.136097633532032e-05,,,,,,
12,50.0,FAST,-180434.4170673077,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-181410.04086538462,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-181080.44110576922,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-181913.56971153847,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-182535.28966346153,1.286330666516554e-05,,,,,,
12,55.0,FAST,-183332.3641826923,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-183114.87620192306,8.060014796073354e-06,,,,,,
12,57.0,FAST,-183706.8858173077,6.245081291029853e-06,,,,,,
12,58.0,FAST,-183795.99879807694,4.828281421622056e-06,,,,,,
12,59.0,FAST,-183679.2548076923,3.813498537811399e-06,,,,,,
13,0.0,FAST,2905646.879166667,0.00015,,,,,,
13,1.0,FAST,309213.4583333333,0.0003,,,,,,
13,2.0,FAST,164327.04947916666,0.0002997964859110542,,,,,,
13,3.0,FAST,78475.35052083334,0.00029918650146218856,,,,,,
13,4.0,FAST,18690.102311197916,0.00029817171857837797,,,,,,
13,5.0,FAST,-17842.70040690104,0.00029675491870897016,,,,,,
13,6.0,FAST,-44097.634375,0.00029493998520392666,,,,,,
13,7.0,FAST,-65789.67604166667,0.0002927318926698304,,,,,,
13,8.0,FAST,-81965.96354166667,0.0002901366933348345,,,,,,
13,9.0,FAST,-96147.58854166667,0.0002871615004599263,,,,,,
13,10.0,FAST,-108813.459375,0.0002838144688419727,,,,,,
13,11.0,FAST,-118917.99322916666,0.00028010477246198927,,,,,,
13,12.0,FAST,-128961.60729166666,0.00027604257933989555,,,,,,
13,13.0,FAST,-138696.18020833333,0.00027163902366467976,,,,,,
13,14.0,FAST,-146274.23802083332,0.00026690617527636023,,,,,,
13,15.0,FAST,-153906.04791666666,0.0002618570065833931,,,,,,
13,16.0,FAST,-161966.02916666667,0.0002565053570062024,,,,,,
13,17.0,FAST,-167276.25833333333,0.00025086589504429055,,,,,,
13,18.0,FAST,-172275.86145833333,0.00024495407807090095,,,,,,
