task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-369.2823465983073,0.00012062511391356272,,,,,,
6,36.0,FAST,-372.1762980143229,0.00011306537180227568,,,,,,
6,37.0,FAST,-375.8042928059896,0.00010561097633532032,,,,,,
6,38.0,FAST,-378.32236328125,9.828235949252291e-05,,,,,,
6,39.0,FAST,-381.24998982747394,9.10996085032437e-05,,,,,,
6,40.0,FAST,-384.0395100911458,8.408241078867731e-05,,,,,,
6,41.0,FAST,-386.44256998697915,7.725000000000003e-05,,,,,,
6,42.0,FAST,-388.80890096028645,7.062110330026853e-05,,,,,,
6,43.0,FAST,-390.6148966471354,6.421389003456776e-05,,,,,,
6,44.0,FAST,-392.4094278971354,5.804592192909917e-05,,,,,,
6,45.0,FAST,-394.8104248046875,5.213410495570961e-05,,,,,,
6,46.0,FAST,-396.5384134928385,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-397.5646525065104,4.114299341660699e-05,,,,,,
6,48.0,FAST,-399.3952270507813,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-400.61565551757815,3.136097633532032e-05,,,,,,
6,50.0,FAST,-401.939170328776,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-402.69862060546876,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-403.65068969726565,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-404.81113891601564,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-405.137978108724,1.286330666516554e-05,,,,,,
6,55.0,FAST,-405.9986206054688,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-406.1985270182292,8.060014796073354e-06,,,,,,
6,57.0,FAST,-406.6914774576823,6.245081291029853e-06,,,,,,
6,58.0,FAST,-407.0985107421875,4.828281421622056e-06,,,,,,
6,59.0,FAST,-407.2727884928385,3.813498537811399e-06,,,,,,
7,0.0,FAST,5690.968543419471,0.00015,,,,,,
7,1.0,FAST,1006.1531465970553,0.0003,,,,,,
7,2.0,FAST,420.12537560096155,0.0002997964859110542,,,,,,
7,3.0,FAST,321.71888850285455,0.00029918650146218856,,,,,,
7,4.0,FAST,258.77963491586536,0.00029817171857837797,,,,,,
7,5.0,FAST,211.99102900578424,0.00029675491870897016,,,,,,
7,6.0,FAST,175.10546170748196,0.00029493998520392666,,,,,,
7,7.0,FAST,147.06482872596155,0.0002927318926698304,,,,,,
7,8.0,FAST,125.59672194260817,0.0002901366933348345,,,,,,
7,9.0,FAST,105.93938152606671,0.0002871615004599263,,,,,,
7,10.0,FAST,89.17513920710637,0.0002838144688419727,,,,,,
7,11.0,FAST,75.20347360464243,0.00028010477246198927,,,,,,
7,12.0,FAST,62.71451040414664,0.00027604257933989555,,,,,,
7,13.0,FAST,52.06233156644381,0.00027163902366467976,,,,,,
7,14.0,FAST,41.4823353107159,0.00026690617527636023,,,,,,
7,15.0,FAST,31.673563150259163,0.0002618570065833931,,,,,,
7,16.0,FAST,22.855753971980167,0.0002565053570062024,,,,,,
7,17.0,FAST,14.001692625192495,0.00025086589504429055,,,,,,
7,18.0,FAST,6.695749282836914,0.00024495407807090095,,,,,,
7,19.0,FAST,-0.4599106495197003,0.00023878610996543232,,,,,,
7,20.0,FAST,-8.282801958230825,0.00023237889669973157,,,,,,
7,21.0,FAST,-13.335784178513746,0.00022575000000000004,,,,,,
7,22.0,FAST,-19.7156071296105,0.00021891758921132272,,,,,,
7,23.0,FAST,-24.33278802724985,0.0002119003914967564,,,,,,
7,24.0,FAST,-29.362762744610126,0.00020471764050747717,,,,,,
7,25.0,FAST,-34.909153571495644,0.00019738902366467974,,,,,,
7,26.0,FAST,-40.21090052678035,0.00018993462819772436,,,,,,
7,27.0,FAST,-44.38775400015024,0.00018237488608643726,,,,,,
7,28.0,FAST,-49.33384411151592,0.0001747305180584743,,,,,,
7,29.0,FAST,-53.56404935396635,0.00016702247679524656,,,,,,
7,30.0,FAST,-56.9276369535006,0.00015927188950207714,,,,,,
7,31.0,FAST,-60.37568341768705,0.00015150000000000002,,,,,,
7,32.0,FAST,-64.31530556311974,0.00014372811049792285,,,,,,
7,33.0,FAST,-66.9165904705341,0.00013597752320475346,,,,,,
7,34.0,FAST,-71.02818591778095,0.0001282694819415257,,,,,,
7,35.0,FAST,-73.42994866004356,0.00012062511391356272,,,,,,
7,36.0,FAST,-75.6880123431866,0.00011306537180227568,,,,,,
7,37.0,FAST,-78.37567608173077,0.00010561097633532032,,,,,,
7,38.0,FAST,-80.33115504338191,9.828235949252291e-05,,,,,,
7,39.0,FAST,-82.4985609788161,9.10996085032437e-05,,,,,,
7,40.0,FAST,-84.07065523587741,8.408241078867731e-05,,,,,,
7,41.0,FAST,-85.9057358961839,7.725000000000003e-05,,,,,,
7,42.0,FAST,-88.21742131159856,7.062110330026853e-05,,,,,,
7,43.0,FAST,-89.78145834115836,6.421389003456776e-05,,,,,,
7,44.0,FAST,-91.64422724797176,5.804592192909917e-05,,,,,,
7,45.0,FAST,-92.6243403508113,5.213410495570961e-05,,,,,,
7,46.0,FAST,-93.92149939903847,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-96.1200919518104,4.114299341660699e-05,,,,,,
7,48.0,FAST,-96.78717569204477,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-97.55269505427434,3.136097633532032e-05,,,,,,
7,50.0,FAST,-98.50295961820163,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-99.57616072434645,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-100.1534165602464,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-100.53908128004808,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-101.07454094519981,1.286330666516554e-05,,,,,,
7,55.0,FAST,-101.7108635535607,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-102.00918755164513,8.060014796073354e-06,,,,,,
7,57.0,FAST,-101.87551762507512,6.245081291029853e-06,,,,,,
7,58.0,FAST,-102.91007878230168,4.828281421622056e-06,,,,,,
7,59.0,FAST,-102.69569220909706,3.813498537811399e-06,,,,,,
8,0.0,FAST,6186.550323486328,0.00015,,,,,,
8,1.0,FAST,723.6245822906494,0.0003,,,,,,
8,2.0,FAST,269.16752433776855,0.0002997964859110542,,,,,,
8,3.0,FAST,172.3534336090088,0.00029918650146218856,,,,,,
8,4.0,FAST,120.46313428878784,0.00029817171857837797,,,,,,
8,5.0,FAST,80.44954776763916,0.00029675491870897016,,,,,,
8,6.0,FAST,49.407703161239624,0.00029493998520392666,,,,,,
8,7.0,FAST,27.575758457183838,0.0002927318926698304,,,,,,
8,8.0,FAST,9.455369770526886,0.0002901366933348345,,,,,,
8,9.0,FAST,-5.268332600593567,0.0002871615004599263,,,,,,
8,10.0,FAST,-19.775833010673523,0.0002838144688419727,,,,,,
8,11.0,FAST,-32.62108039855957,0.00028010477246198927,,,,,,
8,12.0,FAST,-43.980490922927856,0.00027604257933989555,,,,,,
8,13.0,FAST,-56.558528661727905,0.00027163902366467976,,,,,,
8,14.0,FAST,-65.22407221794128,0.00026690617527636023,,,,,,
8,15.0,FAST,-74.98720455169678,0.0002618570065833931,,,,,,
8,16.0,FAST,-83.9860291481018,0.0002565053570062024,,,,,,
8,17.0,FAST,-93.14313507080078,0.00025086589504429055,,,,,,
8,18.0,FAST,-100.51868867874146,0.00024495407807090095,,,,,,
8,19.0,FAST,-107.61419343948364,0.00023878610996543232,,,,,,
8,20.0,FAST,-112.24030065536499,0.00023237889669973157,,,,,,
8,21.0,FAST,-119.44991683959961,0.00022575000000000004,,,,,,
8,22.0,FAST,-125.66234397888184,0.00021891758921132272,,,,,,
8,23.0,FAST,-131.08648872375488,0.0002119003914967564,,,,,,
8,24.0,FAST,-136.30378341674805,0.00020471764050747717,,,,,,
8,25.0,FAST,-140.8231029510498,0.00019738902366467974,,,,,,
8,26.0,FAST,-146.37275505065918,0.00018993462819772436,,,,,,
8,27.0,FAST,-149.6484317779541,0.00018237488608643726,,,,,,
8,28.0,FAST,-153.7959394454956,0.0001747305180584743,,,,,,
8,29.0,FAST,-157.65928077697754,0.00016702247679524656,,,,,,
8,30.0,FAST,-161.51780700683594,0.00015927188950207714,,,,,,
8,31.0,FAST,-165.6568021774292,0.00015150000000000002,,,,,,
8,32.0,FAST,-169.03930950164795,0.00014372811049792285,,,,,,
8,33.0,FAST,-172.618483543396,0.00013597752320475346,,,,,,
8,34.0,FAST,-175.68756008148193,0.0001282694819415257,,,,,,
8,35.0,FAST,-178.61448669433594,0.00012062511391356272,,,,,,
8,36.0,FAST,-182.1715497970581,0.00011306537180227568,,,,,,
8,37.0,FAST,-185.18224811553955,0.00010561097633532032,,,,,,
8,38.0,FAST,-187.0597686767578,9.828235949252291e-05,,,,,,
8,39.0,FAST,-189.5174789428711,9.10996085032437e-05,,,,,,
8,40.0,FAST,-191.73516654968262,8.408241078867731e-05,,,,,,
8,41.0,FAST,-194.63933086395264,7.725000000000003e-05,,,,,,
8,42.0,FAST,-195.5291051864624,7.062110330026853e-05,,,,,,
8,43.0,FAST,-197.78583812713623,6.421389003456776e-05,,,,,,
8,44.0,FAST,-199.52116680145264,5.804592192909917e-05,,,,,,
8,45.0,FAST,-201.41849422454834,5.213410495570961e-05,,,,,,
8,46.0,FAST,-201.78616523742676,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-203.96476078033447,4.114299341660699e-05,,,,,,
8,48.0,FAST,-204.29250526428223,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-205.79651355743408,3.136097633532032e-05,,,,,,
8,50.0,FAST,-206.8395872116089,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-207.75701904296875,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-208.58868598937988,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-209.68871021270752,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-209.85542583465576,1.286330666516554e-05,,,,,,
8,55.0,FAST,-210.31673908233643,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-210.97401809692383,8.060014796073354e-06,,,,,,
8,57.0,FAST,-211.36310577392578,6.245081291029853e-06,,,,,,
8,58.0,FAST,-211.2423448562622,4.828281421622056e-06,,,,,,
8,59.0,FAST,-212.05835723876953,3.813498537811399e-06,,,,,,
9,0.0,FAST,5656.578997802734,0.00015,,,,,,
9,1.0,FAST,544.9071395874023,0.0003,,,,,,
9,2.0,FAST,308.5329528808594,0.0002997964859110542,,,,,,
9,3.0,FAST,227.77033004760742,0.00029918650146218856,,,,,,
9,4.0,FAST,172.08490905761718,0.00029817171857837797,,,,,,
9,5.0,FAST,126.20980758666992,0.00029675491870897016,,,,,,
9,6.0,FAST,88.80592498779296,0.00029493998520392666,,,,,,
9,7.0,FAST,59.839332008361815,0.0002927318926698304,,,,,,
9,8.0,FAST,35.45487117767334,0.0002901366933348345,,,,,,
9,9.0,FAST,15.019118642807006,0.0002871615004599263,,,,,,
9,10.0,FAST,-2.9147828817367554,0.0002838144688419727,,,,,,
9,11.0,FAST,-18.195312786102296,0.00028010477246198927,,,,,,
9,12.0,FAST,-31.06635265350342,0.00027604257933989555,,,,,,
9,13.0,FAST,-42.3886137008667,0.00027163902366467976,,,,,,
9,14.0,FAST,-53.34821949005127,0.00026690617527636023,,,,,,
9,15.0,FAST,-64.27175350189209,0.0002618570065833931,,,,,,
9,16.0,FAST,-73.85875053405762,0.0002565053570062024,,,,,,
9,17.0,FAST,-82.6489387512207,0.00025086589504429055,,,,,,
9,18.0,FAST,-90.34262962341309,0.00024495407807090095,,,,,,
9,19.0,FAST,-98.56064682006836,0.00023878610996543232,,,,,,
9,20.0,FAST,-105.83377494812012,0.00023237889669973157,,,,,,
9,21.0,FAST,-113.64005088806152,0.00022575000000000004,,,,,,
9,22.0,FAST,-119.63921432495117,0.00021891758921132272,,,,,,
9,23.0,FAST,-125.75418434143066,0.0002119003914967564,,,,,,
9,24.0,FAST,-131.75237808227538,0.00020471764050747717,,,,,,
9,25.0,FAST,-137.4044105529785,0.00019738902366467974,,,,,,
9,26.0,FAST,-143.03160934448243,0.00018993462819772436,,,,,,
9,27.0,FAST,-148.04012222290038,0.00018237488608643726,,,,,,
9,28.0,FAST,-152.75095901489257,0.0001747305180584743,,,,,,
9,29.0,FAST,-156.87813873291014,0.00016702247679524656,,,,,,
9,30.0,FAST,-160.86435165405274,0.00015927188950207714,,,,,,
9,31.0,FAST,-165.14549560546874,0.00015150000000000002,,,,,,
9,32.0,FAST,-169.02404861450196,0.00014372811049792285,,,,,,
9,33.0,FAST,-172.7759864807129,0.00013597752320475346,,,,,,
9,34.0,FAST,-176.50443649291992,0.0001282694819415257,,,,,,
9,35.0,FAST,-180.10342864990236,0.00012062511391356272,,,,,,
9,36.0,FAST,-183.47828521728516,0.00011306537180227568,,,,,,
9,37.0,FAST,-186.62740631103514,0.00010561097633532032,,,,,,
9,38.0,FAST,-189.113037109375,9.828235949252291e-05,,,,,,
9,39.0,FAST,-192.18184432983398,9.10996085032437e-05,,,,,,
9,40.0,FAST,-194.4396713256836,8.408241078867731e-05,,,,,,
9,41.0,FAST,-197.04975051879882,7.725000000000003e-05,,,,,,
9,42.0,FAST,-199.3785270690918,7.062110330026853e-05,,,,,,
9,43.0,FAST,-201.15846481323243,6.421389003456776e-05,,,,,,
9,44.0,FAST,-203.25868759155273,5.804592192909917e-05,,,,,,
9,45.0,FAST,-204.903466796875,5.213410495570961e-05,,,,,,
9,46.0,FAST,-206.47382507324218,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-208.2316635131836,4.114299341660699e-05,,,,,,
9,48.0,FAST,-209.69472045898436,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-210.6757667541504,3.136097633532032e-05,,,,,,
9,50.0,FAST,-211.82965164184571,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-212.9980911254883,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-213.93744583129882,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-214.8306686401367,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-215.51840438842774,1.286330666516554e-05,,,,,,
9,55.0,FAST,-216.05516510009767,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-216.595223236084,8.060014796073354e-06,,,,,,
9,57.0,FAST,-217.04893493652344,6.245081291029853e-06,,,,,,
9,58.0,FAST,-217.3540412902832,4.828281421622056e-06,,,,,,
9,59.0,FAST,-217.6765464782715,3.813498537811399e-06,,,,,,
10,0.0,FAST,6813.273699079241,0.00015,,,,,,
10,1.0,FAST,855.1349182128906,0.0003,,,,,,
10,2.0,FAST,274.3105479649135,0.0002997964859110542,,,,,,
10,3.0,FAST,188.1900373186384,0.00029918650146218856,,,,,,
10,4.0,FAST,149.54639434814453,0.00029817171857837797,,,,,,
10,5.0,FAST,118.5663479396275,0.00029675491870897016,,,,,,
10,6.0,FAST,85.71993146623883,0.00029493998520392666,,,,,,
10,7.0,FAST,60.365037645612446,0.0002927318926698304,,,,,,
10,8.0,FAST,39.611878395080566,0.0002901366933348345,,,,,,
10,9.0,FAST,21.161269869123185,0.0002871615004599263,,,,,,
10,10.0,FAST,3.3842573847089494,0.0002838144688419727,,,,,,
10,11.0,FAST,-7.157232216426304,0.00028010477246198927,,,,,,
10,12.0,FAST,-20.24487543106079,0.00027604257933989555,,,,,,
10,13.0,FAST,-29.504354885646276,0.00027163902366467976,,,,,,
10,14.0,FAST,-37.945002283368794,0.00026690617527636023,,,,,,
10,15.0,FAST,-46.18586540222168,0.0002618570065833931,,,,,,
10,16.0,FAST,-53.96461732046945,0.0002565053570062024,,,,,,
10,17.0,FAST,-61.92391177586147,0.00025086589504429055,,,,,,
10,18.0,FAST,-68.56146403721401,0.00024495407807090095,,,,,,
10,19.0,FAST,-75.3219473702567,0.00023878610996543232,,,,,,
10,20.0,FAST,-81.48478753226144,0.00023237889669973157,,,,,,
10,21.0,FAST,-87.93413380214146,0.00022575000000000004,,,,,,
10,22.0,FAST,-92.63130351475307,0.00021891758921132272,,,,,,
10,23.0,FAST,-98.50132696969169,0.0002119003914967564,,,,,,
10,24.0,FAST,-103.55677522931781,0.00020471764050747717,,,,,,
10,25.0,FAST,-108.02374758039203,0.00019738902366467974,,,,,,
10,26.0,FAST,-112.6796019417899,0.00018993462819772436,,,,,,
10,27.0,FAST,-117.71140452793666,0.00018237488608643726,,,,,,
10,28.0,FAST,-122.49887902396065,0.0001747305180584743,,,,,,
10,29.0,FAST,-125.17780794416156,0.00016702247679524656,,,,,,
10,30.0,FAST,-129.1538908822196,0.00015927188950207714,,,,,,
10,31.0,FAST,-132.36299569266183,0.00015150000000000002,,,,,,
10,32.0,FAST,-136.17456000191825,0.00014372811049792285,,,,,,
10,33.0,FAST,-139.19266183035714,0.00013597752320475346,,,,,,
10,34.0,FAST,-141.7578637259347,0.0001282694819415257,,,,,,
10,35.0,FAST,-145.6822226388114,0.00012062511391356272,,,,,,
10,36.0,FAST,-147.0376259940011,0.00011306537180227568,,,,,,
10,37.0,FAST,-149.85831451416016,0.00010561097633532032,,,,,,
10,38.0,FAST,-152.23792048863,9.828235949252291e-05,,,,,,
10,39.0,FAST,-154.82556370326452,9.10996085032437e-05,,,,,,
10,40.0,FAST,-156.8686283656529,8.408241078867731e-05,,,,,,
10,41.0,FAST,-159.67321995326452,7.725000000000003e-05,,,,,,
10,42.0,FAST,-161.10872759137834,7.062110330026853e-05,,,,,,
10,43.0,FAST,-163.03909519740515,6.421389003456776e-05,,,,,,
10,44.0,FAST,-164.89449855259485,5.804592192909917e-05,,,,,,
10,45.0,FAST,-166.46156638009208,5.213410495570961e-05,,,,,,
10,46.0,FAST,-167.62530081612724,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-168.54481506347656,4.114299341660699e-05,,,,,,
10,48.0,FAST,-169.97398267473494,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-171.05448259626115,3.136097633532032e-05,,,,,,
10,50.0,FAST,-171.9411108834403,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-172.62998635428292,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-173.69434465680803,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-174.42093440464564,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-174.5607147216797,1.286330666516554e-05,,,,,,
10,55.0,FAST,-175.34743717738561,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-175.76197596958704,8.060014796073354e-06,,,,,,
10,57.0,FAST,-176.26666150774275,6.245081291029853e-06,,,,,,
10,58.0,FAST,-176.13231767926897,4.828281421622056e-06,,,,,,
10,59.0,FAST,-176.66592843191964,3.813498537811399e-06,,,,,,
11,0.0,FAST,10271.2001953125,0.00015,,,,,,
11,1.0,FAST,7219.23681640625,0.0003,,,,,,
11,2.0,FAST,3729.3787434895835,0.0002997964859110542,,,,,,
11,3.0,FAST,1672.5374755859375,0.00029918650146218856,,,,,,
11,4.0,FAST,1104.9202067057292,0.00029817171857837797,,,,,,
11,5.0,FAST,704.0991007486979,0.00029675491870897016,,,,,,
11,6.0,FAST,555.8089192708334,0.00029493998520392666,,,,,,
11,7.0,FAST,476.5957946777344,0.0002927318926698304,,,,,,
11,8.0,FAST,423.9348653157552,0.0002901366933348345,,,,,,
11,9.0,FAST,381.7036946614583,0.0002871615004599263,,,,,,
11,10.0,FAST,343.48069254557294,0.0002838144688419727,,,,,,
11,11.0,FAST,314.04018147786456,0.00028010477246198927,,,,,,
11,12.0,FAST,289.9403889973958,0.00027604257933989555,,,,,,
11,13.0,FAST,267.35593668619794,0.00027163902366467976,,,,,,
11,14.0,FAST,248.5398203531901,0.00026690617527636023,,,,,,
11,15.0,FAST,229.85568237304688,0.0002618570065833931,,,,,,
11,16.0,FAST,213.8859405517578,0.0002565053570062024,,,,,,
11,17.0,FAST,198.89324442545572,0.00025086589504429055,,,,,,
11,18.0,FAST,186.02143351236978,0.00024495407807090095,,,,,,
11,19.0,FAST,172.28865559895834,0.00023878610996543232,,,,,,
11,20.0,FAST,160.91657002766928,0.00023237889669973157,,,,,,
11,21.0,FAST,149.35964965820312,0.00022575000000000004,,,,,,
11,22.0,FAST,138.52639770507812,0.00021891758921132272,,,,,,
11,23.0,FAST,129.2141316731771,0.0002119003914967564,,,,,,
11,24.0,FAST,119.50138854980469,0.00020471764050747717,,,,,,
11,25.0,FAST,112.85983784993489,0.00019738902366467974,,,,,,
11,26.0,FAST,104.83108011881511,0.00018993462819772436,,,,,,
11,27.0,FAST,97.88884989420573,0.00018237488608643726,,,,,,
11,28.0,FAST,91.00765991210938,0.0001747305180584743,,,,,,
11,29.0,FAST,84.32723744710286,0.00016702247679524656,,,,,,
11,30.0,FAST,77.85370635986328,0.00015927188950207714,,,,,,
11,31.0,FAST,72.6955057779948,0.00015150000000000002,,,,,,
11,32.0,FAST,66.8299051920573,0.00014372811049792285,,,,,,
11,33.0,FAST,62.42897923787435,0.00013597752320475346,,,,,,
11,34.0,FAST,58.585225423177086,0.0001282694819415257,,,,,,
11,35.0,FAST,55.76124572753906,0.00012062511391356272,,,,,,
11,36.0,FAST,50.91790644327799,0.00011306537180227568,,,,,,
11,37.0,FAST,47.54296366373698,0.00010561097633532032,,,,,,
11,38.0,FAST,44.284810384114586,9.828235949252291e-05,,,,,,
11,39.0,FAST,42.28307215372721,9.10996085032437e-05,,,,,,
11,40.0,FAST,39.15886561075846,8.408241078867731e-05,,,,,,
11,41.0,FAST,35.843118031819664,7.725000000000003e-05,,,,,,
11,42.0,FAST,33.708611806233726,7.062110330026853e-05,,,,,,
11,43.0,FAST,32.0347646077474,6.421389003456776e-05,,,,,,
11,44.0,FAST,28.290183385213215,5.804592192909917e-05,,,,,,
11,45.0,FAST,27.1296869913737,5.213410495570961e-05,,,,,,
11,46.0,FAST,25.496899286905926,4.6494642993797704e-05,,,,,,
11,47.0,FAST,23.0755132039388,4.114299341660699e-05,,,,,,
11,48.0,FAST,22.519591013590496,3.6093824723639826e-05,,,,,,
11,49.0,FAST,22.48128890991211,3.136097633532032e-05,,,,,,
11,50.0,FAST,20.621402740478516,2.6957420660104545e-05,,,,,,
11,51.0,FAST,19.875497817993164,2.2895227538010853e-05,,,,,,
11,52.0,FAST,17.986704508463543,1.9185531158027386e-05,,,,,,
11,53.0,FAST,17.376853307088215,1.5838499540073755e-05,,,,,,
11,54.0,FAST,15.9755646387736,1.286330666516554e-05,,,,,,
11,55.0,FAST,15.740204493204752,1.0268107330169699e-05,,,,,,
11,56.0,FAST,15.24152946472168,8.060014796073354e-06,,,,,,
11,57.0,FAST,14.567252477010092,6.245081291029853e-06,,,,,,
11,58.0,FAST,15.155960083007812,4.828281421622056e-06,,,,,,
11,59.0,FAST,14.391454060872396,3.813498537811399e-06,,,,,,
12,0.0,FAST,4452.152118389423,0.00015,,,,,,
12,1.0,FAST,844.2541949932391,0.0003,,,,,,
12,2.0,FAST,374.2050593449519,0.0002997964859110542,,,,,,
12,3.0,FAST,276.7997260460487,0.00029918650146218856,,,,,,
12,4.0,FAST,213.10800523024338,0.00029817171857837797,,,,,,
12,5.0,FAST,168.84171471228967,0.00029675491870897016,,,,,,
12,6.0,FAST,134.80067737285907,0.00029493998520392666,,,,,,
12,7.0,FAST,107.82948009784405,0.0002927318926698304,,,,,,
12,8.0,FAST,86.12900015024039,0.0002901366933348345,,,,,,
12,9.0,FAST,70.63983389047476,0.0002871615004599263,,,,,,
12,10.0,FAST,55.167172358586235,0.0002838144688419727,,,,,,
12,11.0,FAST,42.609217130220856,0.00028010477246198927,,,,,,
12,12.0,FAST,30.15765644953801,0.00027604257933989555,,,,,,
12,13.0,FAST,19.9033266214224,0.00027163902366467976,,,,,,
12,14.0,FAST,10.507371315589317,0.00026690617527636023,,,,,,
12,15.0,FAST,1.9152830564058745,0.0002618570065833931,,,,,,
12,16.0,FAST,-6.165525069603553,0.0002565053570062024,,,,,,
12,17.0,FAST,-13.358662898723896,0.00025086589504429055,,,,,,
12,18.0,FAST,-20.079734068650467,0.00024495407807090095,,,,,,
12,19.0,FAST,-26.2286440042349,0.00023878610996543232,,,,,,
12,20.0,FAST,-32.30317937410795,0.00023237889669973157,,,,,,
12,21.0,FAST,-36.902890572181114,0.00022575000000000004,,,,,,
12,22.0,FAST,-43.49825844397912,0.00021891758921132272,,,,,,
12,23.0,FAST,-48.49414033156175,0.0002119003914967564,,,,,,
12,24.0,FAST,-52.47506479116586,0.00020471764050747717,,,,,,
12,25.0,FAST,-57.81559841449444,0.00019738902366467974,,,,,,
12,26.0,FAST,-61.965248107910156,0.00018993462819772436,,,,,,
12,27.0,FAST,-66.46139878493089,0.00018237488608643726,,,,,,
12,28.0,FAST,-70.42535224327675,0.0001747305180584743,,,,,,
12,29.0,FAST,-74.44688122089093,0.00016702247679524656,,,,,,
12,30.0,FAST,-77.92333104060246,0.00015927188950207714,,,,,,
12,31.0,FAST,-81.63417698786809,0.00015150000000000002,,,,,,
12,32.0,FAST,-84.77594463641827,0.00014372811049792285,,,,,,
12,33.0,FAST,-87.8145974966196,0.00013597752320475346,,,,,,
12,34.0,FAST,-90.7947739821214,0.0001282694819415257,,,,,,
12,35.0,FAST,-93.21008535531851,0.00012062511391356272,,,,,,
12,36.0,FAST,-96.09980128361629,0.00011306537180227568,,,,,,
12,37.0,FAST,-98.88695584810696,0.00010561097633532032,,,,,,
12,38.0,FAST,-101.14336923452524,9.828235949252291e-05,,,,,,
12,39.0,FAST,-103.29354506272536,9.10996085032437e-05,,,,,,
12,40.0,FAST,-105.21091402493991,8.408241078867731e-05,,,,,,
12,41.0,FAST,-107.80151778001051,7.725000000000003e-05,,,,,,
12,42.0,FAST,-109.48947260929988,7.062110330026853e-05,,,,,,
12,43.0,FAST,-111.62261258638821,6.421389003456776e-05,,,,,,
12,44.0,FAST,-112.24534548245944,5.804592192909917e-05,,,,,,
12,45.0,FAST,-114.08581073467548,5.213410495570961e-05,,,,,,
12,46.0,FAST,-114.80946936974159,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-116.44464639516977,4.114299341660699e-05,,,,,,
12,48.0,FAST,-117.54818666898288,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-119.35696645883414,3.136097633532032e-05,,,,,,
12,50.0,FAST,-119.76298170823317,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-120.72555072490985,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-121.51379746657152,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-121.99882566011868,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-122.78655653733473,1.286330666516554e-05,,,,,,
12,55.0,FAST,-122.92745208740234,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-123.25472494272086,8.060014796073354e-06,,,,,,
12,57.0,FAST,-123.71146392822266,6.245081291029853e-06,,,,,,
12,58.0,FAST,-124.26250633826622,4.828281421622056e-06,,,,,,
12,59.0,FAST,-124.57321343055138,3.813498537811399e-06,,,,,,
13,0.0,FAST,6415.680818684896,0.00015,,,,,,
13,1.0,FAST,665.6773274739584,0.0003,,,,,,
13,2.0,FAST,219.76514078776043,0.0002997964859110542,,,,,,
13,3.0,FAST,159.21983642578124,0.00029918650146218856,,,,,,
13,4.0,FAST,105.65005238850911,0.00029817171857837797,,,,,,
13,5.0,FAST,58.372772216796875,0.00029675491870897016,,,,,,
13,6.0,FAST,25.057185173034668,0.00029493998520392666,,,,,,
13,7.0,FAST,-3.3408992767333983,0.0002927318926698304,,,,,,
13,8.0,FAST,-26.636782137552895,0.0002901366933348345,,,,,,
13,9.0,FAST,-46.47253475189209,0.0002871615004599263,,,,,,
13,10.0,FAST,-59.65630849202474,0.0002838144688419727,,,,,,
13,11.0,FAST,-73.73816808064778,0.00028010477246198927,,,,,,
13,12.0,FAST,-86.39222157796225,0.00027604257933989555,,,,,,
