task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,64.0,FAST,-1493.4268057686943,2.3253623842806253e-05,,,,,,
4,65.0,FAST,-1493.2033037458148,2.0907317556880224e-05,,,,,,
4,66.0,FAST,-1494.1957397460938,1.8684508382048054e-05,,,,,,
4,67.0,FAST,-1494.680406842913,1.658862372894488e-05,,,,,,
4,68.0,FAST,-1494.790767124721,1.4622895299793107e-05,,,,,,
4,69.0,FAST,-1494.8768833705358,1.2790354105351593e-05,,,,,,
4,70.0,FAST,-1495.1559273856026,1.1093825791316947e-05,,,,,,
4,71.0,FAST,-1495.6712559291295,9.535926281382613e-06,,,,,,
4,72.0,FAST,-1495.6668395996094,8.119057743674068e-06,,,,,,
4,73.0,FAST,-1495.8966413225446,6.8454048867797996e-06,,,,,,
4,74.0,FAST,-1496.5178833007812,5.71693159108893e-06,,,,,,
4,75.0,FAST,-1496.156459263393,4.73537788063002e-06,,,,,,
4,76.0,FAST,-1496.7662484305245,3.902257240080187e-06,,,,,,
4,77.0,FAST,-1496.57026890346,3.2188542810813714e-06,,,,,,
4,78.0,FAST,-1496.3474949428014,2.6862227614622967e-06,,,,,,
4,79.0,FAST,-1496.636919294085,2.3051839604203314e-06,,,,,,
5,0.0,FAST,-807.6594379970005,0.0001,,,,,,
5,1.0,FAST,-1248.6521584647041,0.0002,,,,,,
5,2.0,FAST,-1329.3157065255302,0.00019992367458783158,,,,,,
5,3.0,FAST,-1359.9757603236608,0.00019969481603957968,,,,,,
5,4.0,FAST,-1381.5958339146205,0.00019931377723853773,,,,,,
5,5.0,FAST,-1396.0328478131976,0.00019878114571891865,,,,,,
5,6.0,FAST,-1408.5660487583705,0.00019809774275991984,,,,,,
5,7.0,FAST,-1417.7183510916573,0.00019726462211937,,,,,,
5,8.0,FAST,-1426.3399178641182,0.00019628306840891108,,,,,,
5,9.0,FAST,-1432.575452532087,0.00019515459511322024,,,,,,
5,10.0,FAST,-1439.2058977399554,0.00019388094225632598,,,,,,
5,11.0,FAST,-1445.0609436035156,0.0001924640737186174,,,,,,
5,12.0,FAST,-1448.930629185268,0.00019090617420868306,,,,,,
5,13.0,FAST,-1453.6319601876396,0.00018920964589464842,,,,,,
5,14.0,FAST,-1459.634517124721,0.00018737710470020694,,,,,,
5,15.0,FAST,-1463.0378919328962,0.00018541137627105513,,,,,,
5,16.0,FAST,-1466.8474796840123,0.000183315491617952,,,,,,
5,17.0,FAST,-1470.3508867536273,0.0001810926824431198,,,,,,
5,18.0,FAST,-1473.9592873709541,0.00017874637615719374,,,,,,
5,19.0,FAST,-1477.1284942626953,0.0001762801905944031,,,,,,
5,20.0,FAST,-1480.7106563023158,0.0001736979284341329,,,,,,
5,21.0,FAST,-1483.5889914376396,0.00017100357133746822,,,,,,
5,22.0,FAST,-1486.2343052455358,0.00016820127380776128,,,,,,
5,23.0,FAST,-1489.101102556501,0.00016529535678468823,,,,,,
5,24.0,FAST,-1491.6681474958148,0.00016229030098167358,,,,,,
5,25.0,FAST,-1494.501940046038,0.00015919073997695487,,,,,,
5,26.0,FAST,-1496.9609919956752,0.00015600145306894067,,,,,,
5,27.0,FAST,-1499.722621372768,0.00015272735790687898,,,,,,
5,28.0,FAST,-1501.358147757394,0.0001493735029081986,,,,,,
5,29.0,FAST,-1503.767584664481,0.00014594505947421518,,,,,,
5,30.0,FAST,-1505.209954398019,0.00014244731401620545,,,,,,
5,31.0,FAST,-1508.3750370570592,0.00013888565980414396,,,,,,
5,32.0,FAST,-1509.2168143136162,0.00013526558865067188,,,,,,
5,33.0,FAST,-1511.7423836844307,0.00013159268244311987,,,,,,
5,34.0,FAST,-1513.3196127755302,0.00012787260453664244,,,,,,
5,35.0,FAST,-1514.9567064557757,0.00012411109102173474,,,,,,
5,36.0,FAST,-1516.9982735770088,0.0001203139418795968,,,,,,
5,37.0,FAST,-1518.5870601109095,0.00011648701203898295,,,,,,
5,38.0,FAST,-1519.8902696881976,0.00011263620234832603,,,,,,
5,39.0,FAST,-1522.1583055768695,0.00010876745047705674,,,,,,
5,40.0,FAST,-1523.4613385881696,0.00010488672176014788,,,,,,
5,41.0,FAST,-1525.1548963274274,0.00010100000000000007,,,,,,
5,42.0,FAST,-1525.5627986363002,9.71132782398523e-05,,,,,,
5,43.0,FAST,-1527.1877899169922,9.323254952294343e-05,,,,,,
5,44.0,FAST,-1528.733115059989,8.936379765167415e-05,,,,,,
5,45.0,FAST,-1530.0680324009486,8.551298796101724e-05,,,,,,
5,46.0,FAST,-1530.9135110037666,8.168605812040338e-05,,,,,,
5,47.0,FAST,-1531.910932268415,7.788890897826544e-05,,,,,,
5,48.0,FAST,-1533.0877336774554,7.412739546335769e-05,,,,,,
5,49.0,FAST,-1534.4772644042969,7.040731755688027e-05,,,,,,
5,50.0,FAST,-1535.1351601736885,6.673441134932826e-05,,,,,,
5,51.0,FAST,-1536.4459926060267,6.311434019585615e-05,,,,,,
5,52.0,FAST,-1537.206778390067,5.955268598379469e-05,,,,,,
5,53.0,FAST,-1537.756825038365,5.6054940525784915e-05,,,,,,
5,54.0,FAST,-1539.375492640904,5.2626497091801485e-05,,,,,,
5,55.0,FAST,-1539.2213592529297,4.92726420931211e-05,,,,,,
5,56.0,FAST,-1540.4131338936943,4.5998546931059404e-05,,,,,,
5,57.0,FAST,-1540.6329912458148,4.28092600230452e-05,,,,,,
5,58.0,FAST,-1541.9415021623884,3.970969901832649e-05,,,,,,
5,59.0,FAST,-1542.0943756103516,3.670464321531186e-05,,,,,,
5,60.0,FAST,-1543.0958905901227,3.379872619223881e-05,,,,,,
5,61.0,FAST,-1543.3794664655413,3.099642866253182e-05,,,,,,
5,62.0,FAST,-1544.2580261230469,2.8302071565867135e-05,,,,,,
5,63.0,FAST,-1544.4293147495814,2.571980940559695e-05,,,,,,
5,64.0,FAST,-1544.7054203578405,2.3253623842806253e-05,,,,,,
5,65.0,FAST,-1545.773208618164,2.0907317556880224e-05,,,,,,
5,66.0,FAST,-1545.9788186209541,1.8684508382048054e-05,,,,,,
5,67.0,FAST,-1546.2108350481305,1.658862372894488e-05,,,,,,
5,68.0,FAST,-1546.66068812779,1.4622895299793107e-05,,,,,,
5,69.0,FAST,-1546.640385219029,1.2790354105351593e-05,,,,,,
5,70.0,FAST,-1547.0006735665459,1.1093825791316947e-05,,,,,,
5,71.0,FAST,-1547.3855438232422,9.535926281382613e-06,,,,,,
5,72.0,FAST,-1547.3323124476842,8.119057743674068e-06,,,,,,
5,73.0,FAST,-1547.9857679094587,6.8454048867797996e-06,,,,,,
5,74.0,FAST,-1547.819580078125,5.71693159108893e-06,,,,,,
5,75.0,FAST,-1548.2347150530134,4.73537788063002e-06,,,,,,
5,76.0,FAST,-1548.107700892857,3.902257240080187e-06,,,,,,
5,77.0,FAST,-1548.6225084577288,3.2188542810813714e-06,,,,,,
5,78.0,FAST,-1548.6676613943916,2.6862227614622967e-06,,,,,,
5,79.0,FAST,-1548.2939082554408,2.3051839604203314e-06,,,,,,
6,0.0,FAST,-789.6233149937221,0.0001,,,,,,
6,1.0,FAST,-1193.1197160993304,0.0002,,,,,,
6,2.0,FAST,-1271.4520438058037,0.00019992367458783158,,,,,,
6,3.0,FAST,-1306.1316986083984,0.00019969481603957968,,,,,,
6,4.0,FAST,-1326.9461212158203,0.00019931377723853773,,,,,,
6,5.0,FAST,-1343.0211399623327,0.00019878114571891865,,,,,,
6,6.0,FAST,-1356.1014208112445,0.00019809774275991984,,,,,,
6,7.0,FAST,-1367.166979108538,0.00019726462211937,,,,,,
6,8.0,FAST,-1376.5271671840123,0.00019628306840891108,,,,,,
6,9.0,FAST,-1383.1556243896484,0.00019515459511322024,,,,,,
6,10.0,FAST,-1389.834723336356,0.00019388094225632598,,,,,,
6,11.0,FAST,-1396.409654889788,0.0001924640737186174,,,,,,
6,12.0,FAST,-1403.0521959577288,0.00019090617420868306,,,,,,
6,13.0,FAST,-1407.0558449881416,0.00018920964589464842,,,,,,
6,14.0,FAST,-1411.8739166259766,0.00018737710470020694,,,,,,
6,15.0,FAST,-1416.900669642857,0.00018541137627105513,,,,,,
6,16.0,FAST,-1420.7130846296038,0.000183315491617952,,,,,,
6,17.0,FAST,-1425.3441249302455,0.0001810926824431198,,,,,,
6,18.0,FAST,-1429.233130318778,0.00017874637615719374,,,,,,
6,19.0,FAST,-1432.301273890904,0.0001762801905944031,,,,,,
6,20.0,FAST,-1435.8063092912946,0.0001736979284341329,,,,,,
6,21.0,FAST,-1439.2994297572545,0.00017100357133746822,,,,,,
6,22.0,FAST,-1441.8594164167132,0.00016820127380776128,,,,,,
6,23.0,FAST,-1444.5648389543805,0.00016529535678468823,,,,,,
6,24.0,FAST,-1447.8541957310267,0.00016229030098167358,,,,,,
6,25.0,FAST,-1450.3981214250837,0.00015919073997695487,,,,,,
6,26.0,FAST,-1452.6238425118584,0.00015600145306894067,,,,,,
6,27.0,FAST,-1455.4074096679688,0.00015272735790687898,,,,,,
6,28.0,FAST,-1458.1758706229073,0.0001493735029081986,,,,,,
6,29.0,FAST,-1460.0799277169365,0.00014594505947421518,,,,,,
6,30.0,FAST,-1461.7079620361328,0.00014244731401620545,,,,,,
6,31.0,FAST,-1464.771684919085,0.00013888565980414396,,,,,,
6,32.0,FAST,-1466.570277622768,0.00013526558865067188,,,,,,
6,33.0,FAST,-1468.3941890171595,0.00013159268244311987,,,,,,
6,34.0,FAST,-1470.6488080705915,0.00012787260453664244,,,,,,
6,35.0,FAST,-1472.2154715401787,0.00012411109102173474,,,,,,
6,36.0,FAST,-1474.0160566057477,0.0001203139418795968,,,,,,
6,37.0,FAST,-1475.625263759068,0.00011648701203898295,,,,,,
6,38.0,FAST,-1477.7003370012555,0.00011263620234832603,,,,,,
6,39.0,FAST,-1479.1739959716797,0.00010876745047705674,,,,,,
6,40.0,FAST,-1480.5269513811384,0.00010488672176014788,,,,,,
6,41.0,FAST,-1482.0452314104352,0.00010100000000000007,,,,,,
6,42.0,FAST,-1483.3923993791852,9.71132782398523e-05,,,,,,
6,43.0,FAST,-1485.650159563337,9.323254952294343e-05,,,,,,
6,44.0,FAST,-1486.131068638393,8.936379765167415e-05,,,,,,
6,45.0,FAST,-1487.6060856410436,8.551298796101724e-05,,,,,,
6,46.0,FAST,-1488.804648263114,8.168605812040338e-05,,,,,,
6,47.0,FAST,-1490.0062495640345,7.788890897826544e-05,,,,,,
6,48.0,FAST,-1491.016093662807,7.412739546335769e-05,,,,,,
6,49.0,FAST,-1492.4493865966797,7.040731755688027e-05,,,,,,
6,50.0,FAST,-1493.257544381278,6.673441134932826e-05,,,,,,
6,51.0,FAST,-1494.4612993512835,6.311434019585615e-05,,,,,,
6,52.0,FAST,-1495.086933680943,5.955268598379469e-05,,,,,,
6,53.0,FAST,-1496.3779667445592,5.6054940525784915e-05,,,,,,
6,54.0,FAST,-1496.9501953125,5.2626497091801485e-05,,,,,,
6,55.0,FAST,-1497.7469199044365,4.92726420931211e-05,,,,,,
6,56.0,FAST,-1499.1681213378906,4.5998546931059404e-05,,,,,,
6,57.0,FAST,-1499.2145581926618,4.28092600230452e-05,,,,,,
6,58.0,FAST,-1500.172858101981,3.970969901832649e-05,,,,,,
6,59.0,FAST,-1500.5386483328682,3.670464321531186e-05,,,,,,
6,60.0,FAST,-1501.2050083705358,3.379872619223881e-05,,,,,,
6,61.0,FAST,-1501.943143572126,3.099642866253182e-05,,,,,,
6,62.0,FAST,-1502.358873639788,2.8302071565867135e-05,,,,,,
6,63.0,FAST,-1503.0044250488281,2.571980940559695e-05,,,,,,
6,64.0,FAST,-1503.2865251813616,2.3253623842806253e-05,,,,,,
6,65.0,FAST,-1503.8323364257812,2.0907317556880224e-05,,,,,,
6,66.0,FAST,-1504.197481427874,1.8684508382048054e-05,,,,,,
6,67.0,FAST,-1504.663545880999,1.658862372894488e-05,,,,,,
6,68.0,FAST,-1505.2677001953125,1.4622895299793107e-05,,,,,,
6,69.0,FAST,-1505.4828556605748,1.2790354105351593e-05,,,,,,
6,70.0,FAST,-1505.8700997488838,1.1093825791316947e-05,,,,,,
6,71.0,FAST,-1505.9639413016182,9.535926281382613e-06,,,,,,
6,72.0,FAST,-1506.0564662388392,8.119057743674068e-06,,,,,,
6,73.0,FAST,-1506.3989584786552,6.8454048867797996e-06,,,,,,
6,74.0,FAST,-1506.5902034214564,5.71693159108893e-06,,,,,,
6,75.0,FAST,-1506.7028089250837,4.73537788063002e-06,,,,,,
6,76.0,FAST,-1506.9065813337054,3.902257240080187e-06,,,,,,
6,77.0,FAST,-1507.1058153424945,3.2188542810813714e-06,,,,,,
6,78.0,FAST,-1507.0585457938057,2.6862227614622967e-06,,,,,,
6,79.0,FAST,-1507.1760798863002,2.3051839604203314e-06,,,,,,
7,0.0,FAST,-790.6671464102609,0.0001,,,,,,
7,1.0,FAST,-1193.0149797712054,0.0002,,,,,,
7,2.0,FAST,-1266.0613098144531,0.00019992367458783158,,,,,,
7,3.0,FAST,-1293.7802167619977,0.00019969481603957968,,,,,,
7,4.0,FAST,-1310.6957441057477,0.00019931377723853773,,,,,,
7,5.0,FAST,-1323.7976880754743,0.00019878114571891865,,,,,,
7,6.0,FAST,-1335.5032915387835,0.00019809774275991984,,,,,,
7,7.0,FAST,-1344.335198538644,0.00019726462211937,,,,,,
7,8.0,FAST,-1351.9639173235212,0.00019628306840891108,,,,,,
7,9.0,FAST,-1359.914786202567,0.00019515459511322024,,,,,,
7,10.0,FAST,-1366.6266043526787,0.00019388094225632598,,,,,,
7,11.0,FAST,-1371.6926923479352,0.0001924640737186174,,,,,,
7,12.0,FAST,-1377.006382533482,0.00019090617420868306,,,,,,
7,13.0,FAST,-1382.0308728899274,0.00018920964589464842,,,,,,
7,14.0,FAST,-1386.1848863874163,0.00018737710470020694,,,,,,
7,15.0,FAST,-1390.1295819963727,0.00018541137627105513,,,,,,
7,16.0,FAST,-1394.063483101981,0.000183315491617952,,,,,,
7,17.0,FAST,-1398.54273550851,0.0001810926824431198,,,,,,
7,18.0,FAST,-1401.5655343191963,0.00017874637615719374,,,,,,
7,19.0,FAST,-1405.0340554373604,0.0001762801905944031,,,,,,
7,20.0,FAST,-1407.9463500976562,0.0001736979284341329,,,,,,
7,21.0,FAST,-1410.7145734514509,0.00017100357133746822,,,,,,
7,22.0,FAST,-1413.8812670026507,0.00016820127380776128,,,,,,
7,23.0,FAST,-1416.6024387904577,0.00016529535678468823,,,,,,
7,24.0,FAST,-1419.6233782087054,0.00016229030098167358,,,,,,
7,25.0,FAST,-1422.0614580426898,0.00015919073997695487,,,,,,
7,26.0,FAST,-1425.3790392194476,0.00015600145306894067,,,,,,
7,27.0,FAST,-1427.8848201206752,0.00015272735790687898,,,,,,
7,28.0,FAST,-1429.8536006382533,0.0001493735029081986,,,,,,
7,29.0,FAST,-1432.0135912214007,0.00014594505947421518,,,,,,
7,30.0,FAST,-1434.406502859933,0.00014244731401620545,,,,,,
7,31.0,FAST,-1436.7133265904017,0.00013888565980414396,,,,,,
7,32.0,FAST,-1438.3702981131416,0.00013526558865067188,,,,,,
7,33.0,FAST,-1440.7563738141741,0.00013159268244311987,,,,,,
7,34.0,FAST,-1442.1209302629743,0.00012787260453664244,,,,,,
7,35.0,FAST,-1443.9016636439733,0.00012411109102173474,,,,,,
7,36.0,FAST,-1446.0802743094307,0.0001203139418795968,,,,,,
7,37.0,FAST,-1448.0037972586495,0.00011648701203898295,,,,,,
7,38.0,FAST,-1449.1523066929408,0.00011263620234832603,,,,,,
7,39.0,FAST,-1450.4390542166573,0.00010876745047705674,,,,,,
7,40.0,FAST,-1451.8852081298828,0.00010488672176014788,,,,,,
7,41.0,FAST,-1453.517837524414,0.00010100000000000007,,,,,,
7,42.0,FAST,-1455.1368364606585,9.71132782398523e-05,,,,,,
7,43.0,FAST,-1455.8129141671318,9.323254952294343e-05,,,,,,
7,44.0,FAST,-1457.4089965820312,8.936379765167415e-05,,,,,,
7,45.0,FAST,-1458.7415902273995,8.551298796101724e-05,,,,,,
7,46.0,FAST,-1460.336689540318,8.168605812040338e-05,,,,,,
7,47.0,FAST,-1461.430391584124,7.788890897826544e-05,,,,,,
7,48.0,FAST,-1462.1863446916852,7.412739546335769e-05,,,,,,
7,49.0,FAST,-1463.905511038644,7.040731755688027e-05,,,,,,
7,50.0,FAST,-1464.5885140555245,6.673441134932826e-05,,,,,,
7,51.0,FAST,-1465.434302193778,6.311434019585615e-05,,,,,,
7,52.0,FAST,-1466.2575945172991,5.955268598379469e-05,,,,,,
7,53.0,FAST,-1467.3177795410156,5.6054940525784915e-05,,,,,,
7,54.0,FAST,-1468.2100132533483,5.2626497091801485e-05,,,,,,
7,55.0,FAST,-1469.0152369907923,4.92726420931211e-05,,,,,,
7,56.0,FAST,-1469.3155931745257,4.5998546931059404e-05,,,,,,
7,57.0,FAST,-1470.1808406284877,4.28092600230452e-05,,,,,,
7,58.0,FAST,-1470.8774915422712,3.970969901832649e-05,,,,,,
7,59.0,FAST,-1471.429892403739,3.670464321531186e-05,,,,,,
7,60.0,FAST,-1472.070554460798,3.379872619223881e-05,,,,,,
7,61.0,FAST,-1472.6883544921875,3.099642866253182e-05,,,,,,
7,62.0,FAST,-1473.3674534388952,2.8302071565867135e-05,,,,,,
7,63.0,FAST,-1473.8036237444196,2.571980940559695e-05,,,,,,
7,64.0,FAST,-1474.3111441476005,2.3253623842806253e-05,,,,,,
7,65.0,FAST,-1474.8185729980469,2.0907317556880224e-05,,,,,,
7,66.0,FAST,-1475.3060128348213,1.8684508382048054e-05,,,,,,
7,67.0,FAST,-1475.7694462367467,1.658862372894488e-05,,,,,,
7,68.0,FAST,-1476.1746760777064,1.4622895299793107e-05,,,,,,
7,69.0,FAST,-1476.4215523856026,1.2790354105351593e-05,,,,,,
7,70.0,FAST,-1476.2956128801618,1.1093825791316947e-05,,,,,,
7,71.0,FAST,-1477.0658351353236,9.535926281382613e-06,,,,,,
7,72.0,FAST,-1477.295918055943,8.119057743674068e-06,,,,,,
7,73.0,FAST,-1477.1263384137835,6.8454048867797996e-06,,,,,,
7,74.0,FAST,-1477.3044063023158,5.71693159108893e-06,,,,,,
7,75.0,FAST,-1477.6072671072823,4.73537788063002e-06,,,,,,
7,76.0,FAST,-1477.8096444266182,3.902257240080187e-06,,,,,,
7,77.0,FAST,-1477.746869768415,3.2188542810813714e-06,,,,,,
7,78.0,FAST,-1478.1732722691127,2.6862227614622967e-06,,,,,,
7,79.0,FAST,-1477.7938559395927,2.3051839604203314e-06,,,,,,
8,0.0,FAST,-764.8976309640067,0.0001,,,,,,
8,1.0,FAST,-1180.8577205113002,0.0002,,,,,,
8,2.0,FAST,-1262.2072230747767,0.00019992367458783158,,,,,,
8,3.0,FAST,-1290.3864048549108,0.00019969481603957968,,,,,,
8,4.0,FAST,-1307.064682006836,0.00019931377723853773,,,,,,
8,5.0,FAST,-1319.482925415039,0.00019878114571891865,,,,,,
8,6.0,FAST,-1331.5722285679408,0.00019809774275991984,,,,,,
8,7.0,FAST,-1341.7394125802177,0.00019726462211937,,,,,,
8,8.0,FAST,-1350.0379813058037,0.00019628306840891108,,,,,,
8,9.0,FAST,-1356.2533046177455,0.00019515459511322024,,,,,,
8,10.0,FAST,-1360.856203351702,0.00019388094225632598,,,,,,
8,11.0,FAST,-1367.9582890101842,0.0001924640737186174,,,,,,
8,12.0,FAST,-1372.7625252859932,0.00019090617420868306,,,,,,
8,13.0,FAST,-1377.6305106026787,0.00018920964589464842,,,,,,
8,14.0,FAST,-1383.0262407575335,0.00018737710470020694,,,,,,
8,15.0,FAST,-1387.3806980678014,0.00018541137627105513,,,,,,
8,16.0,FAST,-1391.6717638288226,0.000183315491617952,,,,,,
8,17.0,FAST,-1395.0802568708148,0.0001810926824431198,,,,,,
8,18.0,FAST,-1399.1033194405693,0.00017874637615719374,,,,,,
8,19.0,FAST,-1402.4477713448662,0.0001762801905944031,,,,,,
8,20.0,FAST,-1406.1684047154017,0.0001736979284341329,,,,,,
8,21.0,FAST,-1409.3309718540736,0.00017100357133746822,,,,,,
8,22.0,FAST,-1412.8059910365514,0.00016820127380776128,,,,,,
8,23.0,FAST,-1414.6842433384486,0.00016529535678468823,,,,,,
8,24.0,FAST,-1418.22074672154,0.00016229030098167358,,,,,,
8,25.0,FAST,-1420.8132781982422,0.00015919073997695487,,,,,,
8,26.0,FAST,-1423.885247366769,0.00015600145306894067,,,,,,
8,27.0,FAST,-1425.7954624720983,0.00015272735790687898,,,,,,
8,28.0,FAST,-1428.847407749721,0.0001493735029081986,,,,,,
8,29.0,FAST,-1431.0184631347656,0.00014594505947421518,,,,,,
8,30.0,FAST,-1433.688677106585,0.00014244731401620545,,,,,,
8,31.0,FAST,-1435.0785108293805,0.00013888565980414396,,,,,,
8,32.0,FAST,-1437.5619114467077,0.00013526558865067188,,,,,,
8,33.0,FAST,-1440.002698625837,0.00013159268244311987,,,,,,
8,34.0,FAST,-1441.4654105050224,0.00012787260453664244,,,,,,
8,35.0,FAST,-1442.7911420549665,0.00012411109102173474,,,,,,
8,36.0,FAST,-1444.9837581089564,0.0001203139418795968,,,,,,
8,37.0,FAST,-1446.2372589111328,0.00011648701203898295,,,,,,
8,38.0,FAST,-1448.0708923339844,0.00011263620234832603,,,,,,
8,39.0,FAST,-1449.143079485212,0.00010876745047705674,,,,,,
8,40.0,FAST,-1451.6995522635323,0.00010488672176014788,,,,,,
8,41.0,FAST,-1452.5061819893974,0.00010100000000000007,,,,,,
8,42.0,FAST,-1454.461168561663,9.71132782398523e-05,,,,,,
8,43.0,FAST,-1455.462129865374,9.323254952294343e-05,,,,,,
8,44.0,FAST,-1456.7384120396205,8.936379765167415e-05,,,,,,
8,45.0,FAST,-1457.857949393136,8.551298796101724e-05,,,,,,
8,46.0,FAST,-1459.344720023019,8.168605812040338e-05,,,,,,
8,47.0,FAST,-1460.3162187848773,7.788890897826544e-05,,,,,,
8,48.0,FAST,-1461.461898803711,7.412739546335769e-05,,,,,,
8,49.0,FAST,-1462.4227185930524,7.040731755688027e-05,,,,,,
8,50.0,FAST,-1463.5469447544642,6.673441134932826e-05,,,,,,
8,51.0,FAST,-1464.2859954833984,6.311434019585615e-05,,,,,,
8,52.0,FAST,-1465.296421595982,5.955268598379469e-05,,,,,,
8,53.0,FAST,-1466.423583984375,5.6054940525784915e-05,,,,,,
8,54.0,FAST,-1466.9440460205078,5.2626497091801485e-05,,,,,,
8,55.0,FAST,-1467.8135790143695,4.92726420931211e-05,,,,,,
8,56.0,FAST,-1468.838391985212,4.5998546931059404e-05,,,,,,
8,57.0,FAST,-1469.361596243722,4.28092600230452e-05,,,,,,
8,58.0,FAST,-1470.1088649204798,3.970969901832649e-05,,,,,,
8,59.0,FAST,-1471.3069654192243,3.670464321531186e-05,,,,,,
8,60.0,FAST,-1471.7307543073382,3.379872619223881e-05,,,,,,
8,61.0,FAST,-1472.2178824288505,3.099642866253182e-05,,,,,,
8,62.0,FAST,-1472.75443812779,2.8302071565867135e-05,,,,,,
8,63.0,FAST,-1473.44682094029,2.571980940559695e-05,,,,,,
8,64.0,FAST,-1473.9615565708705,2.3253623842806253e-05,,,,,,
8,65.0,FAST,-1474.3508889334541,2.0907317556880224e-05,,,,,,
8,66.0,FAST,-1474.6809256417412,1.8684508382048054e-05,,,,,,
8,67.0,FAST,-1475.196031842913,1.658862372894488e-05,,,,,,
8,68.0,FAST,-1475.6800951276507,1.4622895299793107e-05,,,,,,
8,69.0,FAST,-1475.966269356864,1.2790354105351593e-05,,,,,,
8,70.0,FAST,-1476.030269077846,1.1093825791316947e-05,,,,,,
8,71.0,FAST,-1476.4586748395648,9.535926281382613e-06,,,,,,
8,72.0,FAST,-1476.742704119001,8.119057743674068e-06,,,,,,
8,73.0,FAST,-1476.9198041643415,6.8454048867797996e-06,,,,,,
8,74.0,FAST,-1477.1080104282923,5.71693159108893e-06,,,,,,
8,75.0,FAST,-1477.2782701764788,4.73537788063002e-06,,,,,,
8,76.0,FAST,-1477.383501325335,3.902257240080187e-06,,,,,,
8,77.0,FAST,-1477.493144444057,3.2188542810813714e-06,,,,,,
8,78.0,FAST,-1477.6668047223773,2.6862227614622967e-06,,,,,,
8,79.0,FAST,-1477.8094700404577,2.3051839604203314e-06,,,,,,
9,0.0,FAST,-791.1456462315151,0.0001,,,,,,
9,1.0,FAST,-1194.0930698939733,0.0002,,,,,,
9,2.0,FAST,-1264.905297415597,0.00019992367458783158,,,,,,
9,3.0,FAST,-1290.9624829973493,0.00019969481603957968,,,,,,
9,4.0,FAST,-1308.571302141462,0.00019931377723853773,,,,,,
9,5.0,FAST,-1322.3286612374443,0.00019878114571891865,,,,,,
9,6.0,FAST,-1333.9298270089287,0.00019809774275991984,,,,,,
9,7.0,FAST,-1343.6556396484375,0.00019726462211937,,,,,,
9,8.0,FAST,-1350.7674996512276,0.00019628306840891108,,,,,,
9,9.0,FAST,-1357.2294049944196,0.00019515459511322024,,,,,,
9,10.0,FAST,-1364.236127580915,0.00019388094225632598,,,,,,
9,11.0,FAST,-1370.3653913225446,0.0001924640737186174,,,,,,
9,12.0,FAST,-1376.455538068499,0.00019090617420868306,,,,,,
9,13.0,FAST,-1381.4110630580358,0.00018920964589464842,,,,,,
9,14.0,FAST,-1385.0993238176618,0.00018737710470020694,,,,,,
9,15.0,FAST,-1389.6782400948662,0.00018541137627105513,,,,,,
9,16.0,FAST,-1393.1702728271484,0.000183315491617952,,,,,,
9,17.0,FAST,-1397.0433502197266,0.0001810926824431198,,,,,,
9,18.0,FAST,-1401.156709943499,0.00017874637615719374,,,,,,
9,19.0,FAST,-1403.6361389160156,0.0001762801905944031,,,,,,
9,20.0,FAST,-1408.194100516183,0.0001736979284341329,,,,,,
9,21.0,FAST,-1411.7510986328125,0.00017100357133746822,,,,,,
9,22.0,FAST,-1415.3875776018415,0.00016820127380776128,,,,,,
9,23.0,FAST,-1418.9448787144252,0.00016529535678468823,,,,,,
9,24.0,FAST,-1421.1042022705078,0.00016229030098167358,,,,,,
9,25.0,FAST,-1424.6524244035993,0.00015919073997695487,,,,,,
9,26.0,FAST,-1427.043736049107,0.00015600145306894067,,,,,,
9,27.0,FAST,-1428.9946790422712,0.00015272735790687898,,,,,,
9,28.0,FAST,-1431.5193416050502,0.0001493735029081986,,,,,,
9,29.0,FAST,-1434.4714529854912,0.00014594505947421518,,,,,,
9,30.0,FAST,-1436.6577453613281,0.00014244731401620545,,,,,,
9,31.0,FAST,-1438.4637538364955,0.00013888565980414396,,,,,,
9,32.0,FAST,-1440.7604413713727,0.00013526558865067188,,,,,,
9,33.0,FAST,-1442.954343523298,0.00013159268244311987,,,,,,
9,34.0,FAST,-1444.8920113699776,0.00012787260453664244,,,,,,
9,35.0,FAST,-1446.9513789585658,0.00012411109102173474,,,,,,
9,36.0,FAST,-1449.2523411342077,0.0001203139418795968,,,,,,
9,37.0,FAST,-1450.3684539794922,0.00011648701203898295,,,,,,
9,38.0,FAST,-1452.514168875558,0.00011263620234832603,,,,,,
9,39.0,FAST,-1453.9962397984095,0.00010876745047705674,,,,,,
9,40.0,FAST,-1455.3195321219307,0.00010488672176014788,,,,,,
9,41.0,FAST,-1457.483156476702,0.00010100000000000007,,,,,,
9,42.0,FAST,-1458.6293051583427,9.71132782398523e-05,,,,,,
9,43.0,FAST,-1460.8428279331752,9.323254952294343e-05,,,,,,
9,44.0,FAST,-1461.3722425188337,8.936379765167415e-05,,,,,,
9,45.0,FAST,-1463.3340018136162,8.551298796101724e-05,,,,,,
9,46.0,FAST,-1464.5237513950892,8.168605812040338e-05,,,,,,
9,47.0,FAST,-1465.0192173549108,7.788890897826544e-05,,,,,,
9,48.0,FAST,-1466.2892325265068,7.412739546335769e-05,,,,,,
