task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-350.1744893391927,8.04167426090418e-05,,,,,,
6,36.0,FAST,-353.0191914876302,7.537691453485044e-05,,,,,,
6,37.0,FAST,-355.4307169596354,7.04073175568802e-05,,,,,,
6,38.0,FAST,-357.71526489257815,6.552157299501526e-05,,,,,,
6,39.0,FAST,-359.63758341471356,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-361.95562133789065,5.605494052578486e-05,,,,,,
6,41.0,FAST,-364.3686767578125,5.150000000000001e-05,,,,,,
6,42.0,FAST,-365.6538370768229,4.708073553351234e-05,,,,,,
6,43.0,FAST,-367.6412719726562,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-369.3266621907552,3.869728128606611e-05,,,,,,
6,45.0,FAST,-370.5369384765625,3.475606997047307e-05,,,,,,
6,46.0,FAST,-372.15334065755206,3.09964286625318e-05,,,,,,
6,47.0,FAST,-373.72251790364584,2.742866227773799e-05,,,,,,
6,48.0,FAST,-374.70025431315105,2.406254981575988e-05,,,,,,
6,49.0,FAST,-375.6910827636719,2.090731755688021e-05,,,,,,
6,50.0,FAST,-376.8692647298177,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-377.60678914388023,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-378.3180379231771,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-379.0504903157552,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-379.4979187011719,8.575537776777025e-06,,,,,,
6,55.0,FAST,-380.4124430338542,6.845404886779799e-06,,,,,,
6,56.0,FAST,-380.9783020019531,5.373343197382236e-06,,,,,,
6,57.0,FAST,-381.45973103841146,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-381.5933858235677,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-382.0568440755208,2.5423323585409335e-06,,,,,,
7,0.0,FAST,8392.0244140625,0.0001,,,,,,
7,1.0,FAST,1237.82224214994,0.0002,,,,,,
7,2.0,FAST,506.11244084284857,0.0001998643239407028,,,,,,
7,3.0,FAST,404.2468449519231,0.00019945766764145904,,,,,,
7,4.0,FAST,321.7796443058894,0.00019878114571891863,,,,,,
7,5.0,FAST,268.5814784123347,0.00019783661247264674,,,,,,
7,6.0,FAST,232.18294231708234,0.00019662665680261773,,,,,,
7,7.0,FAST,201.64440448467548,0.0001951545951132202,,,,,,
7,8.0,FAST,176.02486713115985,0.00019342446222322295,,,,,,
7,9.0,FAST,153.86927912785455,0.00019144100030661746,,,,,,
7,10.0,FAST,134.48490671011118,0.0001892096458946484,,,,,,
7,11.0,FAST,117.99524688720703,0.00018673651497465941,,,,,,
7,12.0,FAST,102.95015481802133,0.00018402838622659694,,,,,,
7,13.0,FAST,90.23464261568509,0.00018109268244311975,,,,,,
7,14.0,FAST,78.60426624004657,0.0001779374501842401,,,,,,
7,15.0,FAST,69.97068258432242,0.000174571337722262,,,,,,
7,16.0,FAST,60.83279272226187,0.00017100357133746817,,,,,,
7,17.0,FAST,53.506268134483925,0.00016724393002952694,,,,,,
7,18.0,FAST,45.149725693922775,0.0001633027187139339,,,,,,
7,19.0,FAST,38.06029921311598,0.00015919073997695482,,,,,,
7,20.0,FAST,31.528198095468376,0.00015491926446648766,,,,,,
7,21.0,FAST,24.379280823927658,0.00015049999999999997,,,,,,
7,22.0,FAST,18.387212606576774,0.0001459450594742151,,,,,,
7,23.0,FAST,13.155386998103214,0.0001412669276645042,,,,,,
7,24.0,FAST,7.821225826556866,0.00013647842700498472,,,,,,
7,25.0,FAST,2.6071231548602762,0.00013159268244311977,,,,,,
7,26.0,FAST,-2.3316534482515774,0.00012662308546514952,,,,,,
7,27.0,FAST,-7.450437545776367,0.00012158325739095812,,,,,,
7,28.0,FAST,-11.508881202110878,0.00011648701203898282,,,,,,
7,29.0,FAST,-15.92293724646935,0.00011134831786349765,,,,,,
7,30.0,FAST,-19.487010075495792,0.00010618125966805139,,,,,,
7,31.0,FAST,-23.619026624239407,0.00010099999999999999,,,,,,
7,32.0,FAST,-27.180149371807392,9.581874033194855e-05,,,,,,
7,33.0,FAST,-29.25377317575308,9.06516821365023e-05,,,,,,
7,34.0,FAST,-32.25657477745643,8.551298796101712e-05,,,,,,
7,35.0,FAST,-35.518701993502106,8.04167426090418e-05,,,,,,
7,36.0,FAST,-37.8604197868934,7.537691453485044e-05,,,,,,
7,37.0,FAST,-41.27209546015813,7.04073175568802e-05,,,,,,
7,38.0,FAST,-43.22140033428486,6.552157299501526e-05,,,,,,
7,39.0,FAST,-45.17590772188627,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-47.46672733013447,5.605494052578486e-05,,,,,,
7,41.0,FAST,-49.799378908597504,5.150000000000001e-05,,,,,,
7,42.0,FAST,-50.364849677452675,4.708073553351234e-05,,,,,,
7,43.0,FAST,-52.963771233191856,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-54.08998225285457,3.869728128606611e-05,,,,,,
7,45.0,FAST,-55.25546998244066,3.475606997047307e-05,,,,,,
7,46.0,FAST,-57.58552815363957,3.09964286625318e-05,,,,,,
7,47.0,FAST,-58.94860575749324,2.742866227773799e-05,,,,,,
7,48.0,FAST,-58.98535361656776,2.406254981575988e-05,,,,,,
7,49.0,FAST,-60.65138626098633,2.090731755688021e-05,,,,,,
7,50.0,FAST,-61.767750666691704,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-62.607555682842545,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-63.168756631704476,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-63.22907022329477,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-64.27129569420448,8.575537776777025e-06,,,,,,
7,55.0,FAST,-65.25738349327675,6.845404886779799e-06,,,,,,
7,56.0,FAST,-65.24090370765099,5.373343197382236e-06,,,,,,
7,57.0,FAST,-65.25664549607497,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-65.96185830923227,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-66.03554270817683,2.5423323585409335e-06,,,,,,
8,0.0,FAST,11032.038665771484,0.0001,,,,,,
8,1.0,FAST,856.3773345947266,0.0002,,,,,,
8,2.0,FAST,385.0289478302002,0.0001998643239407028,,,,,,
8,3.0,FAST,282.1664524078369,0.00019945766764145904,,,,,,
8,4.0,FAST,200.43982696533203,0.00019878114571891863,,,,,,
8,5.0,FAST,138.86982679367065,0.00019783661247264674,,,,,,
8,6.0,FAST,93.16286993026733,0.00019662665680261773,,,,,,
8,7.0,FAST,58.10565757751465,0.0001951545951132202,,,,,,
8,8.0,FAST,30.940897464752197,0.00019342446222322295,,,,,,
8,9.0,FAST,12.295534133911133,0.00019144100030661746,,,,,,
8,10.0,FAST,-3.3972772359848022,0.0001892096458946484,,,,,,
8,11.0,FAST,-16.798760652542114,0.00018673651497465941,,,,,,
8,12.0,FAST,-29.338812112808228,0.00018402838622659694,,,,,,
8,13.0,FAST,-41.07819485664368,0.00018109268244311975,,,,,,
8,14.0,FAST,-52.36920952796936,0.0001779374501842401,,,,,,
8,15.0,FAST,-63.981685161590576,0.000174571337722262,,,,,,
8,16.0,FAST,-73.24470639228821,0.00017100357133746817,,,,,,
8,17.0,FAST,-82.24414539337158,0.00016724393002952694,,,,,,
8,18.0,FAST,-91.22613573074341,0.0001633027187139339,,,,,,
8,19.0,FAST,-98.81928205490112,0.00015919073997695482,,,,,,
8,20.0,FAST,-106.25446128845215,0.00015491926446648766,,,,,,
8,21.0,FAST,-113.74236297607422,0.00015049999999999997,,,,,,
8,22.0,FAST,-119.96750450134277,0.0001459450594742151,,,,,,
8,23.0,FAST,-125.83239698410034,0.0001412669276645042,,,,,,
8,24.0,FAST,-130.95526599884033,0.00013647842700498472,,,,,,
8,25.0,FAST,-136.1869878768921,0.00013159268244311977,,,,,,
8,26.0,FAST,-140.05540943145752,0.00012662308546514952,,,,,,
8,27.0,FAST,-144.2137804031372,0.00012158325739095812,,,,,,
8,28.0,FAST,-148.19650745391846,0.00011648701203898282,,,,,,
8,29.0,FAST,-152.21376705169678,0.00011134831786349765,,,,,,
8,30.0,FAST,-155.51337337493896,0.00010618125966805139,,,,,,
8,31.0,FAST,-159.6266632080078,0.00010099999999999999,,,,,,
8,32.0,FAST,-162.87063884735107,9.581874033194855e-05,,,,,,
8,33.0,FAST,-166.1330327987671,9.06516821365023e-05,,,,,,
8,34.0,FAST,-169.19078063964844,8.551298796101712e-05,,,,,,
8,35.0,FAST,-172.67595767974854,8.04167426090418e-05,,,,,,
8,36.0,FAST,-175.0795783996582,7.537691453485044e-05,,,,,,
8,37.0,FAST,-177.50438022613525,7.04073175568802e-05,,,,,,
8,38.0,FAST,-179.4035234451294,6.552157299501526e-05,,,,,,
8,39.0,FAST,-182.12578964233398,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-184.08948612213135,5.605494052578486e-05,,,,,,
8,41.0,FAST,-186.31406497955322,5.150000000000001e-05,,,,,,
8,42.0,FAST,-187.85701847076416,4.708073553351234e-05,,,,,,
8,43.0,FAST,-190.37768268585205,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-191.3428897857666,3.869728128606611e-05,,,,,,
8,45.0,FAST,-193.1775827407837,3.475606997047307e-05,,,,,,
8,46.0,FAST,-193.56988906860352,3.09964286625318e-05,,,,,,
8,47.0,FAST,-196.02214908599854,2.742866227773799e-05,,,,,,
8,48.0,FAST,-196.3046360015869,2.406254981575988e-05,,,,,,
8,49.0,FAST,-197.14047241210938,2.090731755688021e-05,,,,,,
8,50.0,FAST,-198.94508743286133,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-199.2801275253296,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-199.9472312927246,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-201.11135482788086,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-201.1691026687622,8.575537776777025e-06,,,,,,
8,55.0,FAST,-201.99470043182373,6.845404886779799e-06,,,,,,
8,56.0,FAST,-202.29147720336914,5.373343197382236e-06,,,,,,
8,57.0,FAST,-202.3111057281494,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-203.3256597518921,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-202.51887893676758,2.5423323585409335e-06,,,,,,
9,0.0,FAST,11197.396600341797,0.0001,,,,,,
9,1.0,FAST,663.0968170166016,0.0002,,,,,,
9,2.0,FAST,406.42540283203124,0.0001998643239407028,,,,,,
9,3.0,FAST,297.5273147583008,0.00019945766764145904,,,,,,
9,4.0,FAST,217.4633415222168,0.00019878114571891863,,,,,,
9,5.0,FAST,165.97646560668946,0.00019783661247264674,,,,,,
9,6.0,FAST,127.30791130065919,0.00019662665680261773,,,,,,
9,7.0,FAST,96.34178276062012,0.0001951545951132202,,,,,,
9,8.0,FAST,70.5536994934082,0.00019342446222322295,,,,,,
9,9.0,FAST,48.18613414764404,0.00019144100030661746,,,,,,
9,10.0,FAST,29.326853656768797,0.0001892096458946484,,,,,,
9,11.0,FAST,13.408952903747558,0.00018673651497465941,,,,,,
9,12.0,FAST,-0.9674529075622559,0.00018402838622659694,,,,,,
9,13.0,FAST,-13.599765586853028,0.00018109268244311975,,,,,,
9,14.0,FAST,-24.781512832641603,0.0001779374501842401,,,,,,
9,15.0,FAST,-35.23785638809204,0.000174571337722262,,,,,,
9,16.0,FAST,-45.07206649780274,0.00017100357133746817,,,,,,
9,17.0,FAST,-53.857373046875,0.00016724393002952694,,,,,,
9,18.0,FAST,-62.31944885253906,0.0001633027187139339,,,,,,
9,19.0,FAST,-69.80847129821777,0.00015919073997695482,,,,,,
9,20.0,FAST,-77.25510292053222,0.00015491926446648766,,,,,,
9,21.0,FAST,-83.93908882141113,0.00015049999999999997,,,,,,
9,22.0,FAST,-89.1468406677246,0.0001459450594742151,,,,,,
9,23.0,FAST,-94.81095390319824,0.0001412669276645042,,,,,,
9,24.0,FAST,-99.81611785888671,0.00013647842700498472,,,,,,
9,25.0,FAST,-104.88676300048829,0.00013159268244311977,,,,,,
9,26.0,FAST,-109.98544387817383,0.00012662308546514952,,,,,,
9,27.0,FAST,-115.00271606445312,0.00012158325739095812,,,,,,
9,28.0,FAST,-119.23755340576172,0.00011648701203898282,,,,,,
9,29.0,FAST,-123.94401779174805,0.00011134831786349765,,,,,,
9,30.0,FAST,-128.13482360839845,0.00010618125966805139,,,,,,
9,31.0,FAST,-132.10212173461915,0.00010099999999999999,,,,,,
9,32.0,FAST,-136.05685577392578,9.581874033194855e-05,,,,,,
9,33.0,FAST,-139.56655197143556,9.06516821365023e-05,,,,,,
9,34.0,FAST,-142.73502655029296,8.551298796101712e-05,,,,,,
9,35.0,FAST,-145.85892486572266,8.04167426090418e-05,,,,,,
9,36.0,FAST,-148.68377227783202,7.537691453485044e-05,,,,,,
9,37.0,FAST,-151.24131622314454,7.04073175568802e-05,,,,,,
9,38.0,FAST,-153.74452209472656,6.552157299501526e-05,,,,,,
9,39.0,FAST,-156.20975723266602,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-158.34292907714843,5.605494052578486e-05,,,,,,
9,41.0,FAST,-160.73251419067384,5.150000000000001e-05,,,,,,
9,42.0,FAST,-162.8412208557129,4.708073553351234e-05,,,,,,
9,43.0,FAST,-164.7978515625,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-166.60941848754882,3.869728128606611e-05,,,,,,
9,45.0,FAST,-168.2349060058594,3.475606997047307e-05,,,,,,
9,46.0,FAST,-169.8296775817871,3.09964286625318e-05,,,,,,
9,47.0,FAST,-171.19016494750977,2.742866227773799e-05,,,,,,
9,48.0,FAST,-172.5516487121582,2.406254981575988e-05,,,,,,
9,49.0,FAST,-173.68096466064452,2.090731755688021e-05,,,,,,
9,50.0,FAST,-174.87963409423827,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-175.6860023498535,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-176.61158599853516,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-177.34057693481446,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-178.08261413574218,8.575537776777025e-06,,,,,,
9,55.0,FAST,-178.59870986938478,6.845404886779799e-06,,,,,,
9,56.0,FAST,-179.11771545410156,5.373343197382236e-06,,,,,,
9,57.0,FAST,-179.45947647094727,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-179.7884376525879,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-179.9764060974121,2.5423323585409335e-06,,,,,,
10,0.0,FAST,5830.821916852678,0.0001,,,,,,
10,1.0,FAST,820.8848615373884,0.0002,,,,,,
10,2.0,FAST,332.2771977015904,0.0001998643239407028,,,,,,
10,3.0,FAST,255.39021737234933,0.00019945766764145904,,,,,,
10,4.0,FAST,198.94562094552177,0.00019878114571891863,,,,,,
10,5.0,FAST,153.75222233363561,0.00019783661247264674,,,,,,
10,6.0,FAST,118.86103003365653,0.00019662665680261773,,,,,,
10,7.0,FAST,92.29122216360909,0.0001951545951132202,,,,,,
10,8.0,FAST,70.71708624703544,0.00019342446222322295,,,,,,
10,9.0,FAST,53.58843149457659,0.00019144100030661746,,,,,,
10,10.0,FAST,38.49006448473249,0.0001892096458946484,,,,,,
10,11.0,FAST,26.845986774989537,0.00018673651497465941,,,,,,
10,12.0,FAST,14.925306388310023,0.00018402838622659694,,,,,,
10,13.0,FAST,5.912470136369977,0.00018109268244311975,,,,,,
10,14.0,FAST,-3.980811664036342,0.0001779374501842401,,,,,,
10,15.0,FAST,-11.969348090035576,0.000174571337722262,,,,,,
10,16.0,FAST,-20.231493132455007,0.00017100357133746817,,,,,,
10,17.0,FAST,-26.71137891496931,0.00016724393002952694,,,,,,
10,18.0,FAST,-32.52504975455148,0.0001633027187139339,,,,,,
10,19.0,FAST,-38.63799939836775,0.00015919073997695482,,,,,,
10,20.0,FAST,-43.705138887677876,0.00015491926446648766,,,,,,
10,21.0,FAST,-48.17252404349191,0.00015049999999999997,,,,,,
10,22.0,FAST,-53.24172619410923,0.0001459450594742151,,,,,,
10,23.0,FAST,-57.625823702131,0.0001412669276645042,,,,,,
10,24.0,FAST,-61.77602440970285,0.00013647842700498472,,,,,,
10,25.0,FAST,-65.16723469325474,0.00013159268244311977,,,,,,
10,26.0,FAST,-68.41483633858817,0.00012662308546514952,,,,,,
10,27.0,FAST,-72.35426902770996,0.00012158325739095812,,,,,,
10,28.0,FAST,-75.78480257306781,0.00011648701203898282,,,,,,
10,29.0,FAST,-78.91227667672294,0.00011134831786349765,,,,,,
10,30.0,FAST,-82.63230569022042,0.00010618125966805139,,,,,,
10,31.0,FAST,-85.75173732212612,0.00010099999999999999,,,,,,
10,32.0,FAST,-88.7276142665318,9.581874033194855e-05,,,,,,
10,33.0,FAST,-90.62134606497628,9.06516821365023e-05,,,,,,
10,34.0,FAST,-92.64672688075474,8.551298796101712e-05,,,,,,
10,35.0,FAST,-95.01320266723633,8.04167426090418e-05,,,,,,
10,36.0,FAST,-96.98265402657645,7.537691453485044e-05,,,,,,
10,37.0,FAST,-99.20186669485909,7.04073175568802e-05,,,,,,
10,38.0,FAST,-101.20734569004604,6.552157299501526e-05,,,,,,
10,39.0,FAST,-102.61331830705915,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-104.60538428170341,5.605494052578486e-05,,,,,,
10,41.0,FAST,-106.49623053414481,5.150000000000001e-05,,,,,,
10,42.0,FAST,-107.77025277273995,4.708073553351234e-05,,,,,,
10,43.0,FAST,-109.55545316423688,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-110.9791990007673,3.869728128606611e-05,,,,,,
10,45.0,FAST,-111.75963538033622,3.475606997047307e-05,,,,,,
10,46.0,FAST,-113.46497671944755,3.09964286625318e-05,,,,,,
10,47.0,FAST,-114.27880913870675,2.742866227773799e-05,,,,,,
10,48.0,FAST,-115.27786527361188,2.406254981575988e-05,,,,,,
10,49.0,FAST,-115.82191685267857,2.090731755688021e-05,,,,,,
10,50.0,FAST,-117.09351621355329,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-117.79016385759626,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-118.42480032784599,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-119.22313908168248,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-119.2386954171317,8.575537776777025e-06,,,,,,
10,55.0,FAST,-119.61096518380302,6.845404886779799e-06,,,,,,
10,56.0,FAST,-120.32476043701172,5.373343197382236e-06,,,,,,
10,57.0,FAST,-120.58644212995257,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-120.95877456665039,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-120.8687983921596,2.5423323585409335e-06,,,,,,
11,0.0,FAST,27408.709635416668,0.0001,,,,,,
11,1.0,FAST,15243.485026041666,0.0002,,,,,,
11,2.0,FAST,5989.98193359375,0.0001998643239407028,,,,,,
11,3.0,FAST,2482.9815673828125,0.00019945766764145904,,,,,,
11,4.0,FAST,1246.39111328125,0.00019878114571891863,,,,,,
11,5.0,FAST,772.5,0.00019783661247264674,,,,,,
11,6.0,FAST,627.8635864257812,0.00019662665680261773,,,,,,
11,7.0,FAST,559.0605875651041,0.0001951545951132202,,,,,,
11,8.0,FAST,502.9833577473958,0.00019342446222322295,,,,,,
11,9.0,FAST,456.88622029622394,0.00019144100030661746,,,,,,
11,10.0,FAST,417.20127360026044,0.0001892096458946484,,,,,,
11,11.0,FAST,382.2028401692708,0.00018673651497465941,,,,,,
11,12.0,FAST,352.5859375,0.00018402838622659694,,,,,,
11,13.0,FAST,326.6787414550781,0.00018109268244311975,,,,,,
11,14.0,FAST,302.88450113932294,0.0001779374501842401,,,,,,
11,15.0,FAST,283.66551717122394,0.000174571337722262,,,,,,
11,16.0,FAST,266.1649169921875,0.00017100357133746817,,,,,,
11,17.0,FAST,251.21519978841147,0.00016724393002952694,,,,,,
11,18.0,FAST,237.24348958333334,0.0001633027187139339,,,,,,
11,19.0,FAST,224.2887166341146,0.00015919073997695482,,,,,,
11,20.0,FAST,213.25076802571616,0.00015491926446648766,,,,,,
11,21.0,FAST,202.62420654296875,0.00015049999999999997,,,,,,
11,22.0,FAST,190.5982411702474,0.0001459450594742151,,,,,,
11,23.0,FAST,182.1187998453776,0.0001412669276645042,,,,,,
11,24.0,FAST,172.8636271158854,0.00013647842700498472,,,,,,
11,25.0,FAST,163.14983113606772,0.00013159268244311977,,,,,,
11,26.0,FAST,154.99801635742188,0.00012662308546514952,,,,,,
11,27.0,FAST,147.99719746907553,0.00012158325739095812,,,,,,
11,28.0,FAST,140.2701416015625,0.00011648701203898282,,,,,,
11,29.0,FAST,133.0868174235026,0.00011134831786349765,,,,,,
11,30.0,FAST,128.37460327148438,0.00010618125966805139,,,,,,
11,31.0,FAST,122.88491566975911,0.00010099999999999999,,,,,,
11,32.0,FAST,116.20980326334636,9.581874033194855e-05,,,,,,
11,33.0,FAST,111.40207163492839,9.06516821365023e-05,,,,,,
11,34.0,FAST,104.90807088216145,8.551298796101712e-05,,,,,,
11,35.0,FAST,100.84700012207031,8.04167426090418e-05,,,,,,
11,36.0,FAST,95.11081441243489,7.537691453485044e-05,,,,,,
11,37.0,FAST,91.71166737874348,7.04073175568802e-05,,,,,,
11,38.0,FAST,87.6844253540039,6.552157299501526e-05,,,,,,
11,39.0,FAST,83.44773610432942,6.0733072335495784e-05,,,,,,
11,40.0,FAST,79.81377410888672,5.605494052578486e-05,,,,,,
11,41.0,FAST,74.30118306477864,5.150000000000001e-05,,,,,,
11,42.0,FAST,72.31716918945312,4.708073553351234e-05,,,,,,
11,43.0,FAST,68.47284189860027,4.2809260023045165e-05,,,,,,
11,44.0,FAST,64.8953488667806,3.869728128606611e-05,,,,,,
11,45.0,FAST,63.4149169921875,3.475606997047307e-05,,,,,,
11,46.0,FAST,60.1517219543457,3.09964286625318e-05,,,,,,
11,47.0,FAST,59.03080749511719,2.742866227773799e-05,,,,,,
11,48.0,FAST,56.47129440307617,2.406254981575988e-05,,,,,,
11,49.0,FAST,53.89144770304362,2.090731755688021e-05,,,,,,
11,50.0,FAST,54.20866902669271,1.7971613773403027e-05,,,,,,
11,51.0,FAST,51.458133697509766,1.5263485025340566e-05,,,,,,
11,52.0,FAST,48.24837748209635,1.2790354105351586e-05,,,,,,
11,53.0,FAST,48.08273061116537,1.0558999693382501e-05,,,,,,
11,54.0,FAST,47.711798350016274,8.575537776777025e-06,,,,,,
11,55.0,FAST,47.405076344807945,6.845404886779799e-06,,,,,,
11,56.0,FAST,45.565486907958984,5.373343197382236e-06,,,,,,
11,57.0,FAST,45.13137944539388,4.1633875273532364e-06,,,,,,
11,58.0,FAST,44.75082651774088,3.2188542810813718e-06,,,,,,
11,59.0,FAST,46.092753092447914,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3662.5819655198316,0.0001,,,,,,
12,1.0,FAST,886.7398306039663,0.0002,,,,,,
12,2.0,FAST,475.9269104003906,0.0001998643239407028,,,,,,
12,3.0,FAST,357.8619150015024,0.00019945766764145904,,,,,,
12,4.0,FAST,277.3201411320613,0.00019878114571891863,,,,,,
12,5.0,FAST,223.33124014047476,0.00019783661247264674,,,,,,
12,6.0,FAST,183.9659189077524,0.00019662665680261773,,,,,,
12,7.0,FAST,157.52159470778244,0.0001951545951132202,,,,,,
12,8.0,FAST,137.07019629845252,0.00019342446222322295,,,,,,
12,9.0,FAST,119.73155153714694,0.00019144100030661746,,,,,,
12,10.0,FAST,103.97310521052434,0.0001892096458946484,,,,,,
12,11.0,FAST,89.92406170184796,0.00018673651497465941,,,,,,
12,12.0,FAST,76.589354294997,0.00018402838622659694,,,,,,
12,13.0,FAST,65.35332342294546,0.00018109268244311975,,,,,,
12,14.0,FAST,54.73860080425556,0.0001779374501842401,,,,,,
12,15.0,FAST,44.93810360248272,0.000174571337722262,,,,,,
12,16.0,FAST,35.58058166503906,0.00017100357133746817,,,,,,
12,17.0,FAST,27.59556432870718,0.00016724393002952694,,,,,,
12,18.0,FAST,19.81397526080792,0.0001633027187139339,,,,,,
12,19.0,FAST,13.717221333430363,0.00015919073997695482,,,,,,
12,20.0,FAST,6.551695603590745,0.00015491926446648766,,,,,,
12,21.0,FAST,0.44626588087815505,0.00015049999999999997,,,,,,
12,22.0,FAST,-5.065726060133714,0.0001459450594742151,,,,,,
12,23.0,FAST,-11.064946247981144,0.0001412669276645042,,,,,,
12,24.0,FAST,-15.543949273916391,0.00013647842700498472,,,,,,
12,25.0,FAST,-20.68152295626127,0.00013159268244311977,,,,,,
12,26.0,FAST,-25.09179819547213,0.00012662308546514952,,,,,,
12,27.0,FAST,-29.652843328622673,0.00012158325739095812,,,,,,
12,28.0,FAST,-33.951275458702675,0.00011648701203898282,,,,,,
12,29.0,FAST,-38.14047446617713,0.00011134831786349765,,,,,,
12,30.0,FAST,-41.384725717397835,0.00010618125966805139,,,,,,
12,31.0,FAST,-44.722905965951774,0.00010099999999999999,,,,,,
12,32.0,FAST,-48.43123391958383,9.581874033194855e-05,,,,,,
12,33.0,FAST,-51.04504658625676,9.06516821365023e-05,,,,,,
12,34.0,FAST,-53.61401161780724,8.551298796101712e-05,,,,,,
12,35.0,FAST,-56.82205346914438,8.04167426090418e-05,,,,,,
12,36.0,FAST,-58.87463584313026,7.537691453485044e-05,,,,,,
12,37.0,FAST,-61.48320828951322,7.04073175568802e-05,,,,,,
12,38.0,FAST,-64.06427852924054,6.552157299501526e-05,,,,,,
12,39.0,FAST,-65.80904564490685,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-68.40249457726112,5.605494052578486e-05,,,,,,
12,41.0,FAST,-69.65867966871996,5.150000000000001e-05,,,,,,
12,42.0,FAST,-72.10656943688026,4.708073553351234e-05,,,,,,
12,43.0,FAST,-72.40737680288461,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-75.1413315993089,3.869728128606611e-05,,,,,,
12,45.0,FAST,-75.87857759915866,3.475606997047307e-05,,,,,,
12,46.0,FAST,-77.44093088003305,3.09964286625318e-05,,,,,,
12,47.0,FAST,-78.89826261080228,2.742866227773799e-05,,,,,,
12,48.0,FAST,-79.51432712261493,2.406254981575988e-05,,,,,,
12,49.0,FAST,-80.82667130690355,2.090731755688021e-05,,,,,,
12,50.0,FAST,-82.12808755727914,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-82.43917377178485,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-83.00995401235727,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-83.41699805626503,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-83.906370309683,8.575537776777025e-06,,,,,,
12,55.0,FAST,-85.03531470665565,6.845404886779799e-06,,,,,,
12,56.0,FAST,-85.02027775691106,5.373343197382236e-06,,,,,,
12,57.0,FAST,-85.55997877854567,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-85.89972510704628,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-85.7747562115009,2.5423323585409335e-06,,,,,,
13,0.0,FAST,4113.875895182292,0.0001,,,,,,
13,1.0,FAST,630.5273600260417,0.0002,,,,,,
13,2.0,FAST,300.86846720377605,0.0001998643239407028,,,,,,
13,3.0,FAST,217.7961873372396,0.00019945766764145904,,,,,,
13,4.0,FAST,145.63918863932292,0.00019878114571891863,,,,,,
13,5.0,FAST,95.11760762532552,0.00019783661247264674,,,,,,
13,6.0,FAST,55.704908243815105,0.00019662665680261773,,,,,,
13,7.0,FAST,30.824995867411296,0.0001951545951132202,,,,,,
13,8.0,FAST,6.4305419921875,0.00019342446222322295,,,,,,
13,9.0,FAST,-13.050692240397135,0.00019144100030661746,,,,,,
13,10.0,FAST,-27.002801767985027,0.0001892096458946484,,,,,,
13,11.0,FAST,-40.96198997497559,0.00018673651497465941,,,,,,
