task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-409.23927001953126,0.00012062511391356272,,,,,,
6,36.0,FAST,-412.1688618977865,0.00011306537180227568,,,,,,
6,37.0,FAST,-414.7969177246094,0.00010561097633532032,,,,,,
6,38.0,FAST,-417.440635172526,9.828235949252291e-05,,,,,,
6,39.0,FAST,-419.97731323242186,9.10996085032437e-05,,,,,,
6,40.0,FAST,-422.28614095052086,8.408241078867731e-05,,,,,,
6,41.0,FAST,-424.5118367513021,7.725000000000003e-05,,,,,,
6,42.0,FAST,-427.09930216471355,7.062110330026853e-05,,,,,,
6,43.0,FAST,-428.70982666015624,6.421389003456776e-05,,,,,,
6,44.0,FAST,-430.63935546875,5.804592192909917e-05,,,,,,
6,45.0,FAST,-432.8937622070313,5.213410495570961e-05,,,,,,
6,46.0,FAST,-434.3695495605469,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-435.52605794270835,4.114299341660699e-05,,,,,,
6,48.0,FAST,-437.1228556315104,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-438.3885457356771,3.136097633532032e-05,,,,,,
6,50.0,FAST,-439.8925537109375,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-440.6268758138021,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-441.57090454101564,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-442.68320515950523,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-442.8780558268229,1.286330666516554e-05,,,,,,
6,55.0,FAST,-443.8995381673177,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-444.15423583984375,8.060014796073354e-06,,,,,,
6,57.0,FAST,-444.54071451822915,6.245081291029853e-06,,,,,,
6,58.0,FAST,-444.759238688151,4.828281421622056e-06,,,,,,
6,59.0,FAST,-445.0117919921875,3.813498537811399e-06,,,,,,
7,0.0,FAST,5116.8745680588945,0.00015,,,,,,
7,1.0,FAST,898.0709932767428,0.0003,,,,,,
7,2.0,FAST,384.10052724984973,0.0002997964859110542,,,,,,
7,3.0,FAST,280.141845703125,0.00029918650146218856,,,,,,
7,4.0,FAST,216.6570763221154,0.00029817171857837797,,,,,,
7,5.0,FAST,173.3084998497596,0.00029675491870897016,,,,,,
7,6.0,FAST,135.86751673771784,0.00029493998520392666,,,,,,
7,7.0,FAST,106.50892580472507,0.0002927318926698304,,,,,,
7,8.0,FAST,85.78819450965294,0.0002901366933348345,,,,,,
7,9.0,FAST,67.98428374070387,0.0002871615004599263,,,,,,
7,10.0,FAST,53.31700280996469,0.0002838144688419727,,,,,,
7,11.0,FAST,39.916973700890175,0.00028010477246198927,,,,,,
7,12.0,FAST,27.801229036771336,0.00027604257933989555,,,,,,
7,13.0,FAST,16.307616600623497,0.00027163902366467976,,,,,,
7,14.0,FAST,5.7772918847891,0.00026690617527636023,,,,,,
7,15.0,FAST,-4.057042488685021,0.0002618570065833931,,,,,,
7,16.0,FAST,-11.569616024310772,0.0002565053570062024,,,,,,
7,17.0,FAST,-20.151192078223595,0.00025086589504429055,,,,,,
7,18.0,FAST,-27.011176329392654,0.00024495407807090095,,,,,,
7,19.0,FAST,-33.92018773005559,0.00023878610996543232,,,,,,
7,20.0,FAST,-42.19734808114859,0.00023237889669973157,,,,,,
7,21.0,FAST,-47.711007631742035,0.00022575000000000004,,,,,,
7,22.0,FAST,-54.54641664945162,0.00021891758921132272,,,,,,
7,23.0,FAST,-59.41205274141752,0.0002119003914967564,,,,,,
7,24.0,FAST,-64.80775715754582,0.00020471764050747717,,,,,,
7,25.0,FAST,-70.30395918626051,0.00019738902366467974,,,,,,
7,26.0,FAST,-75.51692551832933,0.00018993462819772436,,,,,,
7,27.0,FAST,-79.26002913254958,0.00018237488608643726,,,,,,
7,28.0,FAST,-83.8428473839393,0.0001747305180584743,,,,,,
7,29.0,FAST,-88.5471913264348,0.00016702247679524656,,,,,,
7,30.0,FAST,-91.6313218336839,0.00015927188950207714,,,,,,
7,31.0,FAST,-94.84811283991887,0.00015150000000000002,,,,,,
7,32.0,FAST,-98.56808236929086,0.00014372811049792285,,,,,,
7,33.0,FAST,-101.04886333759015,0.00013597752320475346,,,,,,
7,34.0,FAST,-105.36097013033353,0.0001282694819415257,,,,,,
7,35.0,FAST,-107.88971651517429,0.00012062511391356272,,,,,,
7,36.0,FAST,-109.91597630427434,0.00011306537180227568,,,,,,
7,37.0,FAST,-112.96114114614633,0.00010561097633532032,,,,,,
7,38.0,FAST,-114.77890894963191,9.828235949252291e-05,,,,,,
7,39.0,FAST,-117.03911003699669,9.10996085032437e-05,,,,,,
7,40.0,FAST,-118.7149171095628,8.408241078867731e-05,,,,,,
7,41.0,FAST,-120.7693123450646,7.725000000000003e-05,,,,,,
7,42.0,FAST,-123.23563795823317,7.062110330026853e-05,,,,,,
7,43.0,FAST,-124.47369971642128,6.421389003456776e-05,,,,,,
7,44.0,FAST,-126.5667953491211,5.804592192909917e-05,,,,,,
7,45.0,FAST,-127.34110788198618,5.213410495570961e-05,,,,,,
7,46.0,FAST,-128.7878905076247,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-130.76058314396784,4.114299341660699e-05,,,,,,
7,48.0,FAST,-131.44437173696664,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-132.2355211698092,3.136097633532032e-05,,,,,,
7,50.0,FAST,-133.01371413010818,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-134.1973612858699,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-134.8435786320613,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-135.09080387995795,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-135.6283933199369,1.286330666516554e-05,,,,,,
7,55.0,FAST,-136.24265817495493,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-136.4154017521785,8.060014796073354e-06,,,,,,
7,57.0,FAST,-136.34133911132812,6.245081291029853e-06,,,,,,
7,58.0,FAST,-137.36292560283954,4.828281421622056e-06,,,,,,
7,59.0,FAST,-137.13168687086838,3.813498537811399e-06,,,,,,
8,0.0,FAST,5179.727195739746,0.00015,,,,,,
8,1.0,FAST,634.2966346740723,0.0003,,,,,,
8,2.0,FAST,233.2465991973877,0.0002997964859110542,,,,,,
8,3.0,FAST,142.65727472305298,0.00029918650146218856,,,,,,
8,4.0,FAST,86.71878480911255,0.00029817171857837797,,,,,,
8,5.0,FAST,42.80538022518158,0.00029675491870897016,,,,,,
8,6.0,FAST,8.730039596557617,0.00029493998520392666,,,,,,
8,7.0,FAST,-16.07944345474243,0.0002927318926698304,,,,,,
8,8.0,FAST,-34.919716477394104,0.0002901366933348345,,,,,,
8,9.0,FAST,-51.683069467544556,0.0002871615004599263,,,,,,
8,10.0,FAST,-65.91942715644836,0.0002838144688419727,,,,,,
8,11.0,FAST,-78.48748350143433,0.00028010477246198927,,,,,,
8,12.0,FAST,-88.51687479019165,0.00027604257933989555,,,,,,
8,13.0,FAST,-100.17267417907715,0.00027163902366467976,,,,,,
8,14.0,FAST,-108.39032983779907,0.00026690617527636023,,,,,,
8,15.0,FAST,-118.32030296325684,0.0002618570065833931,,,,,,
8,16.0,FAST,-125.93938112258911,0.0002565053570062024,,,,,,
8,17.0,FAST,-134.71967220306396,0.00025086589504429055,,,,,,
8,18.0,FAST,-143.05029964447021,0.00024495407807090095,,,,,,
8,19.0,FAST,-150.247220993042,0.00023878610996543232,,,,,,
8,20.0,FAST,-155.5238218307495,0.00023237889669973157,,,,,,
8,21.0,FAST,-161.87781143188477,0.00022575000000000004,,,,,,
8,22.0,FAST,-167.68849658966064,0.00021891758921132272,,,,,,
8,23.0,FAST,-172.48938655853271,0.0002119003914967564,,,,,,
8,24.0,FAST,-176.90109252929688,0.00020471764050747717,,,,,,
8,25.0,FAST,-181.65999031066895,0.00019738902366467974,,,,,,
8,26.0,FAST,-186.8020305633545,0.00018993462819772436,,,,,,
8,27.0,FAST,-189.4204616546631,0.00018237488608643726,,,,,,
8,28.0,FAST,-193.62123107910156,0.0001747305180584743,,,,,,
8,29.0,FAST,-196.85019207000732,0.00016702247679524656,,,,,,
8,30.0,FAST,-200.4895544052124,0.00015927188950207714,,,,,,
8,31.0,FAST,-204.67664909362793,0.00015150000000000002,,,,,,
8,32.0,FAST,-207.68414211273193,0.00014372811049792285,,,,,,
8,33.0,FAST,-211.67891693115234,0.00013597752320475346,,,,,,
8,34.0,FAST,-214.40444946289062,0.0001282694819415257,,,,,,
8,35.0,FAST,-217.57907962799072,0.00012062511391356272,,,,,,
8,36.0,FAST,-220.53912162780762,0.00011306537180227568,,,,,,
8,37.0,FAST,-223.60630989074707,0.00010561097633532032,,,,,,
8,38.0,FAST,-225.4220676422119,9.828235949252291e-05,,,,,,
8,39.0,FAST,-227.82848072052002,9.10996085032437e-05,,,,,,
8,40.0,FAST,-229.61946392059326,8.408241078867731e-05,,,,,,
8,41.0,FAST,-232.6943655014038,7.725000000000003e-05,,,,,,
8,42.0,FAST,-233.36937713623047,7.062110330026853e-05,,,,,,
8,43.0,FAST,-235.80200862884521,6.421389003456776e-05,,,,,,
8,44.0,FAST,-237.23154258728027,5.804592192909917e-05,,,,,,
8,45.0,FAST,-239.25490188598633,5.213410495570961e-05,,,,,,
8,46.0,FAST,-239.2700490951538,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-241.79890823364258,4.114299341660699e-05,,,,,,
8,48.0,FAST,-241.70559978485107,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-243.66354370117188,3.136097633532032e-05,,,,,,
8,50.0,FAST,-244.515625,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-245.34368991851807,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-246.0299415588379,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-247.22002601623535,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-247.11294651031494,1.286330666516554e-05,,,,,,
8,55.0,FAST,-247.7543430328369,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-248.3165578842163,8.060014796073354e-06,,,,,,
8,57.0,FAST,-248.73719215393066,6.245081291029853e-06,,,,,,
8,58.0,FAST,-248.69707489013672,4.828281421622056e-06,,,,,,
8,59.0,FAST,-249.40388011932373,3.813498537811399e-06,,,,,,
9,0.0,FAST,4755.812878417969,0.00015,,,,,,
9,1.0,FAST,504.54234619140624,0.0003,,,,,,
9,2.0,FAST,282.05882415771487,0.0002997964859110542,,,,,,
9,3.0,FAST,180.5975372314453,0.00029918650146218856,,,,,,
9,4.0,FAST,116.31075134277344,0.00029817171857837797,,,,,,
9,5.0,FAST,74.51425704956054,0.00029675491870897016,,,,,,
9,6.0,FAST,44.590408134460446,0.00029493998520392666,,,,,,
9,7.0,FAST,18.621727561950685,0.0002927318926698304,,,,,,
9,8.0,FAST,-3.4660798072814942,0.0002901366933348345,,,,,,
9,9.0,FAST,-21.507828760147095,0.0002871615004599263,,,,,,
9,10.0,FAST,-38.66063213348389,0.0002838144688419727,,,,,,
9,11.0,FAST,-54.446066284179686,0.00028010477246198927,,,,,,
9,12.0,FAST,-67.53520030975342,0.00027604257933989555,,,,,,
9,13.0,FAST,-78.83062629699707,0.00027163902366467976,,,,,,
9,14.0,FAST,-88.25950927734375,0.00026690617527636023,,,,,,
9,15.0,FAST,-98.08507080078125,0.0002618570065833931,,,,,,
9,16.0,FAST,-106.86952018737793,0.0002565053570062024,,,,,,
9,17.0,FAST,-115.98458404541016,0.00025086589504429055,,,,,,
9,18.0,FAST,-124.09746284484864,0.00024495407807090095,,,,,,
9,19.0,FAST,-132.7110912322998,0.00023878610996543232,,,,,,
9,20.0,FAST,-141.08148231506348,0.00023237889669973157,,,,,,
9,21.0,FAST,-148.8353126525879,0.00022575000000000004,,,,,,
9,22.0,FAST,-154.96836471557617,0.00021891758921132272,,,,,,
9,23.0,FAST,-161.16240921020508,0.0002119003914967564,,,,,,
9,24.0,FAST,-166.0955581665039,0.00020471764050747717,,,,,,
9,25.0,FAST,-171.02144622802734,0.00019738902366467974,,,,,,
9,26.0,FAST,-176.75713043212892,0.00018993462819772436,,,,,,
9,27.0,FAST,-181.68712921142577,0.00018237488608643726,,,,,,
9,28.0,FAST,-186.8223129272461,0.0001747305180584743,,,,,,
9,29.0,FAST,-190.73575973510742,0.00016702247679524656,,,,,,
9,30.0,FAST,-195.2415740966797,0.00015927188950207714,,,,,,
9,31.0,FAST,-198.77680130004882,0.00015150000000000002,,,,,,
9,32.0,FAST,-202.71080169677734,0.00014372811049792285,,,,,,
9,33.0,FAST,-206.28229370117188,0.00013597752320475346,,,,,,
9,34.0,FAST,-209.6133270263672,0.0001282694819415257,,,,,,
9,35.0,FAST,-213.48198013305665,0.00012062511391356272,,,,,,
9,36.0,FAST,-216.46937866210936,0.00011306537180227568,,,,,,
9,37.0,FAST,-219.4735595703125,0.00010561097633532032,,,,,,
9,38.0,FAST,-222.70979690551758,9.828235949252291e-05,,,,,,
9,39.0,FAST,-225.51013565063477,9.10996085032437e-05,,,,,,
9,40.0,FAST,-228.35064239501952,8.408241078867731e-05,,,,,,
9,41.0,FAST,-230.8902557373047,7.725000000000003e-05,,,,,,
9,42.0,FAST,-233.3646583557129,7.062110330026853e-05,,,,,,
9,43.0,FAST,-235.44573898315429,6.421389003456776e-05,,,,,,
9,44.0,FAST,-237.57678146362304,5.804592192909917e-05,,,,,,
9,45.0,FAST,-239.33296585083008,5.213410495570961e-05,,,,,,
9,46.0,FAST,-241.07728881835936,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-242.7699935913086,4.114299341660699e-05,,,,,,
9,48.0,FAST,-244.17088165283204,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-245.43817367553712,3.136097633532032e-05,,,,,,
9,50.0,FAST,-246.57382049560547,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-247.75490493774413,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-248.45169372558593,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-249.40798645019532,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-250.005460357666,1.286330666516554e-05,,,,,,
9,55.0,FAST,-250.44118728637696,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-251.11883544921875,8.060014796073354e-06,,,,,,
9,57.0,FAST,-251.55068664550782,6.245081291029853e-06,,,,,,
9,58.0,FAST,-251.79229049682618,4.828281421622056e-06,,,,,,
9,59.0,FAST,-252.20500869750975,3.813498537811399e-06,,,,,,
10,0.0,FAST,5192.460440499442,0.00015,,,,,,
10,1.0,FAST,687.8118961879185,0.0003,,,,,,
10,2.0,FAST,225.7358616420201,0.0002997964859110542,,,,,,
10,3.0,FAST,163.70940508161272,0.00029918650146218856,,,,,,
10,4.0,FAST,122.1898672921317,0.00029817171857837797,,,,,,
10,5.0,FAST,87.90935897827148,0.00029675491870897016,,,,,,
10,6.0,FAST,59.48615101405552,0.00029493998520392666,,,,,,
10,7.0,FAST,30.348699705941335,0.0002927318926698304,,,,,,
10,8.0,FAST,6.853043828691755,0.0002901366933348345,,,,,,
10,9.0,FAST,-12.288841724395752,0.0002871615004599263,,,,,,
10,10.0,FAST,-28.733732087271555,0.0002838144688419727,,,,,,
10,11.0,FAST,-42.60364205496652,0.00028010477246198927,,,,,,
10,12.0,FAST,-56.32209396362305,0.00027604257933989555,,,,,,
10,13.0,FAST,-66.72280720302037,0.00027163902366467976,,,,,,
10,14.0,FAST,-75.95488466535296,0.00026690617527636023,,,,,,
10,15.0,FAST,-82.76074055262974,0.0002618570065833931,,,,,,
10,16.0,FAST,-91.04098129272461,0.0002565053570062024,,,,,,
10,17.0,FAST,-98.79139872959682,0.00025086589504429055,,,,,,
10,18.0,FAST,-105.56914302280971,0.00024495407807090095,,,,,,
10,19.0,FAST,-113.66376277378627,0.00023878610996543232,,,,,,
10,20.0,FAST,-121.10938153948102,0.00023237889669973157,,,,,,
10,21.0,FAST,-128.17259870256697,0.00022575000000000004,,,,,,
10,22.0,FAST,-134.01835468837194,0.00021891758921132272,,,,,,
10,23.0,FAST,-138.88611166817802,0.0002119003914967564,,,,,,
10,24.0,FAST,-143.19898223876953,0.00020471764050747717,,,,,,
10,25.0,FAST,-146.72505732945032,0.00019738902366467974,,,,,,
10,26.0,FAST,-150.08351680210657,0.00018993462819772436,,,,,,
10,27.0,FAST,-153.52134159633093,0.00018237488608643726,,,,,,
10,28.0,FAST,-158.04377092633928,0.0001747305180584743,,,,,,
10,29.0,FAST,-159.98885345458984,0.00016702247679524656,,,,,,
10,30.0,FAST,-163.47563825334822,0.00015927188950207714,,,,,,
10,31.0,FAST,-166.7099609375,0.00015150000000000002,,,,,,
10,32.0,FAST,-169.3939165387835,0.00014372811049792285,,,,,,
10,33.0,FAST,-172.8213620867048,0.00013597752320475346,,,,,,
10,34.0,FAST,-175.04815128871374,0.0001282694819415257,,,,,,
10,35.0,FAST,-179.30025809151786,0.00012062511391356272,,,,,,
10,36.0,FAST,-180.83475167410714,0.00011306537180227568,,,,,,
10,37.0,FAST,-183.31536974225725,0.00010561097633532032,,,,,,
10,38.0,FAST,-185.7192110334124,9.828235949252291e-05,,,,,,
10,39.0,FAST,-187.94194684709822,9.10996085032437e-05,,,,,,
10,40.0,FAST,-189.89536503383093,8.408241078867731e-05,,,,,,
10,41.0,FAST,-192.56674085344588,7.725000000000003e-05,,,,,,
10,42.0,FAST,-193.75394548688615,7.062110330026853e-05,,,,,,
10,43.0,FAST,-195.89141300746374,6.421389003456776e-05,,,,,,
10,44.0,FAST,-197.3579810006278,5.804592192909917e-05,,,,,,
10,45.0,FAST,-199.1042425973075,5.213410495570961e-05,,,,,,
10,46.0,FAST,-200.21724264962333,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-201.4794148036412,4.114299341660699e-05,,,,,,
10,48.0,FAST,-202.90214102608817,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-204.18995666503906,3.136097633532032e-05,,,,,,
10,50.0,FAST,-204.86143929617745,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-205.65431649344308,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-206.77769361223494,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-207.75658525739397,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-207.6222370692662,1.286330666516554e-05,,,,,,
10,55.0,FAST,-208.165522984096,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-208.70941598074776,8.060014796073354e-06,,,,,,
10,57.0,FAST,-209.27155194963728,6.245081291029853e-06,,,,,,
10,58.0,FAST,-209.03261021205358,4.828281421622056e-06,,,,,,
10,59.0,FAST,-209.75621686662947,3.813498537811399e-06,,,,,,
11,0.0,FAST,9247.910481770834,0.00015,,,,,,
11,1.0,FAST,6534.615397135417,0.0003,,,,,,
11,2.0,FAST,3330.2200520833335,0.0002997964859110542,,,,,,
11,3.0,FAST,1533.3324788411458,0.00029918650146218856,,,,,,
11,4.0,FAST,980.8314615885416,0.00029817171857837797,,,,,,
11,5.0,FAST,638.3529459635416,0.00029675491870897016,,,,,,
11,6.0,FAST,512.8043619791666,0.00029493998520392666,,,,,,
11,7.0,FAST,443.4431966145833,0.0002927318926698304,,,,,,
11,8.0,FAST,393.4838053385417,0.0002901366933348345,,,,,,
11,9.0,FAST,352.58888753255206,0.0002871615004599263,,,,,,
11,10.0,FAST,316.8009033203125,0.0002838144688419727,,,,,,
11,11.0,FAST,287.23936971028644,0.00028010477246198927,,,,,,
11,12.0,FAST,260.8116709391276,0.00027604257933989555,,,,,,
11,13.0,FAST,238.44563802083334,0.00027163902366467976,,,,,,
11,14.0,FAST,218.49383544921875,0.00026690617527636023,,,,,,
11,15.0,FAST,199.70694986979166,0.0002618570065833931,,,,,,
11,16.0,FAST,183.5679473876953,0.0002565053570062024,,,,,,
11,17.0,FAST,167.6768035888672,0.00025086589504429055,,,,,,
11,18.0,FAST,154.9717051188151,0.00024495407807090095,,,,,,
11,19.0,FAST,141.98036193847656,0.00023878610996543232,,,,,,
11,20.0,FAST,131.38186391194662,0.00023237889669973157,,,,,,
11,21.0,FAST,120.98416900634766,0.00022575000000000004,,,,,,
11,22.0,FAST,111.87120564778645,0.00021891758921132272,,,,,,
11,23.0,FAST,102.22086334228516,0.0002119003914967564,,,,,,
11,24.0,FAST,94.2800064086914,0.00020471764050747717,,,,,,
11,25.0,FAST,87.52905527750652,0.00019738902366467974,,,,,,
11,26.0,FAST,81.20071411132812,0.00018993462819772436,,,,,,
11,27.0,FAST,73.44646708170573,0.00018237488608643726,,,,,,
11,28.0,FAST,67.73041025797527,0.0001747305180584743,,,,,,
11,29.0,FAST,61.884254455566406,0.00016702247679524656,,,,,,
11,30.0,FAST,57.56724421183268,0.00015927188950207714,,,,,,
11,31.0,FAST,53.151598612467446,0.00015150000000000002,,,,,,
11,32.0,FAST,47.762552897135414,0.00014372811049792285,,,,,,
11,33.0,FAST,43.51507822672526,0.00013597752320475346,,,,,,
11,34.0,FAST,40.66998291015625,0.0001282694819415257,,,,,,
11,35.0,FAST,36.59318542480469,0.00012062511391356272,,,,,,
11,36.0,FAST,32.87925910949707,0.00011306537180227568,,,,,,
11,37.0,FAST,28.528486887613933,0.00010561097633532032,,,,,,
11,38.0,FAST,25.766270955403645,9.828235949252291e-05,,,,,,
11,39.0,FAST,23.607060114542644,9.10996085032437e-05,,,,,,
11,40.0,FAST,20.778090794881184,8.408241078867731e-05,,,,,,
11,41.0,FAST,16.55269940694173,7.725000000000003e-05,,,,,,
11,42.0,FAST,14.58088493347168,7.062110330026853e-05,,,,,,
11,43.0,FAST,12.940985361735025,6.421389003456776e-05,,,,,,
11,44.0,FAST,9.195660591125488,5.804592192909917e-05,,,,,,
11,45.0,FAST,7.899685859680176,5.213410495570961e-05,,,,,,
11,46.0,FAST,6.151844024658203,4.6494642993797704e-05,,,,,,
11,47.0,FAST,3.081737518310547,4.114299341660699e-05,,,,,,
11,48.0,FAST,2.609201431274414,3.6093824723639826e-05,,,,,,
11,49.0,FAST,2.2937695185343423,3.136097633532032e-05,,,,,,
11,50.0,FAST,0.591609001159668,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-0.9377733866373698,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-2.682899316151937,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-3.383234977722168,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-5.174113750457764,1.286330666516554e-05,,,,,,
11,55.0,FAST,-5.42137336730957,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-5.834817250569661,8.060014796073354e-06,,,,,,
11,57.0,FAST,-7.0731201171875,6.245081291029853e-06,,,,,,
11,58.0,FAST,-6.174629847208659,4.828281421622056e-06,,,,,,
11,59.0,FAST,-6.97540823618571,3.813498537811399e-06,,,,,,
12,0.0,FAST,3640.4906475360576,0.00015,,,,,,
12,1.0,FAST,746.5738994891827,0.0003,,,,,,
12,2.0,FAST,344.012688269982,0.0002997964859110542,,,,,,
12,3.0,FAST,249.9622309758113,0.00029918650146218856,,,,,,
12,4.0,FAST,182.85328439565805,0.00029817171857837797,,,,,,
12,5.0,FAST,138.42366849459134,0.00029675491870897016,,,,,,
12,6.0,FAST,105.00380589411809,0.00029493998520392666,,,,,,
12,7.0,FAST,77.35950704721304,0.0002927318926698304,,,,,,
12,8.0,FAST,54.79727319570688,0.0002901366933348345,,,,,,
12,9.0,FAST,36.889137268066406,0.0002871615004599263,,,,,,
12,10.0,FAST,21.211736605717586,0.0002838144688419727,,,,,,
12,11.0,FAST,9.149757825411283,0.00028010477246198927,,,,,,
12,12.0,FAST,-1.6937616421626165,0.00027604257933989555,,,,,,
12,13.0,FAST,-12.970353566683256,0.00027163902366467976,,,,,,
12,14.0,FAST,-23.230987402109,0.00026690617527636023,,,,,,
12,15.0,FAST,-32.6066235762376,0.0002618570065833931,,,,,,
12,16.0,FAST,-40.929754990797775,0.0002565053570062024,,,,,,
12,17.0,FAST,-49.00297018197867,0.00025086589504429055,,,,,,
12,18.0,FAST,-56.333119319035454,0.00024495407807090095,,,,,,
12,19.0,FAST,-62.677756969745346,0.00023878610996543232,,,,,,
12,20.0,FAST,-69.81982950063852,0.00023237889669973157,,,,,,
12,21.0,FAST,-74.86741520808293,0.00022575000000000004,,,,,,
12,22.0,FAST,-80.31407282902644,0.00021891758921132272,,,,,,
12,23.0,FAST,-86.36225010798528,0.0002119003914967564,,,,,,
12,24.0,FAST,-90.65615903414212,0.00020471764050747717,,,,,,
12,25.0,FAST,-95.73711512638972,0.00019738902366467974,,,,,,
12,26.0,FAST,-100.04440424992488,0.00018993462819772436,,,,,,
12,27.0,FAST,-103.78546377328726,0.00018237488608643726,,,,,,
12,28.0,FAST,-107.05162987342247,0.0001747305180584743,,,,,,
12,29.0,FAST,-110.54451047457181,0.00016702247679524656,,,,,,
12,30.0,FAST,-113.79206906832181,0.00015927188950207714,,,,,,
12,31.0,FAST,-117.42950439453125,0.00015150000000000002,,,,,,
12,32.0,FAST,-120.40941502497746,0.00014372811049792285,,,,,,
12,33.0,FAST,-123.85860443115234,0.00013597752320475346,,,,,,
12,34.0,FAST,-126.90272228534405,0.0001282694819415257,,,,,,
12,35.0,FAST,-128.98441490760217,0.00012062511391356272,,,,,,
12,36.0,FAST,-132.19624856802133,0.00011306537180227568,,,,,,
12,37.0,FAST,-135.26949192927435,0.00010561097633532032,,,,,,
12,38.0,FAST,-137.29551931527945,9.828235949252291e-05,,,,,,
12,39.0,FAST,-139.31544612004205,9.10996085032437e-05,,,,,,
12,40.0,FAST,-141.08241858849158,8.408241078867731e-05,,,,,,
12,41.0,FAST,-143.89527893066406,7.725000000000003e-05,,,,,,
12,42.0,FAST,-145.4644763653095,7.062110330026853e-05,,,,,,
12,43.0,FAST,-147.96344111515924,6.421389003456776e-05,,,,,,
12,44.0,FAST,-148.59763981745795,5.804592192909917e-05,,,,,,
12,45.0,FAST,-150.36861008864182,5.213410495570961e-05,,,,,,
12,46.0,FAST,-151.11349135178787,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-152.87471477801984,4.114299341660699e-05,,,,,,
12,48.0,FAST,-153.62347646859976,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-155.63727041391226,3.136097633532032e-05,,,,,,
12,50.0,FAST,-155.93575580303485,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-156.74713839017429,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-157.56969275841345,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-158.2469036395733,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-158.77278489332932,1.286330666516554e-05,,,,,,
12,55.0,FAST,-158.9427936260517,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-159.214847271259,8.060014796073354e-06,,,,,,
12,57.0,FAST,-159.67886469914362,6.245081291029853e-06,,,,,,
12,58.0,FAST,-160.15315833458533,4.828281421622056e-06,,,,,,
12,59.0,FAST,-160.685056246244,3.813498537811399e-06,,,,,,
13,0.0,FAST,5125.457625325521,0.00015,,,,,,
13,1.0,FAST,579.6158487955729,0.0003,,,,,,
13,2.0,FAST,181.6300262451172,0.0002997964859110542,,,,,,
13,3.0,FAST,109.11878407796225,0.00029918650146218856,,,,,,
13,4.0,FAST,57.62104873657226,0.00029817171857837797,,,,,,
13,5.0,FAST,19.822475496927897,0.00029675491870897016,,,,,,
13,6.0,FAST,-11.360672251383464,0.00029493998520392666,,,,,,
13,7.0,FAST,-37.44346249898275,0.0002927318926698304,,,,,,
13,8.0,FAST,-63.02376480102539,0.0002901366933348345,,,,,,
13,9.0,FAST,-86.57195587158203,0.0002871615004599263,,,,,,
13,10.0,FAST,-99.674489847819,0.0002838144688419727,,,,,,
13,11.0,FAST,-113.8376703898112,0.00028010477246198927,,,,,,
