task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,19.0,FAST,-91772.86927083334,0.00015919073997695482,,,,,,
13,20.0,FAST,-95903.55520833333,0.00015491926446648766,,,,,,
13,21.0,FAST,-101061.01927083333,0.00015049999999999997,,,,,,
13,22.0,FAST,-105965.64635416666,0.0001459450594742151,,,,,,
13,23.0,FAST,-109559.6328125,0.0001412669276645042,,,,,,
13,24.0,FAST,-114128.58333333333,0.00013647842700498472,,,,,,
13,25.0,FAST,-117248.1765625,0.00013159268244311977,,,,,,
13,26.0,FAST,-120876.39479166667,0.00012662308546514952,,,,,,
13,27.0,FAST,-123454.81197916667,0.00012158325739095812,,,,,,
13,28.0,FAST,-126244.85520833333,0.00011648701203898282,,,,,,
13,29.0,FAST,-129233.60677083333,0.00011134831786349765,,,,,,
13,30.0,FAST,-133165.91927083334,0.00010618125966805139,,,,,,
13,31.0,FAST,-135273.50677083334,0.00010099999999999999,,,,,,
13,32.0,FAST,-137822.13333333333,9.581874033194855e-05,,,,,,
13,33.0,FAST,-141034.66666666666,9.06516821365023e-05,,,,,,
13,34.0,FAST,-142128.56927083334,8.551298796101712e-05,,,,,,
13,35.0,FAST,-144434.06770833334,8.04167426090418e-05,,,,,,
13,36.0,FAST,-146834.040625,7.537691453485044e-05,,,,,,
13,37.0,FAST,-148573.81354166666,7.04073175568802e-05,,,,,,
13,38.0,FAST,-150789.22916666666,6.552157299501526e-05,,,,,,
13,39.0,FAST,-152002.278125,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-154071.91666666666,5.605494052578486e-05,,,,,,
13,41.0,FAST,-155331.440625,5.150000000000001e-05,,,,,,
13,42.0,FAST,-157053.30416666667,4.708073553351234e-05,,,,,,
13,43.0,FAST,-158462.7,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-159932.93020833333,3.869728128606611e-05,,,,,,
13,45.0,FAST,-161262.50416666668,3.475606997047307e-05,,,,,,
13,46.0,FAST,-162420.47916666666,3.09964286625318e-05,,,,,,
13,47.0,FAST,-162732.75,2.742866227773799e-05,,,,,,
13,48.0,FAST,-164540.81041666667,2.406254981575988e-05,,,,,,
13,49.0,FAST,-165056.78333333333,2.090731755688021e-05,,,,,,
13,50.0,FAST,-165304.3625,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-166836.915625,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-166881.32083333333,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-167632.19583333333,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-167743.41770833332,8.575537776777025e-06,,,,,,
13,55.0,FAST,-168735.67395833333,6.845404886779799e-06,,,,,,
13,56.0,FAST,-169093.25729166667,5.373343197382236e-06,,,,,,
13,57.0,FAST,-169331.87291666667,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-169098.60625,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-170264.16770833332,2.5423323585409335e-06,,,,,,
14,0.0,FAST,6674891.483333333,0.0001,,,,,,
14,1.0,FAST,624973.83125,0.0002,,,,,,
14,2.0,FAST,187466.17291666666,0.0001998643239407028,,,,,,
14,3.0,FAST,72026.14921875,0.00019945766764145904,,,,,,
14,4.0,FAST,-12511.655631510417,0.00019878114571891863,,,,,,
14,5.0,FAST,-78451.08307291666,0.00019783661247264674,,,,,,
14,6.0,FAST,-122102.95,0.00019662665680261773,,,,,,
14,7.0,FAST,-152010.51666666666,0.0001951545951132202,,,,,,
14,8.0,FAST,-176466.184375,0.00019342446222322295,,,,,,
14,9.0,FAST,-194554.39479166668,0.00019144100030661746,,,,,,
14,10.0,FAST,-211645.20208333334,0.0001892096458946484,,,,,,
14,11.0,FAST,-226571.10625,0.00018673651497465941,,,,,,
14,12.0,FAST,-236973.046875,0.00018402838622659694,,,,,,
14,13.0,FAST,-247895.84583333333,0.00018109268244311975,,,,,,
14,14.0,FAST,-259204.83333333334,0.0001779374501842401,,,,,,
14,15.0,FAST,-269515.1875,0.000174571337722262,,,,,,
14,16.0,FAST,-279749.67083333334,0.00017100357133746817,,,,,,
14,17.0,FAST,-288782.9666666667,0.00016724393002952694,,,,,,
14,18.0,FAST,-297040.99583333335,0.0001633027187139339,,,,,,
14,19.0,FAST,-303766.04375,0.00015919073997695482,,,,,,
14,20.0,FAST,-310546.58958333335,0.00015491926446648766,,,,,,
14,21.0,FAST,-316482.98125,0.00015049999999999997,,,,,,
14,22.0,FAST,-322372.2395833333,0.0001459450594742151,,,,,,
14,23.0,FAST,-327831.14791666664,0.0001412669276645042,,,,,,
14,24.0,FAST,-332411.08541666664,0.00013647842700498472,,,,,,
14,25.0,FAST,-335313.8625,0.00013159268244311977,,,,,,
14,26.0,FAST,-339607.20625,0.00012662308546514952,,,,,,
14,27.0,FAST,-343614.64375,0.00012158325739095812,,,,,,
14,28.0,FAST,-347327.875,0.00011648701203898282,,,,,,
14,29.0,FAST,-351305.4979166667,0.00011134831786349765,,,,,,
14,30.0,FAST,-354914.15208333335,0.00010618125966805139,,,,,,
14,31.0,FAST,-358878.4875,0.00010099999999999999,,,,,,
14,32.0,FAST,-362278.97291666665,9.581874033194855e-05,,,,,,
14,33.0,FAST,-365842.99583333335,9.06516821365023e-05,,,,,,
14,34.0,FAST,-369110.3770833333,8.551298796101712e-05,,,,,,
14,35.0,FAST,-372328.6625,8.04167426090418e-05,,,,,,
14,36.0,FAST,-374988.04791666666,7.537691453485044e-05,,,,,,
14,37.0,FAST,-377695.85833333334,7.04073175568802e-05,,,,,,
14,38.0,FAST,-380250.1895833333,6.552157299501526e-05,,,,,,
14,39.0,FAST,-381852.55416666664,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-384180.1354166667,5.605494052578486e-05,,,,,,
14,41.0,FAST,-386083.62916666665,5.150000000000001e-05,,,,,,
14,42.0,FAST,-387612.725,4.708073553351234e-05,,,,,,
14,43.0,FAST,-389373.36875,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-391080.0645833333,3.869728128606611e-05,,,,,,
14,45.0,FAST,-392843.25,3.475606997047307e-05,,,,,,
14,46.0,FAST,-394236.375,3.09964286625318e-05,,,,,,
14,47.0,FAST,-395628.0416666667,2.742866227773799e-05,,,,,,
14,48.0,FAST,-396782.8958333333,2.406254981575988e-05,,,,,,
14,49.0,FAST,-397950.7875,2.090731755688021e-05,,,,,,
14,50.0,FAST,-398996.19375,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-399906.1625,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-400680.74375,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-401402.4166666667,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-402020.875,8.575537776777025e-06,,,,,,
14,55.0,FAST,-402569.44375,6.845404886779799e-06,,,,,,
14,56.0,FAST,-402989.6375,5.373343197382236e-06,,,,,,
14,57.0,FAST,-403401.2208333333,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-403722.15208333335,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-403970.52291666664,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
-1,,,,,Overall_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,cable,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,Task_1_Average,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
-1,,,,,Overall_Average,0.9923163418290855,0.9654702264048827,0.9957441153319776,0.5292384794181677,1.0
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,cable,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,capsule,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,Task_1_Average,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,Task_2_Average,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
-1,,,,,Overall_Average,0.9506015340953377,0.971478783170164,0.9870483399283158,0.4566488522328625,1.0
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,cable,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,capsule,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,carpet,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,Task_1_Average,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,Task_2_Average,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,Task_3_Average,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
-1,,,,,Overall_Average,0.9598411987255964,0.9736238862780442,0.9894019227465347,0.4376826297376164,1.0
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,cable,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,capsule,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,carpet,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,grid,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,Task_1_Average,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,Task_2_Average,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,Task_3_Average,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,Task_4_Average,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
-1,,,,,Overall_Average,0.9643641870506526,0.9738359945529009,0.9904398041280956,0.3890562954150748,1.0
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,cable,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,capsule,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,carpet,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,grid,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,hazelnut,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,Task_1_Average,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,Task_2_Average,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,Task_3_Average,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,Task_4_Average,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,Task_5_Average,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
-1,,,,,Overall_Average,0.9703034892088772,0.9754442641387399,0.9920331701067463,0.4033216494948624,1.0
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,cable,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,capsule,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,carpet,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,grid,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,hazelnut,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,leather,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,Task_1_Average,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,Task_2_Average,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,Task_3_Average,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,Task_4_Average,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,Task_5_Average,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,Task_6_Average,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
-1,,,,,Overall_Average,0.9745458478933233,0.9761833507308617,0.9931712886629255,0.3768449333895853,1.0
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,cable,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,capsule,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,carpet,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,grid,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,hazelnut,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,leather,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,metal_nut,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,Task_1_Average,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,Task_2_Average,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,Task_3_Average,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,Task_4_Average,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,Task_5_Average,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,Task_6_Average,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
-1,,,,,Overall_Average,0.9776665220874985,0.9769453192415449,0.994010578792597,0.43562535399996033,1.0
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,cable,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,capsule,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,carpet,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,grid,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,hazelnut,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,leather,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,metal_nut,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
8,,,,,pill,0.9716312056737588,0.9874498952992978,0.9950483045279497,0.8087124729317009,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,Task_1_Average,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,Task_2_Average,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,Task_3_Average,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,Task_4_Average,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,Task_5_Average,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,Task_6_Average,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
8,,,,,Task_8_Average,0.9716312056737588,0.9874498952992978,0.9950483045279497,0.8087124729317009,1.0
-1,,,,,Overall_Average,0.9769959313748608,0.978112494359073,0.9941258816520807,0.4770794783257093,1.0
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,cable,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,capsule,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,carpet,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,grid,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,hazelnut,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,leather,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,metal_nut,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
8,,,,,pill,0.9716312056737588,0.9874498952992978,0.9950483045279497,0.8087124729317009,1.0
9,,,,,screw,0.7530231604837057,0.9701545351906664,0.9018376363003348,0.14927266653628915,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,Task_1_Average,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,Task_2_Average,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,Task_3_Average,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,Task_4_Average,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,Task_5_Average,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,Task_6_Average,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
8,,,,,Task_8_Average,0.9716312056737588,0.9874498952992978,0.9950483045279497,0.8087124729317009,1.0
9,,,,,Task_9_Average,0.7530231604837057,0.9701545351906664,0.9018376363003348,0.14927266653628915,1.0
-1,,,,,Overall_Average,0.9545986542857452,0.9773166984422323,0.9848970571169062,0.4442987971467673,1.0
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,cable,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,capsule,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,carpet,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,grid,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,hazelnut,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,leather,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,metal_nut,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
8,,,,,pill,0.9716312056737588,0.9874498952992978,0.9950483045279497,0.8087124729317009,1.0
9,,,,,screw,0.7530231604837057,0.9701545351906664,0.9018376363003348,0.14927266653628915,1.0
10,,,,,tile,1.0,0.9555183726555461,0.9999999999999998,0.6602824222247702,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,Task_1_Average,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,Task_2_Average,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,Task_3_Average,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,Task_4_Average,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,Task_5_Average,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,Task_6_Average,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
8,,,,,Task_8_Average,0.9716312056737588,0.9874498952992978,0.9950483045279497,0.8087124729317009,1.0
9,,,,,Task_9_Average,0.7530231604837057,0.9701545351906664,0.9018376363003348,0.14927266653628915,1.0
10,,,,,Task_10_Average,1.0,0.9555183726555461,0.9999999999999998,0.6602824222247702,1.0
-1,,,,,Overall_Average,0.9587260493506775,0.9753350324616243,0.9862700519244602,0.4639336721538585,1.0
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,cable,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,capsule,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,carpet,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,grid,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,hazelnut,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,leather,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,metal_nut,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
8,,,,,pill,0.9716312056737588,0.9874498952992978,0.9950483045279497,0.8087124729317009,1.0
9,,,,,screw,0.7530231604837057,0.9701545351906664,0.9018376363003348,0.14927266653628915,1.0
10,,,,,tile,1.0,0.9555183726555461,0.9999999999999998,0.6602824222247702,1.0
11,,,,,toothbrush,0.8805555555555555,0.9782352044002807,0.9467441374443548,0.3557627568565862,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,Task_1_Average,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,Task_2_Average,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,Task_3_Average,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,Task_4_Average,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,Task_5_Average,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,Task_6_Average,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
8,,,,,Task_8_Average,0.9716312056737588,0.9874498952992978,0.9950483045279497,0.8087124729317009,1.0
9,,,,,Task_9_Average,0.7530231604837057,0.9701545351906664,0.9018376363003348,0.14927266653628915,1.0
10,,,,,Task_10_Average,1.0,0.9555183726555461,0.9999999999999998,0.6602824222247702,1.0
11,,,,,Task_11_Average,0.8805555555555555,0.9782352044002807,0.9467441374443548,0.3557627568565862,1.0
-1,,,,,Overall_Average,0.9522118415344174,0.9755767134565124,0.9829762257177848,0.45491942921241907,1.0
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,cable,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,capsule,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,carpet,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,grid,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,hazelnut,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,leather,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,metal_nut,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
8,,,,,pill,0.9716312056737588,0.9874498952992978,0.9950483045279497,0.8087124729317009,1.0
9,,,,,screw,0.7530231604837057,0.9701545351906664,0.9018376363003348,0.14927266653628915,1.0
10,,,,,tile,1.0,0.9555183726555461,0.9999999999999998,0.6602824222247702,1.0
11,,,,,toothbrush,0.8805555555555555,0.9782352044002807,0.9467441374443548,0.3557627568565862,1.0
12,,,,,transistor,1.0,0.959021153425941,1.0,0.6331293592697345,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,Task_1_Average,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,Task_2_Average,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,Task_3_Average,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,Task_4_Average,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,Task_5_Average,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,Task_6_Average,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
8,,,,,Task_8_Average,0.9716312056737588,0.9874498952992978,0.9950483045279497,0.8087124729317009,1.0
9,,,,,Task_9_Average,0.7530231604837057,0.9701545351906664,0.9018376363003348,0.14927266653628915,1.0
10,,,,,Task_10_Average,1.0,0.9555183726555461,0.9999999999999998,0.6602824222247702,1.0
11,,,,,Task_11_Average,0.8805555555555555,0.9782352044002807,0.9467441374443548,0.3557627568565862,1.0
12,,,,,Task_12_Average,1.0,0.959021153425941,1.0,0.6331293592697345,1.0
-1,,,,,Overall_Average,0.9558878537240776,0.9743032088387762,0.9842857468164167,0.4686278853706741,1.0
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,cable,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,capsule,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,carpet,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,grid,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,hazelnut,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,leather,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,metal_nut,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
8,,,,,pill,0.9716312056737588,0.9874498952992978,0.9950483045279497,0.8087124729317009,1.0
9,,,,,screw,0.7530231604837057,0.9701545351906664,0.9018376363003348,0.14927266653628915,1.0
10,,,,,tile,1.0,0.9555183726555461,0.9999999999999998,0.6602824222247702,1.0
11,,,,,toothbrush,0.8805555555555555,0.9782352044002807,0.9467441374443548,0.3557627568565862,1.0
