task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,1.0,FAST,997.1929844447544,0.0002,,,,,,
1,2.0,FAST,535.2561492919922,0.0001998643239407028,,,,,,
1,3.0,FAST,445.4262215750558,0.00019945766764145904,,,,,,
1,4.0,FAST,387.0507071358817,0.00019878114571891863,,,,,,
1,5.0,FAST,345.15534537179127,0.00019783661247264674,,,,,,
1,6.0,FAST,313.61955697195873,0.00019662665680261773,,,,,,
1,7.0,FAST,289.2987605503627,0.0001951545951132202,,,,,,
1,8.0,FAST,268.90790884835377,0.00019342446222322295,,,,,,
1,9.0,FAST,252.4408918108259,0.00019144100030661746,,,,,,
1,10.0,FAST,237.62265995570593,0.0001892096458946484,,,,,,
1,11.0,FAST,224.57528032575334,0.00018673651497465941,,,,,,
1,12.0,FAST,213.40936388288225,0.00018402838622659694,,,,,,
1,13.0,FAST,202.69161442347936,0.00018109268244311975,,,,,,
1,14.0,FAST,192.8946031842913,0.0001779374501842401,,,,,,
1,15.0,FAST,184.29612949916296,0.000174571337722262,,,,,,
1,16.0,FAST,176.48260607038225,0.00017100357133746817,,,,,,
1,17.0,FAST,168.7526866367885,0.00016724393002952694,,,,,,
1,18.0,FAST,162.18923841203963,0.0001633027187139339,,,,,,
1,19.0,FAST,155.40006038120814,0.00015919073997695482,,,,,,
1,20.0,FAST,149.42459324428015,0.00015491926446648766,,,,,,
1,21.0,FAST,143.96451350620814,0.00015049999999999997,,,,,,
1,22.0,FAST,138.07998766217912,0.0001459450594742151,,,,,,
1,23.0,FAST,132.9505124773298,0.0001412669276645042,,,,,,
1,24.0,FAST,128.3084591456822,0.00013647842700498472,,,,,,
1,25.0,FAST,123.61714935302734,0.00013159268244311977,,,,,,
1,26.0,FAST,119.36312157767159,0.00012662308546514952,,,,,,
1,27.0,FAST,115.32408905029297,0.00012158325739095812,,,,,,
1,28.0,FAST,111.65233448573521,0.00011648701203898282,,,,,,
1,29.0,FAST,107.61626434326172,0.00011134831786349765,,,,,,
1,30.0,FAST,104.37636893136161,0.00010618125966805139,,,,,,
1,31.0,FAST,100.83520017351422,0.00010099999999999999,,,,,,
1,32.0,FAST,98.1416495186942,9.581874033194855e-05,,,,,,
1,33.0,FAST,94.9344618661063,9.06516821365023e-05,,,,,,
1,34.0,FAST,91.7958254132952,8.551298796101712e-05,,,,,,
1,35.0,FAST,89.46042142595563,8.04167426090418e-05,,,,,,
1,36.0,FAST,86.77164677211216,7.537691453485044e-05,,,,,,
1,37.0,FAST,84.53454317365374,7.04073175568802e-05,,,,,,
1,38.0,FAST,82.17510277884347,6.552157299501526e-05,,,,,,
1,39.0,FAST,80.17560958862305,6.0733072335495784e-05,,,,,,
1,40.0,FAST,78.12427956717355,5.605494052578486e-05,,,,,,
1,41.0,FAST,76.22176797049386,5.150000000000001e-05,,,,,,
1,42.0,FAST,74.57419640677315,4.708073553351234e-05,,,,,,
1,43.0,FAST,72.97517885480609,4.2809260023045165e-05,,,,,,
1,44.0,FAST,71.62620162963867,3.869728128606611e-05,,,,,,
1,45.0,FAST,70.36742183140346,3.475606997047307e-05,,,,,,
1,46.0,FAST,69.08467102050781,3.09964286625318e-05,,,,,,
1,47.0,FAST,67.90103530883789,2.742866227773799e-05,,,,,,
1,48.0,FAST,66.8601131439209,2.406254981575988e-05,,,,,,
1,49.0,FAST,65.9281782422747,2.090731755688021e-05,,,,,,
1,50.0,FAST,65.03903988429478,1.7971613773403027e-05,,,,,,
1,51.0,FAST,64.23666899544853,1.5263485025340566e-05,,,,,,
1,52.0,FAST,63.50212369646345,1.2790354105351586e-05,,,,,,
1,53.0,FAST,63.08667918613979,1.0558999693382501e-05,,,,,,
1,54.0,FAST,62.44313866751535,8.575537776777025e-06,,,,,,
1,55.0,FAST,62.0607716696603,6.845404886779799e-06,,,,,,
1,56.0,FAST,61.542268480573384,5.373343197382236e-06,,,,,,
1,57.0,FAST,61.37189565386091,4.1633875273532364e-06,,,,,,
1,58.0,FAST,61.04409108843122,3.2188542810813718e-06,,,,,,
1,59.0,FAST,60.909419195992605,2.5423323585409335e-06,,,,,,
2,0.0,FAST,7860.375356820913,0.0001,,,,,,
2,1.0,FAST,1282.6276245117188,0.0002,,,,,,
2,2.0,FAST,523.161388690655,0.0001998643239407028,,,,,,
2,3.0,FAST,393.98966627854566,0.00019945766764145904,,,,,,
2,4.0,FAST,297.5562673715445,0.00019878114571891863,,,,,,
2,5.0,FAST,224.67642798790564,0.00019783661247264674,,,,,,
2,6.0,FAST,173.12904710036057,0.00019662665680261773,,,,,,
2,7.0,FAST,132.3169209406926,0.0001951545951132202,,,,,,
2,8.0,FAST,102.90565784160907,0.00019342446222322295,,,,,,
2,9.0,FAST,76.39390857403095,0.00019144100030661746,,,,,,
2,10.0,FAST,57.90674767127404,0.0001892096458946484,,,,,,
2,11.0,FAST,37.86043621943547,0.00018673651497465941,,,,,,
2,12.0,FAST,21.95671272277832,0.00018402838622659694,,,,,,
2,13.0,FAST,7.746997466454139,0.00018109268244311975,,,,,,
2,14.0,FAST,-5.105940818786621,0.0001779374501842401,,,,,,
2,15.0,FAST,-15.955173712510328,0.000174571337722262,,,,,,
2,16.0,FAST,-28.934901604285606,0.00017100357133746817,,,,,,
2,17.0,FAST,-39.59159498948317,0.00016724393002952694,,,,,,
2,18.0,FAST,-48.68550579364483,0.0001633027187139339,,,,,,
2,19.0,FAST,-57.22538874699519,0.00015919073997695482,,,,,,
2,20.0,FAST,-65.98776010366586,0.00015491926446648766,,,,,,
2,21.0,FAST,-75.87914041372446,0.00015049999999999997,,,,,,
2,22.0,FAST,-82.41106238731972,0.0001459450594742151,,,,,,
2,23.0,FAST,-89.60602569580078,0.0001412669276645042,,,,,,
2,24.0,FAST,-97.31725839468149,0.00013647842700498472,,,,,,
2,25.0,FAST,-103.44388404259315,0.00013159268244311977,,,,,,
2,26.0,FAST,-109.69788712721605,0.00012662308546514952,,,,,,
2,27.0,FAST,-114.61221137413612,0.00012158325739095812,,,,,,
2,28.0,FAST,-120.20857708270734,0.00011648701203898282,,,,,,
2,29.0,FAST,-126.05576441838191,0.00011134831786349765,,,,,,
2,30.0,FAST,-129.7244620689979,0.00010618125966805139,,,,,,
2,31.0,FAST,-134.45259563739484,0.00010099999999999999,,,,,,
2,32.0,FAST,-138.9299515944261,9.581874033194855e-05,,,,,,
2,33.0,FAST,-142.82456383338342,9.06516821365023e-05,,,,,,
2,34.0,FAST,-147.5569810133714,8.551298796101712e-05,,,,,,
2,35.0,FAST,-150.3753157395583,8.04167426090418e-05,,,,,,
2,36.0,FAST,-153.77364642803485,7.537691453485044e-05,,,,,,
2,37.0,FAST,-157.5862098106971,7.04073175568802e-05,,,,,,
2,38.0,FAST,-160.33023658165564,6.552157299501526e-05,,,,,,
2,39.0,FAST,-162.702877338116,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-165.4745870736929,5.605494052578486e-05,,,,,,
2,41.0,FAST,-167.8861342210036,5.150000000000001e-05,,,,,,
2,42.0,FAST,-171.3984574538011,4.708073553351234e-05,,,,,,
2,43.0,FAST,-173.88594407301682,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-175.1438211294321,3.869728128606611e-05,,,,,,
2,45.0,FAST,-177.42909592848557,3.475606997047307e-05,,,,,,
2,46.0,FAST,-179.05138338529147,3.09964286625318e-05,,,,,,
2,47.0,FAST,-180.75448491023138,2.742866227773799e-05,,,,,,
2,48.0,FAST,-181.43012061485877,2.406254981575988e-05,,,,,,
2,49.0,FAST,-183.6515338604267,2.090731755688021e-05,,,,,,
2,50.0,FAST,-184.98035489595853,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-185.20731529822717,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-185.6113034761869,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-186.67977435772235,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-187.23021639310397,8.575537776777025e-06,,,,,,
2,55.0,FAST,-188.33665701059195,6.845404886779799e-06,,,,,,
2,56.0,FAST,-188.97699091984674,5.373343197382236e-06,,,,,,
2,57.0,FAST,-190.88496633676382,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-190.03294255183295,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-190.61925213153546,2.5423323585409335e-06,,,,,,
3,0.0,FAST,4018.1835434857535,0.0001,,,,,,
3,1.0,FAST,496.4117862477022,0.0002,,,,,,
3,2.0,FAST,225.849240471335,0.0001998643239407028,,,,,,
3,3.0,FAST,128.87803964053884,0.00019945766764145904,,,,,,
3,4.0,FAST,67.64151561961455,0.00019878114571891863,,,,,,
3,5.0,FAST,20.675056345322552,0.00019783661247264674,,,,,,
3,6.0,FAST,-12.419214052312514,0.00019662665680261773,,,,,,
3,7.0,FAST,-40.061017877915326,0.0001951545951132202,,,,,,
3,8.0,FAST,-63.24101593915154,0.00019342446222322295,,,,,,
3,9.0,FAST,-83.8741683959961,0.00019144100030661746,,,,,,
3,10.0,FAST,-100.16303881476907,0.0001892096458946484,,,,,,
3,11.0,FAST,-115.95160450654872,0.00018673651497465941,,,,,,
3,12.0,FAST,-128.07177869011375,0.00018402838622659694,,,,,,
3,13.0,FAST,-139.28424969841453,0.00018109268244311975,,,,,,
3,14.0,FAST,-147.9319440056296,0.0001779374501842401,,,,,,
3,15.0,FAST,-159.7090077119715,0.000174571337722262,,,,,,
3,16.0,FAST,-167.32084566004136,0.00017100357133746817,,,,,,
3,17.0,FAST,-176.1927885167739,0.00016724393002952694,,,,,,
3,18.0,FAST,-183.4343288646025,0.0001633027187139339,,,,,,
3,19.0,FAST,-190.23255920410156,0.00015919073997695482,,,,,,
3,20.0,FAST,-197.8468681784237,0.00015491926446648766,,,,,,
3,21.0,FAST,-203.45724038516775,0.00015049999999999997,,,,,,
3,22.0,FAST,-209.93903934254365,0.0001459450594742151,,,,,,
3,23.0,FAST,-216.05046979118796,0.0001412669276645042,,,,,,
3,24.0,FAST,-221.86742266486672,0.00013647842700498472,,,,,,
3,25.0,FAST,-226.72155312930838,0.00013159268244311977,,,,,,
3,26.0,FAST,-231.17674883674172,0.00012662308546514952,,,,,,
3,27.0,FAST,-235.77000786276426,0.00012158325739095812,,,,,,
3,28.0,FAST,-240.2163803998162,0.00011648701203898282,,,,,,
3,29.0,FAST,-244.1886417164522,0.00011134831786349765,,,,,,
3,30.0,FAST,-247.71922751034006,0.00010618125966805139,,,,,,
3,31.0,FAST,-251.8824561623966,0.00010099999999999999,,,,,,
3,32.0,FAST,-254.75043711942786,9.581874033194855e-05,,,,,,
3,33.0,FAST,-258.5131665398093,9.06516821365023e-05,,,,,,
3,34.0,FAST,-261.59399862850415,8.551298796101712e-05,,,,,,
3,35.0,FAST,-264.0717198988971,8.04167426090418e-05,,,,,,
3,36.0,FAST,-267.8131462545956,7.537691453485044e-05,,,,,,
3,37.0,FAST,-269.7715741325827,7.04073175568802e-05,,,,,,
3,38.0,FAST,-272.3935151941636,6.552157299501526e-05,,,,,,
3,39.0,FAST,-274.74456787109375,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-276.89695470473345,5.605494052578486e-05,,,,,,
3,41.0,FAST,-279.5169947007123,5.150000000000001e-05,,,,,,
3,42.0,FAST,-281.5838030646829,4.708073553351234e-05,,,,,,
3,43.0,FAST,-282.8378708783318,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-284.7984313964844,3.869728128606611e-05,,,,,,
3,45.0,FAST,-286.1614128561581,3.475606997047307e-05,,,,,,
3,46.0,FAST,-287.7454618566176,3.09964286625318e-05,,,,,,
3,47.0,FAST,-289.08543485753677,2.742866227773799e-05,,,,,,
3,48.0,FAST,-290.2730246151195,2.406254981575988e-05,,,,,,
3,49.0,FAST,-292.03247249827666,2.090731755688021e-05,,,,,,
3,50.0,FAST,-292.5205867991728,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-293.06675450942095,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-294.64521879308364,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-295.2883103314568,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-295.1992869657629,8.575537776777025e-06,,,,,,
3,55.0,FAST,-296.1256300982307,6.845404886779799e-06,,,,,,
3,56.0,FAST,-296.72340662339155,5.373343197382236e-06,,,,,,
3,57.0,FAST,-296.98524744370405,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-297.23863309972427,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-297.33969654756436,2.5423323585409335e-06,,,,,,
4,0.0,FAST,1785.967170715332,0.0001,,,,,,
4,1.0,FAST,482.1764259338379,0.0002,,,,,,
4,2.0,FAST,283.4267292022705,0.0001998643239407028,,,,,,
4,3.0,FAST,169.45855808258057,0.00019945766764145904,,,,,,
4,4.0,FAST,92.79046630859375,0.00019878114571891863,,,,,,
4,5.0,FAST,42.793217062950134,0.00019783661247264674,,,,,,
4,6.0,FAST,6.978717893362045,0.00019662665680261773,,,,,,
4,7.0,FAST,-21.462784826755524,0.0001951545951132202,,,,,,
4,8.0,FAST,-44.905579805374146,0.00019342446222322295,,,,,,
4,9.0,FAST,-63.832106590270996,0.00019144100030661746,,,,,,
4,10.0,FAST,-79.76871538162231,0.0001892096458946484,,,,,,
4,11.0,FAST,-94.01679944992065,0.00018673651497465941,,,,,,
4,12.0,FAST,-106.29330253601074,0.00018402838622659694,,,,,,
4,13.0,FAST,-119.70835208892822,0.00018109268244311975,,,,,,
4,14.0,FAST,-131.3057246208191,0.0001779374501842401,,,,,,
4,15.0,FAST,-142.4739818572998,0.000174571337722262,,,,,,
4,16.0,FAST,-151.77364253997803,0.00017100357133746817,,,,,,
4,17.0,FAST,-159.8386745452881,0.00016724393002952694,,,,,,
4,18.0,FAST,-168.35400581359863,0.0001633027187139339,,,,,,
4,19.0,FAST,-177.23301601409912,0.00015919073997695482,,,,,,
4,20.0,FAST,-184.6816349029541,0.00015491926446648766,,,,,,
4,21.0,FAST,-190.53734874725342,0.00015049999999999997,,,,,,
4,22.0,FAST,-197.41688060760498,0.0001459450594742151,,,,,,
4,23.0,FAST,-204.62095642089844,0.0001412669276645042,,,,,,
4,24.0,FAST,-209.53693866729736,0.00013647842700498472,,,,,,
4,25.0,FAST,-214.9434061050415,0.00013159268244311977,,,,,,
4,26.0,FAST,-219.8877410888672,0.00012662308546514952,,,,,,
4,27.0,FAST,-225.54349994659424,0.00012158325739095812,,,,,,
4,28.0,FAST,-230.58003044128418,0.00011648701203898282,,,,,,
4,29.0,FAST,-236.5274887084961,0.00011134831786349765,,,,,,
4,30.0,FAST,-239.73179626464844,0.00010618125966805139,,,,,,
4,31.0,FAST,-243.95406913757324,0.00010099999999999999,,,,,,
4,32.0,FAST,-247.54315853118896,9.581874033194855e-05,,,,,,
4,33.0,FAST,-251.5388469696045,9.06516821365023e-05,,,,,,
4,34.0,FAST,-255.609375,8.551298796101712e-05,,,,,,
4,35.0,FAST,-258.1309823989868,8.04167426090418e-05,,,,,,
4,36.0,FAST,-261.0878219604492,7.537691453485044e-05,,,,,,
4,37.0,FAST,-264.76402854919434,7.04073175568802e-05,,,,,,
4,38.0,FAST,-267.6470251083374,6.552157299501526e-05,,,,,,
4,39.0,FAST,-269.26953506469727,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-272.24546813964844,5.605494052578486e-05,,,,,,
4,41.0,FAST,-275.20604705810547,5.150000000000001e-05,,,,,,
4,42.0,FAST,-277.13775634765625,4.708073553351234e-05,,,,,,
4,43.0,FAST,-279.25294303894043,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-281.46185302734375,3.869728128606611e-05,,,,,,
4,45.0,FAST,-282.76576042175293,3.475606997047307e-05,,,,,,
4,46.0,FAST,-285.12533950805664,3.09964286625318e-05,,,,,,
4,47.0,FAST,-285.99649810791016,2.742866227773799e-05,,,,,,
4,48.0,FAST,-287.6711235046387,2.406254981575988e-05,,,,,,
4,49.0,FAST,-289.08721351623535,2.090731755688021e-05,,,,,,
4,50.0,FAST,-289.9755611419678,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-290.8585777282715,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-291.95760917663574,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-292.4431266784668,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-293.09983253479004,8.575537776777025e-06,,,,,,
4,55.0,FAST,-294.39250564575195,6.845404886779799e-06,,,,,,
4,56.0,FAST,-294.79195976257324,5.373343197382236e-06,,,,,,
4,57.0,FAST,-294.6679973602295,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-295.3907814025879,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-295.7233772277832,2.5423323585409335e-06,,,,,,
5,0.0,FAST,4480.699735005696,0.0001,,,,,,
5,1.0,FAST,595.6907488505045,0.0002,,,,,,
5,2.0,FAST,437.8994611104329,0.0001998643239407028,,,,,,
5,3.0,FAST,356.5067202250163,0.00019945766764145904,,,,,,
5,4.0,FAST,305.18008550008136,0.00019878114571891863,,,,,,
5,5.0,FAST,270.1325931549072,0.00019783661247264674,,,,,,
5,6.0,FAST,243.39749972025552,0.00019662665680261773,,,,,,
5,7.0,FAST,221.30203564961752,0.0001951545951132202,,,,,,
5,8.0,FAST,202.35291735331217,0.00019342446222322295,,,,,,
5,9.0,FAST,185.31242815653482,0.00019144100030661746,,,,,,
5,10.0,FAST,170.55402501424155,0.0001892096458946484,,,,,,
5,11.0,FAST,157.49627494812012,0.00018673651497465941,,,,,,
5,12.0,FAST,144.63680775960287,0.00018402838622659694,,,,,,
5,13.0,FAST,134.04457410176596,0.00018109268244311975,,,,,,
5,14.0,FAST,123.14431985219319,0.0001779374501842401,,,,,,
5,15.0,FAST,114.34673754374187,0.000174571337722262,,,,,,
5,16.0,FAST,105.37929662068684,0.00017100357133746817,,,,,,
5,17.0,FAST,97.29515902201335,0.00016724393002952694,,,,,,
5,18.0,FAST,90.1232484181722,0.0001633027187139339,,,,,,
5,19.0,FAST,83.00039609273274,0.00015919073997695482,,,,,,
5,20.0,FAST,76.65693998336792,0.00015491926446648766,,,,,,
5,21.0,FAST,70.12845706939697,0.00015049999999999997,,,,,,
5,22.0,FAST,63.809683322906494,0.0001459450594742151,,,,,,
5,23.0,FAST,58.2728164990743,0.0001412669276645042,,,,,,
5,24.0,FAST,53.12290080388387,0.00013647842700498472,,,,,,
5,25.0,FAST,48.08091433842977,0.00013159268244311977,,,,,,
5,26.0,FAST,43.0514227549235,0.00012662308546514952,,,,,,
5,27.0,FAST,38.59252166748047,0.00012158325739095812,,,,,,
5,28.0,FAST,34.634114583333336,0.00011648701203898282,,,,,,
5,29.0,FAST,30.445605357487995,0.00011134831786349765,,,,,,
5,30.0,FAST,26.19841694831848,0.00010618125966805139,,,,,,
5,31.0,FAST,22.89443341890971,0.00010099999999999999,,,,,,
5,32.0,FAST,18.815392831961315,9.581874033194855e-05,,,,,,
5,33.0,FAST,15.731290976206461,9.06516821365023e-05,,,,,,
5,34.0,FAST,12.388171454270681,8.551298796101712e-05,,,,,,
5,35.0,FAST,9.584998627503714,8.04167426090418e-05,,,,,,
5,36.0,FAST,6.622598131497701,7.537691453485044e-05,,,,,,
5,37.0,FAST,3.827945907910665,7.04073175568802e-05,,,,,,
5,38.0,FAST,1.1622522274653118,6.552157299501526e-05,,,,,,
5,39.0,FAST,-1.0888909896214802,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-3.787549694379171,5.605494052578486e-05,,,,,,
5,41.0,FAST,-5.348541994889577,5.150000000000001e-05,,,,,,
5,42.0,FAST,-7.480584432681401,4.708073553351234e-05,,,,,,
5,43.0,FAST,-9.688026348749796,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-11.498763382434845,3.869728128606611e-05,,,,,,
5,45.0,FAST,-12.731770058472952,3.475606997047307e-05,,,,,,
5,46.0,FAST,-14.453268965085348,3.09964286625318e-05,,,,,,
5,47.0,FAST,-15.616176466147104,2.742866227773799e-05,,,,,,
5,48.0,FAST,-16.742338915665943,2.406254981575988e-05,,,,,,
5,49.0,FAST,-18.231681267420452,2.090731755688021e-05,,,,,,
5,50.0,FAST,-19.244572043418884,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-19.788081129391987,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-20.957460165023804,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-21.546475648880005,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-22.136306802431744,8.575537776777025e-06,,,,,,
5,55.0,FAST,-22.937784433364868,6.845404886779799e-06,,,,,,
5,56.0,FAST,-23.096071163813274,5.373343197382236e-06,,,,,,
5,57.0,FAST,-23.595116813977558,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-23.924222628275555,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-24.136460701624554,2.5423323585409335e-06,,,,,,
6,0.0,FAST,3376.6375,0.0001,,,,,,
6,1.0,FAST,527.2265279134115,0.0002,,,,,,
6,2.0,FAST,226.04724527994793,0.0001998643239407028,,,,,,
6,3.0,FAST,114.8854253133138,0.00019945766764145904,,,,,,
6,4.0,FAST,45.77841377258301,0.00019878114571891863,,,,,,
6,5.0,FAST,-3.4786288579305014,0.00019783661247264674,,,,,,
6,6.0,FAST,-37.72130177815755,0.00019662665680261773,,,,,,
6,7.0,FAST,-62.79825185139974,0.0001951545951132202,,,,,,
6,8.0,FAST,-84.0461924235026,0.00019342446222322295,,,,,,
6,9.0,FAST,-102.33499806722006,0.00019144100030661746,,,,,,
6,10.0,FAST,-117.54598897298177,0.0001892096458946484,,,,,,
6,11.0,FAST,-130.55515848795574,0.00018673651497465941,,,,,,
6,12.0,FAST,-142.37017618815105,0.00018402838622659694,,,,,,
6,13.0,FAST,-153.69309997558594,0.00018109268244311975,,,,,,
6,14.0,FAST,-165.5018280029297,0.0001779374501842401,,,,,,
6,15.0,FAST,-175.6294911702474,0.000174571337722262,,,,,,
6,16.0,FAST,-185.90251871744792,0.00017100357133746817,,,,,,
6,17.0,FAST,-193.79851481119792,0.00016724393002952694,,,,,,
6,18.0,FAST,-201.24976094563803,0.0001633027187139339,,,,,,
6,19.0,FAST,-209.94766133626302,0.00015919073997695482,,,,,,
6,20.0,FAST,-216.36422017415364,0.00015491926446648766,,,,,,
6,21.0,FAST,-223.50405680338542,0.00015049999999999997,,,,,,
6,22.0,FAST,-230.3956532796224,0.0001459450594742151,,,,,,
6,23.0,FAST,-236.27564086914063,0.0001412669276645042,,,,,,
6,24.0,FAST,-242.08559977213542,0.00013647842700498472,,,,,,
6,25.0,FAST,-246.99212849934895,0.00013159268244311977,,,,,,
6,26.0,FAST,-252.44259033203124,0.00012662308546514952,,,,,,
6,27.0,FAST,-257.04925231933595,0.00012158325739095812,,,,,,
6,28.0,FAST,-261.30194803873695,0.00011648701203898282,,,,,,
6,29.0,FAST,-265.4346638997396,0.00011134831786349765,,,,,,
6,30.0,FAST,-269.6563191731771,0.00010618125966805139,,,,,,
6,31.0,FAST,-272.3748331705729,0.00010099999999999999,,,,,,
6,32.0,FAST,-276.7202901204427,9.581874033194855e-05,,,,,,
6,33.0,FAST,-279.87603963216145,9.06516821365023e-05,,,,,,
6,34.0,FAST,-283.4576477050781,8.551298796101712e-05,,,,,,
6,35.0,FAST,-286.2423034667969,8.04167426090418e-05,,,,,,
