task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-373.5310750325521,0.00012062511391356272,,,,,,
6,36.0,FAST,-377.08790283203126,0.00011306537180227568,,,,,,
6,37.0,FAST,-380.0330383300781,0.00010561097633532032,,,,,,
6,38.0,FAST,-382.4517008463542,9.828235949252291e-05,,,,,,
6,39.0,FAST,-385.4422546386719,9.10996085032437e-05,,,,,,
6,40.0,FAST,-387.9323303222656,8.408241078867731e-05,,,,,,
6,41.0,FAST,-390.04322102864586,7.725000000000003e-05,,,,,,
6,42.0,FAST,-392.2363260904948,7.062110330026853e-05,,,,,,
6,43.0,FAST,-394.45359293619794,6.421389003456776e-05,,,,,,
6,44.0,FAST,-396.408203125,5.804592192909917e-05,,,,,,
6,45.0,FAST,-398.4508463541667,5.213410495570961e-05,,,,,,
6,46.0,FAST,-399.85557454427084,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-401.2996826171875,4.114299341660699e-05,,,,,,
6,48.0,FAST,-402.66575317382814,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-403.5515157063802,3.136097633532032e-05,,,,,,
6,50.0,FAST,-405.1297546386719,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-406.15671793619794,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-406.68378295898435,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-407.5406880696615,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-407.9311930338542,1.286330666516554e-05,,,,,,
6,55.0,FAST,-408.8018493652344,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-409.13177490234375,8.060014796073354e-06,,,,,,
6,57.0,FAST,-409.5430501302083,6.245081291029853e-06,,,,,,
6,58.0,FAST,-410.12098999023436,4.828281421622056e-06,,,,,,
6,59.0,FAST,-410.4535217285156,3.813498537811399e-06,,,,,,
7,0.0,FAST,7240.8881272536055,0.00015,,,,,,
7,1.0,FAST,1030.4982205904448,0.0003,,,,,,
7,2.0,FAST,410.29945256159857,0.0002997964859110542,,,,,,
7,3.0,FAST,312.5763338529147,0.00029918650146218856,,,,,,
7,4.0,FAST,251.10513657789963,0.00029817171857837797,,,,,,
7,5.0,FAST,207.64838115985577,0.00029675491870897016,,,,,,
7,6.0,FAST,174.8536412165715,0.00029493998520392666,,,,,,
7,7.0,FAST,145.69064096304086,0.0002927318926698304,,,,,,
7,8.0,FAST,124.2427497276893,0.0002901366933348345,,,,,,
7,9.0,FAST,104.32838733379657,0.0002871615004599263,,,,,,
7,10.0,FAST,89.05443455622746,0.0002838144688419727,,,,,,
7,11.0,FAST,73.88589947040265,0.00028010477246198927,,,,,,
7,12.0,FAST,61.12032435490535,0.00027604257933989555,,,,,,
7,13.0,FAST,49.908768287071815,0.00027163902366467976,,,,,,
7,14.0,FAST,39.21556061964769,0.00026690617527636023,,,,,,
7,15.0,FAST,30.12390239422138,0.0002618570065833931,,,,,,
7,16.0,FAST,20.867657588078426,0.0002565053570062024,,,,,,
7,17.0,FAST,12.748581152695875,0.00025086589504429055,,,,,,
7,18.0,FAST,4.981251789973332,0.00024495407807090095,,,,,,
7,19.0,FAST,-2.5049656354464016,0.00023878610996543232,,,,,,
7,20.0,FAST,-8.844808248373178,0.00023237889669973157,,,,,,
7,21.0,FAST,-14.925506811875563,0.00022575000000000004,,,,,,
7,22.0,FAST,-20.392997888418343,0.00021891758921132272,,,,,,
7,23.0,FAST,-26.161423903245193,0.0002119003914967564,,,,,,
7,24.0,FAST,-31.323629232553337,0.00020471764050747717,,,,,,
7,25.0,FAST,-36.15917103107159,0.00019738902366467974,,,,,,
7,26.0,FAST,-40.42418758685772,0.00018993462819772436,,,,,,
7,27.0,FAST,-44.25088706383338,0.00018237488608643726,,,,,,
7,28.0,FAST,-48.70576770489033,0.0001747305180584743,,,,,,
7,29.0,FAST,-52.080453432523285,0.00016702247679524656,,,,,,
7,30.0,FAST,-56.194009634164665,0.00015927188950207714,,,,,,
7,31.0,FAST,-59.71214294433594,0.00015150000000000002,,,,,,
7,32.0,FAST,-63.0223743732159,0.00014372811049792285,,,,,,
7,33.0,FAST,-65.78375860360953,0.00013597752320475346,,,,,,
7,34.0,FAST,-68.64798912635216,0.0001282694819415257,,,,,,
7,35.0,FAST,-72.1444429250864,0.00012062511391356272,,,,,,
7,36.0,FAST,-74.0215084369366,0.00011306537180227568,,,,,,
7,37.0,FAST,-77.23825777493991,0.00010561097633532032,,,,,,
7,38.0,FAST,-79.65296407846304,9.828235949252291e-05,,,,,,
7,39.0,FAST,-81.10775522085336,9.10996085032437e-05,,,,,,
7,40.0,FAST,-83.92239145132211,8.408241078867731e-05,,,,,,
7,41.0,FAST,-85.62447063739484,7.725000000000003e-05,,,,,,
7,42.0,FAST,-87.41783318152794,7.062110330026853e-05,,,,,,
7,43.0,FAST,-89.37099104661208,6.421389003456776e-05,,,,,,
7,44.0,FAST,-90.7875747680664,5.804592192909917e-05,,,,,,
7,45.0,FAST,-92.80577967717097,5.213410495570961e-05,,,,,,
7,46.0,FAST,-93.28476832463191,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-94.57688316932091,4.114299341660699e-05,,,,,,
7,48.0,FAST,-95.69961313100961,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-96.82203087439903,3.136097633532032e-05,,,,,,
7,50.0,FAST,-98.05291043795071,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-98.56252112755409,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-99.39261333759015,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-99.36096602219801,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-100.68238889254056,1.286330666516554e-05,,,,,,
7,55.0,FAST,-101.24164757361778,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-101.09583047720102,8.060014796073354e-06,,,,,,
7,57.0,FAST,-101.84173994797926,6.245081291029853e-06,,,,,,
7,58.0,FAST,-101.8835196861854,4.828281421622056e-06,,,,,,
7,59.0,FAST,-102.79197340745192,3.813498537811399e-06,,,,,,
8,0.0,FAST,7897.036483764648,0.00015,,,,,,
8,1.0,FAST,736.4606609344482,0.0003,,,,,,
8,2.0,FAST,279.1550016403198,0.0002997964859110542,,,,,,
8,3.0,FAST,180.96640872955322,0.00029918650146218856,,,,,,
8,4.0,FAST,121.24054956436157,0.00029817171857837797,,,,,,
8,5.0,FAST,79.4665298461914,0.00029675491870897016,,,,,,
8,6.0,FAST,49.1124541759491,0.00029493998520392666,,,,,,
8,7.0,FAST,26.24588042497635,0.0002927318926698304,,,,,,
8,8.0,FAST,6.87523227930069,0.0002901366933348345,,,,,,
8,9.0,FAST,-9.645654559135437,0.0002871615004599263,,,,,,
8,10.0,FAST,-24.48114323616028,0.0002838144688419727,,,,,,
8,11.0,FAST,-37.07131087779999,0.00028010477246198927,,,,,,
8,12.0,FAST,-48.54379487037659,0.00027604257933989555,,,,,,
8,13.0,FAST,-60.07434701919556,0.00027163902366467976,,,,,,
8,14.0,FAST,-70.81110167503357,0.00026690617527636023,,,,,,
8,15.0,FAST,-80.21449446678162,0.0002618570065833931,,,,,,
8,16.0,FAST,-89.95796775817871,0.0002565053570062024,,,,,,
8,17.0,FAST,-99.26560306549072,0.00025086589504429055,,,,,,
8,18.0,FAST,-105.95376634597778,0.00024495407807090095,,,,,,
8,19.0,FAST,-112.36642408370972,0.00023878610996543232,,,,,,
8,20.0,FAST,-119.07887887954712,0.00023237889669973157,,,,,,
8,21.0,FAST,-124.6204047203064,0.00022575000000000004,,,,,,
8,22.0,FAST,-130.274977684021,0.00021891758921132272,,,,,,
8,23.0,FAST,-137.1261339187622,0.0002119003914967564,,,,,,
8,24.0,FAST,-141.9495153427124,0.00020471764050747717,,,,,,
8,25.0,FAST,-147.4975242614746,0.00019738902366467974,,,,,,
8,26.0,FAST,-151.7040557861328,0.00018993462819772436,,,,,,
8,27.0,FAST,-156.90444374084473,0.00018237488608643726,,,,,,
8,28.0,FAST,-160.83373546600342,0.0001747305180584743,,,,,,
8,29.0,FAST,-164.72541999816895,0.00016702247679524656,,,,,,
8,30.0,FAST,-168.58749771118164,0.00015927188950207714,,,,,,
8,31.0,FAST,-171.70743465423584,0.00015150000000000002,,,,,,
8,32.0,FAST,-175.32291221618652,0.00014372811049792285,,,,,,
8,33.0,FAST,-178.90313148498535,0.00013597752320475346,,,,,,
8,34.0,FAST,-182.1150770187378,0.0001282694819415257,,,,,,
8,35.0,FAST,-184.7309627532959,0.00012062511391356272,,,,,,
8,36.0,FAST,-187.63865089416504,0.00011306537180227568,,,,,,
8,37.0,FAST,-190.3465690612793,0.00010561097633532032,,,,,,
8,38.0,FAST,-193.2724323272705,9.828235949252291e-05,,,,,,
8,39.0,FAST,-195.35771369934082,9.10996085032437e-05,,,,,,
8,40.0,FAST,-198.1577615737915,8.408241078867731e-05,,,,,,
8,41.0,FAST,-200.40492820739746,7.725000000000003e-05,,,,,,
8,42.0,FAST,-202.30915546417236,7.062110330026853e-05,,,,,,
8,43.0,FAST,-204.81168842315674,6.421389003456776e-05,,,,,,
8,44.0,FAST,-205.90202522277832,5.804592192909917e-05,,,,,,
8,45.0,FAST,-207.13922786712646,5.213410495570961e-05,,,,,,
8,46.0,FAST,-209.05041980743408,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-210.51881408691406,4.114299341660699e-05,,,,,,
8,48.0,FAST,-211.4145803451538,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-212.80663204193115,3.136097633532032e-05,,,,,,
8,50.0,FAST,-213.4328327178955,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-214.62726402282715,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-215.0390329360962,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-215.79043102264404,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-216.96807670593262,1.286330666516554e-05,,,,,,
8,55.0,FAST,-217.02933406829834,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-217.70434856414795,8.060014796073354e-06,,,,,,
8,57.0,FAST,-217.84521007537842,6.245081291029853e-06,,,,,,
8,58.0,FAST,-217.92991542816162,4.828281421622056e-06,,,,,,
8,59.0,FAST,-218.10090923309326,3.813498537811399e-06,,,,,,
9,0.0,FAST,5932.701666259765,0.00015,,,,,,
9,1.0,FAST,556.9933258056641,0.0003,,,,,,
9,2.0,FAST,321.54266052246095,0.0002997964859110542,,,,,,
9,3.0,FAST,223.89799880981445,0.00029918650146218856,,,,,,
9,4.0,FAST,159.1692626953125,0.00029817171857837797,,,,,,
9,5.0,FAST,115.34463806152344,0.00029675491870897016,,,,,,
9,6.0,FAST,84.17558975219727,0.00029493998520392666,,,,,,
9,7.0,FAST,58.423177528381345,0.0002927318926698304,,,,,,
9,8.0,FAST,34.85301008224487,0.0002901366933348345,,,,,,
9,9.0,FAST,15.255113315582275,0.0002871615004599263,,,,,,
9,10.0,FAST,-2.2271854877471924,0.0002838144688419727,,,,,,
9,11.0,FAST,-17.103999137878418,0.00028010477246198927,,,,,,
9,12.0,FAST,-30.675492382049562,0.00027604257933989555,,,,,,
9,13.0,FAST,-43.876918983459475,0.00027163902366467976,,,,,,
9,14.0,FAST,-55.035272407531735,0.00026690617527636023,,,,,,
9,15.0,FAST,-65.32743377685547,0.0002618570065833931,,,,,,
9,16.0,FAST,-75.20540199279785,0.0002565053570062024,,,,,,
9,17.0,FAST,-84.30819587707519,0.00025086589504429055,,,,,,
9,18.0,FAST,-93.76148567199706,0.00024495407807090095,,,,,,
9,19.0,FAST,-102.25838928222656,0.00023878610996543232,,,,,,
9,20.0,FAST,-109.14874458312988,0.00023237889669973157,,,,,,
9,21.0,FAST,-117.16399955749512,0.00022575000000000004,,,,,,
9,22.0,FAST,-124.2595230102539,0.00021891758921132272,,,,,,
9,23.0,FAST,-130.64944152832032,0.0002119003914967564,,,,,,
9,24.0,FAST,-136.77289199829102,0.00020471764050747717,,,,,,
9,25.0,FAST,-141.58557586669923,0.00019738902366467974,,,,,,
9,26.0,FAST,-146.67295303344727,0.00018993462819772436,,,,,,
9,27.0,FAST,-151.24557647705078,0.00018237488608643726,,,,,,
9,28.0,FAST,-156.89361572265625,0.0001747305180584743,,,,,,
9,29.0,FAST,-161.30405883789064,0.00016702247679524656,,,,,,
9,30.0,FAST,-166.25875701904297,0.00015927188950207714,,,,,,
9,31.0,FAST,-170.28095703125,0.00015150000000000002,,,,,,
9,32.0,FAST,-173.9940498352051,0.00014372811049792285,,,,,,
9,33.0,FAST,-178.06675872802734,0.00013597752320475346,,,,,,
9,34.0,FAST,-181.34797897338868,0.0001282694819415257,,,,,,
9,35.0,FAST,-184.25795822143556,0.00012062511391356272,,,,,,
9,36.0,FAST,-187.55679626464843,0.00011306537180227568,,,,,,
9,37.0,FAST,-190.65571670532228,0.00010561097633532032,,,,,,
9,38.0,FAST,-193.61801376342774,9.828235949252291e-05,,,,,,
9,39.0,FAST,-196.3061538696289,9.10996085032437e-05,,,,,,
9,40.0,FAST,-198.72974243164063,8.408241078867731e-05,,,,,,
9,41.0,FAST,-201.37185287475586,7.725000000000003e-05,,,,,,
9,42.0,FAST,-203.65166091918945,7.062110330026853e-05,,,,,,
9,43.0,FAST,-205.61077575683595,6.421389003456776e-05,,,,,,
9,44.0,FAST,-207.48916015625,5.804592192909917e-05,,,,,,
9,45.0,FAST,-209.37709121704103,5.213410495570961e-05,,,,,,
9,46.0,FAST,-211.01001358032227,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-212.55428237915038,4.114299341660699e-05,,,,,,
9,48.0,FAST,-213.94752731323243,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-215.2513412475586,3.136097633532032e-05,,,,,,
9,50.0,FAST,-216.30486373901368,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-217.16002655029297,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-218.02287979125975,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-218.75079803466798,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-219.50150375366212,1.286330666516554e-05,,,,,,
9,55.0,FAST,-220.15747833251953,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-220.59345626831055,8.060014796073354e-06,,,,,,
9,57.0,FAST,-221.06786651611327,6.245081291029853e-06,,,,,,
9,58.0,FAST,-221.32624282836915,4.828281421622056e-06,,,,,,
9,59.0,FAST,-221.63076705932616,3.813498537811399e-06,,,,,,
10,0.0,FAST,5640.427315848215,0.00015,,,,,,
10,1.0,FAST,704.9908992222378,0.0003,,,,,,
10,2.0,FAST,275.9523021153041,0.0002997964859110542,,,,,,
10,3.0,FAST,189.8529009137835,0.00029918650146218856,,,,,,
10,4.0,FAST,132.87207412719727,0.00029817171857837797,,,,,,
10,5.0,FAST,92.95830372401646,0.00029675491870897016,,,,,,
10,6.0,FAST,63.645107814243865,0.00029493998520392666,,,,,,
10,7.0,FAST,43.0073299407959,0.0002927318926698304,,,,,,
10,8.0,FAST,26.366573674338206,0.0002901366933348345,,,,,,
10,9.0,FAST,10.134305613381523,0.0002871615004599263,,,,,,
10,10.0,FAST,-4.223606041499546,0.0002838144688419727,,,,,,
10,11.0,FAST,-17.456145899636404,0.00028010477246198927,,,,,,
10,12.0,FAST,-28.424694061279297,0.00027604257933989555,,,,,,
10,13.0,FAST,-38.46414756774902,0.00027163902366467976,,,,,,
10,14.0,FAST,-48.235704149518696,0.00026690617527636023,,,,,,
10,15.0,FAST,-57.45148113795689,0.0002618570065833931,,,,,,
10,16.0,FAST,-65.69697434561593,0.0002565053570062024,,,,,,
10,17.0,FAST,-72.63740267072406,0.00025086589504429055,,,,,,
10,18.0,FAST,-78.61712619236538,0.00024495407807090095,,,,,,
10,19.0,FAST,-83.76932852608817,0.00023878610996543232,,,,,,
10,20.0,FAST,-90.36138262067523,0.00023237889669973157,,,,,,
10,21.0,FAST,-95.76587077549526,0.00022575000000000004,,,,,,
10,22.0,FAST,-101.33554077148438,0.00021891758921132272,,,,,,
10,23.0,FAST,-106.68472017560687,0.0002119003914967564,,,,,,
10,24.0,FAST,-110.8948140825544,0.00020471764050747717,,,,,,
10,25.0,FAST,-115.85561643327985,0.00019738902366467974,,,,,,
10,26.0,FAST,-120.86347961425781,0.00018993462819772436,,,,,,
10,27.0,FAST,-125.80100359235492,0.00018237488608643726,,,,,,
10,28.0,FAST,-129.3842658996582,0.0001747305180584743,,,,,,
10,29.0,FAST,-132.87402561732702,0.00016702247679524656,,,,,,
10,30.0,FAST,-136.68168313162667,0.00015927188950207714,,,,,,
10,31.0,FAST,-140.54364776611328,0.00015150000000000002,,,,,,
10,32.0,FAST,-143.66234261648995,0.00014372811049792285,,,,,,
10,33.0,FAST,-146.38299451555525,0.00013597752320475346,,,,,,
10,34.0,FAST,-149.44079371861048,0.0001282694819415257,,,,,,
10,35.0,FAST,-151.85274832589286,0.00012062511391356272,,,,,,
10,36.0,FAST,-154.94522203717912,0.00011306537180227568,,,,,,
10,37.0,FAST,-156.69850376674108,0.00010561097633532032,,,,,,
10,38.0,FAST,-158.82594517299108,9.828235949252291e-05,,,,,,
10,39.0,FAST,-160.30460902622767,9.10996085032437e-05,,,,,,
10,40.0,FAST,-162.5289764404297,8.408241078867731e-05,,,,,,
10,41.0,FAST,-164.7772445678711,7.725000000000003e-05,,,,,,
10,42.0,FAST,-166.76415034702845,7.062110330026853e-05,,,,,,
10,43.0,FAST,-167.54137856619698,6.421389003456776e-05,,,,,,
10,44.0,FAST,-169.72168949672155,5.804592192909917e-05,,,,,,
10,45.0,FAST,-170.7916499546596,5.213410495570961e-05,,,,,,
10,46.0,FAST,-171.95403943743025,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-173.19205147879464,4.114299341660699e-05,,,,,,
10,48.0,FAST,-174.41392953055245,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-175.10957554408483,3.136097633532032e-05,,,,,,
10,50.0,FAST,-176.1390620640346,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-177.07753426688058,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-177.7044721330915,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-178.4403784615653,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-178.63580322265625,1.286330666516554e-05,,,,,,
10,55.0,FAST,-179.67513929094588,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-179.48933846609933,8.060014796073354e-06,,,,,,
10,57.0,FAST,-180.03795078822546,6.245081291029853e-06,,,,,,
10,58.0,FAST,-180.4438029697963,4.828281421622056e-06,,,,,,
10,59.0,FAST,-180.43509674072266,3.813498537811399e-06,,,,,,
11,0.0,FAST,12710.160481770834,0.00015,,,,,,
11,1.0,FAST,8711.288736979166,0.0003,,,,,,
11,2.0,FAST,4030.5673828125,0.0002997964859110542,,,,,,
11,3.0,FAST,1713.5294596354167,0.00029918650146218856,,,,,,
11,4.0,FAST,1048.3881225585938,0.00029817171857837797,,,,,,
11,5.0,FAST,665.9196166992188,0.00029675491870897016,,,,,,
11,6.0,FAST,528.6379903157552,0.00029493998520392666,,,,,,
11,7.0,FAST,461.32361857096356,0.0002927318926698304,,,,,,
11,8.0,FAST,409.62925211588544,0.0002901366933348345,,,,,,
11,9.0,FAST,366.6731770833333,0.0002871615004599263,,,,,,
11,10.0,FAST,332.3513488769531,0.0002838144688419727,,,,,,
11,11.0,FAST,306.9119466145833,0.00028010477246198927,,,,,,
11,12.0,FAST,283.94525146484375,0.00027604257933989555,,,,,,
11,13.0,FAST,262.2151590983073,0.00027163902366467976,,,,,,
11,14.0,FAST,242.4809773763021,0.00026690617527636023,,,,,,
11,15.0,FAST,226.39369201660156,0.0002618570065833931,,,,,,
11,16.0,FAST,211.27455139160156,0.0002565053570062024,,,,,,
11,17.0,FAST,195.79430643717447,0.00025086589504429055,,,,,,
11,18.0,FAST,181.8269805908203,0.00024495407807090095,,,,,,
11,19.0,FAST,168.77994283040366,0.00023878610996543232,,,,,,
11,20.0,FAST,154.4823252360026,0.00023237889669973157,,,,,,
11,21.0,FAST,142.34353637695312,0.00022575000000000004,,,,,,
11,22.0,FAST,130.96527608235678,0.00021891758921132272,,,,,,
11,23.0,FAST,122.82596842447917,0.0002119003914967564,,,,,,
11,24.0,FAST,113.01598866780598,0.00020471764050747717,,,,,,
11,25.0,FAST,109.31163533528645,0.00019738902366467974,,,,,,
11,26.0,FAST,101.10362497965495,0.00018993462819772436,,,,,,
11,27.0,FAST,94.83875783284505,0.00018237488608643726,,,,,,
11,28.0,FAST,88.54589335123698,0.0001747305180584743,,,,,,
11,29.0,FAST,84.26595560709636,0.00016702247679524656,,,,,,
11,30.0,FAST,80.35620371500652,0.00015927188950207714,,,,,,
11,31.0,FAST,73.26451110839844,0.00015150000000000002,,,,,,
11,32.0,FAST,70.6243387858073,0.00014372811049792285,,,,,,
11,33.0,FAST,67.43669891357422,0.00013597752320475346,,,,,,
11,34.0,FAST,62.092672983805336,0.0001282694819415257,,,,,,
11,35.0,FAST,57.480289459228516,0.00012062511391356272,,,,,,
11,36.0,FAST,54.30517323811849,0.00011306537180227568,,,,,,
11,37.0,FAST,49.95256551106771,0.00010561097633532032,,,,,,
11,38.0,FAST,46.48569107055664,9.828235949252291e-05,,,,,,
11,39.0,FAST,41.881857554117836,9.10996085032437e-05,,,,,,
11,40.0,FAST,39.97116343180338,8.408241078867731e-05,,,,,,
11,41.0,FAST,37.476690928141274,7.725000000000003e-05,,,,,,
11,42.0,FAST,35.650455474853516,7.062110330026853e-05,,,,,,
11,43.0,FAST,33.10680262247721,6.421389003456776e-05,,,,,,
11,44.0,FAST,30.546022415161133,5.804592192909917e-05,,,,,,
11,45.0,FAST,27.44500796000163,5.213410495570961e-05,,,,,,
11,46.0,FAST,26.71971257527669,4.6494642993797704e-05,,,,,,
11,47.0,FAST,24.152055740356445,4.114299341660699e-05,,,,,,
11,48.0,FAST,23.843461354573567,3.6093824723639826e-05,,,,,,
11,49.0,FAST,21.416982650756836,3.136097633532032e-05,,,,,,
11,50.0,FAST,20.528174718221027,2.6957420660104545e-05,,,,,,
11,51.0,FAST,18.919994354248047,2.2895227538010853e-05,,,,,,
11,52.0,FAST,17.891088485717773,1.9185531158027386e-05,,,,,,
11,53.0,FAST,16.47130235036214,1.5838499540073755e-05,,,,,,
11,54.0,FAST,17.18159357706706,1.286330666516554e-05,,,,,,
11,55.0,FAST,15.900470733642578,1.0268107330169699e-05,,,,,,
11,56.0,FAST,16.70201237996419,8.060014796073354e-06,,,,,,
11,57.0,FAST,16.64803632100423,6.245081291029853e-06,,,,,,
11,58.0,FAST,16.196544011433918,4.828281421622056e-06,,,,,,
11,59.0,FAST,14.893791516621908,3.813498537811399e-06,,,,,,
12,0.0,FAST,5502.985877403846,0.00015,,,,,,
12,1.0,FAST,927.1971224271334,0.0003,,,,,,
12,2.0,FAST,388.4251450758714,0.0002997964859110542,,,,,,
12,3.0,FAST,290.7748201810397,0.00029918650146218856,,,,,,
12,4.0,FAST,229.84262437086838,0.00029817171857837797,,,,,,
12,5.0,FAST,181.62757286658655,0.00029675491870897016,,,,,,
12,6.0,FAST,145.2783707838792,0.00029493998520392666,,,,,,
12,7.0,FAST,118.78665982759915,0.0002927318926698304,,,,,,
12,8.0,FAST,95.16786252535306,0.0002901366933348345,,,,,,
12,9.0,FAST,77.21268052321214,0.0002871615004599263,,,,,,
12,10.0,FAST,60.95788779625526,0.0002838144688419727,,,,,,
12,11.0,FAST,46.710901700533356,0.00028010477246198927,,,,,,
12,12.0,FAST,35.036773241483246,0.00027604257933989555,,,,,,
12,13.0,FAST,23.698040815500114,0.00027163902366467976,,,,,,
12,14.0,FAST,14.276247391333946,0.00026690617527636023,,,,,,
12,15.0,FAST,5.485454119168795,0.0002618570065833931,,,,,,
12,16.0,FAST,-3.8991311146662784,0.0002565053570062024,,,,,,
12,17.0,FAST,-10.491519561180702,0.00025086589504429055,,,,,,
12,18.0,FAST,-17.686333876389725,0.00024495407807090095,,,,,,
12,19.0,FAST,-24.9222905085637,0.00023878610996543232,,,,,,
12,20.0,FAST,-31.793606684758114,0.00023237889669973157,,,,,,
12,21.0,FAST,-37.57787088247446,0.00022575000000000004,,,,,,
12,22.0,FAST,-43.445862696721,0.00021891758921132272,,,,,,
12,23.0,FAST,-49.134827540471,0.0002119003914967564,,,,,,
12,24.0,FAST,-54.342670734112076,0.00020471764050747717,,,,,,
12,25.0,FAST,-59.25020305926983,0.00019738902366467974,,,,,,
12,26.0,FAST,-64.13879599938026,0.00018993462819772436,,,,,,
12,27.0,FAST,-68.4937491783729,0.00018237488608643726,,,,,,
12,28.0,FAST,-72.45561717106746,0.0001747305180584743,,,,,,
12,29.0,FAST,-76.70890397291917,0.00016702247679524656,,,,,,
12,30.0,FAST,-80.03219545804538,0.00015927188950207714,,,,,,
12,31.0,FAST,-83.30901219294621,0.00015150000000000002,,,,,,
12,32.0,FAST,-86.64994107759915,0.00014372811049792285,,,,,,
12,33.0,FAST,-89.73614384577824,0.00013597752320475346,,,,,,
12,34.0,FAST,-92.61117025522086,0.0001282694819415257,,,,,,
12,35.0,FAST,-94.4698257446289,0.00012062511391356272,,,,,,
12,36.0,FAST,-98.09351759690504,0.00011306537180227568,,,,,,
12,37.0,FAST,-100.08590522179237,0.00010561097633532032,,,,,,
12,38.0,FAST,-102.93247809776894,9.828235949252291e-05,,,,,,
12,39.0,FAST,-104.31807826115535,9.10996085032437e-05,,,,,,
12,40.0,FAST,-106.82774939903847,8.408241078867731e-05,,,,,,
12,41.0,FAST,-109.45297182523288,7.725000000000003e-05,,,,,,
12,42.0,FAST,-110.5713882446289,7.062110330026853e-05,,,,,,
12,43.0,FAST,-112.19082465538612,6.421389003456776e-05,,,,,,
12,44.0,FAST,-113.61592043363132,5.804592192909917e-05,,,,,,
12,45.0,FAST,-115.11881080040565,5.213410495570961e-05,,,,,,
12,46.0,FAST,-116.15877415583684,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-117.9343519944411,4.114299341660699e-05,,,,,,
12,48.0,FAST,-118.51012303278996,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-119.37534449650691,3.136097633532032e-05,,,,,,
12,50.0,FAST,-120.84686690110426,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-121.63943070631761,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-122.4296651986929,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-122.87154740553636,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-123.34327404315655,1.286330666516554e-05,,,,,,
12,55.0,FAST,-124.01609860933743,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-124.14249420166016,8.060014796073354e-06,,,,,,
12,57.0,FAST,-124.46263415996845,6.245081291029853e-06,,,,,,
12,58.0,FAST,-124.37945380577675,4.828281421622056e-06,,,,,,
12,59.0,FAST,-124.95390261136569,3.813498537811399e-06,,,,,,
13,0.0,FAST,6199.922192382813,0.00015,,,,,,
13,1.0,FAST,650.5064676920573,0.0003,,,,,,
13,2.0,FAST,225.85855916341146,0.0002997964859110542,,,,,,
13,3.0,FAST,152.50828247070314,0.00029918650146218856,,,,,,
13,4.0,FAST,96.40165761311849,0.00029817171857837797,,,,,,
13,5.0,FAST,52.34694194793701,0.00029675491870897016,,,,,,
13,6.0,FAST,17.486918258666993,0.00029493998520392666,,,,,,
13,7.0,FAST,-11.473269589742024,0.0002927318926698304,,,,,,
13,8.0,FAST,-32.222914377848305,0.0002901366933348345,,,,,,
13,9.0,FAST,-50.024109522501625,0.0002871615004599263,,,,,,
13,10.0,FAST,-65.22321751912435,0.0002838144688419727,,,,,,
13,11.0,FAST,-79.92372258504231,0.00028010477246198927,,,,,,
13,12.0,FAST,-93.13499043782552,0.00027604257933989555,,,,,,
