task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-361.2846415201823,0.00012062511391356272,,,,,,
6,36.0,FAST,-364.44060872395835,0.00011306537180227568,,,,,,
6,37.0,FAST,-366.8391052246094,0.00010561097633532032,,,,,,
6,38.0,FAST,-369.86818033854166,9.828235949252291e-05,,,,,,
6,39.0,FAST,-372.40318196614584,9.10996085032437e-05,,,,,,
6,40.0,FAST,-375.6207722981771,8.408241078867731e-05,,,,,,
6,41.0,FAST,-378.59779256184896,7.725000000000003e-05,,,,,,
6,42.0,FAST,-380.349814860026,7.062110330026853e-05,,,,,,
6,43.0,FAST,-382.52183227539064,6.421389003456776e-05,,,,,,
6,44.0,FAST,-384.9483927408854,5.804592192909917e-05,,,,,,
6,45.0,FAST,-386.4285502115885,5.213410495570961e-05,,,,,,
6,46.0,FAST,-388.45823160807294,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-390.18772989908854,4.114299341660699e-05,,,,,,
6,48.0,FAST,-391.3870422363281,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-392.62330525716146,3.136097633532032e-05,,,,,,
6,50.0,FAST,-393.84673461914065,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-394.9447713216146,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-396.0913350423177,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-397.1289591471354,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-397.7897908528646,1.286330666516554e-05,,,,,,
6,55.0,FAST,-398.53427937825523,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-398.97010294596356,8.060014796073354e-06,,,,,,
6,57.0,FAST,-399.68939412434895,6.245081291029853e-06,,,,,,
6,58.0,FAST,-399.81569010416666,4.828281421622056e-06,,,,,,
6,59.0,FAST,-399.83115234375,3.813498537811399e-06,,,,,,
7,0.0,FAST,2714.182072566106,0.00015,,,,,,
7,1.0,FAST,746.6395451472356,0.0003,,,,,,
7,2.0,FAST,373.7826256385216,0.0002997964859110542,,,,,,
7,3.0,FAST,290.41726449819714,0.00029918650146218856,,,,,,
7,4.0,FAST,241.49580618051382,0.00029817171857837797,,,,,,
7,5.0,FAST,206.88383601262018,0.00029675491870897016,,,,,,
7,6.0,FAST,177.11553602952225,0.00029493998520392666,,,,,,
7,7.0,FAST,152.7884779710036,0.0002927318926698304,,,,,,
7,8.0,FAST,131.67679067758414,0.0002901366933348345,,,,,,
7,9.0,FAST,112.92879838209886,0.0002871615004599263,,,,,,
7,10.0,FAST,95.7778062086839,0.0002838144688419727,,,,,,
7,11.0,FAST,80.50142376239484,0.00028010477246198927,,,,,,
7,12.0,FAST,69.18267440795898,0.00027604257933989555,,,,,,
7,13.0,FAST,58.39930813129131,0.00027163902366467976,,,,,,
7,14.0,FAST,48.29374137291541,0.00026690617527636023,,,,,,
7,15.0,FAST,38.76469978919396,0.0002618570065833931,,,,,,
7,16.0,FAST,29.700785123384914,0.0002565053570062024,,,,,,
7,17.0,FAST,22.97941515995906,0.00025086589504429055,,,,,,
7,18.0,FAST,14.101693593538725,0.00024495407807090095,,,,,,
7,19.0,FAST,7.500657081604004,0.00023878610996543232,,,,,,
7,20.0,FAST,0.680106309744028,0.00023237889669973157,,,,,,
7,21.0,FAST,-7.185059620783879,0.00022575000000000004,,,,,,
7,22.0,FAST,-12.336496940025917,0.00021891758921132272,,,,,,
7,23.0,FAST,-19.525876852182243,0.0002119003914967564,,,,,,
7,24.0,FAST,-24.537607192993164,0.00020471764050747717,,,,,,
7,25.0,FAST,-29.373368630042442,0.00019738902366467974,,,,,,
7,26.0,FAST,-33.04573279160719,0.00018993462819772436,,,,,,
7,27.0,FAST,-38.180826920729416,0.00018237488608643726,,,,,,
7,28.0,FAST,-41.775983370267426,0.0001747305180584743,,,,,,
7,29.0,FAST,-45.604952592116135,0.00016702247679524656,,,,,,
7,30.0,FAST,-49.93534557635967,0.00015927188950207714,,,,,,
7,31.0,FAST,-53.4623037484976,0.00015150000000000002,,,,,,
7,32.0,FAST,-57.649974236121544,0.00014372811049792285,,,,,,
7,33.0,FAST,-61.179949246920074,0.00013597752320475346,,,,,,
7,34.0,FAST,-63.7979375399076,0.0001282694819415257,,,,,,
7,35.0,FAST,-66.95117510282077,0.00012062511391356272,,,,,,
7,36.0,FAST,-70.30259205744817,0.00011306537180227568,,,,,,
7,37.0,FAST,-72.7143314068134,0.00010561097633532032,,,,,,
7,38.0,FAST,-75.13570697490985,9.828235949252291e-05,,,,,,
7,39.0,FAST,-77.21900177001953,9.10996085032437e-05,,,,,,
7,40.0,FAST,-79.83585709791917,8.408241078867731e-05,,,,,,
7,41.0,FAST,-81.5417462862455,7.725000000000003e-05,,,,,,
7,42.0,FAST,-84.11258873572716,7.062110330026853e-05,,,,,,
7,43.0,FAST,-85.42552654559796,6.421389003456776e-05,,,,,,
7,44.0,FAST,-86.85408313457782,5.804592192909917e-05,,,,,,
7,45.0,FAST,-87.73286907489484,5.213410495570961e-05,,,,,,
7,46.0,FAST,-89.50045658991887,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-90.89833714411809,4.114299341660699e-05,,,,,,
7,48.0,FAST,-92.76856935941257,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-92.71436368502103,3.136097633532032e-05,,,,,,
7,50.0,FAST,-93.68236717810997,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-94.98430633544922,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-95.35520758995644,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-96.22431358924278,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-96.58968998835637,1.286330666516554e-05,,,,,,
7,55.0,FAST,-96.95706646259015,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-97.28264617919922,8.060014796073354e-06,,,,,,
7,57.0,FAST,-98.18082838792067,6.245081291029853e-06,,,,,,
7,58.0,FAST,-98.01376636211688,4.828281421622056e-06,,,,,,
7,59.0,FAST,-98.16002126840445,3.813498537811399e-06,,,,,,
8,0.0,FAST,2707.916923522949,0.00015,,,,,,
8,1.0,FAST,560.9984931945801,0.0003,,,,,,
8,2.0,FAST,250.37409210205078,0.0002997964859110542,,,,,,
8,3.0,FAST,166.67651271820068,0.00029918650146218856,,,,,,
8,4.0,FAST,119.76737594604492,0.00029817171857837797,,,,,,
8,5.0,FAST,83.22505617141724,0.00029675491870897016,,,,,,
8,6.0,FAST,54.56362295150757,0.00029493998520392666,,,,,,
8,7.0,FAST,38.89332914352417,0.0002927318926698304,,,,,,
8,8.0,FAST,20.32820498943329,0.0002901366933348345,,,,,,
8,9.0,FAST,3.3053892254829407,0.0002871615004599263,,,,,,
8,10.0,FAST,-11.80672162771225,0.0002838144688419727,,,,,,
8,11.0,FAST,-25.823322772979736,0.00028010477246198927,,,,,,
8,12.0,FAST,-36.854414224624634,0.00027604257933989555,,,,,,
8,13.0,FAST,-48.40755891799927,0.00027163902366467976,,,,,,
8,14.0,FAST,-59.164966106414795,0.00026690617527636023,,,,,,
8,15.0,FAST,-69.26999425888062,0.0002618570065833931,,,,,,
8,16.0,FAST,-79.05200624465942,0.0002565053570062024,,,,,,
8,17.0,FAST,-87.71360540390015,0.00025086589504429055,,,,,,
8,18.0,FAST,-95.36797380447388,0.00024495407807090095,,,,,,
8,19.0,FAST,-103.29068660736084,0.00023878610996543232,,,,,,
8,20.0,FAST,-110.07803964614868,0.00023237889669973157,,,,,,
8,21.0,FAST,-117.34301996231079,0.00022575000000000004,,,,,,
8,22.0,FAST,-122.8491325378418,0.00021891758921132272,,,,,,
8,23.0,FAST,-129.48953199386597,0.0002119003914967564,,,,,,
8,24.0,FAST,-133.62671756744385,0.00020471764050747717,,,,,,
8,25.0,FAST,-139.2126407623291,0.00019738902366467974,,,,,,
8,26.0,FAST,-143.30708694458008,0.00018993462819772436,,,,,,
8,27.0,FAST,-148.05935382843018,0.00018237488608643726,,,,,,
8,28.0,FAST,-152.61367988586426,0.0001747305180584743,,,,,,
8,29.0,FAST,-156.54788303375244,0.00016702247679524656,,,,,,
8,30.0,FAST,-160.44158363342285,0.00015927188950207714,,,,,,
8,31.0,FAST,-163.76575183868408,0.00015150000000000002,,,,,,
8,32.0,FAST,-167.4609603881836,0.00014372811049792285,,,,,,
8,33.0,FAST,-170.56145668029785,0.00013597752320475346,,,,,,
8,34.0,FAST,-173.9400510787964,0.0001282694819415257,,,,,,
8,35.0,FAST,-177.52742767333984,0.00012062511391356272,,,,,,
8,36.0,FAST,-179.9128875732422,0.00011306537180227568,,,,,,
8,37.0,FAST,-183.5015811920166,0.00010561097633532032,,,,,,
8,38.0,FAST,-185.88564491271973,9.828235949252291e-05,,,,,,
8,39.0,FAST,-188.90277767181396,9.10996085032437e-05,,,,,,
8,40.0,FAST,-191.05275917053223,8.408241078867731e-05,,,,,,
8,41.0,FAST,-193.54603576660156,7.725000000000003e-05,,,,,,
8,42.0,FAST,-195.0820198059082,7.062110330026853e-05,,,,,,
8,43.0,FAST,-197.64703369140625,6.421389003456776e-05,,,,,,
8,44.0,FAST,-198.80553817749023,5.804592192909917e-05,,,,,,
8,45.0,FAST,-200.79690647125244,5.213410495570961e-05,,,,,,
8,46.0,FAST,-201.82688999176025,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-203.4633617401123,4.114299341660699e-05,,,,,,
8,48.0,FAST,-204.83263206481934,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-205.53033828735352,3.136097633532032e-05,,,,,,
8,50.0,FAST,-206.89122867584229,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-207.52386569976807,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-208.7331190109253,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-209.3981227874756,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-209.85130310058594,1.286330666516554e-05,,,,,,
8,55.0,FAST,-210.88418102264404,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-211.02465057373047,8.060014796073354e-06,,,,,,
8,57.0,FAST,-211.83118343353271,6.245081291029853e-06,,,,,,
8,58.0,FAST,-211.10538291931152,4.828281421622056e-06,,,,,,
8,59.0,FAST,-211.81506061553955,3.813498537811399e-06,,,,,,
9,0.0,FAST,2223.285516357422,0.00015,,,,,,
9,1.0,FAST,477.9752258300781,0.0003,,,,,,
9,2.0,FAST,292.237718963623,0.0002997964859110542,,,,,,
9,3.0,FAST,211.342618560791,0.00029918650146218856,,,,,,
9,4.0,FAST,158.79090957641603,0.00029817171857837797,,,,,,
9,5.0,FAST,117.24986114501954,0.00029675491870897016,,,,,,
9,6.0,FAST,87.20197486877441,0.00029493998520392666,,,,,,
9,7.0,FAST,62.943370246887206,0.0002927318926698304,,,,,,
9,8.0,FAST,40.67854900360108,0.0002901366933348345,,,,,,
9,9.0,FAST,21.79500045776367,0.0002871615004599263,,,,,,
9,10.0,FAST,5.676689386367798,0.0002838144688419727,,,,,,
9,11.0,FAST,-8.02520809173584,0.00028010477246198927,,,,,,
9,12.0,FAST,-22.17473669052124,0.00027604257933989555,,,,,,
9,13.0,FAST,-33.21857843399048,0.00027163902366467976,,,,,,
9,14.0,FAST,-44.145172691345216,0.00026690617527636023,,,,,,
9,15.0,FAST,-53.79960956573486,0.0002618570065833931,,,,,,
9,16.0,FAST,-63.84540557861328,0.0002565053570062024,,,,,,
9,17.0,FAST,-73.51253852844238,0.00025086589504429055,,,,,,
9,18.0,FAST,-82.64913864135742,0.00024495407807090095,,,,,,
9,19.0,FAST,-90.3000373840332,0.00023878610996543232,,,,,,
9,20.0,FAST,-97.85321769714355,0.00023237889669973157,,,,,,
9,21.0,FAST,-105.77320671081543,0.00022575000000000004,,,,,,
9,22.0,FAST,-112.7847999572754,0.00021891758921132272,,,,,,
9,23.0,FAST,-120.55523376464843,0.0002119003914967564,,,,,,
9,24.0,FAST,-126.99734115600586,0.00020471764050747717,,,,,,
9,25.0,FAST,-132.71648788452148,0.00019738902366467974,,,,,,
9,26.0,FAST,-138.37689895629882,0.00018993462819772436,,,,,,
9,27.0,FAST,-143.11034622192383,0.00018237488608643726,,,,,,
9,28.0,FAST,-147.31391067504882,0.0001747305180584743,,,,,,
9,29.0,FAST,-151.64646530151367,0.00016702247679524656,,,,,,
9,30.0,FAST,-155.42423324584962,0.00015927188950207714,,,,,,
9,31.0,FAST,-160.51243057250977,0.00015150000000000002,,,,,,
9,32.0,FAST,-164.49266204833984,0.00014372811049792285,,,,,,
9,33.0,FAST,-168.7755569458008,0.00013597752320475346,,,,,,
9,34.0,FAST,-172.17461471557618,0.0001282694819415257,,,,,,
9,35.0,FAST,-175.89484329223632,0.00012062511391356272,,,,,,
9,36.0,FAST,-179.10321197509765,0.00011306537180227568,,,,,,
9,37.0,FAST,-182.25409469604492,0.00010561097633532032,,,,,,
9,38.0,FAST,-185.6994773864746,9.828235949252291e-05,,,,,,
9,39.0,FAST,-188.22845230102538,9.10996085032437e-05,,,,,,
9,40.0,FAST,-190.86611404418946,8.408241078867731e-05,,,,,,
9,41.0,FAST,-193.29435653686522,7.725000000000003e-05,,,,,,
9,42.0,FAST,-195.42810592651367,7.062110330026853e-05,,,,,,
9,43.0,FAST,-197.69989013671875,6.421389003456776e-05,,,,,,
9,44.0,FAST,-199.58992385864258,5.804592192909917e-05,,,,,,
9,45.0,FAST,-201.50609664916993,5.213410495570961e-05,,,,,,
9,46.0,FAST,-203.3109046936035,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-204.87798767089845,4.114299341660699e-05,,,,,,
9,48.0,FAST,-206.36434020996094,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-207.76923904418945,3.136097633532032e-05,,,,,,
9,50.0,FAST,-208.91129989624022,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-209.95596618652343,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-210.87431716918945,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-211.8356185913086,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-212.46029205322264,1.286330666516554e-05,,,,,,
9,55.0,FAST,-213.06623306274415,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-213.6379707336426,8.060014796073354e-06,,,,,,
9,57.0,FAST,-214.0903533935547,6.245081291029853e-06,,,,,,
9,58.0,FAST,-214.39830780029297,4.828281421622056e-06,,,,,,
9,59.0,FAST,-214.70927810668945,3.813498537811399e-06,,,,,,
10,0.0,FAST,2841.2920532226562,0.00015,,,,,,
10,1.0,FAST,568.8464050292969,0.0003,,,,,,
10,2.0,FAST,229.77984619140625,0.0002997964859110542,,,,,,
10,3.0,FAST,166.26153673444475,0.00029918650146218856,,,,,,
10,4.0,FAST,125.14292635236468,0.00029817171857837797,,,,,,
10,5.0,FAST,92.99951226370675,0.00029675491870897016,,,,,,
10,6.0,FAST,71.44759368896484,0.00029493998520392666,,,,,,
10,7.0,FAST,52.04875046866281,0.0002927318926698304,,,,,,
10,8.0,FAST,35.89211218697684,0.0002901366933348345,,,,,,
10,9.0,FAST,22.57713896887643,0.0002871615004599263,,,,,,
10,10.0,FAST,10.367619786943708,0.0002838144688419727,,,,,,
10,11.0,FAST,-1.6446831566946847,0.00028010477246198927,,,,,,
10,12.0,FAST,-12.658684389931816,0.00027604257933989555,,,,,,
10,13.0,FAST,-22.37710748400007,0.00027163902366467976,,,,,,
10,14.0,FAST,-32.603818212236675,0.00026690617527636023,,,,,,
10,15.0,FAST,-43.26088414873396,0.0002618570065833931,,,,,,
10,16.0,FAST,-52.39204624720982,0.0002565053570062024,,,,,,
10,17.0,FAST,-61.30960355486189,0.00025086589504429055,,,,,,
10,18.0,FAST,-70.22125516619,0.00024495407807090095,,,,,,
10,19.0,FAST,-74.06005695887974,0.00023878610996543232,,,,,,
10,20.0,FAST,-80.38143702915737,0.00023237889669973157,,,,,,
10,21.0,FAST,-86.43389511108398,0.00022575000000000004,,,,,,
10,22.0,FAST,-91.35759135654995,0.00021891758921132272,,,,,,
10,23.0,FAST,-96.37912368774414,0.0002119003914967564,,,,,,
10,24.0,FAST,-101.06127166748047,0.00020471764050747717,,,,,,
10,25.0,FAST,-105.59816632952008,0.00019738902366467974,,,,,,
10,26.0,FAST,-109.77497863769531,0.00018993462819772436,,,,,,
10,27.0,FAST,-113.7260022844587,0.00018237488608643726,,,,,,
10,28.0,FAST,-117.91187613351005,0.0001747305180584743,,,,,,
10,29.0,FAST,-122.58367265973773,0.00016702247679524656,,,,,,
10,30.0,FAST,-126.34729821341378,0.00015927188950207714,,,,,,
10,31.0,FAST,-130.035765511649,0.00015150000000000002,,,,,,
10,32.0,FAST,-135.08853476388114,0.00014372811049792285,,,,,,
10,33.0,FAST,-137.01305171421595,0.00013597752320475346,,,,,,
10,34.0,FAST,-140.25299726213728,0.0001282694819415257,,,,,,
10,35.0,FAST,-143.55665697370256,0.00012062511391356272,,,,,,
10,36.0,FAST,-146.04997907366072,0.00011306537180227568,,,,,,
10,37.0,FAST,-148.99139404296875,0.00010561097633532032,,,,,,
10,38.0,FAST,-150.84307098388672,9.828235949252291e-05,,,,,,
10,39.0,FAST,-153.1210948399135,9.10996085032437e-05,,,,,,
10,40.0,FAST,-155.9065181187221,8.408241078867731e-05,,,,,,
10,41.0,FAST,-158.44956752232142,7.725000000000003e-05,,,,,,
10,42.0,FAST,-160.11371612548828,7.062110330026853e-05,,,,,,
10,43.0,FAST,-162.50843375069755,6.421389003456776e-05,,,,,,
10,44.0,FAST,-164.42349243164062,5.804592192909917e-05,,,,,,
10,45.0,FAST,-166.3403047834124,5.213410495570961e-05,,,,,,
10,46.0,FAST,-168.1192365373884,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-169.19323948451452,4.114299341660699e-05,,,,,,
10,48.0,FAST,-170.1364800589425,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-170.4508100237165,3.136097633532032e-05,,,,,,
10,50.0,FAST,-172.05740574428015,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-172.71253967285156,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-173.83614567347936,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-174.53673662458147,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-175.10655648367745,1.286330666516554e-05,,,,,,
10,55.0,FAST,-175.8640125819615,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-176.11886596679688,8.060014796073354e-06,,,,,,
10,57.0,FAST,-176.47987365722656,6.245081291029853e-06,,,,,,
10,58.0,FAST,-177.41422598702567,4.828281421622056e-06,,,,,,
10,59.0,FAST,-177.4590323311942,3.813498537811399e-06,,,,,,
11,0.0,FAST,4221.078287760417,0.00015,,,,,,
11,1.0,FAST,3504.8268229166665,0.0003,,,,,,
11,2.0,FAST,2230.938924153646,0.0002997964859110542,,,,,,
11,3.0,FAST,1170.5378824869792,0.00029918650146218856,,,,,,
11,4.0,FAST,802.2064005533854,0.00029817171857837797,,,,,,
11,5.0,FAST,581.8980102539062,0.00029675491870897016,,,,,,
11,6.0,FAST,478.84192911783856,0.00029493998520392666,,,,,,
11,7.0,FAST,423.1864522298177,0.0002927318926698304,,,,,,
11,8.0,FAST,381.2978006998698,0.0002901366933348345,,,,,,
11,9.0,FAST,345.022216796875,0.0002871615004599263,,,,,,
11,10.0,FAST,311.7348937988281,0.0002838144688419727,,,,,,
11,11.0,FAST,283.37502034505206,0.00028010477246198927,,,,,,
11,12.0,FAST,257.27630615234375,0.00027604257933989555,,,,,,
11,13.0,FAST,236.73857625325522,0.00027163902366467976,,,,,,
11,14.0,FAST,217.6354217529297,0.00026690617527636023,,,,,,
11,15.0,FAST,200.20543924967447,0.0002618570065833931,,,,,,
11,16.0,FAST,190.28083292643228,0.0002565053570062024,,,,,,
11,17.0,FAST,181.12276204427084,0.00025086589504429055,,,,,,
11,18.0,FAST,172.7388712565104,0.00024495407807090095,,,,,,
11,19.0,FAST,164.39506022135416,0.00023878610996543232,,,,,,
11,20.0,FAST,156.1004892985026,0.00023237889669973157,,,,,,
11,21.0,FAST,146.15949503580728,0.00022575000000000004,,,,,,
11,22.0,FAST,139.0162353515625,0.00021891758921132272,,,,,,
11,23.0,FAST,130.1376520792643,0.0002119003914967564,,,,,,
11,24.0,FAST,124.31099955240886,0.00020471764050747717,,,,,,
11,25.0,FAST,116.5881118774414,0.00019738902366467974,,,,,,
11,26.0,FAST,109.45849100748698,0.00018993462819772436,,,,,,
11,27.0,FAST,103.16579691569011,0.00018237488608643726,,,,,,
11,28.0,FAST,97.15796152750652,0.0001747305180584743,,,,,,
11,29.0,FAST,90.13258361816406,0.00016702247679524656,,,,,,
11,30.0,FAST,84.32752227783203,0.00015927188950207714,,,,,,
11,31.0,FAST,78.98125712076823,0.00015150000000000002,,,,,,
11,32.0,FAST,72.34364827473958,0.00014372811049792285,,,,,,
11,33.0,FAST,67.71597290039062,0.00013597752320475346,,,,,,
11,34.0,FAST,65.36495463053386,0.0001282694819415257,,,,,,
11,35.0,FAST,61.49500528971354,0.00012062511391356272,,,,,,
11,36.0,FAST,57.24312845865885,0.00011306537180227568,,,,,,
11,37.0,FAST,52.66775894165039,0.00010561097633532032,,,,,,
11,38.0,FAST,49.189874013264976,9.828235949252291e-05,,,,,,
11,39.0,FAST,47.43771616617838,9.10996085032437e-05,,,,,,
11,40.0,FAST,45.43765767415365,8.408241078867731e-05,,,,,,
11,41.0,FAST,41.24186325073242,7.725000000000003e-05,,,,,,
11,42.0,FAST,39.764347076416016,7.062110330026853e-05,,,,,,
11,43.0,FAST,38.70442199707031,6.421389003456776e-05,,,,,,
11,44.0,FAST,35.20869700113932,5.804592192909917e-05,,,,,,
11,45.0,FAST,31.852181752522785,5.213410495570961e-05,,,,,,
11,46.0,FAST,31.296393076578777,4.6494642993797704e-05,,,,,,
11,47.0,FAST,29.973364512125652,4.114299341660699e-05,,,,,,
11,48.0,FAST,28.935038248697918,3.6093824723639826e-05,,,,,,
11,49.0,FAST,26.84714698791504,3.136097633532032e-05,,,,,,
11,50.0,FAST,27.383214314778645,2.6957420660104545e-05,,,,,,
11,51.0,FAST,25.5444393157959,2.2895227538010853e-05,,,,,,
11,52.0,FAST,24.09106381734212,1.9185531158027386e-05,,,,,,
11,53.0,FAST,24.46413294474284,1.5838499540073755e-05,,,,,,
11,54.0,FAST,23.364268620808918,1.286330666516554e-05,,,,,,
11,55.0,FAST,23.20432408650716,1.0268107330169699e-05,,,,,,
11,56.0,FAST,20.982593536376953,8.060014796073354e-06,,,,,,
11,57.0,FAST,22.389419555664062,6.245081291029853e-06,,,,,,
11,58.0,FAST,22.008913040161133,4.828281421622056e-06,,,,,,
11,59.0,FAST,21.11218007405599,3.813498537811399e-06,,,,,,
12,0.0,FAST,2131.3894324669473,0.00015,,,,,,
12,1.0,FAST,652.2599416879507,0.0003,,,,,,
12,2.0,FAST,354.5103032038762,0.0002997964859110542,,,,,,
12,3.0,FAST,277.23764272836536,0.00029918650146218856,,,,,,
12,4.0,FAST,218.50015141413763,0.00029817171857837797,,,,,,
12,5.0,FAST,171.3875497671274,0.00029675491870897016,,,,,,
12,6.0,FAST,135.43995783879205,0.00029493998520392666,,,,,,
12,7.0,FAST,109.90850008451022,0.0002927318926698304,,,,,,
12,8.0,FAST,90.25106165959285,0.0002901366933348345,,,,,,
12,9.0,FAST,72.92947387695312,0.0002871615004599263,,,,,,
12,10.0,FAST,57.88243161714994,0.0002838144688419727,,,,,,
12,11.0,FAST,45.476903475247894,0.00028010477246198927,,,,,,
12,12.0,FAST,34.20839148301344,0.00027604257933989555,,,,,,
12,13.0,FAST,24.93399854806753,0.00027163902366467976,,,,,,
12,14.0,FAST,15.600303503183218,0.00026690617527636023,,,,,,
12,15.0,FAST,6.413072072542631,0.0002618570065833931,,,,,,
12,16.0,FAST,-1.6420461214505708,0.0002565053570062024,,,,,,
12,17.0,FAST,-8.421490155733549,0.00025086589504429055,,,,,,
12,18.0,FAST,-16.067955383887657,0.00024495407807090095,,,,,,
12,19.0,FAST,-22.24439657651461,0.00023878610996543232,,,,,,
12,20.0,FAST,-28.711327479435848,0.00023237889669973157,,,,,,
12,21.0,FAST,-34.671299567589394,0.00022575000000000004,,,,,,
12,22.0,FAST,-41.463850461519684,0.00021891758921132272,,,,,,
12,23.0,FAST,-46.83347731370192,0.0002119003914967564,,,,,,
12,24.0,FAST,-52.18623528113732,0.00020471764050747717,,,,,,
12,25.0,FAST,-56.2085826580341,0.00019738902366467974,,,,,,
12,26.0,FAST,-61.00049180250902,0.00018993462819772436,,,,,,
12,27.0,FAST,-64.71210039578952,0.00018237488608643726,,,,,,
12,28.0,FAST,-68.87686186570387,0.0001747305180584743,,,,,,
12,29.0,FAST,-72.84691737248347,0.00016702247679524656,,,,,,
12,30.0,FAST,-76.73518665020282,0.00015927188950207714,,,,,,
12,31.0,FAST,-80.08047720102164,0.00015150000000000002,,,,,,
12,32.0,FAST,-83.1646487896259,0.00014372811049792285,,,,,,
12,33.0,FAST,-86.01184316781851,0.00013597752320475346,,,,,,
12,34.0,FAST,-89.40645540677585,0.0001282694819415257,,,,,,
12,35.0,FAST,-92.41479257436899,0.00012062511391356272,,,,,,
12,36.0,FAST,-95.79621887207031,0.00011306537180227568,,,,,,
12,37.0,FAST,-97.8405515230619,0.00010561097633532032,,,,,,
12,38.0,FAST,-100.45627065805289,9.828235949252291e-05,,,,,,
12,39.0,FAST,-103.52735137939453,9.10996085032437e-05,,,,,,
12,40.0,FAST,-105.11011446439304,8.408241078867731e-05,,,,,,
12,41.0,FAST,-107.04783454308144,7.725000000000003e-05,,,,,,
12,42.0,FAST,-108.8354961688702,7.062110330026853e-05,,,,,,
12,43.0,FAST,-110.58782724233774,6.421389003456776e-05,,,,,,
12,44.0,FAST,-111.9103282048152,5.804592192909917e-05,,,,,,
12,45.0,FAST,-113.59932650052585,5.213410495570961e-05,,,,,,
12,46.0,FAST,-115.14842576246996,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-116.23117945744441,4.114299341660699e-05,,,,,,
12,48.0,FAST,-117.34408980149489,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-118.4324464064378,3.136097633532032e-05,,,,,,
12,50.0,FAST,-119.24168337308444,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-120.40030611478366,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-121.00976914625902,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-121.23519075833835,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-122.21318054199219,1.286330666516554e-05,,,,,,
12,55.0,FAST,-122.51120699368991,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-122.99186413104718,8.060014796073354e-06,,,,,,
12,57.0,FAST,-122.97181232158954,6.245081291029853e-06,,,,,,
12,58.0,FAST,-123.262940626878,4.828281421622056e-06,,,,,,
12,59.0,FAST,-123.63977461594801,3.813498537811399e-06,,,,,,
13,0.0,FAST,2563.925040690104,0.00015,,,,,,
13,1.0,FAST,475.4289143880208,0.0003,,,,,,
13,2.0,FAST,217.90435078938802,0.0002997964859110542,,,,,,
13,3.0,FAST,166.90318400065104,0.00029918650146218856,,,,,,
13,4.0,FAST,98.12809524536132,0.00029817171857837797,,,,,,
13,5.0,FAST,56.31568349202474,0.00029675491870897016,,,,,,
13,6.0,FAST,23.63559061686198,0.00029493998520392666,,,,,,
13,7.0,FAST,-0.5263054529825847,0.0002927318926698304,,,,,,
13,8.0,FAST,-19.89014326731364,0.0002901366933348345,,,,,,
13,9.0,FAST,-36.792772420247395,0.0002871615004599263,,,,,,
13,10.0,FAST,-51.77148933410645,0.0002838144688419727,,,,,,
13,11.0,FAST,-64.97853291829428,0.00028010477246198927,,,,,,
13,12.0,FAST,-75.34245580037435,0.00027604257933989555,,,,,,
