task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,52.0,FAST,-2641.5414428710938,5.955268598379469e-05,,,,,,
9,53.0,FAST,-2643.161106654576,5.6054940525784915e-05,,,,,,
9,54.0,FAST,-2644.990012032645,5.2626497091801485e-05,,,,,,
9,55.0,FAST,-2646.4824654715403,4.92726420931211e-05,,,,,,
9,56.0,FAST,-2648.2352905273438,4.5998546931059404e-05,,,,,,
9,57.0,FAST,-2649.5681501116073,4.28092600230452e-05,,,,,,
9,58.0,FAST,-2651.235918317522,3.970969901832649e-05,,,,,,
9,59.0,FAST,-2652.7006399972097,3.670464321531186e-05,,,,,,
9,60.0,FAST,-2654.0177481515066,3.379872619223881e-05,,,,,,
9,61.0,FAST,-2655.263593401228,3.099642866253182e-05,,,,,,
9,62.0,FAST,-2656.588875906808,2.8302071565867135e-05,,,,,,
9,63.0,FAST,-2657.8131495884486,2.571980940559695e-05,,,,,,
9,64.0,FAST,-2658.915196010045,2.3253623842806253e-05,,,,,,
9,65.0,FAST,-2659.9820600237167,2.0907317556880224e-05,,,,,,
9,66.0,FAST,-2660.885258265904,1.8684508382048054e-05,,,,,,
9,67.0,FAST,-2661.7612915039062,1.658862372894488e-05,,,,,,
9,68.0,FAST,-2662.5684901646205,1.4622895299793107e-05,,,,,,
9,69.0,FAST,-2663.271153041295,1.2790354105351593e-05,,,,,,
9,70.0,FAST,-2663.933567592076,1.1093825791316947e-05,,,,,,
9,71.0,FAST,-2664.5234898158483,9.535926281382613e-06,,,,,,
9,72.0,FAST,-2664.947274344308,8.119057743674068e-06,,,,,,
9,73.0,FAST,-2665.329319545201,6.8454048867797996e-06,,,,,,
9,74.0,FAST,-2665.730451311384,5.71693159108893e-06,,,,,,
9,75.0,FAST,-2666.147626604353,4.73537788063002e-06,,,,,,
9,76.0,FAST,-2666.3358372279577,3.902257240080187e-06,,,,,,
9,77.0,FAST,-2666.6653834751673,3.2188542810813714e-06,,,,,,
9,78.0,FAST,-2666.757568359375,2.6862227614622967e-06,,,,,,
9,79.0,FAST,-2666.9891052246094,2.3051839604203314e-06,,,,,,
10,0.0,FAST,-1338.7450616019112,0.0001,,,,,,
10,1.0,FAST,-2083.368887765067,0.0002,,,,,,
10,2.0,FAST,-2221.5040283203125,0.00019992367458783158,,,,,,
10,3.0,FAST,-2283.8160618373327,0.00019969481603957968,,,,,,
10,4.0,FAST,-2326.8950936453684,0.00019931377723853773,,,,,,
10,5.0,FAST,-2358.8410295758927,0.00019878114571891865,,,,,,
10,6.0,FAST,-2385.7266278948105,0.00019809774275991984,,,,,,
10,7.0,FAST,-2409.7352600097656,0.00019726462211937,,,,,,
10,8.0,FAST,-2429.097438267299,0.00019628306840891108,,,,,,
10,9.0,FAST,-2446.6099635532923,0.00019515459511322024,,,,,,
10,10.0,FAST,-2458.7386605398997,0.00019388094225632598,,,,,,
10,11.0,FAST,-2472.3987731933594,0.0001924640737186174,,,,,,
10,12.0,FAST,-2485.302512032645,0.00019090617420868306,,,,,,
10,13.0,FAST,-2494.402121407645,0.00018920964589464842,,,,,,
10,14.0,FAST,-2506.3897225516184,0.00018737710470020694,,,,,,
10,15.0,FAST,-2516.6202436174667,0.00018541137627105513,,,,,,
10,16.0,FAST,-2523.9969744001114,0.000183315491617952,,,,,,
10,17.0,FAST,-2531.1384713309153,0.0001810926824431198,,,,,,
10,18.0,FAST,-2538.601287841797,0.00017874637615719374,,,,,,
10,19.0,FAST,-2545.7914079938614,0.0001762801905944031,,,,,,
10,20.0,FAST,-2553.797149658203,0.0001736979284341329,,,,,,
10,21.0,FAST,-2559.21535382952,0.00017100357133746822,,,,,,
10,22.0,FAST,-2565.8251604352677,0.00016820127380776128,,,,,,
10,23.0,FAST,-2572.54538835798,0.00016529535678468823,,,,,,
10,24.0,FAST,-2578.4759303501673,0.00016229030098167358,,,,,,
10,25.0,FAST,-2584.231214250837,0.00015919073997695487,,,,,,
10,26.0,FAST,-2588.5323311941966,0.00015600145306894067,,,,,,
10,27.0,FAST,-2594.230699811663,0.00015272735790687898,,,,,,
10,28.0,FAST,-2599.5896650041855,0.0001493735029081986,,,,,,
10,29.0,FAST,-2604.7735334123886,0.00014594505947421518,,,,,,
10,30.0,FAST,-2609.0787440708705,0.00014244731401620545,,,,,,
10,31.0,FAST,-2613.7350027901784,0.00013888565980414396,,,,,,
10,32.0,FAST,-2618.089106968471,0.00013526558865067188,,,,,,
10,33.0,FAST,-2621.9175763811386,0.00013159268244311987,,,,,,
10,34.0,FAST,-2625.5379725864955,0.00012787260453664244,,,,,,
10,35.0,FAST,-2629.7088317871094,0.00012411109102173474,,,,,,
10,36.0,FAST,-2633.497022356306,0.0001203139418795968,,,,,,
10,37.0,FAST,-2636.8961181640625,0.00011648701203898295,,,,,,
10,38.0,FAST,-2638.9580732073105,0.00011263620234832603,,,,,,
10,39.0,FAST,-2642.9876491001673,0.00010876745047705674,,,,,,
10,40.0,FAST,-2645.746651785714,0.00010488672176014788,,,,,,
10,41.0,FAST,-2649.134272984096,0.00010100000000000007,,,,,,
10,42.0,FAST,-2651.985294886998,9.71132782398523e-05,,,,,,
10,43.0,FAST,-2655.223170689174,9.323254952294343e-05,,,,,,
10,44.0,FAST,-2658.3678283691406,8.936379765167415e-05,,,,,,
10,45.0,FAST,-2661.087428501674,8.551298796101724e-05,,,,,,
10,46.0,FAST,-2663.7367422921316,8.168605812040338e-05,,,,,,
10,47.0,FAST,-2666.4608459472656,7.788890897826544e-05,,,,,,
10,48.0,FAST,-2669.0252467564173,7.412739546335769e-05,,,,,,
10,49.0,FAST,-2671.2863420758927,7.040731755688027e-05,,,,,,
10,50.0,FAST,-2673.005340576172,6.673441134932826e-05,,,,,,
10,51.0,FAST,-2674.9693865094864,6.311434019585615e-05,,,,,,
10,52.0,FAST,-2676.759002685547,5.955268598379469e-05,,,,,,
10,53.0,FAST,-2678.670946393694,5.6054940525784915e-05,,,,,,
10,54.0,FAST,-2680.746350969587,5.2626497091801485e-05,,,,,,
10,55.0,FAST,-2682.7088230678014,4.92726420931211e-05,,,,,,
10,56.0,FAST,-2684.4674333844864,4.5998546931059404e-05,,,,,,
10,57.0,FAST,-2686.212650844029,4.28092600230452e-05,,,,,,
10,58.0,FAST,-2687.780299595424,3.970969901832649e-05,,,,,,
10,59.0,FAST,-2689.345506940569,3.670464321531186e-05,,,,,,
10,60.0,FAST,-2690.805136544364,3.379872619223881e-05,,,,,,
10,61.0,FAST,-2692.1541922433034,3.099642866253182e-05,,,,,,
10,62.0,FAST,-2693.317413330078,2.8302071565867135e-05,,,,,,
10,63.0,FAST,-2694.4161987304688,2.571980940559695e-05,,,,,,
10,64.0,FAST,-2695.598907470703,2.3253623842806253e-05,,,,,,
10,65.0,FAST,-2696.542558942522,2.0907317556880224e-05,,,,,,
10,66.0,FAST,-2697.520302908761,1.8684508382048054e-05,,,,,,
10,67.0,FAST,-2698.178724016462,1.658862372894488e-05,,,,,,
10,68.0,FAST,-2699.065926688058,1.4622895299793107e-05,,,,,,
10,69.0,FAST,-2699.6097150530136,1.2790354105351593e-05,,,,,,
10,70.0,FAST,-2700.297838483538,1.1093825791316947e-05,,,,,,
10,71.0,FAST,-2700.918683733259,9.535926281382613e-06,,,,,,
10,72.0,FAST,-2701.3672790527344,8.119057743674068e-06,,,,,,
10,73.0,FAST,-2701.85009765625,6.8454048867797996e-06,,,,,,
10,74.0,FAST,-2702.282967703683,5.71693159108893e-06,,,,,,
10,75.0,FAST,-2702.641588483538,4.73537788063002e-06,,,,,,
10,76.0,FAST,-2702.9988403320312,3.902257240080187e-06,,,,,,
10,77.0,FAST,-2703.108210972377,3.2188542810813714e-06,,,,,,
10,78.0,FAST,-2703.2730930873327,2.6862227614622967e-06,,,,,,
10,79.0,FAST,-2703.537623814174,2.3051839604203314e-06,,,,,,
11,0.0,FAST,-1231.3718806675502,0.0001,,,,,,
11,1.0,FAST,-2045.8388977050781,0.0002,,,,,,
11,2.0,FAST,-2321.7952968052455,0.00019992367458783158,,,,,,
11,3.0,FAST,-2415.0271344866073,0.00019969481603957968,,,,,,
11,4.0,FAST,-2472.0074550083705,0.00019931377723853773,,,,,,
11,5.0,FAST,-2509.4268624441966,0.00019878114571891865,,,,,,
11,6.0,FAST,-2533.628409249442,0.00019809774275991984,,,,,,
11,7.0,FAST,-2554.1439993722097,0.00019726462211937,,,,,,
11,8.0,FAST,-2572.273699079241,0.00019628306840891108,,,,,,
11,9.0,FAST,-2588.4273594447545,0.00019515459511322024,,,,,,
11,10.0,FAST,-2603.298322405134,0.00019388094225632598,,,,,,
11,11.0,FAST,-2615.46670968192,0.0001924640737186174,,,,,,
11,12.0,FAST,-2629.297537667411,0.00019090617420868306,,,,,,
11,13.0,FAST,-2640.6070643833705,0.00018920964589464842,,,,,,
11,14.0,FAST,-2647.323808942522,0.00018737710470020694,,,,,,
11,15.0,FAST,-2652.0698590959823,0.00018541137627105513,,,,,,
11,16.0,FAST,-2662.0777500697545,0.000183315491617952,,,,,,
11,17.0,FAST,-2669.0597011021205,0.0001810926824431198,,,,,,
11,18.0,FAST,-2678.0228881835938,0.00017874637615719374,,,,,,
11,19.0,FAST,-2683.665693010603,0.0001762801905944031,,,,,,
11,20.0,FAST,-2690.971662248884,0.0001736979284341329,,,,,,
11,21.0,FAST,-2697.245596749442,0.00017100357133746822,,,,,,
11,22.0,FAST,-2702.991960797991,0.00016820127380776128,,,,,,
11,23.0,FAST,-2708.775068010603,0.00016529535678468823,,,,,,
11,24.0,FAST,-2714.0462908063614,0.00016229030098167358,,,,,,
11,25.0,FAST,-2719.181466238839,0.00015919073997695487,,,,,,
11,26.0,FAST,-2722.639892578125,0.00015600145306894067,,,,,,
11,27.0,FAST,-2726.6502511160716,0.00015272735790687898,,,,,,
11,28.0,FAST,-2730.765302385603,0.0001493735029081986,,,,,,
11,29.0,FAST,-2734.1917463030136,0.00014594505947421518,,,,,,
11,30.0,FAST,-2734.0351213727677,0.00014244731401620545,,,,,,
11,31.0,FAST,-2739.351719447545,0.00013888565980414396,,,,,,
11,32.0,FAST,-2742.66561453683,0.00013526558865067188,,,,,,
11,33.0,FAST,-2744.0842808314733,0.00013159268244311987,,,,,,
11,34.0,FAST,-2748.9969569614955,0.00012787260453664244,,,,,,
11,35.0,FAST,-2752.289542061942,0.00012411109102173474,,,,,,
11,36.0,FAST,-2755.8335396902903,0.0001203139418795968,,,,,,
11,37.0,FAST,-2758.931815011161,0.00011648701203898295,,,,,,
11,38.0,FAST,-2761.718575613839,0.00011263620234832603,,,,,,
11,39.0,FAST,-2764.6678205217636,0.00010876745047705674,,,,,,
11,40.0,FAST,-2764.597830636161,0.00010488672176014788,,,,,,
11,41.0,FAST,-2768.545889718192,0.00010100000000000007,,,,,,
11,42.0,FAST,-2771.338309151786,9.71132782398523e-05,,,,,,
11,43.0,FAST,-2773.6861746651784,9.323254952294343e-05,,,,,,
11,44.0,FAST,-2774.841317313058,8.936379765167415e-05,,,,,,
11,45.0,FAST,-2777.813232421875,8.551298796101724e-05,,,,,,
11,46.0,FAST,-2779.8683646065847,8.168605812040338e-05,,,,,,
11,47.0,FAST,-2781.942539760045,7.788890897826544e-05,,,,,,
11,48.0,FAST,-2784.096365792411,7.412739546335769e-05,,,,,,
11,49.0,FAST,-2786.4077671595983,7.040731755688027e-05,,,,,,
11,50.0,FAST,-2788.4244646344864,6.673441134932826e-05,,,,,,
11,51.0,FAST,-2790.6127406529017,6.311434019585615e-05,,,,,,
11,52.0,FAST,-2792.206133161272,5.955268598379469e-05,,,,,,
11,53.0,FAST,-2793.739667619978,5.6054940525784915e-05,,,,,,
11,54.0,FAST,-2794.6852068219864,5.2626497091801485e-05,,,,,,
11,55.0,FAST,-2796.22616141183,4.92726420931211e-05,,,,,,
11,56.0,FAST,-2797.522879464286,4.5998546931059404e-05,,,,,,
11,57.0,FAST,-2798.742928641183,4.28092600230452e-05,,,,,,
11,58.0,FAST,-2800.094961983817,3.970969901832649e-05,,,,,,
11,59.0,FAST,-2801.416678292411,3.670464321531186e-05,,,,,,
11,60.0,FAST,-2802.55575125558,3.379872619223881e-05,,,,,,
11,61.0,FAST,-2803.7511858258927,3.099642866253182e-05,,,,,,
11,62.0,FAST,-2804.9437866210938,2.8302071565867135e-05,,,,,,
11,63.0,FAST,-2805.872297014509,2.571980940559695e-05,,,,,,
11,64.0,FAST,-2806.804617745536,2.3253623842806253e-05,,,,,,
11,65.0,FAST,-2807.6647513253347,2.0907317556880224e-05,,,,,,
11,66.0,FAST,-2808.4238630022323,1.8684508382048054e-05,,,,,,
11,67.0,FAST,-2809.2229963030136,1.658862372894488e-05,,,,,,
11,68.0,FAST,-2809.904288155692,1.4622895299793107e-05,,,,,,
11,69.0,FAST,-2810.519260951451,1.2790354105351593e-05,,,,,,
11,70.0,FAST,-2811.025364467076,1.1093825791316947e-05,,,,,,
11,71.0,FAST,-2811.588387625558,9.535926281382613e-06,,,,,,
11,72.0,FAST,-2811.9547119140625,8.119057743674068e-06,,,,,,
11,73.0,FAST,-2812.296395438058,6.8454048867797996e-06,,,,,,
11,74.0,FAST,-2812.64120047433,5.71693159108893e-06,,,,,,
11,75.0,FAST,-2812.949724469866,4.73537788063002e-06,,,,,,
11,76.0,FAST,-2813.2979823521205,3.902257240080187e-06,,,,,,
11,77.0,FAST,-2813.5887451171875,3.2188542810813714e-06,,,,,,
11,78.0,FAST,-2813.741917201451,2.6862227614622967e-06,,,,,,
11,79.0,FAST,-2813.836434500558,2.3051839604203314e-06,,,,,,
0,,,,,candle,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
0,,,,,Task_0_Average,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
-1,,,,,Overall_Average,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
0,,,,,candle,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,capsules,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
0,,,,,Task_0_Average,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,Task_1_Average,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
-1,,,,,Overall_Average,0.7847833333333334,0.9619273279098229,0.8319115805571498,0.18889444615765588,1.0
0,,,,,candle,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,capsules,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,cashew,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
0,,,,,Task_0_Average,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,Task_1_Average,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,Task_2_Average,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
-1,,,,,Overall_Average,0.8127222222222222,0.9665746517303244,0.8665852987943109,0.2727676537077892,1.0
0,,,,,candle,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,capsules,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,cashew,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,chewinggum,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
0,,,,,Task_0_Average,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,Task_1_Average,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,Task_2_Average,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,Task_3_Average,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
-1,,,,,Overall_Average,0.8488916666666666,0.9716326286359537,0.8952415383072752,0.28340989157846713,1.0
0,,,,,candle,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,capsules,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,cashew,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,chewinggum,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,fryum,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
0,,,,,Task_0_Average,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,Task_1_Average,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,Task_2_Average,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,Task_3_Average,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,Task_4_Average,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
-1,,,,,Overall_Average,0.8710733333333334,0.9668911483167972,0.9124494782986063,0.3130523900351646,1.0
0,,,,,candle,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,capsules,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,cashew,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,chewinggum,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,fryum,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
5,,,,,macaroni1,0.7866000000000001,0.9656153426854932,0.793270319358485,0.05967593467100127,1.0
0,,,,,Task_0_Average,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,Task_1_Average,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,Task_2_Average,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,Task_3_Average,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,Task_4_Average,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
5,,,,,Task_5_Average,0.7866000000000001,0.9656153426854932,0.793270319358485,0.05967593467100127,1.0
-1,,,,,Overall_Average,0.8569944444444445,0.9666785140449132,0.8925862851419195,0.27082298080780404,1.0
0,,,,,candle,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,capsules,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,cashew,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,chewinggum,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,fryum,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
5,,,,,macaroni1,0.7866000000000001,0.9656153426854932,0.793270319358485,0.05967593467100127,1.0
6,,,,,macaroni2,0.7078000000000001,0.9552157529408157,0.6795182855315562,0.00907187263892754,1.0
0,,,,,Task_0_Average,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,Task_1_Average,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,Task_2_Average,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,Task_3_Average,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,Task_4_Average,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
5,,,,,Task_5_Average,0.7866000000000001,0.9656153426854932,0.793270319358485,0.05967593467100127,1.0
6,,,,,Task_6_Average,0.7078000000000001,0.9552157529408157,0.6795182855315562,0.00907187263892754,1.0
-1,,,,,Overall_Average,0.8356809523809524,0.9650409767443279,0.8621479994832962,0.23342996535510743,1.0
0,,,,,candle,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,capsules,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,cashew,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,chewinggum,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,fryum,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
5,,,,,macaroni1,0.7866000000000001,0.9656153426854932,0.793270319358485,0.05967593467100127,1.0
6,,,,,macaroni2,0.7078000000000001,0.9552157529408157,0.6795182855315562,0.00907187263892754,1.0
7,,,,,pcb1,0.8693,0.9880267668359257,0.8569273367580954,0.5550652669510892,1.0
0,,,,,Task_0_Average,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,Task_1_Average,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,Task_2_Average,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,Task_3_Average,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,Task_4_Average,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
5,,,,,Task_5_Average,0.7866000000000001,0.9656153426854932,0.793270319358485,0.05967593467100127,1.0
6,,,,,Task_6_Average,0.7078000000000001,0.9552157529408157,0.6795182855315562,0.00907187263892754,1.0
7,,,,,Task_7_Average,0.8693,0.9880267668359257,0.8569273367580954,0.5550652669510892,1.0
-1,,,,,Overall_Average,0.8398833333333333,0.9679142005057775,0.8614954166426461,0.27363437805460517,1.0
0,,,,,candle,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,capsules,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,cashew,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,chewinggum,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,fryum,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
5,,,,,macaroni1,0.7866000000000001,0.9656153426854932,0.793270319358485,0.05967593467100127,1.0
6,,,,,macaroni2,0.7078000000000001,0.9552157529408157,0.6795182855315562,0.00907187263892754,1.0
7,,,,,pcb1,0.8693,0.9880267668359257,0.8569273367580954,0.5550652669510892,1.0
8,,,,,pcb2,0.8066,0.9444640573656604,0.8273793168907027,0.09156385932666836,1.0
0,,,,,Task_0_Average,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,Task_1_Average,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,Task_2_Average,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,Task_3_Average,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,Task_4_Average,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
5,,,,,Task_5_Average,0.7866000000000001,0.9656153426854932,0.793270319358485,0.05967593467100127,1.0
6,,,,,Task_6_Average,0.7078000000000001,0.9552157529408157,0.6795182855315562,0.00907187263892754,1.0
7,,,,,Task_7_Average,0.8693,0.9880267668359257,0.8569273367580954,0.5550652669510892,1.0
8,,,,,Task_8_Average,0.8066,0.9444640573656604,0.8273793168907027,0.09156385932666836,1.0
-1,,,,,Overall_Average,0.8361851851851851,0.9653086290457645,0.8577047388924302,0.25340432041816774,1.0
0,,,,,candle,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,capsules,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,cashew,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,chewinggum,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,fryum,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
5,,,,,macaroni1,0.7866000000000001,0.9656153426854932,0.793270319358485,0.05967593467100127,1.0
6,,,,,macaroni2,0.7078000000000001,0.9552157529408157,0.6795182855315562,0.00907187263892754,1.0
7,,,,,pcb1,0.8693,0.9880267668359257,0.8569273367580954,0.5550652669510892,1.0
8,,,,,pcb2,0.8066,0.9444640573656604,0.8273793168907027,0.09156385932666836,1.0
9,,,,,pcb3,0.8187128712871288,0.978953121570416,0.8327672071623604,0.26948801090795554,1.0
0,,,,,Task_0_Average,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,Task_1_Average,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,Task_2_Average,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,Task_3_Average,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,Task_4_Average,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
5,,,,,Task_5_Average,0.7866000000000001,0.9656153426854932,0.793270319358485,0.05967593467100127,1.0
6,,,,,Task_6_Average,0.7078000000000001,0.9552157529408157,0.6795182855315562,0.00907187263892754,1.0
7,,,,,Task_7_Average,0.8693,0.9880267668359257,0.8569273367580954,0.5550652669510892,1.0
8,,,,,Task_8_Average,0.8066,0.9444640573656604,0.8273793168907027,0.09156385932666836,1.0
9,,,,,Task_9_Average,0.8187128712871288,0.978953121570416,0.8327672071623604,0.26948801090795554,1.0
-1,,,,,Overall_Average,0.8344379537953796,0.9666730782982297,0.8552109857194232,0.2550126894671465,1.0
0,,,,,candle,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,capsules,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,cashew,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,chewinggum,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,fryum,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
5,,,,,macaroni1,0.7866000000000001,0.9656153426854932,0.793270319358485,0.05967593467100127,1.0
6,,,,,macaroni2,0.7078000000000001,0.9552157529408157,0.6795182855315562,0.00907187263892754,1.0
7,,,,,pcb1,0.8693,0.9880267668359257,0.8569273367580954,0.5550652669510892,1.0
8,,,,,pcb2,0.8066,0.9444640573656604,0.8273793168907027,0.09156385932666836,1.0
9,,,,,pcb3,0.8187128712871288,0.978953121570416,0.8327672071623604,0.26948801090795554,1.0
10,,,,,pcb4,0.9681188118811881,0.9721793562501484,0.945888198257164,0.2511736149400566,1.0
0,,,,,Task_0_Average,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,Task_1_Average,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,Task_2_Average,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,Task_3_Average,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,Task_4_Average,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
5,,,,,Task_5_Average,0.7866000000000001,0.9656153426854932,0.793270319358485,0.05967593467100127,1.0
6,,,,,Task_6_Average,0.7078000000000001,0.9552157529408157,0.6795182855315562,0.00907187263892754,1.0
7,,,,,Task_7_Average,0.8693,0.9880267668359257,0.8569273367580954,0.5550652669510892,1.0
