task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-540.5247192382812,0.0001282694819415257,,,,,,
6,35.0,FAST,-544.0725056966146,0.00012062511391356272,,,,,,
6,36.0,FAST,-547.2150634765625,0.00011306537180227568,,,,,,
6,37.0,FAST,-550.1460571289062,0.00010561097633532032,,,,,,
6,38.0,FAST,-553.3070068359375,9.828235949252291e-05,,,,,,
6,39.0,FAST,-555.6547403971355,9.10996085032437e-05,,,,,,
6,40.0,FAST,-558.4626546223958,8.408241078867731e-05,,,,,,
6,41.0,FAST,-560.0182942708333,7.725000000000003e-05,,,,,,
6,42.0,FAST,-562.5489176432292,7.062110330026853e-05,,,,,,
6,43.0,FAST,-564.6784952799479,6.421389003456776e-05,,,,,,
6,44.0,FAST,-566.9374104817708,5.804592192909917e-05,,,,,,
6,45.0,FAST,-568.3274780273438,5.213410495570961e-05,,,,,,
6,46.0,FAST,-569.9635945638021,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-571.29541015625,4.114299341660699e-05,,,,,,
6,48.0,FAST,-573.03857421875,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-573.7756551106771,3.136097633532032e-05,,,,,,
6,50.0,FAST,-575.8251424153646,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-576.3024861653646,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-577.8316975911458,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-578.5337158203125,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-578.7652180989584,1.286330666516554e-05,,,,,,
6,55.0,FAST,-579.9116129557292,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-580.1941813151042,8.060014796073354e-06,,,,,,
6,57.0,FAST,-580.9939697265625,6.245081291029853e-06,,,,,,
6,58.0,FAST,-581.2871826171875,4.828281421622056e-06,,,,,,
6,59.0,FAST,-581.5769612630208,3.813498537811399e-06,,,,,,
7,0.0,FAST,1022.3969914362981,0.00015,,,,,,
7,1.0,FAST,403.33385291466345,0.0003,,,,,,
7,2.0,FAST,244.96163236177884,0.0002997964859110542,,,,,,
7,3.0,FAST,156.76570598895734,0.00029918650146218856,,,,,,
7,4.0,FAST,95.95683464637169,0.00029817171857837797,,,,,,
7,5.0,FAST,52.81869477492113,0.00029675491870897016,,,,,,
7,6.0,FAST,19.46949753394494,0.00029493998520392666,,,,,,
7,7.0,FAST,-7.704368444589468,0.0002927318926698304,,,,,,
7,8.0,FAST,-30.14478903550368,0.0002901366933348345,,,,,,
7,9.0,FAST,-48.7993530860314,0.0002871615004599263,,,,,,
7,10.0,FAST,-65.67175762469952,0.0002838144688419727,,,,,,
7,11.0,FAST,-81.06678185096153,0.00028010477246198927,,,,,,
7,12.0,FAST,-95.13685842660757,0.00027604257933989555,,,,,,
7,13.0,FAST,-106.95773667555589,0.00027163902366467976,,,,,,
7,14.0,FAST,-118.06921738844652,0.00026690617527636023,,,,,,
7,15.0,FAST,-128.76595951960638,0.0002618570065833931,,,,,,
7,16.0,FAST,-138.00791813777045,0.0002565053570062024,,,,,,
7,17.0,FAST,-147.18653165377103,0.00025086589504429055,,,,,,
7,18.0,FAST,-155.69037099984976,0.00024495407807090095,,,,,,
7,19.0,FAST,-163.02708787184494,0.00023878610996543232,,,,,,
7,20.0,FAST,-170.70294658954327,0.00023237889669973157,,,,,,
7,21.0,FAST,-177.8768287071815,0.00022575000000000004,,,,,,
7,22.0,FAST,-184.08385408841647,0.00021891758921132272,,,,,,
7,23.0,FAST,-189.48844205416165,0.0002119003914967564,,,,,,
7,24.0,FAST,-195.94460120567908,0.00020471764050747717,,,,,,
7,25.0,FAST,-201.13844416691705,0.00019738902366467974,,,,,,
7,26.0,FAST,-206.8563232421875,0.00018993462819772436,,,,,,
7,27.0,FAST,-210.98050278883713,0.00018237488608643726,,,,,,
7,28.0,FAST,-215.60591947115384,0.0001747305180584743,,,,,,
7,29.0,FAST,-220.07391122671274,0.00016702247679524656,,,,,,
7,30.0,FAST,-223.70257450984076,0.00015927188950207714,,,,,,
7,31.0,FAST,-228.05828974797174,0.00015150000000000002,,,,,,
7,32.0,FAST,-232.2932868370643,0.00014372811049792285,,,,,,
7,33.0,FAST,-235.0148444542518,0.00013597752320475346,,,,,,
7,34.0,FAST,-238.01389840932993,0.0001282694819415257,,,,,,
7,35.0,FAST,-241.19698861929086,0.00012062511391356272,,,,,,
7,36.0,FAST,-244.05917358398438,0.00011306537180227568,,,,,,
7,37.0,FAST,-246.62171818659857,0.00010561097633532032,,,,,,
7,38.0,FAST,-249.27278371957632,9.828235949252291e-05,,,,,,
7,39.0,FAST,-251.93478510929987,9.10996085032437e-05,,,,,,
7,40.0,FAST,-255.0360107421875,8.408241078867731e-05,,,,,,
7,41.0,FAST,-256.49549513596753,7.725000000000003e-05,,,,,,
7,42.0,FAST,-258.26892911470856,7.062110330026853e-05,,,,,,
7,43.0,FAST,-260.91770230806793,6.421389003456776e-05,,,,,,
7,44.0,FAST,-262.2260178786058,5.804592192909917e-05,,,,,,
7,45.0,FAST,-264.2501924954928,5.213410495570961e-05,,,,,,
7,46.0,FAST,-266.1269085223858,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-268.02666532076324,4.114299341660699e-05,,,,,,
7,48.0,FAST,-269.383307823768,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-269.99954693134015,3.136097633532032e-05,,,,,,
7,50.0,FAST,-270.97655310997595,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-273.31507521409253,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-273.4008037860577,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-275.39684119591345,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-275.6087341308594,1.286330666516554e-05,,,,,,
7,55.0,FAST,-275.2002868652344,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-275.75106107271637,8.060014796073354e-06,,,,,,
7,57.0,FAST,-276.9528339092548,6.245081291029853e-06,,,,,,
7,58.0,FAST,-276.67188673753003,4.828281421622056e-06,,,,,,
7,59.0,FAST,-277.2833815354567,3.813498537811399e-06,,,,,,
8,0.0,FAST,986.1905403137207,0.00015,,,,,,
8,1.0,FAST,273.2129030227661,0.0003,,,,,,
8,2.0,FAST,103.48305130004883,0.0002997964859110542,,,,,,
8,3.0,FAST,24.556477785110474,0.00029918650146218856,,,,,,
8,4.0,FAST,-29.200334668159485,0.00029817171857837797,,,,,,
8,5.0,FAST,-73.28813910484314,0.00029675491870897016,,,,,,
8,6.0,FAST,-111.6183762550354,0.00029493998520392666,,,,,,
8,7.0,FAST,-141.83276176452637,0.0002927318926698304,,,,,,
8,8.0,FAST,-167.2830686569214,0.0002901366933348345,,,,,,
8,9.0,FAST,-186.55828285217285,0.0002871615004599263,,,,,,
8,10.0,FAST,-202.86100387573242,0.0002838144688419727,,,,,,
8,11.0,FAST,-218.1659698486328,0.00028010477246198927,,,,,,
8,12.0,FAST,-230.93287658691406,0.00027604257933989555,,,,,,
8,13.0,FAST,-243.26405906677246,0.00027163902366467976,,,,,,
8,14.0,FAST,-254.18775081634521,0.00026690617527636023,,,,,,
8,15.0,FAST,-264.35941886901855,0.0002618570065833931,,,,,,
8,16.0,FAST,-273.5103530883789,0.0002565053570062024,,,,,,
8,17.0,FAST,-281.6168670654297,0.00025086589504429055,,,,,,
8,18.0,FAST,-289.32043838500977,0.00024495407807090095,,,,,,
8,19.0,FAST,-296.9193572998047,0.00023878610996543232,,,,,,
8,20.0,FAST,-302.98307609558105,0.00023237889669973157,,,,,,
8,21.0,FAST,-309.6959285736084,0.00022575000000000004,,,,,,
8,22.0,FAST,-315.8690929412842,0.00021891758921132272,,,,,,
8,23.0,FAST,-322.4001941680908,0.0002119003914967564,,,,,,
8,24.0,FAST,-326.5470371246338,0.00020471764050747717,,,,,,
8,25.0,FAST,-331.9522075653076,0.00019738902366467974,,,,,,
8,26.0,FAST,-336.3015766143799,0.00018993462819772436,,,,,,
8,27.0,FAST,-341.1812572479248,0.00018237488608643726,,,,,,
8,28.0,FAST,-345.43893241882324,0.0001747305180584743,,,,,,
8,29.0,FAST,-349.9720878601074,0.00016702247679524656,,,,,,
8,30.0,FAST,-353.5545196533203,0.00015927188950207714,,,,,,
8,31.0,FAST,-356.9658432006836,0.00015150000000000002,,,,,,
8,32.0,FAST,-360.4833469390869,0.00014372811049792285,,,,,,
8,33.0,FAST,-363.9994640350342,0.00013597752320475346,,,,,,
8,34.0,FAST,-367.1496887207031,0.0001282694819415257,,,,,,
8,35.0,FAST,-370.25452613830566,0.00012062511391356272,,,,,,
8,36.0,FAST,-372.39638900756836,0.00011306537180227568,,,,,,
8,37.0,FAST,-375.71276092529297,0.00010561097633532032,,,,,,
8,38.0,FAST,-378.0363368988037,9.828235949252291e-05,,,,,,
8,39.0,FAST,-380.084997177124,9.10996085032437e-05,,,,,,
8,40.0,FAST,-382.59152030944824,8.408241078867731e-05,,,,,,
8,41.0,FAST,-384.36258697509766,7.725000000000003e-05,,,,,,
8,42.0,FAST,-386.93127822875977,7.062110330026853e-05,,,,,,
8,43.0,FAST,-388.827917098999,6.421389003456776e-05,,,,,,
8,44.0,FAST,-390.0094184875488,5.804592192909917e-05,,,,,,
8,45.0,FAST,-391.83403968811035,5.213410495570961e-05,,,,,,
8,46.0,FAST,-392.78288650512695,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-394.9605598449707,4.114299341660699e-05,,,,,,
8,48.0,FAST,-396.0223731994629,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-397.2415065765381,3.136097633532032e-05,,,,,,
8,50.0,FAST,-398.4531478881836,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-399.48744201660156,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-399.9846839904785,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-400.61671257019043,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-401.64450454711914,1.286330666516554e-05,,,,,,
8,55.0,FAST,-402.78913497924805,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-402.80665588378906,8.060014796073354e-06,,,,,,
8,57.0,FAST,-403.6217727661133,6.245081291029853e-06,,,,,,
8,58.0,FAST,-403.69705963134766,4.828281421622056e-06,,,,,,
8,59.0,FAST,-404.39826583862305,3.813498537811399e-06,,,,,,
9,0.0,FAST,926.1264068603516,0.00015,,,,,,
9,1.0,FAST,296.82856674194335,0.0003,,,,,,
9,2.0,FAST,141.8290050506592,0.0002997964859110542,,,,,,
9,3.0,FAST,49.625274085998534,0.00029918650146218856,,,,,,
9,4.0,FAST,-12.52705364227295,0.00029817171857837797,,,,,,
9,5.0,FAST,-54.564928436279295,0.00029675491870897016,,,,,,
9,6.0,FAST,-84.98011856079101,0.00029493998520392666,,,,,,
9,7.0,FAST,-112.24867248535156,0.0002927318926698304,,,,,,
9,8.0,FAST,-135.97715339660644,0.0002901366933348345,,,,,,
9,9.0,FAST,-156.9424171447754,0.0002871615004599263,,,,,,
9,10.0,FAST,-175.1929718017578,0.0002838144688419727,,,,,,
9,11.0,FAST,-190.8075958251953,0.00028010477246198927,,,,,,
9,12.0,FAST,-205.37645874023437,0.00027604257933989555,,,,,,
9,13.0,FAST,-219.26814041137695,0.00027163902366467976,,,,,,
9,14.0,FAST,-231.04948043823242,0.00026690617527636023,,,,,,
9,15.0,FAST,-242.54323348999023,0.0002618570065833931,,,,,,
9,16.0,FAST,-251.96569595336913,0.0002565053570062024,,,,,,
9,17.0,FAST,-261.55275497436526,0.00025086589504429055,,,,,,
9,18.0,FAST,-269.6190780639648,0.00024495407807090095,,,,,,
9,19.0,FAST,-276.53675537109376,0.00023878610996543232,,,,,,
9,20.0,FAST,-285.0378219604492,0.00023237889669973157,,,,,,
9,21.0,FAST,-292.3923110961914,0.00022575000000000004,,,,,,
9,22.0,FAST,-298.5678009033203,0.00021891758921132272,,,,,,
9,23.0,FAST,-305.27581176757815,0.0002119003914967564,,,,,,
9,24.0,FAST,-311.48521728515624,0.00020471764050747717,,,,,,
9,25.0,FAST,-317.2065093994141,0.00019738902366467974,,,,,,
9,26.0,FAST,-322.0115020751953,0.00018993462819772436,,,,,,
9,27.0,FAST,-327.4164443969727,0.00018237488608643726,,,,,,
9,28.0,FAST,-332.69638671875,0.0001747305180584743,,,,,,
9,29.0,FAST,-336.92945098876953,0.00016702247679524656,,,,,,
9,30.0,FAST,-341.87793884277346,0.00015927188950207714,,,,,,
9,31.0,FAST,-345.6705612182617,0.00015150000000000002,,,,,,
9,32.0,FAST,-350.0713150024414,0.00014372811049792285,,,,,,
9,33.0,FAST,-353.5044418334961,0.00013597752320475346,,,,,,
9,34.0,FAST,-357.20381317138674,0.0001282694819415257,,,,,,
9,35.0,FAST,-360.8168380737305,0.00012062511391356272,,,,,,
9,36.0,FAST,-364.0293762207031,0.00011306537180227568,,,,,,
9,37.0,FAST,-367.2927841186523,0.00010561097633532032,,,,,,
9,38.0,FAST,-370.2643615722656,9.828235949252291e-05,,,,,,
9,39.0,FAST,-373.16412658691405,9.10996085032437e-05,,,,,,
9,40.0,FAST,-375.83835754394534,8.408241078867731e-05,,,,,,
9,41.0,FAST,-378.4326965332031,7.725000000000003e-05,,,,,,
9,42.0,FAST,-380.7895980834961,7.062110330026853e-05,,,,,,
9,43.0,FAST,-383.0003158569336,6.421389003456776e-05,,,,,,
9,44.0,FAST,-385.21328125,5.804592192909917e-05,,,,,,
9,45.0,FAST,-387.22156982421876,5.213410495570961e-05,,,,,,
9,46.0,FAST,-389.15934600830076,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-390.7612503051758,4.114299341660699e-05,,,,,,
9,48.0,FAST,-392.45831298828125,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-393.9410934448242,3.136097633532032e-05,,,,,,
9,50.0,FAST,-395.4588104248047,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-396.43995056152346,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-397.61455078125,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-398.6875030517578,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-399.62395935058595,1.286330666516554e-05,,,,,,
9,55.0,FAST,-400.2945785522461,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-400.978337097168,8.060014796073354e-06,,,,,,
9,57.0,FAST,-401.54764862060546,6.245081291029853e-06,,,,,,
9,58.0,FAST,-402.00189819335935,4.828281421622056e-06,,,,,,
9,59.0,FAST,-402.48111114501955,3.813498537811399e-06,,,,,,
10,0.0,FAST,858.4437190464565,0.00015,,,,,,
10,1.0,FAST,257.20499420166016,0.0003,,,,,,
10,2.0,FAST,128.59919684273856,0.0002997964859110542,,,,,,
10,3.0,FAST,61.53490720476423,0.00029918650146218856,,,,,,
10,4.0,FAST,8.586733545575823,0.00029817171857837797,,,,,,
10,5.0,FAST,-30.484216826302664,0.00029675491870897016,,,,,,
10,6.0,FAST,-57.12999888828823,0.00029493998520392666,,,,,,
10,7.0,FAST,-81.4375228881836,0.0002927318926698304,,,,,,
10,8.0,FAST,-99.75752367292132,0.0002901366933348345,,,,,,
10,9.0,FAST,-116.7608778817313,0.0002871615004599263,,,,,,
10,10.0,FAST,-131.75082070486886,0.0002838144688419727,,,,,,
10,11.0,FAST,-142.73790305001395,0.00028010477246198927,,,,,,
10,12.0,FAST,-155.67699432373047,0.00027604257933989555,,,,,,
10,13.0,FAST,-165.01867021833147,0.00027163902366467976,,,,,,
10,14.0,FAST,-174.2392807006836,0.00026690617527636023,,,,,,
10,15.0,FAST,-181.3112847464425,0.0002618570065833931,,,,,,
10,16.0,FAST,-189.92656816755022,0.0002565053570062024,,,,,,
10,17.0,FAST,-196.67763192313058,0.00025086589504429055,,,,,,
10,18.0,FAST,-204.5154811314174,0.00024495407807090095,,,,,,
10,19.0,FAST,-210.4860828944615,0.00023878610996543232,,,,,,
10,20.0,FAST,-216.28507559640067,0.00023237889669973157,,,,,,
10,21.0,FAST,-222.28130885532923,0.00022575000000000004,,,,,,
10,22.0,FAST,-227.24942670549666,0.00021891758921132272,,,,,,
10,23.0,FAST,-232.02696881975447,0.0002119003914967564,,,,,,
10,24.0,FAST,-235.937016078404,0.00020471764050747717,,,,,,
10,25.0,FAST,-241.03610011509485,0.00019738902366467974,,,,,,
10,26.0,FAST,-245.13514164515905,0.00018993462819772436,,,,,,
10,27.0,FAST,-248.61015101841517,0.00018237488608643726,,,,,,
10,28.0,FAST,-253.27783966064453,0.0001747305180584743,,,,,,
10,29.0,FAST,-256.050295148577,0.00016702247679524656,,,,,,
10,30.0,FAST,-259.3706741333008,0.00015927188950207714,,,,,,
10,31.0,FAST,-263.52226693289623,0.00015150000000000002,,,,,,
10,32.0,FAST,-265.48728942871094,0.00014372811049792285,,,,,,
10,33.0,FAST,-268.97920663016185,0.00013597752320475346,,,,,,
10,34.0,FAST,-271.66741725376676,0.0001282694819415257,,,,,,
10,35.0,FAST,-274.5900660923549,0.00012062511391356272,,,,,,
10,36.0,FAST,-276.4433375767299,0.00011306537180227568,,,,,,
10,37.0,FAST,-279.3132128034319,0.00010561097633532032,,,,,,
10,38.0,FAST,-281.6643742152623,9.828235949252291e-05,,,,,,
10,39.0,FAST,-283.50418962751115,9.10996085032437e-05,,,,,,
10,40.0,FAST,-285.72279575892856,8.408241078867731e-05,,,,,,
10,41.0,FAST,-287.4925624302455,7.725000000000003e-05,,,,,,
10,42.0,FAST,-289.61781311035156,7.062110330026853e-05,,,,,,
10,43.0,FAST,-290.25003487723217,6.421389003456776e-05,,,,,,
10,44.0,FAST,-292.9185267857143,5.804592192909917e-05,,,,,,
10,45.0,FAST,-294.1853354317801,5.213410495570961e-05,,,,,,
10,46.0,FAST,-295.02966962541853,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-296.52005876813615,4.114299341660699e-05,,,,,,
10,48.0,FAST,-297.70343017578125,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-298.72137669154574,3.136097633532032e-05,,,,,,
10,50.0,FAST,-300.18790544782365,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-300.5222712925502,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-301.3213784354074,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-302.45117623465404,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-302.8092062813895,1.286330666516554e-05,,,,,,
10,55.0,FAST,-303.3929007393973,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-304.13126700265065,8.060014796073354e-06,,,,,,
10,57.0,FAST,-304.6133292061942,6.245081291029853e-06,,,,,,
10,58.0,FAST,-304.8509783063616,4.828281421622056e-06,,,,,,
10,59.0,FAST,-305.1259569440569,3.813498537811399e-06,,,,,,
11,0.0,FAST,2446.1414388020835,0.00015,,,,,,
11,1.0,FAST,1350.9293212890625,0.0003,,,,,,
11,2.0,FAST,621.5004475911459,0.0002997964859110542,,,,,,
11,3.0,FAST,464.294677734375,0.00029918650146218856,,,,,,
11,4.0,FAST,390.9418131510417,0.00029817171857837797,,,,,,
11,5.0,FAST,322.6016031901042,0.00029675491870897016,,,,,,
11,6.0,FAST,261.43544514973956,0.00029493998520392666,,,,,,
11,7.0,FAST,215.14187622070312,0.0002927318926698304,,,,,,
11,8.0,FAST,179.89427693684897,0.0002901366933348345,,,,,,
11,9.0,FAST,158.84479777018228,0.0002871615004599263,,,,,,
11,10.0,FAST,138.31510416666666,0.0002838144688419727,,,,,,
11,11.0,FAST,118.22107442220052,0.00028010477246198927,,,,,,
11,12.0,FAST,100.26578013102214,0.00027604257933989555,,,,,,
11,13.0,FAST,82.11802164713542,0.00027163902366467976,,,,,,
11,14.0,FAST,66.9627456665039,0.00026690617527636023,,,,,,
11,15.0,FAST,50.99797439575195,0.0002618570065833931,,,,,,
11,16.0,FAST,35.725321451822914,0.0002565053570062024,,,,,,
11,17.0,FAST,23.765761693318684,0.00025086589504429055,,,,,,
11,18.0,FAST,11.679622014363607,0.00024495407807090095,,,,,,
11,19.0,FAST,1.3243166605631511,0.00023878610996543232,,,,,,
11,20.0,FAST,-9.806079864501953,0.00023237889669973157,,,,,,
11,21.0,FAST,-17.65261459350586,0.00022575000000000004,,,,,,
11,22.0,FAST,-30.06276257832845,0.00021891758921132272,,,,,,
11,23.0,FAST,-38.662087758382164,0.0002119003914967564,,,,,,
11,24.0,FAST,-49.92301940917969,0.00020471764050747717,,,,,,
11,25.0,FAST,-56.12279764811198,0.00019738902366467974,,,,,,
11,26.0,FAST,-64.72493998209636,0.00018993462819772436,,,,,,
11,27.0,FAST,-69.63610076904297,0.00018237488608643726,,,,,,
11,28.0,FAST,-79.9912846883138,0.0001747305180584743,,,,,,
11,29.0,FAST,-86.00213368733723,0.00016702247679524656,,,,,,
11,30.0,FAST,-94.66510518391927,0.00015927188950207714,,,,,,
11,31.0,FAST,-103.77294667561848,0.00015150000000000002,,,,,,
11,32.0,FAST,-107.09806060791016,0.00014372811049792285,,,,,,
11,33.0,FAST,-117.08537038167317,0.00013597752320475346,,,,,,
11,34.0,FAST,-119.4944585164388,0.0001282694819415257,,,,,,
11,35.0,FAST,-125.98368326822917,0.00012062511391356272,,,,,,
11,36.0,FAST,-131.3582509358724,0.00011306537180227568,,,,,,
11,37.0,FAST,-136.16073608398438,0.00010561097633532032,,,,,,
11,38.0,FAST,-140.4031219482422,9.828235949252291e-05,,,,,,
11,39.0,FAST,-146.44927469889322,9.10996085032437e-05,,,,,,
11,40.0,FAST,-146.60582478841147,8.408241078867731e-05,,,,,,
11,41.0,FAST,-151.27984619140625,7.725000000000003e-05,,,,,,
11,42.0,FAST,-155.32705688476562,7.062110330026853e-05,,,,,,
11,43.0,FAST,-159.42906188964844,6.421389003456776e-05,,,,,,
11,44.0,FAST,-162.677734375,5.804592192909917e-05,,,,,,
11,45.0,FAST,-164.33863321940103,5.213410495570961e-05,,,,,,
11,46.0,FAST,-166.32481384277344,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-170.1070760091146,4.114299341660699e-05,,,,,,
11,48.0,FAST,-172.21897888183594,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-173.32501729329428,3.136097633532032e-05,,,,,,
11,50.0,FAST,-172.47554524739584,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-174.35038248697916,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-174.8811289469401,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-177.61026000976562,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-180.32921854654947,1.286330666516554e-05,,,,,,
11,55.0,FAST,-177.3281707763672,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-180.338134765625,8.060014796073354e-06,,,,,,
11,57.0,FAST,-180.0011952718099,6.245081291029853e-06,,,,,,
11,58.0,FAST,-180.7668202718099,4.828281421622056e-06,,,,,,
11,59.0,FAST,-181.0775604248047,3.813498537811399e-06,,,,,,
12,0.0,FAST,821.9349388709435,0.00015,,,,,,
12,1.0,FAST,388.92869685246393,0.0003,,,,,,
12,2.0,FAST,216.21184950608475,0.0002997964859110542,,,,,,
12,3.0,FAST,131.2078346839318,0.00029918650146218856,,,,,,
12,4.0,FAST,79.91051189716046,0.00029817171857837797,,,,,,
12,5.0,FAST,42.363327319805435,0.00029675491870897016,,,,,,
12,6.0,FAST,10.027495017418495,0.00029493998520392666,,,,,,
12,7.0,FAST,-16.769756610576923,0.0002927318926698304,,,,,,
12,8.0,FAST,-40.02200596149151,0.0002901366933348345,,,,,,
12,9.0,FAST,-59.21447255061223,0.0002871615004599263,,,,,,
12,10.0,FAST,-77.97960017277644,0.0002838144688419727,,,,,,
12,11.0,FAST,-94.31142953725961,0.00028010477246198927,,,,,,
12,12.0,FAST,-109.58833958552434,0.00027604257933989555,,,,,,
12,13.0,FAST,-122.465330857497,0.00027163902366467976,,,,,,
12,14.0,FAST,-135.2944828913762,0.00026690617527636023,,,,,,
12,15.0,FAST,-145.7493450458233,0.0002618570065833931,,,,,,
12,16.0,FAST,-156.0071293757512,0.0002565053570062024,,,,,,
12,17.0,FAST,-164.8965043288011,0.00025086589504429055,,,,,,
12,18.0,FAST,-173.5813751220703,0.00024495407807090095,,,,,,
12,19.0,FAST,-181.27394338754507,0.00023878610996543232,,,,,,
12,20.0,FAST,-188.98898667555588,0.00023237889669973157,,,,,,
12,21.0,FAST,-195.45027864896335,0.00022575000000000004,,,,,,
12,22.0,FAST,-202.23112253042368,0.00021891758921132272,,,,,,
12,23.0,FAST,-208.18044104942908,0.0002119003914967564,,,,,,
12,24.0,FAST,-213.55038217397836,0.00020471764050747717,,,,,,
12,25.0,FAST,-219.0809044471154,0.00019738902366467974,,,,,,
12,26.0,FAST,-224.75537578876202,0.00018993462819772436,,,,,,
12,27.0,FAST,-228.48506399301382,0.00018237488608643726,,,,,,
12,28.0,FAST,-232.42428706242487,0.0001747305180584743,,,,,,
12,29.0,FAST,-237.11938007061298,0.00016702247679524656,,,,,,
12,30.0,FAST,-240.64346196101263,0.00015927188950207714,,,,,,
12,31.0,FAST,-244.926266009991,0.00015150000000000002,,,,,,
12,32.0,FAST,-249.003663283128,0.00014372811049792285,,,,,,
12,33.0,FAST,-251.6909883939303,0.00013597752320475346,,,,,,
12,34.0,FAST,-255.60919776329627,0.0001282694819415257,,,,,,
12,35.0,FAST,-258.0758044903095,0.00012062511391356272,,,,,,
12,36.0,FAST,-261.2547583946815,0.00011306537180227568,,,,,,
12,37.0,FAST,-264.1856454702524,0.00010561097633532032,,,,,,
12,38.0,FAST,-267.1466580904447,9.828235949252291e-05,,,,,,
12,39.0,FAST,-268.9600431002103,9.10996085032437e-05,,,,,,
12,40.0,FAST,-271.60565185546875,8.408241078867731e-05,,,,,,
12,41.0,FAST,-273.2101557804988,7.725000000000003e-05,,,,,,
12,42.0,FAST,-275.3096618652344,7.062110330026853e-05,,,,,,
12,43.0,FAST,-277.9036607008714,6.421389003456776e-05,,,,,,
12,44.0,FAST,-279.4823021521935,5.804592192909917e-05,,,,,,
12,45.0,FAST,-281.008063683143,5.213410495570961e-05,,,,,,
12,46.0,FAST,-282.2655522273137,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-284.33148897611176,4.114299341660699e-05,,,,,,
12,48.0,FAST,-285.9302062988281,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-286.6978571965144,3.136097633532032e-05,,,,,,
12,50.0,FAST,-287.35594059870795,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-289.0885197566106,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-289.58014620267426,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-290.5669954740084,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-290.8785142164964,1.286330666516554e-05,,,,,,
12,55.0,FAST,-290.96961388221155,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-291.9784193772536,8.060014796073354e-06,,,,,,
12,57.0,FAST,-292.8791104830228,6.245081291029853e-06,,,,,,
12,58.0,FAST,-292.1631375826322,4.828281421622056e-06,,,,,,
12,59.0,FAST,-293.20948439378003,3.813498537811399e-06,,,,,,
13,0.0,FAST,715.2351094563802,0.00015,,,,,,
13,1.0,FAST,308.3565399169922,0.0003,,,,,,
13,2.0,FAST,156.85784912109375,0.0002997964859110542,,,,,,
13,3.0,FAST,49.84238726298015,0.00029918650146218856,,,,,,
13,4.0,FAST,-25.299221165974934,0.00029817171857837797,,,,,,
13,5.0,FAST,-78.62037913004558,0.00029675491870897016,,,,,,
13,6.0,FAST,-117.6488032023112,0.00029493998520392666,,,,,,
13,7.0,FAST,-145.97916564941406,0.0002927318926698304,,,,,,
13,8.0,FAST,-170.39232889811197,0.0002901366933348345,,,,,,
13,9.0,FAST,-187.89019368489582,0.0002871615004599263,,,,,,
