task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-532.9709065755209,0.00012062511391356272,,,,,,
6,36.0,FAST,-536.3550903320313,0.00011306537180227568,,,,,,
6,37.0,FAST,-539.4866780598958,0.00010561097633532032,,,,,,
6,38.0,FAST,-542.238818359375,9.828235949252291e-05,,,,,,
6,39.0,FAST,-542.5034749348958,9.10996085032437e-05,,,,,,
6,40.0,FAST,-545.0761596679688,8.408241078867731e-05,,,,,,
6,41.0,FAST,-547.8826416015625,7.725000000000003e-05,,,,,,
6,42.0,FAST,-550.5910522460938,7.062110330026853e-05,,,,,,
6,43.0,FAST,-552.3533325195312,6.421389003456776e-05,,,,,,
6,44.0,FAST,-555.0842488606771,5.804592192909917e-05,,,,,,
6,45.0,FAST,-556.8047607421875,5.213410495570961e-05,,,,,,
6,46.0,FAST,-558.6657145182292,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-560.3404581705729,4.114299341660699e-05,,,,,,
6,48.0,FAST,-562.010986328125,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-563.0518188476562,3.136097633532032e-05,,,,,,
6,50.0,FAST,-565.3321533203125,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-565.9841715494791,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-567.551688639323,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-568.3612426757812,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-568.589794921875,1.286330666516554e-05,,,,,,
6,55.0,FAST,-569.744698079427,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-570.1697631835938,8.060014796073354e-06,,,,,,
6,57.0,FAST,-571.1647989908854,6.245081291029853e-06,,,,,,
6,58.0,FAST,-571.3149251302083,4.828281421622056e-06,,,,,,
6,59.0,FAST,-571.7174397786458,3.813498537811399e-06,,,,,,
7,0.0,FAST,959.8310171274038,0.00015,,,,,,
7,1.0,FAST,429.12205622746393,0.0003,,,,,,
7,2.0,FAST,273.10994427020734,0.0002997964859110542,,,,,,
7,3.0,FAST,189.19263164813702,0.00029918650146218856,,,,,,
7,4.0,FAST,132.42915226862982,0.00029817171857837797,,,,,,
7,5.0,FAST,86.74212998610277,0.00029675491870897016,,,,,,
7,6.0,FAST,50.94269033578726,0.00029493998520392666,,,,,,
7,7.0,FAST,21.613210091224083,0.0002927318926698304,,,,,,
7,8.0,FAST,-1.4307867196890025,0.0002901366933348345,,,,,,
7,9.0,FAST,-21.489256345308743,0.0002871615004599263,,,,,,
7,10.0,FAST,-39.766761779785156,0.0002838144688419727,,,,,,
7,11.0,FAST,-56.665428161621094,0.00028010477246198927,,,,,,
7,12.0,FAST,-71.38021469116211,0.00027604257933989555,,,,,,
7,13.0,FAST,-84.0039044893705,0.00027163902366467976,,,,,,
7,14.0,FAST,-96.19058638352614,0.00026690617527636023,,,,,,
7,15.0,FAST,-106.84658754788913,0.0002618570065833931,,,,,,
7,16.0,FAST,-116.56646669827975,0.0002565053570062024,,,,,,
7,17.0,FAST,-126.11115558330829,0.00025086589504429055,,,,,,
7,18.0,FAST,-134.90278977614182,0.00024495407807090095,,,,,,
7,19.0,FAST,-142.6137020404522,0.00023878610996543232,,,,,,
7,20.0,FAST,-150.74828397310696,0.00023237889669973157,,,,,,
7,21.0,FAST,-157.99024141751804,0.00022575000000000004,,,,,,
7,22.0,FAST,-164.7699995774489,0.00021891758921132272,,,,,,
7,23.0,FAST,-170.22987717848557,0.0002119003914967564,,,,,,
7,24.0,FAST,-177.12310673640326,0.00020471764050747717,,,,,,
7,25.0,FAST,-182.080080472506,0.00019738902366467974,,,,,,
7,26.0,FAST,-188.58800800030048,0.00018993462819772436,,,,,,
7,27.0,FAST,-192.74750577486478,0.00018237488608643726,,,,,,
7,28.0,FAST,-197.8197502723107,0.0001747305180584743,,,,,,
7,29.0,FAST,-201.90349637545071,0.00016702247679524656,,,,,,
7,30.0,FAST,-205.80475557767429,0.00015927188950207714,,,,,,
7,31.0,FAST,-210.7984654353215,0.00015150000000000002,,,,,,
7,32.0,FAST,-215.24485896183893,0.00014372811049792285,,,,,,
7,33.0,FAST,-218.18309020996094,0.00013597752320475346,,,,,,
7,34.0,FAST,-221.202149611253,0.0001282694819415257,,,,,,
7,35.0,FAST,-224.59931124173679,0.00012062511391356272,,,,,,
7,36.0,FAST,-227.63477032001202,0.00011306537180227568,,,,,,
7,37.0,FAST,-229.97135103665866,0.00010561097633532032,,,,,,
7,38.0,FAST,-233.2130162165715,9.828235949252291e-05,,,,,,
7,39.0,FAST,-235.93676053560696,9.10996085032437e-05,,,,,,
7,40.0,FAST,-239.07903465857873,8.408241078867731e-05,,,,,,
7,41.0,FAST,-240.5772928091196,7.725000000000003e-05,,,,,,
7,42.0,FAST,-242.57274216871994,7.062110330026853e-05,,,,,,
7,43.0,FAST,-245.22776207557092,6.421389003456776e-05,,,,,,
7,44.0,FAST,-246.69373614971454,5.804592192909917e-05,,,,,,
7,45.0,FAST,-248.822750384991,5.213410495570961e-05,,,,,,
7,46.0,FAST,-250.7217019888071,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-252.7273946908804,4.114299341660699e-05,,,,,,
7,48.0,FAST,-254.11641282301682,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-254.59049048790564,3.136097633532032e-05,,,,,,
7,50.0,FAST,-255.57403799203726,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-258.15420414851263,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-258.24939316969653,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-260.1026223989633,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-260.4686255821815,1.286330666516554e-05,,,,,,
7,55.0,FAST,-260.01427401029144,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-260.4979635385367,8.060014796073354e-06,,,,,,
7,57.0,FAST,-261.85042161207934,6.245081291029853e-06,,,,,,
7,58.0,FAST,-261.4782139704778,4.828281421622056e-06,,,,,,
7,59.0,FAST,-262.0818117581881,3.813498537811399e-06,,,,,,
8,0.0,FAST,883.999044418335,0.00015,,,,,,
8,1.0,FAST,292.33531379699707,0.0003,,,,,,
8,2.0,FAST,129.33405303955078,0.0002997964859110542,,,,,,
8,3.0,FAST,40.163692593574524,0.00029918650146218856,,,,,,
8,4.0,FAST,-17.02102255821228,0.00029817171857837797,,,,,,
8,5.0,FAST,-58.27124810218811,0.00029675491870897016,,,,,,
8,6.0,FAST,-93.9582166671753,0.00029493998520392666,,,,,,
8,7.0,FAST,-122.65438938140869,0.0002927318926698304,,,,,,
8,8.0,FAST,-147.670392036438,0.0002901366933348345,,,,,,
8,9.0,FAST,-167.58945274353027,0.0002871615004599263,,,,,,
8,10.0,FAST,-185.33463287353516,0.0002838144688419727,,,,,,
8,11.0,FAST,-200.72411346435547,0.00028010477246198927,,,,,,
8,12.0,FAST,-213.32205772399902,0.00027604257933989555,,,,,,
8,13.0,FAST,-225.67161750793457,0.00027163902366467976,,,,,,
8,14.0,FAST,-236.9055938720703,0.00026690617527636023,,,,,,
8,15.0,FAST,-247.16284465789795,0.0002618570065833931,,,,,,
8,16.0,FAST,-256.63220977783203,0.0002565053570062024,,,,,,
8,17.0,FAST,-265.2967643737793,0.00025086589504429055,,,,,,
8,18.0,FAST,-273.0766124725342,0.00024495407807090095,,,,,,
8,19.0,FAST,-281.5834159851074,0.00023878610996543232,,,,,,
8,20.0,FAST,-287.71482276916504,0.00023237889669973157,,,,,,
8,21.0,FAST,-294.48510551452637,0.00022575000000000004,,,,,,
8,22.0,FAST,-300.87527656555176,0.00021891758921132272,,,,,,
8,23.0,FAST,-307.4488639831543,0.0002119003914967564,,,,,,
8,24.0,FAST,-311.6807403564453,0.00020471764050747717,,,,,,
8,25.0,FAST,-316.9393501281738,0.00019738902366467974,,,,,,
8,26.0,FAST,-321.40074729919434,0.00018993462819772436,,,,,,
8,27.0,FAST,-326.92367935180664,0.00018237488608643726,,,,,,
8,28.0,FAST,-330.6670093536377,0.0001747305180584743,,,,,,
8,29.0,FAST,-335.228910446167,0.00016702247679524656,,,,,,
8,30.0,FAST,-339.1690273284912,0.00015927188950207714,,,,,,
8,31.0,FAST,-342.6926689147949,0.00015150000000000002,,,,,,
8,32.0,FAST,-346.3090286254883,0.00014372811049792285,,,,,,
8,33.0,FAST,-350.15153312683105,0.00013597752320475346,,,,,,
8,34.0,FAST,-353.187219619751,0.0001282694819415257,,,,,,
8,35.0,FAST,-356.25488471984863,0.00012062511391356272,,,,,,
8,36.0,FAST,-358.7948760986328,0.00011306537180227568,,,,,,
8,37.0,FAST,-361.8715419769287,0.00010561097633532032,,,,,,
8,38.0,FAST,-364.5696487426758,9.828235949252291e-05,,,,,,
8,39.0,FAST,-366.4313163757324,9.10996085032437e-05,,,,,,
8,40.0,FAST,-369.1147575378418,8.408241078867731e-05,,,,,,
8,41.0,FAST,-371.1226463317871,7.725000000000003e-05,,,,,,
8,42.0,FAST,-373.729211807251,7.062110330026853e-05,,,,,,
8,43.0,FAST,-375.675817489624,6.421389003456776e-05,,,,,,
8,44.0,FAST,-376.95127296447754,5.804592192909917e-05,,,,,,
8,45.0,FAST,-378.7936897277832,5.213410495570961e-05,,,,,,
8,46.0,FAST,-379.7937068939209,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-382.00435066223145,4.114299341660699e-05,,,,,,
8,48.0,FAST,-383.4077548980713,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-384.43408012390137,3.136097633532032e-05,,,,,,
8,50.0,FAST,-385.64972496032715,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-386.97208976745605,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-387.2995319366455,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-387.94988441467285,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-389.17334938049316,1.286330666516554e-05,,,,,,
8,55.0,FAST,-390.1785087585449,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-390.21003341674805,8.060014796073354e-06,,,,,,
8,57.0,FAST,-391.22440910339355,6.245081291029853e-06,,,,,,
8,58.0,FAST,-391.19567489624023,4.828281421622056e-06,,,,,,
8,59.0,FAST,-391.87928199768066,3.813498537811399e-06,,,,,,
9,0.0,FAST,847.1885284423828,0.00015,,,,,,
9,1.0,FAST,309.84014282226565,0.0003,,,,,,
9,2.0,FAST,150.69458808898926,0.0002997964859110542,,,,,,
9,3.0,FAST,69.92605266571044,0.00029918650146218856,,,,,,
9,4.0,FAST,13.305363845825195,0.00029817171857837797,,,,,,
9,5.0,FAST,-29.923935317993163,0.00029675491870897016,,,,,,
9,6.0,FAST,-64.50287704467773,0.00029493998520392666,,,,,,
9,7.0,FAST,-92.88671531677247,0.0002927318926698304,,,,,,
9,8.0,FAST,-117.28550033569336,0.0002901366933348345,,,,,,
9,9.0,FAST,-137.9426071166992,0.0002871615004599263,,,,,,
9,10.0,FAST,-156.34023361206056,0.0002838144688419727,,,,,,
9,11.0,FAST,-172.79271926879883,0.00028010477246198927,,,,,,
9,12.0,FAST,-187.37606201171874,0.00027604257933989555,,,,,,
9,13.0,FAST,-200.61617279052734,0.00027163902366467976,,,,,,
9,14.0,FAST,-212.20233840942382,0.00026690617527636023,,,,,,
9,15.0,FAST,-223.68647308349608,0.0002618570065833931,,,,,,
9,16.0,FAST,-233.57481307983397,0.0002565053570062024,,,,,,
9,17.0,FAST,-243.06404647827148,0.00025086589504429055,,,,,,
9,18.0,FAST,-251.65223236083983,0.00024495407807090095,,,,,,
9,19.0,FAST,-259.4741744995117,0.00023878610996543232,,,,,,
9,20.0,FAST,-266.928636932373,0.00023237889669973157,,,,,,
9,21.0,FAST,-274.7476348876953,0.00022575000000000004,,,,,,
9,22.0,FAST,-281.3499359130859,0.00021891758921132272,,,,,,
9,23.0,FAST,-288.3704315185547,0.0002119003914967564,,,,,,
9,24.0,FAST,-294.86018829345704,0.00020471764050747717,,,,,,
9,25.0,FAST,-300.1274444580078,0.00019738902366467974,,,,,,
9,26.0,FAST,-305.7268783569336,0.00018993462819772436,,,,,,
9,27.0,FAST,-311.0588836669922,0.00018237488608643726,,,,,,
9,28.0,FAST,-316.30570526123046,0.0001747305180584743,,,,,,
9,29.0,FAST,-320.9315780639648,0.00016702247679524656,,,,,,
9,30.0,FAST,-325.58084259033205,0.00015927188950207714,,,,,,
9,31.0,FAST,-329.88195953369143,0.00015150000000000002,,,,,,
9,32.0,FAST,-334.03951873779295,0.00014372811049792285,,,,,,
9,33.0,FAST,-337.8009460449219,0.00013597752320475346,,,,,,
9,34.0,FAST,-341.4469970703125,0.0001282694819415257,,,,,,
9,35.0,FAST,-345.19372406005857,0.00012062511391356272,,,,,,
9,36.0,FAST,-348.57893524169924,0.00011306537180227568,,,,,,
9,37.0,FAST,-351.76099090576173,0.00010561097633532032,,,,,,
9,38.0,FAST,-354.7154144287109,9.828235949252291e-05,,,,,,
9,39.0,FAST,-358.0065063476562,9.10996085032437e-05,,,,,,
9,40.0,FAST,-360.67483673095705,8.408241078867731e-05,,,,,,
9,41.0,FAST,-363.15037689208987,7.725000000000003e-05,,,,,,
9,42.0,FAST,-365.73262786865234,7.062110330026853e-05,,,,,,
9,43.0,FAST,-368.06775970458983,6.421389003456776e-05,,,,,,
9,44.0,FAST,-370.3372467041016,5.804592192909917e-05,,,,,,
9,45.0,FAST,-372.4292816162109,5.213410495570961e-05,,,,,,
9,46.0,FAST,-374.2279312133789,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-376.0558624267578,4.114299341660699e-05,,,,,,
9,48.0,FAST,-377.64622192382814,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-379.2461730957031,3.136097633532032e-05,,,,,,
9,50.0,FAST,-380.6623046875,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-381.84962768554686,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-382.9936782836914,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-384.04650421142577,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-384.932844543457,1.286330666516554e-05,,,,,,
9,55.0,FAST,-385.7515365600586,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-386.4070541381836,8.060014796073354e-06,,,,,,
9,57.0,FAST,-387.0059417724609,6.245081291029853e-06,,,,,,
9,58.0,FAST,-387.479753112793,4.828281421622056e-06,,,,,,
9,59.0,FAST,-387.8677947998047,3.813498537811399e-06,,,,,,
10,0.0,FAST,806.0849761962891,0.00015,,,,,,
10,1.0,FAST,284.15817369733537,0.0003,,,,,,
10,2.0,FAST,157.23980821881975,0.0002997964859110542,,,,,,
10,3.0,FAST,84.0705874306815,0.00029918650146218856,,,,,,
10,4.0,FAST,34.214303970336914,0.00029817171857837797,,,,,,
10,5.0,FAST,-1.5567710059029716,0.00029675491870897016,,,,,,
10,6.0,FAST,-29.345088413783483,0.00029493998520392666,,,,,,
10,7.0,FAST,-51.26249313354492,0.0002927318926698304,,,,,,
10,8.0,FAST,-72.30827985491071,0.0002901366933348345,,,,,,
10,9.0,FAST,-90.18734959193638,0.0002871615004599263,,,,,,
10,10.0,FAST,-101.35149165562221,0.0002838144688419727,,,,,,
10,11.0,FAST,-114.15918840680804,0.00028010477246198927,,,,,,
10,12.0,FAST,-124.45627920968192,0.00027604257933989555,,,,,,
10,13.0,FAST,-133.15436553955078,0.00027163902366467976,,,,,,
10,14.0,FAST,-144.82784162248885,0.00026690617527636023,,,,,,
10,15.0,FAST,-154.1877942766462,0.0002618570065833931,,,,,,
10,16.0,FAST,-163.0944366455078,0.0002565053570062024,,,,,,
10,17.0,FAST,-171.79435838971818,0.00025086589504429055,,,,,,
10,18.0,FAST,-180.25634983607702,0.00024495407807090095,,,,,,
10,19.0,FAST,-187.82790592738561,0.00023878610996543232,,,,,,
10,20.0,FAST,-193.62320491245814,0.00023237889669973157,,,,,,
10,21.0,FAST,-200.34912109375,0.00022575000000000004,,,,,,
10,22.0,FAST,-205.2291019984654,0.00021891758921132272,,,,,,
10,23.0,FAST,-210.94384983607702,0.0002119003914967564,,,,,,
10,24.0,FAST,-215.02091108049666,0.00020471764050747717,,,,,,
10,25.0,FAST,-220.4167469569615,0.00019738902366467974,,,,,,
10,26.0,FAST,-224.68744659423828,0.00018993462819772436,,,,,,
10,27.0,FAST,-228.42650713239397,0.00018237488608643726,,,,,,
10,28.0,FAST,-232.96248190743583,0.0001747305180584743,,,,,,
10,29.0,FAST,-236.62081909179688,0.00016702247679524656,,,,,,
10,30.0,FAST,-239.53522491455078,0.00015927188950207714,,,,,,
10,31.0,FAST,-243.90372903006417,0.00015150000000000002,,,,,,
10,32.0,FAST,-246.3082754952567,0.00014372811049792285,,,,,,
10,33.0,FAST,-249.2924085344587,0.00013597752320475346,,,,,,
10,34.0,FAST,-252.66324833461218,0.0001282694819415257,,,,,,
10,35.0,FAST,-255.49239240373885,0.00012062511391356272,,,,,,
10,36.0,FAST,-257.6286097935268,0.00011306537180227568,,,,,,
10,37.0,FAST,-260.2755911690848,0.00010561097633532032,,,,,,
10,38.0,FAST,-262.82885306222096,9.828235949252291e-05,,,,,,
10,39.0,FAST,-264.8606948852539,9.10996085032437e-05,,,,,,
10,40.0,FAST,-267.1859436035156,8.408241078867731e-05,,,,,,
10,41.0,FAST,-269.03765651157926,7.725000000000003e-05,,,,,,
10,42.0,FAST,-271.1231209891183,7.062110330026853e-05,,,,,,
10,43.0,FAST,-272.13235255650113,6.421389003456776e-05,,,,,,
10,44.0,FAST,-274.7589329310826,5.804592192909917e-05,,,,,,
10,45.0,FAST,-276.11997985839844,5.213410495570961e-05,,,,,,
10,46.0,FAST,-276.9971226283482,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-278.6990509033203,4.114299341660699e-05,,,,,,
10,48.0,FAST,-279.77559552873885,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-280.97772434779574,3.136097633532032e-05,,,,,,
10,50.0,FAST,-282.3649117606027,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-282.8797869001116,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-283.7162126813616,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-284.73567635672435,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-285.1693790980748,1.286330666516554e-05,,,,,,
10,55.0,FAST,-285.9369354248047,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-286.50272260393416,8.060014796073354e-06,,,,,,
10,57.0,FAST,-287.20161002022877,6.245081291029853e-06,,,,,,
10,58.0,FAST,-287.292957850865,4.828281421622056e-06,,,,,,
10,59.0,FAST,-287.7106192452567,3.813498537811399e-06,,,,,,
11,0.0,FAST,1980.165283203125,0.00015,,,,,,
11,1.0,FAST,1191.5924886067708,0.0003,,,,,,
11,2.0,FAST,629.196533203125,0.0002997964859110542,,,,,,
11,3.0,FAST,483.3578694661458,0.00029918650146218856,,,,,,
11,4.0,FAST,409.6328531901042,0.00029817171857837797,,,,,,
11,5.0,FAST,342.57398478190106,0.00029675491870897016,,,,,,
11,6.0,FAST,284.8684488932292,0.00029493998520392666,,,,,,
11,7.0,FAST,238.40370178222656,0.0002927318926698304,,,,,,
11,8.0,FAST,204.413330078125,0.0002901366933348345,,,,,,
11,9.0,FAST,182.0991007486979,0.0002871615004599263,,,,,,
11,10.0,FAST,163.01983642578125,0.0002838144688419727,,,,,,
11,11.0,FAST,144.77050272623697,0.00028010477246198927,,,,,,
11,12.0,FAST,127.64620971679688,0.00027604257933989555,,,,,,
11,13.0,FAST,110.9930419921875,0.00027163902366467976,,,,,,
11,14.0,FAST,92.4304707845052,0.00026690617527636023,,,,,,
11,15.0,FAST,77.53103129069011,0.0002618570065833931,,,,,,
11,16.0,FAST,60.005697886149086,0.0002565053570062024,,,,,,
11,17.0,FAST,47.57699457804362,0.00025086589504429055,,,,,,
11,18.0,FAST,32.55506896972656,0.00024495407807090095,,,,,,
11,19.0,FAST,20.74033546447754,0.00023878610996543232,,,,,,
11,20.0,FAST,11.804791768391928,0.00023237889669973157,,,,,,
11,21.0,FAST,3.2546463012695312,0.00022575000000000004,,,,,,
11,22.0,FAST,-9.7506955464681,0.00021891758921132272,,,,,,
11,23.0,FAST,-19.221519470214844,0.0002119003914967564,,,,,,
11,24.0,FAST,-27.814290364583332,0.00020471764050747717,,,,,,
11,25.0,FAST,-34.173770904541016,0.00019738902366467974,,,,,,
11,26.0,FAST,-42.848767598470054,0.00018993462819772436,,,,,,
11,27.0,FAST,-46.656982421875,0.00018237488608643726,,,,,,
11,28.0,FAST,-54.716328938802086,0.0001747305180584743,,,,,,
11,29.0,FAST,-61.36524327596029,0.00016702247679524656,,,,,,
11,30.0,FAST,-70.10882059733073,0.00015927188950207714,,,,,,
11,31.0,FAST,-79.82767995198567,0.00015150000000000002,,,,,,
11,32.0,FAST,-81.97400410970052,0.00014372811049792285,,,,,,
11,33.0,FAST,-92.09188334147136,0.00013597752320475346,,,,,,
11,34.0,FAST,-96.44559733072917,0.0001282694819415257,,,,,,
11,35.0,FAST,-102.21603139241536,0.00012062511391356272,,,,,,
11,36.0,FAST,-108.3835220336914,0.00011306537180227568,,,,,,
11,37.0,FAST,-113.52947743733723,0.00010561097633532032,,,,,,
11,38.0,FAST,-117.81916046142578,9.828235949252291e-05,,,,,,
11,39.0,FAST,-123.18746693929036,9.10996085032437e-05,,,,,,
11,40.0,FAST,-124.46592458089192,8.408241078867731e-05,,,,,,
11,41.0,FAST,-129.13180541992188,7.725000000000003e-05,,,,,,
11,42.0,FAST,-133.19921366373697,7.062110330026853e-05,,,,,,
11,43.0,FAST,-137.68099975585938,6.421389003456776e-05,,,,,,
11,44.0,FAST,-140.80126444498697,5.804592192909917e-05,,,,,,
11,45.0,FAST,-143.03992207845053,5.213410495570961e-05,,,,,,
11,46.0,FAST,-144.49787394205728,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-149.41412862141928,4.114299341660699e-05,,,,,,
11,48.0,FAST,-151.38941446940103,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-152.0978749593099,3.136097633532032e-05,,,,,,
11,50.0,FAST,-151.44345092773438,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-153.8171590169271,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-153.72221883138022,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-157.78966267903647,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-159.53815714518228,1.286330666516554e-05,,,,,,
11,55.0,FAST,-156.59532165527344,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-160.4687957763672,8.060014796073354e-06,,,,,,
11,57.0,FAST,-159.38104248046875,6.245081291029853e-06,,,,,,
11,58.0,FAST,-160.27251180013022,4.828281421622056e-06,,,,,,
11,59.0,FAST,-160.92527770996094,3.813498537811399e-06,,,,,,
12,0.0,FAST,816.4429180438702,0.00015,,,,,,
12,1.0,FAST,421.3398625300481,0.0003,,,,,,
12,2.0,FAST,258.93482853816107,0.0002997964859110542,,,,,,
12,3.0,FAST,152.88144918588492,0.00029918650146218856,,,,,,
12,4.0,FAST,95.4595935528095,0.00029817171857837797,,,,,,
12,5.0,FAST,57.84691414466271,0.00029675491870897016,,,,,,
12,6.0,FAST,27.745350177471455,0.00029493998520392666,,,,,,
12,7.0,FAST,2.08168572645921,0.0002927318926698304,,,,,,
12,8.0,FAST,-20.128799878633938,0.0002901366933348345,,,,,,
12,9.0,FAST,-39.73895072937012,0.0002871615004599263,,,,,,
12,10.0,FAST,-57.2999141399677,0.0002838144688419727,,,,,,
12,11.0,FAST,-72.51396267230695,0.00028010477246198927,,,,,,
12,12.0,FAST,-87.04808748685397,0.00027604257933989555,,,,,,
12,13.0,FAST,-100.51338195800781,0.00027163902366467976,,,,,,
12,14.0,FAST,-113.15160369873047,0.00026690617527636023,,,,,,
12,15.0,FAST,-123.705200782189,0.0002618570065833931,,,,,,
12,16.0,FAST,-133.8766596867488,0.0002565053570062024,,,,,,
12,17.0,FAST,-142.28253408578726,0.00025086589504429055,,,,,,
12,18.0,FAST,-151.38704857459436,0.00024495407807090095,,,,,,
12,19.0,FAST,-159.06985825758713,0.00023878610996543232,,,,,,
12,20.0,FAST,-167.3868185190054,0.00023237889669973157,,,,,,
12,21.0,FAST,-174.2160926231971,0.00022575000000000004,,,,,,
12,22.0,FAST,-181.26726590670071,0.00021891758921132272,,,,,,
12,23.0,FAST,-186.4577378493089,0.0002119003914967564,,,,,,
12,24.0,FAST,-192.7751018817608,0.00020471764050747717,,,,,,
12,25.0,FAST,-198.88684786283054,0.00019738902366467974,,,,,,
12,26.0,FAST,-204.19988544170673,0.00018993462819772436,,,,,,
12,27.0,FAST,-208.75965411846454,0.00018237488608643726,,,,,,
12,28.0,FAST,-212.67794212928186,0.0001747305180584743,,,,,,
12,29.0,FAST,-217.9515639085036,0.00016702247679524656,,,,,,
12,30.0,FAST,-221.15089533879205,0.00015927188950207714,,,,,,
12,31.0,FAST,-225.9395047701322,0.00015150000000000002,,,,,,
12,32.0,FAST,-230.26983407827524,0.00014372811049792285,,,,,,
12,33.0,FAST,-232.69493689903845,0.00013597752320475346,,,,,,
12,34.0,FAST,-236.86749384953424,0.0001282694819415257,,,,,,
12,35.0,FAST,-239.51735041691705,0.00012062511391356272,,,,,,
12,36.0,FAST,-242.537352341872,0.00011306537180227568,,,,,,
12,37.0,FAST,-245.68902470515326,0.00010561097633532032,,,,,,
12,38.0,FAST,-248.58897752028244,9.828235949252291e-05,,,,,,
12,39.0,FAST,-250.50370905949518,9.10996085032437e-05,,,,,,
12,40.0,FAST,-253.38351557804987,8.408241078867731e-05,,,,,,
12,41.0,FAST,-254.75435227614182,7.725000000000003e-05,,,,,,
12,42.0,FAST,-257.0677560659555,7.062110330026853e-05,,,,,,
12,43.0,FAST,-259.867681650015,6.421389003456776e-05,,,,,,
12,44.0,FAST,-261.30511357234076,5.804592192909917e-05,,,,,,
12,45.0,FAST,-263.1476264366737,5.213410495570961e-05,,,,,,
12,46.0,FAST,-264.4385657677284,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-266.5670987642728,4.114299341660699e-05,,,,,,
12,48.0,FAST,-268.1471346341647,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-269.0080883319561,3.136097633532032e-05,,,,,,
12,50.0,FAST,-269.95070002629205,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-271.46775700495795,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-272.1146545410156,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-272.8599078838642,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-273.4286639873798,1.286330666516554e-05,,,,,,
12,55.0,FAST,-273.5114534818209,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-274.57274451622595,8.060014796073354e-06,,,,,,
12,57.0,FAST,-275.48631403996393,6.245081291029853e-06,,,,,,
12,58.0,FAST,-274.75513869065503,4.828281421622056e-06,,,,,,
12,59.0,FAST,-275.8356440617488,3.813498537811399e-06,,,,,,
13,0.0,FAST,706.0600769042969,0.00015,,,,,,
13,1.0,FAST,270.5646962483724,0.0003,,,,,,
13,2.0,FAST,152.36815897623697,0.0002997964859110542,,,,,,
13,3.0,FAST,65.49380327860514,0.00029918650146218856,,,,,,
13,4.0,FAST,4.421624247233073,0.00029817171857837797,,,,,,
13,5.0,FAST,-43.78226979573568,0.00029675491870897016,,,,,,
13,6.0,FAST,-83.59675445556641,0.00029493998520392666,,,,,,
13,7.0,FAST,-114.16607666015625,0.0002927318926698304,,,,,,
13,8.0,FAST,-139.85629170735677,0.0002901366933348345,,,,,,
13,9.0,FAST,-158.79857584635417,0.0002871615004599263,,,,,,
13,10.0,FAST,-175.49169311523437,0.0002838144688419727,,,,,,
