task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-53.73658307393392,0.00018402838622659694,,,,,,
13,13.0,FAST,-65.35544509887696,0.00018109268244311975,,,,,,
13,14.0,FAST,-76.54626871744792,0.0001779374501842401,,,,,,
13,15.0,FAST,-83.44598337809245,0.000174571337722262,,,,,,
13,16.0,FAST,-91.91616363525391,0.00017100357133746817,,,,,,
13,17.0,FAST,-98.31835021972657,0.00016724393002952694,,,,,,
13,18.0,FAST,-105.71122080485026,0.0001633027187139339,,,,,,
13,19.0,FAST,-112.35994313557943,0.00015919073997695482,,,,,,
13,20.0,FAST,-118.50384623209635,0.00015491926446648766,,,,,,
13,21.0,FAST,-125.55076446533204,0.00015049999999999997,,,,,,
13,22.0,FAST,-130.90496215820312,0.0001459450594742151,,,,,,
13,23.0,FAST,-135.2216771443685,0.0001412669276645042,,,,,,
13,24.0,FAST,-140.93744049072265,0.00013647842700498472,,,,,,
13,25.0,FAST,-144.87249145507812,0.00013159268244311977,,,,,,
13,26.0,FAST,-149.7168767293294,0.00012662308546514952,,,,,,
13,27.0,FAST,-152.40904337565104,0.00012158325739095812,,,,,,
13,28.0,FAST,-156.56126810709637,0.00011648701203898282,,,,,,
13,29.0,FAST,-160.4412394205729,0.00011134831786349765,,,,,,
13,30.0,FAST,-165.5801981608073,0.00010618125966805139,,,,,,
13,31.0,FAST,-168.67497660319012,0.00010099999999999999,,,,,,
13,32.0,FAST,-172.19426574707032,9.581874033194855e-05,,,,,,
13,33.0,FAST,-176.247514851888,9.06516821365023e-05,,,,,,
13,34.0,FAST,-177.4032236735026,8.551298796101712e-05,,,,,,
13,35.0,FAST,-180.29813435872396,8.04167426090418e-05,,,,,,
13,36.0,FAST,-183.33609110514323,7.537691453485044e-05,,,,,,
13,37.0,FAST,-185.1508544921875,7.04073175568802e-05,,,,,,
13,38.0,FAST,-188.0212148030599,6.552157299501526e-05,,,,,,
13,39.0,FAST,-189.52606506347655,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-192.02740580240885,5.605494052578486e-05,,,,,,
13,41.0,FAST,-193.56475931803385,5.150000000000001e-05,,,,,,
13,42.0,FAST,-195.77213236490886,4.708073553351234e-05,,,,,,
13,43.0,FAST,-197.61775817871094,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-199.19691772460936,3.869728128606611e-05,,,,,,
13,45.0,FAST,-200.92122802734374,3.475606997047307e-05,,,,,,
13,46.0,FAST,-202.4540588378906,3.09964286625318e-05,,,,,,
13,47.0,FAST,-202.88447265625,2.742866227773799e-05,,,,,,
13,48.0,FAST,-205.39083557128907,2.406254981575988e-05,,,,,,
13,49.0,FAST,-205.65538940429687,2.090731755688021e-05,,,,,,
13,50.0,FAST,-206.0850341796875,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-208.12308756510416,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-208.0472422281901,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-209.0049601236979,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-209.21979166666668,8.575537776777025e-06,,,,,,
13,55.0,FAST,-210.43651428222657,6.845404886779799e-06,,,,,,
13,56.0,FAST,-210.99286702473958,5.373343197382236e-06,,,,,,
13,57.0,FAST,-211.01426595052084,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-210.74903462727863,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-212.37383117675782,2.5423323585409335e-06,,,,,,
14,0.0,FAST,11713.90810546875,0.0001,,,,,,
14,1.0,FAST,846.68857421875,0.0002,,,,,,
14,2.0,FAST,261.4154907226563,0.0001998643239407028,,,,,,
14,3.0,FAST,130.34306844075522,0.00019945766764145904,,,,,,
14,4.0,FAST,15.086767705281575,0.00019878114571891863,,,,,,
14,5.0,FAST,-77.76994272867839,0.00019783661247264674,,,,,,
14,6.0,FAST,-135.46526082356772,0.00019662665680261773,,,,,,
14,7.0,FAST,-173.9709238688151,0.0001951545951132202,,,,,,
14,8.0,FAST,-206.06450703938802,0.00019342446222322295,,,,,,
14,9.0,FAST,-231.58938700358073,0.00019144100030661746,,,,,,
14,10.0,FAST,-255.01808471679686,0.0001892096458946484,,,,,,
14,11.0,FAST,-274.1592213948568,0.00018673651497465941,,,,,,
14,12.0,FAST,-290.52256469726564,0.00018402838622659694,,,,,,
14,13.0,FAST,-306.78464965820314,0.00018109268244311975,,,,,,
14,14.0,FAST,-319.7408426920573,0.0001779374501842401,,,,,,
14,15.0,FAST,-330.7455729166667,0.000174571337722262,,,,,,
14,16.0,FAST,-341.5376688639323,0.00017100357133746817,,,,,,
14,17.0,FAST,-350.3909851074219,0.00016724393002952694,,,,,,
14,18.0,FAST,-359.952197265625,0.0001633027187139339,,,,,,
14,19.0,FAST,-368.7872680664062,0.00015919073997695482,,,,,,
14,20.0,FAST,-377.0460652669271,0.00015491926446648766,,,,,,
14,21.0,FAST,-381.42540690104164,0.00015049999999999997,,,,,,
14,22.0,FAST,-389.0170593261719,0.0001459450594742151,,,,,,
14,23.0,FAST,-395.1402221679688,0.0001412669276645042,,,,,,
14,24.0,FAST,-401.4171630859375,0.00013647842700498472,,,,,,
14,25.0,FAST,-407.63519490559895,0.00013159268244311977,,,,,,
14,26.0,FAST,-414.1916809082031,0.00012662308546514952,,,,,,
14,27.0,FAST,-420.4991455078125,0.00012158325739095812,,,,,,
14,28.0,FAST,-425.85179850260414,0.00011648701203898282,,,,,,
14,29.0,FAST,-430.5840087890625,0.00011134831786349765,,,,,,
14,30.0,FAST,-435.9734252929687,0.00010618125966805139,,,,,,
14,31.0,FAST,-440.22629801432294,0.00010099999999999999,,,,,,
14,32.0,FAST,-444.2733215332031,9.581874033194855e-05,,,,,,
14,33.0,FAST,-447.05359903971356,9.06516821365023e-05,,,,,,
14,34.0,FAST,-451.31720581054685,8.551298796101712e-05,,,,,,
14,35.0,FAST,-454.268310546875,8.04167426090418e-05,,,,,,
14,36.0,FAST,-457.06215616861977,7.537691453485044e-05,,,,,,
14,37.0,FAST,-460.32024536132815,7.04073175568802e-05,,,,,,
14,38.0,FAST,-463.368613688151,6.552157299501526e-05,,,,,,
14,39.0,FAST,-465.9639851888021,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-468.8393534342448,5.605494052578486e-05,,,,,,
14,41.0,FAST,-471.13807373046876,5.150000000000001e-05,,,,,,
14,42.0,FAST,-473.629541015625,4.708073553351234e-05,,,,,,
14,43.0,FAST,-475.6835876464844,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-477.79836018880206,3.869728128606611e-05,,,,,,
14,45.0,FAST,-479.93629557291666,3.475606997047307e-05,,,,,,
14,46.0,FAST,-481.6831034342448,3.09964286625318e-05,,,,,,
14,47.0,FAST,-483.2733581542969,2.742866227773799e-05,,,,,,
14,48.0,FAST,-484.75355224609376,2.406254981575988e-05,,,,,,
14,49.0,FAST,-486.21917928059895,2.090731755688021e-05,,,,,,
14,50.0,FAST,-487.40631306966145,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-488.50770263671876,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-489.4636291503906,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-490.3489115397135,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-491.15105997721355,8.575537776777025e-06,,,,,,
14,55.0,FAST,-491.8001770019531,6.845404886779799e-06,,,,,,
14,56.0,FAST,-492.3279988606771,5.373343197382236e-06,,,,,,
14,57.0,FAST,-492.8222229003906,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-493.2124043782552,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-493.508213297526,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
-1,,,,,Overall_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,cable,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,Task_1_Average,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
-1,,,,,Overall_Average,0.996064467766117,0.9691829090933988,0.9977770023554554,0.5523274591783095,1.0
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,cable,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,capsule,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,Task_1_Average,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,Task_2_Average,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
-1,,,,,Overall_Average,0.978096960693965,0.9745793408554574,0.9939590354028738,0.48583901560653636,1.0
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,cable,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,capsule,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,carpet,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,Task_1_Average,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,Task_2_Average,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,Task_3_Average,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
-1,,,,,Overall_Average,0.9801618055927048,0.9761744799796968,0.9945028267373753,0.4669797077960523,1.0
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,cable,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,capsule,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,carpet,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,grid,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,Task_1_Average,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,Task_2_Average,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,Task_3_Average,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
-1,,,,,Overall_Average,0.9819573475652248,0.9760469325499095,0.9948898743617238,0.41370843278850167,1.0
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,cable,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,capsule,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,carpet,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,grid,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,hazelnut,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,Task_1_Average,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,Task_2_Average,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,Task_3_Average,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,Task_5_Average,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
-1,,,,,Overall_Average,0.984964456304354,0.9774046821281949,0.9957415619681033,0.4269565723586328,1.0
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,cable,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,capsule,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,carpet,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,grid,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,hazelnut,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,leather,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,Task_1_Average,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,Task_2_Average,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,Task_3_Average,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,Task_5_Average,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,Task_6_Average,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
-1,,,,,Overall_Average,0.9871123911180177,0.977917861120169,0.9963499102583742,0.3981377157029943,1.0
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,cable,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,capsule,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,carpet,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,grid,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,hazelnut,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,leather,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,metal_nut,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,Task_1_Average,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,Task_2_Average,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,Task_3_Average,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,Task_5_Average,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,Task_6_Average,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,Task_7_Average,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
-1,,,,,Overall_Average,0.9887233422282655,0.9787074438662695,0.9968061714760774,0.4569263855766612,1.0
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,cable,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,capsule,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,carpet,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,grid,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,hazelnut,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,leather,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,metal_nut,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
8,,,,,pill,0.9806328423349701,0.988253330118039,0.9967191001190523,0.8054625265117349,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,Task_1_Average,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,Task_2_Average,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,Task_3_Average,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,Task_5_Average,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,Task_6_Average,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,Task_7_Average,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
8,,,,,Task_8_Average,0.9806328423349701,0.988253330118039,0.9967191001190523,0.8054625265117349,1.0
-1,,,,,Overall_Average,0.9878243977956771,0.9797680978942438,0.9967964968808525,0.49565262345833605,1.0
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,cable,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,capsule,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,carpet,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,grid,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,hazelnut,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,leather,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,metal_nut,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
8,,,,,pill,0.9806328423349701,0.988253330118039,0.9967191001190523,0.8054625265117349,1.0
9,,,,,screw,0.8833777413404387,0.9820846125184456,0.9552402420582875,0.2015682375262976,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,Task_1_Average,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,Task_2_Average,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,Task_3_Average,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,Task_5_Average,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,Task_6_Average,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,Task_7_Average,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
8,,,,,Task_8_Average,0.9806328423349701,0.988253330118039,0.9967191001190523,0.8054625265117349,1.0
9,,,,,Task_9_Average,0.8833777413404387,0.9820846125184456,0.9552402420582875,0.2015682375262976,1.0
-1,,,,,Overall_Average,0.9773797321501533,0.9799997493566639,0.992640871398596,0.4662441848651322,1.0
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,cable,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,capsule,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,carpet,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,grid,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,hazelnut,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,leather,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,metal_nut,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
8,,,,,pill,0.9806328423349701,0.988253330118039,0.9967191001190523,0.8054625265117349,1.0
9,,,,,screw,0.8833777413404387,0.9820846125184456,0.9552402420582875,0.2015682375262976,1.0
10,,,,,tile,1.0,0.9574467533232854,0.9999999999999998,0.6747490753667278,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,Task_1_Average,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,Task_2_Average,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,Task_3_Average,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,Task_5_Average,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,Task_6_Average,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,Task_7_Average,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
8,,,,,Task_8_Average,0.9806328423349701,0.988253330118039,0.9967191001190523,0.8054625265117349,1.0
9,,,,,Task_9_Average,0.8833777413404387,0.9820846125184456,0.9552402420582875,0.2015682375262976,1.0
10,,,,,Task_10_Average,1.0,0.9574467533232854,0.9999999999999998,0.6747490753667278,1.0
-1,,,,,Overall_Average,0.979436120136503,0.9779494769899931,0.9933098830896328,0.4851991749107318,1.0
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,cable,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,capsule,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,carpet,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,grid,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,hazelnut,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,leather,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,metal_nut,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
8,,,,,pill,0.9806328423349701,0.988253330118039,0.9967191001190523,0.8054625265117349,1.0
9,,,,,screw,0.8833777413404387,0.9820846125184456,0.9552402420582875,0.2015682375262976,1.0
10,,,,,tile,1.0,0.9574467533232854,0.9999999999999998,0.6747490753667278,1.0
11,,,,,toothbrush,0.9138888888888889,0.980751848767404,0.9627871414464548,0.4312700325751908,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,Task_1_Average,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,Task_2_Average,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,Task_3_Average,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,Task_5_Average,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,Task_6_Average,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,Task_7_Average,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
8,,,,,Task_8_Average,0.9806328423349701,0.988253330118039,0.9967191001190523,0.8054625265117349,1.0
9,,,,,Task_9_Average,0.8833777413404387,0.9820846125184456,0.9552402420582875,0.2015682375262976,1.0
10,,,,,Task_10_Average,1.0,0.9574467533232854,0.9999999999999998,0.6747490753667278,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.980751848767404,0.9627871414464548,0.4312700325751908,1.0
-1,,,,,Overall_Average,0.9739738508658685,0.9781830079714441,0.9907663212860346,0.4807050797161034,1.0
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,cable,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,capsule,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,carpet,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,grid,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,hazelnut,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,leather,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,metal_nut,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
8,,,,,pill,0.9806328423349701,0.988253330118039,0.9967191001190523,0.8054625265117349,1.0
9,,,,,screw,0.8833777413404387,0.9820846125184456,0.9552402420582875,0.2015682375262976,1.0
10,,,,,tile,1.0,0.9574467533232854,0.9999999999999998,0.6747490753667278,1.0
11,,,,,toothbrush,0.9138888888888889,0.980751848767404,0.9627871414464548,0.4312700325751908,1.0
12,,,,,transistor,1.0,0.9667814201594273,1.0,0.6522169151821767,1.0
0,,,,,Task_0_Average,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,Task_1_Average,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,Task_2_Average,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,Task_3_Average,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,Task_5_Average,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,Task_6_Average,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,Task_7_Average,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
8,,,,,Task_8_Average,0.9806328423349701,0.988253330118039,0.9967191001190523,0.8054625265117349,1.0
9,,,,,Task_9_Average,0.8833777413404387,0.9820846125184456,0.9552402420582875,0.2015682375262976,1.0
10,,,,,Task_10_Average,1.0,0.9574467533232854,0.9999999999999998,0.6747490753667278,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.980751848767404,0.9627871414464548,0.4312700325751908,1.0
12,,,,,Task_12_Average,1.0,0.9667814201594273,1.0,0.6522169151821767,1.0
-1,,,,,Overall_Average,0.9759758623377248,0.977305962755135,0.991476604264032,0.49389829782887823,1.0
0,,,,,bottle,1.0,0.9633779784165949,0.9999999999999998,0.4461898151074146,1.0
1,,,,,cable,0.9921289355322339,0.9749878397702025,0.995554004710911,0.6584651032492044,1.0
2,,,,,capsule,0.942161946549661,0.9853722043795745,0.9863231014977106,0.35286212846299003,1.0
3,,,,,carpet,0.9863563402889245,0.9809598973524148,0.9961342007408801,0.4104017843646001,1.0
4,,,,,grid,0.9891395154553049,0.9755367428307602,0.9964380648591178,0.20062333275829894,1.0
5,,,,,hazelnut,1.0,0.9841934300196219,0.9999999999999998,0.49319727020928866,1.0
6,,,,,leather,1.0,0.9809969350720135,1.0000000000000002,0.22522457576916308,1.0
7,,,,,metal_nut,1.0,0.9842345230889742,1.0,0.8684470746923298,1.0
8,,,,,pill,0.9806328423349701,0.988253330118039,0.9967191001190523,0.8054625265117349,1.0
9,,,,,screw,0.8833777413404387,0.9820846125184456,0.9552402420582875,0.2015682375262976,1.0
