task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,55.0,FAST,-2599.375283377511,7.390896313968164e-05,,,,,,
9,56.0,FAST,-2601.9039132254466,6.89978203965891e-05,,,,,,
9,57.0,FAST,-2604.0934055873327,6.421389003456779e-05,,,,,,
9,58.0,FAST,-2605.80470929827,5.956454852748972e-05,,,,,,
9,59.0,FAST,-2607.523027692522,5.505696482296777e-05,,,,,,
9,60.0,FAST,-2609.148263113839,5.06980892883582e-05,,,,,,
9,61.0,FAST,-2610.907980782645,4.6494642993797725e-05,,,,,,
9,62.0,FAST,-2612.3033360072545,4.24531073488007e-05,,,,,,
9,63.0,FAST,-2614.034109933036,3.857971410839543e-05,,,,,,
9,64.0,FAST,-2615.1175580705917,3.4880435764209376e-05,,,,,,
9,65.0,FAST,-2616.199698311942,3.1360976335320335e-05,,,,,,
9,66.0,FAST,-2617.5570024762833,2.8026762573072077e-05,,,,,,
9,67.0,FAST,-2618.516640799386,2.488293559341732e-05,,,,,,
9,68.0,FAST,-2619.4825177873886,2.193434294968966e-05,,,,,,
9,69.0,FAST,-2620.439405168806,1.918553115802739e-05,,,,,,
9,70.0,FAST,-2621.4403250558034,1.6640738686975425e-05,,,,,,
9,71.0,FAST,-2621.9010140555247,1.4303889422073924e-05,,,,,,
9,72.0,FAST,-2622.779793875558,1.2178586615511106e-05,,,,,,
9,73.0,FAST,-2623.295253208705,1.0268107330169702e-05,,,,,,
9,74.0,FAST,-2623.8191659109934,8.575397386633397e-06,,,,,,
9,75.0,FAST,-2624.4437299455917,7.103066820945032e-06,,,,,,
9,76.0,FAST,-2624.804661342076,5.853385860120282e-06,,,,,,
9,77.0,FAST,-2625.064178466797,4.828281421622058e-06,,,,,,
9,78.0,FAST,-2625.4239458356583,4.0293341421934455e-06,,,,,,
9,79.0,FAST,-2625.7171500069753,3.457775940630497e-06,,,,,,
10,0.0,FAST,-1666.9478476388115,0.00015,,,,,,
10,1.0,FAST,-2172.2613699776784,0.0003,,,,,,
10,2.0,FAST,-2244.253683907645,0.00029988551188174734,,,,,,
10,3.0,FAST,-2282.6141139439173,0.0002995422240593695,,,,,,
10,4.0,FAST,-2312.9388253348216,0.0002989706658578066,,,,,,
10,5.0,FAST,-2340.401053292411,0.00029817171857837797,,,,,,
10,6.0,FAST,-2363.8150809151784,0.0002971466141398797,,,,,,
10,7.0,FAST,-2380.990696498326,0.00029589693317905494,,,,,,
10,8.0,FAST,-2398.782169886998,0.0002944246026133666,,,,,,
10,9.0,FAST,-2413.417981828962,0.0002927318926698303,,,,,,
10,10.0,FAST,-2427.6683567592077,0.0002908214133844889,,,,,,
10,11.0,FAST,-2439.5305829729355,0.00028869611057792606,,,,,,
10,12.0,FAST,-2451.702366420201,0.0002863592613130246,,,,,,
10,13.0,FAST,-2461.6458042689733,0.00028381446884197264,,,,,,
10,14.0,FAST,-2471.567430768694,0.0002810656570503104,,,,,,
10,15.0,FAST,-2481.1740373883927,0.0002781170644065827,,,,,,
10,16.0,FAST,-2489.6954432896205,0.000274973237426928,,,,,,
10,17.0,FAST,-2498.2203979492188,0.00027163902366467976,,,,,,
10,18.0,FAST,-2506.171635219029,0.00026811956423579067,,,,,,
10,19.0,FAST,-2514.1617998395645,0.0002644202858916047,,,,,,
10,20.0,FAST,-2521.0443681989395,0.0002605468926511994,,,,,,
10,21.0,FAST,-2528.5540597098216,0.00025650535700620235,,,,,,
10,22.0,FAST,-2533.839603969029,0.0002523019107116419,,,,,,
10,23.0,FAST,-2540.574249267578,0.00024794303517703233,,,,,,
10,24.0,FAST,-2547.7147521972656,0.00024343545147251033,,,,,,
10,25.0,FAST,-2553.6753583635605,0.00023878610996543224,,,,,,
10,26.0,FAST,-2558.9908185686386,0.00023400217960341092,,,,,,
10,27.0,FAST,-2564.7735508510045,0.00022909103686031838,,,,,,
10,28.0,FAST,-2570.347686767578,0.00022406025436229782,,,,,,
10,29.0,FAST,-2575.438419886998,0.0002189175892113227,,,,,,
10,30.0,FAST,-2580.62149483817,0.00021367097102430809,,,,,,
10,31.0,FAST,-2585.7764282226562,0.00020832848970621585,,,,,,
10,32.0,FAST,-2590.511016845703,0.00020289838297600773,,,,,,
10,33.0,FAST,-2594.636640276228,0.00019738902366467972,,,,,,
10,34.0,FAST,-2599.0407060895645,0.00019180890680496355,,,,,,
10,35.0,FAST,-2602.9985002790177,0.000186166636532602,,,,,,
10,36.0,FAST,-2607.55623953683,0.0001804709128193951,,,,,,
10,37.0,FAST,-2612.193398611886,0.00017473051805847432,,,,,,
10,38.0,FAST,-2614.825932094029,0.00016895430352248893,,,,,,
10,39.0,FAST,-2619.697052001953,0.000163151175715585,,,,,,
10,40.0,FAST,-2622.995330810547,0.00015733008264022172,,,,,,
10,41.0,FAST,-2626.5155639648438,0.00015150000000000002,,,,,,
10,42.0,FAST,-2629.9701014927455,0.00014566991735977838,,,,,,
10,43.0,FAST,-2633.6722412109375,0.0001398488242844151,,,,,,
10,44.0,FAST,-2636.579659598214,0.00013404569647751117,,,,,,
10,45.0,FAST,-2639.4676600864955,0.0001282694819415258,,,,,,
10,46.0,FAST,-2643.105255126953,0.000122529087180605,,,,,,
10,47.0,FAST,-2645.492422921317,0.0001168333634673981,,,,,,
10,48.0,FAST,-2648.5015476771764,0.00011119109319503649,,,,,,
10,49.0,FAST,-2651.255872453962,0.00010561097633532036,,,,,,
10,50.0,FAST,-2653.5010375976562,0.00010010161702399236,,,,,,
10,51.0,FAST,-2656.038731166295,9.467151029378421e-05,,,,,,
10,52.0,FAST,-2658.778390066964,8.932902897569202e-05,,,,,,
10,53.0,FAST,-2660.4122183663503,8.408241078867735e-05,,,,,,
10,54.0,FAST,-2662.9730181012833,7.893974563770221e-05,,,,,,
10,55.0,FAST,-2664.8604649135045,7.390896313968164e-05,,,,,,
10,56.0,FAST,-2666.925279889788,6.89978203965891e-05,,,,,,
10,57.0,FAST,-2668.4193420410156,6.421389003456779e-05,,,,,,
10,58.0,FAST,-2670.246407645089,5.956454852748972e-05,,,,,,
10,59.0,FAST,-2671.949946812221,5.505696482296777e-05,,,,,,
10,60.0,FAST,-2673.447278703962,5.06980892883582e-05,,,,,,
10,61.0,FAST,-2674.863699776786,4.6494642993797725e-05,,,,,,
10,62.0,FAST,-2676.188145228795,4.24531073488007e-05,,,,,,
10,63.0,FAST,-2677.913112095424,3.857971410839543e-05,,,,,,
10,64.0,FAST,-2679.07907976423,3.4880435764209376e-05,,,,,,
10,65.0,FAST,-2680.10646711077,3.1360976335320335e-05,,,,,,
10,66.0,FAST,-2680.9815848214284,2.8026762573072077e-05,,,,,,
10,67.0,FAST,-2682.165043422154,2.488293559341732e-05,,,,,,
10,68.0,FAST,-2682.9112723214284,2.193434294968966e-05,,,,,,
10,69.0,FAST,-2683.69083077567,1.918553115802739e-05,,,,,,
10,70.0,FAST,-2684.3448747907364,1.6640738686975425e-05,,,,,,
10,71.0,FAST,-2685.145250592913,1.4303889422073924e-05,,,,,,
10,72.0,FAST,-2685.687282017299,1.2178586615511106e-05,,,,,,
10,73.0,FAST,-2686.148729596819,1.0268107330169702e-05,,,,,,
10,74.0,FAST,-2686.83498273577,8.575397386633397e-06,,,,,,
10,75.0,FAST,-2687.0890502929688,7.103066820945032e-06,,,,,,
10,76.0,FAST,-2687.4215959821427,5.853385860120282e-06,,,,,,
10,77.0,FAST,-2687.891619001116,4.828281421622058e-06,,,,,,
10,78.0,FAST,-2687.985652378627,4.0293341421934455e-06,,,,,,
10,79.0,FAST,-2688.297040666853,3.457775940630497e-06,,,,,,
11,0.0,FAST,-1608.3778686523438,0.00015,,,,,,
11,1.0,FAST,-2145.483446393694,0.0003,,,,,,
11,2.0,FAST,-2356.5640171595983,0.00029988551188174734,,,,,,
11,3.0,FAST,-2421.5367257254466,0.0002995422240593695,,,,,,
11,4.0,FAST,-2456.684099469866,0.0002989706658578066,,,,,,
11,5.0,FAST,-2484.4031895228795,0.00029817171857837797,,,,,,
11,6.0,FAST,-2506.1738717215403,0.0002971466141398797,,,,,,
11,7.0,FAST,-2524.8066929408483,0.00029589693317905494,,,,,,
11,8.0,FAST,-2539.3182460239955,0.0002944246026133666,,,,,,
11,9.0,FAST,-2552.4505004882812,0.0002927318926698303,,,,,,
11,10.0,FAST,-2565.780744280134,0.0002908214133844889,,,,,,
11,11.0,FAST,-2576.6375819614955,0.00028869611057792606,,,,,,
11,12.0,FAST,-2585.360273088728,0.0002863592613130246,,,,,,
11,13.0,FAST,-2595.64395577567,0.00028381446884197264,,,,,,
11,14.0,FAST,-2603.6786063058034,0.0002810656570503104,,,,,,
11,15.0,FAST,-2611.3507690429688,0.0002781170644065827,,,,,,
11,16.0,FAST,-2618.5911778041295,0.000274973237426928,,,,,,
11,17.0,FAST,-2623.6741158621653,0.00027163902366467976,,,,,,
11,18.0,FAST,-2633.18661063058,0.00026811956423579067,,,,,,
11,19.0,FAST,-2638.888209751674,0.0002644202858916047,,,,,,
11,20.0,FAST,-2644.483912876674,0.0002605468926511994,,,,,,
11,21.0,FAST,-2651.6783360072545,0.00025650535700620235,,,,,,
11,22.0,FAST,-2655.244210379464,0.0002523019107116419,,,,,,
11,23.0,FAST,-2661.4797799246653,0.00024794303517703233,,,,,,
11,24.0,FAST,-2667.2654418945312,0.00024343545147251033,,,,,,
11,25.0,FAST,-2672.2023577008927,0.00023878610996543224,,,,,,
11,26.0,FAST,-2677.0274658203125,0.00023400217960341092,,,,,,
11,27.0,FAST,-2680.0112740652903,0.00022909103686031838,,,,,,
11,28.0,FAST,-2684.6775861467636,0.00022406025436229782,,,,,,
11,29.0,FAST,-2688.909005301339,0.0002189175892113227,,,,,,
11,30.0,FAST,-2691.937002999442,0.00021367097102430809,,,,,,
11,31.0,FAST,-2696.918675013951,0.00020832848970621585,,,,,,
11,32.0,FAST,-2700.783185686384,0.00020289838297600773,,,,,,
11,33.0,FAST,-2703.194606236049,0.00019738902366467972,,,,,,
11,34.0,FAST,-2706.96737234933,0.00019180890680496355,,,,,,
11,35.0,FAST,-2710.4180036272323,0.000186166636532602,,,,,,
11,36.0,FAST,-2713.2184099469864,0.0001804709128193951,,,,,,
11,37.0,FAST,-2717.0890502929688,0.00017473051805847432,,,,,,
11,38.0,FAST,-2720.727791922433,0.00016895430352248893,,,,,,
11,39.0,FAST,-2722.4457571847097,0.000163151175715585,,,,,,
11,40.0,FAST,-2725.880833217076,0.00015733008264022172,,,,,,
11,41.0,FAST,-2728.407941545759,0.00015150000000000002,,,,,,
11,42.0,FAST,-2731.2908848353795,0.00014566991735977838,,,,,,
11,43.0,FAST,-2733.0926688058034,0.0001398488242844151,,,,,,
11,44.0,FAST,-2735.8537074497767,0.00013404569647751117,,,,,,
11,45.0,FAST,-2738.885907854353,0.0001282694819415258,,,,,,
11,46.0,FAST,-2740.2108067103795,0.000122529087180605,,,,,,
11,47.0,FAST,-2743.058750697545,0.0001168333634673981,,,,,,
11,48.0,FAST,-2745.3805541992188,0.00011119109319503649,,,,,,
11,49.0,FAST,-2746.1563459123886,0.00010561097633532036,,,,,,
11,50.0,FAST,-2747.7833077566966,0.00010010161702399236,,,,,,
11,51.0,FAST,-2750.7941545758927,9.467151029378421e-05,,,,,,
11,52.0,FAST,-2751.9889526367188,8.932902897569202e-05,,,,,,
11,53.0,FAST,-2753.7161952427455,8.408241078867735e-05,,,,,,
11,54.0,FAST,-2755.624738420759,7.893974563770221e-05,,,,,,
11,55.0,FAST,-2757.267360142299,7.390896313968164e-05,,,,,,
11,56.0,FAST,-2758.069562639509,6.89978203965891e-05,,,,,,
11,57.0,FAST,-2759.5992693219864,6.421389003456779e-05,,,,,,
11,58.0,FAST,-2760.843104771205,5.956454852748972e-05,,,,,,
11,59.0,FAST,-2762.467503138951,5.505696482296777e-05,,,,,,
11,60.0,FAST,-2763.468523297991,5.06980892883582e-05,,,,,,
11,61.0,FAST,-2764.4460100446427,4.6494642993797725e-05,,,,,,
11,62.0,FAST,-2765.7332938058034,4.24531073488007e-05,,,,,,
11,63.0,FAST,-2766.606183733259,3.857971410839543e-05,,,,,,
11,64.0,FAST,-2767.401846749442,3.4880435764209376e-05,,,,,,
11,65.0,FAST,-2768.609531947545,3.1360976335320335e-05,,,,,,
11,66.0,FAST,-2769.163077218192,2.8026762573072077e-05,,,,,,
11,67.0,FAST,-2770.0416521344864,2.488293559341732e-05,,,,,,
11,68.0,FAST,-2770.5274919782364,2.193434294968966e-05,,,,,,
11,69.0,FAST,-2771.2382463727677,1.918553115802739e-05,,,,,,
11,70.0,FAST,-2771.9166434151784,1.6640738686975425e-05,,,,,,
11,71.0,FAST,-2772.457005092076,1.4303889422073924e-05,,,,,,
11,72.0,FAST,-2772.865155901228,1.2178586615511106e-05,,,,,,
11,73.0,FAST,-2773.376150948661,1.0268107330169702e-05,,,,,,
11,74.0,FAST,-2773.443681989397,8.575397386633397e-06,,,,,,
11,75.0,FAST,-2773.9893798828125,7.103066820945032e-06,,,,,,
11,76.0,FAST,-2774.259992327009,5.853385860120282e-06,,,,,,
11,77.0,FAST,-2774.4001900809153,4.828281421622058e-06,,,,,,
11,78.0,FAST,-2774.7519967215403,4.0293341421934455e-06,,,,,,
11,79.0,FAST,-2774.9078281947545,3.457775940630497e-06,,,,,,
0,,,,,candle,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
0,,,,,Task_0_Average,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
-1,,,,,Overall_Average,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
0,,,,,candle,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,capsules,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
0,,,,,Task_0_Average,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,Task_1_Average,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
-1,,,,,Overall_Average,0.7619666666666667,0.9678471319668258,0.7829660464227386,0.18125649425656665,1.0
0,,,,,candle,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,capsules,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,cashew,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
0,,,,,Task_0_Average,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,Task_1_Average,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,Task_2_Average,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
-1,,,,,Overall_Average,0.7835111111111112,0.9719331180892885,0.8246715453883114,0.2522617794212387,1.0
0,,,,,candle,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,capsules,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,cashew,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,chewinggum,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
0,,,,,Task_0_Average,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,Task_1_Average,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,Task_2_Average,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,Task_3_Average,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
-1,,,,,Overall_Average,0.7990333333333334,0.9753095018067097,0.8414042466209279,0.30594397996644856,1.0
0,,,,,candle,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,capsules,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,cashew,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,chewinggum,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,fryum,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
0,,,,,Task_0_Average,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,Task_1_Average,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,Task_2_Average,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,Task_3_Average,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,Task_4_Average,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
-1,,,,,Overall_Average,0.8299066666666667,0.9653899815180642,0.8687495806266241,0.3316883671977287,1.0
0,,,,,candle,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,capsules,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,cashew,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,chewinggum,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,fryum,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
5,,,,,macaroni1,0.7429000000000001,0.9779439114286005,0.6848904872040666,0.0612740905424344,1.0
0,,,,,Task_0_Average,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,Task_1_Average,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,Task_2_Average,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,Task_3_Average,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,Task_4_Average,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
5,,,,,Task_5_Average,0.7429000000000001,0.9779439114286005,0.6848904872040666,0.0612740905424344,1.0
-1,,,,,Overall_Average,0.8154055555555555,0.9674823031698203,0.8381063983895313,0.286619321088513,1.0
0,,,,,candle,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,capsules,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,cashew,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,chewinggum,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,fryum,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
5,,,,,macaroni1,0.7429000000000001,0.9779439114286005,0.6848904872040666,0.0612740905424344,1.0
6,,,,,macaroni2,0.6832999999999999,0.9136884011612414,0.6554537260405845,0.008262956787268374,1.0
0,,,,,Task_0_Average,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,Task_1_Average,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,Task_2_Average,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,Task_3_Average,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,Task_4_Average,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
5,,,,,Task_5_Average,0.7429000000000001,0.9779439114286005,0.6848904872040666,0.0612740905424344,1.0
6,,,,,Task_6_Average,0.6832999999999999,0.9136884011612414,0.6554537260405845,0.008262956787268374,1.0
-1,,,,,Overall_Average,0.7965333333333333,0.9597974600257376,0.8120131594825388,0.2468541261883352,1.0
0,,,,,candle,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,capsules,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,cashew,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,chewinggum,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,fryum,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
5,,,,,macaroni1,0.7429000000000001,0.9779439114286005,0.6848904872040666,0.0612740905424344,1.0
6,,,,,macaroni2,0.6832999999999999,0.9136884011612414,0.6554537260405845,0.008262956787268374,1.0
7,,,,,pcb1,0.8328,0.9882908440468177,0.7795241538243918,0.40890414114011336,1.0
0,,,,,Task_0_Average,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,Task_1_Average,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,Task_2_Average,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,Task_3_Average,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,Task_4_Average,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
5,,,,,Task_5_Average,0.7429000000000001,0.9779439114286005,0.6848904872040666,0.0612740905424344,1.0
6,,,,,Task_6_Average,0.6832999999999999,0.9136884011612414,0.6554537260405845,0.008262956787268374,1.0
7,,,,,Task_7_Average,0.8328,0.9882908440468177,0.7795241538243918,0.40890414114011336,1.0
-1,,,,,Overall_Average,0.8010666666666666,0.9633591330283726,0.8079520337752704,0.2671103780573074,1.0
0,,,,,candle,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,capsules,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,cashew,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,chewinggum,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,fryum,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
5,,,,,macaroni1,0.7429000000000001,0.9779439114286005,0.6848904872040666,0.0612740905424344,1.0
6,,,,,macaroni2,0.6832999999999999,0.9136884011612414,0.6554537260405845,0.008262956787268374,1.0
7,,,,,pcb1,0.8328,0.9882908440468177,0.7795241538243918,0.40890414114011336,1.0
8,,,,,pcb2,0.7563,0.959470281293713,0.7529475996604003,0.09033456379011312,1.0
0,,,,,Task_0_Average,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,Task_1_Average,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,Task_2_Average,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,Task_3_Average,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,Task_4_Average,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
5,,,,,Task_5_Average,0.7429000000000001,0.9779439114286005,0.6848904872040666,0.0612740905424344,1.0
6,,,,,Task_6_Average,0.6832999999999999,0.9136884011612414,0.6554537260405845,0.008262956787268374,1.0
7,,,,,Task_7_Average,0.8328,0.9882908440468177,0.7795241538243918,0.40890414114011336,1.0
8,,,,,Task_8_Average,0.7563,0.959470281293713,0.7529475996604003,0.09033456379011312,1.0
-1,,,,,Overall_Average,0.7960925925925925,0.9629270383911882,0.8018404299847293,0.24746862091650806,1.0
0,,,,,candle,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,capsules,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,cashew,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,chewinggum,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,fryum,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
5,,,,,macaroni1,0.7429000000000001,0.9779439114286005,0.6848904872040666,0.0612740905424344,1.0
6,,,,,macaroni2,0.6832999999999999,0.9136884011612414,0.6554537260405845,0.008262956787268374,1.0
7,,,,,pcb1,0.8328,0.9882908440468177,0.7795241538243918,0.40890414114011336,1.0
8,,,,,pcb2,0.7563,0.959470281293713,0.7529475996604003,0.09033456379011312,1.0
9,,,,,pcb3,0.7908910891089109,0.9816394928429159,0.7900260377444837,0.24118740261915203,1.0
0,,,,,Task_0_Average,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,Task_1_Average,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,Task_2_Average,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,Task_3_Average,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,Task_4_Average,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
5,,,,,Task_5_Average,0.7429000000000001,0.9779439114286005,0.6848904872040666,0.0612740905424344,1.0
6,,,,,Task_6_Average,0.6832999999999999,0.9136884011612414,0.6554537260405845,0.008262956787268374,1.0
7,,,,,Task_7_Average,0.8328,0.9882908440468177,0.7795241538243918,0.40890414114011336,1.0
8,,,,,Task_8_Average,0.7563,0.959470281293713,0.7529475996604003,0.09033456379011312,1.0
9,,,,,Task_9_Average,0.7908910891089109,0.9816394928429159,0.7900260377444837,0.24118740261915203,1.0
-1,,,,,Overall_Average,0.7955724422442243,0.964798283836361,0.8006589907607047,0.24684049908677244,1.0
0,,,,,candle,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,capsules,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,cashew,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,chewinggum,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,fryum,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
5,,,,,macaroni1,0.7429000000000001,0.9779439114286005,0.6848904872040666,0.0612740905424344,1.0
6,,,,,macaroni2,0.6832999999999999,0.9136884011612414,0.6554537260405845,0.008262956787268374,1.0
7,,,,,pcb1,0.8328,0.9882908440468177,0.7795241538243918,0.40890414114011336,1.0
8,,,,,pcb2,0.7563,0.959470281293713,0.7529475996604003,0.09033456379011312,1.0
9,,,,,pcb3,0.7908910891089109,0.9816394928429159,0.7900260377444837,0.24118740261915203,1.0
10,,,,,pcb4,0.9426732673267327,0.9686884467440738,0.8812616302758025,0.225927449542876,1.0
0,,,,,Task_0_Average,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,Task_1_Average,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
2,,,,,Task_2_Average,0.8266000000000001,0.9801050903342139,0.908082543319457,0.3942723497505827,1.0
3,,,,,Task_3_Average,0.8456,0.9854386529589736,0.8916023503187771,0.46699058160207824,1.0
4,,,,,Task_4_Average,0.9534,0.9257119003634824,0.9781309166494088,0.43466591612284916,1.0
5,,,,,Task_5_Average,0.7429000000000001,0.9779439114286005,0.6848904872040666,0.0612740905424344,1.0
6,,,,,Task_6_Average,0.6832999999999999,0.9136884011612414,0.6554537260405845,0.008262956787268374,1.0
7,,,,,Task_7_Average,0.8328,0.9882908440468177,0.7795241538243918,0.40890414114011336,1.0
8,,,,,Task_8_Average,0.7563,0.959470281293713,0.7529475996604003,0.09033456379011312,1.0
9,,,,,Task_9_Average,0.7908910891089109,0.9816394928429159,0.7900260377444837,0.24118740261915203,1.0
10,,,,,Task_10_Average,0.9426732673267327,0.9686884467440738,0.8812616302758025,0.225927449542876,1.0
-1,,,,,Overall_Average,0.8089452445244523,0.9651519350097894,0.8079865034438953,0.24493931276460001,1.0
0,,,,,candle,0.8291,0.9762387953440477,0.7816653812030152,0.18199682382795326,1.0
1,,,,,capsules,0.6948333333333334,0.9594554685896041,0.784266711642462,0.18051616468518006,1.0
