task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-97.94669748942057,0.00027163902366467976,,,,,,
13,14.0,FAST,-108.8252690633138,0.00026690617527636023,,,,,,
13,15.0,FAST,-119.18668314615886,0.0002618570065833931,,,,,,
13,16.0,FAST,-128.30424906412762,0.0002565053570062024,,,,,,
13,17.0,FAST,-136.1527557373047,0.00025086589504429055,,,,,,
13,18.0,FAST,-143.6043487548828,0.00024495407807090095,,,,,,
13,19.0,FAST,-150.195458984375,0.00023878610996543232,,,,,,
13,20.0,FAST,-156.2374053955078,0.00023237889669973157,,,,,,
13,21.0,FAST,-163.78521219889322,0.00022575000000000004,,,,,,
13,22.0,FAST,-170.85274251302084,0.00021891758921132272,,,,,,
13,23.0,FAST,-176.290869140625,0.0002119003914967564,,,,,,
13,24.0,FAST,-181.31224568684897,0.00020471764050747717,,,,,,
13,25.0,FAST,-185.93343404134114,0.00019738902366467974,,,,,,
13,26.0,FAST,-191.37811787923178,0.00018993462819772436,,,,,,
13,27.0,FAST,-194.25483296712238,0.00018237488608643726,,,,,,
13,28.0,FAST,-198.99583435058594,0.0001747305180584743,,,,,,
13,29.0,FAST,-202.96453043619792,0.00016702247679524656,,,,,,
13,30.0,FAST,-207.53370869954426,0.00015927188950207714,,,,,,
13,31.0,FAST,-211.6039581298828,0.00015150000000000002,,,,,,
13,32.0,FAST,-213.62832336425782,0.00014372811049792285,,,,,,
13,33.0,FAST,-216.9485076904297,0.00013597752320475346,,,,,,
13,34.0,FAST,-220.95050150553385,0.0001282694819415257,,,,,,
13,35.0,FAST,-223.05655314127605,0.00012062511391356272,,,,,,
13,36.0,FAST,-225.5744893391927,0.00011306537180227568,,,,,,
13,37.0,FAST,-228.48703206380208,0.00010561097633532032,,,,,,
13,38.0,FAST,-232.57209167480468,9.828235949252291e-05,,,,,,
13,39.0,FAST,-233.92340494791668,9.10996085032437e-05,,,,,,
13,40.0,FAST,-236.18895568847657,8.408241078867731e-05,,,,,,
13,41.0,FAST,-238.20038248697918,7.725000000000003e-05,,,,,,
13,42.0,FAST,-240.68973286946616,7.062110330026853e-05,,,,,,
13,43.0,FAST,-242.10296834309895,6.421389003456776e-05,,,,,,
13,44.0,FAST,-243.75859781901042,5.804592192909917e-05,,,,,,
13,45.0,FAST,-245.94884643554687,5.213410495570961e-05,,,,,,
13,46.0,FAST,-247.379194132487,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-249.2193135579427,4.114299341660699e-05,,,,,,
13,48.0,FAST,-249.50945739746095,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-251.28771565755207,3.136097633532032e-05,,,,,,
13,50.0,FAST,-251.32636311848958,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-252.6825978597005,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-253.44168802897136,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-254.31591288248697,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-255.23698832194012,1.286330666516554e-05,,,,,,
13,55.0,FAST,-255.85293375651042,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-256.32451171875,8.060014796073354e-06,,,,,,
13,57.0,FAST,-256.7020222981771,6.245081291029853e-06,,,,,,
13,58.0,FAST,-256.55812072753906,4.828281421622056e-06,,,,,,
13,59.0,FAST,-256.72524108886716,3.813498537811399e-06,,,,,,
14,0.0,FAST,6630.264428710938,0.00015,,,,,,
14,1.0,FAST,638.9029683430989,0.0003,,,,,,
14,2.0,FAST,170.46756286621093,0.0002997964859110542,,,,,,
14,3.0,FAST,61.46250826517741,0.00029918650146218856,,,,,,
14,4.0,FAST,-14.791162045796712,0.00029817171857837797,,,,,,
14,5.0,FAST,-70.51782353719075,0.00029675491870897016,,,,,,
14,6.0,FAST,-114.47336120605469,0.00029493998520392666,,,,,,
14,7.0,FAST,-148.63792368570964,0.0002927318926698304,,,,,,
14,8.0,FAST,-175.95722452799478,0.0002901366933348345,,,,,,
14,9.0,FAST,-199.93905232747395,0.0002871615004599263,,,,,,
14,10.0,FAST,-217.8963877360026,0.0002838144688419727,,,,,,
14,11.0,FAST,-234.3515655517578,0.00028010477246198927,,,,,,
14,12.0,FAST,-250.15369160970053,0.00027604257933989555,,,,,,
14,13.0,FAST,-264.7918629964193,0.00027163902366467976,,,,,,
14,14.0,FAST,-278.5859619140625,0.00026690617527636023,,,,,,
14,15.0,FAST,-289.7563802083333,0.0002618570065833931,,,,,,
14,16.0,FAST,-302.0588419596354,0.0002565053570062024,,,,,,
14,17.0,FAST,-312.56749471028644,0.00025086589504429055,,,,,,
14,18.0,FAST,-320.889599609375,0.00024495407807090095,,,,,,
14,19.0,FAST,-328.5133117675781,0.00023878610996543232,,,,,,
14,20.0,FAST,-337.3003295898437,0.00023237889669973157,,,,,,
14,21.0,FAST,-343.65131225585935,0.00022575000000000004,,,,,,
14,22.0,FAST,-350.5222859700521,0.00021891758921132272,,,,,,
14,23.0,FAST,-356.6949727376302,0.0002119003914967564,,,,,,
14,24.0,FAST,-361.94688313802084,0.00020471764050747717,,,,,,
14,25.0,FAST,-367.9381856282552,0.00019738902366467974,,,,,,
14,26.0,FAST,-372.36011759440106,0.00018993462819772436,,,,,,
14,27.0,FAST,-377.2220825195312,0.00018237488608643726,,,,,,
14,28.0,FAST,-381.59466349283855,0.0001747305180584743,,,,,,
14,29.0,FAST,-386.4152811686198,0.00016702247679524656,,,,,,
14,30.0,FAST,-390.3591756184896,0.00015927188950207714,,,,,,
14,31.0,FAST,-394.95616861979164,0.00015150000000000002,,,,,,
14,32.0,FAST,-397.2768859863281,0.00014372811049792285,,,,,,
14,33.0,FAST,-401.34287719726564,0.00013597752320475346,,,,,,
14,34.0,FAST,-405.8455281575521,0.0001282694819415257,,,,,,
14,35.0,FAST,-408.7389343261719,0.00012062511391356272,,,,,,
14,36.0,FAST,-412.2567932128906,0.00011306537180227568,,,,,,
14,37.0,FAST,-415.33045857747396,0.00010561097633532032,,,,,,
14,38.0,FAST,-417.9391662597656,9.828235949252291e-05,,,,,,
14,39.0,FAST,-421.35935872395834,9.10996085032437e-05,,,,,,
14,40.0,FAST,-423.91321614583336,8.408241078867731e-05,,,,,,
14,41.0,FAST,-425.73924560546874,7.725000000000003e-05,,,,,,
14,42.0,FAST,-428.9046162923177,7.062110330026853e-05,,,,,,
14,43.0,FAST,-431.0343729654948,6.421389003456776e-05,,,,,,
14,44.0,FAST,-432.5552205403646,5.804592192909917e-05,,,,,,
14,45.0,FAST,-434.6092569986979,5.213410495570961e-05,,,,,,
14,46.0,FAST,-436.8354960123698,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-438.0827351888021,4.114299341660699e-05,,,,,,
14,48.0,FAST,-439.6571472167969,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-441.1111612955729,3.136097633532032e-05,,,,,,
14,50.0,FAST,-442.6149963378906,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-443.2359944661458,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-444.5841918945313,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-445.2272542317708,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-446.2836222330729,1.286330666516554e-05,,,,,,
14,55.0,FAST,-446.8834757486979,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-447.479248046875,8.060014796073354e-06,,,,,,
14,57.0,FAST,-447.81512858072915,6.245081291029853e-06,,,,,,
14,58.0,FAST,-448.1290262858073,4.828281421622056e-06,,,,,,
14,59.0,FAST,-448.5434305826823,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
-1,,,,,Overall_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
-1,,,,,Overall_Average,0.991191904047976,0.9776769617785817,0.9955258896192952,0.6710073064982955,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,capsule,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
-1,,,,,Overall_Average,0.9779066888574062,0.9807059752971875,0.9932514329428906,0.5792517827447035,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,capsule,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,carpet,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
-1,,,,,Overall_Average,0.9826274484247561,0.983132851012205,0.994695628039871,0.5963985320840082,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,capsule,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,carpet,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,grid,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
-1,,,,,Overall_Average,0.9834286086980338,0.9816245951813196,0.994838847534556,0.5292405980765246,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,capsule,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,carpet,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,grid,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,hazelnut,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
-1,,,,,Overall_Average,0.9861309834388376,0.9825638435671169,0.9956655050715532,0.5394194211384087,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,capsule,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,carpet,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,grid,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,hazelnut,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,leather,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,Task_6_Average,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
-1,,,,,Overall_Average,0.9881122715190037,0.9842532696420186,0.9962847186327598,0.5324422959909327,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,capsule,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,carpet,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,grid,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,hazelnut,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,leather,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,metal_nut,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,Task_6_Average,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,Task_7_Average,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
-1,,,,,Overall_Average,0.9895982375791282,0.982754103223222,0.9967491288036647,0.5643064140867169,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,capsule,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,carpet,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,grid,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,hazelnut,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,leather,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,metal_nut,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
8,,,,,pill,0.9882705946535734,0.9897089225120292,0.9980107272624568,0.8015024759891562,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,Task_6_Average,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,Task_7_Average,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9897089225120292,0.9980107272624568,0.8015024759891562,1.0
-1,,,,,Overall_Average,0.989450721698511,0.9835268609219783,0.9968893064101972,0.5906615320758769,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,capsule,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,carpet,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,grid,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,hazelnut,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,leather,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,metal_nut,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
8,,,,,pill,0.9882705946535734,0.9897089225120292,0.9980107272624568,0.8015024759891562,1.0
9,,,,,screw,0.9180159868825579,0.9782432759457509,0.9691722737759545,0.22202174402740046,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,Task_6_Average,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,Task_7_Average,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9897089225120292,0.9980107272624568,0.8015024759891562,1.0
9,,,,,Task_9_Average,0.9180159868825579,0.9782432759457509,0.9691722737759545,0.22202174402740046,1.0
-1,,,,,Overall_Average,0.9823072482169157,0.9829985024243555,0.994117603146773,0.5537975532710292,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,capsule,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,carpet,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,grid,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,hazelnut,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,leather,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,metal_nut,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
8,,,,,pill,0.9882705946535734,0.9897089225120292,0.9980107272624568,0.8015024759891562,1.0
9,,,,,screw,0.9180159868825579,0.9782432759457509,0.9691722737759545,0.22202174402740046,1.0
10,,,,,tile,1.0,0.9699748782862729,0.9999999999999998,0.7262068999040117,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,Task_6_Average,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,Task_7_Average,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9897089225120292,0.9980107272624568,0.8015024759891562,1.0
9,,,,,Task_9_Average,0.9180159868825579,0.9782432759457509,0.9691722737759545,0.22202174402740046,1.0
10,,,,,Task_10_Average,1.0,0.9699748782862729,0.9999999999999998,0.7262068999040117,1.0
-1,,,,,Overall_Average,0.9839156801971961,0.9818145365936207,0.9946523664970663,0.5694711302376639,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,capsule,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,carpet,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,grid,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,hazelnut,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,leather,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,metal_nut,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
8,,,,,pill,0.9882705946535734,0.9897089225120292,0.9980107272624568,0.8015024759891562,1.0
9,,,,,screw,0.9180159868825579,0.9782432759457509,0.9691722737759545,0.22202174402740046,1.0
10,,,,,tile,1.0,0.9699748782862729,0.9999999999999998,0.7262068999040117,1.0
11,,,,,toothbrush,0.9222222222222222,0.9838349594252233,0.9682066156920162,0.5631600263439376,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,Task_6_Average,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,Task_7_Average,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9897089225120292,0.9980107272624568,0.8015024759891562,1.0
9,,,,,Task_9_Average,0.9180159868825579,0.9782432759457509,0.9691722737759545,0.22202174402740046,1.0
10,,,,,Task_10_Average,1.0,0.9699748782862729,0.9999999999999998,0.7262068999040117,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.9838349594252233,0.9682066156920162,0.5631600263439376,1.0
-1,,,,,Overall_Average,0.9787745586992816,0.981982905162921,0.9924485539299789,0.5689452049131868,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,capsule,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,carpet,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,grid,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,hazelnut,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,leather,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,metal_nut,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
8,,,,,pill,0.9882705946535734,0.9897089225120292,0.9980107272624568,0.8015024759891562,1.0
9,,,,,screw,0.9180159868825579,0.9782432759457509,0.9691722737759545,0.22202174402740046,1.0
10,,,,,tile,1.0,0.9699748782862729,0.9999999999999998,0.7262068999040117,1.0
11,,,,,toothbrush,0.9222222222222222,0.9838349594252233,0.9682066156920162,0.5631600263439376,1.0
12,,,,,transistor,0.9958333333333333,0.9677721173676619,0.993652975546093,0.6515108727335654,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,Task_2_Average,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,Task_6_Average,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,Task_7_Average,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9897089225120292,0.9980107272624568,0.8015024759891562,1.0
9,,,,,Task_9_Average,0.9180159868825579,0.9782432759457509,0.9691722737759545,0.22202174402740046,1.0
10,,,,,Task_10_Average,1.0,0.9699748782862729,0.9999999999999998,0.7262068999040117,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.9838349594252233,0.9682066156920162,0.5631600263439376,1.0
12,,,,,Task_12_Average,0.9958333333333333,0.9677721173676619,0.993652975546093,0.6515108727335654,1.0
-1,,,,,Overall_Average,0.9800867721326703,0.9808897676402087,0.9925412017466031,0.575296410130139,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.982383808095952,0.9716190681832927,0.9910517792385907,0.6000112339203577,1.0
2,,,,,capsule,0.9513362584762665,0.9867640023343993,0.9887025195900812,0.3957407352375194,1.0
3,,,,,carpet,0.9967897271268058,0.9904134781572578,0.999028213330812,0.6478387801019223,1.0
4,,,,,grid,0.9866332497911445,0.9755915718577779,0.9954117255132955,0.2606088620465903,1.0
5,,,,,hazelnut,0.9996428571428572,0.9872600854961036,0.999798792756539,0.5903135364478295,1.0
6,,,,,leather,1.0,0.994389826091429,1.0000000000000002,0.49057954510607693,1.0
7,,,,,metal_nut,1.0,0.972259938291645,1.0,0.7873552407572055,1.0
8,,,,,pill,0.9882705946535734,0.9897089225120292,0.9980107272624568,0.8015024759891562,1.0
