task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-349.0688903808594,8.04167426090418e-05,,,,,,
6,36.0,FAST,-352.0873311360677,7.537691453485044e-05,,,,,,
6,37.0,FAST,-354.55946248372396,7.04073175568802e-05,,,,,,
6,38.0,FAST,-356.86602986653645,6.552157299501526e-05,,,,,,
6,39.0,FAST,-359.23158772786456,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-361.7455220540365,5.605494052578486e-05,,,,,,
6,41.0,FAST,-364.19324747721356,5.150000000000001e-05,,,,,,
6,42.0,FAST,-365.68341064453125,4.708073553351234e-05,,,,,,
6,43.0,FAST,-367.7759297688802,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-369.5878926595052,3.869728128606611e-05,,,,,,
6,45.0,FAST,-371.0165161132812,3.475606997047307e-05,,,,,,
6,46.0,FAST,-372.87253824869794,3.09964286625318e-05,,,,,,
6,47.0,FAST,-374.11671142578126,2.742866227773799e-05,,,,,,
6,48.0,FAST,-375.4903076171875,2.406254981575988e-05,,,,,,
6,49.0,FAST,-376.4895385742187,2.090731755688021e-05,,,,,,
6,50.0,FAST,-377.61134643554686,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-378.5032165527344,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-379.1346964518229,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-380.05450846354165,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-380.36609700520836,8.575537776777025e-06,,,,,,
6,55.0,FAST,-381.42669677734375,6.845404886779799e-06,,,,,,
6,56.0,FAST,-382.0841105143229,5.373343197382236e-06,,,,,,
6,57.0,FAST,-382.48316243489586,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-382.57659301757815,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-383.2657938639323,2.5423323585409335e-06,,,,,,
7,0.0,FAST,8229.372521033654,0.0001,,,,,,
7,1.0,FAST,1230.5421893780049,0.0002,,,,,,
7,2.0,FAST,520.787114070012,0.0001998643239407028,,,,,,
7,3.0,FAST,419.4817082331731,0.00019945766764145904,,,,,,
7,4.0,FAST,337.19535006009613,0.00019878114571891863,,,,,,
7,5.0,FAST,282.0650939941406,0.00019783661247264674,,,,,,
7,6.0,FAST,242.0021726168119,0.00019662665680261773,,,,,,
7,7.0,FAST,208.83711594801682,0.0001951545951132202,,,,,,
7,8.0,FAST,181.89351360614484,0.00019342446222322295,,,,,,
7,9.0,FAST,160.19768465482272,0.00019144100030661746,,,,,,
7,10.0,FAST,141.92601482684796,0.0001892096458946484,,,,,,
7,11.0,FAST,126.23745786226712,0.00018673651497465941,,,,,,
7,12.0,FAST,111.32249333308293,0.00018402838622659694,,,,,,
7,13.0,FAST,99.10928931603065,0.00018109268244311975,,,,,,
7,14.0,FAST,88.70374298095703,0.0001779374501842401,,,,,,
7,15.0,FAST,79.30552027775691,0.000174571337722262,,,,,,
7,16.0,FAST,70.40137129563551,0.00017100357133746817,,,,,,
7,17.0,FAST,62.294916299673226,0.00016724393002952694,,,,,,
7,18.0,FAST,53.201419830322266,0.0001633027187139339,,,,,,
7,19.0,FAST,45.49815339308519,0.00015919073997695482,,,,,,
7,20.0,FAST,38.87186886714055,0.00015491926446648766,,,,,,
7,21.0,FAST,32.108755111694336,0.00015049999999999997,,,,,,
7,22.0,FAST,26.210873677180363,0.0001459450594742151,,,,,,
7,23.0,FAST,21.1038761138916,0.0001412669276645042,,,,,,
7,24.0,FAST,15.88989125765287,0.00013647842700498472,,,,,,
7,25.0,FAST,10.881473834698017,0.00013159268244311977,,,,,,
7,26.0,FAST,5.802877572866587,0.00012662308546514952,,,,,,
7,27.0,FAST,1.032267350416917,0.00012158325739095812,,,,,,
7,28.0,FAST,-3.0367742685171275,0.00011648701203898282,,,,,,
7,29.0,FAST,-7.34218509380634,0.00011134831786349765,,,,,,
7,30.0,FAST,-10.925069955679087,0.00010618125966805139,,,,,,
7,31.0,FAST,-15.118368295522837,0.00010099999999999999,,,,,,
7,32.0,FAST,-18.4575075002817,9.581874033194855e-05,,,,,,
7,33.0,FAST,-20.8475341796875,9.06516821365023e-05,,,,,,
7,34.0,FAST,-23.668404212364784,8.551298796101712e-05,,,,,,
7,35.0,FAST,-26.85326121403621,8.04167426090418e-05,,,,,,
7,36.0,FAST,-29.359204805814304,7.537691453485044e-05,,,,,,
7,37.0,FAST,-32.75445351233849,7.04073175568802e-05,,,,,,
7,38.0,FAST,-34.85006259037898,6.552157299501526e-05,,,,,,
7,39.0,FAST,-36.91519634540264,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-39.1172230060284,5.605494052578486e-05,,,,,,
7,41.0,FAST,-41.49426944439228,5.150000000000001e-05,,,,,,
7,42.0,FAST,-42.0867673433744,4.708073553351234e-05,,,,,,
7,43.0,FAST,-44.624703040489784,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-45.97006607055664,3.869728128606611e-05,,,,,,
7,45.0,FAST,-47.175355471097504,3.475606997047307e-05,,,,,,
7,46.0,FAST,-49.34791506253756,3.09964286625318e-05,,,,,,
7,47.0,FAST,-50.817933009221,2.742866227773799e-05,,,,,,
7,48.0,FAST,-50.845572838416466,2.406254981575988e-05,,,,,,
7,49.0,FAST,-52.69318331204928,2.090731755688021e-05,,,,,,
7,50.0,FAST,-53.80386235163762,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-54.48597746628981,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-55.195794325608475,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-55.43877586951623,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-56.26434795673077,8.575537776777025e-06,,,,,,
7,55.0,FAST,-57.147158696101265,6.845404886779799e-06,,,,,,
7,56.0,FAST,-57.45704152033879,5.373343197382236e-06,,,,,,
7,57.0,FAST,-57.29826149573693,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-58.33470681997446,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-58.08846635084886,2.5423323585409335e-06,,,,,,
8,0.0,FAST,9161.766784667969,0.0001,,,,,,
8,1.0,FAST,830.9441299438477,0.0002,,,,,,
8,2.0,FAST,370.1989459991455,0.0001998643239407028,,,,,,
8,3.0,FAST,249.3119478225708,0.00019945766764145904,,,,,,
8,4.0,FAST,177.7207498550415,0.00019878114571891863,,,,,,
8,5.0,FAST,133.4355731010437,0.00019783661247264674,,,,,,
8,6.0,FAST,99.28432893753052,0.00019662665680261773,,,,,,
8,7.0,FAST,69.58267092704773,0.0001951545951132202,,,,,,
8,8.0,FAST,43.623692750930786,0.00019342446222322295,,,,,,
8,9.0,FAST,22.39238476753235,0.00019144100030661746,,,,,,
8,10.0,FAST,4.065638780593872,0.0001892096458946484,,,,,,
8,11.0,FAST,-12.6227548122406,0.00018673651497465941,,,,,,
8,12.0,FAST,-27.023287534713745,0.00018402838622659694,,,,,,
8,13.0,FAST,-39.39185857772827,0.00018109268244311975,,,,,,
8,14.0,FAST,-49.90681314468384,0.0001779374501842401,,,,,,
8,15.0,FAST,-60.814446449279785,0.000174571337722262,,,,,,
8,16.0,FAST,-69.81619501113892,0.00017100357133746817,,,,,,
8,17.0,FAST,-78.37926006317139,0.00016724393002952694,,,,,,
8,18.0,FAST,-87.11042404174805,0.0001633027187139339,,,,,,
8,19.0,FAST,-94.33132362365723,0.00015919073997695482,,,,,,
8,20.0,FAST,-101.12866115570068,0.00015491926446648766,,,,,,
8,21.0,FAST,-107.9036774635315,0.00015049999999999997,,,,,,
8,22.0,FAST,-113.46035671234131,0.0001459450594742151,,,,,,
8,23.0,FAST,-118.61420154571533,0.0001412669276645042,,,,,,
8,24.0,FAST,-123.45912027359009,0.00013647842700498472,,,,,,
8,25.0,FAST,-128.04537725448608,0.00013159268244311977,,,,,,
8,26.0,FAST,-131.26462078094482,0.00012662308546514952,,,,,,
8,27.0,FAST,-135.6680235862732,0.00012158325739095812,,,,,,
8,28.0,FAST,-139.02509021759033,0.00011648701203898282,,,,,,
8,29.0,FAST,-142.79067516326904,0.00011134831786349765,,,,,,
8,30.0,FAST,-145.8499345779419,0.00010618125966805139,,,,,,
8,31.0,FAST,-150.05831146240234,0.00010099999999999999,,,,,,
8,32.0,FAST,-153.1902666091919,9.581874033194855e-05,,,,,,
8,33.0,FAST,-157.231219291687,9.06516821365023e-05,,,,,,
8,34.0,FAST,-160.34634494781494,8.551298796101712e-05,,,,,,
8,35.0,FAST,-163.99793338775635,8.04167426090418e-05,,,,,,
8,36.0,FAST,-166.5685920715332,7.537691453485044e-05,,,,,,
8,37.0,FAST,-168.8414888381958,7.04073175568802e-05,,,,,,
8,38.0,FAST,-170.82244777679443,6.552157299501526e-05,,,,,,
8,39.0,FAST,-173.49366760253906,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-175.4244203567505,5.605494052578486e-05,,,,,,
8,41.0,FAST,-177.75155639648438,5.150000000000001e-05,,,,,,
8,42.0,FAST,-179.2049379348755,4.708073553351234e-05,,,,,,
8,43.0,FAST,-181.94718265533447,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-182.97265434265137,3.869728128606611e-05,,,,,,
8,45.0,FAST,-184.97473812103271,3.475606997047307e-05,,,,,,
8,46.0,FAST,-185.34354305267334,3.09964286625318e-05,,,,,,
8,47.0,FAST,-188.04802894592285,2.742866227773799e-05,,,,,,
8,48.0,FAST,-188.33044242858887,2.406254981575988e-05,,,,,,
8,49.0,FAST,-189.13636207580566,2.090731755688021e-05,,,,,,
8,50.0,FAST,-191.01214981079102,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-191.454758644104,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-192.30060386657715,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-193.3451051712036,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-193.5019016265869,8.575537776777025e-06,,,,,,
8,55.0,FAST,-194.3702974319458,6.845404886779799e-06,,,,,,
8,56.0,FAST,-194.62505340576172,5.373343197382236e-06,,,,,,
8,57.0,FAST,-194.84310340881348,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-195.61557388305664,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-195.0772581100464,2.5423323585409335e-06,,,,,,
9,0.0,FAST,9842.932202148437,0.0001,,,,,,
9,1.0,FAST,664.0668533325195,0.0002,,,,,,
9,2.0,FAST,405.2468032836914,0.0001998643239407028,,,,,,
9,3.0,FAST,288.0304183959961,0.00019945766764145904,,,,,,
9,4.0,FAST,220.28446426391602,0.00019878114571891863,,,,,,
9,5.0,FAST,175.29915313720704,0.00019783661247264674,,,,,,
9,6.0,FAST,135.44219551086425,0.00019662665680261773,,,,,,
9,7.0,FAST,104.01142959594726,0.0001951545951132202,,,,,,
9,8.0,FAST,78.57419242858887,0.00019342446222322295,,,,,,
9,9.0,FAST,57.396420288085935,0.00019144100030661746,,,,,,
9,10.0,FAST,39.59114418029785,0.0001892096458946484,,,,,,
9,11.0,FAST,24.640985584259035,0.00018673651497465941,,,,,,
9,12.0,FAST,11.1632719039917,0.00018402838622659694,,,,,,
9,13.0,FAST,-0.04889202117919922,0.00018109268244311975,,,,,,
9,14.0,FAST,-10.534424781799316,0.0001779374501842401,,,,,,
9,15.0,FAST,-20.8413969039917,0.000174571337722262,,,,,,
9,16.0,FAST,-31.028166103363038,0.00017100357133746817,,,,,,
9,17.0,FAST,-40.049335956573486,0.00016724393002952694,,,,,,
9,18.0,FAST,-48.792449378967284,0.0001633027187139339,,,,,,
9,19.0,FAST,-57.02149696350098,0.00015919073997695482,,,,,,
9,20.0,FAST,-63.57317066192627,0.00015491926446648766,,,,,,
9,21.0,FAST,-69.62629852294921,0.00015049999999999997,,,,,,
9,22.0,FAST,-75.43976287841797,0.0001459450594742151,,,,,,
9,23.0,FAST,-81.54390258789063,0.0001412669276645042,,,,,,
9,24.0,FAST,-87.0184539794922,0.00013647842700498472,,,,,,
9,25.0,FAST,-92.9239444732666,0.00013159268244311977,,,,,,
9,26.0,FAST,-97.84064483642578,0.00012662308546514952,,,,,,
9,27.0,FAST,-102.95476303100585,0.00012158325739095812,,,,,,
9,28.0,FAST,-107.49099845886231,0.00011648701203898282,,,,,,
9,29.0,FAST,-111.94593391418456,0.00011134831786349765,,,,,,
9,30.0,FAST,-116.32383766174317,0.00010618125966805139,,,,,,
9,31.0,FAST,-120.40873184204102,0.00010099999999999999,,,,,,
9,32.0,FAST,-124.33748207092285,9.581874033194855e-05,,,,,,
9,33.0,FAST,-127.58887176513672,9.06516821365023e-05,,,,,,
9,34.0,FAST,-130.91759719848633,8.551298796101712e-05,,,,,,
9,35.0,FAST,-133.77831268310547,8.04167426090418e-05,,,,,,
9,36.0,FAST,-136.30242004394532,7.537691453485044e-05,,,,,,
9,37.0,FAST,-139.18028106689454,7.04073175568802e-05,,,,,,
9,38.0,FAST,-141.7314910888672,6.552157299501526e-05,,,,,,
9,39.0,FAST,-144.43307189941407,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-146.78747482299804,5.605494052578486e-05,,,,,,
9,41.0,FAST,-148.96609420776366,5.150000000000001e-05,,,,,,
9,42.0,FAST,-151.1529571533203,4.708073553351234e-05,,,,,,
9,43.0,FAST,-153.33435592651367,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-155.25009307861328,3.869728128606611e-05,,,,,,
9,45.0,FAST,-156.99531784057618,3.475606997047307e-05,,,,,,
9,46.0,FAST,-158.66376800537108,3.09964286625318e-05,,,,,,
9,47.0,FAST,-160.15332260131837,2.742866227773799e-05,,,,,,
9,48.0,FAST,-161.6406692504883,2.406254981575988e-05,,,,,,
9,49.0,FAST,-162.87682189941407,2.090731755688021e-05,,,,,,
9,50.0,FAST,-164.0379295349121,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-165.00659713745117,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-165.96191177368163,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-166.7348320007324,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-167.44329605102538,8.575537776777025e-06,,,,,,
9,55.0,FAST,-168.04724807739257,6.845404886779799e-06,,,,,,
9,56.0,FAST,-168.54751892089843,5.373343197382236e-06,,,,,,
9,57.0,FAST,-168.95998001098633,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-169.297371673584,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-169.5560417175293,2.5423323585409335e-06,,,,,,
10,0.0,FAST,4630.044381277902,0.0001,,,,,,
10,1.0,FAST,767.2987976074219,0.0002,,,,,,
10,2.0,FAST,366.4029344831194,0.0001998643239407028,,,,,,
10,3.0,FAST,278.01859501429965,0.00019945766764145904,,,,,,
10,4.0,FAST,216.2089898245675,0.00019878114571891863,,,,,,
10,5.0,FAST,168.05237361363,0.00019783661247264674,,,,,,
10,6.0,FAST,132.26434871128626,0.00019662665680261773,,,,,,
10,7.0,FAST,104.83862740652901,0.0001951545951132202,,,,,,
10,8.0,FAST,82.83836092267718,0.00019342446222322295,,,,,,
10,9.0,FAST,65.55736078534808,0.00019144100030661746,,,,,,
10,10.0,FAST,51.434821537562776,0.0001892096458946484,,,,,,
10,11.0,FAST,39.428365571158274,0.00018673651497465941,,,,,,
10,12.0,FAST,27.737065179007395,0.00018402838622659694,,,,,,
10,13.0,FAST,18.507777622767858,0.00018109268244311975,,,,,,
10,14.0,FAST,8.701821872166224,0.0001779374501842401,,,,,,
10,15.0,FAST,0.49954441615513395,0.000174571337722262,,,,,,
10,16.0,FAST,-7.8072421210152765,0.00017100357133746817,,,,,,
10,17.0,FAST,-14.611121041434151,0.00016724393002952694,,,,,,
10,18.0,FAST,-20.271079472133092,0.0001633027187139339,,,,,,
10,19.0,FAST,-27.08727400643485,0.00015919073997695482,,,,,,
10,20.0,FAST,-32.40876565660749,0.00015491926446648766,,,,,,
10,21.0,FAST,-37.92173562731062,0.00015049999999999997,,,,,,
10,22.0,FAST,-42.54405539376395,0.0001459450594742151,,,,,,
10,23.0,FAST,-47.676003864833284,0.0001412669276645042,,,,,,
10,24.0,FAST,-52.17155402047293,0.00013647842700498472,,,,,,
10,25.0,FAST,-56.034533091953826,0.00013159268244311977,,,,,,
10,26.0,FAST,-58.68331118992397,0.00012662308546514952,,,,,,
10,27.0,FAST,-62.757066454206196,0.00012158325739095812,,,,,,
10,28.0,FAST,-65.99310547964913,0.00011648701203898282,,,,,,
10,29.0,FAST,-68.46239634922573,0.00011134831786349765,,,,,,
10,30.0,FAST,-72.24002974373954,0.00010618125966805139,,,,,,
10,31.0,FAST,-75.04071153913226,0.00010099999999999999,,,,,,
10,32.0,FAST,-77.79741777692523,9.581874033194855e-05,,,,,,
10,33.0,FAST,-80.26509584699359,9.06516821365023e-05,,,,,,
10,34.0,FAST,-82.39994485037667,8.551298796101712e-05,,,,,,
10,35.0,FAST,-84.85866601126534,8.04167426090418e-05,,,,,,
10,36.0,FAST,-87.21401977539062,7.537691453485044e-05,,,,,,
10,37.0,FAST,-89.4179801940918,7.04073175568802e-05,,,,,,
10,38.0,FAST,-91.58002853393555,6.552157299501526e-05,,,,,,
10,39.0,FAST,-93.13986260550362,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-95.20342690604073,5.605494052578486e-05,,,,,,
10,41.0,FAST,-97.32339423043388,5.150000000000001e-05,,,,,,
10,42.0,FAST,-98.73817661830357,4.708073553351234e-05,,,,,,
10,43.0,FAST,-100.27666091918945,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-101.80179268973214,3.869728128606611e-05,,,,,,
10,45.0,FAST,-102.66560527256557,3.475606997047307e-05,,,,,,
10,46.0,FAST,-104.42193875994,3.09964286625318e-05,,,,,,
10,47.0,FAST,-105.19679532732282,2.742866227773799e-05,,,,,,
10,48.0,FAST,-106.24298531668526,2.406254981575988e-05,,,,,,
10,49.0,FAST,-106.91083744594029,2.090731755688021e-05,,,,,,
10,50.0,FAST,-108.07311957223075,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-108.91302599225726,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-109.41952460152763,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-110.29029192243304,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-110.35943984985352,8.575537776777025e-06,,,,,,
10,55.0,FAST,-110.89424514770508,6.845404886779799e-06,,,,,,
10,56.0,FAST,-111.54700633457729,5.373343197382236e-06,,,,,,
10,57.0,FAST,-111.80190222603935,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-112.2037604195731,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-112.0373764038086,2.5423323585409335e-06,,,,,,
11,0.0,FAST,24270.193359375,0.0001,,,,,,
11,1.0,FAST,13681.904947916666,0.0002,,,,,,
11,2.0,FAST,5506.771728515625,0.0001998643239407028,,,,,,
11,3.0,FAST,2319.266357421875,0.00019945766764145904,,,,,,
11,4.0,FAST,1185.1419270833333,0.00019878114571891863,,,,,,
11,5.0,FAST,757.9881388346354,0.00019783661247264674,,,,,,
11,6.0,FAST,626.3890177408854,0.00019662665680261773,,,,,,
11,7.0,FAST,560.5533854166666,0.0001951545951132202,,,,,,
11,8.0,FAST,509.4265950520833,0.00019342446222322295,,,,,,
11,9.0,FAST,467.2362874348958,0.00019144100030661746,,,,,,
11,10.0,FAST,431.2085266113281,0.0001892096458946484,,,,,,
11,11.0,FAST,396.5153299967448,0.00018673651497465941,,,,,,
11,12.0,FAST,366.4353739420573,0.00018402838622659694,,,,,,
11,13.0,FAST,340.2295633951823,0.00018109268244311975,,,,,,
11,14.0,FAST,314.6700134277344,0.0001779374501842401,,,,,,
11,15.0,FAST,294.27215576171875,0.000174571337722262,,,,,,
11,16.0,FAST,274.54052734375,0.00017100357133746817,,,,,,
11,17.0,FAST,255.37147013346353,0.00016724393002952694,,,,,,
11,18.0,FAST,239.29525248209634,0.0001633027187139339,,,,,,
11,19.0,FAST,224.73857625325522,0.00015919073997695482,,,,,,
11,20.0,FAST,211.66785176595053,0.00015491926446648766,,,,,,
11,21.0,FAST,199.9076182047526,0.00015049999999999997,,,,,,
11,22.0,FAST,187.7728017171224,0.0001459450594742151,,,,,,
11,23.0,FAST,178.57284545898438,0.0001412669276645042,,,,,,
11,24.0,FAST,168.40664672851562,0.00013647842700498472,,,,,,
11,25.0,FAST,160.35436503092447,0.00013159268244311977,,,,,,
11,26.0,FAST,153.24483744303384,0.00012662308546514952,,,,,,
11,27.0,FAST,148.2173817952474,0.00012158325739095812,,,,,,
11,28.0,FAST,142.76173400878906,0.00011648701203898282,,,,,,
11,29.0,FAST,139.97912089029947,0.00011134831786349765,,,,,,
11,30.0,FAST,136.6292266845703,0.00010618125966805139,,,,,,
11,31.0,FAST,130.77669779459634,0.00010099999999999999,,,,,,
11,32.0,FAST,125.16973876953125,9.581874033194855e-05,,,,,,
11,33.0,FAST,122.37134806315105,9.06516821365023e-05,,,,,,
11,34.0,FAST,117.36931864420573,8.551298796101712e-05,,,,,,
11,35.0,FAST,115.38887278238933,8.04167426090418e-05,,,,,,
11,36.0,FAST,110.3077392578125,7.537691453485044e-05,,,,,,
11,37.0,FAST,108.63975016276042,7.04073175568802e-05,,,,,,
11,38.0,FAST,105.70299021402995,6.552157299501526e-05,,,,,,
11,39.0,FAST,102.22590891520183,6.0733072335495784e-05,,,,,,
11,40.0,FAST,99.36456044514973,5.605494052578486e-05,,,,,,
11,41.0,FAST,94.40100860595703,5.150000000000001e-05,,,,,,
11,42.0,FAST,92.76944986979167,4.708073553351234e-05,,,,,,
11,43.0,FAST,89.07094065348308,4.2809260023045165e-05,,,,,,
11,44.0,FAST,85.09267934163411,3.869728128606611e-05,,,,,,
11,45.0,FAST,83.44176991780598,3.475606997047307e-05,,,,,,
11,46.0,FAST,80.03504180908203,3.09964286625318e-05,,,,,,
11,47.0,FAST,79.07837422688802,2.742866227773799e-05,,,,,,
11,48.0,FAST,76.02453104654948,2.406254981575988e-05,,,,,,
11,49.0,FAST,73.55131022135417,2.090731755688021e-05,,,,,,
11,50.0,FAST,74.04188537597656,1.7971613773403027e-05,,,,,,
11,51.0,FAST,70.70516713460286,1.5263485025340566e-05,,,,,,
11,52.0,FAST,67.19567362467448,1.2790354105351586e-05,,,,,,
11,53.0,FAST,67.17496871948242,1.0558999693382501e-05,,,,,,
11,54.0,FAST,66.95125961303711,8.575537776777025e-06,,,,,,
11,55.0,FAST,66.48482004801433,6.845404886779799e-06,,,,,,
11,56.0,FAST,64.48137664794922,5.373343197382236e-06,,,,,,
11,57.0,FAST,63.99260584513346,4.1633875273532364e-06,,,,,,
11,58.0,FAST,63.435967763264976,3.2188542810813718e-06,,,,,,
11,59.0,FAST,65.0863520304362,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3442.456580528846,0.0001,,,,,,
12,1.0,FAST,870.3215003380409,0.0002,,,,,,
12,2.0,FAST,492.61534470778247,0.0001998643239407028,,,,,,
12,3.0,FAST,383.1882981520433,0.00019945766764145904,,,,,,
12,4.0,FAST,301.88309420072113,0.00019878114571891863,,,,,,
12,5.0,FAST,251.11060978816107,0.00019783661247264674,,,,,,
12,6.0,FAST,213.12689795860877,0.00019662665680261773,,,,,,
12,7.0,FAST,183.08019080528845,0.0001951545951132202,,,,,,
12,8.0,FAST,158.15241887019232,0.00019342446222322295,,,,,,
12,9.0,FAST,136.72504131610577,0.00019144100030661746,,,,,,
12,10.0,FAST,119.12120466965895,0.0001892096458946484,,,,,,
12,11.0,FAST,103.95173821082481,0.00018673651497465941,,,,,,
12,12.0,FAST,90.080933204064,0.00018402838622659694,,,,,,
12,13.0,FAST,78.9457297691932,0.00018109268244311975,,,,,,
12,14.0,FAST,68.23921995896559,0.0001779374501842401,,,,,,
12,15.0,FAST,58.92052782498873,0.000174571337722262,,,,,,
12,16.0,FAST,49.65563436654898,0.00017100357133746817,,,,,,
12,17.0,FAST,41.45130392221304,0.00016724393002952694,,,,,,
12,18.0,FAST,33.35179637028621,0.0001633027187139339,,,,,,
12,19.0,FAST,26.522201244647686,0.00015919073997695482,,,,,,
12,20.0,FAST,19.027846116286057,0.00015491926446648766,,,,,,
12,21.0,FAST,12.41122421851525,0.00015049999999999997,,,,,,
12,22.0,FAST,6.614159070528471,0.0001459450594742151,,,,,,
12,23.0,FAST,0.3245164431058444,0.0001412669276645042,,,,,,
12,24.0,FAST,-3.931242429293119,0.00013647842700498472,,,,,,
12,25.0,FAST,-9.072210752047026,0.00013159268244311977,,,,,,
12,26.0,FAST,-13.479983843289888,0.00012662308546514952,,,,,,
12,27.0,FAST,-17.820688247680664,0.00012158325739095812,,,,,,
12,28.0,FAST,-22.032407613900993,0.00011648701203898282,,,,,,
12,29.0,FAST,-26.08949118394118,0.00011134831786349765,,,,,,
12,30.0,FAST,-29.173287611741287,0.00010618125966805139,,,,,,
12,31.0,FAST,-32.76844640878531,0.00010099999999999999,,,,,,
12,32.0,FAST,-36.44255256652832,9.581874033194855e-05,,,,,,
12,33.0,FAST,-39.13698416489821,9.06516821365023e-05,,,,,,
12,34.0,FAST,-41.84981830303486,8.551298796101712e-05,,,,,,
12,35.0,FAST,-45.21808228125939,8.04167426090418e-05,,,,,,
12,36.0,FAST,-47.74463418813852,7.537691453485044e-05,,,,,,
12,37.0,FAST,-50.076461205115685,7.04073175568802e-05,,,,,,
12,38.0,FAST,-52.56976494422326,6.552157299501526e-05,,,,,,
12,39.0,FAST,-54.702109997089096,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-57.18387897198017,5.605494052578486e-05,,,,,,
12,41.0,FAST,-58.75003403883714,5.150000000000001e-05,,,,,,
12,42.0,FAST,-60.72339189969576,4.708073553351234e-05,,,,,,
12,43.0,FAST,-61.48335882333609,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-63.986831371600815,3.869728128606611e-05,,,,,,
12,45.0,FAST,-65.13550332876352,3.475606997047307e-05,,,,,,
12,46.0,FAST,-66.56928106454703,3.09964286625318e-05,,,,,,
12,47.0,FAST,-67.81867100642278,2.742866227773799e-05,,,,,,
12,48.0,FAST,-68.94573681171124,2.406254981575988e-05,,,,,,
12,49.0,FAST,-69.82718423696664,2.090731755688021e-05,,,,,,
12,50.0,FAST,-71.35984068650465,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-71.78038083589993,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-72.22580337524414,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-72.57425631009616,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-73.3636955848107,8.575537776777025e-06,,,,,,
12,55.0,FAST,-74.29347229003906,6.845404886779799e-06,,,,,,
12,56.0,FAST,-74.40686534001277,5.373343197382236e-06,,,,,,
12,57.0,FAST,-75.14848386324368,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-75.27917128342848,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-75.33760775052585,2.5423323585409335e-06,,,,,,
13,0.0,FAST,3629.399072265625,0.0001,,,,,,
13,1.0,FAST,616.5432352701823,0.0002,,,,,,
13,2.0,FAST,295.85231018066406,0.0001998643239407028,,,,,,
13,3.0,FAST,210.17955830891927,0.00019945766764145904,,,,,,
13,4.0,FAST,146.84557647705077,0.00019878114571891863,,,,,,
13,5.0,FAST,100.38512268066407,0.00019783661247264674,,,,,,
13,6.0,FAST,63.491126251220706,0.00019662665680261773,,,,,,
13,7.0,FAST,39.71075668334961,0.0001951545951132202,,,,,,
13,8.0,FAST,15.91254908243815,0.00019342446222322295,,,,,,
13,9.0,FAST,-3.0798851013183595,0.00019144100030661746,,,,,,
13,10.0,FAST,-18.245175552368163,0.0001892096458946484,,,,,,
13,11.0,FAST,-31.520701853434243,0.00018673651497465941,,,,,,
