task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-347.0779541015625,8.04167426090418e-05,,,,,,
6,36.0,FAST,-349.818701171875,7.537691453485044e-05,,,,,,
6,37.0,FAST,-352.6621398925781,7.04073175568802e-05,,,,,,
6,38.0,FAST,-354.8326110839844,6.552157299501526e-05,,,,,,
6,39.0,FAST,-357.2141133626302,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-359.93796997070314,5.605494052578486e-05,,,,,,
6,41.0,FAST,-362.4502726236979,5.150000000000001e-05,,,,,,
6,42.0,FAST,-363.98521525065104,4.708073553351234e-05,,,,,,
6,43.0,FAST,-366.02637532552086,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-367.962548828125,3.869728128606611e-05,,,,,,
6,45.0,FAST,-369.3673116048177,3.475606997047307e-05,,,,,,
6,46.0,FAST,-371.2676676432292,3.09964286625318e-05,,,,,,
6,47.0,FAST,-372.62427775065106,2.742866227773799e-05,,,,,,
6,48.0,FAST,-373.9868570963542,2.406254981575988e-05,,,,,,
6,49.0,FAST,-375.0834635416667,2.090731755688021e-05,,,,,,
6,50.0,FAST,-376.2735148111979,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-377.18625895182294,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-377.8549438476563,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-378.7940205891927,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-379.10620930989586,8.575537776777025e-06,,,,,,
6,55.0,FAST,-380.1826517740885,6.845404886779799e-06,,,,,,
6,56.0,FAST,-380.84430541992185,5.373343197382236e-06,,,,,,
6,57.0,FAST,-381.2437337239583,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-381.3522115071615,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-382.044716389974,2.5423323585409335e-06,,,,,,
7,0.0,FAST,7985.221078725962,0.0001,,,,,,
7,1.0,FAST,1213.125957782452,0.0002,,,,,,
7,2.0,FAST,519.5528658353365,0.0001998643239407028,,,,,,
7,3.0,FAST,418.97740055964545,0.00019945766764145904,,,,,,
7,4.0,FAST,337.56077458308295,0.00019878114571891863,,,,,,
7,5.0,FAST,283.5899141751803,0.00019783661247264674,,,,,,
7,6.0,FAST,246.37901893028845,0.00019662665680261773,,,,,,
7,7.0,FAST,215.14938706618088,0.0001951545951132202,,,,,,
7,8.0,FAST,187.683351956881,0.00019342446222322295,,,,,,
7,9.0,FAST,164.8834228515625,0.00019144100030661746,,,,,,
7,10.0,FAST,145.89047006460336,0.0001892096458946484,,,,,,
7,11.0,FAST,129.6114044189453,0.00018673651497465941,,,,,,
7,12.0,FAST,114.53370607816257,0.00018402838622659694,,,,,,
7,13.0,FAST,102.77825047419621,0.00018109268244311975,,,,,,
7,14.0,FAST,91.30914189265324,0.0001779374501842401,,,,,,
7,15.0,FAST,82.31360860971304,0.000174571337722262,,,,,,
7,16.0,FAST,72.71627748929538,0.00017100357133746817,,,,,,
7,17.0,FAST,64.24845563448392,0.00016724393002952694,,,,,,
7,18.0,FAST,55.218963623046875,0.0001633027187139339,,,,,,
7,19.0,FAST,47.63328698965219,0.00015919073997695482,,,,,,
7,20.0,FAST,41.06012549767127,0.00015491926446648766,,,,,,
7,21.0,FAST,34.12525353064904,0.00015049999999999997,,,,,,
7,22.0,FAST,28.223005001361553,0.0001459450594742151,,,,,,
7,23.0,FAST,22.968181903545673,0.0001412669276645042,,,,,,
7,24.0,FAST,17.665885485135593,0.00013647842700498472,,,,,,
7,25.0,FAST,12.498177895179161,0.00013159268244311977,,,,,,
7,26.0,FAST,7.48625241793119,0.00012662308546514952,,,,,,
7,27.0,FAST,2.491922525259165,0.00012158325739095812,,,,,,
7,28.0,FAST,-1.6368616544283354,0.00011648701203898282,,,,,,
7,29.0,FAST,-5.983802795410156,0.00011134831786349765,,,,,,
7,30.0,FAST,-9.618493300217848,0.00010618125966805139,,,,,,
7,31.0,FAST,-13.827863546518179,0.00010099999999999999,,,,,,
7,32.0,FAST,-17.246132190410908,9.581874033194855e-05,,,,,,
7,33.0,FAST,-19.569346794715294,9.06516821365023e-05,,,,,,
7,34.0,FAST,-22.457223158616287,8.551298796101712e-05,,,,,,
7,35.0,FAST,-25.710398747370792,8.04167426090418e-05,,,,,,
7,36.0,FAST,-28.266682844895584,7.537691453485044e-05,,,,,,
7,37.0,FAST,-31.68857633150541,7.04073175568802e-05,,,,,,
7,38.0,FAST,-33.78813098027156,6.552157299501526e-05,,,,,,
7,39.0,FAST,-35.90323844322791,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-38.098737276517426,5.605494052578486e-05,,,,,,
7,41.0,FAST,-40.48841212346004,5.150000000000001e-05,,,,,,
7,42.0,FAST,-41.09883117675781,4.708073553351234e-05,,,,,,
7,43.0,FAST,-43.65587263840895,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-45.00867550189678,3.869728128606611e-05,,,,,,
7,45.0,FAST,-46.22948866624098,3.475606997047307e-05,,,,,,
7,46.0,FAST,-48.41663272564228,3.09964286625318e-05,,,,,,
7,47.0,FAST,-49.88453175471379,2.742866227773799e-05,,,,,,
7,48.0,FAST,-49.931945507343,2.406254981575988e-05,,,,,,
7,49.0,FAST,-51.77710225031926,2.090731755688021e-05,,,,,,
7,50.0,FAST,-52.88970096294697,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-53.57976825420673,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-54.29759010901818,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-54.54341477614183,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-55.367332458496094,8.575537776777025e-06,,,,,,
7,55.0,FAST,-56.2506458575909,6.845404886779799e-06,,,,,,
7,56.0,FAST,-56.56462654700646,5.373343197382236e-06,,,,,,
7,57.0,FAST,-56.411731426532455,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-57.44302397507887,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-57.19767321073092,2.5423323585409335e-06,,,,,,
8,0.0,FAST,8852.90380859375,0.0001,,,,,,
8,1.0,FAST,826.0668640136719,0.0002,,,,,,
8,2.0,FAST,365.3368663787842,0.0001998643239407028,,,,,,
8,3.0,FAST,244.48305892944336,0.00019945766764145904,,,,,,
8,4.0,FAST,173.7174415588379,0.00019878114571891863,,,,,,
8,5.0,FAST,131.10857343673706,0.00019783661247264674,,,,,,
8,6.0,FAST,95.62936544418335,0.00019662665680261773,,,,,,
8,7.0,FAST,64.24077272415161,0.0001951545951132202,,,,,,
8,8.0,FAST,38.36743402481079,0.00019342446222322295,,,,,,
8,9.0,FAST,18.704636931419373,0.00019144100030661746,,,,,,
8,10.0,FAST,3.329307794570923,0.0001892096458946484,,,,,,
8,11.0,FAST,-10.655056476593018,0.00018673651497465941,,,,,,
8,12.0,FAST,-24.344987154006958,0.00018402838622659694,,,,,,
8,13.0,FAST,-37.201802253723145,0.00018109268244311975,,,,,,
8,14.0,FAST,-48.192760944366455,0.0001779374501842401,,,,,,
8,15.0,FAST,-58.74634504318237,0.000174571337722262,,,,,,
8,16.0,FAST,-67.4842734336853,0.00017100357133746817,,,,,,
8,17.0,FAST,-75.61015510559082,0.00016724393002952694,,,,,,
8,18.0,FAST,-84.21461868286133,0.0001633027187139339,,,,,,
8,19.0,FAST,-91.54617834091187,0.00015919073997695482,,,,,,
8,20.0,FAST,-98.72652387619019,0.00015491926446648766,,,,,,
8,21.0,FAST,-105.91305351257324,0.00015049999999999997,,,,,,
8,22.0,FAST,-111.52547121047974,0.0001459450594742151,,,,,,
8,23.0,FAST,-116.92415571212769,0.0001412669276645042,,,,,,
8,24.0,FAST,-121.58201694488525,0.00013647842700498472,,,,,,
8,25.0,FAST,-125.7925877571106,0.00013159268244311977,,,,,,
8,26.0,FAST,-129.9583282470703,0.00012662308546514952,,,,,,
8,27.0,FAST,-134.13305234909058,0.00012158325739095812,,,,,,
8,28.0,FAST,-137.88704824447632,0.00011648701203898282,,,,,,
8,29.0,FAST,-142.14911079406738,0.00011134831786349765,,,,,,
8,30.0,FAST,-145.6956605911255,0.00010618125966805139,,,,,,
8,31.0,FAST,-149.87899780273438,0.00010099999999999999,,,,,,
8,32.0,FAST,-153.02024269104004,9.581874033194855e-05,,,,,,
8,33.0,FAST,-156.69175243377686,9.06516821365023e-05,,,,,,
8,34.0,FAST,-159.61361503601074,8.551298796101712e-05,,,,,,
8,35.0,FAST,-163.13411808013916,8.04167426090418e-05,,,,,,
8,36.0,FAST,-165.68518733978271,7.537691453485044e-05,,,,,,
8,37.0,FAST,-168.15221309661865,7.04073175568802e-05,,,,,,
8,38.0,FAST,-169.9000301361084,6.552157299501526e-05,,,,,,
8,39.0,FAST,-172.87327575683594,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-174.91377353668213,5.605494052578486e-05,,,,,,
8,41.0,FAST,-177.41048431396484,5.150000000000001e-05,,,,,,
8,42.0,FAST,-178.90155601501465,4.708073553351234e-05,,,,,,
8,43.0,FAST,-181.62629413604736,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-182.6526861190796,3.869728128606611e-05,,,,,,
8,45.0,FAST,-184.57531070709229,3.475606997047307e-05,,,,,,
8,46.0,FAST,-184.92649364471436,3.09964286625318e-05,,,,,,
8,47.0,FAST,-187.60227489471436,2.742866227773799e-05,,,,,,
8,48.0,FAST,-187.90369415283203,2.406254981575988e-05,,,,,,
8,49.0,FAST,-188.70823097229004,2.090731755688021e-05,,,,,,
8,50.0,FAST,-190.58050918579102,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-191.0162754058838,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-191.86431884765625,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-192.89885997772217,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-193.06064319610596,8.575537776777025e-06,,,,,,
8,55.0,FAST,-193.9182300567627,6.845404886779799e-06,,,,,,
8,56.0,FAST,-194.17375373840332,5.373343197382236e-06,,,,,,
8,57.0,FAST,-194.3956480026245,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-195.17590236663818,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-194.63023567199707,2.5423323585409335e-06,,,,,,
9,0.0,FAST,9436.236627197266,0.0001,,,,,,
9,1.0,FAST,660.0568313598633,0.0002,,,,,,
9,2.0,FAST,418.52383575439455,0.0001998643239407028,,,,,,
9,3.0,FAST,307.4833526611328,0.00019945766764145904,,,,,,
9,4.0,FAST,222.44294967651368,0.00019878114571891863,,,,,,
9,5.0,FAST,168.1708206176758,0.00019783661247264674,,,,,,
9,6.0,FAST,133.87869262695312,0.00019662665680261773,,,,,,
9,7.0,FAST,107.1122329711914,0.0001951545951132202,,,,,,
9,8.0,FAST,82.42185897827149,0.00019342446222322295,,,,,,
9,9.0,FAST,59.71351203918457,0.00019144100030661746,,,,,,
9,10.0,FAST,41.09589490890503,0.0001892096458946484,,,,,,
9,11.0,FAST,24.916740322113036,0.00018673651497465941,,,,,,
9,12.0,FAST,10.179950141906739,0.00018402838622659694,,,,,,
9,13.0,FAST,-3.167743968963623,0.00018109268244311975,,,,,,
9,14.0,FAST,-15.03241844177246,0.0001779374501842401,,,,,,
9,15.0,FAST,-25.3257306098938,0.000174571337722262,,,,,,
9,16.0,FAST,-35.43078117370605,0.00017100357133746817,,,,,,
9,17.0,FAST,-44.062577438354495,0.00016724393002952694,,,,,,
9,18.0,FAST,-52.436478233337404,0.0001633027187139339,,,,,,
9,19.0,FAST,-60.1493803024292,0.00015919073997695482,,,,,,
9,20.0,FAST,-67.77976570129394,0.00015491926446648766,,,,,,
9,21.0,FAST,-74.60541687011718,0.00015049999999999997,,,,,,
9,22.0,FAST,-80.67527198791504,0.0001459450594742151,,,,,,
9,23.0,FAST,-86.94693031311036,0.0001412669276645042,,,,,,
9,24.0,FAST,-92.15964126586914,0.00013647842700498472,,,,,,
9,25.0,FAST,-97.92867813110351,0.00013159268244311977,,,,,,
9,26.0,FAST,-102.75546531677246,0.00012662308546514952,,,,,,
9,27.0,FAST,-106.28154411315919,0.00012158325739095812,,,,,,
9,28.0,FAST,-110.66353874206543,0.00011648701203898282,,,,,,
9,29.0,FAST,-114.79524688720703,0.00011134831786349765,,,,,,
9,30.0,FAST,-118.81078605651855,0.00010618125966805139,,,,,,
9,31.0,FAST,-123.00024108886718,0.00010099999999999999,,,,,,
9,32.0,FAST,-126.67843322753906,9.581874033194855e-05,,,,,,
9,33.0,FAST,-130.43889274597169,9.06516821365023e-05,,,,,,
9,34.0,FAST,-133.62347679138185,8.551298796101712e-05,,,,,,
9,35.0,FAST,-136.60699768066405,8.04167426090418e-05,,,,,,
9,36.0,FAST,-139.47265968322753,7.537691453485044e-05,,,,,,
9,37.0,FAST,-141.99884262084962,7.04073175568802e-05,,,,,,
9,38.0,FAST,-144.43562927246094,6.552157299501526e-05,,,,,,
9,39.0,FAST,-146.84215698242187,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-149.09728775024413,5.605494052578486e-05,,,,,,
9,41.0,FAST,-151.48932189941405,5.150000000000001e-05,,,,,,
9,42.0,FAST,-153.6073905944824,4.708073553351234e-05,,,,,,
9,43.0,FAST,-155.7672576904297,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-157.62567520141602,3.869728128606611e-05,,,,,,
9,45.0,FAST,-159.3553092956543,3.475606997047307e-05,,,,,,
9,46.0,FAST,-160.97566299438478,3.09964286625318e-05,,,,,,
9,47.0,FAST,-162.45118255615233,2.742866227773799e-05,,,,,,
9,48.0,FAST,-163.9144172668457,2.406254981575988e-05,,,,,,
9,49.0,FAST,-165.12970123291015,2.090731755688021e-05,,,,,,
9,50.0,FAST,-166.2852813720703,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-167.2486885070801,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-168.19538345336915,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-168.97192764282227,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-169.67191848754882,8.575537776777025e-06,,,,,,
9,55.0,FAST,-170.2713768005371,6.845404886779799e-06,,,,,,
9,56.0,FAST,-170.772713470459,5.373343197382236e-06,,,,,,
9,57.0,FAST,-171.1815544128418,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-171.51859359741212,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-171.77778701782228,2.5423323585409335e-06,,,,,,
10,0.0,FAST,4527.465122767857,0.0001,,,,,,
10,1.0,FAST,761.1888057163784,0.0002,,,,,,
10,2.0,FAST,367.8025817871094,0.0001998643239407028,,,,,,
10,3.0,FAST,279.2953785487584,0.00019945766764145904,,,,,,
10,4.0,FAST,207.8365260532924,0.00019878114571891863,,,,,,
10,5.0,FAST,159.5378875732422,0.00019783661247264674,,,,,,
10,6.0,FAST,126.06519426618304,0.00019662665680261773,,,,,,
10,7.0,FAST,101.09275163922992,0.0001951545951132202,,,,,,
10,8.0,FAST,81.14304569789341,0.00019342446222322295,,,,,,
10,9.0,FAST,64.78615733555385,0.00019144100030661746,,,,,,
10,10.0,FAST,49.99159949166434,0.0001892096458946484,,,,,,
10,11.0,FAST,38.4959990637643,0.00018673651497465941,,,,,,
10,12.0,FAST,26.32084505898612,0.00018402838622659694,,,,,,
10,13.0,FAST,17.05537291935512,0.00018109268244311975,,,,,,
10,14.0,FAST,7.5979670115879605,0.0001779374501842401,,,,,,
10,15.0,FAST,-0.7129722322736468,0.000174571337722262,,,,,,
10,16.0,FAST,-8.60049057006836,0.00017100357133746817,,,,,,
10,17.0,FAST,-15.560765130179268,0.00016724393002952694,,,,,,
10,18.0,FAST,-21.326922144208634,0.0001633027187139339,,,,,,
10,19.0,FAST,-27.373308726719447,0.00015919073997695482,,,,,,
10,20.0,FAST,-32.566499846322195,0.00015491926446648766,,,,,,
10,21.0,FAST,-38.09026200430734,0.00015049999999999997,,,,,,
10,22.0,FAST,-42.15422112601144,0.0001459450594742151,,,,,,
10,23.0,FAST,-46.70062991550991,0.0001412669276645042,,,,,,
10,24.0,FAST,-51.436985560825896,0.00013647842700498472,,,,,,
10,25.0,FAST,-54.41909762791225,0.00013159268244311977,,,,,,
10,26.0,FAST,-58.01492173331125,0.00012662308546514952,,,,,,
10,27.0,FAST,-62.13724953787668,0.00012158325739095812,,,,,,
10,28.0,FAST,-65.88497298104423,0.00011648701203898282,,,,,,
10,29.0,FAST,-69.1367882319859,0.00011134831786349765,,,,,,
10,30.0,FAST,-73.06235149928501,0.00010618125966805139,,,,,,
10,31.0,FAST,-76.31971522739956,0.00010099999999999999,,,,,,
10,32.0,FAST,-79.28363800048828,9.581874033194855e-05,,,,,,
10,33.0,FAST,-81.83888680594308,9.06516821365023e-05,,,,,,
10,34.0,FAST,-84.11374010358539,8.551298796101712e-05,,,,,,
10,35.0,FAST,-86.49598094395229,8.04167426090418e-05,,,,,,
10,36.0,FAST,-88.84026500156948,7.537691453485044e-05,,,,,,
10,37.0,FAST,-91.03820310320172,7.04073175568802e-05,,,,,,
10,38.0,FAST,-93.12618037632534,6.552157299501526e-05,,,,,,
10,39.0,FAST,-94.66725267682757,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-96.70585904802594,5.605494052578486e-05,,,,,,
10,41.0,FAST,-98.74959073747907,5.150000000000001e-05,,,,,,
10,42.0,FAST,-100.18079648699079,4.708073553351234e-05,,,,,,
10,43.0,FAST,-101.72443498883929,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-103.13441685267857,3.869728128606611e-05,,,,,,
10,45.0,FAST,-104.185120173863,3.475606997047307e-05,,,,,,
10,46.0,FAST,-105.79967389787946,3.09964286625318e-05,,,,,,
10,47.0,FAST,-106.57502692086356,2.742866227773799e-05,,,,,,
10,48.0,FAST,-107.60232598440987,2.406254981575988e-05,,,,,,
10,49.0,FAST,-108.28769411359515,2.090731755688021e-05,,,,,,
10,50.0,FAST,-109.45954077584403,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-110.29897580827985,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-110.79202706473214,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-111.6486075265067,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-111.70614188058036,8.575537776777025e-06,,,,,,
10,55.0,FAST,-112.2324333190918,6.845404886779799e-06,,,,,,
10,56.0,FAST,-112.87858527047294,5.373343197382236e-06,,,,,,
10,57.0,FAST,-113.13852310180664,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-113.53062656947544,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-113.36194283621651,2.5423323585409335e-06,,,,,,
11,0.0,FAST,23010.123046875,0.0001,,,,,,
11,1.0,FAST,13153.549479166666,0.0002,,,,,,
11,2.0,FAST,5367.929280598958,0.0001998643239407028,,,,,,
11,3.0,FAST,2268.4557291666665,0.00019945766764145904,,,,,,
11,4.0,FAST,1170.4508056640625,0.00019878114571891863,,,,,,
11,5.0,FAST,752.8453979492188,0.00019783661247264674,,,,,,
11,6.0,FAST,623.2870686848959,0.00019662665680261773,,,,,,
11,7.0,FAST,558.0962320963541,0.0001951545951132202,,,,,,
11,8.0,FAST,506.9229736328125,0.00019342446222322295,,,,,,
11,9.0,FAST,464.7266031901042,0.00019144100030661746,,,,,,
11,10.0,FAST,428.28870646158856,0.0001892096458946484,,,,,,
11,11.0,FAST,393.87290445963544,0.00018673651497465941,,,,,,
11,12.0,FAST,363.811767578125,0.00018402838622659694,,,,,,
11,13.0,FAST,338.8930257161458,0.00018109268244311975,,,,,,
11,14.0,FAST,322.268310546875,0.0001779374501842401,,,,,,
11,15.0,FAST,303.58229573567706,0.000174571337722262,,,,,,
11,16.0,FAST,288.25868733723956,0.00017100357133746817,,,,,,
11,17.0,FAST,271.69952392578125,0.00016724393002952694,,,,,,
11,18.0,FAST,257.45594278971356,0.0001633027187139339,,,,,,
11,19.0,FAST,244.41805521647134,0.00015919073997695482,,,,,,
11,20.0,FAST,233.92094930013022,0.00015491926446648766,,,,,,
11,21.0,FAST,222.41806030273438,0.00015049999999999997,,,,,,
11,22.0,FAST,210.80074055989584,0.0001459450594742151,,,,,,
11,23.0,FAST,202.01458740234375,0.0001412669276645042,,,,,,
11,24.0,FAST,190.21412150065103,0.00013647842700498472,,,,,,
11,25.0,FAST,179.29413350423178,0.00013159268244311977,,,,,,
11,26.0,FAST,169.5710245768229,0.00012662308546514952,,,,,,
11,27.0,FAST,160.66206868489584,0.00012158325739095812,,,,,,
11,28.0,FAST,149.9385986328125,0.00011648701203898282,,,,,,
11,29.0,FAST,141.6498260498047,0.00011134831786349765,,,,,,
11,30.0,FAST,135.01973978678384,0.00010618125966805139,,,,,,
11,31.0,FAST,128.15117899576822,0.00010099999999999999,,,,,,
11,32.0,FAST,119.96475219726562,9.581874033194855e-05,,,,,,
11,33.0,FAST,115.33331807454427,9.06516821365023e-05,,,,,,
11,34.0,FAST,107.7044906616211,8.551298796101712e-05,,,,,,
11,35.0,FAST,104.59249369303386,8.04167426090418e-05,,,,,,
11,36.0,FAST,98.64390818277995,7.537691453485044e-05,,,,,,
11,37.0,FAST,96.07162475585938,7.04073175568802e-05,,,,,,
11,38.0,FAST,92.37876892089844,6.552157299501526e-05,,,,,,
11,39.0,FAST,88.68766784667969,6.0733072335495784e-05,,,,,,
11,40.0,FAST,85.39319864908855,5.605494052578486e-05,,,,,,
11,41.0,FAST,80.28750610351562,5.150000000000001e-05,,,,,,
11,42.0,FAST,78.52022806803386,4.708073553351234e-05,,,,,,
11,43.0,FAST,74.95111592610677,4.2809260023045165e-05,,,,,,
11,44.0,FAST,71.05185445149739,3.869728128606611e-05,,,,,,
11,45.0,FAST,69.78665033976237,3.475606997047307e-05,,,,,,
11,46.0,FAST,66.59873962402344,3.09964286625318e-05,,,,,,
11,47.0,FAST,66.11405944824219,2.742866227773799e-05,,,,,,
11,48.0,FAST,63.41855112711588,2.406254981575988e-05,,,,,,
11,49.0,FAST,61.084879557291664,2.090731755688021e-05,,,,,,
11,50.0,FAST,61.92325210571289,1.7971613773403027e-05,,,,,,
11,51.0,FAST,58.74487050374349,1.5263485025340566e-05,,,,,,
11,52.0,FAST,55.37104797363281,1.2790354105351586e-05,,,,,,
11,53.0,FAST,55.440388997395836,1.0558999693382501e-05,,,,,,
11,54.0,FAST,55.33850224812826,8.575537776777025e-06,,,,,,
11,55.0,FAST,54.996934254964195,6.845404886779799e-06,,,,,,
11,56.0,FAST,53.05896504720052,5.373343197382236e-06,,,,,,
11,57.0,FAST,52.557857513427734,4.1633875273532364e-06,,,,,,
11,58.0,FAST,52.0797373453776,3.2188542810813718e-06,,,,,,
11,59.0,FAST,53.83218765258789,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3383.671818659856,0.0001,,,,,,
12,1.0,FAST,864.5281841571515,0.0002,,,,,,
12,2.0,FAST,492.37689913236176,0.0001998643239407028,,,,,,
12,3.0,FAST,385.9459674541767,0.00019945766764145904,,,,,,
12,4.0,FAST,299.6886174128606,0.00019878114571891863,,,,,,
12,5.0,FAST,240.22567396897537,0.00019783661247264674,,,,,,
12,6.0,FAST,200.78116666353665,0.00019662665680261773,,,,,,
12,7.0,FAST,173.8084963285006,0.0001951545951132202,,,,,,
12,8.0,FAST,151.26556396484375,0.00019342446222322295,,,,,,
12,9.0,FAST,131.4488537128155,0.00019144100030661746,,,,,,
12,10.0,FAST,114.45417726956882,0.0001892096458946484,,,,,,
12,11.0,FAST,101.10591301551231,0.00018673651497465941,,,,,,
12,12.0,FAST,88.78218195988582,0.00018402838622659694,,,,,,
12,13.0,FAST,78.45904306265024,0.00018109268244311975,,,,,,
12,14.0,FAST,68.61680104182317,0.0001779374501842401,,,,,,
12,15.0,FAST,59.032301095815804,0.000174571337722262,,,,,,
12,16.0,FAST,49.44726533156175,0.00017100357133746817,,,,,,
12,17.0,FAST,40.63957933279184,0.00016724393002952694,,,,,,
12,18.0,FAST,32.472644072312576,0.0001633027187139339,,,,,,
12,19.0,FAST,25.627342224121094,0.00015919073997695482,,,,,,
12,20.0,FAST,18.373171146099384,0.00015491926446648766,,,,,,
12,21.0,FAST,11.79942747262808,0.00015049999999999997,,,,,,
12,22.0,FAST,6.145874610314002,0.0001459450594742151,,,,,,
12,23.0,FAST,-0.07022887009840745,0.0001412669276645042,,,,,,
12,24.0,FAST,-4.412735572228065,0.00013647842700498472,,,,,,
12,25.0,FAST,-8.801741379957933,0.00013159268244311977,,,,,,
12,26.0,FAST,-13.33494523855356,0.00012662308546514952,,,,,,
12,27.0,FAST,-17.390432211068962,0.00012158325739095812,,,,,,
12,28.0,FAST,-21.3912960932805,0.00011648701203898282,,,,,,
12,29.0,FAST,-25.41242364736704,0.00011134831786349765,,,,,,
12,30.0,FAST,-28.612635098970852,0.00010618125966805139,,,,,,
12,31.0,FAST,-32.47106669499324,0.00010099999999999999,,,,,,
12,32.0,FAST,-36.105446301973785,9.581874033194855e-05,,,,,,
12,33.0,FAST,-38.938665243295524,9.06516821365023e-05,,,,,,
12,34.0,FAST,-41.729960221510666,8.551298796101712e-05,,,,,,
12,35.0,FAST,-45.133617841280426,8.04167426090418e-05,,,,,,
12,36.0,FAST,-47.49033502432016,7.537691453485044e-05,,,,,,
12,37.0,FAST,-50.05479049682617,7.04073175568802e-05,,,,,,
12,38.0,FAST,-52.501427577092095,6.552157299501526e-05,,,,,,
12,39.0,FAST,-54.590812096228966,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-57.150023240309494,5.605494052578486e-05,,,,,,
12,41.0,FAST,-58.82225095308744,5.150000000000001e-05,,,,,,
12,42.0,FAST,-60.80272703904372,4.708073553351234e-05,,,,,,
12,43.0,FAST,-61.5947500375601,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-64.09951371413011,3.869728128606611e-05,,,,,,
12,45.0,FAST,-65.23930153479942,3.475606997047307e-05,,,,,,
12,46.0,FAST,-66.68666692880484,3.09964286625318e-05,,,,,,
12,47.0,FAST,-67.96075527484601,2.742866227773799e-05,,,,,,
12,48.0,FAST,-69.09421011117789,2.406254981575988e-05,,,,,,
12,49.0,FAST,-70.00395994919997,2.090731755688021e-05,,,,,,
12,50.0,FAST,-71.5340353158804,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-71.9463401207557,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-72.39668919489934,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-72.7503908597506,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-73.54091174785907,8.575537776777025e-06,,,,,,
12,55.0,FAST,-74.47489224947415,6.845404886779799e-06,,,,,,
12,56.0,FAST,-74.58781022291917,5.373343197382236e-06,,,,,,
12,57.0,FAST,-75.33050419734074,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-75.46300330528847,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-75.52379725529597,2.5423323585409335e-06,,,,,,
13,0.0,FAST,3567.032861328125,0.0001,,,,,,
13,1.0,FAST,612.988857014974,0.0002,,,,,,
13,2.0,FAST,293.12001241048176,0.0001998643239407028,,,,,,
13,3.0,FAST,205.08690999348957,0.00019945766764145904,,,,,,
13,4.0,FAST,141.60707244873046,0.00019878114571891863,,,,,,
13,5.0,FAST,95.36541493733723,0.00019783661247264674,,,,,,
13,6.0,FAST,58.72261123657226,0.00019662665680261773,,,,,,
13,7.0,FAST,34.88504600524902,0.0001951545951132202,,,,,,
13,8.0,FAST,12.12053820292155,0.00019342446222322295,,,,,,
13,9.0,FAST,-5.074477767944336,0.00019144100030661746,,,,,,
13,10.0,FAST,-17.869342295328774,0.0001892096458946484,,,,,,
13,11.0,FAST,-30.38896942138672,0.00018673651497465941,,,,,,
