task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,32.0,FAST,-744.1478678385416,9.581874033194855e-05,,,,,,
6,33.0,FAST,-747.1364664713542,9.06516821365023e-05,,,,,,
6,34.0,FAST,-750.6488321940104,8.551298796101712e-05,,,,,,
6,35.0,FAST,-753.7527954101563,8.04167426090418e-05,,,,,,
6,36.0,FAST,-756.6193725585938,7.537691453485044e-05,,,,,,
6,37.0,FAST,-759.0454956054688,7.04073175568802e-05,,,,,,
6,38.0,FAST,-761.8864705403646,6.552157299501526e-05,,,,,,
6,39.0,FAST,-764.1973225911458,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-766.4914388020833,5.605494052578486e-05,,,,,,
6,41.0,FAST,-768.5722371419271,5.150000000000001e-05,,,,,,
6,42.0,FAST,-770.7661946614584,4.708073553351234e-05,,,,,,
6,43.0,FAST,-772.5260864257813,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-774.4089274088542,3.869728128606611e-05,,,,,,
6,45.0,FAST,-775.6345947265625,3.475606997047307e-05,,,,,,
6,46.0,FAST,-776.7262044270833,3.09964286625318e-05,,,,,,
6,47.0,FAST,-778.3600219726562,2.742866227773799e-05,,,,,,
6,48.0,FAST,-779.4088948567709,2.406254981575988e-05,,,,,,
6,49.0,FAST,-780.6429361979167,2.090731755688021e-05,,,,,,
6,50.0,FAST,-781.7527099609375,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-782.6668701171875,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-783.2884155273438,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-784.0256795247395,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-784.8426717122396,8.575537776777025e-06,,,,,,
6,55.0,FAST,-785.2309285481771,6.845404886779799e-06,,,,,,
6,56.0,FAST,-785.4143188476562,5.373343197382236e-06,,,,,,
6,57.0,FAST,-785.8989420572917,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-786.4604166666667,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-786.554032389323,2.5423323585409335e-06,,,,,,
7,0.0,FAST,3195.099177433894,0.0001,,,,,,
7,1.0,FAST,479.2480010986328,0.0002,,,,,,
7,2.0,FAST,52.545634049635666,0.0001998643239407028,,,,,,
7,3.0,FAST,-50.30998626122108,0.00019945766764145904,,,,,,
7,4.0,FAST,-119.89893693190355,0.00019878114571891863,,,,,,
7,5.0,FAST,-165.40982407789963,0.00019783661247264674,,,,,,
7,6.0,FAST,-198.58408883901743,0.00019662665680261773,,,,,,
7,7.0,FAST,-225.55160287710336,0.0001951545951132202,,,,,,
7,8.0,FAST,-248.37999079777643,0.00019342446222322295,,,,,,
7,9.0,FAST,-268.61176241361176,0.00019144100030661746,,,,,,
7,10.0,FAST,-286.36668278620795,0.0001892096458946484,,,,,,
7,11.0,FAST,-301.3777583195613,0.00018673651497465941,,,,,,
7,12.0,FAST,-315.9144216684195,0.00018402838622659694,,,,,,
7,13.0,FAST,-328.24352088341345,0.00018109268244311975,,,,,,
7,14.0,FAST,-336.77559955303485,0.0001779374501842401,,,,,,
7,15.0,FAST,-346.34852013221155,0.000174571337722262,,,,,,
7,16.0,FAST,-353.4923424353966,0.00017100357133746817,,,,,,
7,17.0,FAST,-361.7366614708534,0.00016724393002952694,,,,,,
7,18.0,FAST,-369.8576965332031,0.0001633027187139339,,,,,,
7,19.0,FAST,-377.3340289776142,0.00015919073997695482,,,,,,
7,20.0,FAST,-384.9652616060697,0.00015491926446648766,,,,,,
7,21.0,FAST,-390.06773728590747,0.00015049999999999997,,,,,,
7,22.0,FAST,-395.8797349196214,0.0001459450594742151,,,,,,
7,23.0,FAST,-401.6684781588041,0.0001412669276645042,,,,,,
7,24.0,FAST,-406.3438204251803,0.00013647842700498472,,,,,,
7,25.0,FAST,-411.2519766000601,0.00013159268244311977,,,,,,
7,26.0,FAST,-416.0453326885517,0.00012662308546514952,,,,,,
7,27.0,FAST,-420.30107938326324,0.00012158325739095812,,,,,,
7,28.0,FAST,-424.2599839430589,0.00011648701203898282,,,,,,
7,29.0,FAST,-428.7077401968149,0.00011134831786349765,,,,,,
7,30.0,FAST,-431.73399705153247,0.00010618125966805139,,,,,,
7,31.0,FAST,-435.46934391902045,0.00010099999999999999,,,,,,
7,32.0,FAST,-437.8331345778245,9.581874033194855e-05,,,,,,
7,33.0,FAST,-440.9800321138822,9.06516821365023e-05,,,,,,
7,34.0,FAST,-445.30062396709735,8.551298796101712e-05,,,,,,
7,35.0,FAST,-447.2484177809495,8.04167426090418e-05,,,,,,
7,36.0,FAST,-450.44661301832934,7.537691453485044e-05,,,,,,
7,37.0,FAST,-452.7772545447716,7.04073175568802e-05,,,,,,
7,38.0,FAST,-454.13882211538464,6.552157299501526e-05,,,,,,
7,39.0,FAST,-456.5196767953726,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-458.6015953650841,5.605494052578486e-05,,,,,,
7,41.0,FAST,-460.6267418494591,5.150000000000001e-05,,,,,,
7,42.0,FAST,-462.2861797626202,4.708073553351234e-05,,,,,,
7,43.0,FAST,-464.1954838679387,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-465.4729567307692,3.869728128606611e-05,,,,,,
7,45.0,FAST,-467.1956834059495,3.475606997047307e-05,,,,,,
7,46.0,FAST,-467.47181819035455,3.09964286625318e-05,,,,,,
7,47.0,FAST,-469.2997272198017,2.742866227773799e-05,,,,,,
7,48.0,FAST,-470.3694504957933,2.406254981575988e-05,,,,,,
7,49.0,FAST,-471.27814424954926,2.090731755688021e-05,,,,,,
7,50.0,FAST,-472.2100524902344,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-474.3375291090745,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-474.4019986666166,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-475.03197068434497,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-474.6427189753606,8.575537776777025e-06,,,,,,
7,55.0,FAST,-475.78209275465747,6.845404886779799e-06,,,,,,
7,56.0,FAST,-475.5531076284555,5.373343197382236e-06,,,,,,
7,57.0,FAST,-475.9177645169772,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-475.6246736966647,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-475.8684598482572,2.5423323585409335e-06,,,,,,
8,0.0,FAST,4057.801239013672,0.0001,,,,,,
8,1.0,FAST,267.3575630187988,0.0002,,,,,,
8,2.0,FAST,-77.85517227649689,0.0001998643239407028,,,,,,
8,3.0,FAST,-195.60369777679443,0.00019945766764145904,,,,,,
8,4.0,FAST,-266.48063564300537,0.00019878114571891863,,,,,,
8,5.0,FAST,-308.8317337036133,0.00019783661247264674,,,,,,
8,6.0,FAST,-340.8725337982178,0.00019662665680261773,,,,,,
8,7.0,FAST,-368.98794174194336,0.0001951545951132202,,,,,,
8,8.0,FAST,-389.429141998291,0.00019342446222322295,,,,,,
8,9.0,FAST,-405.1941204071045,0.00019144100030661746,,,,,,
8,10.0,FAST,-418.22364616394043,0.0001892096458946484,,,,,,
8,11.0,FAST,-431.4354667663574,0.00018673651497465941,,,,,,
8,12.0,FAST,-444.35970878601074,0.00018402838622659694,,,,,,
8,13.0,FAST,-456.16792488098145,0.00018109268244311975,,,,,,
8,14.0,FAST,-466.215518951416,0.0001779374501842401,,,,,,
8,15.0,FAST,-476.4186153411865,0.000174571337722262,,,,,,
8,16.0,FAST,-484.2292957305908,0.00017100357133746817,,,,,,
8,17.0,FAST,-492.53532218933105,0.00016724393002952694,,,,,,
8,18.0,FAST,-499.5996513366699,0.0001633027187139339,,,,,,
8,19.0,FAST,-507.67518424987793,0.00015919073997695482,,,,,,
8,20.0,FAST,-514.6105251312256,0.00015491926446648766,,,,,,
8,21.0,FAST,-520.7270622253418,0.00015049999999999997,,,,,,
8,22.0,FAST,-525.7423934936523,0.0001459450594742151,,,,,,
8,23.0,FAST,-530.9408149719238,0.0001412669276645042,,,,,,
8,24.0,FAST,-535.8485260009766,0.00013647842700498472,,,,,,
8,25.0,FAST,-540.3025398254395,0.00013159268244311977,,,,,,
8,26.0,FAST,-544.4770164489746,0.00012662308546514952,,,,,,
8,27.0,FAST,-548.9793395996094,0.00012158325739095812,,,,,,
8,28.0,FAST,-553.4739379882812,0.00011648701203898282,,,,,,
8,29.0,FAST,-557.8451118469238,0.00011134831786349765,,,,,,
8,30.0,FAST,-561.2590827941895,0.00010618125966805139,,,,,,
8,31.0,FAST,-566.1441268920898,0.00010099999999999999,,,,,,
8,32.0,FAST,-568.81103515625,9.581874033194855e-05,,,,,,
8,33.0,FAST,-572.7579879760742,9.06516821365023e-05,,,,,,
8,34.0,FAST,-575.2551727294922,8.551298796101712e-05,,,,,,
8,35.0,FAST,-578.4960174560547,8.04167426090418e-05,,,,,,
8,36.0,FAST,-581.390811920166,7.537691453485044e-05,,,,,,
8,37.0,FAST,-583.7901611328125,7.04073175568802e-05,,,,,,
8,38.0,FAST,-586.396842956543,6.552157299501526e-05,,,,,,
8,39.0,FAST,-588.8351058959961,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-591.3435974121094,5.605494052578486e-05,,,,,,
8,41.0,FAST,-593.0784873962402,5.150000000000001e-05,,,,,,
8,42.0,FAST,-595.2197647094727,4.708073553351234e-05,,,,,,
8,43.0,FAST,-596.9300346374512,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-597.8703117370605,3.869728128606611e-05,,,,,,
8,45.0,FAST,-599.2135009765625,3.475606997047307e-05,,,,,,
8,46.0,FAST,-600.9174957275391,3.09964286625318e-05,,,,,,
8,47.0,FAST,-602.6049995422363,2.742866227773799e-05,,,,,,
8,48.0,FAST,-603.0418815612793,2.406254981575988e-05,,,,,,
8,49.0,FAST,-604.1032104492188,2.090731755688021e-05,,,,,,
8,50.0,FAST,-605.5421295166016,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-606.1232147216797,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-606.46728515625,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-607.5136260986328,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-608.1107559204102,8.575537776777025e-06,,,,,,
8,55.0,FAST,-608.2114410400391,6.845404886779799e-06,,,,,,
8,56.0,FAST,-608.7133750915527,5.373343197382236e-06,,,,,,
8,57.0,FAST,-608.752025604248,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-609.7774047851562,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-609.7261619567871,2.5423323585409335e-06,,,,,,
9,0.0,FAST,3948.746374511719,0.0001,,,,,,
9,1.0,FAST,179.91798076629638,0.0002,,,,,,
9,2.0,FAST,-47.180717658996585,0.0001998643239407028,,,,,,
9,3.0,FAST,-152.57175064086914,0.00019945766764145904,,,,,,
9,4.0,FAST,-217.80265884399415,0.00019878114571891863,,,,,,
9,5.0,FAST,-263.20164184570314,0.00019783661247264674,,,,,,
9,6.0,FAST,-296.28725280761716,0.00019662665680261773,,,,,,
9,7.0,FAST,-322.3406448364258,0.0001951545951132202,,,,,,
9,8.0,FAST,-343.02284851074216,0.00019342446222322295,,,,,,
9,9.0,FAST,-360.906005859375,0.00019144100030661746,,,,,,
9,10.0,FAST,-377.6809143066406,0.0001892096458946484,,,,,,
9,11.0,FAST,-393.5476470947266,0.00018673651497465941,,,,,,
9,12.0,FAST,-407.3140563964844,0.00018402838622659694,,,,,,
9,13.0,FAST,-420.07354125976565,0.00018109268244311975,,,,,,
9,14.0,FAST,-430.8845733642578,0.0001779374501842401,,,,,,
9,15.0,FAST,-441.09296264648435,0.000174571337722262,,,,,,
9,16.0,FAST,-450.0245986938477,0.00017100357133746817,,,,,,
9,17.0,FAST,-458.7403533935547,0.00016724393002952694,,,,,,
9,18.0,FAST,-467.1794464111328,0.0001633027187139339,,,,,,
9,19.0,FAST,-474.91595458984375,0.00015919073997695482,,,,,,
9,20.0,FAST,-482.28495025634766,0.00015491926446648766,,,,,,
9,21.0,FAST,-489.5485504150391,0.00015049999999999997,,,,,,
9,22.0,FAST,-496.0707092285156,0.0001459450594742151,,,,,,
9,23.0,FAST,-501.86317443847656,0.0001412669276645042,,,,,,
9,24.0,FAST,-507.2858520507813,0.00013647842700498472,,,,,,
9,25.0,FAST,-512.2526824951171,0.00013159268244311977,,,,,,
9,26.0,FAST,-517.4968078613281,0.00012662308546514952,,,,,,
9,27.0,FAST,-522.257341003418,0.00012158325739095812,,,,,,
9,28.0,FAST,-526.8334320068359,0.00011648701203898282,,,,,,
9,29.0,FAST,-531.30419921875,0.00011134831786349765,,,,,,
9,30.0,FAST,-535.437060546875,0.00010618125966805139,,,,,,
9,31.0,FAST,-539.4910705566406,0.00010099999999999999,,,,,,
9,32.0,FAST,-542.892333984375,9.581874033194855e-05,,,,,,
9,33.0,FAST,-546.0009185791016,9.06516821365023e-05,,,,,,
9,34.0,FAST,-549.3919189453125,8.551298796101712e-05,,,,,,
9,35.0,FAST,-552.3951293945313,8.04167426090418e-05,,,,,,
9,36.0,FAST,-555.3936126708984,7.537691453485044e-05,,,,,,
9,37.0,FAST,-558.2683929443359,7.04073175568802e-05,,,,,,
9,38.0,FAST,-561.0295440673829,6.552157299501526e-05,,,,,,
9,39.0,FAST,-563.511441040039,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-565.8911804199219,5.605494052578486e-05,,,,,,
9,41.0,FAST,-568.125146484375,5.150000000000001e-05,,,,,,
9,42.0,FAST,-570.2189392089844,4.708073553351234e-05,,,,,,
9,43.0,FAST,-572.1507232666015,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-573.8608367919921,3.869728128606611e-05,,,,,,
9,45.0,FAST,-575.6466094970704,3.475606997047307e-05,,,,,,
9,46.0,FAST,-577.1756652832031,3.09964286625318e-05,,,,,,
9,47.0,FAST,-578.5141174316407,2.742866227773799e-05,,,,,,
9,48.0,FAST,-579.8299560546875,2.406254981575988e-05,,,,,,
9,49.0,FAST,-581.0606018066406,2.090731755688021e-05,,,,,,
9,50.0,FAST,-582.0943786621094,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-582.9840484619141,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-583.9025726318359,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-584.5716918945312,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-585.264761352539,8.575537776777025e-06,,,,,,
9,55.0,FAST,-585.8086456298828,6.845404886779799e-06,,,,,,
9,56.0,FAST,-586.2821533203125,5.373343197382236e-06,,,,,,
9,57.0,FAST,-586.6605560302735,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-586.9752777099609,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-587.2261993408204,2.5423323585409335e-06,,,,,,
10,0.0,FAST,1727.4460144042969,0.0001,,,,,,
10,1.0,FAST,172.74553516932897,0.0002,,,,,,
10,2.0,FAST,-102.50189535958427,0.0001998643239407028,,,,,,
10,3.0,FAST,-179.40333993094308,0.00019945766764145904,,,,,,
10,4.0,FAST,-230.19764927455358,0.00019878114571891863,,,,,,
10,5.0,FAST,-263.9397005353655,0.00019783661247264674,,,,,,
10,6.0,FAST,-290.70640781947543,0.00019662665680261773,,,,,,
10,7.0,FAST,-310.1660635811942,0.0001951545951132202,,,,,,
10,8.0,FAST,-327.5313698904855,0.00019342446222322295,,,,,,
10,9.0,FAST,-342.1513235909598,0.00019144100030661746,,,,,,
10,10.0,FAST,-354.5200936453683,0.0001892096458946484,,,,,,
10,11.0,FAST,-364.3489554268973,0.00018673651497465941,,,,,,
10,12.0,FAST,-373.9538007463728,0.00018402838622659694,,,,,,
10,13.0,FAST,-383.3091496058873,0.00018109268244311975,,,,,,
10,14.0,FAST,-393.0708923339844,0.0001779374501842401,,,,,,
10,15.0,FAST,-401.8699166434152,0.000174571337722262,,,,,,
10,16.0,FAST,-409.5238473074777,0.00017100357133746817,,,,,,
10,17.0,FAST,-416.21986171177457,0.00016724393002952694,,,,,,
10,18.0,FAST,-422.69459533691406,0.0001633027187139339,,,,,,
10,19.0,FAST,-429.446786063058,0.00015919073997695482,,,,,,
10,20.0,FAST,-435.8218514578683,0.00015491926446648766,,,,,,
10,21.0,FAST,-441.338865007673,0.00015049999999999997,,,,,,
10,22.0,FAST,-446.4217769077846,0.0001459450594742151,,,,,,
10,23.0,FAST,-451.38812255859375,0.0001412669276645042,,,,,,
10,24.0,FAST,-455.76504952566967,0.00013647842700498472,,,,,,
10,25.0,FAST,-460.9163905552455,0.00013159268244311977,,,,,,
10,26.0,FAST,-464.42680794852123,0.00012662308546514952,,,,,,
10,27.0,FAST,-468.44620840890065,0.00012158325739095812,,,,,,
10,28.0,FAST,-472.24411228724887,0.00011648701203898282,,,,,,
10,29.0,FAST,-474.97743007114957,0.00011134831786349765,,,,,,
10,30.0,FAST,-478.12883431570873,0.00010618125966805139,,,,,,
10,31.0,FAST,-481.04198782784596,0.00010099999999999999,,,,,,
10,32.0,FAST,-484.0520695277623,9.581874033194855e-05,,,,,,
10,33.0,FAST,-486.32662309919084,9.06516821365023e-05,,,,,,
10,34.0,FAST,-489.0765642438616,8.551298796101712e-05,,,,,,
10,35.0,FAST,-491.55436270577565,8.04167426090418e-05,,,,,,
10,36.0,FAST,-493.0053492954799,7.537691453485044e-05,,,,,,
10,37.0,FAST,-494.6617322649275,7.04073175568802e-05,,,,,,
10,38.0,FAST,-496.6756395612444,6.552157299501526e-05,,,,,,
10,39.0,FAST,-498.9697701590402,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-499.7811606270926,5.605494052578486e-05,,,,,,
10,41.0,FAST,-502.07277134486606,5.150000000000001e-05,,,,,,
10,42.0,FAST,-503.14463588169644,4.708073553351234e-05,,,,,,
10,43.0,FAST,-504.31478445870533,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-505.96324157714844,3.869728128606611e-05,,,,,,
10,45.0,FAST,-507.4040287562779,3.475606997047307e-05,,,,,,
10,46.0,FAST,-508.2592555454799,3.09964286625318e-05,,,,,,
10,47.0,FAST,-509.3853672572545,2.742866227773799e-05,,,,,,
10,48.0,FAST,-510.4029628208705,2.406254981575988e-05,,,,,,
10,49.0,FAST,-510.7992030552455,2.090731755688021e-05,,,,,,
10,50.0,FAST,-512.0705130440848,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-512.5533643450055,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-513.0866263253348,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-514.355693272182,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-514.3434753417969,8.575537776777025e-06,,,,,,
10,55.0,FAST,-514.8096204485212,6.845404886779799e-06,,,,,,
10,56.0,FAST,-515.3052019391741,5.373343197382236e-06,,,,,,
10,57.0,FAST,-515.1729561941964,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-515.687253679548,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-516.419697352818,2.5423323585409335e-06,,,,,,
11,0.0,FAST,8584.849283854166,0.0001,,,,,,
11,1.0,FAST,5583.405110677083,0.0002,,,,,,
11,2.0,FAST,2618.434326171875,0.0001998643239407028,,,,,,
11,3.0,FAST,1081.243387858073,0.00019945766764145904,,,,,,
11,4.0,FAST,484.4596455891927,0.00019878114571891863,,,,,,
11,5.0,FAST,249.8718465169271,0.00019783661247264674,,,,,,
11,6.0,FAST,159.96851094563803,0.00019662665680261773,,,,,,
11,7.0,FAST,108.52395375569661,0.0001951545951132202,,,,,,
11,8.0,FAST,65.13698832194011,0.00019342446222322295,,,,,,
11,9.0,FAST,25.438555399576824,0.00019144100030661746,,,,,,
11,10.0,FAST,-10.041114807128906,0.0001892096458946484,,,,,,
11,11.0,FAST,-45.22681172688802,0.00018673651497465941,,,,,,
11,12.0,FAST,-78.22745259602864,0.00018402838622659694,,,,,,
11,13.0,FAST,-107.51094563802083,0.00018109268244311975,,,,,,
11,14.0,FAST,-130.0283660888672,0.0001779374501842401,,,,,,
11,15.0,FAST,-154.44878641764322,0.000174571337722262,,,,,,
11,16.0,FAST,-173.8340098063151,0.00017100357133746817,,,,,,
11,17.0,FAST,-192.7557830810547,0.00016724393002952694,,,,,,
11,18.0,FAST,-207.22708129882812,0.0001633027187139339,,,,,,
11,19.0,FAST,-221.09099833170572,0.00015919073997695482,,,,,,
11,20.0,FAST,-234.97413635253906,0.00015491926446648766,,,,,,
11,21.0,FAST,-246.60274759928384,0.00015049999999999997,,,,,,
11,22.0,FAST,-259.2339172363281,0.0001459450594742151,,,,,,
11,23.0,FAST,-270.0693664550781,0.0001412669276645042,,,,,,
11,24.0,FAST,-278.145263671875,0.00013647842700498472,,,,,,
11,25.0,FAST,-285.79200236002606,0.00013159268244311977,,,,,,
11,26.0,FAST,-295.50083414713544,0.00012662308546514952,,,,,,
11,27.0,FAST,-302.57822672526044,0.00012158325739095812,,,,,,
11,28.0,FAST,-312.2003580729167,0.00011648701203898282,,,,,,
11,29.0,FAST,-316.35605875651044,0.00011134831786349765,,,,,,
11,30.0,FAST,-323.20721435546875,0.00010618125966805139,,,,,,
11,31.0,FAST,-330.0993347167969,0.00010099999999999999,,,,,,
11,32.0,FAST,-334.1835428873698,9.581874033194855e-05,,,,,,
11,33.0,FAST,-340.4064229329427,9.06516821365023e-05,,,,,,
11,34.0,FAST,-346.5737609863281,8.551298796101712e-05,,,,,,
11,35.0,FAST,-350.4075927734375,8.04167426090418e-05,,,,,,
11,36.0,FAST,-353.2900899251302,7.537691453485044e-05,,,,,,
11,37.0,FAST,-357.0580139160156,7.04073175568802e-05,,,,,,
11,38.0,FAST,-361.0157470703125,6.552157299501526e-05,,,,,,
11,39.0,FAST,-362.3704020182292,6.0733072335495784e-05,,,,,,
11,40.0,FAST,-367.1871643066406,5.605494052578486e-05,,,,,,
11,41.0,FAST,-367.0278625488281,5.150000000000001e-05,,,,,,
11,42.0,FAST,-370.10142008463544,4.708073553351234e-05,,,,,,
11,43.0,FAST,-373.8365987141927,4.2809260023045165e-05,,,,,,
11,44.0,FAST,-377.2680358886719,3.869728128606611e-05,,,,,,
11,45.0,FAST,-376.06029256184894,3.475606997047307e-05,,,,,,
11,46.0,FAST,-378.85035196940106,3.09964286625318e-05,,,,,,
11,47.0,FAST,-380.3868408203125,2.742866227773799e-05,,,,,,
11,48.0,FAST,-379.9393717447917,2.406254981575988e-05,,,,,,
11,49.0,FAST,-382.12977091471356,2.090731755688021e-05,,,,,,
11,50.0,FAST,-384.2207845052083,1.7971613773403027e-05,,,,,,
11,51.0,FAST,-385.90578206380206,1.5263485025340566e-05,,,,,,
11,52.0,FAST,-383.9616394042969,1.2790354105351586e-05,,,,,,
11,53.0,FAST,-386.83742268880206,1.0558999693382501e-05,,,,,,
11,54.0,FAST,-386.67388916015625,8.575537776777025e-06,,,,,,
11,55.0,FAST,-389.1990559895833,6.845404886779799e-06,,,,,,
11,56.0,FAST,-386.70725504557294,5.373343197382236e-06,,,,,,
11,57.0,FAST,-389.8402811686198,4.1633875273532364e-06,,,,,,
11,58.0,FAST,-389.63524373372394,3.2188542810813718e-06,,,,,,
11,59.0,FAST,-388.3775227864583,2.5423323585409335e-06,,,,,,
12,0.0,FAST,1418.4529137244592,0.0001,,,,,,
12,1.0,FAST,284.5954848069411,0.0002,,,,,,
12,2.0,FAST,37.33699475801908,0.0001998643239407028,,,,,,
12,3.0,FAST,-59.23285792424129,0.00019945766764145904,,,,,,
12,4.0,FAST,-132.25171837439905,0.00019878114571891863,,,,,,
12,5.0,FAST,-183.82005662184494,0.00019783661247264674,,,,,,
12,6.0,FAST,-220.5263178898738,0.00019662665680261773,,,,,,
12,7.0,FAST,-247.3208266038161,0.0001951545951132202,,,,,,
12,8.0,FAST,-269.303962120643,0.00019342446222322295,,,,,,
12,9.0,FAST,-286.81580998347357,0.00019144100030661746,,,,,,
12,10.0,FAST,-301.1420241135817,0.0001892096458946484,,,,,,
12,11.0,FAST,-313.3010699932392,0.00018673651497465941,,,,,,
12,12.0,FAST,-324.8074904221755,0.00018402838622659694,,,,,,
12,13.0,FAST,-335.8507596529447,0.00018109268244311975,,,,,,
12,14.0,FAST,-346.0950716458834,0.0001779374501842401,,,,,,
12,15.0,FAST,-354.03470318134015,0.000174571337722262,,,,,,
12,16.0,FAST,-362.71500807542066,0.00017100357133746817,,,,,,
12,17.0,FAST,-369.6954838679387,0.00016724393002952694,,,,,,
12,18.0,FAST,-376.6516418457031,0.0001633027187139339,,,,,,
12,19.0,FAST,-383.5715731107272,0.00015919073997695482,,,,,,
12,20.0,FAST,-389.53516564002405,0.00015491926446648766,,,,,,
12,21.0,FAST,-395.44903329702527,0.00015049999999999997,,,,,,
12,22.0,FAST,-400.81861760066107,0.0001459450594742151,,,,,,
12,23.0,FAST,-406.5086435171274,0.0001412669276645042,,,,,,
12,24.0,FAST,-410.1602478027344,0.00013647842700498472,,,,,,
12,25.0,FAST,-415.3821293757512,0.00013159268244311977,,,,,,
12,26.0,FAST,-420.0308626615084,0.00012662308546514952,,,,,,
12,27.0,FAST,-423.5573214017428,0.00012158325739095812,,,,,,
12,28.0,FAST,-428.33051241361176,0.00011648701203898282,,,,,,
12,29.0,FAST,-432.33016263521637,0.00011134831786349765,,,,,,
12,30.0,FAST,-436.01231501652643,0.00010618125966805139,,,,,,
12,31.0,FAST,-438.54630690354566,0.00010099999999999999,,,,,,
12,32.0,FAST,-442.3937237079327,9.581874033194855e-05,,,,,,
12,33.0,FAST,-444.82329618013824,9.06516821365023e-05,,,,,,
12,34.0,FAST,-447.6894226074219,8.551298796101712e-05,,,,,,
12,35.0,FAST,-450.37220881535455,8.04167426090418e-05,,,,,,
12,36.0,FAST,-453.01719548152045,7.537691453485044e-05,,,,,,
12,37.0,FAST,-455.70255690354566,7.04073175568802e-05,,,,,,
12,38.0,FAST,-457.97540283203125,6.552157299501526e-05,,,,,,
12,39.0,FAST,-460.07444645808295,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-462.2220670259916,5.605494052578486e-05,,,,,,
12,41.0,FAST,-464.245358980619,5.150000000000001e-05,,,,,,
12,42.0,FAST,-466.2405090332031,4.708073553351234e-05,,,,,,
12,43.0,FAST,-467.4142761230469,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-469.0578848031851,3.869728128606611e-05,,,,,,
12,45.0,FAST,-469.77772169846753,3.475606997047307e-05,,,,,,
12,46.0,FAST,-471.4933049128606,3.09964286625318e-05,,,,,,
12,47.0,FAST,-472.2372225247897,2.742866227773799e-05,,,,,,
12,48.0,FAST,-473.3222351074219,2.406254981575988e-05,,,,,,
12,49.0,FAST,-474.05145028921277,2.090731755688021e-05,,,,,,
12,50.0,FAST,-474.96351271409253,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-475.7237220177284,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-477.0643780048077,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-477.49647404597357,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-477.91956740159253,8.575537776777025e-06,,,,,,
12,55.0,FAST,-478.09000103290265,6.845404886779799e-06,,,,,,
12,56.0,FAST,-478.3746901292067,5.373343197382236e-06,,,,,,
12,57.0,FAST,-478.88695350060095,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-479.1788776104267,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-479.3266155536358,2.5423323585409335e-06,,,,,,
13,0.0,FAST,1811.5276000976562,0.0001,,,,,,
13,1.0,FAST,106.25437482198079,0.0002,,,,,,
13,2.0,FAST,-138.35370686848958,0.0001998643239407028,,,,,,
13,3.0,FAST,-213.86097717285156,0.00019945766764145904,,,,,,
13,4.0,FAST,-274.09727783203124,0.00019878114571891863,,,,,,
13,5.0,FAST,-317.0483154296875,0.00019783661247264674,,,,,,
