task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,72.0,FAST,305.0693766276042,4.059528871837034e-06,,,,,,
4,73.0,FAST,304.29677327473956,3.4227024433898998e-06,,,,,,
4,74.0,FAST,304.66614786783856,2.858465795544465e-06,,,,,,
4,75.0,FAST,304.3617757161458,2.36768894031501e-06,,,,,,
4,76.0,FAST,303.5401102701823,1.9511286200400934e-06,,,,,,
4,77.0,FAST,304.3030192057292,1.6094271405406857e-06,,,,,,
4,78.0,FAST,303.122314453125,1.3431113807311483e-06,,,,,,
4,79.0,FAST,303.27655029296875,1.1525919802101657e-06,,,,,,
0,,,,,bottle,1.0,0.9681787787810229,0.9999999999999998,0.49203098295435843,1.0
0,,,,,Task_0_Average,1.0,0.9681787787810229,0.9999999999999998,0.49203098295435843,1.0
-1,,,,,Overall_Average,1.0,0.9681787787810229,0.9999999999999998,0.49203098295435843,1.0
0,,,,,bottle,1.0,0.9681787787810229,0.9999999999999998,0.49203098295435843,1.0
1,,,,,cable,0.9801349325337332,0.968995746205406,0.9895879329014521,0.6466102018794981,1.0
0,,,,,Task_0_Average,1.0,0.9681787787810229,0.9999999999999998,0.49203098295435843,1.0
1,,,,,Task_1_Average,0.9801349325337332,0.968995746205406,0.9895879329014521,0.6466102018794981,1.0
-1,,,,,Overall_Average,0.9900674662668666,0.9685872624932144,0.9947939664507259,0.5693205924169282,1.0
0,,,,,bottle,1.0,0.9681787787810229,0.9999999999999998,0.49203098295435843,1.0
1,,,,,cable,0.9801349325337332,0.968995746205406,0.9895879329014521,0.6466102018794981,1.0
2,,,,,capsule,0.9202233745512565,0.9857403575456852,0.9775146743393729,0.3671404700161085,1.0
0,,,,,Task_0_Average,1.0,0.9681787787810229,0.9999999999999998,0.49203098295435843,1.0
1,,,,,Task_1_Average,0.9801349325337332,0.968995746205406,0.9895879329014521,0.6466102018794981,1.0
2,,,,,Task_2_Average,0.9202233745512565,0.9857403575456852,0.9775146743393729,0.3671404700161085,1.0
-1,,,,,Overall_Average,0.9667861023616632,0.9743049608440381,0.9890342024136083,0.5019272182833217,1.0
0,,,,,bottle,1.0,0.9681787787810229,0.9999999999999998,0.49203098295435843,1.0
1,,,,,cable,0.9801349325337332,0.968995746205406,0.9895879329014521,0.6466102018794981,1.0
2,,,,,capsule,0.9202233745512565,0.9857403575456852,0.9775146743393729,0.3671404700161085,1.0
3,,,,,screw,0.8397212543554007,0.9765571602615961,0.9308245407180141,0.17891576901509096,1.0
0,,,,,Task_0_Average,1.0,0.9681787787810229,0.9999999999999998,0.49203098295435843,1.0
1,,,,,Task_1_Average,0.9801349325337332,0.968995746205406,0.9895879329014521,0.6466102018794981,1.0
2,,,,,Task_2_Average,0.9202233745512565,0.9857403575456852,0.9775146743393729,0.3671404700161085,1.0
3,,,,,Task_3_Average,0.8397212543554007,0.9765571602615961,0.9308245407180141,0.17891576901509096,1.0
-1,,,,,Overall_Average,0.9350198903600976,0.9748680106984275,0.9744817869897098,0.42117435596626396,1.0
0,,,,,bottle,1.0,0.9681787787810229,0.9999999999999998,0.49203098295435843,1.0
1,,,,,cable,0.9801349325337332,0.968995746205406,0.9895879329014521,0.6466102018794981,1.0
2,,,,,capsule,0.9202233745512565,0.9857403575456852,0.9775146743393729,0.3671404700161085,1.0
3,,,,,screw,0.8397212543554007,0.9765571602615961,0.9308245407180141,0.17891576901509096,1.0
4,,,,,toothbrush,0.8,0.9841324740493073,0.8540282969636086,0.5142520570918547,1.0
0,,,,,Task_0_Average,1.0,0.9681787787810229,0.9999999999999998,0.49203098295435843,1.0
1,,,,,Task_1_Average,0.9801349325337332,0.968995746205406,0.9895879329014521,0.6466102018794981,1.0
2,,,,,Task_2_Average,0.9202233745512565,0.9857403575456852,0.9775146743393729,0.3671404700161085,1.0
3,,,,,Task_3_Average,0.8397212543554007,0.9765571602615961,0.9308245407180141,0.17891576901509096,1.0
4,,,,,Task_4_Average,0.8,0.9841324740493073,0.8540282969636086,0.5142520570918547,1.0
-1,,,,,Overall_Average,0.9080159122880781,0.9767209033686035,0.9503910889844895,0.4397898961913821,1.0
