task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,43.0,FAST,24.159066518147785,6.421389003456776e-05,,,,,,
6,44.0,FAST,22.743185742696127,5.804592192909917e-05,,,,,,
6,45.0,FAST,20.87550443013509,5.213410495570961e-05,,,,,,
6,46.0,FAST,19.540308316548664,4.6494642993797704e-05,,,,,,
6,47.0,FAST,18.286521339416502,4.114299341660699e-05,,,,,,
6,48.0,FAST,17.072432645161946,3.6093824723639826e-05,,,,,,
6,49.0,FAST,15.68948974609375,3.136097633532032e-05,,,,,,
6,50.0,FAST,14.819629224141439,2.6957420660104545e-05,,,,,,
6,51.0,FAST,13.59009183247884,2.2895227538010853e-05,,,,,,
6,52.0,FAST,13.149474207560221,1.9185531158027386e-05,,,,,,
6,53.0,FAST,11.931117502848307,1.5838499540073755e-05,,,,,,
6,54.0,FAST,11.492691230773925,1.286330666516554e-05,,,,,,
6,55.0,FAST,10.90958677927653,1.0268107330169699e-05,,,,,,
6,56.0,FAST,10.343157068888347,8.060014796073354e-06,,,,,,
6,57.0,FAST,9.897087574005127,6.245081291029853e-06,,,,,,
6,58.0,FAST,9.486306190490723,4.828281421622056e-06,,,,,,
6,59.0,FAST,9.228429794311523,3.813498537811399e-06,,,,,,
7,0.0,FAST,14938.185603215145,0.00015,,,,,,
7,1.0,FAST,1334.9784545898438,0.0003,,,,,,
7,2.0,FAST,872.2514413686899,0.0002997964859110542,,,,,,
7,3.0,FAST,769.9747267503005,0.00029918650146218856,,,,,,
7,4.0,FAST,693.9748159555288,0.00029817171857837797,,,,,,
7,5.0,FAST,642.1770817683293,0.00029675491870897016,,,,,,
7,6.0,FAST,605.9676983173077,0.00029493998520392666,,,,,,
7,7.0,FAST,578.054701585036,0.0002927318926698304,,,,,,
7,8.0,FAST,554.0111694335938,0.0002901366933348345,,,,,,
7,9.0,FAST,535.260244516226,0.0002871615004599263,,,,,,
7,10.0,FAST,519.504145695613,0.0002838144688419727,,,,,,
7,11.0,FAST,505.14085975060095,0.00028010477246198927,,,,,,
7,12.0,FAST,492.5510699932392,0.00027604257933989555,,,,,,
7,13.0,FAST,481.5243577223558,0.00027163902366467976,,,,,,
7,14.0,FAST,469.97574322040265,0.00026690617527636023,,,,,,
7,15.0,FAST,461.40850595327527,0.0002618570065833931,,,,,,
7,16.0,FAST,452.1172767052284,0.0002565053570062024,,,,,,
7,17.0,FAST,444.22213275615985,0.00025086589504429055,,,,,,
7,18.0,FAST,435.99867131159857,0.00024495407807090095,,,,,,
7,19.0,FAST,429.17520611102765,0.00023878610996543232,,,,,,
7,20.0,FAST,422.53404822716345,0.00023237889669973157,,,,,,
7,21.0,FAST,416.8398226224459,0.00022575000000000004,,,,,,
7,22.0,FAST,411.3568138709435,0.00021891758921132272,,,,,,
7,23.0,FAST,405.4082758976863,0.0002119003914967564,,,,,,
7,24.0,FAST,400.3103262094351,0.00020471764050747717,,,,,,
7,25.0,FAST,394.81805185171277,0.00019738902366467974,,,,,,
7,26.0,FAST,389.93487783578723,0.00018993462819772436,,,,,,
7,27.0,FAST,385.8915311373197,0.00018237488608643726,,,,,,
7,28.0,FAST,381.23604642427887,0.0001747305180584743,,,,,,
7,29.0,FAST,376.8918011005108,0.00016702247679524656,,,,,,
7,30.0,FAST,373.0650822566106,0.00015927188950207714,,,,,,
7,31.0,FAST,370.2523921086238,0.00015150000000000002,,,,,,
7,32.0,FAST,366.3216317983774,0.00014372811049792285,,,,,,
7,33.0,FAST,363.81805419921875,0.00013597752320475346,,,,,,
7,34.0,FAST,360.0447927621695,0.0001282694819415257,,,,,,
7,35.0,FAST,357.5387291541466,0.00012062511391356272,,,,,,
7,36.0,FAST,354.7714538574219,0.00011306537180227568,,,,,,
7,37.0,FAST,352.034670316256,0.00010561097633532032,,,,,,
7,38.0,FAST,349.62820199819714,9.828235949252291e-05,,,,,,
7,39.0,FAST,347.1693842961238,9.10996085032437e-05,,,,,,
7,40.0,FAST,345.47276658278247,8.408241078867731e-05,,,,,,
7,41.0,FAST,343.68084012545074,7.725000000000003e-05,,,,,,
7,42.0,FAST,341.03319373497595,7.062110330026853e-05,,,,,,
7,43.0,FAST,339.43020395132214,6.421389003456776e-05,,,,,,
7,44.0,FAST,337.21454561673676,5.804592192909917e-05,,,,,,
7,45.0,FAST,336.0123807466947,5.213410495570961e-05,,,,,,
7,46.0,FAST,334.93630746694714,4.6494642993797704e-05,,,,,,
7,47.0,FAST,333.5691645695613,4.114299341660699e-05,,,,,,
7,48.0,FAST,331.9631159855769,3.6093824723639826e-05,,,,,,
7,49.0,FAST,331.6011469914363,3.136097633532032e-05,,,,,,
7,50.0,FAST,330.3403109036959,2.6957420660104545e-05,,,,,,
7,51.0,FAST,328.9634681114784,2.2895227538010853e-05,,,,,,
7,52.0,FAST,328.90968440129205,1.9185531158027386e-05,,,,,,
7,53.0,FAST,328.15699181189905,1.5838499540073755e-05,,,,,,
7,54.0,FAST,326.8691007173978,1.286330666516554e-05,,,,,,
7,55.0,FAST,326.77784376878003,1.0268107330169699e-05,,,,,,
7,56.0,FAST,325.83231764573316,8.060014796073354e-06,,,,,,
7,57.0,FAST,325.5043757512019,6.245081291029853e-06,,,,,,
7,58.0,FAST,325.31146474984973,4.828281421622056e-06,,,,,,
7,59.0,FAST,325.0823575533353,3.813498537811399e-06,,,,,,
8,0.0,FAST,15286.180374145508,0.00015,,,,,,
8,1.0,FAST,1001.3385887145996,0.0003,,,,,,
8,2.0,FAST,729.0159759521484,0.0002997964859110542,,,,,,
8,3.0,FAST,629.7622375488281,0.00029918650146218856,,,,,,
8,4.0,FAST,564.7265472412109,0.00029817171857837797,,,,,,
8,5.0,FAST,520.7168312072754,0.00029675491870897016,,,,,,
8,6.0,FAST,486.37986183166504,0.00029493998520392666,,,,,,
8,7.0,FAST,458.08566665649414,0.0002927318926698304,,,,,,
8,8.0,FAST,435.1465587615967,0.0002901366933348345,,,,,,
8,9.0,FAST,416.49317741394043,0.0002871615004599263,,,,,,
8,10.0,FAST,400.30698585510254,0.0002838144688419727,,,,,,
8,11.0,FAST,384.9130802154541,0.00028010477246198927,,,,,,
8,12.0,FAST,373.1083335876465,0.00027604257933989555,,,,,,
8,13.0,FAST,360.537748336792,0.00027163902366467976,,,,,,
8,14.0,FAST,350.6191596984863,0.00026690617527636023,,,,,,
8,15.0,FAST,340.92479705810547,0.0002618570065833931,,,,,,
8,16.0,FAST,331.34370613098145,0.0002565053570062024,,,,,,
8,17.0,FAST,323.5036106109619,0.00025086589504429055,,,,,,
8,18.0,FAST,315.4993019104004,0.00024495407807090095,,,,,,
8,19.0,FAST,308.5872211456299,0.00023878610996543232,,,,,,
8,20.0,FAST,302.6108570098877,0.00023237889669973157,,,,,,
8,21.0,FAST,295.1595973968506,0.00022575000000000004,,,,,,
8,22.0,FAST,290.31290435791016,0.00021891758921132272,,,,,,
8,23.0,FAST,284.45972061157227,0.0002119003914967564,,,,,,
8,24.0,FAST,279.42844581604004,0.00020471764050747717,,,,,,
8,25.0,FAST,274.6411380767822,0.00019738902366467974,,,,,,
8,26.0,FAST,268.981164932251,0.00018993462819772436,,,,,,
8,27.0,FAST,265.68018341064453,0.00018237488608643726,,,,,,
8,28.0,FAST,261.0788745880127,0.0001747305180584743,,,,,,
8,29.0,FAST,256.9118661880493,0.00016702247679524656,,,,,,
8,30.0,FAST,253.66048336029053,0.00015927188950207714,,,,,,
8,31.0,FAST,249.41665840148926,0.00015150000000000002,,,,,,
8,32.0,FAST,247.27327251434326,0.00014372811049792285,,,,,,
8,33.0,FAST,243.3295078277588,0.00013597752320475346,,,,,,
8,34.0,FAST,240.0733642578125,0.0001282694819415257,,,,,,
8,35.0,FAST,237.75044059753418,0.00012062511391356272,,,,,,
8,36.0,FAST,234.82322883605957,0.00011306537180227568,,,,,,
8,37.0,FAST,232.28988456726074,0.00010561097633532032,,,,,,
8,38.0,FAST,230.36852836608887,9.828235949252291e-05,,,,,,
8,39.0,FAST,227.59335899353027,9.10996085032437e-05,,,,,,
8,40.0,FAST,225.3929901123047,8.408241078867731e-05,,,,,,
8,41.0,FAST,224.1506700515747,7.725000000000003e-05,,,,,,
8,42.0,FAST,221.33240604400635,7.062110330026853e-05,,,,,,
8,43.0,FAST,219.94889736175537,6.421389003456776e-05,,,,,,
8,44.0,FAST,218.3015899658203,5.804592192909917e-05,,,,,,
8,45.0,FAST,216.25020694732666,5.213410495570961e-05,,,,,,
8,46.0,FAST,215.0123414993286,4.6494642993797704e-05,,,,,,
8,47.0,FAST,214.23821640014648,4.114299341660699e-05,,,,,,
8,48.0,FAST,212.31131744384766,3.6093824723639826e-05,,,,,,
8,49.0,FAST,211.09061336517334,3.136097633532032e-05,,,,,,
8,50.0,FAST,210.35497283935547,2.6957420660104545e-05,,,,,,
8,51.0,FAST,209.41800785064697,2.2895227538010853e-05,,,,,,
8,52.0,FAST,209.0694923400879,1.9185531158027386e-05,,,,,,
8,53.0,FAST,208.00646305084229,1.5838499540073755e-05,,,,,,
8,54.0,FAST,207.13758659362793,1.286330666516554e-05,,,,,,
8,55.0,FAST,206.97679805755615,1.0268107330169699e-05,,,,,,
8,56.0,FAST,206.17693996429443,8.060014796073354e-06,,,,,,
8,57.0,FAST,205.79459381103516,6.245081291029853e-06,,,,,,
8,58.0,FAST,205.5878791809082,4.828281421622056e-06,,,,,,
8,59.0,FAST,205.18970394134521,3.813498537811399e-06,,,,,,
9,0.0,FAST,11304.839324951172,0.00015,,,,,,
9,1.0,FAST,921.7694122314454,0.0003,,,,,,
9,2.0,FAST,722.8596252441406,0.0002997964859110542,,,,,,
9,3.0,FAST,619.5438720703125,0.00029918650146218856,,,,,,
9,4.0,FAST,558.7250030517578,0.00029817171857837797,,,,,,
9,5.0,FAST,514.4826782226562,0.00029675491870897016,,,,,,
9,6.0,FAST,480.5121047973633,0.00029493998520392666,,,,,,
9,7.0,FAST,454.3295166015625,0.0002927318926698304,,,,,,
9,8.0,FAST,431.7907684326172,0.0002901366933348345,,,,,,
9,9.0,FAST,413.4300506591797,0.0002871615004599263,,,,,,
9,10.0,FAST,396.6160720825195,0.0002838144688419727,,,,,,
9,11.0,FAST,381.696794128418,0.00028010477246198927,,,,,,
9,12.0,FAST,367.86979522705076,0.00027604257933989555,,,,,,
9,13.0,FAST,355.84098663330076,0.00027163902366467976,,,,,,
9,14.0,FAST,344.0133819580078,0.00026690617527636023,,,,,,
9,15.0,FAST,333.93230590820315,0.0002618570065833931,,,,,,
9,16.0,FAST,324.7563171386719,0.0002565053570062024,,,,,,
9,17.0,FAST,314.8776885986328,0.00025086589504429055,,,,,,
9,18.0,FAST,306.89422912597655,0.00024495407807090095,,,,,,
9,19.0,FAST,298.85207214355466,0.00023878610996543232,,,,,,
9,20.0,FAST,291.5915222167969,0.00023237889669973157,,,,,,
9,21.0,FAST,284.8966995239258,0.00022575000000000004,,,,,,
9,22.0,FAST,277.8513671875,0.00021891758921132272,,,,,,
9,23.0,FAST,272.0377731323242,0.0002119003914967564,,,,,,
9,24.0,FAST,265.9356384277344,0.00020471764050747717,,,,,,
9,25.0,FAST,260.2335571289062,0.00019738902366467974,,,,,,
9,26.0,FAST,254.94304733276368,0.00018993462819772436,,,,,,
9,27.0,FAST,249.9548110961914,0.00018237488608643726,,,,,,
9,28.0,FAST,245.38268508911133,0.0001747305180584743,,,,,,
9,29.0,FAST,240.49632034301757,0.00016702247679524656,,,,,,
9,30.0,FAST,236.46139526367188,0.00015927188950207714,,,,,,
9,31.0,FAST,231.95511779785156,0.00015150000000000002,,,,,,
9,32.0,FAST,228.45226821899413,0.00014372811049792285,,,,,,
9,33.0,FAST,225.00913848876954,0.00013597752320475346,,,,,,
9,34.0,FAST,220.91820831298827,0.0001282694819415257,,,,,,
9,35.0,FAST,217.82964248657225,0.00012062511391356272,,,,,,
9,36.0,FAST,214.69222030639648,0.00011306537180227568,,,,,,
9,37.0,FAST,211.66323547363282,0.00010561097633532032,,,,,,
9,38.0,FAST,208.75286254882812,9.828235949252291e-05,,,,,,
9,39.0,FAST,206.436515045166,9.10996085032437e-05,,,,,,
9,40.0,FAST,203.64854354858397,8.408241078867731e-05,,,,,,
9,41.0,FAST,201.2283836364746,7.725000000000003e-05,,,,,,
9,42.0,FAST,199.05742340087892,7.062110330026853e-05,,,,,,
9,43.0,FAST,196.91429290771484,6.421389003456776e-05,,,,,,
9,44.0,FAST,194.99887161254884,5.804592192909917e-05,,,,,,
9,45.0,FAST,193.01346664428712,5.213410495570961e-05,,,,,,
9,46.0,FAST,191.34901733398436,4.6494642993797704e-05,,,,,,
9,47.0,FAST,189.65648956298827,4.114299341660699e-05,,,,,,
9,48.0,FAST,188.22950744628906,3.6093824723639826e-05,,,,,,
9,49.0,FAST,186.86790771484374,3.136097633532032e-05,,,,,,
9,50.0,FAST,185.66384201049806,2.6957420660104545e-05,,,,,,
9,51.0,FAST,184.55955200195314,2.2895227538010853e-05,,,,,,
9,52.0,FAST,183.6954200744629,1.9185531158027386e-05,,,,,,
9,53.0,FAST,182.64292373657227,1.5838499540073755e-05,,,,,,
9,54.0,FAST,181.89682846069337,1.286330666516554e-05,,,,,,
9,55.0,FAST,181.2616859436035,1.0268107330169699e-05,,,,,,
9,56.0,FAST,180.56902999877929,8.060014796073354e-06,,,,,,
9,57.0,FAST,180.2097961425781,6.245081291029853e-06,,,,,,
9,58.0,FAST,179.7036361694336,4.828281421622056e-06,,,,,,
9,59.0,FAST,179.38655700683594,3.813498537811399e-06,,,,,,
10,0.0,FAST,12091.781040736607,0.00015,,,,,,
10,1.0,FAST,1031.833003452846,0.0003,,,,,,
10,2.0,FAST,732.5750165666852,0.0002997964859110542,,,,,,
10,3.0,FAST,651.3457292829241,0.00029918650146218856,,,,,,
10,4.0,FAST,597.4268493652344,0.00029817171857837797,,,,,,
10,5.0,FAST,556.8728506905692,0.00029675491870897016,,,,,,
10,6.0,FAST,525.5366101946149,0.00029493998520392666,,,,,,
10,7.0,FAST,499.5468967982701,0.0002927318926698304,,,,,,
10,8.0,FAST,478.60083661760603,0.0002901366933348345,,,,,,
10,9.0,FAST,459.64257158551897,0.0002871615004599263,,,,,,
10,10.0,FAST,443.9859357561384,0.0002838144688419727,,,,,,
10,11.0,FAST,431.49255807059154,0.00028010477246198927,,,,,,
10,12.0,FAST,419.875008719308,0.00027604257933989555,,,,,,
10,13.0,FAST,408.77445547921315,0.00027163902366467976,,,,,,
10,14.0,FAST,399.7963431222098,0.00026690617527636023,,,,,,
10,15.0,FAST,391.79466683524,0.0002618570065833931,,,,,,
10,16.0,FAST,383.7270943777902,0.0002565053570062024,,,,,,
10,17.0,FAST,376.543459211077,0.00025086589504429055,,,,,,
10,18.0,FAST,368.97527858189176,0.00024495407807090095,,,,,,
10,19.0,FAST,362.52585056849887,0.00023878610996543232,,,,,,
10,20.0,FAST,356.79334803989957,0.00023237889669973157,,,,,,
10,21.0,FAST,351.54874093191967,0.00022575000000000004,,,,,,
10,22.0,FAST,346.2848576136998,0.00021891758921132272,,,,,,
10,23.0,FAST,340.85796029227123,0.0002119003914967564,,,,,,
10,24.0,FAST,336.3457772391183,0.00020471764050747717,,,,,,
10,25.0,FAST,332.2251521519252,0.00019738902366467974,,,,,,
10,26.0,FAST,328.547361101423,0.00018993462819772436,,,,,,
10,27.0,FAST,323.8729923793248,0.00018237488608643726,,,,,,
10,28.0,FAST,320.7549133300781,0.0001747305180584743,,,,,,
10,29.0,FAST,316.8084607805525,0.00016702247679524656,,,,,,
10,30.0,FAST,314.45974513462613,0.00015927188950207714,,,,,,
10,31.0,FAST,310.66588701520647,0.00015150000000000002,,,,,,
10,32.0,FAST,308.2629612513951,0.00014372811049792285,,,,,,
10,33.0,FAST,305.152821132115,0.00013597752320475346,,,,,,
10,34.0,FAST,303.1135711669922,0.0001282694819415257,,,,,,
10,35.0,FAST,300.8140345982143,0.00012062511391356272,,,,,,
10,36.0,FAST,297.84553091866627,0.00011306537180227568,,,,,,
10,37.0,FAST,295.38929530552457,0.00010561097633532032,,,,,,
10,38.0,FAST,293.8026907784598,9.828235949252291e-05,,,,,,
10,39.0,FAST,291.3824680873326,9.10996085032437e-05,,,,,,
10,40.0,FAST,289.3090384347098,8.408241078867731e-05,,,,,,
10,41.0,FAST,287.5292314801897,7.725000000000003e-05,,,,,,
10,42.0,FAST,286.1512690952846,7.062110330026853e-05,,,,,,
10,43.0,FAST,284.7647007533482,6.421389003456776e-05,,,,,,
10,44.0,FAST,282.9751434326172,5.804592192909917e-05,,,,,,
10,45.0,FAST,281.8318328857422,5.213410495570961e-05,,,,,,
10,46.0,FAST,280.22223990304127,4.6494642993797704e-05,,,,,,
10,47.0,FAST,279.0572945731027,4.114299341660699e-05,,,,,,
10,48.0,FAST,278.3593989780971,3.6093824723639826e-05,,,,,,
10,49.0,FAST,277.03308759416853,3.136097633532032e-05,,,,,,
10,50.0,FAST,275.9420362200056,2.6957420660104545e-05,,,,,,
10,51.0,FAST,275.15350341796875,2.2895227538010853e-05,,,,,,
10,52.0,FAST,274.4543718610491,1.9185531158027386e-05,,,,,,
10,53.0,FAST,273.35912649972096,1.5838499540073755e-05,,,,,,
10,54.0,FAST,273.53902544294084,1.286330666516554e-05,,,,,,
10,55.0,FAST,272.3363015311105,1.0268107330169699e-05,,,,,,
10,56.0,FAST,272.4323992047991,8.060014796073354e-06,,,,,,
10,57.0,FAST,271.93129185267856,6.245081291029853e-06,,,,,,
10,58.0,FAST,271.5084206717355,4.828281421622056e-06,,,,,,
10,59.0,FAST,271.3186819893973,3.813498537811399e-06,,,,,,
11,0.0,FAST,41743.71875,0.00015,,,,,,
11,1.0,FAST,17612.399088541668,0.0003,,,,,,
11,2.0,FAST,4779.308024088542,0.0002997964859110542,,,,,,
11,3.0,FAST,2086.8313802083335,0.00029918650146218856,,,,,,
11,4.0,FAST,1235.3124186197917,0.00029817171857837797,,,,,,
11,5.0,FAST,1026.5388590494792,0.00029675491870897016,,,,,,
11,6.0,FAST,972.1549886067709,0.00029493998520392666,,,,,,
11,7.0,FAST,917.5126139322916,0.0002927318926698304,,,,,,
11,8.0,FAST,863.6331176757812,0.0002901366933348345,,,,,,
11,9.0,FAST,819.5718180338541,0.0002871615004599263,,,,,,
11,10.0,FAST,781.1815185546875,0.0002838144688419727,,,,,,
11,11.0,FAST,745.9004923502604,0.00028010477246198927,,,,,,
11,12.0,FAST,714.5137125651041,0.00027604257933989555,,,,,,
11,13.0,FAST,688.1605021158854,0.00027163902366467976,,,,,,
11,14.0,FAST,666.4388427734375,0.00026690617527636023,,,,,,
11,15.0,FAST,644.9157511393229,0.0002618570065833931,,,,,,
11,16.0,FAST,627.3034261067709,0.0002565053570062024,,,,,,
11,17.0,FAST,610.4652099609375,0.00025086589504429055,,,,,,
11,18.0,FAST,594.8841959635416,0.00024495407807090095,,,,,,
11,19.0,FAST,581.9408772786459,0.00023878610996543232,,,,,,
11,20.0,FAST,568.2146809895834,0.00023237889669973157,,,,,,
11,21.0,FAST,557.5035400390625,0.00022575000000000004,,,,,,
11,22.0,FAST,548.0226643880209,0.00021891758921132272,,,,,,
11,23.0,FAST,538.8701171875,0.0002119003914967564,,,,,,
11,24.0,FAST,528.5615030924479,0.00020471764050747717,,,,,,
11,25.0,FAST,522.2383219401041,0.00019738902366467974,,,,,,
11,26.0,FAST,514.2792460123698,0.00018993462819772436,,,,,,
11,27.0,FAST,507.5742899576823,0.00018237488608643726,,,,,,
11,28.0,FAST,501.55242919921875,0.0001747305180584743,,,,,,
11,29.0,FAST,495.1027526855469,0.00016702247679524656,,,,,,
11,30.0,FAST,489.8628336588542,0.00015927188950207714,,,,,,
11,31.0,FAST,485.2220458984375,0.00015150000000000002,,,,,,
11,32.0,FAST,480.4967346191406,0.00014372811049792285,,,,,,
11,33.0,FAST,475.2657775878906,0.00013597752320475346,,,,,,
11,34.0,FAST,470.5284016927083,0.0001282694819415257,,,,,,
11,35.0,FAST,467.8712463378906,0.00012062511391356272,,,,,,
11,36.0,FAST,464.9420878092448,0.00011306537180227568,,,,,,
11,37.0,FAST,463.0873209635417,0.00010561097633532032,,,,,,
11,38.0,FAST,461.12876383463544,9.828235949252291e-05,,,,,,
11,39.0,FAST,458.3782043457031,9.10996085032437e-05,,,,,,
11,40.0,FAST,453.96033732096356,8.408241078867731e-05,,,,,,
11,41.0,FAST,452.87037150065106,7.725000000000003e-05,,,,,,
11,42.0,FAST,451.0167948404948,7.062110330026853e-05,,,,,,
11,43.0,FAST,448.9928487141927,6.421389003456776e-05,,,,,,
11,44.0,FAST,446.2667948404948,5.804592192909917e-05,,,,,,
11,45.0,FAST,444.5356038411458,5.213410495570961e-05,,,,,,
11,46.0,FAST,442.8136393229167,4.6494642993797704e-05,,,,,,
11,47.0,FAST,441.8500569661458,4.114299341660699e-05,,,,,,
11,48.0,FAST,440.38147989908856,3.6093824723639826e-05,,,,,,
11,49.0,FAST,439.66823323567706,3.136097633532032e-05,,,,,,
11,50.0,FAST,437.3598327636719,2.6957420660104545e-05,,,,,,
11,51.0,FAST,437.20399983723956,2.2895227538010853e-05,,,,,,
11,52.0,FAST,435.9248962402344,1.9185531158027386e-05,,,,,,
11,53.0,FAST,435.42528279622394,1.5838499540073755e-05,,,,,,
11,54.0,FAST,434.14757283528644,1.286330666516554e-05,,,,,,
11,55.0,FAST,434.1358133951823,1.0268107330169699e-05,,,,,,
11,56.0,FAST,435.0389404296875,8.060014796073354e-06,,,,,,
11,57.0,FAST,433.30738321940106,6.245081291029853e-06,,,,,,
11,58.0,FAST,431.50218709309894,4.828281421622056e-06,,,,,,
11,59.0,FAST,432.9261067708333,3.813498537811399e-06,,,,,,
12,0.0,FAST,8615.856501652645,0.00015,,,,,,
12,1.0,FAST,1173.5087327223557,0.0003,,,,,,
12,2.0,FAST,859.4683321439303,0.0002997964859110542,,,,,,
12,3.0,FAST,757.3951697716346,0.00029918650146218856,,,,,,
12,4.0,FAST,684.2458871694712,0.00029817171857837797,,,,,,
12,5.0,FAST,634.6746168870193,0.00029675491870897016,,,,,,
12,6.0,FAST,599.044682429387,0.00029493998520392666,,,,,,
12,7.0,FAST,570.7531268780048,0.0002927318926698304,,,,,,
12,8.0,FAST,547.8866858849159,0.0002901366933348345,,,,,,
12,9.0,FAST,528.5077326847957,0.0002871615004599263,,,,,,
12,10.0,FAST,512.2663386418269,0.0002838144688419727,,,,,,
12,11.0,FAST,498.1886009803185,0.00028010477246198927,,,,,,
12,12.0,FAST,485.0415532038762,0.00027604257933989555,,,,,,
12,13.0,FAST,473.5944636418269,0.00027163902366467976,,,,,,
12,14.0,FAST,463.36636822040265,0.00026690617527636023,,,,,,
12,15.0,FAST,452.9167738694411,0.0002618570065833931,,,,,,
12,16.0,FAST,443.787848839393,0.0002565053570062024,,,,,,
12,17.0,FAST,436.50768103966345,0.00025086589504429055,,,,,,
12,18.0,FAST,428.24076491135816,0.00024495407807090095,,,,,,
12,19.0,FAST,420.8770728478065,0.00023878610996543232,,,,,,
12,20.0,FAST,413.79937744140625,0.00023237889669973157,,,,,,
12,21.0,FAST,408.48069880558893,0.00022575000000000004,,,,,,
12,22.0,FAST,402.33406419020434,0.00021891758921132272,,,,,,
12,23.0,FAST,397.16548508864184,0.0002119003914967564,,,,,,
12,24.0,FAST,392.00328181340143,0.00020471764050747717,,,,,,
12,25.0,FAST,386.5633756197416,0.00019738902366467974,,,,,,
12,26.0,FAST,381.72047541691705,0.00018993462819772436,,,,,,
12,27.0,FAST,377.5860900878906,0.00018237488608643726,,,,,,
12,28.0,FAST,373.43572293795074,0.0001747305180584743,,,,,,
12,29.0,FAST,369.64826143704926,0.00016702247679524656,,,,,,
12,30.0,FAST,365.50784771259015,0.00015927188950207714,,,,,,
12,31.0,FAST,362.5313204251803,0.00015150000000000002,,,,,,
12,32.0,FAST,358.74305138221155,0.00014372811049792285,,,,,,
12,33.0,FAST,356.0334073580228,0.00013597752320475346,,,,,,
12,34.0,FAST,352.6671471228966,0.0001282694819415257,,,,,,
12,35.0,FAST,350.08585298978363,0.00012062511391356272,,,,,,
12,36.0,FAST,347.85880690354566,0.00011306537180227568,,,,,,
12,37.0,FAST,345.0297640286959,0.00010561097633532032,,,,,,
12,38.0,FAST,342.7383305476262,9.828235949252291e-05,,,,,,
12,39.0,FAST,340.9910677396334,9.10996085032437e-05,,,,,,
12,40.0,FAST,338.5054274338942,8.408241078867731e-05,,,,,,
12,41.0,FAST,336.375969519982,7.725000000000003e-05,,,,,,
12,42.0,FAST,334.89384108323316,7.062110330026853e-05,,,,,,
12,43.0,FAST,332.7810316819411,6.421389003456776e-05,,,,,,
12,44.0,FAST,331.24564302884613,5.804592192909917e-05,,,,,,
12,45.0,FAST,330.12852360652045,5.213410495570961e-05,,,,,,
12,46.0,FAST,327.93778639573316,4.6494642993797704e-05,,,,,,
12,47.0,FAST,327.0395836463341,4.114299341660699e-05,,,,,,
12,48.0,FAST,326.1357210599459,3.6093824723639826e-05,,,,,,
12,49.0,FAST,325.06899789663464,3.136097633532032e-05,,,,,,
12,50.0,FAST,323.5544668344351,2.6957420660104545e-05,,,,,,
12,51.0,FAST,322.984377347506,2.2895227538010853e-05,,,,,,
12,52.0,FAST,322.19212458683893,1.9185531158027386e-05,,,,,,
12,53.0,FAST,321.86093374399036,1.5838499540073755e-05,,,,,,
12,54.0,FAST,321.0160170335036,1.286330666516554e-05,,,,,,
12,55.0,FAST,320.36337515024036,1.0268107330169699e-05,,,,,,
12,56.0,FAST,319.53809767503003,8.060014796073354e-06,,,,,,
12,57.0,FAST,319.955815241887,6.245081291029853e-06,,,,,,
12,58.0,FAST,319.38963904747595,4.828281421622056e-06,,,,,,
12,59.0,FAST,319.43243173452527,3.813498537811399e-06,,,,,,
13,0.0,FAST,10687.372086588543,0.00015,,,,,,
13,1.0,FAST,959.6935953776042,0.0003,,,,,,
13,2.0,FAST,673.8392985026042,0.0002997964859110542,,,,,,
13,3.0,FAST,571.1054931640625,0.00029918650146218856,,,,,,
13,4.0,FAST,509.52333984375,0.00029817171857837797,,,,,,
13,5.0,FAST,466.8265055338542,0.00029675491870897016,,,,,,
13,6.0,FAST,434.3724731445312,0.00029493998520392666,,,,,,
13,7.0,FAST,405.6857157389323,0.0002927318926698304,,,,,,
13,8.0,FAST,385.19130045572916,0.0002901366933348345,,,,,,
13,9.0,FAST,366.932460530599,0.0002871615004599263,,,,,,
13,10.0,FAST,350.2130655924479,0.0002838144688419727,,,,,,
13,11.0,FAST,338.2467956542969,0.00028010477246198927,,,,,,
13,12.0,FAST,324.8587239583333,0.00027604257933989555,,,,,,
13,13.0,FAST,313.395166015625,0.00027163902366467976,,,,,,
13,14.0,FAST,304.1308085123698,0.00026690617527636023,,,,,,
13,15.0,FAST,294.6436258951823,0.0002618570065833931,,,,,,
13,16.0,FAST,286.9316121419271,0.0002565053570062024,,,,,,
13,17.0,FAST,277.99342447916666,0.00025086589504429055,,,,,,
13,18.0,FAST,269.9132100423177,0.00024495407807090095,,,,,,
13,19.0,FAST,264.3748402913412,0.00023878610996543232,,,,,,
13,20.0,FAST,257.43523661295575,0.00023237889669973157,,,,,,
13,21.0,FAST,251.47976684570312,0.00022575000000000004,,,,,,
13,22.0,FAST,245.50838623046874,0.00021891758921132272,,,,,,
13,23.0,FAST,239.5540506998698,0.0002119003914967564,,,,,,
13,24.0,FAST,234.36717936197917,0.00020471764050747717,,,,,,
13,25.0,FAST,229.83533630371093,0.00019738902366467974,,,,,,
13,26.0,FAST,225.7419209798177,0.00018993462819772436,,,,,,
13,27.0,FAST,220.47538146972656,0.00018237488608643726,,,,,,
13,28.0,FAST,217.81103108723957,0.0001747305180584743,,,,,,
