task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-505.8596232096354,0.0001282694819415257,,,,,,
6,35.0,FAST,-508.3849772135417,0.00012062511391356272,,,,,,
6,36.0,FAST,-512.0389892578125,0.00011306537180227568,,,,,,
6,37.0,FAST,-514.7848002115885,0.00010561097633532032,,,,,,
6,38.0,FAST,-517.5658569335938,9.828235949252291e-05,,,,,,
6,39.0,FAST,-520.0526997884115,9.10996085032437e-05,,,,,,
6,40.0,FAST,-522.4932983398437,8.408241078867731e-05,,,,,,
6,41.0,FAST,-525.1756469726563,7.725000000000003e-05,,,,,,
6,42.0,FAST,-526.8905598958333,7.062110330026853e-05,,,,,,
6,43.0,FAST,-528.8461263020833,6.421389003456776e-05,,,,,,
6,44.0,FAST,-530.9398559570312,5.804592192909917e-05,,,,,,
6,45.0,FAST,-532.2638956705729,5.213410495570961e-05,,,,,,
6,46.0,FAST,-534.3437662760417,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-535.5241333007813,4.114299341660699e-05,,,,,,
6,48.0,FAST,-536.9823079427083,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-538.0478352864583,3.136097633532032e-05,,,,,,
6,50.0,FAST,-539.3416951497396,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-540.3885498046875,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-541.075850423177,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-542.0993855794271,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-542.4693237304688,1.286330666516554e-05,,,,,,
6,55.0,FAST,-543.5943196614584,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-544.2680989583333,8.060014796073354e-06,,,,,,
6,57.0,FAST,-544.80869140625,6.245081291029853e-06,,,,,,
6,58.0,FAST,-544.8830932617187,4.828281421622056e-06,,,,,,
6,59.0,FAST,-545.6112101236979,3.813498537811399e-06,,,,,,
7,0.0,FAST,9048.359544020434,0.00015,,,,,,
7,1.0,FAST,641.0934518667368,0.0003,,,,,,
7,2.0,FAST,334.7512512207031,0.0002997964859110542,,,,,,
7,3.0,FAST,235.71193519005408,0.00029918650146218856,,,,,,
7,4.0,FAST,165.24012052095853,0.00029817171857837797,,,,,,
7,5.0,FAST,113.71515068641075,0.00029675491870897016,,,,,,
7,6.0,FAST,75.16974053016075,0.00029493998520392666,,,,,,
7,7.0,FAST,43.88848202045147,0.0002927318926698304,,,,,,
7,8.0,FAST,18.7127015040471,0.0002901366933348345,,,,,,
7,9.0,FAST,-2.378681329580454,0.0002871615004599263,,,,,,
7,10.0,FAST,-20.020888255192684,0.0002838144688419727,,,,,,
7,11.0,FAST,-35.386364276592545,0.00028010477246198927,,,,,,
7,12.0,FAST,-49.66391812838041,0.00027604257933989555,,,,,,
7,13.0,FAST,-62.196741544283356,0.00027163902366467976,,,,,,
7,14.0,FAST,-74.08888831505409,0.00026690617527636023,,,,,,
7,15.0,FAST,-83.71322573148288,0.0002618570065833931,,,,,,
7,16.0,FAST,-93.09114133394681,0.0002565053570062024,,,,,,
7,17.0,FAST,-101.08260169396034,0.00025086589504429055,,,,,,
7,18.0,FAST,-110.06948676476112,0.00024495407807090095,,,,,,
7,19.0,FAST,-117.6644298846905,0.00023878610996543232,,,,,,
7,20.0,FAST,-124.5702614417443,0.00023237889669973157,,,,,,
7,21.0,FAST,-131.44685833270734,0.00022575000000000004,,,,,,
7,22.0,FAST,-137.62545013427734,0.00021891758921132272,,,,,,
7,23.0,FAST,-143.04259432279147,0.0002119003914967564,,,,,,
7,24.0,FAST,-148.38766127366287,0.00020471764050747717,,,,,,
7,25.0,FAST,-153.70872262807993,0.00019738902366467974,,,,,,
7,26.0,FAST,-158.93671241173377,0.00018993462819772436,,,,,,
7,27.0,FAST,-163.91255657489484,0.00018237488608643726,,,,,,
7,28.0,FAST,-168.3393272986779,0.0001747305180584743,,,,,,
7,29.0,FAST,-172.88882328913763,0.00016702247679524656,,,,,,
7,30.0,FAST,-176.72746042104868,0.00015927188950207714,,,,,,
7,31.0,FAST,-181.2879896897536,0.00015150000000000002,,,,,,
7,32.0,FAST,-184.8252939077524,0.00014372811049792285,,,,,,
7,33.0,FAST,-187.3603069598858,0.00013597752320475346,,,,,,
7,34.0,FAST,-190.45391141451321,0.0001282694819415257,,,,,,
7,35.0,FAST,-193.7100337101863,0.00012062511391356272,,,,,,
7,36.0,FAST,-196.30893883338342,0.00011306537180227568,,,,,,
7,37.0,FAST,-199.77081064077524,0.00010561097633532032,,,,,,
7,38.0,FAST,-201.97803790752704,9.828235949252291e-05,,,,,,
7,39.0,FAST,-204.21209012545071,9.10996085032437e-05,,,,,,
7,40.0,FAST,-206.5499009352464,8.408241078867731e-05,,,,,,
7,41.0,FAST,-208.83108990009015,7.725000000000003e-05,,,,,,
7,42.0,FAST,-209.71330378605768,7.062110330026853e-05,,,,,,
7,43.0,FAST,-212.38516352726862,6.421389003456776e-05,,,,,,
7,44.0,FAST,-213.69905677208533,5.804592192909917e-05,,,,,,
7,45.0,FAST,-215.12186607947717,5.213410495570961e-05,,,,,,
7,46.0,FAST,-217.30753737229568,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-218.92088669996994,4.114299341660699e-05,,,,,,
7,48.0,FAST,-219.04344411996695,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-220.94574796236478,3.136097633532032e-05,,,,,,
7,50.0,FAST,-222.14339270958533,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-222.93532034067007,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-223.67321190467248,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-223.98168241060696,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-224.9029036301833,1.286330666516554e-05,,,,,,
7,55.0,FAST,-225.88109412560095,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-226.2193591778095,8.060014796073354e-06,,,,,,
7,57.0,FAST,-226.0029073861929,6.245081291029853e-06,,,,,,
7,58.0,FAST,-227.15155264047476,4.828281421622056e-06,,,,,,
7,59.0,FAST,-226.9308366041917,3.813498537811399e-06,,,,,,
8,0.0,FAST,11936.368003845215,0.00015,,,,,,
8,1.0,FAST,432.3968200683594,0.0003,,,,,,
8,2.0,FAST,174.61670446395874,0.0002997964859110542,,,,,,
8,3.0,FAST,66.49190354347229,0.00029918650146218856,,,,,,
8,4.0,FAST,2.457686185836792,0.00029817171857837797,,,,,,
8,5.0,FAST,-40.97217929363251,0.00029675491870897016,,,,,,
8,6.0,FAST,-72.84073781967163,0.00029493998520392666,,,,,,
8,7.0,FAST,-99.73197841644287,0.0002927318926698304,,,,,,
8,8.0,FAST,-123.54769706726074,0.0002901366933348345,,,,,,
8,9.0,FAST,-142.9964952468872,0.0002871615004599263,,,,,,
8,10.0,FAST,-159.99558448791504,0.0002838144688419727,,,,,,
8,11.0,FAST,-175.04621982574463,0.00028010477246198927,,,,,,
8,12.0,FAST,-188.23661613464355,0.00027604257933989555,,,,,,
8,13.0,FAST,-199.8010082244873,0.00027163902366467976,,,,,,
8,14.0,FAST,-210.57048320770264,0.00026690617527636023,,,,,,
8,15.0,FAST,-221.11840057373047,0.0002618570065833931,,,,,,
8,16.0,FAST,-230.42802619934082,0.0002565053570062024,,,,,,
8,17.0,FAST,-239.06653022766113,0.00025086589504429055,,,,,,
8,18.0,FAST,-247.59652042388916,0.00024495407807090095,,,,,,
8,19.0,FAST,-254.7616081237793,0.00023878610996543232,,,,,,
8,20.0,FAST,-261.7342290878296,0.00023237889669973157,,,,,,
8,21.0,FAST,-268.88644218444824,0.00022575000000000004,,,,,,
8,22.0,FAST,-274.48238372802734,0.00021891758921132272,,,,,,
8,23.0,FAST,-280.0952777862549,0.0002119003914967564,,,,,,
8,24.0,FAST,-285.3622169494629,0.00020471764050747717,,,,,,
8,25.0,FAST,-290.63014793395996,0.00019738902366467974,,,,,,
8,26.0,FAST,-294.5162162780762,0.00018993462819772436,,,,,,
8,27.0,FAST,-299.2261562347412,0.00018237488608643726,,,,,,
8,28.0,FAST,-303.2997016906738,0.0001747305180584743,,,,,,
8,29.0,FAST,-307.5224609375,0.00016702247679524656,,,,,,
8,30.0,FAST,-310.54698944091797,0.00015927188950207714,,,,,,
8,31.0,FAST,-314.6807289123535,0.00015150000000000002,,,,,,
8,32.0,FAST,-317.86940574645996,0.00014372811049792285,,,,,,
8,33.0,FAST,-321.49024200439453,0.00013597752320475346,,,,,,
8,34.0,FAST,-324.3083076477051,0.0001282694819415257,,,,,,
8,35.0,FAST,-327.95960235595703,0.00012062511391356272,,,,,,
8,36.0,FAST,-330.4939384460449,0.00011306537180227568,,,,,,
8,37.0,FAST,-333.18834114074707,0.00010561097633532032,,,,,,
8,38.0,FAST,-334.9202308654785,9.828235949252291e-05,,,,,,
8,39.0,FAST,-337.98328590393066,9.10996085032437e-05,,,,,,
8,40.0,FAST,-339.95013427734375,8.408241078867731e-05,,,,,,
8,41.0,FAST,-342.23839950561523,7.725000000000003e-05,,,,,,
8,42.0,FAST,-343.9026279449463,7.062110330026853e-05,,,,,,
8,43.0,FAST,-346.43625259399414,6.421389003456776e-05,,,,,,
8,44.0,FAST,-347.59287452697754,5.804592192909917e-05,,,,,,
8,45.0,FAST,-349.41541481018066,5.213410495570961e-05,,,,,,
8,46.0,FAST,-349.8643283843994,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-352.578893661499,4.114299341660699e-05,,,,,,
8,48.0,FAST,-352.83202171325684,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-353.8065586090088,3.136097633532032e-05,,,,,,
8,50.0,FAST,-355.7314395904541,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-356.1490592956543,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-356.9170722961426,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-358.0431423187256,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-358.3423252105713,1.286330666516554e-05,,,,,,
8,55.0,FAST,-359.2033386230469,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-359.52028465270996,8.060014796073354e-06,,,,,,
8,57.0,FAST,-359.828800201416,6.245081291029853e-06,,,,,,
8,58.0,FAST,-360.58696937561035,4.828281421622056e-06,,,,,,
8,59.0,FAST,-360.0605278015137,3.813498537811399e-06,,,,,,
9,0.0,FAST,11808.107052612304,0.00015,,,,,,
9,1.0,FAST,440.76683349609374,0.0003,,,,,,
9,2.0,FAST,237.30928497314454,0.0002997964859110542,,,,,,
9,3.0,FAST,117.3662826538086,0.00029918650146218856,,,,,,
9,4.0,FAST,46.59080572128296,0.00029817171857837797,,,,,,
9,5.0,FAST,0.9406384468078614,0.00029675491870897016,,,,,,
9,6.0,FAST,-33.65399904251099,0.00029493998520392666,,,,,,
9,7.0,FAST,-62.18482284545898,0.0002927318926698304,,,,,,
9,8.0,FAST,-87.11049156188965,0.0002901366933348345,,,,,,
9,9.0,FAST,-109.3882007598877,0.0002871615004599263,,,,,,
9,10.0,FAST,-127.80888786315919,0.0002838144688419727,,,,,,
9,11.0,FAST,-144.08153076171874,0.00028010477246198927,,,,,,
9,12.0,FAST,-158.65781784057617,0.00027604257933989555,,,,,,
9,13.0,FAST,-172.33899688720703,0.00027163902366467976,,,,,,
9,14.0,FAST,-184.31508026123046,0.00026690617527636023,,,,,,
9,15.0,FAST,-195.53705825805665,0.0002618570065833931,,,,,,
9,16.0,FAST,-205.99366760253906,0.0002565053570062024,,,,,,
9,17.0,FAST,-215.38620529174804,0.00025086589504429055,,,,,,
9,18.0,FAST,-224.58521575927733,0.00024495407807090095,,,,,,
9,19.0,FAST,-233.1733184814453,0.00023878610996543232,,,,,,
9,20.0,FAST,-240.75453186035156,0.00023237889669973157,,,,,,
9,21.0,FAST,-247.8209426879883,0.00022575000000000004,,,,,,
9,22.0,FAST,-254.52084732055664,0.00021891758921132272,,,,,,
9,23.0,FAST,-261.4527297973633,0.0002119003914967564,,,,,,
9,24.0,FAST,-267.16248474121096,0.00020471764050747717,,,,,,
9,25.0,FAST,-272.9949661254883,0.00019738902366467974,,,,,,
9,26.0,FAST,-278.45503387451174,0.00018993462819772436,,,,,,
9,27.0,FAST,-283.9842803955078,0.00018237488608643726,,,,,,
9,28.0,FAST,-288.409602355957,0.0001747305180584743,,,,,,
9,29.0,FAST,-293.52503967285156,0.00016702247679524656,,,,,,
9,30.0,FAST,-298.1516510009766,0.00015927188950207714,,,,,,
9,31.0,FAST,-302.34285125732424,0.00015150000000000002,,,,,,
9,32.0,FAST,-306.5398696899414,0.00014372811049792285,,,,,,
9,33.0,FAST,-309.81793823242185,0.00013597752320475346,,,,,,
9,34.0,FAST,-313.52777709960935,0.0001282694819415257,,,,,,
9,35.0,FAST,-316.5973861694336,0.00012062511391356272,,,,,,
9,36.0,FAST,-319.6333862304688,0.00011306537180227568,,,,,,
9,37.0,FAST,-322.84492645263674,0.00010561097633532032,,,,,,
9,38.0,FAST,-325.38490142822263,9.828235949252291e-05,,,,,,
9,39.0,FAST,-328.08062133789065,9.10996085032437e-05,,,,,,
9,40.0,FAST,-330.7000137329102,8.408241078867731e-05,,,,,,
9,41.0,FAST,-333.3323059082031,7.725000000000003e-05,,,,,,
9,42.0,FAST,-335.6648834228516,7.062110330026853e-05,,,,,,
9,43.0,FAST,-337.8086502075195,6.421389003456776e-05,,,,,,
9,44.0,FAST,-340.0253311157227,5.804592192909917e-05,,,,,,
9,45.0,FAST,-341.8437896728516,5.213410495570961e-05,,,,,,
9,46.0,FAST,-343.6738754272461,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-345.2952346801758,4.114299341660699e-05,,,,,,
9,48.0,FAST,-346.9416000366211,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-348.25732574462893,3.136097633532032e-05,,,,,,
9,50.0,FAST,-349.56771697998045,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-350.6695098876953,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-351.7230422973633,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-352.55596923828125,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-353.3418228149414,1.286330666516554e-05,,,,,,
9,55.0,FAST,-354.0263870239258,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-354.6224761962891,8.060014796073354e-06,,,,,,
9,57.0,FAST,-355.08705139160156,6.245081291029853e-06,,,,,,
9,58.0,FAST,-355.487614440918,4.828281421622056e-06,,,,,,
9,59.0,FAST,-355.799787902832,3.813498537811399e-06,,,,,,
10,0.0,FAST,4863.343479701451,0.00015,,,,,,
10,1.0,FAST,395.74808175223217,0.0003,,,,,,
10,2.0,FAST,216.7499509538923,0.0002997964859110542,,,,,,
10,3.0,FAST,109.99528176443917,0.00029918650146218856,,,,,,
10,4.0,FAST,46.501775060381206,0.00029817171857837797,,,,,,
10,5.0,FAST,3.7468511036464145,0.00029675491870897016,,,,,,
10,6.0,FAST,-26.878896985735214,0.00029493998520392666,,,,,,
10,7.0,FAST,-49.33340917314802,0.0002927318926698304,,,,,,
10,8.0,FAST,-69.35037313188825,0.0002901366933348345,,,,,,
10,9.0,FAST,-86.02413286481585,0.0002871615004599263,,,,,,
10,10.0,FAST,-100.79073333740234,0.0002838144688419727,,,,,,
10,11.0,FAST,-113.84097290039062,0.00028010477246198927,,,,,,
10,12.0,FAST,-125.43105915614537,0.00027604257933989555,,,,,,
10,13.0,FAST,-135.19263512747628,0.00027163902366467976,,,,,,
10,14.0,FAST,-143.72889273507255,0.00026690617527636023,,,,,,
10,15.0,FAST,-151.3172890799386,0.0002618570065833931,,,,,,
10,16.0,FAST,-159.87332698277064,0.0002565053570062024,,,,,,
10,17.0,FAST,-166.49651336669922,0.00025086589504429055,,,,,,
10,18.0,FAST,-173.41210283551897,0.00024495407807090095,,,,,,
10,19.0,FAST,-179.423944745745,0.00023878610996543232,,,,,,
10,20.0,FAST,-185.5421654837472,0.00023237889669973157,,,,,,
10,21.0,FAST,-191.40942709786552,0.00022575000000000004,,,,,,
10,22.0,FAST,-196.73195103236608,0.00021891758921132272,,,,,,
10,23.0,FAST,-201.79808916364397,0.0002119003914967564,,,,,,
10,24.0,FAST,-206.94132450648718,0.00020471764050747717,,,,,,
10,25.0,FAST,-210.5013918195452,0.00019738902366467974,,,,,,
10,26.0,FAST,-213.99301256452287,0.00018993462819772436,,,,,,
10,27.0,FAST,-218.90254647391183,0.00018237488608643726,,,,,,
10,28.0,FAST,-222.81675611223494,0.0001747305180584743,,,,,,
10,29.0,FAST,-226.23833901541573,0.00016702247679524656,,,,,,
10,30.0,FAST,-230.43233598981584,0.00015927188950207714,,,,,,
10,31.0,FAST,-234.01757594517298,0.00015150000000000002,,,,,,
10,32.0,FAST,-237.09693799700057,0.00014372811049792285,,,,,,
10,33.0,FAST,-239.82635062081474,0.00013597752320475346,,,,,,
10,34.0,FAST,-242.16241237095423,0.0001282694819415257,,,,,,
10,35.0,FAST,-245.27159881591797,0.00012062511391356272,,,,,,
10,36.0,FAST,-247.73182896205358,0.00011306537180227568,,,,,,
10,37.0,FAST,-250.10806819370814,0.00010561097633532032,,,,,,
10,38.0,FAST,-252.44915226527624,9.828235949252291e-05,,,,,,
10,39.0,FAST,-254.1433050973075,9.10996085032437e-05,,,,,,
10,40.0,FAST,-256.4125180925642,8.408241078867731e-05,,,,,,
10,41.0,FAST,-258.6042720249721,7.725000000000003e-05,,,,,,
10,42.0,FAST,-260.0135029384068,7.062110330026853e-05,,,,,,
10,43.0,FAST,-261.81559317452565,6.421389003456776e-05,,,,,,
10,44.0,FAST,-263.4316722324916,5.804592192909917e-05,,,,,,
10,45.0,FAST,-264.4563424246652,5.213410495570961e-05,,,,,,
10,46.0,FAST,-266.36763981410434,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-267.31452505929127,4.114299341660699e-05,,,,,,
10,48.0,FAST,-268.37034824916293,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-269.26034109933033,3.136097633532032e-05,,,,,,
10,50.0,FAST,-270.5785108293806,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-271.44668361118863,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-272.15573338099887,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-273.00080435616627,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-273.1679992675781,1.286330666516554e-05,,,,,,
10,55.0,FAST,-273.79114423479353,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-274.5497392926897,8.060014796073354e-06,,,,,,
10,57.0,FAST,-274.7976837158203,6.245081291029853e-06,,,,,,
10,58.0,FAST,-275.21998160226,4.828281421622056e-06,,,,,,
10,59.0,FAST,-275.06803022112166,3.813498537811399e-06,,,,,,
11,0.0,FAST,35909.653645833336,0.00015,,,,,,
11,1.0,FAST,14166.43359375,0.0003,,,,,,
11,2.0,FAST,3212.8504231770835,0.0002997964859110542,,,,,,
11,3.0,FAST,1092.4638061523438,0.00029918650146218856,,,,,,
11,4.0,FAST,612.42431640625,0.00029817171857837797,,,,,,
11,5.0,FAST,500.0974527994792,0.00029675491870897016,,,,,,
11,6.0,FAST,429.45558675130206,0.00029493998520392666,,,,,,
11,7.0,FAST,370.3521321614583,0.0002927318926698304,,,,,,
11,8.0,FAST,318.92383829752606,0.0002901366933348345,,,,,,
11,9.0,FAST,274.3208719889323,0.0002871615004599263,,,,,,
11,10.0,FAST,235.56595357259116,0.0002838144688419727,,,,,,
11,11.0,FAST,200.35785420735678,0.00028010477246198927,,,,,,
11,12.0,FAST,173.28844706217447,0.00027604257933989555,,,,,,
11,13.0,FAST,152.65124003092447,0.00027163902366467976,,,,,,
11,14.0,FAST,134.2245330810547,0.00026690617527636023,,,,,,
11,15.0,FAST,120.74051157633464,0.0002618570065833931,,,,,,
11,16.0,FAST,108.81897735595703,0.0002565053570062024,,,,,,
11,17.0,FAST,93.97727711995442,0.00025086589504429055,,,,,,
11,18.0,FAST,80.51285044352214,0.00024495407807090095,,,,,,
11,19.0,FAST,69.22569020589192,0.00023878610996543232,,,,,,
11,20.0,FAST,57.77940241495768,0.00023237889669973157,,,,,,
11,21.0,FAST,47.502235412597656,0.00022575000000000004,,,,,,
11,22.0,FAST,34.049628575642906,0.00021891758921132272,,,,,,
11,23.0,FAST,24.83218256632487,0.0002119003914967564,,,,,,
11,24.0,FAST,13.533391316731771,0.00020471764050747717,,,,,,
11,25.0,FAST,2.7477099100748696,0.00019738902366467974,,,,,,
11,26.0,FAST,-5.9291941324869795,0.00018993462819772436,,,,,,
11,27.0,FAST,-13.723050435384115,0.00018237488608643726,,,,,,
11,28.0,FAST,-22.552046457926433,0.0001747305180584743,,,,,,
11,29.0,FAST,-29.53546396891276,0.00016702247679524656,,,,,,
11,30.0,FAST,-34.69703928629557,0.00015927188950207714,,,,,,
11,31.0,FAST,-40.30913798014323,0.00015150000000000002,,,,,,
11,32.0,FAST,-47.90878550211588,0.00014372811049792285,,,,,,
11,33.0,FAST,-51.58140563964844,0.00013597752320475346,,,,,,
11,34.0,FAST,-57.80464553833008,0.0001282694819415257,,,,,,
11,35.0,FAST,-62.01134745279948,0.00012062511391356272,,,,,,
11,36.0,FAST,-67.19031778971355,0.00011306537180227568,,,,,,
11,37.0,FAST,-70.18786875406902,0.00010561097633532032,,,,,,
11,38.0,FAST,-73.62601725260417,9.828235949252291e-05,,,,,,
11,39.0,FAST,-77.37228902180989,9.10996085032437e-05,,,,,,
11,40.0,FAST,-81.10546620686848,8.408241078867731e-05,,,,,,
11,41.0,FAST,-86.47825622558594,7.725000000000003e-05,,,,,,
11,42.0,FAST,-87.26516215006511,7.062110330026853e-05,,,,,,
11,43.0,FAST,-91.39589945475261,6.421389003456776e-05,,,,,,
11,44.0,FAST,-94.64930725097656,5.804592192909917e-05,,,,,,
11,45.0,FAST,-96.2618637084961,5.213410495570961e-05,,,,,,
11,46.0,FAST,-99.08773549397786,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-100.3499018351237,4.114299341660699e-05,,,,,,
11,48.0,FAST,-102.9945551554362,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-105.52667999267578,3.136097633532032e-05,,,,,,
11,50.0,FAST,-104.70743052164714,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-107.4879633585612,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-110.35029856363933,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-110.83544158935547,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-111.2655512491862,1.286330666516554e-05,,,,,,
11,55.0,FAST,-111.61116790771484,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-113.54903411865234,8.060014796073354e-06,,,,,,
11,57.0,FAST,-113.53002675374348,6.245081291029853e-06,,,,,,
11,58.0,FAST,-113.74291229248047,4.828281421622056e-06,,,,,,
11,59.0,FAST,-112.94632212320964,3.813498537811399e-06,,,,,,
12,0.0,FAST,3138.1438269981973,0.00015,,,,,,
12,1.0,FAST,528.0055236816406,0.0003,,,,,,
12,2.0,FAST,309.47443331204926,0.0002997964859110542,,,,,,
12,3.0,FAST,190.47027235764725,0.00029918650146218856,,,,,,
12,4.0,FAST,120.08438227726863,0.00029817171857837797,,,,,,
12,5.0,FAST,75.37086369441106,0.00029675491870897016,,,,,,
12,6.0,FAST,42.26630607018104,0.00029493998520392666,,,,,,
12,7.0,FAST,16.18955788245568,0.0002927318926698304,,,,,,
12,8.0,FAST,-6.142568001380334,0.0002901366933348345,,,,,,
12,9.0,FAST,-25.64451393714318,0.0002871615004599263,,,,,,
12,10.0,FAST,-42.840792876023514,0.0002838144688419727,,,,,,
12,11.0,FAST,-56.73711718045748,0.00028010477246198927,,,,,,
12,12.0,FAST,-70.16388731736403,0.00027604257933989555,,,,,,
12,13.0,FAST,-80.88927694467398,0.00027163902366467976,,,,,,
12,14.0,FAST,-91.7033450786884,0.00026690617527636023,,,,,,
12,15.0,FAST,-101.54667018010066,0.0002618570065833931,,,,,,
12,16.0,FAST,-111.20325059157152,0.0002565053570062024,,,,,,
12,17.0,FAST,-119.95031444842999,0.00025086589504429055,,,,,,
12,18.0,FAST,-128.47209284855768,0.00024495407807090095,,,,,,
12,19.0,FAST,-135.27225905198318,0.00023878610996543232,,,,,,
12,20.0,FAST,-142.469484769381,0.00023237889669973157,,,,,,
12,21.0,FAST,-149.3064669095553,0.00022575000000000004,,,,,,
12,22.0,FAST,-154.34327932504507,0.00021891758921132272,,,,,,
12,23.0,FAST,-160.9273963341346,0.0002119003914967564,,,,,,
12,24.0,FAST,-165.39850557767429,0.00020471764050747717,,,,,,
12,25.0,FAST,-170.66121497521033,0.00019738902366467974,,,,,,
12,26.0,FAST,-175.60554973895734,0.00018993462819772436,,,,,,
12,27.0,FAST,-180.0839116023137,0.00018237488608643726,,,,,,
12,28.0,FAST,-184.44628201998196,0.0001747305180584743,,,,,,
12,29.0,FAST,-188.60062349759616,0.00016702247679524656,,,,,,
12,30.0,FAST,-191.92057448167068,0.00015927188950207714,,,,,,
12,31.0,FAST,-195.10925879845252,0.00015150000000000002,,,,,,
12,32.0,FAST,-198.67244309645432,0.00014372811049792285,,,,,,
12,33.0,FAST,-201.7499272273137,0.00013597752320475346,,,,,,
12,34.0,FAST,-204.14530710073618,0.0001282694819415257,,,,,,
12,35.0,FAST,-207.33051358736478,0.00012062511391356272,,,,,,
12,36.0,FAST,-209.94424438476562,0.00011306537180227568,,,,,,
12,37.0,FAST,-212.63363295335037,0.00010561097633532032,,,,,,
12,38.0,FAST,-214.9701913686899,9.828235949252291e-05,,,,,,
12,39.0,FAST,-217.28555297851562,9.10996085032437e-05,,,,,,
12,40.0,FAST,-219.83120610163763,8.408241078867731e-05,,,,,,
12,41.0,FAST,-221.69123018704929,7.725000000000003e-05,,,,,,
12,42.0,FAST,-223.82567889873798,7.062110330026853e-05,,,,,,
12,43.0,FAST,-224.79058720515326,6.421389003456776e-05,,,,,,
12,44.0,FAST,-227.3474379319411,5.804592192909917e-05,,,,,,
12,45.0,FAST,-228.74873586801382,5.213410495570961e-05,,,,,,
12,46.0,FAST,-230.2541010929988,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-231.62087073692908,4.114299341660699e-05,,,,,,
12,48.0,FAST,-232.97452955979568,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-233.88654386080228,3.136097633532032e-05,,,,,,
12,50.0,FAST,-235.52659254807693,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-236.02337294358475,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-236.57850999098557,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-237.03995924729568,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-237.89044072077826,1.286330666516554e-05,,,,,,
12,55.0,FAST,-238.79586205115686,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-239.07620826134314,8.060014796073354e-06,,,,,,
12,57.0,FAST,-239.83565932053787,6.245081291029853e-06,,,,,,
12,58.0,FAST,-239.9455789419321,4.828281421622056e-06,,,,,,
12,59.0,FAST,-240.0318087064303,3.813498537811399e-06,,,,,,
13,0.0,FAST,3345.09609375,0.00015,,,,,,
13,1.0,FAST,308.5600311279297,0.0003,,,,,,
13,2.0,FAST,140.5845479329427,0.0002997964859110542,,,,,,
13,3.0,FAST,47.392666498819985,0.00029918650146218856,,,,,,
13,4.0,FAST,-13.844233576456705,0.00029817171857837797,,,,,,
13,5.0,FAST,-59.555276489257814,0.00029675491870897016,,,,,,
13,6.0,FAST,-95.32044855753581,0.00029493998520392666,,,,,,
13,7.0,FAST,-118.45312093098958,0.0002927318926698304,,,,,,
13,8.0,FAST,-141.14722290039063,0.0002901366933348345,,,,,,
13,9.0,FAST,-159.28437398274738,0.0002871615004599263,,,,,,
