task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,82.0,FAST,-708.4345594133649,3.543680395085352e-05,,,,,,
2,83.0,FAST,-709.9856632777622,3.461511206892848e-05,,,,,,
2,84.0,FAST,-711.1440691266741,3.379595763004231e-05,,,,,,
2,85.0,FAST,-711.8801596505301,3.2979699942405275e-05,,,,,,
2,86.0,FAST,-713.0059749058315,3.21666970436167e-05,,,,,,
2,87.0,FAST,-714.726826259068,3.135730554361801e-05,,,,,,
2,88.0,FAST,-715.7552839006696,3.0551880468271736e-05,,,,,,
2,89.0,FAST,-716.7930254255023,2.975077510363547e-05,,,,,,
2,90.0,FAST,-717.6219177246094,2.8954340840998896e-05,,,,,,
2,91.0,FAST,-718.7101527622768,2.8162927022752065e-05,,,,,,
2,92.0,FAST,-719.845951625279,2.7376880789152087e-05,,,,,,
2,93.0,FAST,-721.3490840366909,2.6596546926056108e-05,,,,,,
2,94.0,FAST,-722.2428065708706,2.5822267713686747e-05,,,,,,
2,95.0,FAST,-723.3686654227121,2.5054382776496708e-05,,,,,,
2,96.0,FAST,-724.2102552141462,2.4293228934198295e-05,,,,,,
2,97.0,FAST,-725.0209372384207,2.353914005402311e-05,,,,,,
2,98.0,FAST,-725.7642800467355,2.279244690427687e-05,,,,,,
2,99.0,FAST,-727.1885201590402,2.205347700925347e-05,,,,,,
2,100.0,FAST,-727.9827335902622,2.1322554505572054e-05,,,,,,
2,101.0,FAST,-728.9677189418247,2.0599999999999976e-05,,,,,,
2,102.0,FAST,-729.4153638567243,1.9886130428824034e-05,,,,,,
2,103.0,FAST,-730.4070434570312,1.9181258918831726e-05,,,,,,
2,104.0,FAST,-731.6630946568081,1.848569464996356e-05,,,,,,
2,105.0,FAST,-731.9906136648996,1.7799742719696492e-05,,,,,,
2,106.0,FAST,-733.1446119035993,1.7123704009218054e-05,,,,,,
2,107.0,FAST,-733.7032666887555,1.6457875051449942e-05,,,,,,
2,108.0,FAST,-734.890620640346,1.58025479009789e-05,,,,,,
2,109.0,FAST,-734.9481855119977,1.5158010005951874e-05,,,,,,
2,110.0,FAST,-735.8044782366071,1.4524544081991824e-05,,,,,,
2,111.0,FAST,-736.5677664620536,1.3902427988189202e-05,,,,,,
2,112.0,FAST,-737.3049621582031,1.3291934605223915e-05,,,,,,
2,113.0,FAST,-738.0628117152622,1.2693331715670713e-05,,,,,,
2,114.0,FAST,-738.6184997558594,1.2106881886540985e-05,,,,,,
2,115.0,FAST,-739.1667720249721,1.1532842354112102e-05,,,,,,
2,116.0,FAST,-739.7641470772879,1.0971464911095175e-05,,,,,,
2,117.0,FAST,-740.0344369070871,1.0422995796190443e-05,,,,,,
2,118.0,FAST,-740.9169638497489,9.887675586078742e-06,,,,,,
2,119.0,FAST,-741.4429691859654,9.36573908989674e-06,,,,,,
2,120.0,FAST,-742.0899265834263,8.85741524624182e-06,,,,,,
2,121.0,FAST,-742.138445172991,8.362927022752079e-06,,,,,,
2,122.0,FAST,-742.6554151262555,7.882491318305313e-06,,,,,,
2,123.0,FAST,-743.5712323869977,7.416318867880056e-06,,,,,,
2,124.0,FAST,-744.0235770089286,6.964614150120197e-06,,,,,,
2,125.0,FAST,-744.3699101039341,6.527575297643933e-06,,,,,,
2,126.0,FAST,-744.5209372384207,6.10539401013623e-06,,,,,,
2,127.0,FAST,-744.9756905691964,5.698255470262997e-06,,,,,,
2,128.0,FAST,-745.5450003487723,5.3063382624438914e-06,,,,,,
2,129.0,FAST,-745.8476170131138,4.929814294519253e-06,,,,,,
2,130.0,FAST,-746.310309273856,4.56884872234563e-06,,,,,,
2,131.0,FAST,-746.8288160051618,4.223599877353007e-06,,,,,,
2,132.0,FAST,-747.0527038574219,3.8942191970953725e-06,,,,,,
2,133.0,FAST,-747.3324257986886,3.5808511588252442e-06,,,,,,
2,134.0,FAST,-747.496355329241,3.283633216121096e-06,,,,,,
2,135.0,FAST,-747.7549547467913,3.0026957385957505e-06,,,,,,
2,136.0,FAST,-748.1410042898996,2.7381619547119182e-06,,,,,,
2,137.0,FAST,-748.305169241769,2.4901478977301353e-06,,,,,,
2,138.0,FAST,-748.6194872174945,2.2587623548127373e-06,,,,,,
2,139.0,FAST,-748.8012455531529,2.0441068193062082e-06,,,,,,
2,140.0,FAST,-749.0342407226562,1.8462754462228515e-06,,,,,,
2,141.0,FAST,-749.2557634626116,1.6653550109412982e-06,,,,,,
2,142.0,FAST,-749.4887172154018,1.5014248711439302e-06,,,,,,
2,143.0,FAST,-749.6398686000279,1.354556932008002e-06,,,,,,
2,144.0,FAST,-749.6619829450335,1.2248156146656616e-06,,,,,,
2,145.0,FAST,-749.6996765136719,1.1122578279466802e-06,,,,,,
2,146.0,FAST,-749.9156014578683,1.0169329434163774e-06,,,,,,
2,147.0,FAST,-750.17380632673,9.388827737196268e-07,,,,,,
2,148.0,FAST,-750.038083757673,8.781415542404463e-07,,,,,,
2,149.0,FAST,-750.3301827566964,8.34735928085208e-07,,,,,,
3,0.0,FAST,27429.78670828683,4e-05,,,,,,
3,1.0,FAST,549.0288881574359,8e-05,,,,,,
3,2.0,FAST,114.990280015128,7.999131506560388e-05,,,,,,
3,3.0,FAST,-32.04393383434841,7.996526407191479e-05,,,,,,
3,4.0,FAST,-128.8308642251151,7.992185844575956e-05,,,,,,
3,5.0,FAST,-183.3567750113351,7.986111722628037e-05,,,,,,
3,6.0,FAST,-220.28561673845564,7.978306705658363e-05,,,,,,
3,7.0,FAST,-247.10119465419226,7.968774217205333e-05,,,,,,
3,8.0,FAST,-267.7957671029227,7.957518438533434e-05,,,,,,
3,9.0,FAST,-287.1795425415039,7.944544306799199e-05,,,,,,
3,10.0,FAST,-303.9869907924107,7.929857512885606e-05,,,,,,
3,11.0,FAST,-318.07931082589283,7.91346449890587e-05,,,,,,
3,12.0,FAST,-330.8968037196568,7.895372455377714e-05,,,,,,
3,13.0,FAST,-341.7946515764509,7.875589318069378e-05,,,,,,
3,14.0,FAST,-352.6853267124721,7.854123764518725e-05,,,,,,
3,15.0,FAST,-362.7107609340123,7.830985210226985e-05,,,,,,
3,16.0,FAST,-371.5169350760324,7.806183804528807e-05,,,,,,
3,17.0,FAST,-379.75208064488004,7.779730426140424e-05,,,,,,
3,18.0,FAST,-387.6986781529018,7.75163667838789e-05,,,,,,
3,19.0,FAST,-395.5283540998186,7.721914884117474e-05,,,,,,
3,20.0,FAST,-402.34442465645924,7.690578080290461e-05,,,,,,
3,21.0,FAST,-407.9373975481306,7.657640012264699e-05,,,,,,
3,22.0,FAST,-415.2433515276228,7.623115127765437e-05,,,,,,
3,23.0,FAST,-420.46976361955916,7.587018570548074e-05,,,,,,
3,24.0,FAST,-426.6542075020926,7.549366173755609e-05,,,,,,
3,25.0,FAST,-432.4050412859236,7.510174452973697e-05,,,,,,
3,26.0,FAST,-437.64273943219865,7.469460598986374e-05,,,,,,
3,27.0,FAST,-442.2594473702567,7.427242470235604e-05,,,,,,
3,28.0,FAST,-447.7608904157366,7.383538584987977e-05,,,,,,
3,29.0,FAST,-451.3011354718889,7.338368113211992e-05,,,,,,
3,30.0,FAST,-455.6811305454799,7.291750868169466e-05,,,,,,
3,31.0,FAST,-460.91106087820873,7.24370729772479e-05,,,,,,
3,32.0,FAST,-464.1395993913923,7.194258475375815e-05,,,,,,
3,33.0,FAST,-468.2071108136858,7.143426091010324e-05,,,,,,
3,34.0,FAST,-472.46632712227955,7.091232441392124e-05,,,,,,
3,35.0,FAST,-475.84168788364957,7.037700420380954e-05,,,,,,
3,36.0,FAST,-480.24405452183316,6.982853508890481e-05,,,,,,
3,37.0,FAST,-483.60734013148715,6.926715764588788e-05,,,,,,
3,38.0,FAST,-486.9011219569615,6.8693118113459e-05,,,,,,
3,39.0,FAST,-490.6049477713449,6.810666828432927e-05,,,,,,
3,40.0,FAST,-492.9253888811384,6.750806539477607e-05,,,,,,
3,41.0,FAST,-496.8196792602539,6.689757201181078e-05,,,,,,
3,42.0,FAST,-500.1650194440569,6.627545591800818e-05,,,,,,
3,43.0,FAST,-502.4439457484654,6.564198999404811e-05,,,,,,
3,44.0,FAST,-505.6005368913923,6.499745209902109e-05,,,,,,
3,45.0,FAST,-507.9191556658064,6.434212494855004e-05,,,,,,
3,46.0,FAST,-510.50663212367465,6.367629599078192e-05,,,,,,
3,47.0,FAST,-513.7582560947964,6.30002572803035e-05,,,,,,
3,48.0,FAST,-516.4248722621372,6.231430535003642e-05,,,,,,
3,49.0,FAST,-518.732670375279,6.161874108116825e-05,,,,,,
3,50.0,FAST,-521.1056158883231,6.091386957117595e-05,,,,,,
3,51.0,FAST,-523.4815521240234,6.0199999999999986e-05,,,,,,
3,52.0,FAST,-527.2628566196987,5.947744549442791e-05,,,,,,
3,53.0,FAST,-529.1017020089286,5.874652299074651e-05,,,,,,
3,54.0,FAST,-530.7862897600446,5.800755309572311e-05,,,,,,
3,55.0,FAST,-533.5216522216797,5.726085994597686e-05,,,,,,
3,56.0,FAST,-535.7452370779855,5.6506771065801666e-05,,,,,,
3,57.0,FAST,-537.6448059082031,5.5745617223503253e-05,,,,,,
3,58.0,FAST,-539.0579964773996,5.497773228631323e-05,,,,,,
3,59.0,FAST,-541.2144012451172,5.420345307394386e-05,,,,,,
3,60.0,FAST,-544.057375226702,5.342311921084787e-05,,,,,,
3,61.0,FAST,-545.8822479248047,5.26370729772479e-05,,,,,,
3,62.0,FAST,-548.0304282052176,5.184565915900105e-05,,,,,,
3,63.0,FAST,-549.6136016845703,5.1049224896364496e-05,,,,,,
3,64.0,FAST,-551.5908639090402,5.0248119531728215e-05,,,,,,
3,65.0,FAST,-553.8436649867466,4.944269445638194e-05,,,,,,
3,66.0,FAST,-554.9294738769531,4.863330295638324e-05,,,,,,
3,67.0,FAST,-557.7735682896206,4.782030005759467e-05,,,,,,
3,68.0,FAST,-559.086423601423,4.700404236995762e-05,,,,,,
3,69.0,FAST,-559.1149291992188,4.6184887931071474e-05,,,,,,
3,70.0,FAST,-562.6631709507534,4.536319604914642e-05,,,,,,
3,71.0,FAST,-564.1016235351562,4.453932714539906e-05,,,,,,
3,72.0,FAST,-565.2988433837891,4.3713642595959665e-05,,,,,,
3,73.0,FAST,-566.7781677246094,4.2886504573360784e-05,,,,,,
3,74.0,FAST,-568.9241398402622,4.205827588767628e-05,,,,,,
3,75.0,FAST,-570.1753387451172,4.12293198273809e-05,,,,,,
3,76.0,FAST,-571.9917449951172,4.0399999999999966e-05,,,,,,
3,77.0,FAST,-572.7579890659878,3.957068017261904e-05,,,,,,
3,78.0,FAST,-574.16506086077,3.874172411232366e-05,,,,,,
3,79.0,FAST,-576.0345437186105,3.791349542663916e-05,,,,,,
3,80.0,FAST,-577.7613176618304,3.7086357404040266e-05,,,,,,
3,81.0,FAST,-578.4961678641183,3.626067285460089e-05,,,,,,
3,82.0,FAST,-580.5732552664621,3.543680395085352e-05,,,,,,
3,83.0,FAST,-581.7036045619419,3.461511206892848e-05,,,,,,
3,84.0,FAST,-582.3728964669364,3.379595763004231e-05,,,,,,
3,85.0,FAST,-583.6462794712612,3.2979699942405275e-05,,,,,,
3,86.0,FAST,-585.1762935093471,3.21666970436167e-05,,,,,,
3,87.0,FAST,-586.9821406773159,3.135730554361801e-05,,,,,,
3,88.0,FAST,-587.6300964355469,3.0551880468271736e-05,,,,,,
3,89.0,FAST,-589.1141248430524,2.975077510363547e-05,,,,,,
3,90.0,FAST,-590.0980769566128,2.8954340840998896e-05,,,,,,
3,91.0,FAST,-591.44970703125,2.8162927022752065e-05,,,,,,
3,92.0,FAST,-592.5958491734096,2.7376880789152087e-05,,,,,,
3,93.0,FAST,-593.4215741838727,2.6596546926056108e-05,,,,,,
3,94.0,FAST,-593.9072396414621,2.5822267713686747e-05,,,,,,
3,95.0,FAST,-595.7726680210659,2.5054382776496708e-05,,,,,,
3,96.0,FAST,-596.4256613595145,2.4293228934198295e-05,,,,,,
3,97.0,FAST,-597.23874773298,2.353914005402311e-05,,,,,,
3,98.0,FAST,-598.5831538609096,2.279244690427687e-05,,,,,,
3,99.0,FAST,-599.3889269147601,2.205347700925347e-05,,,,,,
3,100.0,FAST,-600.2035369873047,2.1322554505572054e-05,,,,,,
3,101.0,FAST,-601.2855420793805,2.0599999999999976e-05,,,,,,
3,102.0,FAST,-602.5842960902622,1.9886130428824034e-05,,,,,,
3,103.0,FAST,-602.8392072405134,1.9181258918831726e-05,,,,,,
3,104.0,FAST,-603.8033512660435,1.848569464996356e-05,,,,,,
3,105.0,FAST,-604.4573974609375,1.7799742719696492e-05,,,,,,
3,106.0,FAST,-605.5434919084821,1.7123704009218054e-05,,,,,,
3,107.0,FAST,-606.6740155901227,1.6457875051449942e-05,,,,,,
3,108.0,FAST,-606.9074859619141,1.58025479009789e-05,,,,,,
3,109.0,FAST,-607.9980185372489,1.5158010005951874e-05,,,,,,
3,110.0,FAST,-608.7859649658203,1.4524544081991824e-05,,,,,,
3,111.0,FAST,-609.2832380022321,1.3902427988189202e-05,,,,,,
3,112.0,FAST,-609.7266911097935,1.3291934605223915e-05,,,,,,
3,113.0,FAST,-610.962650844029,1.2693331715670713e-05,,,,,,
3,114.0,FAST,-611.1337454659598,1.2106881886540985e-05,,,,,,
3,115.0,FAST,-612.1935490199497,1.1532842354112102e-05,,,,,,
3,116.0,FAST,-612.4847869873047,1.0971464911095175e-05,,,,,,
3,117.0,FAST,-613.3428649902344,1.0422995796190443e-05,,,,,,
3,118.0,FAST,-614.1779022216797,9.887675586078742e-06,,,,,,
3,119.0,FAST,-614.1838248116629,9.36573908989674e-06,,,,,,
3,120.0,FAST,-615.1301531110491,8.85741524624182e-06,,,,,,
3,121.0,FAST,-615.4359043666294,8.362927022752079e-06,,,,,,
3,122.0,FAST,-616.1973026820591,7.882491318305313e-06,,,,,,
3,123.0,FAST,-616.3346492222378,7.416318867880056e-06,,,,,,
3,124.0,FAST,-616.8419298444476,6.964614150120197e-06,,,,,,
3,125.0,FAST,-617.3466164725168,6.527575297643933e-06,,,,,,
3,126.0,FAST,-617.9203447614398,6.10539401013623e-06,,,,,,
3,127.0,FAST,-618.3378099714007,5.698255470262997e-06,,,,,,
3,128.0,FAST,-618.4044429234096,5.3063382624438914e-06,,,,,,
3,129.0,FAST,-618.7136884416852,4.929814294519253e-06,,,,,,
3,130.0,FAST,-619.1078818184989,4.56884872234563e-06,,,,,,
3,131.0,FAST,-619.8230394635882,4.223599877353007e-06,,,,,,
3,132.0,FAST,-619.8860996791294,3.8942191970953725e-06,,,,,,
3,133.0,FAST,-620.4273027692523,3.5808511588252442e-06,,,,,,
3,134.0,FAST,-620.5762699672154,3.283633216121096e-06,,,,,,
3,135.0,FAST,-620.9781603131976,3.0026957385957505e-06,,,,,,
3,136.0,FAST,-621.2742178780692,2.7381619547119182e-06,,,,,,
3,137.0,FAST,-621.2785535539899,2.4901478977301353e-06,,,,,,
3,138.0,FAST,-621.9295392717634,2.2587623548127373e-06,,,,,,
3,139.0,FAST,-621.9505528041294,2.0441068193062082e-06,,,,,,
3,140.0,FAST,-622.229021344866,1.8462754462228515e-06,,,,,,
3,141.0,FAST,-622.7701198032925,1.6653550109412982e-06,,,,,,
3,142.0,FAST,-622.3158416748047,1.5014248711439302e-06,,,,,,
3,143.0,FAST,-622.6554282052176,1.354556932008002e-06,,,,,,
3,144.0,FAST,-622.9946812220982,1.2248156146656616e-06,,,,,,
3,145.0,FAST,-623.0526319231305,1.1122578279466802e-06,,,,,,
3,146.0,FAST,-623.1624363490513,1.0169329434163774e-06,,,,,,
3,147.0,FAST,-623.1393890380859,9.388827737196268e-07,,,,,,
3,148.0,FAST,-623.2075892857143,8.781415542404463e-07,,,,,,
3,149.0,FAST,-623.1768929617746,8.34735928085208e-07,,,,,,
4,0.0,FAST,4118.130876813616,4e-05,,,,,,
4,1.0,FAST,247.63936751229423,8e-05,,,,,,
4,2.0,FAST,-31.010939836502075,7.999131506560388e-05,,,,,,
4,3.0,FAST,-158.8671885899135,7.996526407191479e-05,,,,,,
4,4.0,FAST,-234.3217054094587,7.992185844575956e-05,,,,,,
4,5.0,FAST,-282.8380824497768,7.986111722628037e-05,,,,,,
4,6.0,FAST,-317.0416477748326,7.978306705658363e-05,,,,,,
4,7.0,FAST,-340.21829877580916,7.968774217205333e-05,,,,,,
4,8.0,FAST,-361.4211218697684,7.957518438533434e-05,,,,,,
4,9.0,FAST,-377.46012006487166,7.944544306799199e-05,,,,,,
4,10.0,FAST,-391.27843802315846,7.929857512885606e-05,,,,,,
4,11.0,FAST,-405.6126033238002,7.91346449890587e-05,,,,,,
4,12.0,FAST,-418.10776955740795,7.895372455377714e-05,,,,,,
4,13.0,FAST,-428.90370287214006,7.875589318069378e-05,,,,,,
4,14.0,FAST,-438.76658630371094,7.854123764518725e-05,,,,,,
4,15.0,FAST,-448.8883394513811,7.830985210226985e-05,,,,,,
4,16.0,FAST,-457.53358786446705,7.806183804528807e-05,,,,,,
4,17.0,FAST,-464.66314479282926,7.779730426140424e-05,,,,,,
4,18.0,FAST,-473.5595158168248,7.75163667838789e-05,,,,,,
4,19.0,FAST,-481.36253792899,7.721914884117474e-05,,,,,,
4,20.0,FAST,-488.57200622558594,7.690578080290461e-05,,,,,,
4,21.0,FAST,-495.31078665597096,7.657640012264699e-05,,,,,,
4,22.0,FAST,-501.80245535714283,7.623115127765437e-05,,,,,,
4,23.0,FAST,-507.54715728759766,7.587018570548074e-05,,,,,,
4,24.0,FAST,-513.5062484741211,7.549366173755609e-05,,,,,,
4,25.0,FAST,-517.9913373674665,7.510174452973697e-05,,,,,,
4,26.0,FAST,-523.8430284772601,7.469460598986374e-05,,,,,,
4,27.0,FAST,-528.423117501395,7.427242470235604e-05,,,,,,
4,28.0,FAST,-533.7722734723773,7.383538584987977e-05,,,,,,
4,29.0,FAST,-538.09616960798,7.338368113211992e-05,,,,,,
4,30.0,FAST,-543.2909589494977,7.291750868169466e-05,,,,,,
4,31.0,FAST,-546.9506051199777,7.24370729772479e-05,,,,,,
4,32.0,FAST,-550.9529179164341,7.194258475375815e-05,,,,,,
4,33.0,FAST,-555.51804460798,7.143426091010324e-05,,,,,,
4,34.0,FAST,-559.8532104492188,7.091232441392124e-05,,,,,,
4,35.0,FAST,-562.9138532366071,7.037700420380954e-05,,,,,,
4,36.0,FAST,-567.381349836077,6.982853508890481e-05,,,,,,
4,37.0,FAST,-569.6446947370257,6.926715764588788e-05,,,,,,
4,38.0,FAST,-574.0174015590122,6.8693118113459e-05,,,,,,
4,39.0,FAST,-577.4627707345145,6.810666828432927e-05,,,,,,
4,40.0,FAST,-580.5868661063058,6.750806539477607e-05,,,,,,
4,41.0,FAST,-583.1315482003348,6.689757201181078e-05,,,,,,
4,42.0,FAST,-586.7497449602399,6.627545591800818e-05,,,,,,
4,43.0,FAST,-589.681902204241,6.564198999404811e-05,,,,,,
4,44.0,FAST,-592.3480115618024,6.499745209902109e-05,,,,,,
4,45.0,FAST,-595.296384538923,6.434212494855004e-05,,,,,,
4,46.0,FAST,-597.9873046875,6.367629599078192e-05,,,,,,
4,47.0,FAST,-600.7112731933594,6.30002572803035e-05,,,,,,
4,48.0,FAST,-603.8998783656529,6.231430535003642e-05,,,,,,
4,49.0,FAST,-606.0479474748884,6.161874108116825e-05,,,,,,
4,50.0,FAST,-608.663323538644,6.091386957117595e-05,,,,,,
4,51.0,FAST,-612.2436196463449,6.0199999999999986e-05,,,,,,
4,52.0,FAST,-613.8644692557199,5.947744549442791e-05,,,,,,
4,53.0,FAST,-616.3385336739676,5.874652299074651e-05,,,,,,
4,54.0,FAST,-618.0099182128906,5.800755309572311e-05,,,,,,
4,55.0,FAST,-620.6773202078683,5.726085994597686e-05,,,,,,
4,56.0,FAST,-622.3350132533482,5.6506771065801666e-05,,,,,,
4,57.0,FAST,-625.0157972063337,5.5745617223503253e-05,,,,,,
4,58.0,FAST,-626.7269374302456,5.497773228631323e-05,,,,,,
4,59.0,FAST,-629.5900072370257,5.420345307394386e-05,,,,,,
4,60.0,FAST,-632.1026785714286,5.342311921084787e-05,,,,,,
4,61.0,FAST,-633.7205570765904,5.26370729772479e-05,,,,,,
4,62.0,FAST,-635.1371372767857,5.184565915900105e-05,,,,,,
4,63.0,FAST,-637.4327239990234,5.1049224896364496e-05,,,,,,
4,64.0,FAST,-638.7565808977399,5.0248119531728215e-05,,,,,,
4,65.0,FAST,-641.228496006557,4.944269445638194e-05,,,,,,
4,66.0,FAST,-643.0335933140346,4.863330295638324e-05,,,,,,
4,67.0,FAST,-644.5054953438895,4.782030005759467e-05,,,,,,
4,68.0,FAST,-646.1975468226841,4.700404236995762e-05,,,,,,
4,69.0,FAST,-648.5412009102957,4.6184887931071474e-05,,,,,,
4,70.0,FAST,-650.0686144147601,4.536319604914642e-05,,,,,,
4,71.0,FAST,-651.3459908621652,4.453932714539906e-05,,,,,,
4,72.0,FAST,-652.889896937779,4.3713642595959665e-05,,,,,,
4,73.0,FAST,-654.399638584682,4.2886504573360784e-05,,,,,,
4,74.0,FAST,-656.0581752232143,4.205827588767628e-05,,,,,,
4,75.0,FAST,-658.1023864746094,4.12293198273809e-05,,,,,,
4,76.0,FAST,-659.5776519775391,4.0399999999999966e-05,,,,,,
4,77.0,FAST,-660.4904000418527,3.957068017261904e-05,,,,,,
4,78.0,FAST,-662.6801518031529,3.874172411232366e-05,,,,,,
4,79.0,FAST,-663.1494402204241,3.791349542663916e-05,,,,,,
4,80.0,FAST,-664.4219185965402,3.7086357404040266e-05,,,,,,
4,81.0,FAST,-665.8747885567801,3.626067285460089e-05,,,,,,
4,82.0,FAST,-667.4199480329241,3.543680395085352e-05,,,,,,
4,83.0,FAST,-669.2325570242746,3.461511206892848e-05,,,,,,
4,84.0,FAST,-669.4959237234933,3.379595763004231e-05,,,,,,
4,85.0,FAST,-671.4829929896763,3.2979699942405275e-05,,,,,,
4,86.0,FAST,-672.662593296596,3.21666970436167e-05,,,,,,
4,87.0,FAST,-673.6700853620257,3.135730554361801e-05,,,,,,
4,88.0,FAST,-674.7361755371094,3.0551880468271736e-05,,,,,,
4,89.0,FAST,-675.7083064488003,2.975077510363547e-05,,,,,,
4,90.0,FAST,-676.977521623884,2.8954340840998896e-05,,,,,,
4,91.0,FAST,-678.6936689104352,2.8162927022752065e-05,,,,,,
4,92.0,FAST,-679.436765398298,2.7376880789152087e-05,,,,,,
4,93.0,FAST,-680.2580239432199,2.6596546926056108e-05,,,,,,
4,94.0,FAST,-681.2810407366071,2.5822267713686747e-05,,,,,,
4,95.0,FAST,-682.3401358468192,2.5054382776496708e-05,,,,,,
4,96.0,FAST,-683.1918313162668,2.4293228934198295e-05,,,,,,
4,97.0,FAST,-684.4976959228516,2.353914005402311e-05,,,,,,
4,98.0,FAST,-685.4626573835101,2.279244690427687e-05,,,,,,
4,99.0,FAST,-686.6839425223214,2.205347700925347e-05,,,,,,
4,100.0,FAST,-687.0837838309152,2.1322554505572054e-05,,,,,,
4,101.0,FAST,-688.1667066301618,2.0599999999999976e-05,,,,,,
4,102.0,FAST,-689.0407823835101,1.9886130428824034e-05,,,,,,
4,103.0,FAST,-689.8053785051618,1.9181258918831726e-05,,,,,,
4,104.0,FAST,-690.772197178432,1.848569464996356e-05,,,,,,
4,105.0,FAST,-691.5319976806641,1.7799742719696492e-05,,,,,,
4,106.0,FAST,-692.5548836844308,1.7123704009218054e-05,,,,,,
4,107.0,FAST,-693.2497950962612,1.6457875051449942e-05,,,,,,
4,108.0,FAST,-693.8003474644253,1.58025479009789e-05,,,,,,
4,109.0,FAST,-694.4810965401786,1.5158010005951874e-05,,,,,,
4,110.0,FAST,-695.3509063720703,1.4524544081991824e-05,,,,,,
4,111.0,FAST,-696.0027792794364,1.3902427988189202e-05,,,,,,
4,112.0,FAST,-696.3462655203683,1.3291934605223915e-05,,,,,,
4,113.0,FAST,-696.994121006557,1.2693331715670713e-05,,,,,,
4,114.0,FAST,-697.9894714355469,1.2106881886540985e-05,,,,,,
4,115.0,FAST,-698.3613848005023,1.1532842354112102e-05,,,,,,
4,116.0,FAST,-699.1903795514788,1.0971464911095175e-05,,,,,,
4,117.0,FAST,-699.4934583391462,1.0422995796190443e-05,,,,,,
4,118.0,FAST,-700.3011932373047,9.887675586078742e-06,,,,,,
4,119.0,FAST,-700.7032601492746,9.36573908989674e-06,,,,,,
4,120.0,FAST,-701.3517804827009,8.85741524624182e-06,,,,,,
4,121.0,FAST,-701.8080727713449,8.362927022752079e-06,,,,,,
4,122.0,FAST,-702.050297328404,7.882491318305313e-06,,,,,,
4,123.0,FAST,-702.7348066057477,7.416318867880056e-06,,,,,,
4,124.0,FAST,-703.202863420759,6.964614150120197e-06,,,,,,
4,125.0,FAST,-703.2977469308036,6.527575297643933e-06,,,,,,
4,126.0,FAST,-704.1659611293247,6.10539401013623e-06,,,,,,
4,127.0,FAST,-704.3824615478516,5.698255470262997e-06,,,,,,
4,128.0,FAST,-704.8712681361607,5.3063382624438914e-06,,,,,,
4,129.0,FAST,-705.2787824358259,4.929814294519253e-06,,,,,,
4,130.0,FAST,-705.4396362304688,4.56884872234563e-06,,,,,,
4,131.0,FAST,-705.8196694510324,4.223599877353007e-06,,,,,,
4,132.0,FAST,-706.1224626813616,3.8942191970953725e-06,,,,,,
4,133.0,FAST,-706.432867867606,3.5808511588252442e-06,,,,,,
4,134.0,FAST,-707.1254163469587,3.283633216121096e-06,,,,,,
4,135.0,FAST,-706.8479897635324,3.0026957385957505e-06,,,,,,
4,136.0,FAST,-707.1834694998605,2.7381619547119182e-06,,,,,,
4,137.0,FAST,-707.5814906529018,2.4901478977301353e-06,,,,,,
4,138.0,FAST,-707.581074305943,2.2587623548127373e-06,,,,,,
4,139.0,FAST,-708.0082201276507,2.0441068193062082e-06,,,,,,
4,140.0,FAST,-708.0709293910435,1.8462754462228515e-06,,,,,,
4,141.0,FAST,-708.3202340262277,1.6653550109412982e-06,,,,,,
4,142.0,FAST,-708.4410247802734,1.5014248711439302e-06,,,,,,
4,143.0,FAST,-708.520734514509,1.354556932008002e-06,,,,,,
4,144.0,FAST,-708.9576960972378,1.2248156146656616e-06,,,,,,
4,145.0,FAST,-708.8969595772879,1.1122578279466802e-06,,,,,,
4,146.0,FAST,-708.9989972795759,1.0169329434163774e-06,,,,,,
4,147.0,FAST,-709.1348179408482,9.388827737196268e-07,,,,,,
4,148.0,FAST,-709.2196153913226,8.781415542404463e-07,,,,,,
4,149.0,FAST,-709.2801927839007,8.34735928085208e-07,,,,,,
5,0.0,FAST,2024.5071150915962,4e-05,,,,,,
5,1.0,FAST,-41.346879550388884,8e-05,,,,,,
5,2.0,FAST,-226.53034482683455,7.999131506560388e-05,,,,,,
5,3.0,FAST,-305.12065832955494,7.996526407191479e-05,,,,,,
5,4.0,FAST,-349.6513868059431,7.992185844575956e-05,,,,,,
5,5.0,FAST,-380.18477467128207,7.986111722628037e-05,,,,,,
5,6.0,FAST,-406.0804138183594,7.978306705658363e-05,,,,,,
5,7.0,FAST,-427.18398720877514,7.968774217205333e-05,,,,,,
5,8.0,FAST,-444.683712550572,7.957518438533434e-05,,,,,,
5,9.0,FAST,-460.7345853533064,7.944544306799199e-05,,,,,,
5,10.0,FAST,-474.37956728254045,7.929857512885606e-05,,,,,,
5,11.0,FAST,-486.8157751900809,7.91346449890587e-05,,,,,,
5,12.0,FAST,-497.8503096444266,7.895372455377714e-05,,,,,,
5,13.0,FAST,-508.4286264692034,7.875589318069378e-05,,,,,,
5,14.0,FAST,-518.2836788722446,7.854123764518725e-05,,,,,,
5,15.0,FAST,-526.4476683480399,7.830985210226985e-05,,,,,,
5,16.0,FAST,-534.8896015712193,7.806183804528807e-05,,,,,,
