task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-372.79677327473956,0.00012062511391356272,,,,,,
6,36.0,FAST,-375.75962524414064,0.00011306537180227568,,,,,,
6,37.0,FAST,-378.96889038085936,0.00010561097633532032,,,,,,
6,38.0,FAST,-381.59453125,9.828235949252291e-05,,,,,,
6,39.0,FAST,-383.9083679199219,9.10996085032437e-05,,,,,,
6,40.0,FAST,-386.9510782877604,8.408241078867731e-05,,,,,,
6,41.0,FAST,-389.1247619628906,7.725000000000003e-05,,,,,,
6,42.0,FAST,-390.4777079264323,7.062110330026853e-05,,,,,,
6,43.0,FAST,-393.00034586588544,6.421389003456776e-05,,,,,,
6,44.0,FAST,-394.38013916015626,5.804592192909917e-05,,,,,,
6,45.0,FAST,-396.4359375,5.213410495570961e-05,,,,,,
6,46.0,FAST,-398.12148030598956,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-399.6081502278646,4.114299341660699e-05,,,,,,
6,48.0,FAST,-401.15529581705727,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-402.0260884602865,3.136097633532032e-05,,,,,,
6,50.0,FAST,-403.3713826497396,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-404.7405721028646,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-405.2638753255208,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-405.9336405436198,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-406.7838602701823,1.286330666516554e-05,,,,,,
6,55.0,FAST,-407.39976603190104,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-407.935215250651,8.060014796073354e-06,,,,,,
6,57.0,FAST,-408.3565714518229,6.245081291029853e-06,,,,,,
6,58.0,FAST,-408.53346150716146,4.828281421622056e-06,,,,,,
6,59.0,FAST,-408.96453653971355,3.813498537811399e-06,,,,,,
7,0.0,FAST,7000.700232872596,0.00015,,,,,,
7,1.0,FAST,1137.6607196514424,0.0003,,,,,,
7,2.0,FAST,426.66012807992786,0.0002997964859110542,,,,,,
7,3.0,FAST,320.17283512995795,0.00029918650146218856,,,,,,
7,4.0,FAST,257.4773970383864,0.00029817171857837797,,,,,,
7,5.0,FAST,211.59586627666766,0.00029675491870897016,,,,,,
7,6.0,FAST,178.16451556865985,0.00029493998520392666,,,,,,
7,7.0,FAST,151.24720412034256,0.0002927318926698304,,,,,,
7,8.0,FAST,128.89199946476862,0.0002901366933348345,,,,,,
7,9.0,FAST,108.50738584078275,0.0002871615004599263,,,,,,
7,10.0,FAST,90.31582935039813,0.0002838144688419727,,,,,,
7,11.0,FAST,75.5965106670673,0.00028010477246198927,,,,,,
7,12.0,FAST,61.45380342923678,0.00027604257933989555,,,,,,
7,13.0,FAST,49.836880903977615,0.00027163902366467976,,,,,,
7,14.0,FAST,38.11963110703688,0.00026690617527636023,,,,,,
7,15.0,FAST,29.114643243642952,0.0002618570065833931,,,,,,
7,16.0,FAST,18.59875385577862,0.0002565053570062024,,,,,,
7,17.0,FAST,10.29305494748629,0.00025086589504429055,,,,,,
7,18.0,FAST,2.7464281962468076,0.00024495407807090095,,,,,,
7,19.0,FAST,-4.724307793837327,0.00023878610996543232,,,,,,
7,20.0,FAST,-10.850075685060942,0.00023237889669973157,,,,,,
7,21.0,FAST,-17.958053148709812,0.00022575000000000004,,,,,,
7,22.0,FAST,-23.49612808227539,0.00021891758921132272,,,,,,
7,23.0,FAST,-28.8939031454233,0.0002119003914967564,,,,,,
7,24.0,FAST,-33.93249159592848,0.00020471764050747717,,,,,,
7,25.0,FAST,-39.163854158841644,0.00019738902366467974,,,,,,
7,26.0,FAST,-43.852105360764725,0.00018993462819772436,,,,,,
7,27.0,FAST,-48.60554504394531,0.00018237488608643726,,,,,,
7,28.0,FAST,-52.35395255455604,0.0001747305180584743,,,,,,
7,29.0,FAST,-56.149691361647385,0.00016702247679524656,,,,,,
7,30.0,FAST,-60.73164103581355,0.00015927188950207714,,,,,,
7,31.0,FAST,-63.75612053504357,0.00015150000000000002,,,,,,
7,32.0,FAST,-67.08477020263672,0.00014372811049792285,,,,,,
7,33.0,FAST,-70.21310718242938,0.00013597752320475346,,,,,,
7,34.0,FAST,-73.27335885854868,0.0001282694819415257,,,,,,
7,35.0,FAST,-76.2470720731295,0.00012062511391356272,,,,,,
7,36.0,FAST,-78.9760014460637,0.00011306537180227568,,,,,,
7,37.0,FAST,-81.47354067288913,0.00010561097633532032,,,,,,
7,38.0,FAST,-83.82249039870042,9.828235949252291e-05,,,,,,
7,39.0,FAST,-85.43257962740384,9.10996085032437e-05,,,,,,
7,40.0,FAST,-88.1265376164363,8.408241078867731e-05,,,,,,
7,41.0,FAST,-89.67079514723558,7.725000000000003e-05,,,,,,
7,42.0,FAST,-91.76420475886418,7.062110330026853e-05,,,,,,
7,43.0,FAST,-93.41807027963492,6.421389003456776e-05,,,,,,
7,44.0,FAST,-95.16271679217999,5.804592192909917e-05,,,,,,
7,45.0,FAST,-96.40832167405348,5.213410495570961e-05,,,,,,
7,46.0,FAST,-97.64232635498047,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-98.87857466477614,4.114299341660699e-05,,,,,,
7,48.0,FAST,-100.06956540621243,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-100.48126162015475,3.136097633532032e-05,,,,,,
7,50.0,FAST,-102.4954341008113,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-102.71702106182391,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-102.7864027756911,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-104.18806868333083,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-103.92245189960187,1.286330666516554e-05,,,,,,
7,55.0,FAST,-104.79478454589844,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-105.51554225041316,8.060014796073354e-06,,,,,,
7,57.0,FAST,-105.97771805983324,6.245081291029853e-06,,,,,,
7,58.0,FAST,-106.38712897667519,4.828281421622056e-06,,,,,,
7,59.0,FAST,-105.9563240638146,3.813498537811399e-06,,,,,,
8,0.0,FAST,8309.26594543457,0.00015,,,,,,
8,1.0,FAST,827.7181072235107,0.0003,,,,,,
8,2.0,FAST,278.07226848602295,0.0002997964859110542,,,,,,
8,3.0,FAST,182.503888130188,0.00029918650146218856,,,,,,
8,4.0,FAST,124.15850162506104,0.00029817171857837797,,,,,,
8,5.0,FAST,81.49559545516968,0.00029675491870897016,,,,,,
8,6.0,FAST,50.841086626052856,0.00029493998520392666,,,,,,
8,7.0,FAST,27.630030274391174,0.0002927318926698304,,,,,,
8,8.0,FAST,9.590834558010101,0.0002901366933348345,,,,,,
8,9.0,FAST,-6.62307870388031,0.0002871615004599263,,,,,,
8,10.0,FAST,-21.76296216249466,0.0002838144688419727,,,,,,
8,11.0,FAST,-33.522855043411255,0.00028010477246198927,,,,,,
8,12.0,FAST,-46.317962884902954,0.00027604257933989555,,,,,,
8,13.0,FAST,-57.31917452812195,0.00027163902366467976,,,,,,
8,14.0,FAST,-67.82655954360962,0.00026690617527636023,,,,,,
8,15.0,FAST,-77.13542747497559,0.0002618570065833931,,,,,,
8,16.0,FAST,-85.96644496917725,0.0002565053570062024,,,,,,
8,17.0,FAST,-93.91706609725952,0.00025086589504429055,,,,,,
8,18.0,FAST,-102.03152227401733,0.00024495407807090095,,,,,,
8,19.0,FAST,-109.80162143707275,0.00023878610996543232,,,,,,
8,20.0,FAST,-116.38753890991211,0.00023237889669973157,,,,,,
8,21.0,FAST,-122.52090549468994,0.00022575000000000004,,,,,,
8,22.0,FAST,-128.06691074371338,0.00021891758921132272,,,,,,
8,23.0,FAST,-133.49282598495483,0.0002119003914967564,,,,,,
8,24.0,FAST,-139.18911838531494,0.00020471764050747717,,,,,,
8,25.0,FAST,-143.92431354522705,0.00019738902366467974,,,,,,
8,26.0,FAST,-148.7728681564331,0.00018993462819772436,,,,,,
8,27.0,FAST,-153.185209274292,0.00018237488608643726,,,,,,
8,28.0,FAST,-157.6841058731079,0.0001747305180584743,,,,,,
8,29.0,FAST,-161.86588668823242,0.00016702247679524656,,,,,,
8,30.0,FAST,-165.25204849243164,0.00015927188950207714,,,,,,
8,31.0,FAST,-168.89800643920898,0.00015150000000000002,,,,,,
8,32.0,FAST,-171.8889923095703,0.00014372811049792285,,,,,,
8,33.0,FAST,-175.73495864868164,0.00013597752320475346,,,,,,
8,34.0,FAST,-179.28553009033203,0.0001282694819415257,,,,,,
8,35.0,FAST,-181.22040557861328,0.00012062511391356272,,,,,,
8,36.0,FAST,-184.88781929016113,0.00011306537180227568,,,,,,
8,37.0,FAST,-188.39911079406738,0.00010561097633532032,,,,,,
8,38.0,FAST,-189.84746265411377,9.828235949252291e-05,,,,,,
8,39.0,FAST,-193.12238693237305,9.10996085032437e-05,,,,,,
8,40.0,FAST,-194.88887977600098,8.408241078867731e-05,,,,,,
8,41.0,FAST,-197.62467670440674,7.725000000000003e-05,,,,,,
8,42.0,FAST,-199.3277177810669,7.062110330026853e-05,,,,,,
8,43.0,FAST,-201.31536388397217,6.421389003456776e-05,,,,,,
8,44.0,FAST,-202.8331699371338,5.804592192909917e-05,,,,,,
8,45.0,FAST,-204.69673538208008,5.213410495570961e-05,,,,,,
8,46.0,FAST,-206.44709300994873,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-207.06785011291504,4.114299341660699e-05,,,,,,
8,48.0,FAST,-208.3724489212036,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-209.8088321685791,3.136097633532032e-05,,,,,,
8,50.0,FAST,-210.67348194122314,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-211.65767860412598,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-212.43901443481445,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-213.14623546600342,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-213.5049467086792,1.286330666516554e-05,,,,,,
8,55.0,FAST,-213.98676300048828,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-214.4807596206665,8.060014796073354e-06,,,,,,
8,57.0,FAST,-214.8259983062744,6.245081291029853e-06,,,,,,
8,58.0,FAST,-215.22906494140625,4.828281421622056e-06,,,,,,
8,59.0,FAST,-215.58910369873047,3.813498537811399e-06,,,,,,
9,0.0,FAST,6540.038708496094,0.00015,,,,,,
9,1.0,FAST,581.3541732788086,0.0003,,,,,,
9,2.0,FAST,316.82789611816406,0.0002997964859110542,,,,,,
9,3.0,FAST,220.06694869995118,0.00029918650146218856,,,,,,
9,4.0,FAST,159.85236740112305,0.00029817171857837797,,,,,,
9,5.0,FAST,120.31039733886719,0.00029675491870897016,,,,,,
9,6.0,FAST,87.8577922821045,0.00029493998520392666,,,,,,
9,7.0,FAST,59.78602409362793,0.0002927318926698304,,,,,,
9,8.0,FAST,36.58967351913452,0.0002901366933348345,,,,,,
9,9.0,FAST,16.865497636795045,0.0002871615004599263,,,,,,
9,10.0,FAST,-1.5395358562469483,0.0002838144688419727,,,,,,
9,11.0,FAST,-18.423712015151978,0.00028010477246198927,,,,,,
9,12.0,FAST,-33.59261865615845,0.00027604257933989555,,,,,,
9,13.0,FAST,-46.45552768707275,0.00027163902366467976,,,,,,
9,14.0,FAST,-56.57314033508301,0.00026690617527636023,,,,,,
9,15.0,FAST,-67.39884586334229,0.0002618570065833931,,,,,,
9,16.0,FAST,-76.45100975036621,0.0002565053570062024,,,,,,
9,17.0,FAST,-85.26665420532227,0.00025086589504429055,,,,,,
9,18.0,FAST,-93.94384574890137,0.00024495407807090095,,,,,,
9,19.0,FAST,-101.53610610961914,0.00023878610996543232,,,,,,
9,20.0,FAST,-108.70665473937989,0.00023237889669973157,,,,,,
9,21.0,FAST,-115.78153953552246,0.00022575000000000004,,,,,,
9,22.0,FAST,-121.97461738586426,0.00021891758921132272,,,,,,
9,23.0,FAST,-128.4292797088623,0.0002119003914967564,,,,,,
9,24.0,FAST,-134.72531814575194,0.00020471764050747717,,,,,,
9,25.0,FAST,-140.91422653198242,0.00019738902366467974,,,,,,
9,26.0,FAST,-146.8087921142578,0.00018993462819772436,,,,,,
9,27.0,FAST,-151.8995346069336,0.00018237488608643726,,,,,,
9,28.0,FAST,-157.28600387573243,0.0001747305180584743,,,,,,
9,29.0,FAST,-161.83924865722656,0.00016702247679524656,,,,,,
9,30.0,FAST,-166.29711303710937,0.00015927188950207714,,,,,,
9,31.0,FAST,-170.5577407836914,0.00015150000000000002,,,,,,
9,32.0,FAST,-174.70977325439452,0.00014372811049792285,,,,,,
9,33.0,FAST,-178.66233978271484,0.00013597752320475346,,,,,,
9,34.0,FAST,-181.43199462890624,0.0001282694819415257,,,,,,
9,35.0,FAST,-185.54789276123046,0.00012062511391356272,,,,,,
9,36.0,FAST,-188.4745086669922,0.00011306537180227568,,,,,,
9,37.0,FAST,-191.38147888183593,0.00010561097633532032,,,,,,
9,38.0,FAST,-194.23190155029297,9.828235949252291e-05,,,,,,
9,39.0,FAST,-197.01801223754882,9.10996085032437e-05,,,,,,
9,40.0,FAST,-199.55072250366212,8.408241078867731e-05,,,,,,
9,41.0,FAST,-201.9243522644043,7.725000000000003e-05,,,,,,
9,42.0,FAST,-204.08794097900392,7.062110330026853e-05,,,,,,
9,43.0,FAST,-205.974129486084,6.421389003456776e-05,,,,,,
9,44.0,FAST,-207.78977432250977,5.804592192909917e-05,,,,,,
9,45.0,FAST,-209.67956619262696,5.213410495570961e-05,,,,,,
9,46.0,FAST,-211.38806838989257,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-212.9951919555664,4.114299341660699e-05,,,,,,
9,48.0,FAST,-214.28956298828126,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-215.76702423095702,3.136097633532032e-05,,,,,,
9,50.0,FAST,-216.80416946411134,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-217.89933547973632,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-218.86121368408203,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-219.71002273559571,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-220.44989776611328,1.286330666516554e-05,,,,,,
9,55.0,FAST,-220.90204467773438,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-221.4553596496582,8.060014796073354e-06,,,,,,
9,57.0,FAST,-221.79012603759764,6.245081291029853e-06,,,,,,
9,58.0,FAST,-222.2447952270508,4.828281421622056e-06,,,,,,
9,59.0,FAST,-222.4645881652832,3.813498537811399e-06,,,,,,
10,0.0,FAST,5159.3426513671875,0.00015,,,,,,
10,1.0,FAST,688.5217394147601,0.0003,,,,,,
10,2.0,FAST,260.6235155378069,0.0002997964859110542,,,,,,
10,3.0,FAST,184.19844818115234,0.00029918650146218856,,,,,,
10,4.0,FAST,136.92878614153182,0.00029817171857837797,,,,,,
10,5.0,FAST,98.80833707536969,0.00029675491870897016,,,,,,
10,6.0,FAST,69.40339279174805,0.00029493998520392666,,,,,,
10,7.0,FAST,45.68940680367606,0.0002927318926698304,,,,,,
10,8.0,FAST,25.36040551321847,0.0002901366933348345,,,,,,
10,9.0,FAST,8.490733214787074,0.0002871615004599263,,,,,,
10,10.0,FAST,-4.80824967793056,0.0002838144688419727,,,,,,
10,11.0,FAST,-17.85873249598912,0.00028010477246198927,,,,,,
10,12.0,FAST,-29.016569546290807,0.00027604257933989555,,,,,,
10,13.0,FAST,-37.76031126294817,0.00027163902366467976,,,,,,
10,14.0,FAST,-46.813880920410156,0.00026690617527636023,,,,,,
10,15.0,FAST,-53.91843005589077,0.0002618570065833931,,,,,,
10,16.0,FAST,-62.59920719691685,0.0002565053570062024,,,,,,
10,17.0,FAST,-69.21607371738979,0.00025086589504429055,,,,,,
10,18.0,FAST,-76.17458833966937,0.00024495407807090095,,,,,,
10,19.0,FAST,-83.2146862574986,0.00023878610996543232,,,,,,
10,20.0,FAST,-90.30423627580915,0.00023237889669973157,,,,,,
10,21.0,FAST,-96.70635550362724,0.00022575000000000004,,,,,,
10,22.0,FAST,-101.74737385341099,0.00021891758921132272,,,,,,
10,23.0,FAST,-107.43293271745954,0.0002119003914967564,,,,,,
10,24.0,FAST,-112.64367566789899,0.00020471764050747717,,,,,,
10,25.0,FAST,-117.54505702427456,0.00019738902366467974,,,,,,
10,26.0,FAST,-122.20232227870396,0.00018993462819772436,,,,,,
10,27.0,FAST,-125.54943520682198,0.00018237488608643726,,,,,,
10,28.0,FAST,-129.83701106480189,0.0001747305180584743,,,,,,
10,29.0,FAST,-133.39860098702567,0.00016702247679524656,,,,,,
10,30.0,FAST,-136.8255887712751,0.00015927188950207714,,,,,,
10,31.0,FAST,-139.93291364397322,0.00015150000000000002,,,,,,
10,32.0,FAST,-142.85643441336495,0.00014372811049792285,,,,,,
10,33.0,FAST,-146.52596173967635,0.00013597752320475346,,,,,,
10,34.0,FAST,-148.8973170689174,0.0001282694819415257,,,,,,
10,35.0,FAST,-151.84839194161552,0.00012062511391356272,,,,,,
10,36.0,FAST,-154.23405238560267,0.00011306537180227568,,,,,,
10,37.0,FAST,-156.42862374441964,0.00010561097633532032,,,,,,
10,38.0,FAST,-159.35327911376953,9.828235949252291e-05,,,,,,
10,39.0,FAST,-161.62237657819475,9.10996085032437e-05,,,,,,
10,40.0,FAST,-163.1611066545759,8.408241078867731e-05,,,,,,
10,41.0,FAST,-164.5131378173828,7.725000000000003e-05,,,,,,
10,42.0,FAST,-166.79440089634485,7.062110330026853e-05,,,,,,
10,43.0,FAST,-168.18035997663225,6.421389003456776e-05,,,,,,
10,44.0,FAST,-169.8728964669364,5.804592192909917e-05,,,,,,
10,45.0,FAST,-171.57617405482702,5.213410495570961e-05,,,,,,
10,46.0,FAST,-172.0584934779576,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-173.67335183279855,4.114299341660699e-05,,,,,,
10,48.0,FAST,-174.82096535818917,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-175.5788585117885,3.136097633532032e-05,,,,,,
10,50.0,FAST,-176.76177651541573,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-177.69614192417689,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-178.35768018450057,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-179.2748304094587,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-179.28209141322546,1.286330666516554e-05,,,,,,
10,55.0,FAST,-180.92732892717635,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-180.30287606375558,8.060014796073354e-06,,,,,,
10,57.0,FAST,-180.73490469796317,6.245081291029853e-06,,,,,,
10,58.0,FAST,-180.78513772147042,4.828281421622056e-06,,,,,,
10,59.0,FAST,-181.20452226911272,3.813498537811399e-06,,,,,,
11,0.0,FAST,14692.305338541666,0.00015,,,,,,
11,1.0,FAST,10797.542643229166,0.0003,,,,,,
11,2.0,FAST,5401.364664713542,0.0002997964859110542,,,,,,
11,3.0,FAST,2063.4646809895835,0.00029918650146218856,,,,,,
11,4.0,FAST,1182.91650390625,0.00029817171857837797,,,,,,
11,5.0,FAST,701.3486938476562,0.00029675491870897016,,,,,,
11,6.0,FAST,542.5418294270834,0.00029493998520392666,,,,,,
11,7.0,FAST,471.65895589192706,0.0002927318926698304,,,,,,
11,8.0,FAST,424.0972493489583,0.0002901366933348345,,,,,,
11,9.0,FAST,381.96399943033856,0.0002871615004599263,,,,,,
11,10.0,FAST,344.93495686848956,0.0002838144688419727,,,,,,
11,11.0,FAST,315.36208089192706,0.00028010477246198927,,,,,,
11,12.0,FAST,288.38954671223956,0.00027604257933989555,,,,,,
11,13.0,FAST,261.095453898112,0.00027163902366467976,,,,,,
11,14.0,FAST,239.1364542643229,0.00026690617527636023,,,,,,
11,15.0,FAST,217.9850616455078,0.0002618570065833931,,,,,,
11,16.0,FAST,198.46817525227866,0.0002565053570062024,,,,,,
11,17.0,FAST,180.4464365641276,0.00025086589504429055,,,,,,
11,18.0,FAST,164.76116943359375,0.00024495407807090095,,,,,,
11,19.0,FAST,152.82934061686197,0.00023878610996543232,,,,,,
11,20.0,FAST,141.368408203125,0.00023237889669973157,,,,,,
11,21.0,FAST,131.4749501546224,0.00022575000000000004,,,,,,
11,22.0,FAST,123.1434555053711,0.00021891758921132272,,,,,,
11,23.0,FAST,115.27349090576172,0.0002119003914967564,,,,,,
11,24.0,FAST,108.20450846354167,0.00020471764050747717,,,,,,
11,25.0,FAST,100.91852569580078,0.00019738902366467974,,,,,,
11,26.0,FAST,95.39782460530598,0.00018993462819772436,,,,,,
11,27.0,FAST,90.1180648803711,0.00018237488608643726,,,,,,
11,28.0,FAST,84.74395751953125,0.0001747305180584743,,,,,,
11,29.0,FAST,80.17559051513672,0.00016702247679524656,,,,,,
11,30.0,FAST,74.10370127360027,0.00015927188950207714,,,,,,
11,31.0,FAST,70.0572509765625,0.00015150000000000002,,,,,,
11,32.0,FAST,65.63835906982422,0.00014372811049792285,,,,,,
11,33.0,FAST,61.960409800211586,0.00013597752320475346,,,,,,
11,34.0,FAST,57.283023834228516,0.0001282694819415257,,,,,,
11,35.0,FAST,54.336079915364586,0.00012062511391356272,,,,,,
11,36.0,FAST,50.25763702392578,0.00011306537180227568,,,,,,
11,37.0,FAST,47.64374796549479,0.00010561097633532032,,,,,,
11,38.0,FAST,43.423169453938804,9.828235949252291e-05,,,,,,
11,39.0,FAST,40.33715693155924,9.10996085032437e-05,,,,,,
11,40.0,FAST,38.45583470662435,8.408241078867731e-05,,,,,,
11,41.0,FAST,34.76145807902018,7.725000000000003e-05,,,,,,
11,42.0,FAST,33.201184590657554,7.062110330026853e-05,,,,,,
11,43.0,FAST,31.102767944335938,6.421389003456776e-05,,,,,,
11,44.0,FAST,28.77675183614095,5.804592192909917e-05,,,,,,
11,45.0,FAST,27.149990717569988,5.213410495570961e-05,,,,,,
11,46.0,FAST,25.680891672770183,4.6494642993797704e-05,,,,,,
11,47.0,FAST,23.689339955647785,4.114299341660699e-05,,,,,,
11,48.0,FAST,23.313330332438152,3.6093824723639826e-05,,,,,,
11,49.0,FAST,20.610406239827473,3.136097633532032e-05,,,,,,
11,50.0,FAST,20.099470138549805,2.6957420660104545e-05,,,,,,
11,51.0,FAST,19.276705423990887,2.2895227538010853e-05,,,,,,
11,52.0,FAST,18.126985549926758,1.9185531158027386e-05,,,,,,
11,53.0,FAST,16.993823369344074,1.5838499540073755e-05,,,,,,
11,54.0,FAST,17.438834190368652,1.286330666516554e-05,,,,,,
11,55.0,FAST,15.62563451131185,1.0268107330169699e-05,,,,,,
11,56.0,FAST,15.799586296081543,8.060014796073354e-06,,,,,,
11,57.0,FAST,15.073418299357096,6.245081291029853e-06,,,,,,
11,58.0,FAST,13.82288678487142,4.828281421622056e-06,,,,,,
11,59.0,FAST,14.888153394063314,3.813498537811399e-06,,,,,,
12,0.0,FAST,5192.870774489183,0.00015,,,,,,
12,1.0,FAST,920.5467998798077,0.0003,,,,,,
12,2.0,FAST,394.443122276893,0.0002997964859110542,,,,,,
12,3.0,FAST,292.4774897648738,0.00029918650146218856,,,,,,
12,4.0,FAST,224.7777839073768,0.00029817171857837797,,,,,,
12,5.0,FAST,177.2913102370042,0.00029675491870897016,,,,,,
12,6.0,FAST,143.17195364145132,0.00029493998520392666,,,,,,
12,7.0,FAST,118.62387378399188,0.0002927318926698304,,,,,,
12,8.0,FAST,97.46002197265625,0.0002901366933348345,,,,,,
12,9.0,FAST,79.80749218280499,0.0002871615004599263,,,,,,
12,10.0,FAST,64.05697191678561,0.0002838144688419727,,,,,,
12,11.0,FAST,50.34781265258789,0.00028010477246198927,,,,,,
12,12.0,FAST,37.90791042034443,0.00027604257933989555,,,,,,
12,13.0,FAST,26.02408189039964,0.00027163902366467976,,,,,,
12,14.0,FAST,16.764637066767765,0.00026690617527636023,,,,,,
12,15.0,FAST,7.0549499071561375,0.0002618570065833931,,,,,,
12,16.0,FAST,-2.4424172181349535,0.0002565053570062024,,,,,,
12,17.0,FAST,-10.936032075148363,0.00025086589504429055,,,,,,
12,18.0,FAST,-18.09402634547307,0.00024495407807090095,,,,,,
12,19.0,FAST,-25.267066882206844,0.00023878610996543232,,,,,,
12,20.0,FAST,-32.14741897583008,0.00023237889669973157,,,,,,
12,21.0,FAST,-38.00470293485201,0.00022575000000000004,,,,,,
12,22.0,FAST,-44.066334651066704,0.00021891758921132272,,,,,,
12,23.0,FAST,-48.91856002807617,0.0002119003914967564,,,,,,
12,24.0,FAST,-54.25065700824444,0.00020471764050747717,,,,,,
12,25.0,FAST,-58.626731872558594,0.00019738902366467974,,,,,,
12,26.0,FAST,-62.822070782001205,0.00018993462819772436,,,,,,
12,27.0,FAST,-67.47055904681866,0.00018237488608643726,,,,,,
12,28.0,FAST,-70.92752133882962,0.0001747305180584743,,,,,,
12,29.0,FAST,-75.87655228834886,0.00016702247679524656,,,,,,
12,30.0,FAST,-79.02184823843149,0.00015927188950207714,,,,,,
12,31.0,FAST,-82.49840486966647,0.00015150000000000002,,,,,,
12,32.0,FAST,-85.59345832237831,0.00014372811049792285,,,,,,
12,33.0,FAST,-88.43548173170824,0.00013597752320475346,,,,,,
12,34.0,FAST,-91.84410212590144,0.0001282694819415257,,,,,,
12,35.0,FAST,-94.56817685640775,0.00012062511391356272,,,,,,
12,36.0,FAST,-97.22266035813551,0.00011306537180227568,,,,,,
12,37.0,FAST,-99.82493649996243,0.00010561097633532032,,,,,,
12,38.0,FAST,-102.37769728440504,9.828235949252291e-05,,,,,,
12,39.0,FAST,-104.4733628493089,9.10996085032437e-05,,,,,,
12,40.0,FAST,-106.62194178654597,8.408241078867731e-05,,,,,,
12,41.0,FAST,-108.68521411602313,7.725000000000003e-05,,,,,,
12,42.0,FAST,-109.78638399564304,7.062110330026853e-05,,,,,,
12,43.0,FAST,-112.62987459622897,6.421389003456776e-05,,,,,,
12,44.0,FAST,-113.78328470083383,5.804592192909917e-05,,,,,,
12,45.0,FAST,-115.0547344501202,5.213410495570961e-05,,,,,,
12,46.0,FAST,-116.75507530799278,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-117.61936422494742,4.114299341660699e-05,,,,,,
12,48.0,FAST,-118.65402221679688,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-119.4494141798753,3.136097633532032e-05,,,,,,
12,50.0,FAST,-120.69298436091496,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-121.27970181978665,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-121.88725750262921,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-122.71368936391977,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-123.3407716017503,1.286330666516554e-05,,,,,,
12,55.0,FAST,-123.83540461613582,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-124.23633282001202,8.060014796073354e-06,,,,,,
12,57.0,FAST,-124.893190237192,6.245081291029853e-06,,,,,,
12,58.0,FAST,-124.7059103158804,4.828281421622056e-06,,,,,,
12,59.0,FAST,-124.77666356013371,3.813498537811399e-06,,,,,,
13,0.0,FAST,5180.151708984375,0.00015,,,,,,
13,1.0,FAST,658.8684916178386,0.0003,,,,,,
13,2.0,FAST,219.16924031575522,0.0002997964859110542,,,,,,
13,3.0,FAST,144.45404663085938,0.00029918650146218856,,,,,,
13,4.0,FAST,92.53972625732422,0.00029817171857837797,,,,,,
13,5.0,FAST,50.17853062947591,0.00029675491870897016,,,,,,
13,6.0,FAST,17.237328720092773,0.00029493998520392666,,,,,,
13,7.0,FAST,-7.896304130554199,0.0002927318926698304,,,,,,
13,8.0,FAST,-26.49167881011963,0.0002901366933348345,,,,,,
13,9.0,FAST,-44.81950085957845,0.0002871615004599263,,,,,,
13,10.0,FAST,-61.05320790608724,0.0002838144688419727,,,,,,
13,11.0,FAST,-75.23041814168295,0.00028010477246198927,,,,,,
13,12.0,FAST,-87.33612213134765,0.00027604257933989555,,,,,,
