task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-352.73402709960936,8.04167426090418e-05,,,,,,
6,36.0,FAST,-354.8541564941406,7.537691453485044e-05,,,,,,
6,37.0,FAST,-357.4636678059896,7.04073175568802e-05,,,,,,
6,38.0,FAST,-360.51161499023436,6.552157299501526e-05,,,,,,
6,39.0,FAST,-362.14215291341145,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-364.7160339355469,5.605494052578486e-05,,,,,,
6,41.0,FAST,-367.03233642578124,5.150000000000001e-05,,,,,,
6,42.0,FAST,-368.3317077636719,4.708073553351234e-05,,,,,,
6,43.0,FAST,-370.1186828613281,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-371.58799031575523,3.869728128606611e-05,,,,,,
6,45.0,FAST,-373.3753234863281,3.475606997047307e-05,,,,,,
6,46.0,FAST,-374.78907674153646,3.09964286625318e-05,,,,,,
6,47.0,FAST,-376.1884806315104,2.742866227773799e-05,,,,,,
6,48.0,FAST,-377.4916239420573,2.406254981575988e-05,,,,,,
6,49.0,FAST,-379.09772135416665,2.090731755688021e-05,,,,,,
6,50.0,FAST,-379.6066650390625,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-380.76410319010415,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-381.53452351888023,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-382.50062662760416,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-383.28477579752604,8.575537776777025e-06,,,,,,
6,55.0,FAST,-383.9429911295573,6.845404886779799e-06,,,,,,
6,56.0,FAST,-384.37490234375,5.373343197382236e-06,,,,,,
6,57.0,FAST,-384.61786295572915,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-385.0131306966146,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-385.14024861653644,2.5423323585409335e-06,,,,,,
7,0.0,FAST,6625.7943772536055,0.0001,,,,,,
7,1.0,FAST,1075.308584359976,0.0002,,,,,,
7,2.0,FAST,505.00941349909857,0.0001998643239407028,,,,,,
7,3.0,FAST,413.2354407677284,0.00019945766764145904,,,,,,
7,4.0,FAST,343.9192105806791,0.00019878114571891863,,,,,,
7,5.0,FAST,288.1803189791166,0.00019783661247264674,,,,,,
7,6.0,FAST,244.20074110764725,0.00019662665680261773,,,,,,
7,7.0,FAST,211.08946228027344,0.0001951545951132202,,,,,,
7,8.0,FAST,184.28662813626804,0.00019342446222322295,,,,,,
7,9.0,FAST,162.0036879319411,0.00019144100030661746,,,,,,
7,10.0,FAST,143.1741180419922,0.0001892096458946484,,,,,,
7,11.0,FAST,126.57788438063402,0.00018673651497465941,,,,,,
7,12.0,FAST,111.62598830003004,0.00018402838622659694,,,,,,
7,13.0,FAST,99.82251270000751,0.00018109268244311975,,,,,,
7,14.0,FAST,88.90553401066707,0.0001779374501842401,,,,,,
7,15.0,FAST,78.12436852088341,0.000174571337722262,,,,,,
7,16.0,FAST,68.67882273747371,0.00017100357133746817,,,,,,
7,17.0,FAST,60.06300735473633,0.00016724393002952694,,,,,,
7,18.0,FAST,51.92275648850661,0.0001633027187139339,,,,,,
7,19.0,FAST,44.441307067871094,0.00015919073997695482,,,,,,
7,20.0,FAST,37.48163648752066,0.00015491926446648766,,,,,,
7,21.0,FAST,31.143106313852165,0.00015049999999999997,,,,,,
7,22.0,FAST,25.622872572678787,0.0001459450594742151,,,,,,
7,23.0,FAST,19.85969059283917,0.0001412669276645042,,,,,,
7,24.0,FAST,15.410547256469727,0.00013647842700498472,,,,,,
7,25.0,FAST,10.441402288583609,0.00013159268244311977,,,,,,
7,26.0,FAST,5.627017974853516,0.00012662308546514952,,,,,,
7,27.0,FAST,0.9455986022949219,0.00012158325739095812,,,,,,
7,28.0,FAST,-2.5266471275916467,0.00011648701203898282,,,,,,
7,29.0,FAST,-6.007360311654898,0.00011134831786349765,,,,,,
7,30.0,FAST,-9.905776977539062,0.00010618125966805139,,,,,,
7,31.0,FAST,-13.133198664738583,0.00010099999999999999,,,,,,
7,32.0,FAST,-16.714258927565353,9.581874033194855e-05,,,,,,
7,33.0,FAST,-19.707724057711086,9.06516821365023e-05,,,,,,
7,34.0,FAST,-23.040874481201172,8.551298796101712e-05,,,,,,
7,35.0,FAST,-25.590643369234524,8.04167426090418e-05,,,,,,
7,36.0,FAST,-28.396681565504807,7.537691453485044e-05,,,,,,
7,37.0,FAST,-31.09052217923678,7.04073175568802e-05,,,,,,
7,38.0,FAST,-34.340169173020584,6.552157299501526e-05,,,,,,
7,39.0,FAST,-36.08073219886193,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-37.818780165452225,5.605494052578486e-05,,,,,,
7,41.0,FAST,-39.61444150484525,5.150000000000001e-05,,,,,,
7,42.0,FAST,-41.78972420325646,4.708073553351234e-05,,,,,,
7,43.0,FAST,-43.7237049983098,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-44.88185002253606,3.869728128606611e-05,,,,,,
7,45.0,FAST,-46.54110424335186,3.475606997047307e-05,,,,,,
7,46.0,FAST,-47.56363384540264,3.09964286625318e-05,,,,,,
7,47.0,FAST,-49.36821365356445,2.742866227773799e-05,,,,,,
7,48.0,FAST,-50.364134274996246,2.406254981575988e-05,,,,,,
7,49.0,FAST,-51.057131840632515,2.090731755688021e-05,,,,,,
7,50.0,FAST,-52.26344475379357,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-52.97611324603741,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-54.13259154099684,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-54.48640794020433,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-55.05291249201848,8.575537776777025e-06,,,,,,
7,55.0,FAST,-56.271728515625,6.845404886779799e-06,,,,,,
7,56.0,FAST,-55.35878548255334,5.373343197382236e-06,,,,,,
7,57.0,FAST,-56.44433945875902,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-56.21502010638897,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-56.463097498967095,2.5423323585409335e-06,,,,,,
8,0.0,FAST,6648.757507324219,0.0001,,,,,,
8,1.0,FAST,783.4665565490723,0.0002,,,,,,
8,2.0,FAST,363.1445789337158,0.0001998643239407028,,,,,,
8,3.0,FAST,243.06496810913086,0.00019945766764145904,,,,,,
8,4.0,FAST,175.3522243499756,0.00019878114571891863,,,,,,
8,5.0,FAST,130.05267810821533,0.00019783661247264674,,,,,,
8,6.0,FAST,94.4052906036377,0.00019662665680261773,,,,,,
8,7.0,FAST,64.1196026802063,0.0001951545951132202,,,,,,
8,8.0,FAST,38.233535408973694,0.00019342446222322295,,,,,,
8,9.0,FAST,15.496854424476624,0.00019144100030661746,,,,,,
8,10.0,FAST,-3.5946271419525146,0.0001892096458946484,,,,,,
8,11.0,FAST,-17.9000461101532,0.00018673651497465941,,,,,,
8,12.0,FAST,-31.309001445770264,0.00018402838622659694,,,,,,
8,13.0,FAST,-42.24244475364685,0.00018109268244311975,,,,,,
8,14.0,FAST,-52.654850244522095,0.0001779374501842401,,,,,,
8,15.0,FAST,-62.43607139587402,0.000174571337722262,,,,,,
8,16.0,FAST,-70.99254322052002,0.00017100357133746817,,,,,,
8,17.0,FAST,-79.60352420806885,0.00016724393002952694,,,,,,
8,18.0,FAST,-87.12561225891113,0.0001633027187139339,,,,,,
8,19.0,FAST,-94.51374340057373,0.00015919073997695482,,,,,,
8,20.0,FAST,-101.66134405136108,0.00015491926446648766,,,,,,
8,21.0,FAST,-107.56309938430786,0.00015049999999999997,,,,,,
8,22.0,FAST,-113.76133966445923,0.0001459450594742151,,,,,,
8,23.0,FAST,-119.42396831512451,0.0001412669276645042,,,,,,
8,24.0,FAST,-124.03161191940308,0.00013647842700498472,,,,,,
8,25.0,FAST,-130.11563777923584,0.00013159268244311977,,,,,,
8,26.0,FAST,-134.50578498840332,0.00012662308546514952,,,,,,
8,27.0,FAST,-138.83843421936035,0.00012158325739095812,,,,,,
8,28.0,FAST,-142.63954162597656,0.00011648701203898282,,,,,,
8,29.0,FAST,-147.30441856384277,0.00011134831786349765,,,,,,
8,30.0,FAST,-150.64080905914307,0.00010618125966805139,,,,,,
8,31.0,FAST,-154.0824899673462,0.00010099999999999999,,,,,,
8,32.0,FAST,-156.8698673248291,9.581874033194855e-05,,,,,,
8,33.0,FAST,-159.38571071624756,9.06516821365023e-05,,,,,,
8,34.0,FAST,-163.0757999420166,8.551298796101712e-05,,,,,,
8,35.0,FAST,-165.46279430389404,8.04167426090418e-05,,,,,,
8,36.0,FAST,-168.3089599609375,7.537691453485044e-05,,,,,,
8,37.0,FAST,-170.42772674560547,7.04073175568802e-05,,,,,,
8,38.0,FAST,-172.7253360748291,6.552157299501526e-05,,,,,,
8,39.0,FAST,-175.65777778625488,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-176.73876667022705,5.605494052578486e-05,,,,,,
8,41.0,FAST,-179.38885402679443,5.150000000000001e-05,,,,,,
8,42.0,FAST,-180.75389289855957,4.708073553351234e-05,,,,,,
8,43.0,FAST,-182.8693141937256,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-184.51264762878418,3.869728128606611e-05,,,,,,
8,45.0,FAST,-185.9789161682129,3.475606997047307e-05,,,,,,
8,46.0,FAST,-187.32053470611572,3.09964286625318e-05,,,,,,
8,47.0,FAST,-188.7802610397339,2.742866227773799e-05,,,,,,
8,48.0,FAST,-189.8543405532837,2.406254981575988e-05,,,,,,
8,49.0,FAST,-191.03574657440186,2.090731755688021e-05,,,,,,
8,50.0,FAST,-191.93762016296387,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-192.90149211883545,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-193.53704071044922,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-194.30562210083008,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-194.99120998382568,8.575537776777025e-06,,,,,,
8,55.0,FAST,-195.47685146331787,6.845404886779799e-06,,,,,,
8,56.0,FAST,-195.86481952667236,5.373343197382236e-06,,,,,,
8,57.0,FAST,-196.08595371246338,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-196.45562076568604,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-196.97145652770996,2.5423323585409335e-06,,,,,,
9,0.0,FAST,5235.682177734375,0.0001,,,,,,
9,1.0,FAST,613.6296691894531,0.0002,,,,,,
9,2.0,FAST,392.3753143310547,0.0001998643239407028,,,,,,
9,3.0,FAST,280.9321914672852,0.00019945766764145904,,,,,,
9,4.0,FAST,210.74027557373046,0.00019878114571891863,,,,,,
9,5.0,FAST,167.1630111694336,0.00019783661247264674,,,,,,
9,6.0,FAST,134.24158821105956,0.00019662665680261773,,,,,,
9,7.0,FAST,104.31485366821289,0.0001951545951132202,,,,,,
9,8.0,FAST,79.33537712097169,0.00019342446222322295,,,,,,
9,9.0,FAST,58.8424690246582,0.00019144100030661746,,,,,,
9,10.0,FAST,41.58262691497803,0.0001892096458946484,,,,,,
9,11.0,FAST,27.05270128250122,0.00018673651497465941,,,,,,
9,12.0,FAST,14.953499221801758,0.00018402838622659694,,,,,,
9,13.0,FAST,3.5806659698486327,0.00018109268244311975,,,,,,
9,14.0,FAST,-7.413376045227051,0.0001779374501842401,,,,,,
9,15.0,FAST,-17.831561279296874,0.000174571337722262,,,,,,
9,16.0,FAST,-27.702074432373045,0.00017100357133746817,,,,,,
9,17.0,FAST,-36.84491405487061,0.00016724393002952694,,,,,,
9,18.0,FAST,-45.78226528167725,0.0001633027187139339,,,,,,
9,19.0,FAST,-53.571951675415036,0.00015919073997695482,,,,,,
9,20.0,FAST,-60.78477249145508,0.00015491926446648766,,,,,,
9,21.0,FAST,-67.68341693878173,0.00015049999999999997,,,,,,
9,22.0,FAST,-74.34234199523925,0.0001459450594742151,,,,,,
9,23.0,FAST,-80.04192085266114,0.0001412669276645042,,,,,,
9,24.0,FAST,-86.2354061126709,0.00013647842700498472,,,,,,
9,25.0,FAST,-91.65793991088867,0.00013159268244311977,,,,,,
9,26.0,FAST,-96.73741569519044,0.00012662308546514952,,,,,,
9,27.0,FAST,-102.03933753967286,0.00012158325739095812,,,,,,
9,28.0,FAST,-106.40515441894532,0.00011648701203898282,,,,,,
9,29.0,FAST,-111.06796836853027,0.00011134831786349765,,,,,,
9,30.0,FAST,-114.97817039489746,0.00010618125966805139,,,,,,
9,31.0,FAST,-119.05841903686523,0.00010099999999999999,,,,,,
9,32.0,FAST,-122.88947219848633,9.581874033194855e-05,,,,,,
9,33.0,FAST,-126.36682472229003,9.06516821365023e-05,,,,,,
9,34.0,FAST,-129.81268119812012,8.551298796101712e-05,,,,,,
9,35.0,FAST,-132.78570632934571,8.04167426090418e-05,,,,,,
9,36.0,FAST,-135.94818191528321,7.537691453485044e-05,,,,,,
9,37.0,FAST,-139.05651931762696,7.04073175568802e-05,,,,,,
9,38.0,FAST,-141.5832862854004,6.552157299501526e-05,,,,,,
9,39.0,FAST,-144.13125305175782,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-146.4139320373535,5.605494052578486e-05,,,,,,
9,41.0,FAST,-148.77980346679686,5.150000000000001e-05,,,,,,
9,42.0,FAST,-150.490625,4.708073553351234e-05,,,,,,
9,43.0,FAST,-152.6115249633789,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-154.31718978881835,3.869728128606611e-05,,,,,,
9,45.0,FAST,-156.10192260742187,3.475606997047307e-05,,,,,,
9,46.0,FAST,-157.59918060302735,3.09964286625318e-05,,,,,,
9,47.0,FAST,-159.058097076416,2.742866227773799e-05,,,,,,
9,48.0,FAST,-160.45125427246094,2.406254981575988e-05,,,,,,
9,49.0,FAST,-161.70504837036134,2.090731755688021e-05,,,,,,
9,50.0,FAST,-162.78360137939453,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-163.8851531982422,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-164.7240005493164,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-165.54489135742188,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-166.20337600708007,8.575537776777025e-06,,,,,,
9,55.0,FAST,-166.82017974853517,6.845404886779799e-06,,,,,,
9,56.0,FAST,-167.29657516479492,5.373343197382236e-06,,,,,,
9,57.0,FAST,-167.68337326049806,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-168.04043502807616,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-168.30890426635742,2.5423323585409335e-06,,,,,,
10,0.0,FAST,3437.5865565708705,0.0001,,,,,,
10,1.0,FAST,698.0073590959821,0.0002,,,,,,
10,2.0,FAST,344.50999232700894,0.0001998643239407028,,,,,,
10,3.0,FAST,262.4968229021345,0.00019945766764145904,,,,,,
10,4.0,FAST,198.37999071393693,0.00019878114571891863,,,,,,
10,5.0,FAST,153.08611297607422,0.00019783661247264674,,,,,,
10,6.0,FAST,120.4948959350586,0.00019662665680261773,,,,,,
10,7.0,FAST,95.62818799700055,0.0001951545951132202,,,,,,
10,8.0,FAST,76.51306043352399,0.00019342446222322295,,,,,,
10,9.0,FAST,61.397753034319194,0.00019144100030661746,,,,,,
10,10.0,FAST,47.25579507010324,0.0001892096458946484,,,,,,
10,11.0,FAST,35.26320307595389,0.00018673651497465941,,,,,,
10,12.0,FAST,23.345511436462402,0.00018402838622659694,,,,,,
10,13.0,FAST,12.51115608215332,0.00018109268244311975,,,,,,
10,14.0,FAST,4.464114734104702,0.0001779374501842401,,,,,,
10,15.0,FAST,-4.249634878976004,0.000174571337722262,,,,,,
10,16.0,FAST,-11.2754761832101,0.00017100357133746817,,,,,,
10,17.0,FAST,-18.186749867030553,0.00016724393002952694,,,,,,
10,18.0,FAST,-24.193033490862167,0.0001633027187139339,,,,,,
10,19.0,FAST,-30.216326304844447,0.00015919073997695482,,,,,,
10,20.0,FAST,-35.239973068237305,0.00015491926446648766,,,,,,
10,21.0,FAST,-40.33220400129046,0.00015049999999999997,,,,,,
10,22.0,FAST,-45.09385027204241,0.0001459450594742151,,,,,,
10,23.0,FAST,-49.68216596330915,0.0001412669276645042,,,,,,
10,24.0,FAST,-54.33124869210379,0.00013647842700498472,,,,,,
10,25.0,FAST,-58.22571781703404,0.00013159268244311977,,,,,,
10,26.0,FAST,-62.207987376621794,0.00012662308546514952,,,,,,
10,27.0,FAST,-65.57778058733258,0.00012158325739095812,,,,,,
10,28.0,FAST,-69.22866330827985,0.00011648701203898282,,,,,,
10,29.0,FAST,-72.31300272260394,0.00011134831786349765,,,,,,
10,30.0,FAST,-74.8159315926688,0.00010618125966805139,,,,,,
10,31.0,FAST,-78.37877164568219,0.00010099999999999999,,,,,,
10,32.0,FAST,-80.99624306815011,9.581874033194855e-05,,,,,,
10,33.0,FAST,-83.91094643729073,9.06516821365023e-05,,,,,,
10,34.0,FAST,-86.69506399972099,8.551298796101712e-05,,,,,,
10,35.0,FAST,-88.24600165230888,8.04167426090418e-05,,,,,,
10,36.0,FAST,-90.68409783499581,7.537691453485044e-05,,,,,,
10,37.0,FAST,-93.63663373674665,7.04073175568802e-05,,,,,,
10,38.0,FAST,-94.51058959960938,6.552157299501526e-05,,,,,,
10,39.0,FAST,-96.97450528826032,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-98.57326998029437,5.605494052578486e-05,,,,,,
10,41.0,FAST,-100.03053283691406,5.150000000000001e-05,,,,,,
10,42.0,FAST,-102.38564573015485,4.708073553351234e-05,,,,,,
10,43.0,FAST,-103.34089170183454,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-105.08802740914481,3.869728128606611e-05,,,,,,
10,45.0,FAST,-106.17337472098214,3.475606997047307e-05,,,,,,
10,46.0,FAST,-107.06430108206612,3.09964286625318e-05,,,,,,
10,47.0,FAST,-108.72011293683734,2.742866227773799e-05,,,,,,
10,48.0,FAST,-109.012209211077,2.406254981575988e-05,,,,,,
10,49.0,FAST,-110.73129599434989,2.090731755688021e-05,,,,,,
10,50.0,FAST,-111.20478548322406,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-111.9351828438895,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-112.6698728288923,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-113.83813749040876,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-113.32872118268695,8.575537776777025e-06,,,,,,
10,55.0,FAST,-113.50832748413086,6.845404886779799e-06,,,,,,
10,56.0,FAST,-114.17171805245536,5.373343197382236e-06,,,,,,
10,57.0,FAST,-114.14832578386579,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-115.19580241612026,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-114.59905406406948,2.5423323585409335e-06,,,,,,
11,0.0,FAST,15857.447916666666,0.0001,,,,,,
11,1.0,FAST,9961.929361979166,0.0002,,,,,,
11,2.0,FAST,4694.65771484375,0.0001998643239407028,,,,,,
11,3.0,FAST,2008.4720052083333,0.00019945766764145904,,,,,,
11,4.0,FAST,1147.1718343098958,0.00019878114571891863,,,,,,
11,5.0,FAST,742.3936767578125,0.00019783661247264674,,,,,,
11,6.0,FAST,611.3917643229166,0.00019662665680261773,,,,,,
11,7.0,FAST,552.4198811848959,0.0001951545951132202,,,,,,
11,8.0,FAST,506.3529561360677,0.00019342446222322295,,,,,,
11,9.0,FAST,469.34047444661456,0.00019144100030661746,,,,,,
11,10.0,FAST,439.0565694173177,0.0001892096458946484,,,,,,
11,11.0,FAST,406.92848714192706,0.00018673651497465941,,,,,,
11,12.0,FAST,382.3291015625,0.00018402838622659694,,,,,,
11,13.0,FAST,354.6215515136719,0.00018109268244311975,,,,,,
11,14.0,FAST,330.881591796875,0.0001779374501842401,,,,,,
11,15.0,FAST,310.8176981608073,0.000174571337722262,,,,,,
11,16.0,FAST,288.4335123697917,0.00017100357133746817,,,,,,
11,17.0,FAST,270.90001424153644,0.00016724393002952694,,,,,,
11,18.0,FAST,254.4851277669271,0.0001633027187139339,,,,,,
11,19.0,FAST,239.45838928222656,0.00015919073997695482,,,,,,
11,20.0,FAST,223.57759602864584,0.00015491926446648766,,,,,,
11,21.0,FAST,207.28738403320312,0.00015049999999999997,,,,,,
11,22.0,FAST,193.7848103841146,0.0001459450594742151,,,,,,
11,23.0,FAST,181.54456075032553,0.0001412669276645042,,,,,,
11,24.0,FAST,172.88054911295572,0.00013647842700498472,,,,,,
11,25.0,FAST,160.23050944010416,0.00013159268244311977,,,,,,
11,26.0,FAST,151.20929463704428,0.00012662308546514952,,,,,,
11,27.0,FAST,142.47529093424478,0.00012158325739095812,,,,,,
11,28.0,FAST,135.91113789876303,0.00011648701203898282,,,,,,
11,29.0,FAST,130.2439956665039,0.00011134831786349765,,,,,,
11,30.0,FAST,121.78831481933594,0.00010618125966805139,,,,,,
11,31.0,FAST,117.45795440673828,0.00010099999999999999,,,,,,
11,32.0,FAST,110.28102366129558,9.581874033194855e-05,,,,,,
11,33.0,FAST,106.28759256998698,9.06516821365023e-05,,,,,,
11,34.0,FAST,100.42597961425781,8.551298796101712e-05,,,,,,
11,35.0,FAST,95.45945485432942,8.04167426090418e-05,,,,,,
11,36.0,FAST,93.6482442220052,7.537691453485044e-05,,,,,,
11,37.0,FAST,88.17066955566406,7.04073175568802e-05,,,,,,
11,38.0,FAST,83.74093627929688,6.552157299501526e-05,,,,,,
11,39.0,FAST,79.28219604492188,6.0733072335495784e-05,,,,,,
11,40.0,FAST,76.7388407389323,5.605494052578486e-05,,,,,,
11,41.0,FAST,72.88259633382161,5.150000000000001e-05,,,,,,
11,42.0,FAST,68.71374003092448,4.708073553351234e-05,,,,,,
11,43.0,FAST,64.21922810872395,4.2809260023045165e-05,,,,,,
11,44.0,FAST,61.902469635009766,3.869728128606611e-05,,,,,,
11,45.0,FAST,58.88320668538412,3.475606997047307e-05,,,,,,
11,46.0,FAST,55.773825327555336,3.09964286625318e-05,,,,,,
11,47.0,FAST,53.43633015950521,2.742866227773799e-05,,,,,,
11,48.0,FAST,53.33208338419596,2.406254981575988e-05,,,,,,
11,49.0,FAST,52.542702992757164,2.090731755688021e-05,,,,,,
11,50.0,FAST,49.58769226074219,1.7971613773403027e-05,,,,,,
11,51.0,FAST,47.29033406575521,1.5263485025340566e-05,,,,,,
11,52.0,FAST,48.408905029296875,1.2790354105351586e-05,,,,,,
11,53.0,FAST,44.51552708943685,1.0558999693382501e-05,,,,,,
11,54.0,FAST,45.015079498291016,8.575537776777025e-06,,,,,,
11,55.0,FAST,46.030401865641274,6.845404886779799e-06,,,,,,
11,56.0,FAST,46.71838124593099,5.373343197382236e-06,,,,,,
11,57.0,FAST,46.30206171671549,4.1633875273532364e-06,,,,,,
11,58.0,FAST,44.23631795247396,3.2188542810813718e-06,,,,,,
11,59.0,FAST,44.512062072753906,2.5423323585409335e-06,,,,,,
12,0.0,FAST,2832.0799091045674,0.0001,,,,,,
12,1.0,FAST,802.4085223858173,0.0002,,,,,,
12,2.0,FAST,471.3870356633113,0.0001998643239407028,,,,,,
12,3.0,FAST,352.7767592210036,0.00019945766764145904,,,,,,
12,4.0,FAST,270.9979717548077,0.00019878114571891863,,,,,,
12,5.0,FAST,222.9041008582482,0.00019783661247264674,,,,,,
12,6.0,FAST,191.8313504732572,0.00019662665680261773,,,,,,
12,7.0,FAST,166.58546330378607,0.0001951545951132202,,,,,,
12,8.0,FAST,144.41889836237982,0.00019342446222322295,,,,,,
12,9.0,FAST,123.90180499737079,0.00019144100030661746,,,,,,
12,10.0,FAST,106.18246753399188,0.0001892096458946484,,,,,,
12,11.0,FAST,90.0211668748122,0.00018673651497465941,,,,,,
12,12.0,FAST,77.6959342956543,0.00018402838622659694,,,,,,
12,13.0,FAST,66.18740521944486,0.00018109268244311975,,,,,,
12,14.0,FAST,54.98847961425781,0.0001779374501842401,,,,,,
12,15.0,FAST,45.46439772385817,0.000174571337722262,,,,,,
12,16.0,FAST,36.26840004554162,0.00017100357133746817,,,,,,
12,17.0,FAST,28.213922353891228,0.00016724393002952694,,,,,,
12,18.0,FAST,22.571383843055138,0.0001633027187139339,,,,,,
12,19.0,FAST,15.424482198861929,0.00015919073997695482,,,,,,
12,20.0,FAST,9.910350799560547,0.00015491926446648766,,,,,,
12,21.0,FAST,5.029163507314829,0.00015049999999999997,,,,,,
12,22.0,FAST,-0.5341295095590445,0.0001459450594742151,,,,,,
12,23.0,FAST,-5.479785332312951,0.0001412669276645042,,,,,,
12,24.0,FAST,-11.08301514845628,0.00013647842700498472,,,,,,
12,25.0,FAST,-14.935033358060396,0.00013159268244311977,,,,,,
12,26.0,FAST,-20.171734002920296,0.00012662308546514952,,,,,,
12,27.0,FAST,-24.63815395648663,0.00012158325739095812,,,,,,
12,28.0,FAST,-28.428824938260593,0.00011648701203898282,,,,,,
12,29.0,FAST,-31.616080650916466,0.00011134831786349765,,,,,,
12,30.0,FAST,-35.6184202340933,0.00010618125966805139,,,,,,
12,31.0,FAST,-38.45103615980882,0.00010099999999999999,,,,,,
12,32.0,FAST,-41.74411069429838,9.581874033194855e-05,,,,,,
12,33.0,FAST,-44.791396801288315,9.06516821365023e-05,,,,,,
12,34.0,FAST,-47.6923891214224,8.551298796101712e-05,,,,,,
12,35.0,FAST,-50.76280183058519,8.04167426090418e-05,,,,,,
12,36.0,FAST,-52.9452890249399,7.537691453485044e-05,,,,,,
12,37.0,FAST,-56.129714672382065,7.04073175568802e-05,,,,,,
12,38.0,FAST,-57.97619100717398,6.552157299501526e-05,,,,,,
12,39.0,FAST,-60.601764092078575,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-62.52733700092022,5.605494052578486e-05,,,,,,
12,41.0,FAST,-64.49211824857272,5.150000000000001e-05,,,,,,
12,42.0,FAST,-65.99373127863957,4.708073553351234e-05,,,,,,
12,43.0,FAST,-68.07303560697116,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-69.30274053720328,3.869728128606611e-05,,,,,,
12,45.0,FAST,-71.44632838322566,3.475606997047307e-05,,,,,,
12,46.0,FAST,-72.22976508507362,3.09964286625318e-05,,,,,,
12,47.0,FAST,-73.0869387113131,2.742866227773799e-05,,,,,,
12,48.0,FAST,-74.77682142991286,2.406254981575988e-05,,,,,,
12,49.0,FAST,-75.71210479736328,2.090731755688021e-05,,,,,,
12,50.0,FAST,-76.32742779071515,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-78.46790959284856,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-78.39630449735202,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-78.97695805476262,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-79.9315655048077,8.575537776777025e-06,,,,,,
12,55.0,FAST,-79.91532721886269,6.845404886779799e-06,,,,,,
12,56.0,FAST,-80.09101985051082,5.373343197382236e-06,,,,,,
12,57.0,FAST,-80.67205575796274,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-80.19270911583534,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-81.30626443716196,2.5423323585409335e-06,,,,,,
13,0.0,FAST,2966.8553792317707,0.0001,,,,,,
13,1.0,FAST,578.2950439453125,0.0002,,,,,,
13,2.0,FAST,314.553916422526,0.0001998643239407028,,,,,,
13,3.0,FAST,223.4114980061849,0.00019945766764145904,,,,,,
13,4.0,FAST,151.94788920084636,0.00019878114571891863,,,,,,
13,5.0,FAST,103.99932861328125,0.00019783661247264674,,,,,,
13,6.0,FAST,68.96115239461263,0.00019662665680261773,,,,,,
13,7.0,FAST,40.86832834879557,0.0001951545951132202,,,,,,
13,8.0,FAST,17.223917897542318,0.00019342446222322295,,,,,,
13,9.0,FAST,-1.0478187561035157,0.00019144100030661746,,,,,,
13,10.0,FAST,-17.2505184173584,0.0001892096458946484,,,,,,
13,11.0,FAST,-32.429832204182944,0.00018673651497465941,,,,,,
