task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,83.0,FAST,-1596.0831473214287,1.741153537530054e-05,,,,,,
3,84.0,FAST,-1596.5678013392858,1.5786539326609578e-05,,,,,,
3,85.0,FAST,-1596.6008518763952,1.4245638675657513e-05,,,,,,
3,86.0,FAST,-1596.9266183035713,1.2790354105351596e-05,,,,,,
3,87.0,FAST,-1596.9791041782923,1.1422121805864088e-05,,,,,,
3,88.0,FAST,-1597.1078578404017,1.0142292057285893e-05,,,,,,
3,89.0,FAST,-1597.1151166643415,8.952127897063118e-06,,,,,,
3,90.0,FAST,-1597.5521240234375,7.852803873531682e-06,,,,,,
3,91.0,FAST,-1597.5775408063616,6.845404886779802e-06,,,,,,
3,92.0,FAST,-1597.5016828264509,5.930925117982649e-06,,,,,,
3,93.0,FAST,-1597.787100655692,5.1102670482655354e-06,,,,,,
3,94.0,FAST,-1597.6190272739955,4.3842405680640154e-06,,,,,,
3,95.0,FAST,-1597.9265747070312,3.753562177859817e-06,,,,,,
3,96.0,FAST,-1597.8729291643415,3.218854281081372e-06,,,,,,
3,97.0,FAST,-1597.9393266950335,2.780644569866702e-06,,,,,,
3,98.0,FAST,-1598.0416128976005,2.439365504295081e-06,,,,,,
3,99.0,FAST,-1598.219521658761,2.195353885601116e-06,,,,,,
4,0.0,FAST,-727.3787449428013,0.0001,,,,,,
4,1.0,FAST,-1180.760245186942,0.0002,,,,,,
4,2.0,FAST,-1405.4930725097656,0.00019995114947620745,,,,,,
4,3.0,FAST,-1464.064200265067,0.00019980464611439892,,,,,,
4,4.0,FAST,-1483.367418561663,0.00019956063449570497,,,,,,
4,5.0,FAST,-1495.348384312221,0.00019921935543013337,,,,,,
4,6.0,FAST,-1504.1607012067523,0.00019878114571891868,,,,,,
4,7.0,FAST,-1512.350590297154,0.00019824643782214024,,,,,,
4,8.0,FAST,-1517.9291163853236,0.00019761575943193604,,,,,,
4,9.0,FAST,-1525.8107256208148,0.00019688973295173452,,,,,,
4,10.0,FAST,-1529.836390904018,0.0001960690748820174,,,,,,
4,11.0,FAST,-1533.8311680385045,0.00019515459511322024,,,,,,
4,12.0,FAST,-1538.8280726841517,0.00019414719612646837,,,,,,
4,13.0,FAST,-1541.8377598353795,0.00019304787210293694,,,,,,
4,14.0,FAST,-1546.6108660016741,0.00019185770794271417,,,,,,
4,15.0,FAST,-1549.6098066057477,0.000190577878194136,,,,,,
4,16.0,FAST,-1553.2180350167412,0.00018920964589464847,,,,,,
4,17.0,FAST,-1556.9369855608259,0.00018775436132434254,,,,,,
4,18.0,FAST,-1560.083700997489,0.00018621346067339048,,,,,,
4,19.0,FAST,-1561.3219430106026,0.00018458846462469957,,,,,,
4,20.0,FAST,-1564.1788460867745,0.0001828809768531817,,,,,,
4,21.0,FAST,-1566.4669712611608,0.00018109268244311986,,,,,,
4,22.0,FAST,-1568.5271475655693,0.00017922534622519338,,,,,,
4,23.0,FAST,-1571.2684849330358,0.00017728081103480318,,,,,,
4,24.0,FAST,-1573.1724199567523,0.00017526099589341556,,,,,,
4,25.0,FAST,-1574.5999537876673,0.0001731678941147198,,,,,,
4,26.0,FAST,-1577.1253792898995,0.00017100357133746825,,,,,,
4,27.0,FAST,-1580.3303963797432,0.00016877016348694024,,,,,,
4,28.0,FAST,-1581.1716918945312,0.0001664698746670416,,,,,,
4,29.0,FAST,-1582.1971915108818,0.00016410497498512035,,,,,,
4,30.0,FAST,-1584.0768824986048,0.00016167779831164475,,,,,,
4,31.0,FAST,-1585.3311636788505,0.00015919073997695493,,,,,,
4,32.0,FAST,-1587.4538792201452,0.000156646254407361,,,,,,
4,33.0,FAST,-1589.2685764857702,0.00015404685270292072,,,,,,
4,34.0,FAST,-1588.8757019042969,0.0001513951001592868,,,,,,
4,35.0,FAST,-1590.3647678920202,0.00014869361373606987,,,,,,
4,36.0,FAST,-1593.3963187081474,0.00014594505947421518,,,,,,
4,37.0,FAST,-1592.253705705915,0.00014315214986494225,,,,,,
4,38.0,FAST,-1595.714111328125,0.00014031764117284333,,,,,,
4,39.0,FAST,-1596.894029889788,0.0001374443307157832,,,,,,
4,40.0,FAST,-1597.1319580078125,0.00013453505410428393,,,,,,
4,41.0,FAST,-1599.5443420410156,0.00013159268244311987,,,,,,
4,42.0,FAST,-1600.9953438895088,0.00012862011949788378,,,,,,
4,43.0,FAST,-1600.4215829031807,0.00012562029882932067,,,,,,
4,44.0,FAST,-1602.972159249442,0.0001225961808982578,,,,,,
4,45.0,FAST,-1602.1993713378906,0.00011955075014398682,,,,,,
4,46.0,FAST,-1604.0695321219307,0.00011648701203898293,,,,,,
4,47.0,FAST,-1604.0635942731585,0.0001134079901228662,,,,,,
4,48.0,FAST,-1605.566201346261,0.00011031672301853298,,,,,,
4,49.0,FAST,-1606.1611894880023,0.00010721626143340209,,,,,,
4,50.0,FAST,-1607.480433872768,0.00010410966514873476,,,,,,
4,51.0,FAST,-1609.0903145926338,0.00010100000000000006,,,,,,
4,52.0,FAST,-1609.0960344587054,9.789033485126535e-05,,,,,,
4,53.0,FAST,-1609.6421116420202,9.478373856659803e-05,,,,,,
4,54.0,FAST,-1610.4032287597656,9.168327698146714e-05,,,,,,
4,55.0,FAST,-1611.9113507952009,8.859200987713394e-05,,,,,,
4,56.0,FAST,-1612.3328944614955,8.551298796101719e-05,,,,,,
4,57.0,FAST,-1613.116197858538,8.24492498560133e-05,,,,,,
4,58.0,FAST,-1613.6403154645648,7.940381910174235e-05,,,,,,
4,59.0,FAST,-1614.542275565011,7.63797011706794e-05,,,,,,
4,60.0,FAST,-1614.1522652762276,7.337988050211634e-05,,,,,,
4,61.0,FAST,-1615.1702793666295,7.040731755688027e-05,,,,,,
4,62.0,FAST,-1616.1624494280134,6.746494589571618e-05,,,,,,
4,63.0,FAST,-1616.7056971958705,6.455566928421694e-05,,,,,,
4,64.0,FAST,-1616.4300973074776,6.168235882715673e-05,,,,,,
4,65.0,FAST,-1617.7077069963727,5.884785013505783e-05,,,,,,
4,66.0,FAST,-1617.5694144112724,5.6054940525784894e-05,,,,,,
4,67.0,FAST,-1618.559565952846,5.330638626393019e-05,,,,,,
4,68.0,FAST,-1618.6114719935827,5.060489984071326e-05,,,,,,
4,69.0,FAST,-1619.3629629952568,4.795314729707933e-05,,,,,,
4,70.0,FAST,-1620.7066693987165,4.5353745592639086e-05,,,,,,
4,71.0,FAST,-1620.0753304617745,4.280926002304519e-05,,,,,,
4,72.0,FAST,-1620.720415387835,4.032220168835534e-05,,,,,,
4,73.0,FAST,-1621.047075544085,3.789502501487974e-05,,,,,,
4,74.0,FAST,-1621.4676993233818,3.55301253329585e-05,,,,,,
4,75.0,FAST,-1622.128431047712,3.322983651305984e-05,,,,,,
4,76.0,FAST,-1622.1844918387276,3.099642866253182e-05,,,,,,
4,77.0,FAST,-1622.2229701450892,2.8832105885280295e-05,,,,,,
4,78.0,FAST,-1622.4959150041852,2.6739004106584514e-05,,,,,,
4,79.0,FAST,-1622.8570687430245,2.471918896519689e-05,,,,,,
4,80.0,FAST,-1622.933606828962,2.2774653774806663e-05,,,,,,
4,81.0,FAST,-1623.3736485072545,2.0907317556880224e-05,,,,,,
4,82.0,FAST,-1623.624276297433,1.91190231468184e-05,,,,,,
4,83.0,FAST,-1623.5674918038505,1.741153537530054e-05,,,,,,
4,84.0,FAST,-1624.0712672642298,1.5786539326609578e-05,,,,,,
4,85.0,FAST,-1624.124546595982,1.4245638675657513e-05,,,,,,
4,86.0,FAST,-1624.4082946777344,1.2790354105351596e-05,,,,,,
4,87.0,FAST,-1624.2028111049108,1.1422121805864088e-05,,,,,,
4,88.0,FAST,-1624.592769077846,1.0142292057285893e-05,,,,,,
4,89.0,FAST,-1624.7913818359375,8.952127897063118e-06,,,,,,
4,90.0,FAST,-1625.034654889788,7.852803873531682e-06,,,,,,
4,91.0,FAST,-1624.621791294643,6.845404886779802e-06,,,,,,
4,92.0,FAST,-1625.02689906529,5.930925117982649e-06,,,,,,
4,93.0,FAST,-1625.4985569545202,5.1102670482655354e-06,,,,,,
4,94.0,FAST,-1625.1582292829241,4.3842405680640154e-06,,,,,,
4,95.0,FAST,-1625.1442653111048,3.753562177859817e-06,,,,,,
4,96.0,FAST,-1625.1207057407923,3.218854281081372e-06,,,,,,
4,97.0,FAST,-1625.4474879673548,2.780644569866702e-06,,,,,,
4,98.0,FAST,-1625.4093584333148,2.439365504295081e-06,,,,,,
4,99.0,FAST,-1625.3273053850446,2.195353885601116e-06,,,,,,
5,0.0,FAST,-965.0651495797293,0.0001,,,,,,
5,1.0,FAST,-1412.8028150285993,0.0002,,,,,,
5,2.0,FAST,-1475.9989536830358,0.00019995114947620745,,,,,,
5,3.0,FAST,-1499.9919934953962,0.00019980464611439892,,,,,,
5,4.0,FAST,-1514.8215593610491,0.00019956063449570497,,,,,,
5,5.0,FAST,-1526.1190381731305,0.00019921935543013337,,,,,,
5,6.0,FAST,-1537.631356375558,0.00019878114571891868,,,,,,
5,7.0,FAST,-1545.5117013113838,0.00019824643782214024,,,,,,
5,8.0,FAST,-1553.2449188232422,0.00019761575943193604,,,,,,
5,9.0,FAST,-1558.8455374581474,0.00019688973295173452,,,,,,
5,10.0,FAST,-1564.679715837751,0.0001960690748820174,,,,,,
5,11.0,FAST,-1568.1941179547991,0.00019515459511322024,,,,,,
5,12.0,FAST,-1573.3094678606305,0.00019414719612646837,,,,,,
5,13.0,FAST,-1576.5611136300224,0.00019304787210293694,,,,,,
5,14.0,FAST,-1581.2306627546038,0.00019185770794271417,,,,,,
5,15.0,FAST,-1584.2404414585658,0.000190577878194136,,,,,,
5,16.0,FAST,-1587.2705601283483,0.00018920964589464847,,,,,,
5,17.0,FAST,-1589.3308824811663,0.00018775436132434254,,,,,,
5,18.0,FAST,-1592.8496813092913,0.00018621346067339048,,,,,,
5,19.0,FAST,-1595.6801103864398,0.00018458846462469957,,,,,,
5,20.0,FAST,-1597.9781079973493,0.0001828809768531817,,,,,,
5,21.0,FAST,-1599.9159153529577,0.00018109268244311986,,,,,,
5,22.0,FAST,-1602.9112483433314,0.00017922534622519338,,,,,,
5,23.0,FAST,-1604.8299320765905,0.00017728081103480318,,,,,,
5,24.0,FAST,-1606.8856419154577,0.00017526099589341556,,,,,,
5,25.0,FAST,-1608.748798915318,0.0001731678941147198,,,,,,
5,26.0,FAST,-1610.2059326171875,0.00017100357133746825,,,,,,
5,27.0,FAST,-1612.1198032924108,0.00016877016348694024,,,,,,
5,28.0,FAST,-1614.9468252999443,0.0001664698746670416,,,,,,
5,29.0,FAST,-1615.621586390904,0.00016410497498512035,,,,,,
5,30.0,FAST,-1617.502679007394,0.00016167779831164475,,,,,,
5,31.0,FAST,-1618.7063162667412,0.00015919073997695493,,,,,,
5,32.0,FAST,-1621.1807403564453,0.000156646254407361,,,,,,
5,33.0,FAST,-1622.106948852539,0.00015404685270292072,,,,,,
5,34.0,FAST,-1623.5130440848213,0.0001513951001592868,,,,,,
5,35.0,FAST,-1624.8953465053014,0.00014869361373606987,,,,,,
5,36.0,FAST,-1625.7957959856305,0.00014594505947421518,,,,,,
5,37.0,FAST,-1628.1029052734375,0.00014315214986494225,,,,,,
5,38.0,FAST,-1629.7222769601005,0.00014031764117284333,,,,,,
5,39.0,FAST,-1630.5924748011998,0.0001374443307157832,,,,,,
5,40.0,FAST,-1631.57328578404,0.00013453505410428393,,,,,,
5,41.0,FAST,-1632.9137442452568,0.00013159268244311987,,,,,,
5,42.0,FAST,-1634.0763833182198,0.00012862011949788378,,,,,,
5,43.0,FAST,-1635.2088688441686,0.00012562029882932067,,,,,,
5,44.0,FAST,-1636.31468636649,0.0001225961808982578,,,,,,
5,45.0,FAST,-1637.0318690708705,0.00011955075014398682,,,,,,
5,46.0,FAST,-1638.4152505057198,0.00011648701203898293,,,,,,
5,47.0,FAST,-1639.4762551443916,0.0001134079901228662,,,,,,
5,48.0,FAST,-1640.296659197126,0.00011031672301853298,,,,,,
5,49.0,FAST,-1641.1947065080915,0.00010721626143340209,,,,,,
5,50.0,FAST,-1642.0658024379186,0.00010410966514873476,,,,,,
5,51.0,FAST,-1643.0131661551338,0.00010100000000000006,,,,,,
5,52.0,FAST,-1643.959457397461,9.789033485126535e-05,,,,,,
5,53.0,FAST,-1645.0215759277344,9.478373856659803e-05,,,,,,
5,54.0,FAST,-1645.5831146240234,9.168327698146714e-05,,,,,,
5,55.0,FAST,-1646.5866154261998,8.859200987713394e-05,,,,,,
5,56.0,FAST,-1646.9949057442802,8.551298796101719e-05,,,,,,
5,57.0,FAST,-1647.8129316057477,8.24492498560133e-05,,,,,,
5,58.0,FAST,-1648.8910086495537,7.940381910174235e-05,,,,,,
5,59.0,FAST,-1649.553438459124,7.63797011706794e-05,,,,,,
5,60.0,FAST,-1650.0731506347656,7.337988050211634e-05,,,,,,
5,61.0,FAST,-1650.9473855154854,7.040731755688027e-05,,,,,,
5,62.0,FAST,-1650.9378051757812,6.746494589571618e-05,,,,,,
5,63.0,FAST,-1651.4969090053014,6.455566928421694e-05,,,,,,
5,64.0,FAST,-1652.2174072265625,6.168235882715673e-05,,,,,,
5,65.0,FAST,-1653.1195809500557,5.884785013505783e-05,,,,,,
5,66.0,FAST,-1653.3295288085938,5.6054940525784894e-05,,,,,,
5,67.0,FAST,-1654.0608498709541,5.330638626393019e-05,,,,,,
5,68.0,FAST,-1654.4078303745814,5.060489984071326e-05,,,,,,
5,69.0,FAST,-1655.3816877092634,4.795314729707933e-05,,,,,,
5,70.0,FAST,-1655.2323608398438,4.5353745592639086e-05,,,,,,
5,71.0,FAST,-1655.4874245779854,4.280926002304519e-05,,,,,,
5,72.0,FAST,-1656.1802956717354,4.032220168835534e-05,,,,,,
5,73.0,FAST,-1656.5582907540459,3.789502501487974e-05,,,,,,
5,74.0,FAST,-1656.9709254673548,3.55301253329585e-05,,,,,,
5,75.0,FAST,-1657.4178924560547,3.322983651305984e-05,,,,,,
5,76.0,FAST,-1657.9425441196986,3.099642866253182e-05,,,,,,
5,77.0,FAST,-1657.7381461007255,2.8832105885280295e-05,,,,,,
5,78.0,FAST,-1658.6188376290459,2.6739004106584514e-05,,,,,,
5,79.0,FAST,-1658.4136723109655,2.471918896519689e-05,,,,,,
5,80.0,FAST,-1658.8305358886719,2.2774653774806663e-05,,,,,,
5,81.0,FAST,-1659.236788068499,2.0907317556880224e-05,,,,,,
5,82.0,FAST,-1659.4901057652064,1.91190231468184e-05,,,,,,
5,83.0,FAST,-1659.5698460170202,1.741153537530054e-05,,,,,,
5,84.0,FAST,-1660.2437744140625,1.5786539326609578e-05,,,,,,
5,85.0,FAST,-1659.8750871930804,1.4245638675657513e-05,,,,,,
5,86.0,FAST,-1660.219495500837,1.2790354105351596e-05,,,,,,
5,87.0,FAST,-1660.6812983921595,1.1422121805864088e-05,,,,,,
5,88.0,FAST,-1660.5950949532646,1.0142292057285893e-05,,,,,,
5,89.0,FAST,-1660.967749459403,8.952127897063118e-06,,,,,,
5,90.0,FAST,-1660.8927437918526,7.852803873531682e-06,,,,,,
5,91.0,FAST,-1661.056352887835,6.845404886779802e-06,,,,,,
5,92.0,FAST,-1661.125015258789,5.930925117982649e-06,,,,,,
5,93.0,FAST,-1661.3255266462054,5.1102670482655354e-06,,,,,,
5,94.0,FAST,-1661.2186758858818,4.3842405680640154e-06,,,,,,
5,95.0,FAST,-1661.493129185268,3.753562177859817e-06,,,,,,
5,96.0,FAST,-1661.7879159109932,3.218854281081372e-06,,,,,,
5,97.0,FAST,-1661.3712288992745,2.780644569866702e-06,,,,,,
5,98.0,FAST,-1661.824482509068,2.439365504295081e-06,,,,,,
5,99.0,FAST,-1661.6573028564453,2.195353885601116e-06,,,,,,
6,0.0,FAST,-929.9367839268276,0.0001,,,,,,
6,1.0,FAST,-1385.4585375104632,0.0002,,,,,,
6,2.0,FAST,-1454.3677455357142,0.00019995114947620745,,,,,,
6,3.0,FAST,-1476.1805550711495,0.00019980464611439892,,,,,,
6,4.0,FAST,-1492.5747549874443,0.00019956063449570497,,,,,,
6,5.0,FAST,-1504.9776131766182,0.00019921935543013337,,,,,,
6,6.0,FAST,-1514.2884347098213,0.00019878114571891868,,,,,,
6,7.0,FAST,-1520.8900451660156,0.00019824643782214024,,,,,,
6,8.0,FAST,-1529.3937138148717,0.00019761575943193604,,,,,,
6,9.0,FAST,-1533.45853969029,0.00019688973295173452,,,,,,
6,10.0,FAST,-1539.1230926513672,0.0001960690748820174,,,,,,
6,11.0,FAST,-1544.0870165143695,0.00019515459511322024,,,,,,
6,12.0,FAST,-1547.5748138427734,0.00019414719612646837,,,,,,
6,13.0,FAST,-1551.7784009660993,0.00019304787210293694,,,,,,
6,14.0,FAST,-1554.8194950648717,0.00019185770794271417,,,,,,
6,15.0,FAST,-1557.9324515206474,0.000190577878194136,,,,,,
6,16.0,FAST,-1561.9468100411552,0.00018920964589464847,,,,,,
6,17.0,FAST,-1564.0736498151507,0.00018775436132434254,,,,,,
6,18.0,FAST,-1566.144291469029,0.00018621346067339048,,,,,,
6,19.0,FAST,-1569.2586473737445,0.00018458846462469957,,,,,,
6,20.0,FAST,-1571.88597542899,0.0001828809768531817,,,,,,
6,21.0,FAST,-1574.540806361607,0.00018109268244311986,,,,,,
6,22.0,FAST,-1576.625268118722,0.00017922534622519338,,,,,,
6,23.0,FAST,-1578.7732260567802,0.00017728081103480318,,,,,,
6,24.0,FAST,-1580.429164341518,0.00017526099589341556,,,,,,
6,25.0,FAST,-1583.0294560023717,0.0001731678941147198,,,,,,
6,26.0,FAST,-1585.0891745431084,0.00017100357133746825,,,,,,
6,27.0,FAST,-1586.8035256522041,0.00016877016348694024,,,,,,
6,28.0,FAST,-1588.4818921770368,0.0001664698746670416,,,,,,
6,29.0,FAST,-1590.0503910609655,0.00016410497498512035,,,,,,
6,30.0,FAST,-1592.3815264020648,0.00016167779831164475,,,,,,
6,31.0,FAST,-1593.9535653250557,0.00015919073997695493,,,,,,
6,32.0,FAST,-1595.2136448451452,0.000156646254407361,,,,,,
6,33.0,FAST,-1596.7503967285156,0.00015404685270292072,,,,,,
6,34.0,FAST,-1598.6686444963727,0.0001513951001592868,,,,,,
6,35.0,FAST,-1599.3448660714287,0.00014869361373606987,,,,,,
6,36.0,FAST,-1601.5016457693916,0.00014594505947421518,,,,,,
6,37.0,FAST,-1602.590090070452,0.00014315214986494225,,,,,,
6,38.0,FAST,-1604.1269792829241,0.00014031764117284333,,,,,,
6,39.0,FAST,-1605.185045514788,0.0001374443307157832,,,,,,
6,40.0,FAST,-1606.4570879255023,0.00013453505410428393,,,,,,
6,41.0,FAST,-1607.854740687779,0.00013159268244311987,,,,,,
6,42.0,FAST,-1609.0452837262835,0.00012862011949788378,,,,,,
6,43.0,FAST,-1609.6096605573382,0.00012562029882932067,,,,,,
6,44.0,FAST,-1611.086465018136,0.0001225961808982578,,,,,,
6,45.0,FAST,-1611.8629695347377,0.00011955075014398682,,,,,,
6,46.0,FAST,-1613.3347865513392,0.00011648701203898293,,,,,,
6,47.0,FAST,-1613.6594826834541,0.0001134079901228662,,,,,,
6,48.0,FAST,-1615.0085035051618,0.00011031672301853298,,,,,,
6,49.0,FAST,-1616.2007010323662,0.00010721626143340209,,,,,,
6,50.0,FAST,-1616.5951167515345,0.00010410966514873476,,,,,,
6,51.0,FAST,-1618.1280038016182,0.00010100000000000006,,,,,,
6,52.0,FAST,-1618.769300188337,9.789033485126535e-05,,,,,,
6,53.0,FAST,-1619.5854666573662,9.478373856659803e-05,,,,,,
6,54.0,FAST,-1620.0264827183314,9.168327698146714e-05,,,,,,
6,55.0,FAST,-1621.1798182896205,8.859200987713394e-05,,,,,,
6,56.0,FAST,-1622.355252947126,8.551298796101719e-05,,,,,,
6,57.0,FAST,-1622.7477351597377,8.24492498560133e-05,,,,,,
6,58.0,FAST,-1623.8021022251673,7.940381910174235e-05,,,,,,
6,59.0,FAST,-1624.6427590506416,7.63797011706794e-05,,,,,,
6,60.0,FAST,-1625.49662562779,7.337988050211634e-05,,,,,,
6,61.0,FAST,-1625.4623500279017,7.040731755688027e-05,,,,,,
6,62.0,FAST,-1626.374731881278,6.746494589571618e-05,,,,,,
6,63.0,FAST,-1626.6763218470983,6.455566928421694e-05,,,,,,
6,64.0,FAST,-1627.4925951276507,6.168235882715673e-05,,,,,,
6,65.0,FAST,-1628.035640171596,5.884785013505783e-05,,,,,,
6,66.0,FAST,-1628.5608825683594,5.6054940525784894e-05,,,,,,
6,67.0,FAST,-1629.087892804827,5.330638626393019e-05,,,,,,
6,68.0,FAST,-1629.8748430524554,5.060489984071326e-05,,,,,,
6,69.0,FAST,-1630.1815817696709,4.795314729707933e-05,,,,,,
6,70.0,FAST,-1630.5977107456752,4.5353745592639086e-05,,,,,,
6,71.0,FAST,-1631.2303357805524,4.280926002304519e-05,,,,,,
6,72.0,FAST,-1631.429691859654,4.032220168835534e-05,,,,,,
6,73.0,FAST,-1632.1228833879743,3.789502501487974e-05,,,,,,
6,74.0,FAST,-1632.3775939941406,3.55301253329585e-05,,,,,,
6,75.0,FAST,-1632.5801609584264,3.322983651305984e-05,,,,,,
6,76.0,FAST,-1633.0925881522041,3.099642866253182e-05,,,,,,
6,77.0,FAST,-1633.5076947893415,2.8832105885280295e-05,,,,,,
6,78.0,FAST,-1633.676040649414,2.6739004106584514e-05,,,,,,
6,79.0,FAST,-1633.8100411551338,2.471918896519689e-05,,,,,,
6,80.0,FAST,-1634.3181370326452,2.2774653774806663e-05,,,,,,
6,81.0,FAST,-1634.5807277134486,2.0907317556880224e-05,,,,,,
6,82.0,FAST,-1634.7820587158203,1.91190231468184e-05,,,,,,
6,83.0,FAST,-1635.1619676862445,1.741153537530054e-05,,,,,,
6,84.0,FAST,-1635.1730499267578,1.5786539326609578e-05,,,,,,
6,85.0,FAST,-1635.425545828683,1.4245638675657513e-05,,,,,,
6,86.0,FAST,-1635.5313851492745,1.2790354105351596e-05,,,,,,
6,87.0,FAST,-1635.8666251046318,1.1422121805864088e-05,,,,,,
6,88.0,FAST,-1635.8312268938337,1.0142292057285893e-05,,,,,,
6,89.0,FAST,-1636.034404209682,8.952127897063118e-06,,,,,,
6,90.0,FAST,-1636.2760576520648,7.852803873531682e-06,,,,,,
6,91.0,FAST,-1636.2350529261998,6.845404886779802e-06,,,,,,
6,92.0,FAST,-1636.5162462506976,5.930925117982649e-06,,,,,,
6,93.0,FAST,-1636.6221313476562,5.1102670482655354e-06,,,,,,
6,94.0,FAST,-1636.9907597133092,4.3842405680640154e-06,,,,,,
6,95.0,FAST,-1636.7418975830078,3.753562177859817e-06,,,,,,
6,96.0,FAST,-1636.4702736990791,3.218854281081372e-06,,,,,,
6,97.0,FAST,-1637.1784057617188,2.780644569866702e-06,,,,,,
6,98.0,FAST,-1636.7449362618584,2.439365504295081e-06,,,,,,
6,99.0,FAST,-1637.014188494001,2.195353885601116e-06,,,,,,
7,0.0,FAST,-942.4505102975028,0.0001,,,,,,
7,1.0,FAST,-1363.605000087193,0.0002,,,,,,
7,2.0,FAST,-1423.8145577566963,0.00019995114947620745,,,,,,
7,3.0,FAST,-1446.6549464634486,0.00019980464611439892,,,,,,
7,4.0,FAST,-1462.217522757394,0.00019956063449570497,,,,,,
7,5.0,FAST,-1475.3378295898438,0.00019921935543013337,,,,,,
7,6.0,FAST,-1485.7659846714564,0.00019878114571891868,,,,,,
7,7.0,FAST,-1492.8690665108818,0.00019824643782214024,,,,,,
7,8.0,FAST,-1498.9818638392858,0.00019761575943193604,,,,,,
7,9.0,FAST,-1505.5392412458148,0.00019688973295173452,,,,,,
7,10.0,FAST,-1510.654076712472,0.0001960690748820174,,,,,,
7,11.0,FAST,-1514.9639325823102,0.00019515459511322024,,,,,,
7,12.0,FAST,-1519.2019696916852,0.00019414719612646837,,,,,,
7,13.0,FAST,-1524.059853690011,0.00019304787210293694,,,,,,
7,14.0,FAST,-1527.1749158586774,0.00019185770794271417,,,,,,
7,15.0,FAST,-1530.9456547328405,0.000190577878194136,,,,,,
7,16.0,FAST,-1533.8267299107142,0.00018920964589464847,,,,,,
7,17.0,FAST,-1537.7810625348773,0.00018775436132434254,,,,,,
7,18.0,FAST,-1540.2588827950615,0.00018621346067339048,,,,,,
7,19.0,FAST,-1543.3401402064733,0.00018458846462469957,,,,,,
7,20.0,FAST,-1545.4015088762555,0.0001828809768531817,,,,,,
7,21.0,FAST,-1547.6854771205358,0.00018109268244311986,,,,,,
7,22.0,FAST,-1550.2027805873327,0.00017922534622519338,,,,,,
7,23.0,FAST,-1552.919154575893,0.00017728081103480318,,,,,,
7,24.0,FAST,-1555.1299285888672,0.00017526099589341556,,,,,,
7,25.0,FAST,-1557.6967032296318,0.0001731678941147198,,,,,,
7,26.0,FAST,-1559.5369633265905,0.00017100357133746825,,,,,,
7,27.0,FAST,-1561.2994362967354,0.00016877016348694024,,,,,,
7,28.0,FAST,-1563.3079354422432,0.0001664698746670416,,,,,,
7,29.0,FAST,-1565.5958426339287,0.00016410497498512035,,,,,,
7,30.0,FAST,-1567.2820696149554,0.00016167779831164475,,,,,,
7,31.0,FAST,-1569.290032523019,0.00015919073997695493,,,,,,
7,32.0,FAST,-1570.9524536132812,0.000156646254407361,,,,,,
7,33.0,FAST,-1572.3055201939173,0.00015404685270292072,,,,,,
7,34.0,FAST,-1574.3295309884209,0.0001513951001592868,,,,,,
7,35.0,FAST,-1576.024701799665,0.00014869361373606987,,,,,,
7,36.0,FAST,-1576.9491206577845,0.00014594505947421518,,,,,,
7,37.0,FAST,-1578.9163229806084,0.00014315214986494225,,,,,,
7,38.0,FAST,-1580.2477656773158,0.00014031764117284333,,,,,,
7,39.0,FAST,-1581.1582968575615,0.0001374443307157832,,,,,,
7,40.0,FAST,-1582.9749886648995,0.00013453505410428393,,,,,,
7,41.0,FAST,-1583.8665945870537,0.00013159268244311987,,,,,,
7,42.0,FAST,-1585.6080169677734,0.00012862011949788378,,,,,,
7,43.0,FAST,-1586.7696816580635,0.00012562029882932067,,,,,,
7,44.0,FAST,-1587.5986589704241,0.0001225961808982578,,,,,,
7,45.0,FAST,-1588.5421600341797,0.00011955075014398682,,,,,,
7,46.0,FAST,-1590.4135371616908,0.00011648701203898293,,,,,,
7,47.0,FAST,-1591.333027430943,0.0001134079901228662,,,,,,
7,48.0,FAST,-1592.5242854527064,0.00011031672301853298,,,,,,
7,49.0,FAST,-1593.3577837262835,0.00010721626143340209,,,,,,
7,50.0,FAST,-1594.3471941266741,0.00010410966514873476,,,,,,
7,51.0,FAST,-1594.8941846575055,0.00010100000000000006,,,,,,
7,52.0,FAST,-1596.1176256452288,9.789033485126535e-05,,,,,,
7,53.0,FAST,-1597.4478062220983,9.478373856659803e-05,,,,,,
7,54.0,FAST,-1598.3592681884766,9.168327698146714e-05,,,,,,
7,55.0,FAST,-1598.9219011579241,8.859200987713394e-05,,,,,,
7,56.0,FAST,-1599.7445395333427,8.551298796101719e-05,,,,,,
7,57.0,FAST,-1600.4812796456474,8.24492498560133e-05,,,,,,
7,58.0,FAST,-1601.6185564313616,7.940381910174235e-05,,,,,,
7,59.0,FAST,-1602.2449798583984,7.63797011706794e-05,,,,,,
7,60.0,FAST,-1602.9610617501396,7.337988050211634e-05,,,,,,
7,61.0,FAST,-1603.559066772461,7.040731755688027e-05,,,,,,
7,62.0,FAST,-1604.4588514055524,6.746494589571618e-05,,,,,,
7,63.0,FAST,-1604.8389630998884,6.455566928421694e-05,,,,,,
7,64.0,FAST,-1605.6104954310827,6.168235882715673e-05,,,,,,
7,65.0,FAST,-1606.2096623011998,5.884785013505783e-05,,,,,,
7,66.0,FAST,-1606.54585484096,5.6054940525784894e-05,,,,,,
