task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,70.0,FAST,-414.7728887285505,1.8141498237055642e-05,,,,,,
7,71.0,FAST,-415.75217873709545,1.7123704009218084e-05,,,,,,
7,72.0,FAST,-417.1338560921805,1.6128880675342143e-05,,,,,,
7,73.0,FAST,-418.0981772286551,1.5158010005951903e-05,,,,,,
7,74.0,FAST,-419.3710517883301,1.4212050133183409e-05,,,,,,
7,75.0,FAST,-420.12915693010603,1.3291934605223942e-05,,,,,,
7,76.0,FAST,-421.23282786778043,1.2398571465012735e-05,,,,,,
7,77.0,FAST,-421.96018763950894,1.1532842354112124e-05,,,,,,
7,78.0,FAST,-422.8633771623884,1.0695601642633811e-05,,,,,,
7,79.0,FAST,-423.3917988368443,9.887675586078761e-06,,,,,,
7,80.0,FAST,-424.11267798287525,9.10986150992267e-06,,,,,,
7,81.0,FAST,-425.0532662527902,8.362927022752094e-06,,,,,,
7,82.0,FAST,-425.6635954720633,7.647609258727365e-06,,,,,,
7,83.0,FAST,-426.42243249075756,6.9646141501202195e-06,,,,,,
7,84.0,FAST,-427.05547877720426,6.3146157306438346e-06,,,,,,
7,85.0,FAST,-427.3460366385324,5.6982554702630086e-06,,,,,,
7,86.0,FAST,-428.1102981567383,5.1161416421406414e-06,,,,,,
7,87.0,FAST,-428.39639118739535,4.568848722345639e-06,,,,,,
7,88.0,FAST,-429.04970114571705,4.0569168229143605e-06,,,,,,
7,89.0,FAST,-429.7213668823242,3.5808511588252506e-06,,,,,,
7,90.0,FAST,-429.7955867222377,3.1411215494126753e-06,,,,,,
7,91.0,FAST,-430.4131061008998,2.738161954711923e-06,,,,,,
7,92.0,FAST,-430.41342272077287,2.372370047193061e-06,,,,,,
7,93.0,FAST,-430.79275185721264,2.0441068193062154e-06,,,,,,
7,94.0,FAST,-431.29024832589283,1.7536962272256074e-06,,,,,,
7,95.0,FAST,-431.6070104326521,1.5014248711439279e-06,,,,,,
7,96.0,FAST,-431.49020440237865,1.2875417124325497e-06,,,,,,
7,97.0,FAST,-431.84914670671736,1.1122578279466812e-06,,,,,,
7,98.0,FAST,-431.86046981811523,9.757462017180326e-07,,,,,,
7,99.0,FAST,-431.9788033621652,8.781415542404465e-07,,,,,,
8,0.0,FAST,1499.9519288199288,4e-05,,,,,,
8,1.0,FAST,104.01020411082676,8e-05,,,,,,
8,2.0,FAST,-43.91666945389339,7.998045979048298e-05,,,,,,
8,3.0,FAST,-106.42296191624233,7.992185844575957e-05,,,,,,
8,4.0,FAST,-144.42672511509485,7.982425379828198e-05,,,,,,
8,5.0,FAST,-171.46895844595772,7.968774217205334e-05,,,,,,
8,6.0,FAST,-193.8735408782959,7.951245828756748e-05,,,,,,
8,7.0,FAST,-213.04188101632255,7.929857512885609e-05,,,,,,
8,8.0,FAST,-229.4045636313302,7.90463037727744e-05,,,,,,
8,9.0,FAST,-243.16431372506278,7.87558931806938e-05,,,,,,
8,10.0,FAST,-256.4133140019008,7.842762995280696e-05,,,,,,
8,11.0,FAST,-267.2031661442348,7.80618380452881e-05,,,,,,
8,12.0,FAST,-277.6155564444406,7.765887845058734e-05,,,,,,
8,13.0,FAST,-286.5906998770578,7.721914884117477e-05,,,,,,
8,14.0,FAST,-295.32339096069336,7.674308317708567e-05,,,,,,
8,15.0,FAST,-303.35022681100025,7.62311512776544e-05,,,,,,
8,16.0,FAST,-310.6314473833357,7.568385835785939e-05,,,,,,
8,17.0,FAST,-317.5834824698312,7.510174452973701e-05,,,,,,
8,18.0,FAST,-323.8885361807687,7.448538426935619e-05,,,,,,
8,19.0,FAST,-329.9872234889439,7.383538584987983e-05,,,,,,
8,20.0,FAST,-336.1298059735979,7.315239074127268e-05,,,,,,
8,21.0,FAST,-341.12711497715543,7.243707297724795e-05,,,,,,
8,22.0,FAST,-346.90787288120816,7.169013849007737e-05,,,,,,
8,23.0,FAST,-352.00566591535295,7.091232441392129e-05,,,,,,
8,24.0,FAST,-356.6033363342285,7.010439835736624e-05,,,,,,
8,25.0,FAST,-361.20446123395647,6.926715764588793e-05,,,,,,
8,26.0,FAST,-366.0410695757185,6.840142853498732e-05,,,,,,
8,27.0,FAST,-370.49001911708285,6.750806539477612e-05,,,,,,
8,28.0,FAST,-374.463680267334,6.658794986681666e-05,,,,,,
8,29.0,FAST,-378.5496711730957,6.564198999404817e-05,,,,,,
8,30.0,FAST,-382.18716103690014,6.467111932465793e-05,,,,,,
8,31.0,FAST,-385.8512387956892,6.3676295990782e-05,,,,,,
8,32.0,FAST,-389.39840970720564,6.265850176294444e-05,,,,,,
8,33.0,FAST,-392.69002314976285,6.161874108116832e-05,,,,,,
8,34.0,FAST,-396.7997719900949,6.055804006371476e-05,,,,,,
8,35.0,FAST,-399.6658853803362,5.947744549442798e-05,,,,,,
8,36.0,FAST,-402.3789574759347,5.837802378968611e-05,,,,,,
8,37.0,FAST,-405.917238507952,5.726085994597693e-05,,,,,,
8,38.0,FAST,-408.7127009800502,5.612705646913736e-05,,,,,,
8,39.0,FAST,-411.8326606750488,5.4977732286313306e-05,,,,,,
8,40.0,FAST,-414.419913155692,5.381402164171359e-05,,,,,,
8,41.0,FAST,-416.82875987461637,5.263707297724797e-05,,,,,,
8,42.0,FAST,-419.8751525878906,5.144804779915353e-05,,,,,,
8,43.0,FAST,-422.4429909842355,5.024811953172828e-05,,,,,,
8,44.0,FAST,-424.67211151123047,4.903847235930313e-05,,,,,,
8,45.0,FAST,-427.29892022269115,4.782030005759474e-05,,,,,,
8,46.0,FAST,-429.50682994297574,4.659480481559318e-05,,,,,,
8,47.0,FAST,-432.219112941197,4.5363196049146494e-05,,,,,,
8,48.0,FAST,-434.48654229300365,4.4126689207413204e-05,,,,,,
8,49.0,FAST,-436.7081527709961,4.288650457336085e-05,,,,,,
8,50.0,FAST,-438.52870450701033,4.164386605949392e-05,,,,,,
8,51.0,FAST,-440.87246595110213,4.040000000000003e-05,,,,,,
8,52.0,FAST,-442.78119114467074,3.915613394050615e-05,,,,,,
8,53.0,FAST,-444.8202558244978,3.791349542663922e-05,,,,,,
8,54.0,FAST,-446.3834675380162,3.667331079258686e-05,,,,,,
8,55.0,FAST,-448.7173619951521,3.543680395085358e-05,,,,,,
8,56.0,FAST,-450.06611033848355,3.420519518440688e-05,,,,,,
8,57.0,FAST,-452.11597987583707,3.297969994240533e-05,,,,,,
8,58.0,FAST,-453.86201041085377,3.176152764069695e-05,,,,,,
8,59.0,FAST,-455.4106924874442,3.055188046827178e-05,,,,,,
8,60.0,FAST,-456.7303134373256,2.9351952200846553e-05,,,,,,
8,61.0,FAST,-458.44495282854353,2.816292702275212e-05,,,,,,
8,62.0,FAST,-459.97341210501537,2.698597835828649e-05,,,,,,
8,63.0,FAST,-461.54822322300504,2.5822267713686788e-05,,,,,,
8,64.0,FAST,-462.5216838291713,2.4672943530862704e-05,,,,,,
8,65.0,FAST,-463.86060115269254,2.353914005402314e-05,,,,,,
8,66.0,FAST,-465.3698240007673,2.2421976210313965e-05,,,,,,
8,67.0,FAST,-466.79366193498885,2.1322554505572085e-05,,,,,,
8,68.0,FAST,-467.7816570826939,2.0241959936285312e-05,,,,,,
8,69.0,FAST,-469.0382526942662,1.918125891883174e-05,,,,,,
8,70.0,FAST,-470.21115439278736,1.8141498237055642e-05,,,,,,
8,71.0,FAST,-471.298337663923,1.7123704009218084e-05,,,,,,
8,72.0,FAST,-472.5315039498465,1.6128880675342143e-05,,,,,,
8,73.0,FAST,-473.4555462428502,1.5158010005951903e-05,,,,,,
8,74.0,FAST,-474.32433646065846,1.4212050133183409e-05,,,,,,
8,75.0,FAST,-475.5616787501744,1.3291934605223942e-05,,,,,,
8,76.0,FAST,-476.29737745012557,1.2398571465012735e-05,,,,,,
8,77.0,FAST,-476.877931867327,1.1532842354112124e-05,,,,,,
8,78.0,FAST,-477.7669372558594,1.0695601642633811e-05,,,,,,
8,79.0,FAST,-478.442558833531,9.887675586078761e-06,,,,,,
8,80.0,FAST,-479.289183480399,9.10986150992267e-06,,,,,,
8,81.0,FAST,-479.9665734427316,8.362927022752094e-06,,,,,,
8,82.0,FAST,-480.71592439923967,7.647609258727365e-06,,,,,,
8,83.0,FAST,-481.6064910888672,6.9646141501202195e-06,,,,,,
8,84.0,FAST,-481.88993072509766,6.3146157306438346e-06,,,,,,
8,85.0,FAST,-482.5066479274205,5.6982554702630086e-06,,,,,,
8,86.0,FAST,-483.14630344935824,5.1161416421406414e-06,,,,,,
8,87.0,FAST,-483.5556329999651,4.568848722345639e-06,,,,,,
8,88.0,FAST,-483.92078399658203,4.0569168229143605e-06,,,,,,
8,89.0,FAST,-484.29299708775113,3.5808511588252506e-06,,,,,,
8,90.0,FAST,-484.7809181213379,3.1411215494126753e-06,,,,,,
8,91.0,FAST,-485.1726194109236,2.738161954711923e-06,,,,,,
8,92.0,FAST,-485.3965154375349,2.372370047193061e-06,,,,,,
8,93.0,FAST,-485.83615384783064,2.0441068193062154e-06,,,,,,
8,94.0,FAST,-486.07946286882674,1.7536962272256074e-06,,,,,,
8,95.0,FAST,-486.2400218418666,1.5014248711439279e-06,,,,,,
8,96.0,FAST,-486.45718165806363,1.2875417124325497e-06,,,,,,
8,97.0,FAST,-486.6843566894531,1.1122578279466812e-06,,,,,,
8,98.0,FAST,-486.68034744262695,9.757462017180326e-07,,,,,,
8,99.0,FAST,-486.9085693359375,8.781415542404465e-07,,,,,,
9,0.0,FAST,1305.0587316240583,4e-05,,,,,,
9,1.0,FAST,124.2281492778233,8e-05,,,,,,
9,2.0,FAST,-23.063668608665466,7.998045979048298e-05,,,,,,
9,3.0,FAST,-83.82173374720982,7.992185844575957e-05,,,,,,
9,4.0,FAST,-120.5188856124878,7.982425379828198e-05,,,,,,
9,5.0,FAST,-147.82636369977678,7.968774217205334e-05,,,,,,
9,6.0,FAST,-170.86228615897042,7.951245828756748e-05,,,,,,
9,7.0,FAST,-189.67278725760323,7.929857512885609e-05,,,,,,
9,8.0,FAST,-206.20973151070731,7.90463037727744e-05,,,,,,
9,9.0,FAST,-219.81339536394393,7.87558931806938e-05,,,,,,
9,10.0,FAST,-231.96452249799455,7.842762995280696e-05,,,,,,
9,11.0,FAST,-243.97623361860002,7.80618380452881e-05,,,,,,
9,12.0,FAST,-253.51288604736328,7.765887845058734e-05,,,,,,
9,13.0,FAST,-262.72055217197965,7.721914884117477e-05,,,,,,
9,14.0,FAST,-271.86185237339566,7.674308317708567e-05,,,,,,
9,15.0,FAST,-279.3061032976423,7.62311512776544e-05,,,,,,
9,16.0,FAST,-287.3262944902693,7.568385835785939e-05,,,,,,
9,17.0,FAST,-294.21654619489397,7.510174452973701e-05,,,,,,
9,18.0,FAST,-300.7576566423689,7.448538426935619e-05,,,,,,
9,19.0,FAST,-306.97400392804826,7.383538584987983e-05,,,,,,
9,20.0,FAST,-312.8440382821219,7.315239074127268e-05,,,,,,
9,21.0,FAST,-318.28640365600586,7.243707297724795e-05,,,,,,
9,22.0,FAST,-323.8756615774972,7.169013849007737e-05,,,,,,
9,23.0,FAST,-329.4184886387416,7.091232441392129e-05,,,,,,
9,24.0,FAST,-333.77677263532365,7.010439835736624e-05,,,,,,
9,25.0,FAST,-339.00148827689037,6.926715764588793e-05,,,,,,
9,26.0,FAST,-343.9917597089495,6.840142853498732e-05,,,,,,
9,27.0,FAST,-347.9809232439314,6.750806539477612e-05,,,,,,
9,28.0,FAST,-351.97757938929965,6.658794986681666e-05,,,,,,
9,29.0,FAST,-356.91018458775113,6.564198999404817e-05,,,,,,
9,30.0,FAST,-360.22915376935686,6.467111932465793e-05,,,,,,
9,31.0,FAST,-364.1015532357352,6.3676295990782e-05,,,,,,
9,32.0,FAST,-368.125176021031,6.265850176294444e-05,,,,,,
9,33.0,FAST,-371.68551908220564,6.161874108116832e-05,,,,,,
9,34.0,FAST,-375.11404309953963,6.055804006371476e-05,,,,,,
9,35.0,FAST,-379.2003320966448,5.947744549442798e-05,,,,,,
9,36.0,FAST,-381.99300275530135,5.837802378968611e-05,,,,,,
9,37.0,FAST,-385.1623764038086,5.726085994597693e-05,,,,,,
9,38.0,FAST,-388.4180167061942,5.612705646913736e-05,,,,,,
9,39.0,FAST,-391.39440645490373,5.4977732286313306e-05,,,,,,
9,40.0,FAST,-394.2805366516113,5.381402164171359e-05,,,,,,
9,41.0,FAST,-397.2448218209403,5.263707297724797e-05,,,,,,
9,42.0,FAST,-400.02564185006275,5.144804779915353e-05,,,,,,
9,43.0,FAST,-402.48518807547435,5.024811953172828e-05,,,,,,
9,44.0,FAST,-405.283258165632,4.903847235930313e-05,,,,,,
9,45.0,FAST,-407.9307866777693,4.782030005759474e-05,,,,,,
9,46.0,FAST,-410.65595408848355,4.659480481559318e-05,,,,,,
9,47.0,FAST,-412.6753627232143,4.5363196049146494e-05,,,,,,
9,48.0,FAST,-415.15138571602955,4.4126689207413204e-05,,,,,,
9,49.0,FAST,-417.6589039393834,4.288650457336085e-05,,,,,,
9,50.0,FAST,-419.2674887520926,4.164386605949392e-05,,,,,,
9,51.0,FAST,-422.1976863316127,4.040000000000003e-05,,,,,,
9,52.0,FAST,-424.07209069388256,3.915613394050615e-05,,,,,,
9,53.0,FAST,-425.6848727634975,3.791349542663922e-05,,,,,,
9,54.0,FAST,-428.202814919608,3.667331079258686e-05,,,,,,
9,55.0,FAST,-430.2018852233887,3.543680395085358e-05,,,,,,
9,56.0,FAST,-432.07467814854215,3.420519518440688e-05,,,,,,
9,57.0,FAST,-433.70847266060963,3.297969994240533e-05,,,,,,
9,58.0,FAST,-435.597227369036,3.176152764069695e-05,,,,,,
9,59.0,FAST,-437.03244400024414,3.055188046827178e-05,,,,,,
9,60.0,FAST,-438.8288770403181,2.9351952200846553e-05,,,,,,
9,61.0,FAST,-440.69126837594166,2.816292702275212e-05,,,,,,
9,62.0,FAST,-442.3174035208566,2.698597835828649e-05,,,,,,
9,63.0,FAST,-443.73072978428434,2.5822267713686788e-05,,,,,,
9,64.0,FAST,-444.70429556710377,2.4672943530862704e-05,,,,,,
9,65.0,FAST,-446.33774021693637,2.353914005402314e-05,,,,,,
9,66.0,FAST,-448.2207696097238,2.2421976210313965e-05,,,,,,
9,67.0,FAST,-449.3594992501395,2.1322554505572085e-05,,,,,,
9,68.0,FAST,-450.629572732108,2.0241959936285312e-05,,,,,,
9,69.0,FAST,-451.3823825291225,1.918125891883174e-05,,,,,,
9,70.0,FAST,-453.25906045096264,1.8141498237055642e-05,,,,,,
9,71.0,FAST,-454.5464401245117,1.7123704009218084e-05,,,,,,
9,72.0,FAST,-455.5417115347726,1.6128880675342143e-05,,,,,,
9,73.0,FAST,-456.4421991620745,1.5158010005951903e-05,,,,,,
9,74.0,FAST,-457.38404737200057,1.4212050133183409e-05,,,,,,
9,75.0,FAST,-458.19378444126676,1.3291934605223942e-05,,,,,,
9,76.0,FAST,-459.29528045654297,1.2398571465012735e-05,,,,,,
9,77.0,FAST,-460.2852554321289,1.1532842354112124e-05,,,,,,
9,78.0,FAST,-460.7888962881906,1.0695601642633811e-05,,,,,,
9,79.0,FAST,-462.1012507847377,9.887675586078761e-06,,,,,,
9,80.0,FAST,-462.9708916800363,9.10986150992267e-06,,,,,,
9,81.0,FAST,-463.40365818568637,8.362927022752094e-06,,,,,,
9,82.0,FAST,-463.9463201250349,7.647609258727365e-06,,,,,,
9,83.0,FAST,-464.6146763392857,6.9646141501202195e-06,,,,,,
9,84.0,FAST,-465.3669335501535,6.3146157306438346e-06,,,,,,
9,85.0,FAST,-465.9048292977469,5.6982554702630086e-06,,,,,,
9,86.0,FAST,-466.7157129560198,5.1161416421406414e-06,,,,,,
9,87.0,FAST,-466.95120784214566,4.568848722345639e-06,,,,,,
9,88.0,FAST,-467.43911143711637,4.0569168229143605e-06,,,,,,
9,89.0,FAST,-467.8979377746582,3.5808511588252506e-06,,,,,,
9,90.0,FAST,-468.4632252284459,3.1411215494126753e-06,,,,,,
9,91.0,FAST,-468.6702472141811,2.738161954711923e-06,,,,,,
9,92.0,FAST,-469.31061063494,2.372370047193061e-06,,,,,,
9,93.0,FAST,-469.41579982212613,2.0441068193062154e-06,,,,,,
9,94.0,FAST,-469.79342869349887,1.7536962272256074e-06,,,,,,
9,95.0,FAST,-470.09429822649275,1.5014248711439279e-06,,,,,,
9,96.0,FAST,-470.15944726126537,1.2875417124325497e-06,,,,,,
9,97.0,FAST,-470.52905872889926,1.1122578279466812e-06,,,,,,
9,98.0,FAST,-470.6309574672154,9.757462017180326e-07,,,,,,
9,99.0,FAST,-470.73450251988004,8.781415542404465e-07,,,,,,
10,0.0,FAST,3162.134730202811,4e-05,,,,,,
10,1.0,FAST,170.41744886125838,8e-05,,,,,,
10,2.0,FAST,-4.712291615349906,7.998045979048298e-05,,,,,,
10,3.0,FAST,-81.8272077696664,7.992185844575957e-05,,,,,,
10,4.0,FAST,-123.58868476322719,7.982425379828198e-05,,,,,,
10,5.0,FAST,-153.62434577941895,7.968774217205334e-05,,,,,,
10,6.0,FAST,-177.39703641619002,7.951245828756748e-05,,,,,,
10,7.0,FAST,-197.99382046290808,7.929857512885609e-05,,,,,,
10,8.0,FAST,-215.88651384626115,7.90463037727744e-05,,,,,,
10,9.0,FAST,-230.63055692400252,7.87558931806938e-05,,,,,,
10,10.0,FAST,-243.7483673095703,7.842762995280696e-05,,,,,,
10,11.0,FAST,-255.8014191218785,7.80618380452881e-05,,,,,,
10,12.0,FAST,-266.5587749481201,7.765887845058734e-05,,,,,,
10,13.0,FAST,-276.1201207297189,7.721914884117477e-05,,,,,,
10,14.0,FAST,-285.52706146240234,7.674308317708567e-05,,,,,,
10,15.0,FAST,-294.1906885419573,7.62311512776544e-05,,,,,,
10,16.0,FAST,-302.6286637442453,7.568385835785939e-05,,,,,,
10,17.0,FAST,-309.5023901803153,7.510174452973701e-05,,,,,,
10,18.0,FAST,-316.10297720772877,7.448538426935619e-05,,,,,,
10,19.0,FAST,-322.76280212402344,7.383538584987983e-05,,,,,,
10,20.0,FAST,-329.3799029758998,7.315239074127268e-05,,,,,,
10,21.0,FAST,-335.30616814749584,7.243707297724795e-05,,,,,,
10,22.0,FAST,-341.33030482700894,7.169013849007737e-05,,,,,,
10,23.0,FAST,-346.34792981828963,7.091232441392129e-05,,,,,,
10,24.0,FAST,-351.544913155692,7.010439835736624e-05,,,,,,
10,25.0,FAST,-356.72152056012834,6.926715764588793e-05,,,,,,
10,26.0,FAST,-361.6777545383998,6.840142853498732e-05,,,,,,
10,27.0,FAST,-366.1421443394252,6.750806539477612e-05,,,,,,
10,28.0,FAST,-370.27389580862865,6.658794986681666e-05,,,,,,
10,29.0,FAST,-375.1082872663225,6.564198999404817e-05,,,,,,
10,30.0,FAST,-378.72985131399975,6.467111932465793e-05,,,,,,
10,31.0,FAST,-382.61983435494557,6.3676295990782e-05,,,,,,
10,32.0,FAST,-386.6539786202567,6.265850176294444e-05,,,,,,
10,33.0,FAST,-390.1169242858887,6.161874108116832e-05,,,,,,
10,34.0,FAST,-393.7471809387207,6.055804006371476e-05,,,,,,
10,35.0,FAST,-397.9319212777274,5.947744549442798e-05,,,,,,
10,36.0,FAST,-401.126088823591,5.837802378968611e-05,,,,,,
10,37.0,FAST,-404.463436126709,5.726085994597693e-05,,,,,,
10,38.0,FAST,-407.79485757010326,5.612705646913736e-05,,,,,,
10,39.0,FAST,-411.3090814862932,5.4977732286313306e-05,,,,,,
10,40.0,FAST,-413.9125529697963,5.381402164171359e-05,,,,,,
10,41.0,FAST,-416.7800053187779,5.263707297724797e-05,,,,,,
10,42.0,FAST,-419.64030729021346,5.144804779915353e-05,,,,,,
10,43.0,FAST,-422.101386478969,5.024811953172828e-05,,,,,,
10,44.0,FAST,-425.29129954746793,4.903847235930313e-05,,,,,,
10,45.0,FAST,-427.83500725882396,4.782030005759474e-05,,,,,,
10,46.0,FAST,-430.56752940586637,4.659480481559318e-05,,,,,,
10,47.0,FAST,-432.93461172921315,4.5363196049146494e-05,,,,,,
10,48.0,FAST,-435.37555258614674,4.4126689207413204e-05,,,,,,
10,49.0,FAST,-437.85069492885043,4.288650457336085e-05,,,,,,
10,50.0,FAST,-440.4399299621582,4.164386605949392e-05,,,,,,
10,51.0,FAST,-442.06182861328125,4.040000000000003e-05,,,,,,
10,52.0,FAST,-445.06373487200057,3.915613394050615e-05,,,,,,
10,53.0,FAST,-446.9182472229004,3.791349542663922e-05,,,,,,
10,54.0,FAST,-448.67074639456615,3.667331079258686e-05,,,,,,
10,55.0,FAST,-451.291200365339,3.543680395085358e-05,,,,,,
10,56.0,FAST,-452.95034735543385,3.420519518440688e-05,,,,,,
10,57.0,FAST,-454.81756591796875,3.297969994240533e-05,,,,,,
10,58.0,FAST,-456.49001475742887,3.176152764069695e-05,,,,,,
10,59.0,FAST,-458.69267545427596,3.055188046827178e-05,,,,,,
10,60.0,FAST,-460.00702939714705,2.9351952200846553e-05,,,,,,
10,61.0,FAST,-462.08870479038785,2.816292702275212e-05,,,,,,
10,62.0,FAST,-463.47944586617604,2.698597835828649e-05,,,,,,
10,63.0,FAST,-464.9919755118234,2.5822267713686788e-05,,,,,,
10,64.0,FAST,-466.4713009425572,2.4672943530862704e-05,,,,,,
10,65.0,FAST,-468.5238734654018,2.353914005402314e-05,,,,,,
10,66.0,FAST,-469.5769511631557,2.2421976210313965e-05,,,,,,
10,67.0,FAST,-470.8951050894601,2.1322554505572085e-05,,,,,,
10,68.0,FAST,-472.22288349696566,2.0241959936285312e-05,,,,,,
10,69.0,FAST,-473.5901369367327,1.918125891883174e-05,,,,,,
10,70.0,FAST,-474.8182907104492,1.8141498237055642e-05,,,,,,
10,71.0,FAST,-475.71716853550504,1.7123704009218084e-05,,,,,,
10,72.0,FAST,-477.42759813581193,1.6128880675342143e-05,,,,,,
10,73.0,FAST,-478.3690201895578,1.5158010005951903e-05,,,,,,
10,74.0,FAST,-479.55459104265486,1.4212050133183409e-05,,,,,,
10,75.0,FAST,-480.5425246102469,1.3291934605223942e-05,,,,,,
10,76.0,FAST,-481.32201603480746,1.2398571465012735e-05,,,,,,
10,77.0,FAST,-482.53479712350025,1.1532842354112124e-05,,,,,,
10,78.0,FAST,-483.45522744315014,1.0695601642633811e-05,,,,,,
10,79.0,FAST,-483.774057660784,9.887675586078761e-06,,,,,,
10,80.0,FAST,-485.1326413835798,9.10986150992267e-06,,,,,,
10,81.0,FAST,-485.7887110028948,8.362927022752094e-06,,,,,,
10,82.0,FAST,-486.5206162588937,7.647609258727365e-06,,,,,,
10,83.0,FAST,-487.2303036281041,6.9646141501202195e-06,,,,,,
10,84.0,FAST,-488.05244391305104,6.3146157306438346e-06,,,,,,
10,85.0,FAST,-488.4277016775949,5.6982554702630086e-06,,,,,,
10,86.0,FAST,-489.08047921316967,5.1161416421406414e-06,,,,,,
10,87.0,FAST,-489.51163373674666,4.568848722345639e-06,,,,,,
10,88.0,FAST,-490.273446219308,4.0569168229143605e-06,,,,,,
10,89.0,FAST,-490.95834568568637,3.5808511588252506e-06,,,,,,
10,90.0,FAST,-490.8866342817034,3.1411215494126753e-06,,,,,,
10,91.0,FAST,-491.6156131199428,2.738161954711923e-06,,,,,,
10,92.0,FAST,-492.0010076250349,2.372370047193061e-06,,,,,,
10,93.0,FAST,-492.3602512904576,2.0441068193062154e-06,,,,,,
10,94.0,FAST,-492.7322687421526,1.7536962272256074e-06,,,,,,
10,95.0,FAST,-493.37629427228654,1.5014248711439279e-06,,,,,,
10,96.0,FAST,-493.06070763724193,1.2875417124325497e-06,,,,,,
10,97.0,FAST,-493.6817735944475,1.1122578279466812e-06,,,,,,
10,98.0,FAST,-493.62130083356584,9.757462017180326e-07,,,,,,
10,99.0,FAST,-493.6501039777483,8.781415542404465e-07,,,,,,
11,0.0,FAST,22318.285374232702,4e-05,,,,,,
11,1.0,FAST,551.5508929661343,8e-05,,,,,,
11,2.0,FAST,197.52011816842216,7.998045979048298e-05,,,,,,
11,3.0,FAST,76.03742953709194,7.992185844575957e-05,,,,,,
11,4.0,FAST,0.5662900379725865,7.982425379828198e-05,,,,,,
11,5.0,FAST,-52.80621583121164,7.968774217205334e-05,,,,,,
11,6.0,FAST,-88.39865439278739,7.951245828756748e-05,,,,,,
11,7.0,FAST,-114.9764872959682,7.929857512885609e-05,,,,,,
11,8.0,FAST,-138.5215950012207,7.90463037727744e-05,,,,,,
11,9.0,FAST,-157.4361035483224,7.87558931806938e-05,,,,,,
11,10.0,FAST,-173.14122227260046,7.842762995280696e-05,,,,,,
11,11.0,FAST,-187.7816674368722,7.80618380452881e-05,,,,,,
11,12.0,FAST,-200.66080856323242,7.765887845058734e-05,,,,,,
11,13.0,FAST,-213.2604353768485,7.721914884117477e-05,,,,,,
11,14.0,FAST,-223.79875455583846,7.674308317708567e-05,,,,,,
11,15.0,FAST,-234.58390753609794,7.62311512776544e-05,,,,,,
11,16.0,FAST,-242.37440981183732,7.568385835785939e-05,,,,,,
11,17.0,FAST,-250.71357563563757,7.510174452973701e-05,,,,,,
11,18.0,FAST,-258.59232439313615,7.448538426935619e-05,,,,,,
11,19.0,FAST,-266.7191489083426,7.383538584987983e-05,,,,,,
11,20.0,FAST,-273.425411769322,7.315239074127268e-05,,,,,,
11,21.0,FAST,-279.93497140066967,7.243707297724795e-05,,,,,,
11,22.0,FAST,-286.20130702427457,7.169013849007737e-05,,,,,,
11,23.0,FAST,-292.2656446184431,7.091232441392129e-05,,,,,,
11,24.0,FAST,-298.05945587158203,7.010439835736624e-05,,,,,,
11,25.0,FAST,-303.597157069615,6.926715764588793e-05,,,,,,
11,26.0,FAST,-309.35235813685824,6.840142853498732e-05,,,,,,
11,27.0,FAST,-313.21922302246094,6.750806539477612e-05,,,,,,
11,28.0,FAST,-318.6192932128906,6.658794986681666e-05,,,,,,
11,29.0,FAST,-322.32140568324496,6.564198999404817e-05,,,,,,
11,30.0,FAST,-326.93835013253346,6.467111932465793e-05,,,,,,
11,31.0,FAST,-331.3999513898577,6.3676295990782e-05,,,,,,
11,32.0,FAST,-336.55035509381975,6.265850176294444e-05,,,,,,
11,33.0,FAST,-340.26363481794084,6.161874108116832e-05,,,,,,
11,34.0,FAST,-344.5760476248605,6.055804006371476e-05,,,,,,
11,35.0,FAST,-347.8020727975028,5.947744549442798e-05,,,,,,
11,36.0,FAST,-351.51043483189176,5.837802378968611e-05,,,,,,
11,37.0,FAST,-354.7665677751814,5.726085994597693e-05,,,,,,
11,38.0,FAST,-358.17346736363004,5.612705646913736e-05,,,,,,
11,39.0,FAST,-361.2620631626674,5.4977732286313306e-05,,,,,,
11,40.0,FAST,-366.19807979038785,5.381402164171359e-05,,,,,,
11,41.0,FAST,-367.59497724260603,5.263707297724797e-05,,,,,,
11,42.0,FAST,-371.4173910958426,5.144804779915353e-05,,,,,,
11,43.0,FAST,-373.3844103131975,5.024811953172828e-05,,,,,,
11,44.0,FAST,-377.5343224661691,4.903847235930313e-05,,,,,,
11,45.0,FAST,-379.73917279924666,4.782030005759474e-05,,,,,,
11,46.0,FAST,-382.89303697858537,4.659480481559318e-05,,,,,,
11,47.0,FAST,-384.87512969970703,4.5363196049146494e-05,,,,,,
11,48.0,FAST,-388.26849256243025,4.4126689207413204e-05,,,,,,
11,49.0,FAST,-390.45290810721264,4.288650457336085e-05,,,,,,
11,50.0,FAST,-392.9393539428711,4.164386605949392e-05,,,,,,
11,51.0,FAST,-395.46760995047435,4.040000000000003e-05,,,,,,
11,52.0,FAST,-397.8185828072684,3.915613394050615e-05,,,,,,
11,53.0,FAST,-399.7424305507115,3.791349542663922e-05,,,,,,
11,54.0,FAST,-401.5764628819057,3.667331079258686e-05,,,,,,
11,55.0,FAST,-402.903927394322,3.543680395085358e-05,,,,,,
