task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,36.0,FAST,-391.26589152018227,0.00011306537180227568,,,,,,
6,37.0,FAST,-395.52016194661456,0.00010561097633532032,,,,,,
6,38.0,FAST,-398.2716837565104,9.828235949252291e-05,,,,,,
6,39.0,FAST,-401.0833211263021,9.10996085032437e-05,,,,,,
6,40.0,FAST,-404.5099405924479,8.408241078867731e-05,,,,,,
6,41.0,FAST,-407.1724060058594,7.725000000000003e-05,,,,,,
6,42.0,FAST,-410.0920389811198,7.062110330026853e-05,,,,,,
6,43.0,FAST,-413.21018269856773,6.421389003456776e-05,,,,,,
6,44.0,FAST,-416.170068359375,5.804592192909917e-05,,,,,,
6,45.0,FAST,-417.99338582356773,5.213410495570961e-05,,,,,,
6,46.0,FAST,-420.7175618489583,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-422.51585896809894,4.114299341660699e-05,,,,,,
6,48.0,FAST,-424.5419006347656,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-426.0503641764323,3.136097633532032e-05,,,,,,
6,50.0,FAST,-427.71009114583336,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-429.09986775716146,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-430.2681823730469,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-431.5037312825521,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-432.0651509602865,1.286330666516554e-05,,,,,,
6,55.0,FAST,-433.09020182291664,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-433.5873270670573,8.060014796073354e-06,,,,,,
6,57.0,FAST,-434.4612772623698,6.245081291029853e-06,,,,,,
6,58.0,FAST,-435.12608642578124,4.828281421622056e-06,,,,,,
6,59.0,FAST,-435.16876627604165,3.813498537811399e-06,,,,,,
7,0.0,FAST,6200.385986328125,0.00015,,,,,,
7,1.0,FAST,747.512953538161,0.0003,,,,,,
7,2.0,FAST,525.034914456881,0.0002997964859110542,,,,,,
7,3.0,FAST,430.63575627253607,0.00029918650146218856,,,,,,
7,4.0,FAST,354.97203181340143,0.00029817171857837797,,,,,,
7,5.0,FAST,300.6660672701322,0.00029675491870897016,,,,,,
7,6.0,FAST,262.10264470027045,0.00029493998520392666,,,,,,
7,7.0,FAST,230.0332477276142,0.0002927318926698304,,,,,,
7,8.0,FAST,203.13172090970554,0.0002901366933348345,,,,,,
7,9.0,FAST,181.13839017427884,0.0002871615004599263,,,,,,
7,10.0,FAST,162.2699420635517,0.0002838144688419727,,,,,,
7,11.0,FAST,144.61458998460037,0.00028010477246198927,,,,,,
7,12.0,FAST,129.65908461350662,0.00027604257933989555,,,,,,
7,13.0,FAST,115.78052051250751,0.00027163902366467976,,,,,,
7,14.0,FAST,104.42056391789363,0.00026690617527636023,,,,,,
7,15.0,FAST,92.45976316011868,0.0002618570065833931,,,,,,
7,16.0,FAST,81.97554016113281,0.0002565053570062024,,,,,,
7,17.0,FAST,72.48239077054538,0.00025086589504429055,,,,,,
7,18.0,FAST,61.55441313523512,0.00024495407807090095,,,,,,
7,19.0,FAST,54.79049653273363,0.00023878610996543232,,,,,,
7,20.0,FAST,45.26441192626953,0.00023237889669973157,,,,,,
7,21.0,FAST,37.876414225651665,0.00022575000000000004,,,,,,
7,22.0,FAST,30.874504822951096,0.00021891758921132272,,,,,,
7,23.0,FAST,24.08857272221492,0.0002119003914967564,,,,,,
7,24.0,FAST,16.74002742767334,0.00020471764050747717,,,,,,
7,25.0,FAST,11.237859359154335,0.00019738902366467974,,,,,,
7,26.0,FAST,4.875614459698017,0.00018993462819772436,,,,,,
7,27.0,FAST,0.10615121401273288,0.00018237488608643726,,,,,,
7,28.0,FAST,-6.707357296576867,0.0001747305180584743,,,,,,
7,29.0,FAST,-10.65347304710975,0.00016702247679524656,,,,,,
7,30.0,FAST,-14.804427807147686,0.00015927188950207714,,,,,,
7,31.0,FAST,-19.33608003763052,0.00015150000000000002,,,,,,
7,32.0,FAST,-23.62968584207388,0.00014372811049792285,,,,,,
7,33.0,FAST,-27.281273181621845,0.00013597752320475346,,,,,,
7,34.0,FAST,-31.76899792597844,0.0001282694819415257,,,,,,
7,35.0,FAST,-35.28610845712515,0.00012062511391356272,,,,,,
7,36.0,FAST,-38.32828081571139,0.00011306537180227568,,,,,,
7,37.0,FAST,-42.22510176438551,0.00010561097633532032,,,,,,
7,38.0,FAST,-45.82882485022912,9.828235949252291e-05,,,,,,
7,39.0,FAST,-48.96625958956205,9.10996085032437e-05,,,,,,
7,40.0,FAST,-51.06829657921424,8.408241078867731e-05,,,,,,
7,41.0,FAST,-54.32812822782076,7.725000000000003e-05,,,,,,
7,42.0,FAST,-56.55553084153395,7.062110330026853e-05,,,,,,
7,43.0,FAST,-59.15208053588867,6.421389003456776e-05,,,,,,
7,44.0,FAST,-60.87366338876578,5.804592192909917e-05,,,,,,
7,45.0,FAST,-62.788663130540115,5.213410495570961e-05,,,,,,
7,46.0,FAST,-64.85255138690655,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-66.49955632136418,4.114299341660699e-05,,,,,,
7,48.0,FAST,-68.35753543560321,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-70.44598975548378,3.136097633532032e-05,,,,,,
7,50.0,FAST,-71.54216590294472,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-71.69653085561899,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-72.9491189809946,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-73.55412057729868,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-75.30317687988281,1.286330666516554e-05,,,,,,
7,55.0,FAST,-75.26538672814003,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-75.66385533259465,8.060014796073354e-06,,,,,,
7,57.0,FAST,-76.2300802377554,6.245081291029853e-06,,,,,,
7,58.0,FAST,-76.89344200721153,4.828281421622056e-06,,,,,,
7,59.0,FAST,-77.21409196120042,3.813498537811399e-06,,,,,,
8,0.0,FAST,3048.2537117004395,0.00015,,,,,,
8,1.0,FAST,558.466459274292,0.0003,,,,,,
8,2.0,FAST,350.58935546875,0.0002997964859110542,,,,,,
8,3.0,FAST,247.52023601531982,0.00029918650146218856,,,,,,
8,4.0,FAST,184.83753871917725,0.00029817171857837797,,,,,,
8,5.0,FAST,142.5229434967041,0.00029675491870897016,,,,,,
8,6.0,FAST,110.28608989715576,0.00029493998520392666,,,,,,
8,7.0,FAST,79.09730958938599,0.0002927318926698304,,,,,,
8,8.0,FAST,55.130754470825195,0.0002901366933348345,,,,,,
8,9.0,FAST,35.58314859867096,0.0002871615004599263,,,,,,
8,10.0,FAST,18.278812170028687,0.0002838144688419727,,,,,,
8,11.0,FAST,4.743127882480621,0.00028010477246198927,,,,,,
8,12.0,FAST,-10.35763305425644,0.00027604257933989555,,,,,,
8,13.0,FAST,-23.14132994413376,0.00027163902366467976,,,,,,
8,14.0,FAST,-35.53104865550995,0.00026690617527636023,,,,,,
8,15.0,FAST,-45.73938512802124,0.0002618570065833931,,,,,,
8,16.0,FAST,-58.281858682632446,0.0002565053570062024,,,,,,
8,17.0,FAST,-67.77763557434082,0.00025086589504429055,,,,,,
8,18.0,FAST,-77.22714614868164,0.00024495407807090095,,,,,,
8,19.0,FAST,-86.70465803146362,0.00023878610996543232,,,,,,
8,20.0,FAST,-93.98469400405884,0.00023237889669973157,,,,,,
8,21.0,FAST,-102.77914667129517,0.00022575000000000004,,,,,,
8,22.0,FAST,-110.23904609680176,0.00021891758921132272,,,,,,
8,23.0,FAST,-118.46963930130005,0.0002119003914967564,,,,,,
8,24.0,FAST,-124.25229167938232,0.00020471764050747717,,,,,,
8,25.0,FAST,-132.30706787109375,0.00019738902366467974,,,,,,
8,26.0,FAST,-136.3335828781128,0.00018993462819772436,,,,,,
8,27.0,FAST,-144.20800304412842,0.00018237488608643726,,,,,,
8,28.0,FAST,-149.77535152435303,0.0001747305180584743,,,,,,
8,29.0,FAST,-155.29833126068115,0.00016702247679524656,,,,,,
8,30.0,FAST,-159.7317237854004,0.00015927188950207714,,,,,,
8,31.0,FAST,-165.8983097076416,0.00015150000000000002,,,,,,
8,32.0,FAST,-170.79492664337158,0.00014372811049792285,,,,,,
8,33.0,FAST,-174.7870330810547,0.00013597752320475346,,,,,,
8,34.0,FAST,-179.47869300842285,0.0001282694819415257,,,,,,
8,35.0,FAST,-183.46685886383057,0.00012062511391356272,,,,,,
8,36.0,FAST,-187.40428256988525,0.00011306537180227568,,,,,,
8,37.0,FAST,-190.99977207183838,0.00010561097633532032,,,,,,
8,38.0,FAST,-194.24369716644287,9.828235949252291e-05,,,,,,
8,39.0,FAST,-198.2427625656128,9.10996085032437e-05,,,,,,
8,40.0,FAST,-201.01815032958984,8.408241078867731e-05,,,,,,
8,41.0,FAST,-204.32937049865723,7.725000000000003e-05,,,,,,
8,42.0,FAST,-207.42463874816895,7.062110330026853e-05,,,,,,
8,43.0,FAST,-209.28777408599854,6.421389003456776e-05,,,,,,
8,44.0,FAST,-211.75475311279297,5.804592192909917e-05,,,,,,
8,45.0,FAST,-213.88884258270264,5.213410495570961e-05,,,,,,
8,46.0,FAST,-215.65136528015137,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-217.9957857131958,4.114299341660699e-05,,,,,,
8,48.0,FAST,-219.7569341659546,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-221.02593326568604,3.136097633532032e-05,,,,,,
8,50.0,FAST,-222.76186656951904,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-223.98773956298828,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-224.9766025543213,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-226.257550239563,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-226.48146533966064,1.286330666516554e-05,,,,,,
8,55.0,FAST,-227.86099910736084,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-228.1939821243286,8.060014796073354e-06,,,,,,
8,57.0,FAST,-228.80417251586914,6.245081291029853e-06,,,,,,
8,58.0,FAST,-229.22605800628662,4.828281421622056e-06,,,,,,
8,59.0,FAST,-229.36810111999512,3.813498537811399e-06,,,,,,
9,0.0,FAST,8225.442950439454,0.00015,,,,,,
9,1.0,FAST,642.0208770751954,0.0003,,,,,,
9,2.0,FAST,449.58177795410154,0.0002997964859110542,,,,,,
9,3.0,FAST,326.64204559326174,0.00029918650146218856,,,,,,
9,4.0,FAST,253.78533096313475,0.00029817171857837797,,,,,,
9,5.0,FAST,204.71033782958983,0.00029675491870897016,,,,,,
9,6.0,FAST,165.39112854003906,0.00029493998520392666,,,,,,
9,7.0,FAST,134.3416435241699,0.0002927318926698304,,,,,,
9,8.0,FAST,106.13637580871583,0.0002901366933348345,,,,,,
9,9.0,FAST,82.22882118225098,0.0002871615004599263,,,,,,
9,10.0,FAST,63.5714334487915,0.0002838144688419727,,,,,,
9,11.0,FAST,44.53183765411377,0.00028010477246198927,,,,,,
9,12.0,FAST,27.429451179504394,0.00027604257933989555,,,,,,
9,13.0,FAST,12.388615131378174,0.00027163902366467976,,,,,,
9,14.0,FAST,-2.273571825027466,0.00026690617527636023,,,,,,
9,15.0,FAST,-16.153247690200807,0.0002618570065833931,,,,,,
9,16.0,FAST,-29.380277252197267,0.0002565053570062024,,,,,,
9,17.0,FAST,-42.280748176574704,0.00025086589504429055,,,,,,
9,18.0,FAST,-53.21806602478027,0.00024495407807090095,,,,,,
9,19.0,FAST,-64.94868335723876,0.00023878610996543232,,,,,,
9,20.0,FAST,-75.29924163818359,0.00023237889669973157,,,,,,
9,21.0,FAST,-84.30469703674316,0.00022575000000000004,,,,,,
9,22.0,FAST,-94.21868171691895,0.00021891758921132272,,,,,,
9,23.0,FAST,-103.21325798034668,0.0002119003914967564,,,,,,
9,24.0,FAST,-110.2290542602539,0.00020471764050747717,,,,,,
9,25.0,FAST,-118.25601234436036,0.00019738902366467974,,,,,,
9,26.0,FAST,-126.33265380859375,0.00018993462819772436,,,,,,
9,27.0,FAST,-132.75422592163085,0.00018237488608643726,,,,,,
9,28.0,FAST,-140.1197021484375,0.0001747305180584743,,,,,,
9,29.0,FAST,-145.97762603759764,0.00016702247679524656,,,,,,
9,30.0,FAST,-152.81491394042968,0.00015927188950207714,,,,,,
9,31.0,FAST,-158.39150161743163,0.00015150000000000002,,,,,,
9,32.0,FAST,-164.8241874694824,0.00014372811049792285,,,,,,
9,33.0,FAST,-169.50712203979492,0.00013597752320475346,,,,,,
9,34.0,FAST,-174.98828506469727,0.0001282694819415257,,,,,,
9,35.0,FAST,-179.68257369995118,0.00012062511391356272,,,,,,
9,36.0,FAST,-184.36808395385742,0.00011306537180227568,,,,,,
9,37.0,FAST,-188.34376831054686,0.00010561097633532032,,,,,,
9,38.0,FAST,-192.63138656616212,9.828235949252291e-05,,,,,,
9,39.0,FAST,-196.04136276245117,9.10996085032437e-05,,,,,,
9,40.0,FAST,-199.9631561279297,8.408241078867731e-05,,,,,,
9,41.0,FAST,-202.86050109863282,7.725000000000003e-05,,,,,,
9,42.0,FAST,-206.12420043945312,7.062110330026853e-05,,,,,,
9,43.0,FAST,-209.26653976440429,6.421389003456776e-05,,,,,,
9,44.0,FAST,-212.20369567871094,5.804592192909917e-05,,,,,,
9,45.0,FAST,-214.39923782348632,5.213410495570961e-05,,,,,,
9,46.0,FAST,-217.42706375122071,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-219.54577026367187,4.114299341660699e-05,,,,,,
9,48.0,FAST,-221.49766693115234,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-223.28559799194335,3.136097633532032e-05,,,,,,
9,50.0,FAST,-225.12706985473633,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-226.6785041809082,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-228.0606918334961,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-229.25648574829103,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-230.39076461791993,1.286330666516554e-05,,,,,,
9,55.0,FAST,-231.22227630615234,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-232.09833831787108,8.060014796073354e-06,,,,,,
9,57.0,FAST,-232.58846206665038,6.245081291029853e-06,,,,,,
9,58.0,FAST,-233.2508445739746,4.828281421622056e-06,,,,,,
9,59.0,FAST,-233.6470199584961,3.813498537811399e-06,,,,,,
10,0.0,FAST,2449.180637904576,0.00015,,,,,,
10,1.0,FAST,488.3237740652902,0.0003,,,,,,
10,2.0,FAST,282.61275482177734,0.0002997964859110542,,,,,,
10,3.0,FAST,210.72679247174943,0.00029918650146218856,,,,,,
10,4.0,FAST,158.34727478027344,0.00029817171857837797,,,,,,
10,5.0,FAST,115.82943943568638,0.00029675491870897016,,,,,,
10,6.0,FAST,83.09775979178292,0.00029493998520392666,,,,,,
10,7.0,FAST,52.905428068978445,0.0002927318926698304,,,,,,
10,8.0,FAST,27.643222876957484,0.0002901366933348345,,,,,,
10,9.0,FAST,6.630849633898054,0.0002871615004599263,,,,,,
10,10.0,FAST,-11.705929347446986,0.0002838144688419727,,,,,,
10,11.0,FAST,-27.727048465183803,0.00028010477246198927,,,,,,
10,12.0,FAST,-40.543417249407085,0.00027604257933989555,,,,,,
10,13.0,FAST,-53.13761002676828,0.00027163902366467976,,,,,,
10,14.0,FAST,-63.60530035836356,0.00026690617527636023,,,,,,
10,15.0,FAST,-75.20389338902065,0.0002618570065833931,,,,,,
10,16.0,FAST,-85.92191750662667,0.0002565053570062024,,,,,,
10,17.0,FAST,-96.53438241141183,0.00025086589504429055,,,,,,
10,18.0,FAST,-105.20806285313198,0.00024495407807090095,,,,,,
10,19.0,FAST,-114.95130811418805,0.00023878610996543232,,,,,,
10,20.0,FAST,-124.29792240687779,0.00023237889669973157,,,,,,
10,21.0,FAST,-132.25945118495397,0.00022575000000000004,,,,,,
10,22.0,FAST,-139.9944076538086,0.00021891758921132272,,,,,,
10,23.0,FAST,-145.52960750034876,0.0002119003914967564,,,,,,
10,24.0,FAST,-153.2261472429548,0.00020471764050747717,,,,,,
10,25.0,FAST,-159.16232190813338,0.00019738902366467974,,,,,,
10,26.0,FAST,-163.86626979282923,0.00018993462819772436,,,,,,
10,27.0,FAST,-170.29591696602958,0.00018237488608643726,,,,,,
10,28.0,FAST,-176.9992414202009,0.0001747305180584743,,,,,,
10,29.0,FAST,-180.45486995152064,0.00016702247679524656,,,,,,
10,30.0,FAST,-185.8705542428153,0.00015927188950207714,,,,,,
10,31.0,FAST,-191.04671369280135,0.00015150000000000002,,,,,,
10,32.0,FAST,-194.66121128627233,0.00014372811049792285,,,,,,
10,33.0,FAST,-199.50421469552177,0.00013597752320475346,,,,,,
10,34.0,FAST,-202.7987790788923,0.0001282694819415257,,,,,,
10,35.0,FAST,-205.78212956019811,0.00012062511391356272,,,,,,
10,36.0,FAST,-209.8504420689174,0.00011306537180227568,,,,,,
10,37.0,FAST,-213.16514478410994,0.00010561097633532032,,,,,,
10,38.0,FAST,-215.54046957833427,9.828235949252291e-05,,,,,,
10,39.0,FAST,-219.0713620867048,9.10996085032437e-05,,,,,,
10,40.0,FAST,-222.33096640450614,8.408241078867731e-05,,,,,,
10,41.0,FAST,-225.13055419921875,7.725000000000003e-05,,,,,,
10,42.0,FAST,-227.84612710135323,7.062110330026853e-05,,,,,,
10,43.0,FAST,-230.08897181919642,6.421389003456776e-05,,,,,,
10,44.0,FAST,-232.47528512137276,5.804592192909917e-05,,,,,,
10,45.0,FAST,-235.08364977155412,5.213410495570961e-05,,,,,,
10,46.0,FAST,-236.6642619541713,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-238.07517678397042,4.114299341660699e-05,,,,,,
10,48.0,FAST,-239.7860554286412,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-241.3956745692662,3.136097633532032e-05,,,,,,
10,50.0,FAST,-242.843138558524,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-243.51106698172433,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-245.16666412353516,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-245.99324253627233,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-246.4594007219587,1.286330666516554e-05,,,,,,
10,55.0,FAST,-247.3561728341239,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-247.85460008893693,8.060014796073354e-06,,,,,,
10,57.0,FAST,-248.37782287597656,6.245081291029853e-06,,,,,,
10,58.0,FAST,-249.3401369367327,4.828281421622056e-06,,,,,,
10,59.0,FAST,-249.3768801007952,3.813498537811399e-06,,,,,,
11,0.0,FAST,35027.977213541664,0.00015,,,,,,
11,1.0,FAST,13279.50927734375,0.0003,,,,,,
11,2.0,FAST,2590.60400390625,0.0002997964859110542,,,,,,
11,3.0,FAST,964.8194580078125,0.00029918650146218856,,,,,,
11,4.0,FAST,808.0623372395834,0.00029817171857837797,,,,,,
11,5.0,FAST,691.3118489583334,0.00029675491870897016,,,,,,
11,6.0,FAST,616.8439737955729,0.00029493998520392666,,,,,,
11,7.0,FAST,570.3677978515625,0.0002927318926698304,,,,,,
11,8.0,FAST,527.9075724283854,0.0002901366933348345,,,,,,
11,9.0,FAST,490.42942301432294,0.0002871615004599263,,,,,,
11,10.0,FAST,453.2423400878906,0.0002838144688419727,,,,,,
11,11.0,FAST,418.9330647786458,0.00028010477246198927,,,,,,
11,12.0,FAST,390.1239013671875,0.00027604257933989555,,,,,,
11,13.0,FAST,364.05933634440106,0.00027163902366467976,,,,,,
11,14.0,FAST,340.4038798014323,0.00026690617527636023,,,,,,
11,15.0,FAST,319.8501485188802,0.0002618570065833931,,,,,,
11,16.0,FAST,298.35205078125,0.0002565053570062024,,,,,,
11,17.0,FAST,277.1723937988281,0.00025086589504429055,,,,,,
11,18.0,FAST,263.1818389892578,0.00024495407807090095,,,,,,
11,19.0,FAST,246.77470906575522,0.00023878610996543232,,,,,,
11,20.0,FAST,235.69487508138022,0.00023237889669973157,,,,,,
11,21.0,FAST,220.30946350097656,0.00022575000000000004,,,,,,
11,22.0,FAST,212.80151875813803,0.00021891758921132272,,,,,,
11,23.0,FAST,202.65352884928384,0.0002119003914967564,,,,,,
11,24.0,FAST,194.35858662923178,0.00020471764050747717,,,,,,
11,25.0,FAST,188.98613993326822,0.00019738902366467974,,,,,,
11,26.0,FAST,181.56874084472656,0.00018993462819772436,,,,,,
11,27.0,FAST,173.93592834472656,0.00018237488608643726,,,,,,
11,28.0,FAST,167.32150268554688,0.0001747305180584743,,,,,,
11,29.0,FAST,163.35027567545572,0.00016702247679524656,,,,,,
11,30.0,FAST,159.41553243001303,0.00015927188950207714,,,,,,
11,31.0,FAST,152.25855509440103,0.00015150000000000002,,,,,,
11,32.0,FAST,145.46739196777344,0.00014372811049792285,,,,,,
11,33.0,FAST,142.97098286946616,0.00013597752320475346,,,,,,
11,34.0,FAST,138.86297607421875,0.0001282694819415257,,,,,,
11,35.0,FAST,134.7089080810547,0.00012062511391356272,,,,,,
11,36.0,FAST,128.89583587646484,0.00011306537180227568,,,,,,
11,37.0,FAST,128.35423787434897,0.00010561097633532032,,,,,,
11,38.0,FAST,124.97027333577473,9.828235949252291e-05,,,,,,
11,39.0,FAST,119.65102895100911,9.10996085032437e-05,,,,,,
11,40.0,FAST,115.76575469970703,8.408241078867731e-05,,,,,,
11,41.0,FAST,112.65276336669922,7.725000000000003e-05,,,,,,
11,42.0,FAST,109.97935994466145,7.062110330026853e-05,,,,,,
11,43.0,FAST,107.0486577351888,6.421389003456776e-05,,,,,,
11,44.0,FAST,104.10131072998047,5.804592192909917e-05,,,,,,
11,45.0,FAST,101.72577412923177,5.213410495570961e-05,,,,,,
11,46.0,FAST,99.90155029296875,4.6494642993797704e-05,,,,,,
11,47.0,FAST,98.58747100830078,4.114299341660699e-05,,,,,,
11,48.0,FAST,96.58282470703125,3.6093824723639826e-05,,,,,,
11,49.0,FAST,95.16865793863933,3.136097633532032e-05,,,,,,
11,50.0,FAST,94.45551300048828,2.6957420660104545e-05,,,,,,
11,51.0,FAST,92.19796244303386,2.2895227538010853e-05,,,,,,
11,52.0,FAST,91.23092142740886,1.9185531158027386e-05,,,,,,
11,53.0,FAST,91.19297790527344,1.5838499540073755e-05,,,,,,
11,54.0,FAST,89.4350077311198,1.286330666516554e-05,,,,,,
11,55.0,FAST,88.69281768798828,1.0268107330169699e-05,,,,,,
11,56.0,FAST,87.90534210205078,8.060014796073354e-06,,,,,,
11,57.0,FAST,87.82450612386067,6.245081291029853e-06,,,,,,
11,58.0,FAST,88.15148162841797,4.828281421622056e-06,,,,,,
11,59.0,FAST,88.53059387207031,3.813498537811399e-06,,,,,,
12,0.0,FAST,14072.128971980168,0.00015,,,,,,
12,1.0,FAST,823.2207594651443,0.0003,,,,,,
12,2.0,FAST,550.8403719388522,0.0002997964859110542,,,,,,
12,3.0,FAST,443.93220872145434,0.00029918650146218856,,,,,,
12,4.0,FAST,365.0902921236478,0.00029817171857837797,,,,,,
12,5.0,FAST,306.8212139423077,0.00029675491870897016,,,,,,
12,6.0,FAST,266.1630354661208,0.00029493998520392666,,,,,,
12,7.0,FAST,233.47056227463943,0.0002927318926698304,,,,,,
12,8.0,FAST,206.06517146183893,0.0002901366933348345,,,,,,
12,9.0,FAST,184.60354614257812,0.0002871615004599263,,,,,,
12,10.0,FAST,165.88550978440506,0.0002838144688419727,,,,,,
12,11.0,FAST,149.17745267427884,0.00028010477246198927,,,,,,
12,12.0,FAST,134.03394258939304,0.00027604257933989555,,,,,,
12,13.0,FAST,121.18001497708835,0.00027163902366467976,,,,,,
12,14.0,FAST,109.83856025108925,0.00026690617527636023,,,,,,
12,15.0,FAST,98.10731741098257,0.0002618570065833931,,,,,,
12,16.0,FAST,87.86128763052133,0.0002565053570062024,,,,,,
12,17.0,FAST,78.93967379056491,0.00025086589504429055,,,,,,
12,18.0,FAST,69.56829129732571,0.00024495407807090095,,,,,,
12,19.0,FAST,61.41433921227088,0.00023878610996543232,,,,,,
12,20.0,FAST,53.981602301964394,0.00023237889669973157,,,,,,
12,21.0,FAST,46.66812280508188,0.00022575000000000004,,,,,,
12,22.0,FAST,38.64499092102051,0.00021891758921132272,,,,,,
12,23.0,FAST,32.70768517714281,0.0002119003914967564,,,,,,
12,24.0,FAST,26.563448685866135,0.00020471764050747717,,,,,,
12,25.0,FAST,20.218938167278584,0.00019738902366467974,,,,,,
12,26.0,FAST,13.609045835641714,0.00018993462819772436,,,,,,
12,27.0,FAST,8.118743382967436,0.00018237488608643726,,,,,,
12,28.0,FAST,2.754647915179913,0.0001747305180584743,,,,,,
12,29.0,FAST,-3.2226768273573656,0.00016702247679524656,,,,,,
12,30.0,FAST,-8.80159407395583,0.00015927188950207714,,,,,,
12,31.0,FAST,-13.20954704284668,0.00015150000000000002,,,,,,
12,32.0,FAST,-17.517498089716984,0.00014372811049792285,,,,,,
12,33.0,FAST,-21.786440482506386,0.00013597752320475346,,,,,,
12,34.0,FAST,-25.987333737886868,0.0001282694819415257,,,,,,
12,35.0,FAST,-29.196045068594124,0.00012062511391356272,,,,,,
12,36.0,FAST,-32.932459317720856,0.00011306537180227568,,,,,,
12,37.0,FAST,-36.0511537698599,0.00010561097633532032,,,,,,
12,38.0,FAST,-39.00279353215144,9.828235949252291e-05,,,,,,
12,39.0,FAST,-42.43191851102389,9.10996085032437e-05,,,,,,
12,40.0,FAST,-45.740295116718,8.408241078867731e-05,,,,,,
12,41.0,FAST,-47.43660677396334,7.725000000000003e-05,,,,,,
12,42.0,FAST,-50.18022683950571,7.062110330026853e-05,,,,,,
12,43.0,FAST,-52.84121146568885,6.421389003456776e-05,,,,,,
12,44.0,FAST,-54.56784351055439,5.804592192909917e-05,,,,,,
12,45.0,FAST,-56.666185232309196,5.213410495570961e-05,,,,,,
12,46.0,FAST,-58.68333963247446,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-60.357000204233024,4.114299341660699e-05,,,,,,
12,48.0,FAST,-62.04600642277644,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-63.55818117581881,3.136097633532032e-05,,,,,,
12,50.0,FAST,-65.08799802339993,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-66.46180431659405,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-67.31398068941556,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-68.4229862506573,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-69.05401405921349,1.286330666516554e-05,,,,,,
12,55.0,FAST,-70.19592373187726,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-70.1199728158804,8.060014796073354e-06,,,,,,
12,57.0,FAST,-70.56681647667519,6.245081291029853e-06,,,,,,
12,58.0,FAST,-71.1340199984037,4.828281421622056e-06,,,,,,
12,59.0,FAST,-71.50655863835262,3.813498537811399e-06,,,,,,
13,0.0,FAST,2791.085172526042,0.00015,,,,,,
13,1.0,FAST,447.9333211263021,0.0003,,,,,,
13,2.0,FAST,258.2330576578776,0.0002997964859110542,,,,,,
13,3.0,FAST,185.1378387451172,0.00029918650146218856,,,,,,
13,4.0,FAST,124.4731689453125,0.00029817171857837797,,,,,,
13,5.0,FAST,76.5377421061198,0.00029675491870897016,,,,,,
13,6.0,FAST,39.59559415181478,0.00029493998520392666,,,,,,
13,7.0,FAST,8.221955299377441,0.0002927318926698304,,,,,,
13,8.0,FAST,-19.29967034657796,0.0002901366933348345,,,,,,
13,9.0,FAST,-41.52083269755045,0.0002871615004599263,,,,,,
13,10.0,FAST,-59.94356155395508,0.0002838144688419727,,,,,,
13,11.0,FAST,-78.17596766153972,0.00028010477246198927,,,,,,
13,12.0,FAST,-96.0966084798177,0.00027604257933989555,,,,,,
13,13.0,FAST,-110.84715372721354,0.00027163902366467976,,,,,,
13,14.0,FAST,-124.56403401692708,0.00026690617527636023,,,,,,
