task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-59.73092053731283,0.00018673651497465941,,,,,,
13,12.0,FAST,-72.32101580301921,0.00018402838622659694,,,,,,
13,13.0,FAST,-83.31822230021159,0.00018109268244311975,,,,,,
13,14.0,FAST,-94.09609375,0.0001779374501842401,,,,,,
13,15.0,FAST,-101.74505259195963,0.000174571337722262,,,,,,
13,16.0,FAST,-111.37869873046876,0.00017100357133746817,,,,,,
13,17.0,FAST,-117.53651936848958,0.00016724393002952694,,,,,,
13,18.0,FAST,-125.1668482462565,0.0001633027187139339,,,,,,
13,19.0,FAST,-133.43010711669922,0.00015919073997695482,,,,,,
13,20.0,FAST,-138.78628946940105,0.00015491926446648766,,,,,,
13,21.0,FAST,-145.37479197184246,0.00015049999999999997,,,,,,
13,22.0,FAST,-150.97769368489583,0.0001459450594742151,,,,,,
13,23.0,FAST,-157.29968872070313,0.0001412669276645042,,,,,,
13,24.0,FAST,-164.20765279134113,0.00013647842700498472,,,,,,
13,25.0,FAST,-166.92123107910157,0.00013159268244311977,,,,,,
13,26.0,FAST,-171.11874084472657,0.00012662308546514952,,,,,,
13,27.0,FAST,-176.03085530598958,0.00012158325739095812,,,,,,
13,28.0,FAST,-179.55298868815103,0.00011648701203898282,,,,,,
13,29.0,FAST,-183.80025634765624,0.00011134831786349765,,,,,,
13,30.0,FAST,-187.61555989583334,0.00010618125966805139,,,,,,
13,31.0,FAST,-190.38550923665363,0.00010099999999999999,,,,,,
13,32.0,FAST,-193.34613850911458,9.581874033194855e-05,,,,,,
13,33.0,FAST,-197.04391276041667,9.06516821365023e-05,,,,,,
13,34.0,FAST,-199.30403747558594,8.551298796101712e-05,,,,,,
13,35.0,FAST,-201.90343627929687,8.04167426090418e-05,,,,,,
13,36.0,FAST,-205.01534118652344,7.537691453485044e-05,,,,,,
13,37.0,FAST,-207.2342274983724,7.04073175568802e-05,,,,,,
13,38.0,FAST,-209.9953592936198,6.552157299501526e-05,,,,,,
13,39.0,FAST,-212.1180440266927,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-213.60591735839844,5.605494052578486e-05,,,,,,
13,41.0,FAST,-215.75789998372395,5.150000000000001e-05,,,,,,
13,42.0,FAST,-217.30265401204426,4.708073553351234e-05,,,,,,
13,43.0,FAST,-219.57664794921874,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-220.96703084309897,3.869728128606611e-05,,,,,,
13,45.0,FAST,-222.02957967122396,3.475606997047307e-05,,,,,,
13,46.0,FAST,-223.32660624186198,3.09964286625318e-05,,,,,,
13,47.0,FAST,-225.05615844726563,2.742866227773799e-05,,,,,,
13,48.0,FAST,-225.95795288085938,2.406254981575988e-05,,,,,,
13,49.0,FAST,-226.86897786458334,2.090731755688021e-05,,,,,,
13,50.0,FAST,-228.4872568766276,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-228.70415852864582,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-229.4966054280599,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-229.9104766845703,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-231.64540100097656,8.575537776777025e-06,,,,,,
13,55.0,FAST,-231.0489980061849,6.845404886779799e-06,,,,,,
13,56.0,FAST,-231.56717427571616,5.373343197382236e-06,,,,,,
13,57.0,FAST,-231.80633951822918,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-232.88058573404948,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-233.03052164713543,2.5423323585409335e-06,,,,,,
14,0.0,FAST,3064.3007080078123,0.0001,,,,,,
14,1.0,FAST,477.2705912272135,0.0002,,,,,,
14,2.0,FAST,178.42460072835286,0.0001998643239407028,,,,,,
14,3.0,FAST,20.253838221232098,0.00019945766764145904,,,,,,
14,4.0,FAST,-61.88887456258138,0.00019878114571891863,,,,,,
14,5.0,FAST,-118.79970906575521,0.00019783661247264674,,,,,,
14,6.0,FAST,-162.60534261067707,0.00019662665680261773,,,,,,
14,7.0,FAST,-194.26699829101562,0.0001951545951132202,,,,,,
14,8.0,FAST,-221.14967346191406,0.00019342446222322295,,,,,,
14,9.0,FAST,-244.4788380940755,0.00019144100030661746,,,,,,
14,10.0,FAST,-265.40526428222654,0.0001892096458946484,,,,,,
14,11.0,FAST,-285.1346761067708,0.00018673651497465941,,,,,,
14,12.0,FAST,-302.39605712890625,0.00018402838622659694,,,,,,
14,13.0,FAST,-318.50786946614585,0.00018109268244311975,,,,,,
14,14.0,FAST,-333.82208455403645,0.0001779374501842401,,,,,,
14,15.0,FAST,-347.04424438476565,0.000174571337722262,,,,,,
14,16.0,FAST,-357.8078267415365,0.00017100357133746817,,,,,,
14,17.0,FAST,-368.8340128580729,0.00016724393002952694,,,,,,
14,18.0,FAST,-378.1633809407552,0.0001633027187139339,,,,,,
14,19.0,FAST,-387.3957234700521,0.00015919073997695482,,,,,,
14,20.0,FAST,-395.60901896158856,0.00015491926446648766,,,,,,
14,21.0,FAST,-403.6192199707031,0.00015049999999999997,,,,,,
14,22.0,FAST,-411.4121887207031,0.0001459450594742151,,,,,,
14,23.0,FAST,-418.3362162272135,0.0001412669276645042,,,,,,
14,24.0,FAST,-424.4967956542969,0.00013647842700498472,,,,,,
14,25.0,FAST,-430.3320658365885,0.00013159268244311977,,,,,,
14,26.0,FAST,-436.271044921875,0.00012662308546514952,,,,,,
14,27.0,FAST,-441.9992411295573,0.00012158325739095812,,,,,,
14,28.0,FAST,-446.3389078776042,0.00011648701203898282,,,,,,
14,29.0,FAST,-450.7664408365885,0.00011134831786349765,,,,,,
14,30.0,FAST,-455.41077473958336,0.00010618125966805139,,,,,,
14,31.0,FAST,-459.60777384440104,0.00010099999999999999,,,,,,
14,32.0,FAST,-463.7044352213542,9.581874033194855e-05,,,,,,
14,33.0,FAST,-466.82947794596356,9.06516821365023e-05,,,,,,
14,34.0,FAST,-470.9097920735677,8.551298796101712e-05,,,,,,
14,35.0,FAST,-474.42152709960936,8.04167426090418e-05,,,,,,
14,36.0,FAST,-477.390049235026,7.537691453485044e-05,,,,,,
14,37.0,FAST,-480.67327880859375,7.04073175568802e-05,,,,,,
14,38.0,FAST,-483.50901082356773,6.552157299501526e-05,,,,,,
14,39.0,FAST,-486.0118794759115,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-488.8263875325521,5.605494052578486e-05,,,,,,
14,41.0,FAST,-491.2191223144531,5.150000000000001e-05,,,,,,
14,42.0,FAST,-493.0541707356771,4.708073553351234e-05,,,,,,
14,43.0,FAST,-495.58579305013023,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-496.7960652669271,3.869728128606611e-05,,,,,,
14,45.0,FAST,-499.2185017903646,3.475606997047307e-05,,,,,,
14,46.0,FAST,-500.6657389322917,3.09964286625318e-05,,,,,,
14,47.0,FAST,-502.0287679036458,2.742866227773799e-05,,,,,,
14,48.0,FAST,-504.0515116373698,2.406254981575988e-05,,,,,,
14,49.0,FAST,-505.2037373860677,2.090731755688021e-05,,,,,,
14,50.0,FAST,-505.8560526529948,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-507.6442443847656,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-508.21104532877604,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-509.1853495279948,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-510.1302917480469,8.575537776777025e-06,,,,,,
14,55.0,FAST,-510.5181111653646,6.845404886779799e-06,,,,,,
14,56.0,FAST,-511.1189371744792,5.373343197382236e-06,,,,,,
14,57.0,FAST,-511.595253499349,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-512.1393107096354,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-512.3820943196614,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
-1,,,,,Overall_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,cable,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,Task_1_Average,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
-1,,,,,Overall_Average,0.9962518740629686,0.9758141948995565,0.9979039344071814,0.6093013246613607,1.0
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,cable,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,capsule,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,Task_1_Average,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,Task_2_Average,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
-1,,,,,Overall_Average,0.9822107294976364,0.9791764732685767,0.9950687491958018,0.5282385411673862,1.0
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,cable,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,capsule,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,carpet,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,Task_1_Average,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,Task_2_Average,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
-1,,,,,Overall_Average,0.9840497004137571,0.9805691919336024,0.9955676186628613,0.512783233608673,1.0
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,cable,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,capsule,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,carpet,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,grid,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,Task_1_Average,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,Task_2_Average,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
-1,,,,,Overall_Average,0.9850676634220665,0.9793409424825571,0.9957346418208445,0.45306443087953385,1.0
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,cable,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,capsule,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,carpet,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,grid,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,hazelnut,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,Task_1_Average,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,Task_2_Average,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,Task_5_Average,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
-1,,,,,Overall_Average,0.9875563861850555,0.9803569939282766,0.9964455348507038,0.4642365661347401,1.0
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,cable,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,capsule,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,carpet,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,grid,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,hazelnut,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,leather,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,Task_1_Average,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,Task_2_Average,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,Task_5_Average,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,Task_6_Average,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
-1,,,,,Overall_Average,0.9893340453014761,0.9811953769503433,0.9969533155863175,0.4363232964239142,1.0
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,cable,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,capsule,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,carpet,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,grid,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,hazelnut,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,leather,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,metal_nut,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,Task_1_Average,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,Task_2_Average,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,Task_5_Average,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,Task_6_Average,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
-1,,,,,Overall_Average,0.9906061948196323,0.9810599460157445,0.9973198523505651,0.4860081071849716,1.0
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,cable,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,capsule,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,carpet,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,grid,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,hazelnut,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,leather,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,metal_nut,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
8,,,,,pill,0.9814511729405345,0.9886864240920576,0.9967557779925738,0.803279896384321,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,Task_1_Average,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,Task_2_Average,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,Task_5_Average,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,Task_6_Average,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
8,,,,,Task_8_Average,0.9814511729405345,0.9886864240920576,0.9967557779925738,0.803279896384321,1.0
-1,,,,,Overall_Average,0.9895889701663992,0.9819073324686681,0.9972571774218993,0.5212605282071215,1.0
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,cable,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,capsule,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,carpet,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,grid,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,hazelnut,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,leather,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,metal_nut,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
8,,,,,pill,0.9814511729405345,0.9886864240920576,0.9967557779925738,0.803279896384321,1.0
9,,,,,screw,0.9147366263578602,0.9841122012350136,0.9668049289593661,0.21132841347990455,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,Task_1_Average,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,Task_2_Average,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,Task_5_Average,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,Task_6_Average,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
8,,,,,Task_8_Average,0.9814511729405345,0.9886864240920576,0.9967557779925738,0.803279896384321,1.0
9,,,,,Task_9_Average,0.9147366263578602,0.9841122012350136,0.9668049289593661,0.21132841347990455,1.0
-1,,,,,Overall_Average,0.9821037357855452,0.9821278193453027,0.9942119525756461,0.4902673167343998,1.0
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,cable,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,capsule,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,carpet,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,grid,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,hazelnut,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,leather,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,metal_nut,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
8,,,,,pill,0.9814511729405345,0.9886864240920576,0.9967557779925738,0.803279896384321,1.0
9,,,,,screw,0.9147366263578602,0.9841122012350136,0.9668049289593661,0.21132841347990455,1.0
10,,,,,tile,1.0,0.9602421288698192,0.9999999999999998,0.6561809956988663,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,Task_1_Average,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,Task_2_Average,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,Task_5_Average,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,Task_6_Average,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
8,,,,,Task_8_Average,0.9814511729405345,0.9886864240920576,0.9967557779925738,0.803279896384321,1.0
9,,,,,Task_9_Average,0.9147366263578602,0.9841122012350136,0.9668049289593661,0.21132841347990455,1.0
10,,,,,Task_10_Average,1.0,0.9602421288698192,0.9999999999999998,0.6561809956988663,1.0
-1,,,,,Overall_Average,0.9837306688959502,0.9801382111202588,0.9947381387051327,0.5053503784584422,1.0
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,cable,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,capsule,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,carpet,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,grid,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,hazelnut,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,leather,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,metal_nut,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
8,,,,,pill,0.9814511729405345,0.9886864240920576,0.9967557779925738,0.803279896384321,1.0
9,,,,,screw,0.9147366263578602,0.9841122012350136,0.9668049289593661,0.21132841347990455,1.0
10,,,,,tile,1.0,0.9602421288698192,0.9999999999999998,0.6561809956988663,1.0
11,,,,,toothbrush,0.9333333333333333,0.9836608361076217,0.9715283712681445,0.4767332211485332,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,Task_1_Average,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,Task_2_Average,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,Task_5_Average,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,Task_6_Average,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
8,,,,,Task_8_Average,0.9814511729405345,0.9886864240920576,0.9967557779925738,0.803279896384321,1.0
9,,,,,Task_9_Average,0.9147366263578602,0.9841122012350136,0.9668049289593661,0.21132841347990455,1.0
10,,,,,Task_10_Average,1.0,0.9602421288698192,0.9999999999999998,0.6561809956988663,1.0
11,,,,,Task_11_Average,0.9333333333333333,0.9836608361076217,0.9715283712681445,0.4767332211485332,1.0
-1,,,,,Overall_Average,0.9795308909323989,0.9804317632025389,0.9928039914187171,0.5029656153492832,1.0
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,cable,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,capsule,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,carpet,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,grid,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,hazelnut,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,leather,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,metal_nut,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
8,,,,,pill,0.9814511729405345,0.9886864240920576,0.9967557779925738,0.803279896384321,1.0
9,,,,,screw,0.9147366263578602,0.9841122012350136,0.9668049289593661,0.21132841347990455,1.0
10,,,,,tile,1.0,0.9602421288698192,0.9999999999999998,0.6561809956988663,1.0
11,,,,,toothbrush,0.9333333333333333,0.9836608361076217,0.9715283712681445,0.4767332211485332,1.0
12,,,,,transistor,1.0,0.9572801620045845,1.0,0.625494830910466,1.0
0,,,,,Task_0_Average,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,Task_1_Average,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,Task_2_Average,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,Task_5_Average,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
6,,,,,Task_6_Average,1.0,0.9862256750827434,1.0000000000000002,0.2688436781589587,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9801119294735526,0.9998856097002974,0.8338017825123732,1.0
8,,,,,Task_8_Average,0.9814511729405345,0.9886864240920576,0.9967557779925738,0.803279896384321,1.0
9,,,,,Task_9_Average,0.9147366263578602,0.9841122012350136,0.9668049289593661,0.21132841347990455,1.0
10,,,,,Task_10_Average,1.0,0.9602421288698192,0.9999999999999998,0.6561809956988663,1.0
11,,,,,Task_11_Average,0.9333333333333333,0.9836608361076217,0.9715283712681445,0.4767332211485332,1.0
12,,,,,Task_12_Average,1.0,0.9572801620045845,1.0,0.625494830910466,1.0
-1,,,,,Overall_Average,0.9811054377837528,0.9786508708026963,0.9933575305403542,0.5123909396232202,1.0
0,,,,,bottle,1.0,0.9759253492705054,0.9999999999999998,0.5797307234609586,1.0
1,,,,,cable,0.9925037481259371,0.9757030405286075,0.995807868814363,0.6388719258617628,1.0
2,,,,,capsule,0.9541284403669725,0.9859010300066172,0.9893983787730427,0.3661129741794374,1.0
3,,,,,carpet,0.9895666131621187,0.9847473479286795,0.9970642270640397,0.4664173109325331,1.0
4,,,,,grid,0.9891395154553049,0.9744279446783761,0.9964027344527779,0.21418921996297735,1.0
5,,,,,hazelnut,1.0,0.9854372511568743,0.9999999999999998,0.5200972424107718,1.0
