task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,33.0,FAST,7300.068245442709,1.0453658778440104e-05,,,,,,
9,34.0,FAST,7276.772135416667,8.294311864472434e-06,,,,,,
9,35.0,FAST,7006.376790364583,6.395177052675791e-06,,,,,,
9,36.0,FAST,6756.813053385416,4.767963140691304e-06,,,,,,
9,37.0,FAST,6882.071793619792,3.4227024433898985e-06,,,,,,
9,38.0,FAST,6654.847623697917,2.3676889403150093e-06,,,,,,
9,39.0,FAST,6486.652099609375,1.6094271405406855e-06,,,,,,
10,0.0,FAST,162751.0970982143,5e-05,,,,,,
10,1.0,FAST,134243.19029017858,0.0001,,,,,,
10,2.0,FAST,85005.44921875,9.984740801978984e-05,,,,,,
10,3.0,FAST,60882.552734375,9.939057285945931e-05,,,,,,
10,4.0,FAST,47020.71735491072,9.863231105968498e-05,,,,,,
10,5.0,FAST,39559.81305803572,9.75772975566101e-05,,,,,,
10,6.0,FAST,34953.047572544645,9.623203685930868e-05,,,,,,
10,7.0,FAST,30868.601143973214,9.46048229473242e-05,,,,,,
10,8.0,FAST,27188.832589285714,9.270568813552755e-05,,,,,,
10,9.0,FAST,23938.326311383928,9.054634122155989e-05,,,,,,
10,10.0,FAST,20372.934430803572,8.814009529720152e-05,,,,,,
10,11.0,FAST,17522.58614676339,8.550178566873408e-05,,,,,,
10,12.0,FAST,14853.1142578125,8.264767839234409e-05,,,,,,
10,13.0,FAST,12835.94789341518,7.959536998847741e-05,,,,,,
10,14.0,FAST,11147.514055524554,7.636367895343945e-05,,,,,,
10,15.0,FAST,9514.27553013393,7.297252973710755e-05,,,,,,
10,16.0,FAST,7887.088657924107,6.944282990207194e-05,,,,,,
10,17.0,FAST,6682.564871651785,6.57963412215599e-05,,,,,,
10,18.0,FAST,5226.898515973772,6.205554551086731e-05,,,,,,
10,19.0,FAST,4199.99658203125,5.824350601949142e-05,,,,,,
10,20.0,FAST,3034.314928327288,5.438372523852832e-05,,,,,,
10,21.0,FAST,1988.3272094726562,5.0499999999999994e-05,,,,,,
10,22.0,FAST,1049.2022966657366,4.6616274761471674e-05,,,,,,
10,23.0,FAST,285.495840890067,4.275649398050858e-05,,,,,,
10,24.0,FAST,-509.4086434500558,3.894445448913268e-05,,,,,,
10,25.0,FAST,-1237.506352015904,3.52036587784401e-05,,,,,,
10,26.0,FAST,-1774.071619306292,3.155717009792805e-05,,,,,,
10,27.0,FAST,-2185.603733607701,2.802747026289243e-05,,,,,,
10,28.0,FAST,-2701.951882498605,2.463632104656053e-05,,,,,,
10,29.0,FAST,-3085.22225516183,2.1404630011522583e-05,,,,,,
10,30.0,FAST,-3505.566737583705,1.835232160765591e-05,,,,,,
10,31.0,FAST,-3822.109401157924,1.5498214331265897e-05,,,,,,
10,32.0,FAST,-4055.2205897739955,1.2859904702798466e-05,,,,,,
10,33.0,FAST,-4270.333984375,1.0453658778440104e-05,,,,,,
10,34.0,FAST,-4455.3001708984375,8.294311864472434e-06,,,,,,
10,35.0,FAST,-4602.183000837053,6.395177052675791e-06,,,,,,
10,36.0,FAST,-4945.300162179129,4.767963140691304e-06,,,,,,
10,37.0,FAST,-4922.5794677734375,3.4227024433898985e-06,,,,,,
10,38.0,FAST,-4871.1646728515625,2.3676889403150093e-06,,,,,,
10,39.0,FAST,-5043.442252022879,1.6094271405406855e-06,,,,,,
11,0.0,FAST,175990.1045673077,5e-05,,,,,,
11,1.0,FAST,152210.42427884616,0.0001,,,,,,
11,2.0,FAST,112662.41526442308,9.984740801978984e-05,,,,,,
11,3.0,FAST,86288.18209134616,9.939057285945931e-05,,,,,,
11,4.0,FAST,65731.71844951923,9.863231105968498e-05,,,,,,
11,5.0,FAST,50575.44140625,9.75772975566101e-05,,,,,,
11,6.0,FAST,39417.881310096156,9.623203685930868e-05,,,,,,
11,7.0,FAST,31410.687950721152,9.46048229473242e-05,,,,,,
11,8.0,FAST,25733.861328125,9.270568813552755e-05,,,,,,
11,9.0,FAST,20842.41150841346,9.054634122155989e-05,,,,,,
11,10.0,FAST,16812.79619891827,8.814009529720152e-05,,,,,,
11,11.0,FAST,13118.018704927885,8.550178566873408e-05,,,,,,
11,12.0,FAST,9881.152268629809,8.264767839234409e-05,,,,,,
11,13.0,FAST,6856.913949819712,7.959536998847741e-05,,,,,,
11,14.0,FAST,4137.237253042368,7.636367895343945e-05,,,,,,
11,15.0,FAST,1492.4942955603967,7.297252973710755e-05,,,,,,
11,16.0,FAST,-1166.5772752028245,6.944282990207194e-05,,,,,,
11,17.0,FAST,-2928.2594463641826,6.57963412215599e-05,,,,,,
11,18.0,FAST,-4498.266291691707,6.205554551086731e-05,,,,,,
11,19.0,FAST,-6174.785400390625,5.824350601949142e-05,,,,,,
11,20.0,FAST,-7866.440805288462,5.438372523852832e-05,,,,,,
11,21.0,FAST,-8703.699256310096,5.0499999999999994e-05,,,,,,
11,22.0,FAST,-10159.775916466346,4.6616274761471674e-05,,,,,,
11,23.0,FAST,-10994.170372596154,4.275649398050858e-05,,,,,,
11,24.0,FAST,-11970.002028245191,3.894445448913268e-05,,,,,,
11,25.0,FAST,-12897.90497295673,3.52036587784401e-05,,,,,,
11,26.0,FAST,-13642.786057692309,3.155717009792805e-05,,,,,,
11,27.0,FAST,-14411.556790865385,2.802747026289243e-05,,,,,,
11,28.0,FAST,-15017.506685697115,2.463632104656053e-05,,,,,,
11,29.0,FAST,-15595.864408052885,2.1404630011522583e-05,,,,,,
11,30.0,FAST,-16152.139873798076,1.835232160765591e-05,,,,,,
11,31.0,FAST,-16925.13709435096,1.5498214331265897e-05,,,,,,
11,32.0,FAST,-17446.678185096152,1.2859904702798466e-05,,,,,,
11,33.0,FAST,-17482.008338341348,1.0453658778440104e-05,,,,,,
11,34.0,FAST,-17985.1953125,8.294311864472434e-06,,,,,,
11,35.0,FAST,-18353.728740985578,6.395177052675791e-06,,,,,,
11,36.0,FAST,-18335.40985576923,4.767963140691304e-06,,,,,,
11,37.0,FAST,-18378.993689903848,3.4227024433898985e-06,,,,,,
11,38.0,FAST,-18538.66015625,2.3676889403150093e-06,,,,,,
11,39.0,FAST,-18702.933368389422,1.6094271405406855e-06,,,,,,
12,0.0,FAST,179855.767578125,5e-05,,,,,,
12,1.0,FAST,148462.5595703125,0.0001,,,,,,
12,2.0,FAST,105409.8466796875,9.984740801978984e-05,,,,,,
12,3.0,FAST,79280.88818359375,9.939057285945931e-05,,,,,,
12,4.0,FAST,62520.092041015625,9.863231105968498e-05,,,,,,
12,5.0,FAST,52152.8408203125,9.75772975566101e-05,,,,,,
12,6.0,FAST,44389.261474609375,9.623203685930868e-05,,,,,,
12,7.0,FAST,38948.813232421875,9.46048229473242e-05,,,,,,
12,8.0,FAST,33890.41357421875,9.270568813552755e-05,,,,,,
12,9.0,FAST,29682.527465820312,9.054634122155989e-05,,,,,,
12,10.0,FAST,26338.177856445312,8.814009529720152e-05,,,,,,
12,11.0,FAST,23106.618286132812,8.550178566873408e-05,,,,,,
12,12.0,FAST,20185.826049804688,8.264767839234409e-05,,,,,,
12,13.0,FAST,18048.602416992188,7.959536998847741e-05,,,,,,
12,14.0,FAST,16373.214111328125,7.636367895343945e-05,,,,,,
12,15.0,FAST,14619.629699707031,7.297252973710755e-05,,,,,,
12,16.0,FAST,12617.807250976562,6.944282990207194e-05,,,,,,
12,17.0,FAST,11418.01449584961,6.57963412215599e-05,,,,,,
12,18.0,FAST,10012.742401123047,6.205554551086731e-05,,,,,,
12,19.0,FAST,8585.805145263672,5.824350601949142e-05,,,,,,
12,20.0,FAST,7404.81852722168,5.438372523852832e-05,,,,,,
12,21.0,FAST,6357.247177124023,5.0499999999999994e-05,,,,,,
12,22.0,FAST,5167.817398071289,4.6616274761471674e-05,,,,,,
12,23.0,FAST,4528.590362548828,4.275649398050858e-05,,,,,,
12,24.0,FAST,3273.3721237182617,3.894445448913268e-05,,,,,,
12,25.0,FAST,2333.1932830810547,3.52036587784401e-05,,,,,,
12,26.0,FAST,1819.1781158447266,3.155717009792805e-05,,,,,,
12,27.0,FAST,1166.3996257781982,2.802747026289243e-05,,,,,,
12,28.0,FAST,428.2876853942871,2.463632104656053e-05,,,,,,
12,29.0,FAST,-56.90217208862305,2.1404630011522583e-05,,,,,,
12,30.0,FAST,-408.6702995300293,1.835232160765591e-05,,,,,,
12,31.0,FAST,-933.782585144043,1.5498214331265897e-05,,,,,,
12,32.0,FAST,-1373.6316623687744,1.2859904702798466e-05,,,,,,
12,33.0,FAST,-1618.2000846862793,1.0453658778440104e-05,,,,,,
12,34.0,FAST,-1716.750087738037,8.294311864472434e-06,,,,,,
12,35.0,FAST,-1889.6627464294434,6.395177052675791e-06,,,,,,
12,36.0,FAST,-2378.34130859375,4.767963140691304e-06,,,,,,
12,37.0,FAST,-2638.997673034668,3.4227024433898985e-06,,,,,,
12,38.0,FAST,-2673.479730606079,2.3676889403150093e-06,,,,,,
12,39.0,FAST,-2658.5058517456055,1.6094271405406855e-06,,,,,,
13,0.0,FAST,168560.90625,5e-05,,,,,,
13,1.0,FAST,146260.75669642858,0.0001,,,,,,
13,2.0,FAST,109656.15066964286,9.984740801978984e-05,,,,,,
13,3.0,FAST,89447.30412946429,9.939057285945931e-05,,,,,,
13,4.0,FAST,75933.40401785714,9.863231105968498e-05,,,,,,
13,5.0,FAST,67013.74246651786,9.75772975566101e-05,,,,,,
13,6.0,FAST,60636.48549107143,9.623203685930868e-05,,,,,,
13,7.0,FAST,55299.830357142855,9.46048229473242e-05,,,,,,
13,8.0,FAST,50859.076171875,9.270568813552755e-05,,,,,,
13,9.0,FAST,46989.412109375,9.054634122155989e-05,,,,,,
13,10.0,FAST,43929.80524553572,8.814009529720152e-05,,,,,,
13,11.0,FAST,41373.40318080357,8.550178566873408e-05,,,,,,
13,12.0,FAST,39102.79241071428,8.264767839234409e-05,,,,,,
13,13.0,FAST,37070.52678571428,7.959536998847741e-05,,,,,,
13,14.0,FAST,35190.2109375,7.636367895343945e-05,,,,,,
13,15.0,FAST,33521.165318080355,7.297252973710755e-05,,,,,,
13,16.0,FAST,31908.443917410714,6.944282990207194e-05,,,,,,
13,17.0,FAST,30438.30929129464,6.57963412215599e-05,,,,,,
13,18.0,FAST,29127.407087053572,6.205554551086731e-05,,,,,,
13,19.0,FAST,27956.921316964286,5.824350601949142e-05,,,,,,
13,20.0,FAST,26877.745256696428,5.438372523852832e-05,,,,,,
13,21.0,FAST,25913.04129464286,5.0499999999999994e-05,,,,,,
13,22.0,FAST,24980.825753348214,4.6616274761471674e-05,,,,,,
13,23.0,FAST,24178.2373046875,4.275649398050858e-05,,,,,,
13,24.0,FAST,23419.132254464286,3.894445448913268e-05,,,,,,
13,25.0,FAST,22791.95870535714,3.52036587784401e-05,,,,,,
13,26.0,FAST,22201.67410714286,3.155717009792805e-05,,,,,,
13,27.0,FAST,21692.525530133928,2.802747026289243e-05,,,,,,
13,28.0,FAST,21282.348214285714,2.463632104656053e-05,,,,,,
13,29.0,FAST,20935.845563616072,2.1404630011522583e-05,,,,,,
13,30.0,FAST,20594.734235491072,1.835232160765591e-05,,,,,,
13,31.0,FAST,20286.564453125,1.5498214331265897e-05,,,,,,
13,32.0,FAST,20036.830008370536,1.2859904702798466e-05,,,,,,
13,33.0,FAST,19815.748046875,1.0453658778440104e-05,,,,,,
13,34.0,FAST,19619.159040178572,8.294311864472434e-06,,,,,,
13,35.0,FAST,19471.6494140625,6.395177052675791e-06,,,,,,
13,36.0,FAST,19353.19063895089,4.767963140691304e-06,,,,,,
13,37.0,FAST,19256.237862723214,3.4227024433898985e-06,,,,,,
13,38.0,FAST,19189.334891183036,2.3676889403150093e-06,,,,,,
13,39.0,FAST,19134.05733816964,1.6094271405406855e-06,,,,,,
14,0.0,FAST,170754.3954326923,5e-05,,,,,,
14,1.0,FAST,147750.9579326923,0.0001,,,,,,
14,2.0,FAST,108211.76382211539,9.984740801978984e-05,,,,,,
14,3.0,FAST,81577.34975961539,9.939057285945931e-05,,,,,,
14,4.0,FAST,59375.70703125,9.863231105968498e-05,,,,,,
14,5.0,FAST,41580.94921875,9.75772975566101e-05,,,,,,
14,6.0,FAST,28655.77403846154,9.623203685930868e-05,,,,,,
14,7.0,FAST,19661.94403545673,9.46048229473242e-05,,,,,,
14,8.0,FAST,13069.59637920673,9.270568813552755e-05,,,,,,
14,9.0,FAST,7263.313852163462,9.054634122155989e-05,,,,,,
14,10.0,FAST,2762.1272864708535,8.814009529720152e-05,,,,,,
14,11.0,FAST,-1112.8578585111177,8.550178566873408e-05,,,,,,
14,12.0,FAST,-4606.39683180589,8.264767839234409e-05,,,,,,
14,13.0,FAST,-7565.808255709135,7.959536998847741e-05,,,,,,
14,14.0,FAST,-10291.336576021635,7.636367895343945e-05,,,,,,
14,15.0,FAST,-12774.69208233173,7.297252973710755e-05,,,,,,
14,16.0,FAST,-14820.008864182691,6.944282990207194e-05,,,,,,
14,17.0,FAST,-16750.21882512019,6.57963412215599e-05,,,,,,
14,18.0,FAST,-18534.0546875,6.205554551086731e-05,,,,,,
14,19.0,FAST,-20204.389423076922,5.824350601949142e-05,,,,,,
14,20.0,FAST,-21659.406400240383,5.438372523852832e-05,,,,,,
14,21.0,FAST,-22981.776893028848,5.0499999999999994e-05,,,,,,
14,22.0,FAST,-24049.262920673078,4.6616274761471674e-05,,,,,,
14,23.0,FAST,-25294.366736778848,4.275649398050858e-05,,,,,,
14,24.0,FAST,-26264.00300480769,3.894445448913268e-05,,,,,,
14,25.0,FAST,-27311.57752403846,3.52036587784401e-05,,,,,,
14,26.0,FAST,-28153.56971153846,3.155717009792805e-05,,,,,,
14,27.0,FAST,-28868.65174278846,2.802747026289243e-05,,,,,,
14,28.0,FAST,-29621.060396634617,2.463632104656053e-05,,,,,,
14,29.0,FAST,-30288.1171875,2.1404630011522583e-05,,,,,,
14,30.0,FAST,-30868.770282451922,1.835232160765591e-05,,,,,,
14,31.0,FAST,-31528.67863581731,1.5498214331265897e-05,,,,,,
14,32.0,FAST,-31934.60682091346,1.2859904702798466e-05,,,,,,
14,33.0,FAST,-32253.855018028848,1.0453658778440104e-05,,,,,,
14,34.0,FAST,-32551.689002403848,8.294311864472434e-06,,,,,,
14,35.0,FAST,-32818.511418269234,6.395177052675791e-06,,,,,,
14,36.0,FAST,-32968.528245192305,4.767963140691304e-06,,,,,,
14,37.0,FAST,-33172.296574519234,3.4227024433898985e-06,,,,,,
14,38.0,FAST,-33262.15895432692,2.3676889403150093e-06,,,,,,
14,39.0,FAST,-33330.39002403846,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
-1,,,,,Overall_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,grid,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,Task_1_Average,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
-1,,,,,Overall_Average,0.9477861319966583,0.9400939067849277,0.9813163245739964,0.16964823571401394,1.0
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,grid,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,transistor,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,Task_1_Average,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,Task_2_Average,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
-1,,,,,Overall_Average,0.8903296435533278,0.9357339277986831,0.9011475055399498,0.2868848367530952,1.0
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,grid,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,transistor,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,carpet,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,Task_1_Average,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,Task_2_Average,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,Task_3_Average,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
-1,,,,,Overall_Average,0.9116276500004693,0.9430010730798856,0.9241424980546991,0.32820492760160563,1.0
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,grid,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,transistor,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,carpet,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,zipper,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,Task_1_Average,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,Task_2_Average,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,Task_3_Average,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,Task_4_Average,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
-1,,,,,Overall_Average,0.9150689267230645,0.9254057466046566,0.9335980470276898,0.30066750518578533,1.0
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,grid,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,transistor,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,carpet,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,zipper,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,hazelnut,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,Task_1_Average,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,Task_2_Average,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,Task_3_Average,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,Task_4_Average,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,Task_5_Average,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
-1,,,,,Overall_Average,0.9213669627454109,0.9325381586786164,0.9393940708389162,0.3181191728676216,1.0
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,grid,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,transistor,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,carpet,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,zipper,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,hazelnut,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,toothbrush,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,Task_1_Average,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,Task_2_Average,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,Task_3_Average,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,Task_4_Average,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,Task_5_Average,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,Task_6_Average,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
-1,,,,,Overall_Average,0.9020446982262252,0.9344524168326555,0.9363784399576859,0.29300226638752996,0.9986149584487535
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,grid,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,transistor,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,carpet,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,zipper,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,hazelnut,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,toothbrush,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,metal_nut,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,Task_1_Average,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,Task_2_Average,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,Task_3_Average,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,Task_4_Average,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,Task_5_Average,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,Task_6_Average,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,Task_7_Average,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
-1,,,,,Overall_Average,0.9088516720427662,0.9398428978717157,0.9431136148674462,0.3659628559655589,0.998805256869773
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,grid,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,transistor,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,carpet,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,zipper,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,hazelnut,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,toothbrush,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,metal_nut,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
8,,,,,screw,0.4574707931953269,0.8573233520297847,0.744317917423915,0.028209895805243947,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,Task_1_Average,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,Task_2_Average,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,Task_3_Average,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,Task_4_Average,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,Task_5_Average,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,Task_6_Average,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,Task_7_Average,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
8,,,,,Task_8_Average,0.4574707931953269,0.8573233520297847,0.744317917423915,0.028209895805243947,1.0
-1,,,,,Overall_Average,0.8586982410597174,0.9306740594448344,0.9210252040403871,0.32843474928107946,0.9989969909729187
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,grid,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,transistor,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,carpet,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,zipper,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,hazelnut,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,toothbrush,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,metal_nut,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
8,,,,,screw,0.4574707931953269,0.8573233520297847,0.744317917423915,0.028209895805243947,1.0
9,,,,,wood,0.9798245614035087,0.8948536507457365,0.9940775317666309,0.4831612945061424,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,Task_1_Average,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,Task_2_Average,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,Task_3_Average,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,Task_4_Average,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,Task_5_Average,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,Task_6_Average,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,Task_7_Average,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
8,,,,,Task_8_Average,0.4574707931953269,0.8573233520297847,0.744317917423915,0.028209895805243947,1.0
9,,,,,Task_9_Average,0.9798245614035087,0.8948536507457365,0.9940775317666309,0.4831612945061424,1.0
-1,,,,,Overall_Average,0.8708108730940965,0.9270920185749245,0.9283304368130116,0.34390740380358575,0.9990706319702602
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
1,,,,,grid,0.8955722639933166,0.908163496839252,0.9626326491479926,0.14941793501949413,1.0
2,,,,,transistor,0.7754166666666666,0.9270139698261941,0.7408098674718566,0.5213580388312576,1.0
3,,,,,carpet,0.975521669341894,0.9648025089234928,0.993127475598947,0.45216520014713696,1.0
4,,,,,zipper,0.9288340336134454,0.855024440703741,0.9714202429196528,0.19051781552250435,1.0
5,,,,,hazelnut,0.9528571428571428,0.9682002190484156,0.9683741898950491,0.4053775112768028,1.0
6,,,,,toothbrush,0.7861111111111111,0.9459379657568896,0.9182846546703036,0.14230082750698025,0.9761904761904762
7,,,,,metal_nut,0.9565004887585532,0.9775762651451367,0.9902598392357671,0.8766869830117612,1.0
8,,,,,screw,0.4574707931953269,0.8573233520297847,0.744317917423915,0.028209895805243947,1.0
