task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-352.1366943359375,0.00012062511391356272,,,,,,
6,36.0,FAST,-354.7346211751302,0.00011306537180227568,,,,,,
6,37.0,FAST,-358.11467895507815,0.00010561097633532032,,,,,,
6,38.0,FAST,-360.7845031738281,9.828235949252291e-05,,,,,,
6,39.0,FAST,-363.25013224283856,9.10996085032437e-05,,,,,,
6,40.0,FAST,-365.6659301757812,8.408241078867731e-05,,,,,,
6,41.0,FAST,-368.2684387207031,7.725000000000003e-05,,,,,,
6,42.0,FAST,-370.44459025065106,7.062110330026853e-05,,,,,,
6,43.0,FAST,-372.62791951497394,6.421389003456776e-05,,,,,,
6,44.0,FAST,-374.1649536132812,5.804592192909917e-05,,,,,,
6,45.0,FAST,-376.2492411295573,5.213410495570961e-05,,,,,,
6,46.0,FAST,-377.9717631022135,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-379.0082478841146,4.114299341660699e-05,,,,,,
6,48.0,FAST,-380.7593566894531,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-381.7044169108073,3.136097633532032e-05,,,,,,
6,50.0,FAST,-383.0459248860677,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-383.957958984375,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-384.6915669759115,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-385.70009765625,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-386.16062215169273,1.286330666516554e-05,,,,,,
6,55.0,FAST,-386.79540201822914,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-387.20615844726564,8.060014796073354e-06,,,,,,
6,57.0,FAST,-387.7789713541667,6.245081291029853e-06,,,,,,
6,58.0,FAST,-388.0839579264323,4.828281421622056e-06,,,,,,
6,59.0,FAST,-388.26533203125,3.813498537811399e-06,,,,,,
7,0.0,FAST,5356.3271484375,0.00015,,,,,,
7,1.0,FAST,988.8435903695913,0.0003,,,,,,
7,2.0,FAST,426.69756845327527,0.0002997964859110542,,,,,,
7,3.0,FAST,335.66363290640027,0.00029918650146218856,,,,,,
7,4.0,FAST,273.0699850229117,0.00029817171857837797,,,,,,
7,5.0,FAST,227.97662705641525,0.00029675491870897016,,,,,,
7,6.0,FAST,192.54873774601862,0.00029493998520392666,,,,,,
7,7.0,FAST,165.10530559833234,0.0002927318926698304,,,,,,
7,8.0,FAST,143.8139167198768,0.0002901366933348345,,,,,,
7,9.0,FAST,124.34646841195914,0.0002871615004599263,,,,,,
7,10.0,FAST,108.16305131178636,0.0002838144688419727,,,,,,
7,11.0,FAST,94.04918201153095,0.00028010477246198927,,,,,,
7,12.0,FAST,81.0963363647461,0.00027604257933989555,,,,,,
7,13.0,FAST,69.6129162128155,0.00027163902366467976,,,,,,
7,14.0,FAST,58.4000370319073,0.00026690617527636023,,,,,,
7,15.0,FAST,49.252772698035606,0.0002618570065833931,,,,,,
7,16.0,FAST,40.382995898907,0.0002565053570062024,,,,,,
7,17.0,FAST,32.164701608511116,0.00025086589504429055,,,,,,
7,18.0,FAST,24.954852470984825,0.00024495407807090095,,,,,,
7,19.0,FAST,18.400559792151817,0.00023878610996543232,,,,,,
7,20.0,FAST,11.2494750389686,0.00023237889669973157,,,,,,
7,21.0,FAST,6.424967545729417,0.00022575000000000004,,,,,,
7,22.0,FAST,-0.9631556731003982,0.00021891758921132272,,,,,,
7,23.0,FAST,-4.873686093550462,0.0002119003914967564,,,,,,
7,24.0,FAST,-10.590129595536451,0.00020471764050747717,,,,,,
7,25.0,FAST,-15.743476207439716,0.00019738902366467974,,,,,,
7,26.0,FAST,-21.040869566110466,0.00018993462819772436,,,,,,
7,27.0,FAST,-24.71529667194073,0.00018237488608643726,,,,,,
7,28.0,FAST,-29.146558028001053,0.0001747305180584743,,,,,,
7,29.0,FAST,-33.08059340256911,0.00016702247679524656,,,,,,
7,30.0,FAST,-36.66040347172664,0.00015927188950207714,,,,,,
7,31.0,FAST,-40.21441444983849,0.00015150000000000002,,,,,,
7,32.0,FAST,-43.4157233605018,0.00014372811049792285,,,,,,
7,33.0,FAST,-46.16093591543344,0.00013597752320475346,,,,,,
7,34.0,FAST,-50.222696157602165,0.0001282694819415257,,,,,,
7,35.0,FAST,-52.14413393460787,0.00012062511391356272,,,,,,
7,36.0,FAST,-54.47861627432016,0.00011306537180227568,,,,,,
7,37.0,FAST,-57.18883925217848,0.00010561097633532032,,,,,,
7,38.0,FAST,-59.048766209529,9.828235949252291e-05,,,,,,
7,39.0,FAST,-61.65923074575571,9.10996085032437e-05,,,,,,
7,40.0,FAST,-63.39986272958609,8.408241078867731e-05,,,,,,
7,41.0,FAST,-65.22888653094952,7.725000000000003e-05,,,,,,
7,42.0,FAST,-67.54655280480019,7.062110330026853e-05,,,,,,
7,43.0,FAST,-68.99028690044696,6.421389003456776e-05,,,,,,
7,44.0,FAST,-70.75361134455754,5.804592192909917e-05,,,,,,
7,45.0,FAST,-71.67363357543945,5.213410495570961e-05,,,,,,
7,46.0,FAST,-73.04726175161508,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-75.13301908052884,4.114299341660699e-05,,,,,,
7,48.0,FAST,-75.8780288696289,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-76.66881737342247,3.136097633532032e-05,,,,,,
7,50.0,FAST,-77.67522782545824,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-78.79680516169621,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-79.26471886268028,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-79.73074751633864,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-80.2504659799429,1.286330666516554e-05,,,,,,
7,55.0,FAST,-80.88663423978366,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-81.19527728740985,8.060014796073354e-06,,,,,,
7,57.0,FAST,-81.0633785541241,6.245081291029853e-06,,,,,,
7,58.0,FAST,-82.08541107177734,4.828281421622056e-06,,,,,,
7,59.0,FAST,-81.90541076660156,3.813498537811399e-06,,,,,,
8,0.0,FAST,6079.323677062988,0.00015,,,,,,
8,1.0,FAST,742.6524353027344,0.0003,,,,,,
8,2.0,FAST,287.17681884765625,0.0002997964859110542,,,,,,
8,3.0,FAST,199.75014686584473,0.00029918650146218856,,,,,,
8,4.0,FAST,145.4815731048584,0.00029817171857837797,,,,,,
8,5.0,FAST,105.80479145050049,0.00029675491870897016,,,,,,
8,6.0,FAST,73.48309421539307,0.00029493998520392666,,,,,,
8,7.0,FAST,49.568538427352905,0.0002927318926698304,,,,,,
8,8.0,FAST,29.474260687828064,0.0002901366933348345,,,,,,
8,9.0,FAST,12.582300364971161,0.0002871615004599263,,,,,,
8,10.0,FAST,-1.947413444519043,0.0002838144688419727,,,,,,
8,11.0,FAST,-14.827709019184113,0.00028010477246198927,,,,,,
8,12.0,FAST,-26.34897094964981,0.00027604257933989555,,,,,,
8,13.0,FAST,-38.18759822845459,0.00027163902366467976,,,,,,
8,14.0,FAST,-47.41776204109192,0.00026690617527636023,,,,,,
8,15.0,FAST,-56.53523349761963,0.0002618570065833931,,,,,,
8,16.0,FAST,-64.88864541053772,0.0002565053570062024,,,,,,
8,17.0,FAST,-73.08840465545654,0.00025086589504429055,,,,,,
8,18.0,FAST,-80.76924180984497,0.00024495407807090095,,,,,,
8,19.0,FAST,-88.18985652923584,0.00023878610996543232,,,,,,
8,20.0,FAST,-93.44477653503418,0.00023237889669973157,,,,,,
8,21.0,FAST,-99.7546033859253,0.00022575000000000004,,,,,,
8,22.0,FAST,-106.68865823745728,0.00021891758921132272,,,,,,
8,23.0,FAST,-111.47125005722046,0.0002119003914967564,,,,,,
8,24.0,FAST,-116.91088914871216,0.00020471764050747717,,,,,,
8,25.0,FAST,-121.00008964538574,0.00019738902366467974,,,,,,
8,26.0,FAST,-126.90398120880127,0.00018993462819772436,,,,,,
8,27.0,FAST,-130.26270294189453,0.00018237488608643726,,,,,,
8,28.0,FAST,-134.56163787841797,0.0001747305180584743,,,,,,
8,29.0,FAST,-139.2975721359253,0.00016702247679524656,,,,,,
8,30.0,FAST,-142.66365242004395,0.00015927188950207714,,,,,,
8,31.0,FAST,-146.61774921417236,0.00015150000000000002,,,,,,
8,32.0,FAST,-149.29638290405273,0.00014372811049792285,,,,,,
8,33.0,FAST,-152.8590488433838,0.00013597752320475346,,,,,,
8,34.0,FAST,-155.70184326171875,0.0001282694819415257,,,,,,
8,35.0,FAST,-158.78041744232178,0.00012062511391356272,,,,,,
8,36.0,FAST,-161.5873670578003,0.00011306537180227568,,,,,,
8,37.0,FAST,-164.65182495117188,0.00010561097633532032,,,,,,
8,38.0,FAST,-166.70389938354492,9.828235949252291e-05,,,,,,
8,39.0,FAST,-169.2976531982422,9.10996085032437e-05,,,,,,
8,40.0,FAST,-171.41225910186768,8.408241078867731e-05,,,,,,
8,41.0,FAST,-173.9366683959961,7.725000000000003e-05,,,,,,
8,42.0,FAST,-175.09400463104248,7.062110330026853e-05,,,,,,
8,43.0,FAST,-177.295729637146,6.421389003456776e-05,,,,,,
8,44.0,FAST,-179.19903945922852,5.804592192909917e-05,,,,,,
8,45.0,FAST,-180.96261024475098,5.213410495570961e-05,,,,,,
8,46.0,FAST,-181.60730361938477,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-183.69288063049316,4.114299341660699e-05,,,,,,
8,48.0,FAST,-184.04819679260254,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-185.69286632537842,3.136097633532032e-05,,,,,,
8,50.0,FAST,-186.86021041870117,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-187.40013599395752,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-188.48326206207275,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-189.40067386627197,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-189.59374713897705,1.286330666516554e-05,,,,,,
8,55.0,FAST,-190.16689205169678,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-190.83685207366943,8.060014796073354e-06,,,,,,
8,57.0,FAST,-191.2108039855957,6.245081291029853e-06,,,,,,
8,58.0,FAST,-191.14753437042236,4.828281421622056e-06,,,,,,
8,59.0,FAST,-191.90783596038818,3.813498537811399e-06,,,,,,
9,0.0,FAST,5587.453802490234,0.00015,,,,,,
9,1.0,FAST,544.8349227905273,0.0003,,,,,,
9,2.0,FAST,328.35298919677734,0.0002997964859110542,,,,,,
9,3.0,FAST,246.97655868530273,0.00029918650146218856,,,,,,
9,4.0,FAST,194.12265548706054,0.00029817171857837797,,,,,,
9,5.0,FAST,147.24830474853516,0.00029675491870897016,,,,,,
9,6.0,FAST,109.06365737915038,0.00029493998520392666,,,,,,
9,7.0,FAST,78.9664119720459,0.0002927318926698304,,,,,,
9,8.0,FAST,55.02426643371582,0.0002901366933348345,,,,,,
9,9.0,FAST,35.46052713394165,0.0002871615004599263,,,,,,
9,10.0,FAST,19.305608367919923,0.0002838144688419727,,,,,,
9,11.0,FAST,4.2551867961883545,0.00028010477246198927,,,,,,
9,12.0,FAST,-9.859532523155213,0.00027604257933989555,,,,,,
9,13.0,FAST,-21.85115957260132,0.00027163902366467976,,,,,,
9,14.0,FAST,-33.21484289169312,0.00026690617527636023,,,,,,
9,15.0,FAST,-43.396698570251466,0.0002618570065833931,,,,,,
9,16.0,FAST,-53.44102535247803,0.0002565053570062024,,,,,,
9,17.0,FAST,-62.56550312042236,0.00025086589504429055,,,,,,
9,18.0,FAST,-71.58143157958985,0.00024495407807090095,,,,,,
9,19.0,FAST,-80.23250694274903,0.00023878610996543232,,,,,,
9,20.0,FAST,-86.3075008392334,0.00023237889669973157,,,,,,
9,21.0,FAST,-94.19184875488281,0.00022575000000000004,,,,,,
9,22.0,FAST,-100.47031173706054,0.00021891758921132272,,,,,,
9,23.0,FAST,-106.84292297363281,0.0002119003914967564,,,,,,
9,24.0,FAST,-113.32742576599121,0.00020471764050747717,,,,,,
9,25.0,FAST,-118.02500495910644,0.00019738902366467974,,,,,,
9,26.0,FAST,-124.2492919921875,0.00018993462819772436,,,,,,
9,27.0,FAST,-128.85219459533693,0.00018237488608643726,,,,,,
9,28.0,FAST,-133.89103050231932,0.0001747305180584743,,,,,,
9,29.0,FAST,-137.93096542358398,0.00016702247679524656,,,,,,
9,30.0,FAST,-142.53726654052736,0.00015927188950207714,,,,,,
9,31.0,FAST,-147.21728973388673,0.00015150000000000002,,,,,,
9,32.0,FAST,-150.9911750793457,0.00014372811049792285,,,,,,
9,33.0,FAST,-154.8670783996582,0.00013597752320475346,,,,,,
9,34.0,FAST,-158.10335311889648,0.0001282694819415257,,,,,,
9,35.0,FAST,-161.95880889892578,0.00012062511391356272,,,,,,
9,36.0,FAST,-165.11975708007813,0.00011306537180227568,,,,,,
9,37.0,FAST,-168.13397979736328,0.00010561097633532032,,,,,,
9,38.0,FAST,-170.91001205444337,9.828235949252291e-05,,,,,,
9,39.0,FAST,-173.64752883911132,9.10996085032437e-05,,,,,,
9,40.0,FAST,-175.84226760864257,8.408241078867731e-05,,,,,,
9,41.0,FAST,-178.40876235961915,7.725000000000003e-05,,,,,,
9,42.0,FAST,-180.8258026123047,7.062110330026853e-05,,,,,,
9,43.0,FAST,-182.5519241333008,6.421389003456776e-05,,,,,,
9,44.0,FAST,-184.5739601135254,5.804592192909917e-05,,,,,,
9,45.0,FAST,-186.31764297485353,5.213410495570961e-05,,,,,,
9,46.0,FAST,-187.88328170776367,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-189.3316764831543,4.114299341660699e-05,,,,,,
9,48.0,FAST,-190.7306686401367,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-192.0938751220703,3.136097633532032e-05,,,,,,
9,50.0,FAST,-193.0090461730957,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-194.34606704711913,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-195.1044174194336,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-195.95606231689453,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-196.6160888671875,1.286330666516554e-05,,,,,,
9,55.0,FAST,-197.18262939453126,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-197.72793579101562,8.060014796073354e-06,,,,,,
9,57.0,FAST,-198.1888641357422,6.245081291029853e-06,,,,,,
9,58.0,FAST,-198.51318130493163,4.828281421622056e-06,,,,,,
9,59.0,FAST,-198.83210678100585,3.813498537811399e-06,,,,,,
10,0.0,FAST,6296.082955496652,0.00015,,,,,,
10,1.0,FAST,831.356207711356,0.0003,,,,,,
10,2.0,FAST,289.7121462140764,0.0002997964859110542,,,,,,
10,3.0,FAST,211.66353498186385,0.00029918650146218856,,,,,,
10,4.0,FAST,165.0233666556222,0.00029817171857837797,,,,,,
10,5.0,FAST,128.0115852355957,0.00029675491870897016,,,,,,
10,6.0,FAST,97.94776589529855,0.00029493998520392666,,,,,,
10,7.0,FAST,71.98877198355538,0.0002927318926698304,,,,,,
10,8.0,FAST,54.020520891462056,0.0002901366933348345,,,,,,
10,9.0,FAST,36.36682142530169,0.0002871615004599263,,,,,,
10,10.0,FAST,18.706772123064315,0.0002838144688419727,,,,,,
10,11.0,FAST,7.51596702848162,0.00028010477246198927,,,,,,
10,12.0,FAST,-4.873644215720041,0.00027604257933989555,,,,,,
10,13.0,FAST,-14.24906097139631,0.00027163902366467976,,,,,,
10,14.0,FAST,-22.624747003827775,0.00026690617527636023,,,,,,
10,15.0,FAST,-31.792494092668807,0.0002618570065833931,,,,,,
10,16.0,FAST,-40.98385892595564,0.0002565053570062024,,,,,,
10,17.0,FAST,-50.01707431248256,0.00025086589504429055,,,,,,
10,18.0,FAST,-56.18115670340402,0.00024495407807090095,,,,,,
10,19.0,FAST,-64.1635101863316,0.00023878610996543232,,,,,,
10,20.0,FAST,-70.24546650477818,0.00023237889669973157,,,,,,
10,21.0,FAST,-75.45361164637974,0.00022575000000000004,,,,,,
10,22.0,FAST,-80.39517048427037,0.00021891758921132272,,,,,,
10,23.0,FAST,-85.37673078264508,0.0002119003914967564,,,,,,
10,24.0,FAST,-90.14804349626813,0.00020471764050747717,,,,,,
10,25.0,FAST,-94.28233827863421,0.00019738902366467974,,,,,,
10,26.0,FAST,-99.30128261021206,0.00018993462819772436,,,,,,
10,27.0,FAST,-103.80737195696149,0.00018237488608643726,,,,,,
10,28.0,FAST,-108.47714669363839,0.0001747305180584743,,,,,,
10,29.0,FAST,-110.58780888148716,0.00016702247679524656,,,,,,
10,30.0,FAST,-114.42142105102539,0.00015927188950207714,,,,,,
10,31.0,FAST,-118.40005438668388,0.00015150000000000002,,,,,,
10,32.0,FAST,-121.19452231270927,0.00014372811049792285,,,,,,
10,33.0,FAST,-124.9058816092355,0.00013597752320475346,,,,,,
10,34.0,FAST,-127.14428329467773,0.0001282694819415257,,,,,,
10,35.0,FAST,-131.07477678571428,0.00012062511391356272,,,,,,
10,36.0,FAST,-132.84653527396065,0.00011306537180227568,,,,,,
10,37.0,FAST,-135.1291776384626,0.00010561097633532032,,,,,,
10,38.0,FAST,-137.6337901524135,9.828235949252291e-05,,,,,,
10,39.0,FAST,-140.05681501116072,9.10996085032437e-05,,,,,,
10,40.0,FAST,-141.80796377999442,8.408241078867731e-05,,,,,,
10,41.0,FAST,-144.26676395961218,7.725000000000003e-05,,,,,,
10,42.0,FAST,-145.83358437674386,7.062110330026853e-05,,,,,,
10,43.0,FAST,-147.7195587158203,6.421389003456776e-05,,,,,,
10,44.0,FAST,-149.48802512032645,5.804592192909917e-05,,,,,,
10,45.0,FAST,-151.08773585728235,5.213410495570961e-05,,,,,,
10,46.0,FAST,-152.25995309012276,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-153.46348026820593,4.114299341660699e-05,,,,,,
10,48.0,FAST,-154.88391658238,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-156.01206970214844,3.136097633532032e-05,,,,,,
10,50.0,FAST,-157.06070600237166,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-157.55520956856864,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-158.62752205984933,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-159.34881046840124,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-159.64380972726005,1.286330666516554e-05,,,,,,
10,55.0,FAST,-160.39461299351282,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-160.78597041538782,8.060014796073354e-06,,,,,,
10,57.0,FAST,-161.25576673235213,6.245081291029853e-06,,,,,,
10,58.0,FAST,-161.16341945103235,4.828281421622056e-06,,,,,,
10,59.0,FAST,-161.7052230834961,3.813498537811399e-06,,,,,,
11,0.0,FAST,9721.9365234375,0.00015,,,,,,
11,1.0,FAST,6911.381184895833,0.0003,,,,,,
11,2.0,FAST,3649.2943522135415,0.0002997964859110542,,,,,,
11,3.0,FAST,1651.9630940755208,0.00029918650146218856,,,,,,
11,4.0,FAST,1095.321268717448,0.00029817171857837797,,,,,,
11,5.0,FAST,705.6341959635416,0.00029675491870897016,,,,,,
11,6.0,FAST,557.943603515625,0.00029493998520392666,,,,,,
11,7.0,FAST,480.4121602376302,0.0002927318926698304,,,,,,
11,8.0,FAST,430.0690205891927,0.0002901366933348345,,,,,,
11,9.0,FAST,390.3057861328125,0.0002871615004599263,,,,,,
11,10.0,FAST,353.26819864908856,0.0002838144688419727,,,,,,
11,11.0,FAST,322.38722737630206,0.00028010477246198927,,,,,,
11,12.0,FAST,297.74378458658856,0.00027604257933989555,,,,,,
11,13.0,FAST,276.11974080403644,0.00027163902366467976,,,,,,
11,14.0,FAST,256.71693420410156,0.00026690617527636023,,,,,,
11,15.0,FAST,241.42347717285156,0.0002618570065833931,,,,,,
11,16.0,FAST,226.31495666503906,0.0002565053570062024,,,,,,
11,17.0,FAST,213.02929178873697,0.00025086589504429055,,,,,,
11,18.0,FAST,201.9812978108724,0.00024495407807090095,,,,,,
11,19.0,FAST,189.1644287109375,0.00023878610996543232,,,,,,
11,20.0,FAST,178.45626322428384,0.00023237889669973157,,,,,,
11,21.0,FAST,166.75216674804688,0.00022575000000000004,,,,,,
11,22.0,FAST,156.56612141927084,0.00021891758921132272,,,,,,
11,23.0,FAST,148.33773803710938,0.0002119003914967564,,,,,,
11,24.0,FAST,138.77306111653647,0.00020471764050747717,,,,,,
11,25.0,FAST,131.01227823893228,0.00019738902366467974,,,,,,
11,26.0,FAST,124.46125793457031,0.00018993462819772436,,,,,,
11,27.0,FAST,116.54615020751953,0.00018237488608643726,,,,,,
11,28.0,FAST,110.85061899820964,0.0001747305180584743,,,,,,
11,29.0,FAST,105.5409164428711,0.00016702247679524656,,,,,,
11,30.0,FAST,100.09437815348308,0.00015927188950207714,,,,,,
11,31.0,FAST,95.8020731608073,0.00015150000000000002,,,,,,
11,32.0,FAST,90.30821482340495,0.00014372811049792285,,,,,,
11,33.0,FAST,87.71370697021484,0.00013597752320475346,,,,,,
11,34.0,FAST,83.5872319539388,0.0001282694819415257,,,,,,
11,35.0,FAST,80.8336893717448,0.00012062511391356272,,,,,,
11,36.0,FAST,75.78221893310547,0.00011306537180227568,,,,,,
11,37.0,FAST,72.93013509114583,0.00010561097633532032,,,,,,
11,38.0,FAST,69.66934712727864,9.828235949252291e-05,,,,,,
11,39.0,FAST,67.37262725830078,9.10996085032437e-05,,,,,,
11,40.0,FAST,64.8323745727539,8.408241078867731e-05,,,,,,
11,41.0,FAST,60.66308339436849,7.725000000000003e-05,,,,,,
11,42.0,FAST,58.666848500569664,7.062110330026853e-05,,,,,,
11,43.0,FAST,57.07776006062826,6.421389003456776e-05,,,,,,
11,44.0,FAST,53.37144978841146,5.804592192909917e-05,,,,,,
11,45.0,FAST,51.67084757486979,5.213410495570961e-05,,,,,,
11,46.0,FAST,50.95588048299154,4.6494642993797704e-05,,,,,,
11,47.0,FAST,48.30584208170573,4.114299341660699e-05,,,,,,
11,48.0,FAST,47.77006912231445,3.6093824723639826e-05,,,,,,
11,49.0,FAST,47.41772206624349,3.136097633532032e-05,,,,,,
11,50.0,FAST,45.534341176350914,2.6957420660104545e-05,,,,,,
11,51.0,FAST,44.619544982910156,2.2895227538010853e-05,,,,,,
11,52.0,FAST,43.38459014892578,1.9185531158027386e-05,,,,,,
11,53.0,FAST,42.48496119181315,1.5838499540073755e-05,,,,,,
11,54.0,FAST,41.06747182210287,1.286330666516554e-05,,,,,,
11,55.0,FAST,40.791786193847656,1.0268107330169699e-05,,,,,,
11,56.0,FAST,40.10791269938151,8.060014796073354e-06,,,,,,
11,57.0,FAST,39.69926452636719,6.245081291029853e-06,,,,,,
11,58.0,FAST,40.03443145751953,4.828281421622056e-06,,,,,,
11,59.0,FAST,39.298699696858726,3.813498537811399e-06,,,,,,
12,0.0,FAST,4424.111534705529,0.00015,,,,,,
12,1.0,FAST,857.7902432955228,0.0003,,,,,,
12,2.0,FAST,384.5360036996695,0.0002997964859110542,,,,,,
12,3.0,FAST,293.28997098482574,0.00029918650146218856,,,,,,
12,4.0,FAST,233.63814838115985,0.00029817171857837797,,,,,,
12,5.0,FAST,189.87440842848557,0.00029675491870897016,,,,,,
12,6.0,FAST,156.76167649489182,0.00029493998520392666,,,,,,
12,7.0,FAST,131.72975686880258,0.0002927318926698304,,,,,,
12,8.0,FAST,110.3283709012545,0.0002901366933348345,,,,,,
12,9.0,FAST,92.93563549335187,0.0002871615004599263,,,,,,
12,10.0,FAST,76.44018848125751,0.0002838144688419727,,,,,,
12,11.0,FAST,62.30806350708008,0.00028010477246198927,,,,,,
12,12.0,FAST,51.00290533212515,0.00027604257933989555,,,,,,
12,13.0,FAST,38.595363470224235,0.00027163902366467976,,,,,,
12,14.0,FAST,30.69786570622371,0.00026690617527636023,,,,,,
12,15.0,FAST,20.89916251255916,0.0002618570065833931,,,,,,
12,16.0,FAST,13.715750767634464,0.0002565053570062024,,,,,,
12,17.0,FAST,6.091892462510329,0.00025086589504429055,,,,,,
12,18.0,FAST,-0.6223628704364483,0.00024495407807090095,,,,,,
12,19.0,FAST,-7.248350620269775,0.00023878610996543232,,,,,,
12,20.0,FAST,-13.910911560058594,0.00023237889669973157,,,,,,
12,21.0,FAST,-19.128179183373085,0.00022575000000000004,,,,,,
12,22.0,FAST,-24.40639877319336,0.00021891758921132272,,,,,,
12,23.0,FAST,-30.107510786790115,0.0002119003914967564,,,,,,
12,24.0,FAST,-34.824926082904526,0.00020471764050747717,,,,,,
12,25.0,FAST,-38.69556133563702,0.00019738902366467974,,,,,,
12,26.0,FAST,-42.6663463299091,0.00018993462819772436,,,,,,
12,27.0,FAST,-46.8957405090332,0.00018237488608643726,,,,,,
12,28.0,FAST,-50.247123131385216,0.0001747305180584743,,,,,,
12,29.0,FAST,-53.74919891357422,0.00016702247679524656,,,,,,
12,30.0,FAST,-57.730910961444565,0.00015927188950207714,,,,,,
12,31.0,FAST,-60.59199993426983,0.00015150000000000002,,,,,,
12,32.0,FAST,-63.884784111609825,0.00014372811049792285,,,,,,
12,33.0,FAST,-67.09475884070763,0.00013597752320475346,,,,,,
12,34.0,FAST,-70.0982058598445,0.0001282694819415257,,,,,,
12,35.0,FAST,-72.28832010122446,0.00012062511391356272,,,,,,
12,36.0,FAST,-74.97196725698618,0.00011306537180227568,,,,,,
12,37.0,FAST,-78.08517338679387,0.00010561097633532032,,,,,,
12,38.0,FAST,-80.17948268010066,9.828235949252291e-05,,,,,,
12,39.0,FAST,-82.48719376784105,9.10996085032437e-05,,,,,,
12,40.0,FAST,-84.2056655883789,8.408241078867731e-05,,,,,,
12,41.0,FAST,-86.71755746694711,7.725000000000003e-05,,,,,,
12,42.0,FAST,-88.54290712796725,7.062110330026853e-05,,,,,,
12,43.0,FAST,-90.80761190561148,6.421389003456776e-05,,,,,,
12,44.0,FAST,-91.47133108285757,5.804592192909917e-05,,,,,,
12,45.0,FAST,-93.30009284386269,5.213410495570961e-05,,,,,,
12,46.0,FAST,-94.00301654522235,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-95.48104095458984,4.114299341660699e-05,,,,,,
12,48.0,FAST,-96.5219984788161,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-98.462770315317,3.136097633532032e-05,,,,,,
12,50.0,FAST,-98.791871877817,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-99.63904747596153,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-100.54685856745793,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-101.03863349327675,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-101.86437636155348,1.286330666516554e-05,,,,,,
12,55.0,FAST,-101.95413442758414,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-102.42749492938702,8.060014796073354e-06,,,,,,
12,57.0,FAST,-102.8391359769381,6.245081291029853e-06,,,,,,
12,58.0,FAST,-103.39017075758714,4.828281421622056e-06,,,,,,
12,59.0,FAST,-103.72889768160306,3.813498537811399e-06,,,,,,
13,0.0,FAST,6346.735628255208,0.00015,,,,,,
13,1.0,FAST,668.9364603678385,0.0003,,,,,,
13,2.0,FAST,227.84005126953124,0.0002997964859110542,,,,,,
13,3.0,FAST,155.72366027832032,0.00029918650146218856,,,,,,
13,4.0,FAST,107.25523935953775,0.00029817171857837797,,,,,,
13,5.0,FAST,64.80048955281576,0.00029675491870897016,,,,,,
13,6.0,FAST,34.85131594340007,0.00029493998520392666,,,,,,
13,7.0,FAST,9.805131530761718,0.0002927318926698304,,,,,,
13,8.0,FAST,-11.04845085144043,0.0002901366933348345,,,,,,
13,9.0,FAST,-29.239894739786784,0.0002871615004599263,,,,,,
13,10.0,FAST,-41.50287437438965,0.0002838144688419727,,,,,,
13,11.0,FAST,-56.05261510213216,0.00028010477246198927,,,,,,
13,12.0,FAST,-67.71805267333984,0.00027604257933989555,,,,,,
