task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,56.0,FAST,-2623.274405343192,6.89978203965891e-05,,,,,,
9,57.0,FAST,-2625.1968383789062,6.421389003456779e-05,,,,,,
9,58.0,FAST,-2627.02146257673,5.956454852748972e-05,,,,,,
9,59.0,FAST,-2628.388231549944,5.505696482296777e-05,,,,,,
9,60.0,FAST,-2630.1153346470423,5.06980892883582e-05,,,,,,
9,61.0,FAST,-2631.851492745536,4.6494642993797725e-05,,,,,,
9,62.0,FAST,-2633.410640171596,4.24531073488007e-05,,,,,,
9,63.0,FAST,-2634.723637172154,3.857971410839543e-05,,,,,,
9,64.0,FAST,-2635.831503731864,3.4880435764209376e-05,,,,,,
9,65.0,FAST,-2636.9650050571986,3.1360976335320335e-05,,,,,,
9,66.0,FAST,-2637.9632829938614,2.8026762573072077e-05,,,,,,
9,67.0,FAST,-2639.05313546317,2.488293559341732e-05,,,,,,
9,68.0,FAST,-2639.8112444196427,2.193434294968966e-05,,,,,,
9,69.0,FAST,-2640.6158490862167,1.918553115802739e-05,,,,,,
9,70.0,FAST,-2641.3885236467636,1.6640738686975425e-05,,,,,,
9,71.0,FAST,-2642.180145263672,1.4303889422073924e-05,,,,,,
9,72.0,FAST,-2642.615504673549,1.2178586615511106e-05,,,,,,
9,73.0,FAST,-2643.274431501116,1.0268107330169702e-05,,,,,,
9,74.0,FAST,-2643.8493129185267,8.575397386633397e-06,,,,,,
9,75.0,FAST,-2644.0064217703684,7.103066820945032e-06,,,,,,
9,76.0,FAST,-2644.5427856445312,5.853385860120282e-06,,,,,,
9,77.0,FAST,-2644.688066755022,4.828281421622058e-06,,,,,,
9,78.0,FAST,-2645.0018702915736,4.0293341421934455e-06,,,,,,
9,79.0,FAST,-2645.2530299595423,3.457775940630497e-06,,,,,,
10,0.0,FAST,-1724.199447631836,0.00015,,,,,,
10,1.0,FAST,-2214.5845947265625,0.0003,,,,,,
10,2.0,FAST,-2289.48379952567,0.00029988551188174734,,,,,,
10,3.0,FAST,-2331.040509905134,0.0002995422240593695,,,,,,
10,4.0,FAST,-2359.514888218471,0.0002989706658578066,,,,,,
10,5.0,FAST,-2383.635236467634,0.00029817171857837797,,,,,,
10,6.0,FAST,-2404.716953822545,0.0002971466141398797,,,,,,
10,7.0,FAST,-2423.0162048339844,0.00029589693317905494,,,,,,
10,8.0,FAST,-2436.666486467634,0.0002944246026133666,,,,,,
10,9.0,FAST,-2449.8211495535716,0.0002927318926698303,,,,,,
10,10.0,FAST,-2461.94149344308,0.0002908214133844889,,,,,,
10,11.0,FAST,-2473.992344447545,0.00028869611057792606,,,,,,
10,12.0,FAST,-2484.8842119489395,0.0002863592613130246,,,,,,
10,13.0,FAST,-2494.860390799386,0.00028381446884197264,,,,,,
10,14.0,FAST,-2504.2989109584264,0.0002810656570503104,,,,,,
10,15.0,FAST,-2511.060847691127,0.0002781170644065827,,,,,,
10,16.0,FAST,-2520.1283569335938,0.000274973237426928,,,,,,
10,17.0,FAST,-2529.2044503348216,0.00027163902366467976,,,,,,
10,18.0,FAST,-2536.1472603934153,0.00026811956423579067,,,,,,
10,19.0,FAST,-2543.442657470703,0.0002644202858916047,,,,,,
10,20.0,FAST,-2550.260323660714,0.0002605468926511994,,,,,,
10,21.0,FAST,-2556.094499860491,0.00025650535700620235,,,,,,
10,22.0,FAST,-2562.83449445452,0.0002523019107116419,,,,,,
10,23.0,FAST,-2568.869803292411,0.00024794303517703233,,,,,,
10,24.0,FAST,-2574.3408813476562,0.00024343545147251033,,,,,,
10,25.0,FAST,-2580.3687438964844,0.00023878610996543224,,,,,,
10,26.0,FAST,-2586.4508841378347,0.00023400217960341092,,,,,,
10,27.0,FAST,-2591.7520054408483,0.00022909103686031838,,,,,,
10,28.0,FAST,-2597.079097202846,0.00022406025436229782,,,,,,
10,29.0,FAST,-2601.637032645089,0.0002189175892113227,,,,,,
10,30.0,FAST,-2606.604758126395,0.00021367097102430809,,,,,,
10,31.0,FAST,-2611.4313441685267,0.00020832848970621585,,,,,,
10,32.0,FAST,-2615.816951206752,0.00020289838297600773,,,,,,
10,33.0,FAST,-2620.126504080636,0.00019738902366467972,,,,,,
10,34.0,FAST,-2624.815922328404,0.00019180890680496355,,,,,,
10,35.0,FAST,-2628.934304373605,0.000186166636532602,,,,,,
10,36.0,FAST,-2631.934055873326,0.0001804709128193951,,,,,,
10,37.0,FAST,-2636.748530796596,0.00017473051805847432,,,,,,
10,38.0,FAST,-2640.3326110839844,0.00016895430352248893,,,,,,
10,39.0,FAST,-2643.8877563476562,0.000163151175715585,,,,,,
10,40.0,FAST,-2647.3690272739955,0.00015733008264022172,,,,,,
10,41.0,FAST,-2650.952950613839,0.00015150000000000002,,,,,,
10,42.0,FAST,-2654.411464146205,0.00014566991735977838,,,,,,
10,43.0,FAST,-2657.3604910714284,0.0001398488242844151,,,,,,
10,44.0,FAST,-2660.5921020507812,0.00013404569647751117,,,,,,
10,45.0,FAST,-2663.657880510603,0.0001282694819415258,,,,,,
10,46.0,FAST,-2666.6661202566966,0.000122529087180605,,,,,,
10,47.0,FAST,-2669.545928955078,0.0001168333634673981,,,,,,
10,48.0,FAST,-2671.9756992885045,0.00011119109319503649,,,,,,
10,49.0,FAST,-2674.477076939174,0.00010561097633532036,,,,,,
10,50.0,FAST,-2676.713095528739,0.00010010161702399236,,,,,,
10,51.0,FAST,-2678.78224836077,9.467151029378421e-05,,,,,,
10,52.0,FAST,-2680.6727251325333,8.932902897569202e-05,,,,,,
10,53.0,FAST,-2682.8565935407364,8.408241078867735e-05,,,,,,
10,54.0,FAST,-2684.905312674386,7.893974563770221e-05,,,,,,
10,55.0,FAST,-2686.7191859654017,7.390896313968164e-05,,,,,,
10,56.0,FAST,-2688.334742954799,6.89978203965891e-05,,,,,,
10,57.0,FAST,-2690.2896248953684,6.421389003456779e-05,,,,,,
10,58.0,FAST,-2691.891361781529,5.956454852748972e-05,,,,,,
10,59.0,FAST,-2693.272478376116,5.505696482296777e-05,,,,,,
10,60.0,FAST,-2694.9603227887833,5.06980892883582e-05,,,,,,
10,61.0,FAST,-2696.5408063616073,4.6494642993797725e-05,,,,,,
10,62.0,FAST,-2697.594940185547,4.24531073488007e-05,,,,,,
10,63.0,FAST,-2698.6060834612167,3.857971410839543e-05,,,,,,
10,64.0,FAST,-2699.7617536272323,3.4880435764209376e-05,,,,,,
10,65.0,FAST,-2700.9019601004466,3.1360976335320335e-05,,,,,,
10,66.0,FAST,-2702.034899030413,2.8026762573072077e-05,,,,,,
10,67.0,FAST,-2702.6033368791855,2.488293559341732e-05,,,,,,
10,68.0,FAST,-2703.317644391741,2.193434294968966e-05,,,,,,
10,69.0,FAST,-2704.214852469308,1.918553115802739e-05,,,,,,
10,70.0,FAST,-2704.872584751674,1.6640738686975425e-05,,,,,,
10,71.0,FAST,-2705.5525251116073,1.4303889422073924e-05,,,,,,
10,72.0,FAST,-2706.0775233677455,1.2178586615511106e-05,,,,,,
10,73.0,FAST,-2706.650120326451,1.0268107330169702e-05,,,,,,
10,74.0,FAST,-2707.0333339146205,8.575397386633397e-06,,,,,,
10,75.0,FAST,-2707.188672746931,7.103066820945032e-06,,,,,,
10,76.0,FAST,-2707.689182826451,5.853385860120282e-06,,,,,,
10,77.0,FAST,-2708.0310407366073,4.828281421622058e-06,,,,,,
10,78.0,FAST,-2708.163835797991,4.0293341421934455e-06,,,,,,
10,79.0,FAST,-2708.4129159109934,3.457775940630497e-06,,,,,,
11,0.0,FAST,-1659.7499084472656,0.00015,,,,,,
11,1.0,FAST,-2220.824925013951,0.0003,,,,,,
11,2.0,FAST,-2421.8579537527903,0.00029988551188174734,,,,,,
11,3.0,FAST,-2482.001150948661,0.0002995422240593695,,,,,,
11,4.0,FAST,-2515.8311593191966,0.0002989706658578066,,,,,,
11,5.0,FAST,-2542.14413016183,0.00029817171857837797,,,,,,
11,6.0,FAST,-2560.9831978934153,0.0002971466141398797,,,,,,
11,7.0,FAST,-2576.7227085658483,0.00029589693317905494,,,,,,
11,8.0,FAST,-2590.0394548688614,0.0002944246026133666,,,,,,
11,9.0,FAST,-2602.0902971540177,0.0002927318926698303,,,,,,
11,10.0,FAST,-2613.0633457728795,0.0002908214133844889,,,,,,
11,11.0,FAST,-2621.57901436942,0.00028869611057792606,,,,,,
11,12.0,FAST,-2630.3382829938614,0.0002863592613130246,,,,,,
11,13.0,FAST,-2634.862226213728,0.00028381446884197264,,,,,,
11,14.0,FAST,-2644.999189104353,0.0002810656570503104,,,,,,
11,15.0,FAST,-2651.476056780134,0.0002781170644065827,,,,,,
11,16.0,FAST,-2658.148768833705,0.000274973237426928,,,,,,
11,17.0,FAST,-2665.1002807617188,0.00027163902366467976,,,,,,
11,18.0,FAST,-2671.1539306640625,0.00026811956423579067,,,,,,
11,19.0,FAST,-2677.333033970424,0.0002644202858916047,,,,,,
11,20.0,FAST,-2681.3666556222097,0.0002605468926511994,,,,,,
11,21.0,FAST,-2687.9075230189733,0.00025650535700620235,,,,,,
11,22.0,FAST,-2693.2646833147323,0.0002523019107116419,,,,,,
11,23.0,FAST,-2698.680908203125,0.00024794303517703233,,,,,,
11,24.0,FAST,-2701.308576311384,0.00024343545147251033,,,,,,
11,25.0,FAST,-2706.4138793945312,0.00023878610996543224,,,,,,
11,26.0,FAST,-2709.8324148995534,0.00023400217960341092,,,,,,
11,27.0,FAST,-2714.568777901786,0.00022909103686031838,,,,,,
11,28.0,FAST,-2717.979666573661,0.00022406025436229782,,,,,,
11,29.0,FAST,-2721.8590872628347,0.0002189175892113227,,,,,,
11,30.0,FAST,-2726.0285993303573,0.00021367097102430809,,,,,,
11,31.0,FAST,-2728.074951171875,0.00020832848970621585,,,,,,
11,32.0,FAST,-2731.253583635603,0.00020289838297600773,,,,,,
11,33.0,FAST,-2735.93017578125,0.00019738902366467972,,,,,,
11,34.0,FAST,-2738.8650251116073,0.00019180890680496355,,,,,,
11,35.0,FAST,-2742.7895071847097,0.000186166636532602,,,,,,
11,36.0,FAST,-2745.4593593052455,0.0001804709128193951,,,,,,
11,37.0,FAST,-2748.0728672572545,0.00017473051805847432,,,,,,
11,38.0,FAST,-2751.478489467076,0.00016895430352248893,,,,,,
11,39.0,FAST,-2754.3327985491073,0.000163151175715585,,,,,,
11,40.0,FAST,-2755.2278878348216,0.00015733008264022172,,,,,,
11,41.0,FAST,-2759.086417061942,0.00015150000000000002,,,,,,
11,42.0,FAST,-2761.8643101283483,0.00014566991735977838,,,,,,
11,43.0,FAST,-2762.936505998884,0.0001398488242844151,,,,,,
11,44.0,FAST,-2765.509695870536,0.00013404569647751117,,,,,,
11,45.0,FAST,-2769.0037144252233,0.0001282694819415258,,,,,,
11,46.0,FAST,-2770.061209542411,0.000122529087180605,,,,,,
11,47.0,FAST,-2772.7884347098216,0.0001168333634673981,,,,,,
11,48.0,FAST,-2774.272617885045,0.00011119109319503649,,,,,,
11,49.0,FAST,-2776.4269670758927,0.00010561097633532036,,,,,,
11,50.0,FAST,-2777.581290108817,0.00010010161702399236,,,,,,
11,51.0,FAST,-2779.773943219866,9.467151029378421e-05,,,,,,
11,52.0,FAST,-2781.8237827845983,8.932902897569202e-05,,,,,,
11,53.0,FAST,-2782.8176879882812,8.408241078867735e-05,,,,,,
11,54.0,FAST,-2784.2999877929688,7.893974563770221e-05,,,,,,
11,55.0,FAST,-2785.821768624442,7.390896313968164e-05,,,,,,
11,56.0,FAST,-2787.2599748883927,6.89978203965891e-05,,,,,,
11,57.0,FAST,-2788.357343401228,6.421389003456779e-05,,,,,,
11,58.0,FAST,-2789.638427734375,5.956454852748972e-05,,,,,,
11,59.0,FAST,-2790.9924839564733,5.505696482296777e-05,,,,,,
11,60.0,FAST,-2792.0275355747767,5.06980892883582e-05,,,,,,
11,61.0,FAST,-2793.0191040039062,4.6494642993797725e-05,,,,,,
11,62.0,FAST,-2793.778817313058,4.24531073488007e-05,,,,,,
11,63.0,FAST,-2794.846522739955,3.857971410839543e-05,,,,,,
11,64.0,FAST,-2795.9686017717636,3.4880435764209376e-05,,,,,,
11,65.0,FAST,-2796.779044015067,3.1360976335320335e-05,,,,,,
11,66.0,FAST,-2797.155735560826,2.8026762573072077e-05,,,,,,
11,67.0,FAST,-2797.548409598214,2.488293559341732e-05,,,,,,
11,68.0,FAST,-2798.2979038783483,2.193434294968966e-05,,,,,,
11,69.0,FAST,-2798.9315795898438,1.918553115802739e-05,,,,,,
11,70.0,FAST,-2799.7769077845983,1.6640738686975425e-05,,,,,,
11,71.0,FAST,-2800.1032191685267,1.4303889422073924e-05,,,,,,
11,72.0,FAST,-2800.59286063058,1.2178586615511106e-05,,,,,,
11,73.0,FAST,-2800.8897617885045,1.0268107330169702e-05,,,,,,
11,74.0,FAST,-2801.2078683035716,8.575397386633397e-06,,,,,,
11,75.0,FAST,-2801.5166451590403,7.103066820945032e-06,,,,,,
11,76.0,FAST,-2801.625261579241,5.853385860120282e-06,,,,,,
11,77.0,FAST,-2801.978358677455,4.828281421622058e-06,,,,,,
11,78.0,FAST,-2802.1352887834823,4.0293341421934455e-06,,,,,,
11,79.0,FAST,-2802.343488420759,3.457775940630497e-06,,,,,,
0,,,,,candle,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
0,,,,,Task_0_Average,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
-1,,,,,Overall_Average,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
0,,,,,candle,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,capsules,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
0,,,,,Task_0_Average,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,Task_1_Average,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
-1,,,,,Overall_Average,0.7516833333333333,0.9620111414406678,0.7709181857045433,0.1822013408358934,1.0
0,,,,,candle,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,capsules,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,cashew,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
0,,,,,Task_0_Average,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,Task_1_Average,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,Task_2_Average,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
-1,,,,,Overall_Average,0.7735222222222221,0.9669601186255724,0.8143682183292243,0.25183395670996794,1.0
0,,,,,candle,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,capsules,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,cashew,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,chewinggum,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
0,,,,,Task_0_Average,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,Task_1_Average,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,Task_2_Average,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,Task_3_Average,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
-1,,,,,Overall_Average,0.7862916666666666,0.9716996353530618,0.8276932279202347,0.3001102167533902,1.0
0,,,,,candle,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,capsules,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,cashew,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,chewinggum,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,fryum,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
0,,,,,Task_0_Average,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,Task_1_Average,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,Task_2_Average,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,Task_3_Average,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,Task_4_Average,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
-1,,,,,Overall_Average,0.8203133333333333,0.959461757758725,0.8580382521796329,0.3254550959107416,1.0
0,,,,,candle,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,capsules,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,cashew,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,chewinggum,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,fryum,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
5,,,,,macaroni1,0.7356,0.9710295649607343,0.6757099074552815,0.05566801217124683,1.0
0,,,,,Task_0_Average,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,Task_1_Average,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,Task_2_Average,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,Task_3_Average,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,Task_4_Average,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
5,,,,,Task_5_Average,0.7356,0.9710295649607343,0.6757099074552815,0.05566801217124683,1.0
-1,,,,,Overall_Average,0.8061944444444444,0.9613897256257266,0.8276501947255742,0.28049058195415916,1.0
0,,,,,candle,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,capsules,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,cashew,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,chewinggum,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,fryum,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
5,,,,,macaroni1,0.7356,0.9710295649607343,0.6757099074552815,0.05566801217124683,1.0
6,,,,,macaroni2,0.6886000000000001,0.9003720485098039,0.6636000926781176,0.007458532818212522,1.0
0,,,,,Task_0_Average,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,Task_1_Average,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,Task_2_Average,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,Task_3_Average,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,Task_4_Average,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
5,,,,,Task_5_Average,0.7356,0.9710295649607343,0.6757099074552815,0.05566801217124683,1.0
6,,,,,Task_6_Average,0.6886000000000001,0.9003720485098039,0.6636000926781176,0.007458532818212522,1.0
-1,,,,,Overall_Average,0.7893952380952381,0.9526729146091661,0.8042144658616518,0.24148600350616678,1.0
0,,,,,candle,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,capsules,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,cashew,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,chewinggum,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,fryum,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
5,,,,,macaroni1,0.7356,0.9710295649607343,0.6757099074552815,0.05566801217124683,1.0
6,,,,,macaroni2,0.6886000000000001,0.9003720485098039,0.6636000926781176,0.007458532818212522,1.0
7,,,,,pcb1,0.8267,0.9873957802227635,0.7734335787413132,0.3912141521702471,1.0
0,,,,,Task_0_Average,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,Task_1_Average,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,Task_2_Average,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,Task_3_Average,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,Task_4_Average,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
5,,,,,Task_5_Average,0.7356,0.9710295649607343,0.6757099074552815,0.05566801217124683,1.0
6,,,,,Task_6_Average,0.6886000000000001,0.9003720485098039,0.6636000926781176,0.007458532818212522,1.0
7,,,,,Task_7_Average,0.8267,0.9873957802227635,0.7734335787413132,0.3912141521702471,1.0
-1,,,,,Overall_Average,0.7940583333333333,0.9570132728108659,0.8003668549716096,0.2602020220891768,1.0
0,,,,,candle,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,capsules,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,cashew,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,chewinggum,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,fryum,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
5,,,,,macaroni1,0.7356,0.9710295649607343,0.6757099074552815,0.05566801217124683,1.0
6,,,,,macaroni2,0.6886000000000001,0.9003720485098039,0.6636000926781176,0.007458532818212522,1.0
7,,,,,pcb1,0.8267,0.9873957802227635,0.7734335787413132,0.3912141521702471,1.0
8,,,,,pcb2,0.7544,0.9619247305226177,0.7400481214927318,0.09161673692411955,1.0
0,,,,,Task_0_Average,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,Task_1_Average,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,Task_2_Average,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,Task_3_Average,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,Task_4_Average,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
5,,,,,Task_5_Average,0.7356,0.9710295649607343,0.6757099074552815,0.05566801217124683,1.0
6,,,,,Task_6_Average,0.6886000000000001,0.9003720485098039,0.6636000926781176,0.007458532818212522,1.0
7,,,,,Task_7_Average,0.8267,0.9873957802227635,0.7734335787413132,0.3912141521702471,1.0
8,,,,,Task_8_Average,0.7544,0.9619247305226177,0.7400481214927318,0.09161673692411955,1.0
-1,,,,,Overall_Average,0.7896518518518518,0.9575589903343938,0.7936647734739566,0.2414703237375038,1.0
0,,,,,candle,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,capsules,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,cashew,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,chewinggum,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,fryum,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
5,,,,,macaroni1,0.7356,0.9710295649607343,0.6757099074552815,0.05566801217124683,1.0
6,,,,,macaroni2,0.6886000000000001,0.9003720485098039,0.6636000926781176,0.007458532818212522,1.0
7,,,,,pcb1,0.8267,0.9873957802227635,0.7734335787413132,0.3912141521702471,1.0
8,,,,,pcb2,0.7544,0.9619247305226177,0.7400481214927318,0.09161673692411955,1.0
9,,,,,pcb3,0.7668316831683167,0.9747541586234589,0.7730523820619112,0.2341331991063317,1.0
0,,,,,Task_0_Average,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,Task_1_Average,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,Task_2_Average,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,Task_3_Average,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,Task_4_Average,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
5,,,,,Task_5_Average,0.7356,0.9710295649607343,0.6757099074552815,0.05566801217124683,1.0
6,,,,,Task_6_Average,0.6886000000000001,0.9003720485098039,0.6636000926781176,0.007458532818212522,1.0
7,,,,,Task_7_Average,0.8267,0.9873957802227635,0.7734335787413132,0.3912141521702471,1.0
8,,,,,Task_8_Average,0.7544,0.9619247305226177,0.7400481214927318,0.09161673692411955,1.0
9,,,,,Task_9_Average,0.7668316831683167,0.9747541586234589,0.7730523820619112,0.2341331991063317,1.0
-1,,,,,Overall_Average,0.7873698349834983,0.9592785071633003,0.791603534332752,0.24073661127438659,1.0
0,,,,,candle,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,capsules,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,cashew,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,chewinggum,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,fryum,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
5,,,,,macaroni1,0.7356,0.9710295649607343,0.6757099074552815,0.05566801217124683,1.0
6,,,,,macaroni2,0.6886000000000001,0.9003720485098039,0.6636000926781176,0.007458532818212522,1.0
7,,,,,pcb1,0.8267,0.9873957802227635,0.7734335787413132,0.3912141521702471,1.0
8,,,,,pcb2,0.7544,0.9619247305226177,0.7400481214927318,0.09161673692411955,1.0
9,,,,,pcb3,0.7668316831683167,0.9747541586234589,0.7730523820619112,0.2341331991063317,1.0
10,,,,,pcb4,0.9445544554455446,0.9685854192380444,0.8888738082013805,0.22678613760850486,1.0
0,,,,,Task_0_Average,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,Task_1_Average,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,Task_2_Average,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
3,,,,,Task_3_Average,0.8246,0.9859181855355299,0.8676682566932656,0.4449389968836571,1.0
4,,,,,Task_4_Average,0.9564,0.910510247381378,0.9794183492172258,0.4268346125401472,1.0
5,,,,,Task_5_Average,0.7356,0.9710295649607343,0.6757099074552815,0.05566801217124683,1.0
6,,,,,Task_6_Average,0.6886000000000001,0.9003720485098039,0.6636000926781176,0.007458532818212522,1.0
7,,,,,Task_7_Average,0.8267,0.9873957802227635,0.7734335787413132,0.3912141521702471,1.0
8,,,,,Task_8_Average,0.7544,0.9619247305226177,0.7400481214927318,0.09161673692411955,1.0
9,,,,,Task_9_Average,0.7668316831683167,0.9747541586234589,0.7730523820619112,0.2341331991063317,1.0
10,,,,,Task_10_Average,0.9445544554455446,0.9685854192380444,0.8888738082013805,0.22678613760850486,1.0
-1,,,,,Overall_Average,0.8016593459345934,0.960124590079186,0.8004462865026273,0.23946838639567006,1.0
0,,,,,candle,0.8172,0.9696674907361028,0.7620594159540321,0.1758731220030416,1.0
1,,,,,capsules,0.6861666666666666,0.9543547921452328,0.7797769554550543,0.18852955966874524,1.0
2,,,,,cashew,0.8171999999999999,0.9768580729953819,0.9012682835785866,0.3910991884581171,1.0
