task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,67.0,FAST,-2627.697248186384,2.488293559341732e-05,,,,,,
4,68.0,FAST,-2628.1387677873886,2.193434294968966e-05,,,,,,
4,69.0,FAST,-2628.613525390625,1.918553115802739e-05,,,,,,
4,70.0,FAST,-2629.5211007254466,1.6640738686975425e-05,,,,,,
4,71.0,FAST,-2629.8922119140625,1.4303889422073924e-05,,,,,,
4,72.0,FAST,-2630.542009626116,1.2178586615511106e-05,,,,,,
4,73.0,FAST,-2630.735813685826,1.0268107330169702e-05,,,,,,
4,74.0,FAST,-2631.0716378348216,8.575397386633397e-06,,,,,,
4,75.0,FAST,-2631.406014578683,7.103066820945032e-06,,,,,,
4,76.0,FAST,-2631.6759294782364,5.853385860120282e-06,,,,,,
4,77.0,FAST,-2631.92129952567,4.828281421622058e-06,,,,,,
4,78.0,FAST,-2632.0255214146205,4.0293341421934455e-06,,,,,,
4,79.0,FAST,-2632.2738211495534,3.457775940630497e-06,,,,,,
5,0.0,FAST,-1684.8020542689733,0.00015,,,,,,
5,1.0,FAST,-2220.7850472586497,0.0003,,,,,,
5,2.0,FAST,-2320.793875558036,0.00029988551188174734,,,,,,
5,3.0,FAST,-2373.859152657645,0.0002995422240593695,,,,,,
5,4.0,FAST,-2408.7298671177455,0.0002989706658578066,,,,,,
5,5.0,FAST,-2434.9122445242747,0.00029817171857837797,,,,,,
5,6.0,FAST,-2457.488272530692,0.0002971466141398797,,,,,,
5,7.0,FAST,-2476.979749407087,0.00029589693317905494,,,,,,
5,8.0,FAST,-2491.318320138114,0.0002944246026133666,,,,,,
5,9.0,FAST,-2505.3875906808034,0.0002927318926698303,,,,,,
5,10.0,FAST,-2520.0843680245534,0.0002908214133844889,,,,,,
5,11.0,FAST,-2532.6271623883927,0.00028869611057792606,,,,,,
5,12.0,FAST,-2544.7986275809153,0.0002863592613130246,,,,,,
5,13.0,FAST,-2556.29343523298,0.00028381446884197264,,,,,,
5,14.0,FAST,-2565.748818533761,0.0002810656570503104,,,,,,
5,15.0,FAST,-2573.736406598772,0.0002781170644065827,,,,,,
5,16.0,FAST,-2582.924748011998,0.000274973237426928,,,,,,
5,17.0,FAST,-2590.8978358677455,0.00027163902366467976,,,,,,
5,18.0,FAST,-2599.875313895089,0.00026811956423579067,,,,,,
5,19.0,FAST,-2606.5743451799667,0.0002644202858916047,,,,,,
5,20.0,FAST,-2614.0309143066406,0.0002605468926511994,,,,,,
5,21.0,FAST,-2621.5025155203684,0.00025650535700620235,,,,,,
5,22.0,FAST,-2628.2216796875,0.0002523019107116419,,,,,,
5,23.0,FAST,-2634.6854335239955,0.00024794303517703233,,,,,,
5,24.0,FAST,-2640.9466465541295,0.00024343545147251033,,,,,,
5,25.0,FAST,-2647.398668561663,0.00023878610996543224,,,,,,
5,26.0,FAST,-2653.0225960867747,0.00023400217960341092,,,,,,
5,27.0,FAST,-2658.748295375279,0.00022909103686031838,,,,,,
5,28.0,FAST,-2664.3462873186386,0.00022406025436229782,,,,,,
5,29.0,FAST,-2670.519535609654,0.0002189175892113227,,,,,,
5,30.0,FAST,-2676.3935023716517,0.00021367097102430809,,,,,,
5,31.0,FAST,-2681.214159284319,0.00020832848970621585,,,,,,
5,32.0,FAST,-2685.8597412109375,0.00020289838297600773,,,,,,
5,33.0,FAST,-2691.128932407924,0.00019738902366467972,,,,,,
5,34.0,FAST,-2694.7303684779577,0.00019180890680496355,,,,,,
5,35.0,FAST,-2700.0716683523997,0.000186166636532602,,,,,,
5,36.0,FAST,-2704.149374825614,0.0001804709128193951,,,,,,
5,37.0,FAST,-2707.352299281529,0.00017473051805847432,,,,,,
5,38.0,FAST,-2712.4080679757253,0.00016895430352248893,,,,,,
5,39.0,FAST,-2715.9186357770645,0.000163151175715585,,,,,,
5,40.0,FAST,-2720.6849365234375,0.00015733008264022172,,,,,,
5,41.0,FAST,-2723.819375174386,0.00015150000000000002,,,,,,
5,42.0,FAST,-2727.4364057268417,0.00014566991735977838,,,,,,
5,43.0,FAST,-2730.290331159319,0.0001398488242844151,,,,,,
5,44.0,FAST,-2734.4188624790736,0.00013404569647751117,,,,,,
5,45.0,FAST,-2737.317940848214,0.0001282694819415258,,,,,,
5,46.0,FAST,-2740.9200483049667,0.000122529087180605,,,,,,
5,47.0,FAST,-2743.9710867745534,0.0001168333634673981,,,,,,
5,48.0,FAST,-2746.23537336077,0.00011119109319503649,,,,,,
5,49.0,FAST,-2749.4273507254466,0.00010561097633532036,,,,,,
5,50.0,FAST,-2752.119471958705,0.00010010161702399236,,,,,,
5,51.0,FAST,-2754.537628173828,9.467151029378421e-05,,,,,,
5,52.0,FAST,-2756.787615094866,8.932902897569202e-05,,,,,,
5,53.0,FAST,-2758.998251778739,8.408241078867735e-05,,,,,,
5,54.0,FAST,-2761.4705243791855,7.893974563770221e-05,,,,,,
5,55.0,FAST,-2763.480970110212,7.390896313968164e-05,,,,,,
5,56.0,FAST,-2765.5020577566966,6.89978203965891e-05,,,,,,
5,57.0,FAST,-2767.2891932896205,6.421389003456779e-05,,,,,,
5,58.0,FAST,-2769.480760846819,5.956454852748972e-05,,,,,,
5,59.0,FAST,-2770.6310119628906,5.505696482296777e-05,,,,,,
5,60.0,FAST,-2772.9834638323105,5.06980892883582e-05,,,,,,
5,61.0,FAST,-2774.3648114885605,4.6494642993797725e-05,,,,,,
5,62.0,FAST,-2775.163308279855,4.24531073488007e-05,,,,,,
5,63.0,FAST,-2777.0045776367188,3.857971410839543e-05,,,,,,
5,64.0,FAST,-2778.132101876395,3.4880435764209376e-05,,,,,,
5,65.0,FAST,-2779.305594308036,3.1360976335320335e-05,,,,,,
5,66.0,FAST,-2780.33407156808,2.8026762573072077e-05,,,,,,
5,67.0,FAST,-2781.4256417410716,2.488293559341732e-05,,,,,,
5,68.0,FAST,-2782.1104605538503,2.193434294968966e-05,,,,,,
5,69.0,FAST,-2782.9810573032923,1.918553115802739e-05,,,,,,
5,70.0,FAST,-2783.841522216797,1.6640738686975425e-05,,,,,,
5,71.0,FAST,-2784.380789620536,1.4303889422073924e-05,,,,,,
5,72.0,FAST,-2785.0562482561386,1.2178586615511106e-05,,,,,,
5,73.0,FAST,-2785.716112409319,1.0268107330169702e-05,,,,,,
5,74.0,FAST,-2786.1661551339284,8.575397386633397e-06,,,,,,
5,75.0,FAST,-2786.439950125558,7.103066820945032e-06,,,,,,
5,76.0,FAST,-2786.877236502511,5.853385860120282e-06,,,,,,
5,77.0,FAST,-2787.3780125209264,4.828281421622058e-06,,,,,,
5,78.0,FAST,-2787.437949044364,4.0293341421934455e-06,,,,,,
5,79.0,FAST,-2787.6774291992188,3.457775940630497e-06,,,,,,
6,0.0,FAST,-1626.1754477364677,0.00015,,,,,,
6,1.0,FAST,-2121.2534768240794,0.0003,,,,,,
6,2.0,FAST,-2201.34659249442,0.00029988551188174734,,,,,,
6,3.0,FAST,-2252.1988612583705,0.0002995422240593695,,,,,,
6,4.0,FAST,-2290.32619367327,0.0002989706658578066,,,,,,
6,5.0,FAST,-2316.967245919364,0.00029817171857837797,,,,,,
6,6.0,FAST,-2338.146488734654,0.0002971466141398797,,,,,,
6,7.0,FAST,-2357.5552760532923,0.00029589693317905494,,,,,,
6,8.0,FAST,-2373.6916067940847,0.0002944246026133666,,,,,,
6,9.0,FAST,-2388.086905343192,0.0002927318926698303,,,,,,
6,10.0,FAST,-2401.821053641183,0.0002908214133844889,,,,,,
6,11.0,FAST,-2412.8455941336497,0.00028869611057792606,,,,,,
6,12.0,FAST,-2424.271488734654,0.0002863592613130246,,,,,,
6,13.0,FAST,-2435.088854108538,0.00028381446884197264,,,,,,
6,14.0,FAST,-2444.899174281529,0.0002810656570503104,,,,,,
6,15.0,FAST,-2454.4092450823105,0.0002781170644065827,,,,,,
6,16.0,FAST,-2463.796229771205,0.000274973237426928,,,,,,
6,17.0,FAST,-2471.7285897391184,0.00027163902366467976,,,,,,
6,18.0,FAST,-2480.4110674176895,0.00026811956423579067,,,,,,
6,19.0,FAST,-2488.1409606933594,0.0002644202858916047,,,,,,
6,20.0,FAST,-2495.180232456752,0.0002605468926511994,,,,,,
6,21.0,FAST,-2502.9718409946986,0.00025650535700620235,,,,,,
6,22.0,FAST,-2508.8155343191966,0.0002523019107116419,,,,,,
6,23.0,FAST,-2516.055441720145,0.00024794303517703233,,,,,,
6,24.0,FAST,-2522.2574157714844,0.00024343545147251033,,,,,,
6,25.0,FAST,-2527.967228480748,0.00023878610996543224,,,,,,
6,26.0,FAST,-2534.354697091239,0.00023400217960341092,,,,,,
6,27.0,FAST,-2539.7505493164062,0.00022909103686031838,,,,,,
6,28.0,FAST,-2545.726981026786,0.00022406025436229782,,,,,,
6,29.0,FAST,-2551.4747052873886,0.0002189175892113227,,,,,,
6,30.0,FAST,-2556.421138218471,0.00021367097102430809,,,,,,
6,31.0,FAST,-2561.7464468819753,0.00020832848970621585,,,,,,
6,32.0,FAST,-2566.6934029715403,0.00020289838297600773,,,,,,
6,33.0,FAST,-2571.5809369768417,0.00019738902366467972,,,,,,
6,34.0,FAST,-2575.937260219029,0.00019180890680496355,,,,,,
6,35.0,FAST,-2580.1315482003347,0.000186166636532602,,,,,,
6,36.0,FAST,-2584.8678196498327,0.0001804709128193951,,,,,,
6,37.0,FAST,-2589.247545514788,0.00017473051805847432,,,,,,
6,38.0,FAST,-2593.028071812221,0.00016895430352248893,,,,,,
6,39.0,FAST,-2596.3363429478236,0.000163151175715585,,,,,,
6,40.0,FAST,-2601.1994977678573,0.00015733008264022172,,,,,,
6,41.0,FAST,-2604.585030691964,0.00015150000000000002,,,,,,
6,42.0,FAST,-2608.4687151227677,0.00014566991735977838,,,,,,
6,43.0,FAST,-2611.484143938337,0.0001398488242844151,,,,,,
6,44.0,FAST,-2615.3784702845983,0.00013404569647751117,,,,,,
6,45.0,FAST,-2618.5320260184153,0.0001282694819415258,,,,,,
6,46.0,FAST,-2621.203896658761,0.000122529087180605,,,,,,
6,47.0,FAST,-2624.096705845424,0.0001168333634673981,,,,,,
6,48.0,FAST,-2627.0241176060267,0.00011119109319503649,,,,,,
6,49.0,FAST,-2629.740504673549,0.00010561097633532036,,,,,,
6,50.0,FAST,-2632.4797014508927,0.00010010161702399236,,,,,,
6,51.0,FAST,-2634.815272739955,9.467151029378421e-05,,,,,,
6,52.0,FAST,-2637.426535470145,8.932902897569202e-05,,,,,,
6,53.0,FAST,-2639.5575517926895,8.408241078867735e-05,,,,,,
6,54.0,FAST,-2642.178715297154,7.893974563770221e-05,,,,,,
6,55.0,FAST,-2644.0309709821427,7.390896313968164e-05,,,,,,
6,56.0,FAST,-2646.1173008510045,6.89978203965891e-05,,,,,,
6,57.0,FAST,-2648.3293021065847,6.421389003456779e-05,,,,,,
6,58.0,FAST,-2649.88820539202,5.956454852748972e-05,,,,,,
6,59.0,FAST,-2651.901838030134,5.505696482296777e-05,,,,,,
6,60.0,FAST,-2653.4310259137833,5.06980892883582e-05,,,,,,
6,61.0,FAST,-2655.20263671875,4.6494642993797725e-05,,,,,,
6,62.0,FAST,-2656.4955705915177,4.24531073488007e-05,,,,,,
6,63.0,FAST,-2657.79598563058,3.857971410839543e-05,,,,,,
6,64.0,FAST,-2658.976736886161,3.4880435764209376e-05,,,,,,
6,65.0,FAST,-2660.2762494768417,3.1360976335320335e-05,,,,,,
6,66.0,FAST,-2661.3761683872767,2.8026762573072077e-05,,,,,,
6,67.0,FAST,-2662.377947126116,2.488293559341732e-05,,,,,,
6,68.0,FAST,-2663.111533028739,2.193434294968966e-05,,,,,,
6,69.0,FAST,-2664.06680733817,1.918553115802739e-05,,,,,,
6,70.0,FAST,-2664.717542375837,1.6640738686975425e-05,,,,,,
6,71.0,FAST,-2665.460933140346,1.4303889422073924e-05,,,,,,
6,72.0,FAST,-2666.0827287946427,1.2178586615511106e-05,,,,,,
6,73.0,FAST,-2666.661359514509,1.0268107330169702e-05,,,,,,
6,74.0,FAST,-2667.0389491489955,8.575397386633397e-06,,,,,,
6,75.0,FAST,-2667.4735151018417,7.103066820945032e-06,,,,,,
6,76.0,FAST,-2667.9056396484375,5.853385860120282e-06,,,,,,
6,77.0,FAST,-2668.2412632533483,4.828281421622058e-06,,,,,,
6,78.0,FAST,-2668.427498953683,4.0293341421934455e-06,,,,,,
6,79.0,FAST,-2668.643567766462,3.457775940630497e-06,,,,,,
7,0.0,FAST,-1681.3165937151227,0.00015,,,,,,
7,1.0,FAST,-2135.2136884416855,0.0003,,,,,,
7,2.0,FAST,-2223.182900565011,0.00029988551188174734,,,,,,
7,3.0,FAST,-2270.2017429896764,0.0002995422240593695,,,,,,
7,4.0,FAST,-2301.164755684989,0.0002989706658578066,,,,,,
7,5.0,FAST,-2325.0423017229355,0.00029817171857837797,,,,,,
7,6.0,FAST,-2346.278324672154,0.0002971466141398797,,,,,,
7,7.0,FAST,-2364.940359933036,0.00029589693317905494,,,,,,
7,8.0,FAST,-2377.6561889648438,0.0002944246026133666,,,,,,
7,9.0,FAST,-2391.691650390625,0.0002927318926698303,,,,,,
7,10.0,FAST,-2405.081316266741,0.0002908214133844889,,,,,,
7,11.0,FAST,-2416.46872820173,0.00028869611057792606,,,,,,
7,12.0,FAST,-2427.7470267159597,0.0002863592613130246,,,,,,
7,13.0,FAST,-2438.0732770647323,0.00028381446884197264,,,,,,
7,14.0,FAST,-2447.9154096330917,0.0002810656570503104,,,,,,
7,15.0,FAST,-2457.280508858817,0.0002781170644065827,,,,,,
7,16.0,FAST,-2466.1755719866073,0.000274973237426928,,,,,,
7,17.0,FAST,-2474.1553780691966,0.00027163902366467976,,,,,,
7,18.0,FAST,-2481.890110560826,0.00026811956423579067,,,,,,
7,19.0,FAST,-2489.4312874930247,0.0002644202858916047,,,,,,
7,20.0,FAST,-2496.839647565569,0.0002605468926511994,,,,,,
7,21.0,FAST,-2503.17440359933,0.00025650535700620235,,,,,,
7,22.0,FAST,-2509.4551696777344,0.0002523019107116419,,,,,,
7,23.0,FAST,-2515.4846932547434,0.00024794303517703233,,,,,,
7,24.0,FAST,-2522.110164097377,0.00024343545147251033,,,,,,
7,25.0,FAST,-2528.1538434709823,0.00023878610996543224,,,,,,
7,26.0,FAST,-2532.9725646972656,0.00023400217960341092,,,,,,
7,27.0,FAST,-2539.380937848772,0.00022909103686031838,,,,,,
7,28.0,FAST,-2544.1597726004466,0.00022406025436229782,,,,,,
7,29.0,FAST,-2549.137285505022,0.0002189175892113227,,,,,,
7,30.0,FAST,-2554.839102608817,0.00021367097102430809,,,,,,
7,31.0,FAST,-2559.481113978795,0.00020832848970621585,,,,,,
7,32.0,FAST,-2564.0347202845983,0.00020289838297600773,,,,,,
7,33.0,FAST,-2568.5911734444753,0.00019738902366467972,,,,,,
7,34.0,FAST,-2573.0244489397323,0.00019180890680496355,,,,,,
7,35.0,FAST,-2577.362064906529,0.000186166636532602,,,,,,
7,36.0,FAST,-2581.4691772460938,0.0001804709128193951,,,,,,
7,37.0,FAST,-2585.4198608398438,0.00017473051805847432,,,,,,
7,38.0,FAST,-2588.904798235212,0.00016895430352248893,,,,,,
7,39.0,FAST,-2592.9659729003906,0.000163151175715585,,,,,,
7,40.0,FAST,-2596.272665841239,0.00015733008264022172,,,,,,
7,41.0,FAST,-2599.3151027134486,0.00015150000000000002,,,,,,
7,42.0,FAST,-2603.350088936942,0.00014566991735977838,,,,,,
7,43.0,FAST,-2606.469042096819,0.0001398488242844151,,,,,,
7,44.0,FAST,-2609.502402169364,0.00013404569647751117,,,,,,
7,45.0,FAST,-2612.351082938058,0.0001282694819415258,,,,,,
7,46.0,FAST,-2615.1153869628906,0.000122529087180605,,,,,,
7,47.0,FAST,-2618.1338239397323,0.0001168333634673981,,,,,,
7,48.0,FAST,-2621.115565708705,0.00011119109319503649,,,,,,
7,49.0,FAST,-2623.365478515625,0.00010561097633532036,,,,,,
7,50.0,FAST,-2626.111384800502,0.00010010161702399236,,,,,,
7,51.0,FAST,-2628.6136343819753,9.467151029378421e-05,,,,,,
7,52.0,FAST,-2630.922834123884,8.932902897569202e-05,,,,,,
7,53.0,FAST,-2632.9695826939173,8.408241078867735e-05,,,,,,
7,54.0,FAST,-2635.284162248884,7.893974563770221e-05,,,,,,
7,55.0,FAST,-2637.103310721261,7.390896313968164e-05,,,,,,
7,56.0,FAST,-2639.0101885114395,6.89978203965891e-05,,,,,,
7,57.0,FAST,-2640.9429975237167,6.421389003456779e-05,,,,,,
7,58.0,FAST,-2642.744668143136,5.956454852748972e-05,,,,,,
7,59.0,FAST,-2644.226113455636,5.505696482296777e-05,,,,,,
7,60.0,FAST,-2645.719425746373,5.06980892883582e-05,,,,,,
7,61.0,FAST,-2647.099840436663,4.6494642993797725e-05,,,,,,
7,62.0,FAST,-2648.316973005022,4.24531073488007e-05,,,,,,
7,63.0,FAST,-2649.8692321777344,3.857971410839543e-05,,,,,,
7,64.0,FAST,-2650.64004952567,3.4880435764209376e-05,,,,,,
7,65.0,FAST,-2652.1546892438614,3.1360976335320335e-05,,,,,,
7,66.0,FAST,-2653.0997358049667,2.8026762573072077e-05,,,,,,
7,67.0,FAST,-2653.9216962541855,2.488293559341732e-05,,,,,,
7,68.0,FAST,-2654.767094203404,2.193434294968966e-05,,,,,,
7,69.0,FAST,-2655.606427873884,1.918553115802739e-05,,,,,,
7,70.0,FAST,-2656.328138078962,1.6640738686975425e-05,,,,,,
7,71.0,FAST,-2656.9226684570312,1.4303889422073924e-05,,,,,,
7,72.0,FAST,-2657.5589338030136,1.2178586615511106e-05,,,,,,
7,73.0,FAST,-2657.907518659319,1.0268107330169702e-05,,,,,,
7,74.0,FAST,-2658.4894104003906,8.575397386633397e-06,,,,,,
7,75.0,FAST,-2658.9561157226562,7.103066820945032e-06,,,,,,
7,76.0,FAST,-2659.250462123326,5.853385860120282e-06,,,,,,
7,77.0,FAST,-2659.5025591169083,4.828281421622058e-06,,,,,,
7,78.0,FAST,-2659.7854745047434,4.0293341421934455e-06,,,,,,
7,79.0,FAST,-2659.949493408203,3.457775940630497e-06,,,,,,
8,0.0,FAST,-1627.6173139299665,0.00015,,,,,,
8,1.0,FAST,-2109.9647914341517,0.0003,,,,,,
8,2.0,FAST,-2203.4602573939733,0.00029988551188174734,,,,,,
8,3.0,FAST,-2252.0677533830917,0.0002995422240593695,,,,,,
8,4.0,FAST,-2287.1237269810267,0.0002989706658578066,,,,,,
8,5.0,FAST,-2316.880820138114,0.00029817171857837797,,,,,,
8,6.0,FAST,-2339.3257489885605,0.0002971466141398797,,,,,,
8,7.0,FAST,-2357.538133893694,0.00029589693317905494,,,,,,
8,8.0,FAST,-2376.0304739815847,0.0002944246026133666,,,,,,
8,9.0,FAST,-2390.618613106864,0.0002927318926698303,,,,,,
8,10.0,FAST,-2404.3664027622767,0.0002908214133844889,,,,,,
8,11.0,FAST,-2414.3439592633927,0.00028869611057792606,,,,,,
8,12.0,FAST,-2426.7330147879466,0.0002863592613130246,,,,,,
8,13.0,FAST,-2437.971466064453,0.00028381446884197264,,,,,,
8,14.0,FAST,-2448.4022521972656,0.0002810656570503104,,,,,,
8,15.0,FAST,-2458.2000819614955,0.0002781170644065827,,,,,,
8,16.0,FAST,-2466.6656101771764,0.000274973237426928,,,,,,
8,17.0,FAST,-2473.951825823103,0.00027163902366467976,,,,,,
8,18.0,FAST,-2482.9725646972656,0.00026811956423579067,,,,,,
8,19.0,FAST,-2489.992715018136,0.0002644202858916047,,,,,,
8,20.0,FAST,-2497.847586495536,0.0002605468926511994,,,,,,
8,21.0,FAST,-2504.695042201451,0.00025650535700620235,,,,,,
8,22.0,FAST,-2512.0209045410156,0.0002523019107116419,,,,,,
8,23.0,FAST,-2518.583339146205,0.00024794303517703233,,,,,,
8,24.0,FAST,-2525.031415666853,0.00024343545147251033,,,,,,
8,25.0,FAST,-2531.7684064592636,0.00023878610996543224,,,,,,
8,26.0,FAST,-2537.063406808036,0.00023400217960341092,,,,,,
8,27.0,FAST,-2543.204820905413,0.00022909103686031838,,,,,,
8,28.0,FAST,-2548.431828090123,0.00022406025436229782,,,,,,
8,29.0,FAST,-2553.6356898716517,0.0002189175892113227,,,,,,
8,30.0,FAST,-2558.6898803710938,0.00021367097102430809,,,,,,
8,31.0,FAST,-2563.4841831752233,0.00020832848970621585,,,,,,
8,32.0,FAST,-2568.367889404297,0.00020289838297600773,,,,,,
8,33.0,FAST,-2572.5970458984375,0.00019738902366467972,,,,,,
8,34.0,FAST,-2577.597207205636,0.00019180890680496355,,,,,,
8,35.0,FAST,-2581.470690046038,0.000186166636532602,,,,,,
8,36.0,FAST,-2586.0015171595983,0.0001804709128193951,,,,,,
8,37.0,FAST,-2589.81540788923,0.00017473051805847432,,,,,,
8,38.0,FAST,-2594.5396641322545,0.00016895430352248893,,,,,,
8,39.0,FAST,-2597.6343819754466,0.000163151175715585,,,,,,
8,40.0,FAST,-2601.5792497907364,0.00015733008264022172,,,,,,
8,41.0,FAST,-2605.292733328683,0.00015150000000000002,,,,,,
8,42.0,FAST,-2608.552686418806,0.00014566991735977838,,,,,,
8,43.0,FAST,-2612.184304373605,0.0001398488242844151,,,,,,
8,44.0,FAST,-2615.045000348772,0.00013404569647751117,,,,,,
8,45.0,FAST,-2618.097481863839,0.0001282694819415258,,,,,,
8,46.0,FAST,-2621.1558794294083,0.000122529087180605,,,,,,
8,47.0,FAST,-2624.678397042411,0.0001168333634673981,,,,,,
8,48.0,FAST,-2627.295732770647,0.00011119109319503649,,,,,,
8,49.0,FAST,-2629.73293195452,0.00010561097633532036,,,,,,
8,50.0,FAST,-2632.2449689592636,0.00010010161702399236,,,,,,
8,51.0,FAST,-2634.7178562709264,9.467151029378421e-05,,,,,,
8,52.0,FAST,-2636.9341430664062,8.932902897569202e-05,,,,,,
8,53.0,FAST,-2639.052237374442,8.408241078867735e-05,,,,,,
8,54.0,FAST,-2641.8084978376114,7.893974563770221e-05,,,,,,
8,55.0,FAST,-2643.5637817382812,7.390896313968164e-05,,,,,,
8,56.0,FAST,-2645.600040980748,6.89978203965891e-05,,,,,,
8,57.0,FAST,-2647.1683393205917,6.421389003456779e-05,,,,,,
8,58.0,FAST,-2648.754621233259,5.956454852748972e-05,,,,,,
8,59.0,FAST,-2650.430215018136,5.505696482296777e-05,,,,,,
8,60.0,FAST,-2651.7940586635045,5.06980892883582e-05,,,,,,
8,61.0,FAST,-2653.5140642438614,4.6494642993797725e-05,,,,,,
8,62.0,FAST,-2654.5921848842077,4.24531073488007e-05,,,,,,
8,63.0,FAST,-2656.0787658691406,3.857971410839543e-05,,,,,,
8,64.0,FAST,-2657.197487967355,3.4880435764209376e-05,,,,,,
8,65.0,FAST,-2658.46633039202,3.1360976335320335e-05,,,,,,
8,66.0,FAST,-2659.3721051897323,2.8026762573072077e-05,,,,,,
8,67.0,FAST,-2660.1033979143417,2.488293559341732e-05,,,,,,
8,68.0,FAST,-2661.142870221819,2.193434294968966e-05,,,,,,
8,69.0,FAST,-2661.918954031808,1.918553115802739e-05,,,,,,
8,70.0,FAST,-2662.6302446637833,1.6640738686975425e-05,,,,,,
8,71.0,FAST,-2663.2903660365514,1.4303889422073924e-05,,,,,,
8,72.0,FAST,-2663.729714529855,1.2178586615511106e-05,,,,,,
8,73.0,FAST,-2664.2637459891184,1.0268107330169702e-05,,,,,,
8,74.0,FAST,-2664.721928187779,8.575397386633397e-06,,,,,,
8,75.0,FAST,-2665.2485961914062,7.103066820945032e-06,,,,,,
8,76.0,FAST,-2665.5071629115514,5.853385860120282e-06,,,,,,
8,77.0,FAST,-2665.770241873605,4.828281421622058e-06,,,,,,
8,78.0,FAST,-2666.0731419154577,4.0293341421934455e-06,,,,,,
8,79.0,FAST,-2666.250780378069,3.457775940630497e-06,,,,,,
9,0.0,FAST,-1628.6959599086217,0.00015,,,,,,
9,1.0,FAST,-2109.344000680106,0.0003,,,,,,
9,2.0,FAST,-2203.2151707240514,0.00029988551188174734,,,,,,
9,3.0,FAST,-2248.448468889509,0.0002995422240593695,,,,,,
9,4.0,FAST,-2278.8020760672434,0.0002989706658578066,,,,,,
9,5.0,FAST,-2304.3167898995534,0.00029817171857837797,,,,,,
9,6.0,FAST,-2326.1120954241073,0.0002971466141398797,,,,,,
9,7.0,FAST,-2343.803227015904,0.00029589693317905494,,,,,,
9,8.0,FAST,-2361.2497994559153,0.0002944246026133666,,,,,,
9,9.0,FAST,-2374.778329031808,0.0002927318926698303,,,,,,
9,10.0,FAST,-2388.1378348214284,0.0002908214133844889,,,,,,
9,11.0,FAST,-2399.531912667411,0.00028869611057792606,,,,,,
9,12.0,FAST,-2410.6963849748886,0.0002863592613130246,,,,,,
9,13.0,FAST,-2421.189640590123,0.00028381446884197264,,,,,,
9,14.0,FAST,-2431.503125871931,0.0002810656570503104,,,,,,
9,15.0,FAST,-2441.0864868164062,0.0002781170644065827,,,,,,
9,16.0,FAST,-2447.809775216239,0.000274973237426928,,,,,,
9,17.0,FAST,-2456.8238220214844,0.00027163902366467976,,,,,,
9,18.0,FAST,-2464.4209638323105,0.00026811956423579067,,,,,,
9,19.0,FAST,-2472.558768136161,0.0002644202858916047,,,,,,
9,20.0,FAST,-2479.8021196637833,0.0002605468926511994,,,,,,
9,21.0,FAST,-2485.882646833147,0.00025650535700620235,,,,,,
9,22.0,FAST,-2492.5095650809153,0.0002523019107116419,,,,,,
9,23.0,FAST,-2499.7792140415736,0.00024794303517703233,,,,,,
9,24.0,FAST,-2505.7026715959823,0.00024343545147251033,,,,,,
9,25.0,FAST,-2511.37451171875,0.00023878610996543224,,,,,,
9,26.0,FAST,-2517.2840968540736,0.00023400217960341092,,,,,,
9,27.0,FAST,-2522.483638218471,0.00022909103686031838,,,,,,
9,28.0,FAST,-2528.4658857073105,0.00022406025436229782,,,,,,
9,29.0,FAST,-2533.3319309779577,0.0002189175892113227,,,,,,
9,30.0,FAST,-2539.191401890346,0.00021367097102430809,,,,,,
9,31.0,FAST,-2543.2328186035156,0.00020832848970621585,,,,,,
9,32.0,FAST,-2549.2264142717636,0.00020289838297600773,,,,,,
9,33.0,FAST,-2553.4574366978236,0.00019738902366467972,,,,,,
9,34.0,FAST,-2557.4957318987167,0.00019180890680496355,,,,,,
9,35.0,FAST,-2562.048527308873,0.000186166636532602,,,,,,
9,36.0,FAST,-2565.6359252929688,0.0001804709128193951,,,,,,
9,37.0,FAST,-2569.933327811105,0.00017473051805847432,,,,,,
9,38.0,FAST,-2573.970877511161,0.00016895430352248893,,,,,,
9,39.0,FAST,-2577.744868687221,0.000163151175715585,,,,,,
9,40.0,FAST,-2581.243194580078,0.00015733008264022172,,,,,,
9,41.0,FAST,-2585.3449053083145,0.00015150000000000002,,,,,,
9,42.0,FAST,-2589.128622872489,0.00014566991735977838,,,,,,
9,43.0,FAST,-2592.5487104143417,0.0001398488242844151,,,,,,
9,44.0,FAST,-2595.0624084472656,0.00013404569647751117,,,,,,
9,45.0,FAST,-2598.2735639299667,0.0001282694819415258,,,,,,
9,46.0,FAST,-2601.8535984584264,0.000122529087180605,,,,,,
9,47.0,FAST,-2604.5337437220983,0.0001168333634673981,,,,,,
9,48.0,FAST,-2607.5616062709264,0.00011119109319503649,,,,,,
9,49.0,FAST,-2609.8998107910156,0.00010561097633532036,,,,,,
9,50.0,FAST,-2612.7632271902903,0.00010010161702399236,,,,,,
9,51.0,FAST,-2614.554443359375,9.467151029378421e-05,,,,,,
9,52.0,FAST,-2617.4222630092077,8.932902897569202e-05,,,,,,
9,53.0,FAST,-2619.5708661760605,8.408241078867735e-05,,,,,,
9,54.0,FAST,-2621.670440673828,7.893974563770221e-05,,,,,,
9,55.0,FAST,-2623.8159790039062,7.390896313968164e-05,,,,,,
