task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,67.0,FAST,-3172.8717215401784,2.488293559341732e-05,,,,,,
4,68.0,FAST,-3174.083016531808,2.193434294968966e-05,,,,,,
4,69.0,FAST,-3175.045567103795,1.918553115802739e-05,,,,,,
4,70.0,FAST,-3176.0401785714284,1.6640738686975425e-05,,,,,,
4,71.0,FAST,-3176.9345092773438,1.4303889422073924e-05,,,,,,
4,72.0,FAST,-3177.8670043945312,1.2178586615511106e-05,,,,,,
4,73.0,FAST,-3178.4433244977677,1.0268107330169702e-05,,,,,,
4,74.0,FAST,-3178.976248604911,8.575397386633397e-06,,,,,,
4,75.0,FAST,-3179.630632672991,7.103066820945032e-06,,,,,,
4,76.0,FAST,-3180.005205426897,5.853385860120282e-06,,,,,,
4,77.0,FAST,-3180.475516183036,4.828281421622058e-06,,,,,,
4,78.0,FAST,-3180.938162667411,4.0293341421934455e-06,,,,,,
4,79.0,FAST,-3181.2022705078125,3.457775940630497e-06,,,,,,
5,0.0,FAST,-1885.8834381103516,0.00015,,,,,,
5,1.0,FAST,-2555.7515956333705,0.0003,,,,,,
5,2.0,FAST,-2685.017011369978,0.00029988551188174734,,,,,,
5,3.0,FAST,-2753.9904349190847,0.0002995422240593695,,,,,,
5,4.0,FAST,-2809.0772705078125,0.0002989706658578066,,,,,,
5,5.0,FAST,-2844.217032296317,0.00029817171857837797,,,,,,
5,6.0,FAST,-2879.3242928641184,0.0002971466141398797,,,,,,
5,7.0,FAST,-2907.17489188058,0.00029589693317905494,,,,,,
5,8.0,FAST,-2930.2198529924667,0.0002944246026133666,,,,,,
5,9.0,FAST,-2949.343998500279,0.0002927318926698303,,,,,,
5,10.0,FAST,-2964.8978402273997,0.0002908214133844889,,,,,,
5,11.0,FAST,-2983.2413242885045,0.00028869611057792606,,,,,,
5,12.0,FAST,-3000.3304486955917,0.0002863592613130246,,,,,,
5,13.0,FAST,-3014.642861502511,0.00028381446884197264,,,,,,
5,14.0,FAST,-3027.4784109933034,0.0002810656570503104,,,,,,
5,15.0,FAST,-3039.35879952567,0.0002781170644065827,,,,,,
5,16.0,FAST,-3050.962149483817,0.000274973237426928,,,,,,
5,17.0,FAST,-3059.768829345703,0.00027163902366467976,,,,,,
5,18.0,FAST,-3068.660596575056,0.00026811956423579067,,,,,,
5,19.0,FAST,-3077.6960100446427,0.0002644202858916047,,,,,,
5,20.0,FAST,-3085.948512486049,0.0002605468926511994,,,,,,
5,21.0,FAST,-3093.6278642926895,0.00025650535700620235,,,,,,
5,22.0,FAST,-3102.1981593540736,0.0002523019107116419,,,,,,
5,23.0,FAST,-3109.643349783761,0.00024794303517703233,,,,,,
5,24.0,FAST,-3116.1921909877233,0.00024343545147251033,,,,,,
5,25.0,FAST,-3122.6341247558594,0.00023878610996543224,,,,,,
5,26.0,FAST,-3129.133719308036,0.00023400217960341092,,,,,,
5,27.0,FAST,-3131.689954485212,0.00022909103686031838,,,,,,
5,28.0,FAST,-3138.290605817522,0.00022406025436229782,,,,,,
5,29.0,FAST,-3145.663112095424,0.0002189175892113227,,,,,,
5,30.0,FAST,-3151.853240966797,0.00021367097102430809,,,,,,
5,31.0,FAST,-3156.967742919922,0.00020832848970621585,,,,,,
5,32.0,FAST,-3161.3263724190847,0.00020289838297600773,,,,,,
5,33.0,FAST,-3167.6673801967077,0.00019738902366467972,,,,,,
5,34.0,FAST,-3172.337733677455,0.00019180890680496355,,,,,,
5,35.0,FAST,-3172.715358189174,0.000186166636532602,,,,,,
5,36.0,FAST,-3181.1810084751673,0.0001804709128193951,,,,,,
5,37.0,FAST,-3185.670680454799,0.00017473051805847432,,,,,,
5,38.0,FAST,-3190.768319266183,0.00016895430352248893,,,,,,
5,39.0,FAST,-3195.719233921596,0.000163151175715585,,,,,,
5,40.0,FAST,-3199.867453438895,0.00015733008264022172,,,,,,
5,41.0,FAST,-3203.9947902134486,0.00015150000000000002,,,,,,
5,42.0,FAST,-3208.1351274762833,0.00014566991735977838,,,,,,
5,43.0,FAST,-3212.090632847377,0.0001398488242844151,,,,,,
5,44.0,FAST,-3214.989972795759,0.00013404569647751117,,,,,,
5,45.0,FAST,-3219.2391052246094,0.0001282694819415258,,,,,,
5,46.0,FAST,-3221.4023001534597,0.000122529087180605,,,,,,
5,47.0,FAST,-3225.63818359375,0.0001168333634673981,,,,,,
5,48.0,FAST,-3227.5831691196986,0.00011119109319503649,,,,,,
5,49.0,FAST,-3231.3260280064173,0.00010561097633532036,,,,,,
5,50.0,FAST,-3234.422559465681,0.00010010161702399236,,,,,,
5,51.0,FAST,-3237.709725516183,9.467151029378421e-05,,,,,,
5,52.0,FAST,-3240.31980242048,8.932902897569202e-05,,,,,,
5,53.0,FAST,-3242.942557198661,8.408241078867735e-05,,,,,,
5,54.0,FAST,-3245.5069187709264,7.893974563770221e-05,,,,,,
5,55.0,FAST,-3247.9181387765066,7.390896313968164e-05,,,,,,
5,56.0,FAST,-3249.9364493233816,6.89978203965891e-05,,,,,,
5,57.0,FAST,-3251.872244698661,6.421389003456779e-05,,,,,,
5,58.0,FAST,-3253.732722691127,5.956454852748972e-05,,,,,,
5,59.0,FAST,-3256.2547215053014,5.505696482296777e-05,,,,,,
5,60.0,FAST,-3258.207820347377,5.06980892883582e-05,,,,,,
5,61.0,FAST,-3260.0686383928573,4.6494642993797725e-05,,,,,,
5,62.0,FAST,-3261.6693289620534,4.24531073488007e-05,,,,,,
5,63.0,FAST,-3263.2773873465403,3.857971410839543e-05,,,,,,
5,64.0,FAST,-3265.2469351632253,3.4880435764209376e-05,,,,,,
5,65.0,FAST,-3266.71726335798,3.1360976335320335e-05,,,,,,
5,66.0,FAST,-3268.2242257254466,2.8026762573072077e-05,,,,,,
5,67.0,FAST,-3269.4242815290177,2.488293559341732e-05,,,,,,
5,68.0,FAST,-3270.9077758789062,2.193434294968966e-05,,,,,,
5,69.0,FAST,-3271.9697265625,1.918553115802739e-05,,,,,,
5,70.0,FAST,-3273.000710623605,1.6640738686975425e-05,,,,,,
5,71.0,FAST,-3273.972150530134,1.4303889422073924e-05,,,,,,
5,72.0,FAST,-3274.9890790666855,1.2178586615511106e-05,,,,,,
5,73.0,FAST,-3275.792654854911,1.0268107330169702e-05,,,,,,
5,74.0,FAST,-3276.474591936384,8.575397386633397e-06,,,,,,
5,75.0,FAST,-3276.92081124442,7.103066820945032e-06,,,,,,
5,76.0,FAST,-3277.691367013114,5.853385860120282e-06,,,,,,
5,77.0,FAST,-3277.978066580636,4.828281421622058e-06,,,,,,
5,78.0,FAST,-3278.4996817452566,4.0293341421934455e-06,,,,,,
5,79.0,FAST,-3278.7237636021205,3.457775940630497e-06,,,,,,
6,0.0,FAST,-1865.9732927594866,0.00015,,,,,,
6,1.0,FAST,-2517.966809953962,0.0003,,,,,,
6,2.0,FAST,-2624.8162275041855,0.00029988551188174734,,,,,,
6,3.0,FAST,-2693.5689217703684,0.0002995422240593695,,,,,,
6,4.0,FAST,-2739.8636866978236,0.0002989706658578066,,,,,,
6,5.0,FAST,-2775.5426504952566,0.00029817171857837797,,,,,,
6,6.0,FAST,-2805.590340750558,0.0002971466141398797,,,,,,
6,7.0,FAST,-2830.0547485351562,0.00029589693317905494,,,,,,
6,8.0,FAST,-2851.9085562569753,0.0002944246026133666,,,,,,
6,9.0,FAST,-2871.2144295828684,0.0002927318926698303,,,,,,
6,10.0,FAST,-2886.4481157575333,0.0002908214133844889,,,,,,
6,11.0,FAST,-2902.3097054617747,0.00028869611057792606,,,,,,
6,12.0,FAST,-2917.6142229352677,0.0002863592613130246,,,,,,
6,13.0,FAST,-2930.450674874442,0.00028381446884197264,,,,,,
6,14.0,FAST,-2941.2079119001114,0.0002810656570503104,,,,,,
6,15.0,FAST,-2951.2701372419083,0.0002781170644065827,,,,,,
6,16.0,FAST,-2955.493613106864,0.000274973237426928,,,,,,
6,17.0,FAST,-2968.159855433873,0.00027163902366467976,,,,,,
6,18.0,FAST,-2979.35546875,0.00026811956423579067,,,,,,
6,19.0,FAST,-2985.194349016462,0.0002644202858916047,,,,,,
6,20.0,FAST,-2994.0793805803573,0.0002605468926511994,,,,,,
6,21.0,FAST,-3000.6739894321986,0.00025650535700620235,,,,,,
6,22.0,FAST,-3008.3314078194753,0.0002523019107116419,,,,,,
6,23.0,FAST,-3014.7218497140066,0.00024794303517703233,,,,,,
6,24.0,FAST,-3021.9728480747767,0.00024343545147251033,,,,,,
6,25.0,FAST,-3028.8810119628906,0.00023878610996543224,,,,,,
6,26.0,FAST,-3035.9010620117188,0.00023400217960341092,,,,,,
6,27.0,FAST,-3041.9502955845423,0.00022909103686031838,,,,,,
6,28.0,FAST,-3047.6175667898997,0.00022406025436229782,,,,,,
6,29.0,FAST,-3051.623456682478,0.0002189175892113227,,,,,,
6,30.0,FAST,-3057.986105782645,0.00021367097102430809,,,,,,
6,31.0,FAST,-3061.190909249442,0.00020832848970621585,,,,,,
6,32.0,FAST,-3065.856458391462,0.00020289838297600773,,,,,,
6,33.0,FAST,-3071.9202706473216,0.00019738902366467972,,,,,,
6,34.0,FAST,-3076.000819614955,0.00019180890680496355,,,,,,
6,35.0,FAST,-3081.494441441127,0.000186166636532602,,,,,,
6,36.0,FAST,-3085.862775530134,0.0001804709128193951,,,,,,
6,37.0,FAST,-3090.373801095145,0.00017473051805847432,,,,,,
6,38.0,FAST,-3094.5776890345983,0.00016895430352248893,,,,,,
6,39.0,FAST,-3098.0823756626673,0.000163151175715585,,,,,,
6,40.0,FAST,-3101.0753304617747,0.00015733008264022172,,,,,,
6,41.0,FAST,-3105.921160016741,0.00015150000000000002,,,,,,
6,42.0,FAST,-3109.3256181989395,0.00014566991735977838,,,,,,
6,43.0,FAST,-3112.252210344587,0.0001398488242844151,,,,,,
6,44.0,FAST,-3116.582205636161,0.00013404569647751117,,,,,,
6,45.0,FAST,-3120.0840279715403,0.0001282694819415258,,,,,,
6,46.0,FAST,-3123.0122898646764,0.000122529087180605,,,,,,
6,47.0,FAST,-3125.5459812709264,0.0001168333634673981,,,,,,
6,48.0,FAST,-3128.19424874442,0.00011119109319503649,,,,,,
6,49.0,FAST,-3130.2629743303573,0.00010561097633532036,,,,,,
6,50.0,FAST,-3131.2879159109934,0.00010010161702399236,,,,,,
6,51.0,FAST,-3134.772456577846,9.467151029378421e-05,,,,,,
6,52.0,FAST,-3136.999777657645,8.932902897569202e-05,,,,,,
6,53.0,FAST,-3139.8351222446986,8.408241078867735e-05,,,,,,
6,54.0,FAST,-3142.4982561383927,7.893974563770221e-05,,,,,,
6,55.0,FAST,-3145.3440987723216,7.390896313968164e-05,,,,,,
6,56.0,FAST,-3147.9337550571986,6.89978203965891e-05,,,,,,
6,57.0,FAST,-3150.117832728795,6.421389003456779e-05,,,,,,
6,58.0,FAST,-3152.1617344447545,5.956454852748972e-05,,,,,,
6,59.0,FAST,-3153.459490094866,5.505696482296777e-05,,,,,,
6,60.0,FAST,-3155.5301339285716,5.06980892883582e-05,,,,,,
6,61.0,FAST,-3157.813934326172,4.6494642993797725e-05,,,,,,
6,62.0,FAST,-3159.6045357840403,4.24531073488007e-05,,,,,,
6,63.0,FAST,-3160.8665204729355,3.857971410839543e-05,,,,,,
6,64.0,FAST,-3162.515842982701,3.4880435764209376e-05,,,,,,
6,65.0,FAST,-3164.070796421596,3.1360976335320335e-05,,,,,,
6,66.0,FAST,-3165.5396554129466,2.8026762573072077e-05,,,,,,
6,67.0,FAST,-3166.9776698521205,2.488293559341732e-05,,,,,,
6,68.0,FAST,-3168.2696228027344,2.193434294968966e-05,,,,,,
6,69.0,FAST,-3169.3322143554688,1.918553115802739e-05,,,,,,
6,70.0,FAST,-3170.442186628069,1.6640738686975425e-05,,,,,,
6,71.0,FAST,-3171.5170157296316,1.4303889422073924e-05,,,,,,
6,72.0,FAST,-3172.2673775809153,1.2178586615511106e-05,,,,,,
6,73.0,FAST,-3173.1198294503347,1.0268107330169702e-05,,,,,,
6,74.0,FAST,-3173.873116629464,8.575397386633397e-06,,,,,,
6,75.0,FAST,-3174.319610595703,7.103066820945032e-06,,,,,,
6,76.0,FAST,-3174.792323521205,5.853385860120282e-06,,,,,,
6,77.0,FAST,-3175.3121555873327,4.828281421622058e-06,,,,,,
6,78.0,FAST,-3175.6715087890625,4.0293341421934455e-06,,,,,,
6,79.0,FAST,-3175.9902954101562,3.457775940630497e-06,,,,,,
7,0.0,FAST,-1854.3168051583427,0.00015,,,,,,
7,1.0,FAST,-2478.5348074776784,0.0003,,,,,,
7,2.0,FAST,-2585.3162057059153,0.00029988551188174734,,,,,,
7,3.0,FAST,-2648.941728864397,0.0002995422240593695,,,,,,
7,4.0,FAST,-2694.718418666295,0.0002989706658578066,,,,,,
7,5.0,FAST,-2735.3963623046875,0.00029817171857837797,,,,,,
7,6.0,FAST,-2764.919276646205,0.0002971466141398797,,,,,,
7,7.0,FAST,-2785.8514011928014,0.00029589693317905494,,,,,,
7,8.0,FAST,-2804.3450666155136,0.0002944246026133666,,,,,,
7,9.0,FAST,-2825.4940883091517,0.0002927318926698303,,,,,,
7,10.0,FAST,-2843.226239885603,0.0002908214133844889,,,,,,
7,11.0,FAST,-2857.5303824288503,0.00028869611057792606,,,,,,
7,12.0,FAST,-2871.5396946498327,0.0002863592613130246,,,,,,
7,13.0,FAST,-2885.366969517299,0.00028381446884197264,,,,,,
7,14.0,FAST,-2897.120352608817,0.0002810656570503104,,,,,,
7,15.0,FAST,-2907.212397984096,0.0002781170644065827,,,,,,
7,16.0,FAST,-2917.647783551897,0.000274973237426928,,,,,,
7,17.0,FAST,-2926.048396519252,0.00027163902366467976,,,,,,
7,18.0,FAST,-2934.8350830078125,0.00026811956423579067,,,,,,
7,19.0,FAST,-2939.75388445173,0.0002644202858916047,,,,,,
7,20.0,FAST,-2948.1446271623886,0.0002605468926511994,,,,,,
7,21.0,FAST,-2955.2716151646205,0.00025650535700620235,,,,,,
7,22.0,FAST,-2960.77097429548,0.0002523019107116419,,,,,,
7,23.0,FAST,-2967.236397879464,0.00024794303517703233,,,,,,
7,24.0,FAST,-2971.5614493233816,0.00024343545147251033,,,,,,
7,25.0,FAST,-2979.151838030134,0.00023878610996543224,,,,,,
7,26.0,FAST,-2984.6963980538503,0.00023400217960341092,,,,,,
7,27.0,FAST,-2990.678985595703,0.00022909103686031838,,,,,,
7,28.0,FAST,-2996.701446533203,0.00022406025436229782,,,,,,
7,29.0,FAST,-3001.285130092076,0.0002189175892113227,,,,,,
7,30.0,FAST,-3005.3338797433034,0.00021367097102430809,,,,,,
7,31.0,FAST,-3010.292401994978,0.00020832848970621585,,,,,,
7,32.0,FAST,-3014.3260803222656,0.00020289838297600773,,,,,,
7,33.0,FAST,-3019.7564828055247,0.00019738902366467972,,,,,,
7,34.0,FAST,-3022.7412109375,0.00019180890680496355,,,,,,
7,35.0,FAST,-3026.9998299734934,0.000186166636532602,,,,,,
7,36.0,FAST,-3031.4422476632253,0.0001804709128193951,,,,,,
7,37.0,FAST,-3034.9755423409597,0.00017473051805847432,,,,,,
7,38.0,FAST,-3039.364754813058,0.00016895430352248893,,,,,,
7,39.0,FAST,-3043.3893083844864,0.000163151175715585,,,,,,
7,40.0,FAST,-3047.5029820033483,0.00015733008264022172,,,,,,
7,41.0,FAST,-3051.546221051897,0.00015150000000000002,,,,,,
7,42.0,FAST,-3055.0965663364955,0.00014566991735977838,,,,,,
7,43.0,FAST,-3058.4889090401784,0.0001398488242844151,,,,,,
7,44.0,FAST,-3062.066397530692,0.00013404569647751117,,,,,,
7,45.0,FAST,-3064.414590018136,0.0001282694819415258,,,,,,
7,46.0,FAST,-3067.749071393694,0.000122529087180605,,,,,,
7,47.0,FAST,-3070.954646519252,0.0001168333634673981,,,,,,
7,48.0,FAST,-3071.452793666295,0.00011119109319503649,,,,,,
7,49.0,FAST,-3075.108620779855,0.00010561097633532036,,,,,,
7,50.0,FAST,-3077.8245893205917,0.00010010161702399236,,,,,,
7,51.0,FAST,-3080.880907331194,9.467151029378421e-05,,,,,,
7,52.0,FAST,-3083.8741367885045,8.932902897569202e-05,,,,,,
7,53.0,FAST,-3086.3531188964844,8.408241078867735e-05,,,,,,
7,54.0,FAST,-3088.997637067522,7.893974563770221e-05,,,,,,
7,55.0,FAST,-3091.099622453962,7.390896313968164e-05,,,,,,
7,56.0,FAST,-3093.2256295340403,6.89978203965891e-05,,,,,,
7,57.0,FAST,-3095.749289376395,6.421389003456779e-05,,,,,,
7,58.0,FAST,-3097.7491934640066,5.956454852748972e-05,,,,,,
7,59.0,FAST,-3100.088108607701,5.505696482296777e-05,,,,,,
7,60.0,FAST,-3101.876708984375,5.06980892883582e-05,,,,,,
7,61.0,FAST,-3103.881522042411,4.6494642993797725e-05,,,,,,
7,62.0,FAST,-3104.8623657226562,4.24531073488007e-05,,,,,,
7,63.0,FAST,-3106.359627859933,3.857971410839543e-05,,,,,,
7,64.0,FAST,-3107.93856375558,3.4880435764209376e-05,,,,,,
7,65.0,FAST,-3109.300035749163,3.1360976335320335e-05,,,,,,
7,66.0,FAST,-3110.606013706752,2.8026762573072077e-05,,,,,,
7,67.0,FAST,-3111.9333844866073,2.488293559341732e-05,,,,,,
7,68.0,FAST,-3113.1057652064733,2.193434294968966e-05,,,,,,
7,69.0,FAST,-3114.1294294084823,1.918553115802739e-05,,,,,,
7,70.0,FAST,-3115.165030343192,1.6640738686975425e-05,,,,,,
7,71.0,FAST,-3116.0634329659597,1.4303889422073924e-05,,,,,,
7,72.0,FAST,-3117.1006208147323,1.2178586615511106e-05,,,,,,
7,73.0,FAST,-3117.675837925502,1.0268107330169702e-05,,,,,,
7,74.0,FAST,-3118.2416469029017,8.575397386633397e-06,,,,,,
7,75.0,FAST,-3119.0167846679688,7.103066820945032e-06,,,,,,
7,76.0,FAST,-3119.4577200753347,5.853385860120282e-06,,,,,,
7,77.0,FAST,-3120.000078473772,4.828281421622058e-06,,,,,,
7,78.0,FAST,-3120.1441388811386,4.0293341421934455e-06,,,,,,
7,79.0,FAST,-3120.522783551897,3.457775940630497e-06,,,,,,
8,0.0,FAST,-1801.9697047642298,0.00015,,,,,,
8,1.0,FAST,-2483.747401646205,0.0003,,,,,,
8,2.0,FAST,-2578.683436802455,0.00029988551188174734,,,,,,
8,3.0,FAST,-2631.787602015904,0.0002995422240593695,,,,,,
8,4.0,FAST,-2686.710941859654,0.0002989706658578066,,,,,,
8,5.0,FAST,-2729.163408551897,0.00029817171857837797,,,,,,
8,6.0,FAST,-2768.2214791434153,0.0002971466141398797,,,,,,
8,7.0,FAST,-2794.0553109305247,0.00029589693317905494,,,,,,
8,8.0,FAST,-2817.7777186802455,0.0002944246026133666,,,,,,
8,9.0,FAST,-2837.849138532366,0.0002927318926698303,,,,,,
8,10.0,FAST,-2856.095537458147,0.0002908214133844889,,,,,,
8,11.0,FAST,-2873.277099609375,0.00028869611057792606,,,,,,
8,12.0,FAST,-2887.731920514788,0.0002863592613130246,,,,,,
8,13.0,FAST,-2900.9192504882812,0.00028381446884197264,,,,,,
8,14.0,FAST,-2911.630379813058,0.0002810656570503104,,,,,,
8,15.0,FAST,-2921.0136108398438,0.0002781170644065827,,,,,,
8,16.0,FAST,-2930.6100333077566,0.000274973237426928,,,,,,
8,17.0,FAST,-2938.4595467703684,0.00027163902366467976,,,,,,
8,18.0,FAST,-2947.64943586077,0.00026811956423579067,,,,,,
8,19.0,FAST,-2955.493826729911,0.0002644202858916047,,,,,,
8,20.0,FAST,-2962.3670087541855,0.0002605468926511994,,,,,,
8,21.0,FAST,-2966.439884730748,0.00025650535700620235,,,,,,
8,22.0,FAST,-2975.2787257603236,0.0002523019107116419,,,,,,
8,23.0,FAST,-2981.9337288992747,0.00024794303517703233,,,,,,
8,24.0,FAST,-2989.2492065429688,0.00024343545147251033,,,,,,
8,25.0,FAST,-2994.92527117048,0.00023878610996543224,,,,,,
8,26.0,FAST,-3000.2921229771205,0.00023400217960341092,,,,,,
8,27.0,FAST,-3005.6411961146764,0.00022909103686031838,,,,,,
8,28.0,FAST,-3011.7942504882812,0.00022406025436229782,,,,,,
8,29.0,FAST,-3016.4453648158483,0.0002189175892113227,,,,,,
8,30.0,FAST,-3021.7538016183034,0.00021367097102430809,,,,,,
8,31.0,FAST,-3026.202383858817,0.00020832848970621585,,,,,,
8,32.0,FAST,-3031.586421421596,0.00020289838297600773,,,,,,
8,33.0,FAST,-3035.953395298549,0.00019738902366467972,,,,,,
8,34.0,FAST,-3039.79884992327,0.00019180890680496355,,,,,,
8,35.0,FAST,-3042.212615966797,0.000186166636532602,,,,,,
8,36.0,FAST,-3047.732966831752,0.0001804709128193951,,,,,,
8,37.0,FAST,-3051.686296735491,0.00017473051805847432,,,,,,
8,38.0,FAST,-3055.6810302734375,0.00016895430352248893,,,,,,
8,39.0,FAST,-3059.3011343819753,0.000163151175715585,,,,,,
8,40.0,FAST,-3063.390127999442,0.00015733008264022172,,,,,,
8,41.0,FAST,-3066.2677699497767,0.00015150000000000002,,,,,,
8,42.0,FAST,-3070.1033238002233,0.00014566991735977838,,,,,,
8,43.0,FAST,-3073.9033726283483,0.0001398488242844151,,,,,,
8,44.0,FAST,-3077.228476388114,0.00013404569647751117,,,,,,
8,45.0,FAST,-3079.203944614955,0.0001282694819415258,,,,,,
8,46.0,FAST,-3083.1177498953684,0.000122529087180605,,,,,,
8,47.0,FAST,-3086.56052507673,0.0001168333634673981,,,,,,
8,48.0,FAST,-3089.2677263532364,0.00011119109319503649,,,,,,
8,49.0,FAST,-3091.840846470424,0.00010561097633532036,,,,,,
8,50.0,FAST,-3094.7412109375,0.00010010161702399236,,,,,,
8,51.0,FAST,-3096.8807503836497,9.467151029378421e-05,,,,,,
8,52.0,FAST,-3099.48876953125,8.932902897569202e-05,,,,,,
8,53.0,FAST,-3101.971239362444,8.408241078867735e-05,,,,,,
8,54.0,FAST,-3104.2201712472097,7.893974563770221e-05,,,,,,
8,55.0,FAST,-3106.342725481306,7.390896313968164e-05,,,,,,
8,56.0,FAST,-3108.5928170340403,6.89978203965891e-05,,,,,,
8,57.0,FAST,-3110.7259347098216,6.421389003456779e-05,,,,,,
8,58.0,FAST,-3112.580880301339,5.956454852748972e-05,,,,,,
8,59.0,FAST,-3113.4559282575333,5.505696482296777e-05,,,,,,
8,60.0,FAST,-3115.1171133858816,5.06980892883582e-05,,,,,,
8,61.0,FAST,-3116.96573311942,4.6494642993797725e-05,,,,,,
8,62.0,FAST,-3118.690743582589,4.24531073488007e-05,,,,,,
8,63.0,FAST,-3120.498783656529,3.857971410839543e-05,,,,,,
8,64.0,FAST,-3122.0814252580917,3.4880435764209376e-05,,,,,,
8,65.0,FAST,-3123.5657915387833,3.1360976335320335e-05,,,,,,
8,66.0,FAST,-3124.8941170828684,2.8026762573072077e-05,,,,,,
8,67.0,FAST,-3126.3200073242188,2.488293559341732e-05,,,,,,
8,68.0,FAST,-3127.602796282087,2.193434294968966e-05,,,,,,
8,69.0,FAST,-3128.685586111886,1.918553115802739e-05,,,,,,
8,70.0,FAST,-3129.850917271205,1.6640738686975425e-05,,,,,,
8,71.0,FAST,-3130.7070835658483,1.4303889422073924e-05,,,,,,
8,72.0,FAST,-3131.4647914341517,1.2178586615511106e-05,,,,,,
8,73.0,FAST,-3132.1876307896205,1.0268107330169702e-05,,,,,,
8,74.0,FAST,-3132.772718157087,8.575397386633397e-06,,,,,,
8,75.0,FAST,-3133.278289794922,7.103066820945032e-06,,,,,,
8,76.0,FAST,-3133.7142726353236,5.853385860120282e-06,,,,,,
8,77.0,FAST,-3134.1762084960938,4.828281421622058e-06,,,,,,
8,78.0,FAST,-3134.442696707589,4.0293341421934455e-06,,,,,,
8,79.0,FAST,-3134.780735560826,3.457775940630497e-06,,,,,,
9,0.0,FAST,-1820.6942836216517,0.00015,,,,,,
9,1.0,FAST,-2479.9847324916295,0.0003,,,,,,
9,2.0,FAST,-2610.565669468471,0.00029988551188174734,,,,,,
9,3.0,FAST,-2669.231663295201,0.0002995422240593695,,,,,,
9,4.0,FAST,-2720.2552228655136,0.0002989706658578066,,,,,,
9,5.0,FAST,-2757.3873901367188,0.00029817171857837797,,,,,,
9,6.0,FAST,-2785.3453369140625,0.0002971466141398797,,,,,,
9,7.0,FAST,-2809.0177089146205,0.00029589693317905494,,,,,,
9,8.0,FAST,-2829.4959106445312,0.0002944246026133666,,,,,,
9,9.0,FAST,-2851.9833635602677,0.0002927318926698303,,,,,,
9,10.0,FAST,-2867.771065848214,0.0002908214133844889,,,,,,
9,11.0,FAST,-2878.1165509905136,0.00028869611057792606,,,,,,
9,12.0,FAST,-2891.274571010045,0.0002863592613130246,,,,,,
9,13.0,FAST,-2905.1371154785156,0.00028381446884197264,,,,,,
9,14.0,FAST,-2916.2271161760605,0.0002810656570503104,,,,,,
9,15.0,FAST,-2927.1813223702566,0.0002781170644065827,,,,,,
9,16.0,FAST,-2939.3992745535716,0.000274973237426928,,,,,,
9,17.0,FAST,-2949.9622410365514,0.00027163902366467976,,,,,,
9,18.0,FAST,-2959.760088239397,0.00026811956423579067,,,,,,
9,19.0,FAST,-2968.584459577288,0.0002644202858916047,,,,,,
9,20.0,FAST,-2976.227861676897,0.0002605468926511994,,,,,,
9,21.0,FAST,-2981.584725516183,0.00025650535700620235,,,,,,
9,22.0,FAST,-2988.7120492117747,0.0002523019107116419,,,,,,
9,23.0,FAST,-2995.4882071358816,0.00024794303517703233,,,,,,
9,24.0,FAST,-3003.0064086914062,0.00024343545147251033,,,,,,
9,25.0,FAST,-3009.375039236886,0.00023878610996543224,,,,,,
9,26.0,FAST,-3015.897753034319,0.00023400217960341092,,,,,,
9,27.0,FAST,-3022.6112627301895,0.00022909103686031838,,,,,,
9,28.0,FAST,-3028.569558279855,0.00022406025436229782,,,,,,
9,29.0,FAST,-3032.757808140346,0.0002189175892113227,,,,,,
9,30.0,FAST,-3038.993220738002,0.00021367097102430809,,,,,,
9,31.0,FAST,-3043.6656668526784,0.00020832848970621585,,,,,,
9,32.0,FAST,-3048.524618966239,0.00020289838297600773,,,,,,
9,33.0,FAST,-3053.757032121931,0.00019738902366467972,,,,,,
9,34.0,FAST,-3058.1492047991073,0.00019180890680496355,,,,,,
9,35.0,FAST,-3061.3716823032923,0.000186166636532602,,,,,,
9,36.0,FAST,-3066.1566641671316,0.0001804709128193951,,,,,,
9,37.0,FAST,-3070.5028250558034,0.00017473051805847432,,,,,,
9,38.0,FAST,-3075.2560424804688,0.00016895430352248893,,,,,,
9,39.0,FAST,-3079.590824672154,0.000163151175715585,,,,,,
9,40.0,FAST,-3083.8021065848216,0.00015733008264022172,,,,,,
9,41.0,FAST,-3087.303976876395,0.00015150000000000002,,,,,,
9,42.0,FAST,-3090.758837018694,0.00014566991735977838,,,,,,
9,43.0,FAST,-3094.4966169084823,0.0001398488242844151,,,,,,
9,44.0,FAST,-3097.893541608538,0.00013404569647751117,,,,,,
9,45.0,FAST,-3101.0908551897323,0.0001282694819415258,,,,,,
9,46.0,FAST,-3105.2056753976003,0.000122529087180605,,,,,,
9,47.0,FAST,-3108.1934422084264,0.0001168333634673981,,,,,,
9,48.0,FAST,-3110.259769984654,0.00011119109319503649,,,,,,
9,49.0,FAST,-3112.8885367257253,0.00010561097633532036,,,,,,
9,50.0,FAST,-3115.206250871931,0.00010010161702399236,,,,,,
9,51.0,FAST,-3118.136461530413,9.467151029378421e-05,,,,,,
9,52.0,FAST,-3120.264918736049,8.932902897569202e-05,,,,,,
9,53.0,FAST,-3122.683183942522,8.408241078867735e-05,,,,,,
9,54.0,FAST,-3125.202841622489,7.893974563770221e-05,,,,,,
9,55.0,FAST,-3127.408708844866,7.390896313968164e-05,,,,,,
