task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-359.9087422688802,0.00012062511391356272,,,,,,
6,36.0,FAST,-362.85211385091145,0.00011306537180227568,,,,,,
6,37.0,FAST,-365.5754923502604,0.00010561097633532032,,,,,,
6,38.0,FAST,-368.1906677246094,9.828235949252291e-05,,,,,,
6,39.0,FAST,-370.345664469401,9.10996085032437e-05,,,,,,
6,40.0,FAST,-373.35834350585935,8.408241078867731e-05,,,,,,
6,41.0,FAST,-376.43629557291666,7.725000000000003e-05,,,,,,
6,42.0,FAST,-378.6163838704427,7.062110330026853e-05,,,,,,
6,43.0,FAST,-380.93801066080727,6.421389003456776e-05,,,,,,
6,44.0,FAST,-383.23096923828126,5.804592192909917e-05,,,,,,
6,45.0,FAST,-384.7633422851562,5.213410495570961e-05,,,,,,
6,46.0,FAST,-386.8880289713542,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-388.86879475911456,4.114299341660699e-05,,,,,,
6,48.0,FAST,-390.23621622721356,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-391.6406290690104,3.136097633532032e-05,,,,,,
6,50.0,FAST,-392.82990112304685,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-393.91761474609376,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-394.98048706054686,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-395.9741495768229,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-396.59287923177084,1.286330666516554e-05,,,,,,
6,55.0,FAST,-397.36840006510414,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-397.7536295572917,8.060014796073354e-06,,,,,,
6,57.0,FAST,-398.5538635253906,6.245081291029853e-06,,,,,,
6,58.0,FAST,-398.6024556477865,4.828281421622056e-06,,,,,,
6,59.0,FAST,-398.6316182454427,3.813498537811399e-06,,,,,,
7,0.0,FAST,2736.4148982121396,0.00015,,,,,,
7,1.0,FAST,750.6649334247296,0.0003,,,,,,
7,2.0,FAST,375.0559316781851,0.0002997964859110542,,,,,,
7,3.0,FAST,291.20376352163464,0.00029918650146218856,,,,,,
7,4.0,FAST,241.28819744403546,0.00029817171857837797,,,,,,
7,5.0,FAST,203.39669447678787,0.00029675491870897016,,,,,,
7,6.0,FAST,173.76114243727463,0.00029493998520392666,,,,,,
7,7.0,FAST,151.07917668269232,0.0002927318926698304,,,,,,
7,8.0,FAST,131.31402059701773,0.0002901366933348345,,,,,,
7,9.0,FAST,112.23504873422476,0.0002871615004599263,,,,,,
7,10.0,FAST,95.28253467266376,0.0002838144688419727,,,,,,
7,11.0,FAST,79.68157196044922,0.00028010477246198927,,,,,,
7,12.0,FAST,68.14921716543344,0.00027604257933989555,,,,,,
7,13.0,FAST,55.77778977614183,0.00027163902366467976,,,,,,
7,14.0,FAST,45.387410383958084,0.00026690617527636023,,,,,,
7,15.0,FAST,36.114026876596306,0.0002618570065833931,,,,,,
7,16.0,FAST,26.485656444843,0.0002565053570062024,,,,,,
7,17.0,FAST,21.024081303523136,0.00025086589504429055,,,,,,
7,18.0,FAST,12.414345814631535,0.00024495407807090095,,,,,,
7,19.0,FAST,6.2121166082528925,0.00023878610996543232,,,,,,
7,20.0,FAST,-0.47649390880878156,0.00023237889669973157,,,,,,
7,21.0,FAST,-7.423581233391395,0.00022575000000000004,,,,,,
7,22.0,FAST,-12.122748411618746,0.00021891758921132272,,,,,,
7,23.0,FAST,-18.35337888277494,0.0002119003914967564,,,,,,
7,24.0,FAST,-23.165748009314903,0.00020471764050747717,,,,,,
7,25.0,FAST,-28.007875002347507,0.00019738902366467974,,,,,,
7,26.0,FAST,-31.350428361159103,0.00018993462819772436,,,,,,
7,27.0,FAST,-36.394288576566254,0.00018237488608643726,,,,,,
7,28.0,FAST,-40.02975346491887,0.0001747305180584743,,,,,,
7,29.0,FAST,-43.94790532038762,0.00016702247679524656,,,,,,
7,30.0,FAST,-48.404011066143326,0.00015927188950207714,,,,,,
7,31.0,FAST,-52.41086226243239,0.00015150000000000002,,,,,,
7,32.0,FAST,-56.41305923461914,0.00014372811049792285,,,,,,
7,33.0,FAST,-60.31621551513672,0.00013597752320475346,,,,,,
7,34.0,FAST,-62.71626809927133,0.0001282694819415257,,,,,,
7,35.0,FAST,-65.7667591388409,0.00012062511391356272,,,,,,
7,36.0,FAST,-69.27469752385066,0.00011306537180227568,,,,,,
7,37.0,FAST,-71.73474649282602,0.00010561097633532032,,,,,,
7,38.0,FAST,-74.31634521484375,9.828235949252291e-05,,,,,,
7,39.0,FAST,-76.41080357478215,9.10996085032437e-05,,,,,,
7,40.0,FAST,-79.0014419555664,8.408241078867731e-05,,,,,,
7,41.0,FAST,-80.66107412484976,7.725000000000003e-05,,,,,,
7,42.0,FAST,-83.30207061767578,7.062110330026853e-05,,,,,,
7,43.0,FAST,-84.4347886305589,6.421389003456776e-05,,,,,,
7,44.0,FAST,-86.02658139742337,5.804592192909917e-05,,,,,,
7,45.0,FAST,-86.8078595674955,5.213410495570961e-05,,,,,,
7,46.0,FAST,-88.66504434438852,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-90.12411322960487,4.114299341660699e-05,,,,,,
7,48.0,FAST,-92.06397071251503,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-92.06902254544772,3.136097633532032e-05,,,,,,
7,50.0,FAST,-93.14983367919922,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-94.48082615778996,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-94.79530627910907,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-95.71242288442758,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-96.11092200646034,1.286330666516554e-05,,,,,,
7,55.0,FAST,-96.42161442683293,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-96.75563342754657,8.060014796073354e-06,,,,,,
7,57.0,FAST,-97.64945925199069,6.245081291029853e-06,,,,,,
7,58.0,FAST,-97.48031616210938,4.828281421622056e-06,,,,,,
7,59.0,FAST,-97.63390291654147,3.813498537811399e-06,,,,,,
8,0.0,FAST,2744.573287963867,0.00015,,,,,,
8,1.0,FAST,564.6518745422363,0.0003,,,,,,
8,2.0,FAST,254.5063066482544,0.0002997964859110542,,,,,,
8,3.0,FAST,171.11065483093262,0.00029918650146218856,,,,,,
8,4.0,FAST,122.4511890411377,0.00029817171857837797,,,,,,
8,5.0,FAST,87.97552061080933,0.00029675491870897016,,,,,,
8,6.0,FAST,58.54663562774658,0.00029493998520392666,,,,,,
8,7.0,FAST,36.132978677749634,0.0002927318926698304,,,,,,
8,8.0,FAST,17.50892460346222,0.0002901366933348345,,,,,,
8,9.0,FAST,1.8588860034942627,0.0002871615004599263,,,,,,
8,10.0,FAST,-12.890653669834137,0.0002838144688419727,,,,,,
8,11.0,FAST,-25.475863814353943,0.00028010477246198927,,,,,,
8,12.0,FAST,-36.441895842552185,0.00027604257933989555,,,,,,
8,13.0,FAST,-48.23787546157837,0.00027163902366467976,,,,,,
8,14.0,FAST,-58.600914478302,0.00026690617527636023,,,,,,
8,15.0,FAST,-68.09590673446655,0.0002618570065833931,,,,,,
8,16.0,FAST,-77.27058410644531,0.0002565053570062024,,,,,,
8,17.0,FAST,-86.6136703491211,0.00025086589504429055,,,,,,
8,18.0,FAST,-93.62775039672852,0.00024495407807090095,,,,,,
8,19.0,FAST,-101.46809816360474,0.00023878610996543232,,,,,,
8,20.0,FAST,-108.53186845779419,0.00023237889669973157,,,,,,
8,21.0,FAST,-116.82358074188232,0.00022575000000000004,,,,,,
8,22.0,FAST,-122.30912637710571,0.00021891758921132272,,,,,,
8,23.0,FAST,-129.447172164917,0.0002119003914967564,,,,,,
8,24.0,FAST,-134.67082500457764,0.00020471764050747717,,,,,,
8,25.0,FAST,-140.27946090698242,0.00019738902366467974,,,,,,
8,26.0,FAST,-144.39636039733887,0.00018993462819772436,,,,,,
8,27.0,FAST,-148.96209049224854,0.00018237488608643726,,,,,,
8,28.0,FAST,-153.28467845916748,0.0001747305180584743,,,,,,
8,29.0,FAST,-157.42522716522217,0.00016702247679524656,,,,,,
8,30.0,FAST,-161.1981716156006,0.00015927188950207714,,,,,,
8,31.0,FAST,-164.76990699768066,0.00015150000000000002,,,,,,
8,32.0,FAST,-168.30700778961182,0.00014372811049792285,,,,,,
8,33.0,FAST,-171.3268575668335,0.00013597752320475346,,,,,,
8,34.0,FAST,-174.26926612854004,0.0001282694819415257,,,,,,
8,35.0,FAST,-177.9788007736206,0.00012062511391356272,,,,,,
8,36.0,FAST,-180.3684482574463,0.00011306537180227568,,,,,,
8,37.0,FAST,-183.26886081695557,0.00010561097633532032,,,,,,
8,38.0,FAST,-185.8382806777954,9.828235949252291e-05,,,,,,
8,39.0,FAST,-188.72845363616943,9.10996085032437e-05,,,,,,
8,40.0,FAST,-190.97805976867676,8.408241078867731e-05,,,,,,
8,41.0,FAST,-193.59358596801758,7.725000000000003e-05,,,,,,
8,42.0,FAST,-194.79403114318848,7.062110330026853e-05,,,,,,
8,43.0,FAST,-197.5747995376587,6.421389003456776e-05,,,,,,
8,44.0,FAST,-198.55045986175537,5.804592192909917e-05,,,,,,
8,45.0,FAST,-200.4121389389038,5.213410495570961e-05,,,,,,
8,46.0,FAST,-201.62083435058594,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-203.24741172790527,4.114299341660699e-05,,,,,,
8,48.0,FAST,-204.76612663269043,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-205.48467350006104,3.136097633532032e-05,,,,,,
8,50.0,FAST,-206.8432903289795,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-207.43502140045166,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-208.62129306793213,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-209.33447170257568,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-209.76127529144287,1.286330666516554e-05,,,,,,
8,55.0,FAST,-210.84222602844238,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-211.01583003997803,8.060014796073354e-06,,,,,,
8,57.0,FAST,-211.75001907348633,6.245081291029853e-06,,,,,,
8,58.0,FAST,-211.064227104187,4.828281421622056e-06,,,,,,
8,59.0,FAST,-211.75420951843262,3.813498537811399e-06,,,,,,
9,0.0,FAST,2244.8719787597656,0.00015,,,,,,
9,1.0,FAST,479.96647186279296,0.0003,,,,,,
9,2.0,FAST,303.1333831787109,0.0002997964859110542,,,,,,
9,3.0,FAST,221.04964294433594,0.00029918650146218856,,,,,,
9,4.0,FAST,164.3461151123047,0.00029817171857837797,,,,,,
9,5.0,FAST,123.84020500183105,0.00029675491870897016,,,,,,
9,6.0,FAST,91.7087272644043,0.00029493998520392666,,,,,,
9,7.0,FAST,65.86701679229736,0.0002927318926698304,,,,,,
9,8.0,FAST,44.539039039611815,0.0002901366933348345,,,,,,
9,9.0,FAST,24.4746045589447,0.0002871615004599263,,,,,,
9,10.0,FAST,8.020922136306762,0.0002838144688419727,,,,,,
9,11.0,FAST,-5.6710140943527225,0.00028010477246198927,,,,,,
9,12.0,FAST,-19.278096628189086,0.00027604257933989555,,,,,,
9,13.0,FAST,-31.49988012313843,0.00027163902366467976,,,,,,
9,14.0,FAST,-42.73526668548584,0.00026690617527636023,,,,,,
9,15.0,FAST,-53.591932678222655,0.0002618570065833931,,,,,,
9,16.0,FAST,-63.01705055236816,0.0002565053570062024,,,,,,
9,17.0,FAST,-73.58374214172363,0.00025086589504429055,,,,,,
9,18.0,FAST,-82.33948364257813,0.00024495407807090095,,,,,,
9,19.0,FAST,-90.02539405822753,0.00023878610996543232,,,,,,
9,20.0,FAST,-97.89825248718262,0.00023237889669973157,,,,,,
9,21.0,FAST,-104.3658290863037,0.00022575000000000004,,,,,,
9,22.0,FAST,-110.58500213623047,0.00021891758921132272,,,,,,
9,23.0,FAST,-118.05386772155762,0.0002119003914967564,,,,,,
9,24.0,FAST,-123.59472198486328,0.00020471764050747717,,,,,,
9,25.0,FAST,-128.87705459594727,0.00019738902366467974,,,,,,
9,26.0,FAST,-134.21229095458983,0.00018993462819772436,,,,,,
9,27.0,FAST,-140.08347091674804,0.00018237488608643726,,,,,,
9,28.0,FAST,-145.20190048217773,0.0001747305180584743,,,,,,
9,29.0,FAST,-150.4319725036621,0.00016702247679524656,,,,,,
9,30.0,FAST,-154.92434616088866,0.00015927188950207714,,,,,,
9,31.0,FAST,-159.9974479675293,0.00015150000000000002,,,,,,
9,32.0,FAST,-163.55209503173828,0.00014372811049792285,,,,,,
9,33.0,FAST,-167.40777359008788,0.00013597752320475346,,,,,,
9,34.0,FAST,-171.1457206726074,0.0001282694819415257,,,,,,
9,35.0,FAST,-174.60405578613282,0.00012062511391356272,,,,,,
9,36.0,FAST,-177.9287452697754,0.00011306537180227568,,,,,,
9,37.0,FAST,-181.36068115234374,0.00010561097633532032,,,,,,
9,38.0,FAST,-184.78625564575196,9.828235949252291e-05,,,,,,
9,39.0,FAST,-187.66287078857422,9.10996085032437e-05,,,,,,
9,40.0,FAST,-190.17801208496093,8.408241078867731e-05,,,,,,
9,41.0,FAST,-193.04407958984376,7.725000000000003e-05,,,,,,
9,42.0,FAST,-195.30964889526368,7.062110330026853e-05,,,,,,
9,43.0,FAST,-197.42424087524415,6.421389003456776e-05,,,,,,
9,44.0,FAST,-199.65420837402343,5.804592192909917e-05,,,,,,
9,45.0,FAST,-201.41028060913087,5.213410495570961e-05,,,,,,
9,46.0,FAST,-203.18631744384766,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-204.8953773498535,4.114299341660699e-05,,,,,,
9,48.0,FAST,-206.42829666137695,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-207.72650909423828,3.136097633532032e-05,,,,,,
9,50.0,FAST,-208.85377731323243,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-209.90594558715821,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-210.851904296875,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-211.7348876953125,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-212.45299682617187,1.286330666516554e-05,,,,,,
9,55.0,FAST,-212.9846984863281,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-213.55019912719726,8.060014796073354e-06,,,,,,
9,57.0,FAST,-214.0430595397949,6.245081291029853e-06,,,,,,
9,58.0,FAST,-214.33813552856446,4.828281421622056e-06,,,,,,
9,59.0,FAST,-214.6401123046875,3.813498537811399e-06,,,,,,
10,0.0,FAST,2872.8219778878347,0.00015,,,,,,
10,1.0,FAST,572.6295514787946,0.0003,,,,,,
10,2.0,FAST,231.11172594342912,0.0002997964859110542,,,,,,
10,3.0,FAST,174.79163578578405,0.00029918650146218856,,,,,,
10,4.0,FAST,136.83087376185827,0.00029817171857837797,,,,,,
10,5.0,FAST,107.78185435703823,0.00029675491870897016,,,,,,
10,6.0,FAST,83.85622460501534,0.00029493998520392666,,,,,,
10,7.0,FAST,62.69261659894671,0.0002927318926698304,,,,,,
10,8.0,FAST,42.721624919346404,0.0002901366933348345,,,,,,
10,9.0,FAST,25.959101131984166,0.0002871615004599263,,,,,,
10,10.0,FAST,12.545178481510707,0.0002838144688419727,,,,,,
10,11.0,FAST,-0.1705162865774972,0.00028010477246198927,,,,,,
10,12.0,FAST,-10.347386087690081,0.00027604257933989555,,,,,,
10,13.0,FAST,-20.406588758741105,0.00027163902366467976,,,,,,
10,14.0,FAST,-30.871350969587052,0.00026690617527636023,,,,,,
10,15.0,FAST,-40.282090595790315,0.0002618570065833931,,,,,,
10,16.0,FAST,-48.552444594247,0.0002565053570062024,,,,,,
10,17.0,FAST,-56.51021385192871,0.00025086589504429055,,,,,,
10,18.0,FAST,-64.22230557032994,0.00024495407807090095,,,,,,
10,19.0,FAST,-69.49905831473214,0.00023878610996543232,,,,,,
10,20.0,FAST,-76.50963973999023,0.00023237889669973157,,,,,,
10,21.0,FAST,-83.5884873526437,0.00022575000000000004,,,,,,
10,22.0,FAST,-88.67565318516323,0.00021891758921132272,,,,,,
10,23.0,FAST,-94.21001216343471,0.0002119003914967564,,,,,,
10,24.0,FAST,-99.73339189801898,0.00020471764050747717,,,,,,
10,25.0,FAST,-104.37377766200474,0.00019738902366467974,,,,,,
10,26.0,FAST,-109.8638185773577,0.00018993462819772436,,,,,,
10,27.0,FAST,-113.20941979544503,0.00018237488608643726,,,,,,
10,28.0,FAST,-118.57347542898995,0.0001747305180584743,,,,,,
10,29.0,FAST,-122.64058412824359,0.00016702247679524656,,,,,,
10,30.0,FAST,-126.31854575020927,0.00015927188950207714,,,,,,
10,31.0,FAST,-129.24445833478654,0.00015150000000000002,,,,,,
10,32.0,FAST,-133.65193830217635,0.00014372811049792285,,,,,,
10,33.0,FAST,-136.15762438092912,0.00013597752320475346,,,,,,
10,34.0,FAST,-139.2803726196289,0.0001282694819415257,,,,,,
10,35.0,FAST,-142.38328334263392,0.00012062511391356272,,,,,,
10,36.0,FAST,-145.32940455845423,0.00011306537180227568,,,,,,
10,37.0,FAST,-148.33626883370536,0.00010561097633532032,,,,,,
10,38.0,FAST,-150.15265001569475,9.828235949252291e-05,,,,,,
10,39.0,FAST,-152.39132690429688,9.10996085032437e-05,,,,,,
10,40.0,FAST,-155.36233411516463,8.408241078867731e-05,,,,,,
10,41.0,FAST,-157.9157475062779,7.725000000000003e-05,,,,,,
10,42.0,FAST,-159.25944192068917,7.062110330026853e-05,,,,,,
10,43.0,FAST,-161.45566994803292,6.421389003456776e-05,,,,,,
10,44.0,FAST,-163.36957114083427,5.804592192909917e-05,,,,,,
10,45.0,FAST,-165.21372658865792,5.213410495570961e-05,,,,,,
10,46.0,FAST,-167.3421892438616,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-168.28558567592077,4.114299341660699e-05,,,,,,
10,48.0,FAST,-169.48442731584822,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-169.7754146030971,3.136097633532032e-05,,,,,,
10,50.0,FAST,-171.5039803641183,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-172.18240792410714,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-173.2660391671317,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-173.7895791190011,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-174.27728707449776,1.286330666516554e-05,,,,,,
10,55.0,FAST,-174.95853533063615,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-175.19550323486328,8.060014796073354e-06,,,,,,
10,57.0,FAST,-175.60099029541016,6.245081291029853e-06,,,,,,
10,58.0,FAST,-176.4858627319336,4.828281421622056e-06,,,,,,
10,59.0,FAST,-176.5587648664202,3.813498537811399e-06,,,,,,
11,0.0,FAST,4289.46826171875,0.00015,,,,,,
11,1.0,FAST,3557.7227376302085,0.0003,,,,,,
11,2.0,FAST,2261.5087890625,0.0002997964859110542,,,,,,
11,3.0,FAST,1179.8519694010417,0.00029918650146218856,,,,,,
11,4.0,FAST,806.8371785481771,0.00029817171857837797,,,,,,
11,5.0,FAST,584.5305989583334,0.00029675491870897016,,,,,,
11,6.0,FAST,480.53940836588544,0.00029493998520392666,,,,,,
11,7.0,FAST,424.8861083984375,0.0002927318926698304,,,,,,
11,8.0,FAST,382.99693806966144,0.0002901366933348345,,,,,,
11,9.0,FAST,346.92210896809894,0.0002871615004599263,,,,,,
11,10.0,FAST,314.02306111653644,0.0002838144688419727,,,,,,
11,11.0,FAST,288.19556681315106,0.00028010477246198927,,,,,,
11,12.0,FAST,262.45945231119794,0.00027604257933989555,,,,,,
11,13.0,FAST,241.69461059570312,0.00027163902366467976,,,,,,
11,14.0,FAST,220.8383026123047,0.00026690617527636023,,,,,,
11,15.0,FAST,201.11256408691406,0.0002618570065833931,,,,,,
11,16.0,FAST,184.73223876953125,0.0002565053570062024,,,,,,
11,17.0,FAST,170.6139933268229,0.00025086589504429055,,,,,,
11,18.0,FAST,157.8896687825521,0.00024495407807090095,,,,,,
11,19.0,FAST,146.96118672688803,0.00023878610996543232,,,,,,
11,20.0,FAST,138.33439127604166,0.00023237889669973157,,,,,,
11,21.0,FAST,126.66426086425781,0.00022575000000000004,,,,,,
11,22.0,FAST,119.42666371663411,0.00021891758921132272,,,,,,
11,23.0,FAST,110.4809061686198,0.0002119003914967564,,,,,,
11,24.0,FAST,103.99475860595703,0.00020471764050747717,,,,,,
11,25.0,FAST,97.9583257039388,0.00019738902366467974,,,,,,
11,26.0,FAST,91.9449234008789,0.00018993462819772436,,,,,,
11,27.0,FAST,86.57269032796223,0.00018237488608643726,,,,,,
11,28.0,FAST,81.81744639078777,0.0001747305180584743,,,,,,
11,29.0,FAST,76.37004852294922,0.00016702247679524656,,,,,,
11,30.0,FAST,72.65079752604167,0.00015927188950207714,,,,,,
11,31.0,FAST,68.74396514892578,0.00015150000000000002,,,,,,
11,32.0,FAST,64.63341522216797,0.00014372811049792285,,,,,,
11,33.0,FAST,59.43889363606771,0.00013597752320475346,,,,,,
11,34.0,FAST,57.64743677775065,0.0001282694819415257,,,,,,
11,35.0,FAST,55.21376927693685,0.00012062511391356272,,,,,,
11,36.0,FAST,51.90175120035807,0.00011306537180227568,,,,,,
11,37.0,FAST,49.03866958618164,0.00010561097633532032,,,,,,
11,38.0,FAST,45.83485794067383,9.828235949252291e-05,,,,,,
11,39.0,FAST,44.606438954671226,9.10996085032437e-05,,,,,,
11,40.0,FAST,42.344696044921875,8.408241078867731e-05,,,,,,
11,41.0,FAST,39.32128016153971,7.725000000000003e-05,,,,,,
11,42.0,FAST,38.18566131591797,7.062110330026853e-05,,,,,,
11,43.0,FAST,36.34965260823568,6.421389003456776e-05,,,,,,
11,44.0,FAST,33.1538511912028,5.804592192909917e-05,,,,,,
11,45.0,FAST,29.835280736287434,5.213410495570961e-05,,,,,,
11,46.0,FAST,28.867090225219727,4.6494642993797704e-05,,,,,,
11,47.0,FAST,27.565560658772785,4.114299341660699e-05,,,,,,
11,48.0,FAST,25.837201436360676,3.6093824723639826e-05,,,,,,
11,49.0,FAST,23.972686131795246,3.136097633532032e-05,,,,,,
11,50.0,FAST,23.96433448791504,2.6957420660104545e-05,,,,,,
11,51.0,FAST,22.41160710652669,2.2895227538010853e-05,,,,,,
11,52.0,FAST,20.579811096191406,1.9185531158027386e-05,,,,,,
11,53.0,FAST,20.941771189371746,1.5838499540073755e-05,,,,,,
11,54.0,FAST,19.685564041137695,1.286330666516554e-05,,,,,,
11,55.0,FAST,19.605850219726562,1.0268107330169699e-05,,,,,,
11,56.0,FAST,17.55746841430664,8.060014796073354e-06,,,,,,
11,57.0,FAST,18.766266504923504,6.245081291029853e-06,,,,,,
11,58.0,FAST,18.351395924886067,4.828281421622056e-06,,,,,,
11,59.0,FAST,17.51550038655599,3.813498537811399e-06,,,,,,
12,0.0,FAST,2153.850604717548,0.00015,,,,,,
12,1.0,FAST,656.4716186523438,0.0003,,,,,,
12,2.0,FAST,352.8584219125601,0.0002997964859110542,,,,,,
12,3.0,FAST,270.9569854736328,0.00029918650146218856,,,,,,
12,4.0,FAST,217.52755267803485,0.00029817171857837797,,,,,,
12,5.0,FAST,170.91346505972055,0.00029675491870897016,,,,,,
12,6.0,FAST,136.45504115178034,0.00029493998520392666,,,,,,
12,7.0,FAST,110.82008948692909,0.0002927318926698304,,,,,,
12,8.0,FAST,92.32514777550331,0.0002901366933348345,,,,,,
12,9.0,FAST,74.98998143122746,0.0002871615004599263,,,,,,
12,10.0,FAST,60.70320510864258,0.0002838144688419727,,,,,,
12,11.0,FAST,48.45033557598408,0.00028010477246198927,,,,,,
12,12.0,FAST,36.62350097069373,0.00027604257933989555,,,,,,
12,13.0,FAST,26.27775265620305,0.00027163902366467976,,,,,,
12,14.0,FAST,17.37593540778527,0.00026690617527636023,,,,,,
12,15.0,FAST,8.45774716597337,0.0002618570065833931,,,,,,
12,16.0,FAST,0.48758323375995344,0.0002565053570062024,,,,,,
12,17.0,FAST,-6.881077986497146,0.00025086589504429055,,,,,,
12,18.0,FAST,-13.762592755831205,0.00024495407807090095,,,,,,
12,19.0,FAST,-21.117559139545147,0.00023878610996543232,,,,,,
12,20.0,FAST,-26.965951626117413,0.00023237889669973157,,,,,,
12,21.0,FAST,-33.38947794987605,0.00022575000000000004,,,,,,
12,22.0,FAST,-39.760771824763374,0.00021891758921132272,,,,,,
12,23.0,FAST,-45.13872557419997,0.0002119003914967564,,,,,,
12,24.0,FAST,-50.832292996920074,0.00020471764050747717,,,,,,
12,25.0,FAST,-54.582251622126655,0.00019738902366467974,,,,,,
12,26.0,FAST,-60.32316853449895,0.00018993462819772436,,,,,,
12,27.0,FAST,-63.7398561330942,0.00018237488608643726,,,,,,
12,28.0,FAST,-68.27922439575195,0.0001747305180584743,,,,,,
12,29.0,FAST,-72.54255206768329,0.00016702247679524656,,,,,,
12,30.0,FAST,-76.26148752065805,0.00015927188950207714,,,,,,
12,31.0,FAST,-79.79612321120042,0.00015150000000000002,,,,,,
12,32.0,FAST,-82.90606278639574,0.00014372811049792285,,,,,,
12,33.0,FAST,-85.58960665189304,0.00013597752320475346,,,,,,
12,34.0,FAST,-89.2810052724985,0.0001282694819415257,,,,,,
12,35.0,FAST,-91.80374380258414,0.00012062511391356272,,,,,,
12,36.0,FAST,-95.56384981595554,0.00011306537180227568,,,,,,
12,37.0,FAST,-97.30080883319562,0.00010561097633532032,,,,,,
12,38.0,FAST,-100.0563213641827,9.828235949252291e-05,,,,,,
12,39.0,FAST,-103.48039304293118,9.10996085032437e-05,,,,,,
12,40.0,FAST,-104.7672612116887,8.408241078867731e-05,,,,,,
12,41.0,FAST,-106.87486149714543,7.725000000000003e-05,,,,,,
12,42.0,FAST,-108.76790442833534,7.062110330026853e-05,,,,,,
12,43.0,FAST,-110.52815892146184,6.421389003456776e-05,,,,,,
12,44.0,FAST,-111.77869826096754,5.804592192909917e-05,,,,,,
12,45.0,FAST,-113.45030212402344,5.213410495570961e-05,,,,,,
12,46.0,FAST,-114.94094613882211,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-115.98983940711388,4.114299341660699e-05,,,,,,
12,48.0,FAST,-117.14915994497446,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-118.2610350388747,3.136097633532032e-05,,,,,,
12,50.0,FAST,-119.08069845346304,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-120.20097292386569,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-120.85591536301833,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-121.11159163254958,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-122.1050514808068,1.286330666516554e-05,,,,,,
12,55.0,FAST,-122.44722219613882,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-122.924071091872,8.060014796073354e-06,,,,,,
12,57.0,FAST,-122.9002456665039,6.245081291029853e-06,,,,,,
12,58.0,FAST,-123.20876136192909,4.828281421622056e-06,,,,,,
12,59.0,FAST,-123.55508422851562,3.813498537811399e-06,,,,,,
13,0.0,FAST,2578.2735514322917,0.00015,,,,,,
13,1.0,FAST,477.5793111165365,0.0003,,,,,,
13,2.0,FAST,210.68280537923178,0.0002997964859110542,,,,,,
13,3.0,FAST,142.8726043701172,0.00029918650146218856,,,,,,
13,4.0,FAST,87.82779261271159,0.00029817171857837797,,,,,,
13,5.0,FAST,50.73095677693685,0.00029675491870897016,,,,,,
13,6.0,FAST,22.69442278544108,0.00029493998520392666,,,,,,
13,7.0,FAST,-2.2090676625569663,0.0002927318926698304,,,,,,
13,8.0,FAST,-18.99546413421631,0.0002901366933348345,,,,,,
13,9.0,FAST,-36.96714108784993,0.0002871615004599263,,,,,,
13,10.0,FAST,-52.154473876953126,0.0002838144688419727,,,,,,
13,11.0,FAST,-65.52995732625325,0.00028010477246198927,,,,,,
13,12.0,FAST,-77.3461540222168,0.00027604257933989555,,,,,,
