task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,43.0,FAST,143.67786356608073,6.421389003456776e-05,,,,,,
6,44.0,FAST,141.45626932779948,5.804592192909917e-05,,,,,,
6,45.0,FAST,139.8400105794271,5.213410495570961e-05,,,,,,
6,46.0,FAST,137.64425659179688,4.6494642993797704e-05,,,,,,
6,47.0,FAST,136.51619669596354,4.114299341660699e-05,,,,,,
6,48.0,FAST,135.23912963867187,3.6093824723639826e-05,,,,,,
6,49.0,FAST,134.09347330729167,3.136097633532032e-05,,,,,,
6,50.0,FAST,132.67752075195312,2.6957420660104545e-05,,,,,,
6,51.0,FAST,132.03289591471355,2.2895227538010853e-05,,,,,,
6,52.0,FAST,130.9701944986979,1.9185531158027386e-05,,,,,,
6,53.0,FAST,130.4081034342448,1.5838499540073755e-05,,,,,,
6,54.0,FAST,129.37437438964844,1.286330666516554e-05,,,,,,
6,55.0,FAST,128.91763102213542,1.0268107330169699e-05,,,,,,
6,56.0,FAST,128.7173044840495,8.060014796073354e-06,,,,,,
6,57.0,FAST,128.2119623819987,6.245081291029853e-06,,,,,,
6,58.0,FAST,127.79171295166016,4.828281421622056e-06,,,,,,
6,59.0,FAST,127.4869166056315,3.813498537811399e-06,,,,,,
7,0.0,FAST,11949.721754807691,0.00015,,,,,,
7,1.0,FAST,2013.0161508413462,0.0003,,,,,,
7,2.0,FAST,967.3484262319712,0.0002997964859110542,,,,,,
7,3.0,FAST,844.4918588491587,0.00029918650146218856,,,,,,
7,4.0,FAST,776.6640108548678,0.00029817171857837797,,,,,,
7,5.0,FAST,733.9560922475962,0.00029675491870897016,,,,,,
7,6.0,FAST,700.1561326246995,0.00029493998520392666,,,,,,
7,7.0,FAST,670.7718693659856,0.0002927318926698304,,,,,,
7,8.0,FAST,646.0349825345553,0.0002901366933348345,,,,,,
7,9.0,FAST,626.0824068509615,0.0002871615004599263,,,,,,
7,10.0,FAST,609.3454918494591,0.0002838144688419727,,,,,,
7,11.0,FAST,594.5922663762019,0.00028010477246198927,,,,,,
7,12.0,FAST,580.359360914964,0.00027604257933989555,,,,,,
7,13.0,FAST,569.8965501051682,0.00027163902366467976,,,,,,
7,14.0,FAST,559.0044133112981,0.00026690617527636023,,,,,,
7,15.0,FAST,550.3845778245193,0.0002618570065833931,,,,,,
7,16.0,FAST,541.8046875,0.0002565053570062024,,,,,,
7,17.0,FAST,534.950185922476,0.00025086589504429055,,,,,,
7,18.0,FAST,527.9487492487981,0.00024495407807090095,,,,,,
7,19.0,FAST,520.4621253380409,0.00023878610996543232,,,,,,
7,20.0,FAST,514.6965144230769,0.00023237889669973157,,,,,,
7,21.0,FAST,508.0245854304387,0.00022575000000000004,,,,,,
7,22.0,FAST,501.55228130634015,0.00021891758921132272,,,,,,
7,23.0,FAST,495.90331092247595,0.0002119003914967564,,,,,,
7,24.0,FAST,490.7614511343149,0.00020471764050747717,,,,,,
7,25.0,FAST,485.52906916691705,0.00019738902366467974,,,,,,
7,26.0,FAST,481.5169372558594,0.00018993462819772436,,,,,,
7,27.0,FAST,477.06674429086536,0.00018237488608643726,,,,,,
7,28.0,FAST,472.84145883413464,0.0001747305180584743,,,,,,
7,29.0,FAST,468.9463641826923,0.00016702247679524656,,,,,,
7,30.0,FAST,465.71837205153247,0.00015927188950207714,,,,,,
7,31.0,FAST,462.0923555814303,0.00015150000000000002,,,,,,
7,32.0,FAST,458.70897263746997,0.00014372811049792285,,,,,,
7,33.0,FAST,455.88137582632214,0.00013597752320475346,,,,,,
7,34.0,FAST,452.6225280761719,0.0001282694819415257,,,,,,
7,35.0,FAST,449.51280095027045,0.00012062511391356272,,,,,,
7,36.0,FAST,447.6773705115685,0.00011306537180227568,,,,,,
7,37.0,FAST,445.45778010441705,0.00010561097633532032,,,,,,
7,38.0,FAST,442.77711134690503,9.828235949252291e-05,,,,,,
7,39.0,FAST,440.32506385216345,9.10996085032437e-05,,,,,,
7,40.0,FAST,438.6018371582031,8.408241078867731e-05,,,,,,
7,41.0,FAST,436.22825739933893,7.725000000000003e-05,,,,,,
7,42.0,FAST,435.2175809420072,7.062110330026853e-05,,,,,,
7,43.0,FAST,433.26885986328125,6.421389003456776e-05,,,,,,
7,44.0,FAST,431.9553786057692,5.804592192909917e-05,,,,,,
7,45.0,FAST,430.5358182466947,5.213410495570961e-05,,,,,,
7,46.0,FAST,429.21881338266223,4.6494642993797704e-05,,,,,,
7,47.0,FAST,428.3357403094952,4.114299341660699e-05,,,,,,
7,48.0,FAST,426.95732938326324,3.6093824723639826e-05,,,,,,
7,49.0,FAST,425.8462876539964,3.136097633532032e-05,,,,,,
7,50.0,FAST,425.40919612004205,2.6957420660104545e-05,,,,,,
7,51.0,FAST,425.14063673753003,2.2895227538010853e-05,,,,,,
7,52.0,FAST,423.9359107384315,1.9185531158027386e-05,,,,,,
7,53.0,FAST,423.3729576697716,1.5838499540073755e-05,,,,,,
7,54.0,FAST,423.29376455453723,1.286330666516554e-05,,,,,,
7,55.0,FAST,422.0694134051983,1.0268107330169699e-05,,,,,,
7,56.0,FAST,422.3412099984976,8.060014796073354e-06,,,,,,
7,57.0,FAST,422.06911996694714,6.245081291029853e-06,,,,,,
7,58.0,FAST,421.6248474121094,4.828281421622056e-06,,,,,,
7,59.0,FAST,420.9774381197416,3.813498537811399e-06,,,,,,
8,0.0,FAST,12388.516067504883,0.00015,,,,,,
8,1.0,FAST,1494.4988555908203,0.0003,,,,,,
8,2.0,FAST,821.9615936279297,0.0002997964859110542,,,,,,
8,3.0,FAST,712.917179107666,0.00029918650146218856,,,,,,
8,4.0,FAST,656.0603408813477,0.00029817171857837797,,,,,,
8,5.0,FAST,614.3575019836426,0.00029675491870897016,,,,,,
8,6.0,FAST,580.4806518554688,0.00029493998520392666,,,,,,
8,7.0,FAST,555.1456527709961,0.0002927318926698304,,,,,,
8,8.0,FAST,535.0147132873535,0.0002901366933348345,,,,,,
8,9.0,FAST,516.8378868103027,0.0002871615004599263,,,,,,
8,10.0,FAST,501.0335235595703,0.0002838144688419727,,,,,,
8,11.0,FAST,488.40637397766113,0.00028010477246198927,,,,,,
8,12.0,FAST,476.9559154510498,0.00027604257933989555,,,,,,
8,13.0,FAST,467.2879104614258,0.00027163902366467976,,,,,,
8,14.0,FAST,456.86989402770996,0.00026690617527636023,,,,,,
8,15.0,FAST,447.2088279724121,0.0002618570065833931,,,,,,
8,16.0,FAST,436.8233871459961,0.0002565053570062024,,,,,,
8,17.0,FAST,428.4705867767334,0.00025086589504429055,,,,,,
8,18.0,FAST,420.86517906188965,0.00024495407807090095,,,,,,
8,19.0,FAST,413.26501083374023,0.00023878610996543232,,,,,,
8,20.0,FAST,407.2000331878662,0.00023237889669973157,,,,,,
8,21.0,FAST,401.4953861236572,0.00022575000000000004,,,,,,
8,22.0,FAST,395.9014148712158,0.00021891758921132272,,,,,,
8,23.0,FAST,390.82058906555176,0.0002119003914967564,,,,,,
8,24.0,FAST,385.68834114074707,0.00020471764050747717,,,,,,
8,25.0,FAST,380.9934883117676,0.00019738902366467974,,,,,,
8,26.0,FAST,376.29241371154785,0.00018993462819772436,,,,,,
8,27.0,FAST,371.722599029541,0.00018237488608643726,,,,,,
8,28.0,FAST,367.2354564666748,0.0001747305180584743,,,,,,
8,29.0,FAST,363.6212043762207,0.00016702247679524656,,,,,,
8,30.0,FAST,359.7613105773926,0.00015927188950207714,,,,,,
8,31.0,FAST,356.06783294677734,0.00015150000000000002,,,,,,
8,32.0,FAST,352.9157028198242,0.00014372811049792285,,,,,,
8,33.0,FAST,349.4704284667969,0.00013597752320475346,,,,,,
8,34.0,FAST,347.28010749816895,0.0001282694819415257,,,,,,
8,35.0,FAST,344.00655937194824,0.00012062511391356272,,,,,,
8,36.0,FAST,340.8494358062744,0.00011306537180227568,,,,,,
8,37.0,FAST,337.99921798706055,0.00010561097633532032,,,,,,
8,38.0,FAST,335.82554817199707,9.828235949252291e-05,,,,,,
8,39.0,FAST,334.2206439971924,9.10996085032437e-05,,,,,,
8,40.0,FAST,331.8821029663086,8.408241078867731e-05,,,,,,
8,41.0,FAST,329.3552436828613,7.725000000000003e-05,,,,,,
8,42.0,FAST,328.0973129272461,7.062110330026853e-05,,,,,,
8,43.0,FAST,325.85518074035645,6.421389003456776e-05,,,,,,
8,44.0,FAST,324.9104118347168,5.804592192909917e-05,,,,,,
8,45.0,FAST,322.91092109680176,5.213410495570961e-05,,,,,,
8,46.0,FAST,321.7489128112793,4.6494642993797704e-05,,,,,,
8,47.0,FAST,320.2101001739502,4.114299341660699e-05,,,,,,
8,48.0,FAST,319.18055534362793,3.6093824723639826e-05,,,,,,
8,49.0,FAST,318.0522289276123,3.136097633532032e-05,,,,,,
8,50.0,FAST,316.8515281677246,2.6957420660104545e-05,,,,,,
8,51.0,FAST,316.5889072418213,2.2895227538010853e-05,,,,,,
8,52.0,FAST,315.97697257995605,1.9185531158027386e-05,,,,,,
8,53.0,FAST,314.5747718811035,1.5838499540073755e-05,,,,,,
8,54.0,FAST,313.8364143371582,1.286330666516554e-05,,,,,,
8,55.0,FAST,313.4707336425781,1.0268107330169699e-05,,,,,,
8,56.0,FAST,313.3550434112549,8.060014796073354e-06,,,,,,
8,57.0,FAST,312.9482765197754,6.245081291029853e-06,,,,,,
8,58.0,FAST,312.39404296875,4.828281421622056e-06,,,,,,
8,59.0,FAST,312.7013416290283,3.813498537811399e-06,,,,,,
9,0.0,FAST,9850.312121582032,0.00015,,,,,,
9,1.0,FAST,1157.8850524902343,0.0003,,,,,,
9,2.0,FAST,819.8632873535156,0.0002997964859110542,,,,,,
9,3.0,FAST,730.8796295166015,0.00029918650146218856,,,,,,
9,4.0,FAST,671.9621368408203,0.00029817171857837797,,,,,,
9,5.0,FAST,626.2045227050781,0.00029675491870897016,,,,,,
9,6.0,FAST,590.7586364746094,0.00029493998520392666,,,,,,
9,7.0,FAST,563.2030151367187,0.0002927318926698304,,,,,,
9,8.0,FAST,541.6102264404296,0.0002901366933348345,,,,,,
9,9.0,FAST,522.2816375732422,0.0002871615004599263,,,,,,
9,10.0,FAST,504.2296997070313,0.0002838144688419727,,,,,,
9,11.0,FAST,488.52758941650393,0.00028010477246198927,,,,,,
9,12.0,FAST,475.21908111572264,0.00027604257933989555,,,,,,
9,13.0,FAST,463.46029510498045,0.00027163902366467976,,,,,,
9,14.0,FAST,451.93653259277346,0.00026690617527636023,,,,,,
9,15.0,FAST,441.7502105712891,0.0002618570065833931,,,,,,
9,16.0,FAST,431.2172424316406,0.0002565053570062024,,,,,,
9,17.0,FAST,422.1743194580078,0.00025086589504429055,,,,,,
9,18.0,FAST,414.3662933349609,0.00024495407807090095,,,,,,
9,19.0,FAST,406.18532104492186,0.00023878610996543232,,,,,,
9,20.0,FAST,398.5076431274414,0.00023237889669973157,,,,,,
9,21.0,FAST,392.0092575073242,0.00022575000000000004,,,,,,
9,22.0,FAST,385.6603286743164,0.00021891758921132272,,,,,,
9,23.0,FAST,380.29884948730466,0.0002119003914967564,,,,,,
9,24.0,FAST,375.0404113769531,0.00020471764050747717,,,,,,
9,25.0,FAST,370.2818634033203,0.00019738902366467974,,,,,,
9,26.0,FAST,365.1976943969727,0.00018993462819772436,,,,,,
9,27.0,FAST,360.86970672607424,0.00018237488608643726,,,,,,
9,28.0,FAST,356.0606033325195,0.0001747305180584743,,,,,,
9,29.0,FAST,351.7637054443359,0.00016702247679524656,,,,,,
9,30.0,FAST,347.44276428222656,0.00015927188950207714,,,,,,
9,31.0,FAST,343.8293716430664,0.00015150000000000002,,,,,,
9,32.0,FAST,340.0659912109375,0.00014372811049792285,,,,,,
9,33.0,FAST,336.88341217041017,0.00013597752320475346,,,,,,
9,34.0,FAST,333.44588775634764,0.0001282694819415257,,,,,,
9,35.0,FAST,329.9618118286133,0.00012062511391356272,,,,,,
9,36.0,FAST,326.81148223876954,0.00011306537180227568,,,,,,
9,37.0,FAST,324.02052154541013,0.00010561097633532032,,,,,,
9,38.0,FAST,321.1945053100586,9.828235949252291e-05,,,,,,
9,39.0,FAST,318.9177734375,9.10996085032437e-05,,,,,,
9,40.0,FAST,316.57613372802734,8.408241078867731e-05,,,,,,
9,41.0,FAST,314.44716186523436,7.725000000000003e-05,,,,,,
9,42.0,FAST,312.4798889160156,7.062110330026853e-05,,,,,,
9,43.0,FAST,310.37564239501955,6.421389003456776e-05,,,,,,
9,44.0,FAST,308.51202392578125,5.804592192909917e-05,,,,,,
9,45.0,FAST,306.9217590332031,5.213410495570961e-05,,,,,,
9,46.0,FAST,305.1095657348633,4.6494642993797704e-05,,,,,,
9,47.0,FAST,303.6970016479492,4.114299341660699e-05,,,,,,
9,48.0,FAST,302.4132614135742,3.6093824723639826e-05,,,,,,
9,49.0,FAST,301.18826751708986,3.136097633532032e-05,,,,,,
9,50.0,FAST,300.1544784545898,2.6957420660104545e-05,,,,,,
9,51.0,FAST,299.2519104003906,2.2895227538010853e-05,,,,,,
9,52.0,FAST,298.3294372558594,1.9185531158027386e-05,,,,,,
9,53.0,FAST,297.5624176025391,1.5838499540073755e-05,,,,,,
9,54.0,FAST,296.94281311035155,1.286330666516554e-05,,,,,,
9,55.0,FAST,296.3638153076172,1.0268107330169699e-05,,,,,,
9,56.0,FAST,295.88573455810547,8.060014796073354e-06,,,,,,
9,57.0,FAST,295.4736129760742,6.245081291029853e-06,,,,,,
9,58.0,FAST,295.17689208984376,4.828281421622056e-06,,,,,,
9,59.0,FAST,294.9047103881836,3.813498537811399e-06,,,,,,
10,0.0,FAST,11590.791887555804,0.00015,,,,,,
10,1.0,FAST,1641.3158220563616,0.0003,,,,,,
10,2.0,FAST,805.5059858049665,0.0002997964859110542,,,,,,
10,3.0,FAST,714.0984366280692,0.00029918650146218856,,,,,,
10,4.0,FAST,671.8811122349331,0.00029817171857837797,,,,,,
10,5.0,FAST,638.7098345075335,0.00029675491870897016,,,,,,
10,6.0,FAST,610.2289123535156,0.00029493998520392666,,,,,,
10,7.0,FAST,585.0041416713169,0.0002927318926698304,,,,,,
10,8.0,FAST,563.2780282156808,0.0002901366933348345,,,,,,
10,9.0,FAST,546.8059343610491,0.0002871615004599263,,,,,,
10,10.0,FAST,533.2636980329241,0.0002838144688419727,,,,,,
10,11.0,FAST,521.4290509905134,0.00028010477246198927,,,,,,
10,12.0,FAST,509.8266165597098,0.00027604257933989555,,,,,,
10,13.0,FAST,499.6059788295201,0.00027163902366467976,,,,,,
10,14.0,FAST,490.4397997174944,0.00026690617527636023,,,,,,
10,15.0,FAST,481.1797092982701,0.0002618570065833931,,,,,,
10,16.0,FAST,472.9472329275949,0.0002565053570062024,,,,,,
10,17.0,FAST,466.505373273577,0.00025086589504429055,,,,,,
10,18.0,FAST,460.42765154157365,0.00024495407807090095,,,,,,
10,19.0,FAST,454.7334725516183,0.00023878610996543232,,,,,,
10,20.0,FAST,448.855470929827,0.00023237889669973157,,,,,,
10,21.0,FAST,443.31218392508373,0.00022575000000000004,,,,,,
10,22.0,FAST,437.97031947544644,0.00021891758921132272,,,,,,
10,23.0,FAST,432.0204184395926,0.0002119003914967564,,,,,,
10,24.0,FAST,427.49217442103793,0.00020471764050747717,,,,,,
10,25.0,FAST,422.7861655099051,0.00019738902366467974,,,,,,
10,26.0,FAST,417.63819885253906,0.00018993462819772436,,,,,,
10,27.0,FAST,413.43834141322543,0.00018237488608643726,,,,,,
10,28.0,FAST,410.59639848981584,0.0001747305180584743,,,,,,
10,29.0,FAST,405.48655482700894,0.00016702247679524656,,,,,,
10,30.0,FAST,403.17653111049106,0.00015927188950207714,,,,,,
10,31.0,FAST,399.6809409005301,0.00015150000000000002,,,,,,
10,32.0,FAST,396.7162824358259,0.00014372811049792285,,,,,,
10,33.0,FAST,393.41199166434154,0.00013597752320475346,,,,,,
10,34.0,FAST,391.0941401890346,0.0001282694819415257,,,,,,
10,35.0,FAST,387.4924534388951,0.00012062511391356272,,,,,,
10,36.0,FAST,384.7081778390067,0.00011306537180227568,,,,,,
10,37.0,FAST,383.3573891775949,0.00010561097633532032,,,,,,
10,38.0,FAST,381.4503914969308,9.828235949252291e-05,,,,,,
10,39.0,FAST,379.06940787179127,9.10996085032437e-05,,,,,,
10,40.0,FAST,377.3625226702009,8.408241078867731e-05,,,,,,
10,41.0,FAST,375.0753740583147,7.725000000000003e-05,,,,,,
10,42.0,FAST,372.8243495396205,7.062110330026853e-05,,,,,,
10,43.0,FAST,371.36226327078685,6.421389003456776e-05,,,,,,
10,44.0,FAST,370.076416015625,5.804592192909917e-05,,,,,,
10,45.0,FAST,368.48034232003346,5.213410495570961e-05,,,,,,
10,46.0,FAST,366.3173370361328,4.6494642993797704e-05,,,,,,
10,47.0,FAST,365.80529349190846,4.114299341660699e-05,,,,,,
10,48.0,FAST,364.39659990583147,3.6093824723639826e-05,,,,,,
10,49.0,FAST,363.2235543387277,3.136097633532032e-05,,,,,,
10,50.0,FAST,362.12892150878906,2.6957420660104545e-05,,,,,,
10,51.0,FAST,361.38657924107144,2.2895227538010853e-05,,,,,,
10,52.0,FAST,360.47912161690846,1.9185531158027386e-05,,,,,,
10,53.0,FAST,360.5445098876953,1.5838499540073755e-05,,,,,,
10,54.0,FAST,359.9328831263951,1.286330666516554e-05,,,,,,
10,55.0,FAST,359.36981201171875,1.0268107330169699e-05,,,,,,
10,56.0,FAST,358.6385934012277,8.060014796073354e-06,,,,,,
10,57.0,FAST,358.3756997244699,6.245081291029853e-06,,,,,,
10,58.0,FAST,358.06029183524,4.828281421622056e-06,,,,,,
10,59.0,FAST,357.8773651123047,3.813498537811399e-06,,,,,,
11,0.0,FAST,21896.048177083332,0.00015,,,,,,
11,1.0,FAST,14024.621744791666,0.0003,,,,,,
11,2.0,FAST,6548.347493489583,0.0002997964859110542,,,,,,
11,3.0,FAST,2971.7823893229165,0.00029918650146218856,,,,,,
11,4.0,FAST,2004.6042073567708,0.00029817171857837797,,,,,,
11,5.0,FAST,1349.9206136067708,0.00029675491870897016,,,,,,
11,6.0,FAST,1132.7115478515625,0.00029493998520392666,,,,,,
11,7.0,FAST,1035.579345703125,0.0002927318926698304,,,,,,
11,8.0,FAST,971.51220703125,0.0002901366933348345,,,,,,
11,9.0,FAST,919.6856282552084,0.0002871615004599263,,,,,,
11,10.0,FAST,878.3133341471354,0.0002838144688419727,,,,,,
11,11.0,FAST,845.6265055338541,0.00028010477246198927,,,,,,
11,12.0,FAST,816.7103474934896,0.00027604257933989555,,,,,,
11,13.0,FAST,793.6724243164062,0.00027163902366467976,,,,,,
11,14.0,FAST,780.0779215494791,0.00026690617527636023,,,,,,
11,15.0,FAST,762.1366577148438,0.0002618570065833931,,,,,,
11,16.0,FAST,746.5935668945312,0.0002565053570062024,,,,,,
11,17.0,FAST,733.6619669596354,0.00025086589504429055,,,,,,
11,18.0,FAST,721.8865966796875,0.00024495407807090095,,,,,,
11,19.0,FAST,709.4692993164062,0.00023878610996543232,,,,,,
11,20.0,FAST,699.1305745442709,0.00023237889669973157,,,,,,
11,21.0,FAST,688.5572916666666,0.00022575000000000004,,,,,,
11,22.0,FAST,679.4353434244791,0.00021891758921132272,,,,,,
11,23.0,FAST,671.7760620117188,0.0002119003914967564,,,,,,
11,24.0,FAST,663.1179402669271,0.00020471764050747717,,,,,,
11,25.0,FAST,655.9590657552084,0.00019738902366467974,,,,,,
11,26.0,FAST,646.6099039713541,0.00018993462819772436,,,,,,
11,27.0,FAST,639.2081705729166,0.00018237488608643726,,,,,,
11,28.0,FAST,631.9850870768229,0.0001747305180584743,,,,,,
11,29.0,FAST,625.0917765299479,0.00016702247679524656,,,,,,
11,30.0,FAST,619.9985758463541,0.00015927188950207714,,,,,,
11,31.0,FAST,613.4667358398438,0.00015150000000000002,,,,,,
11,32.0,FAST,607.8982747395834,0.00014372811049792285,,,,,,
11,33.0,FAST,603.02734375,0.00013597752320475346,,,,,,
11,34.0,FAST,600.1915690104166,0.0001282694819415257,,,,,,
11,35.0,FAST,595.7922973632812,0.00012062511391356272,,,,,,
11,36.0,FAST,589.2820027669271,0.00011306537180227568,,,,,,
11,37.0,FAST,586.0814615885416,0.00010561097633532032,,,,,,
11,38.0,FAST,583.1871337890625,9.828235949252291e-05,,,,,,
11,39.0,FAST,579.6770833333334,9.10996085032437e-05,,,,,,
11,40.0,FAST,576.9557291666666,8.408241078867731e-05,,,,,,
11,41.0,FAST,573.4141438802084,7.725000000000003e-05,,,,,,
11,42.0,FAST,570.3549397786459,7.062110330026853e-05,,,,,,
11,43.0,FAST,567.2828979492188,6.421389003456776e-05,,,,,,
11,44.0,FAST,566.5813802083334,5.804592192909917e-05,,,,,,
11,45.0,FAST,563.4367879231771,5.213410495570961e-05,,,,,,
11,46.0,FAST,560.880126953125,4.6494642993797704e-05,,,,,,
11,47.0,FAST,560.5277913411459,4.114299341660699e-05,,,,,,
11,48.0,FAST,558.1403198242188,3.6093824723639826e-05,,,,,,
11,49.0,FAST,555.632080078125,3.136097633532032e-05,,,,,,
11,50.0,FAST,555.5082600911459,2.6957420660104545e-05,,,,,,
11,51.0,FAST,554.3842976888021,2.2895227538010853e-05,,,,,,
11,52.0,FAST,553.6254272460938,1.9185531158027386e-05,,,,,,
11,53.0,FAST,552.7674967447916,1.5838499540073755e-05,,,,,,
11,54.0,FAST,552.3610432942709,1.286330666516554e-05,,,,,,
11,55.0,FAST,550.8326619466146,1.0268107330169699e-05,,,,,,
11,56.0,FAST,551.3199462890625,8.060014796073354e-06,,,,,,
11,57.0,FAST,550.9816487630209,6.245081291029853e-06,,,,,,
11,58.0,FAST,549.1493123372396,4.828281421622056e-06,,,,,,
11,59.0,FAST,549.8437906901041,3.813498537811399e-06,,,,,,
12,0.0,FAST,8716.27176607572,0.00015,,,,,,
12,1.0,FAST,1717.679171048678,0.0003,,,,,,
12,2.0,FAST,949.805654672476,0.0002997964859110542,,,,,,
12,3.0,FAST,833.1400146484375,0.00029918650146218856,,,,,,
12,4.0,FAST,765.7129234900841,0.00029817171857837797,,,,,,
12,5.0,FAST,723.9071749173678,0.00029675491870897016,,,,,,
12,6.0,FAST,687.6264319786659,0.00029493998520392666,,,,,,
12,7.0,FAST,656.984116774339,0.0002927318926698304,,,,,,
12,8.0,FAST,631.6028677133413,0.0002901366933348345,,,,,,
12,9.0,FAST,609.977548452524,0.0002871615004599263,,,,,,
12,10.0,FAST,592.1425593449519,0.0002838144688419727,,,,,,
12,11.0,FAST,577.7515493539663,0.00028010477246198927,,,,,,
12,12.0,FAST,565.0570397010216,0.00027604257933989555,,,,,,
12,13.0,FAST,553.7718834510216,0.00027163902366467976,,,,,,
12,14.0,FAST,543.8713144155649,0.00026690617527636023,,,,,,
12,15.0,FAST,534.2934288611779,0.0002618570065833931,,,,,,
12,16.0,FAST,526.8436936598557,0.0002565053570062024,,,,,,
12,17.0,FAST,518.6918757512019,0.00025086589504429055,,,,,,
12,18.0,FAST,511.95892333984375,0.00024495407807090095,,,,,,
12,19.0,FAST,505.0525465745192,0.00023878610996543232,,,,,,
12,20.0,FAST,498.0274986853966,0.00023237889669973157,,,,,,
12,21.0,FAST,491.7537865271935,0.00022575000000000004,,,,,,
12,22.0,FAST,486.88472336989184,0.00021891758921132272,,,,,,
12,23.0,FAST,481.3241154597356,0.0002119003914967564,,,,,,
12,24.0,FAST,476.2541902982272,0.00020471764050747717,,,,,,
12,25.0,FAST,471.670658991887,0.00019738902366467974,,,,,,
12,26.0,FAST,467.3606168306791,0.00018993462819772436,,,,,,
12,27.0,FAST,463.6100041316106,0.00018237488608643726,,,,,,
12,28.0,FAST,459.499265230619,0.0001747305180584743,,,,,,
12,29.0,FAST,456.404299222506,0.00016702247679524656,,,,,,
12,30.0,FAST,452.94378896859973,0.00015927188950207714,,,,,,
12,31.0,FAST,449.56605412409857,0.00015150000000000002,,,,,,
12,32.0,FAST,446.95384568434497,0.00014372811049792285,,,,,,
12,33.0,FAST,444.0272615872897,0.00013597752320475346,,,,,,
12,34.0,FAST,441.2013385479267,0.0001282694819415257,,,,,,
12,35.0,FAST,438.5916442871094,0.00012062511391356272,,,,,,
12,36.0,FAST,436.0440603402945,0.00011306537180227568,,,,,,
12,37.0,FAST,433.945073054387,0.00010561097633532032,,,,,,
12,38.0,FAST,431.3674128605769,9.828235949252291e-05,,,,,,
12,39.0,FAST,429.35389592097357,9.10996085032437e-05,,,,,,
12,40.0,FAST,427.66878098707934,8.408241078867731e-05,,,,,,
12,41.0,FAST,425.60267521784857,7.725000000000003e-05,,,,,,
12,42.0,FAST,423.9542893629808,7.062110330026853e-05,,,,,,
12,43.0,FAST,422.67855365459735,6.421389003456776e-05,,,,,,
12,44.0,FAST,421.38800048828125,5.804592192909917e-05,,,,,,
12,45.0,FAST,419.4611605130709,5.213410495570961e-05,,,,,,
12,46.0,FAST,418.0727069561298,4.6494642993797704e-05,,,,,,
12,47.0,FAST,416.5740450345553,4.114299341660699e-05,,,,,,
12,48.0,FAST,415.62477229191705,3.6093824723639826e-05,,,,,,
12,49.0,FAST,414.80259821965143,3.136097633532032e-05,,,,,,
12,50.0,FAST,414.52128248948316,2.6957420660104545e-05,,,,,,
12,51.0,FAST,413.41368220402643,2.2895227538010853e-05,,,,,,
12,52.0,FAST,412.5323697603666,1.9185531158027386e-05,,,,,,
12,53.0,FAST,412.3934537447416,1.5838499540073755e-05,,,,,,
12,54.0,FAST,411.3572246844952,1.286330666516554e-05,,,,,,
12,55.0,FAST,411.16324322040265,1.0268107330169699e-05,,,,,,
12,56.0,FAST,410.6361976036659,8.060014796073354e-06,,,,,,
12,57.0,FAST,410.26009427584137,6.245081291029853e-06,,,,,,
12,58.0,FAST,410.0785804161659,4.828281421622056e-06,,,,,,
12,59.0,FAST,409.8220003568209,3.813498537811399e-06,,,,,,
13,0.0,FAST,10662.421907552083,0.00015,,,,,,
13,1.0,FAST,1327.5188313802084,0.0003,,,,,,
13,2.0,FAST,733.2722005208333,0.0002997964859110542,,,,,,
13,3.0,FAST,656.2001383463542,0.00029918650146218856,,,,,,
13,4.0,FAST,606.069921875,0.00029817171857837797,,,,,,
13,5.0,FAST,567.6620198567708,0.00029675491870897016,,,,,,
13,6.0,FAST,536.7667073567708,0.00029493998520392666,,,,,,
13,7.0,FAST,510.79515787760414,0.0002927318926698304,,,,,,
13,8.0,FAST,489.0426066080729,0.0002901366933348345,,,,,,
13,9.0,FAST,471.99439697265626,0.0002871615004599263,,,,,,
13,10.0,FAST,454.03264770507815,0.0002838144688419727,,,,,,
13,11.0,FAST,439.058642578125,0.00028010477246198927,,,,,,
13,12.0,FAST,425.35264485677084,0.00027604257933989555,,,,,,
13,13.0,FAST,415.03606770833335,0.00027163902366467976,,,,,,
13,14.0,FAST,405.7739990234375,0.00026690617527636023,,,,,,
13,15.0,FAST,396.02064615885416,0.0002618570065833931,,,,,,
13,16.0,FAST,386.5398478190104,0.0002565053570062024,,,,,,
13,17.0,FAST,377.7121622721354,0.00025086589504429055,,,,,,
13,18.0,FAST,368.1148254394531,0.00024495407807090095,,,,,,
13,19.0,FAST,360.0500813802083,0.00023878610996543232,,,,,,
13,20.0,FAST,353.1139343261719,0.00023237889669973157,,,,,,
13,21.0,FAST,347.505224609375,0.00022575000000000004,,,,,,
13,22.0,FAST,340.7748087565104,0.00021891758921132272,,,,,,
13,23.0,FAST,337.0547790527344,0.0002119003914967564,,,,,,
13,24.0,FAST,330.9729248046875,0.00020471764050747717,,,,,,
13,25.0,FAST,326.9644022623698,0.00019738902366467974,,,,,,
13,26.0,FAST,323.29795328776044,0.00018993462819772436,,,,,,
13,27.0,FAST,318.9798055013021,0.00018237488608643726,,,,,,
13,28.0,FAST,314.46307373046875,0.0001747305180584743,,,,,,
