task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-482.2849446614583,0.00012062511391356272,,,,,,
6,36.0,FAST,-485.17351684570315,0.00011306537180227568,,,,,,
6,37.0,FAST,-489.4023030598958,0.00010561097633532032,,,,,,
6,38.0,FAST,-492.9064453125,9.828235949252291e-05,,,,,,
6,39.0,FAST,-494.8710164388021,9.10996085032437e-05,,,,,,
6,40.0,FAST,-498.39923299153645,8.408241078867731e-05,,,,,,
6,41.0,FAST,-501.1186197916667,7.725000000000003e-05,,,,,,
6,42.0,FAST,-503.2852498372396,7.062110330026853e-05,,,,,,
6,43.0,FAST,-505.5386637369792,6.421389003456776e-05,,,,,,
6,44.0,FAST,-508.2638631184896,5.804592192909917e-05,,,,,,
6,45.0,FAST,-510.21705932617186,5.213410495570961e-05,,,,,,
6,46.0,FAST,-511.8649495442708,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-514.2676859537761,4.114299341660699e-05,,,,,,
6,48.0,FAST,-516.1007975260417,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-517.6362711588541,3.136097633532032e-05,,,,,,
6,50.0,FAST,-518.9792602539062,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-520.4056030273438,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-521.7427775065104,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-522.4604695638021,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-523.6300659179688,1.286330666516554e-05,,,,,,
6,55.0,FAST,-524.6614339192708,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-525.0154012044271,8.060014796073354e-06,,,,,,
6,57.0,FAST,-525.9439819335937,6.245081291029853e-06,,,,,,
6,58.0,FAST,-526.4345987955729,4.828281421622056e-06,,,,,,
6,59.0,FAST,-526.9135375976563,3.813498537811399e-06,,,,,,
7,0.0,FAST,697.8319842998798,0.00015,,,,,,
7,1.0,FAST,474.20345599834735,0.0003,,,,,,
7,2.0,FAST,345.58956439678485,0.0002997964859110542,,,,,,
7,3.0,FAST,263.4190145639273,0.00029918650146218856,,,,,,
7,4.0,FAST,212.89398193359375,0.00029817171857837797,,,,,,
7,5.0,FAST,171.37565378042368,0.00029675491870897016,,,,,,
7,6.0,FAST,136.2963638305664,0.00029493998520392666,,,,,,
7,7.0,FAST,106.91278252234825,0.0002927318926698304,,,,,,
7,8.0,FAST,84.52465468186598,0.0002901366933348345,,,,,,
7,9.0,FAST,63.564292614276596,0.0002871615004599263,,,,,,
7,10.0,FAST,46.58291376554049,0.0002838144688419727,,,,,,
7,11.0,FAST,30.666290136484,0.00028010477246198927,,,,,,
7,12.0,FAST,16.43315887451172,0.00027604257933989555,,,,,,
7,13.0,FAST,3.3869956456697903,0.00027163902366467976,,,,,,
7,14.0,FAST,-7.957447052001953,0.00026690617527636023,,,,,,
7,15.0,FAST,-19.02926599062406,0.0002618570065833931,,,,,,
7,16.0,FAST,-28.465343108543983,0.0002565053570062024,,,,,,
7,17.0,FAST,-38.64046654334435,0.00025086589504429055,,,,,,
7,18.0,FAST,-45.45325117844801,0.00024495407807090095,,,,,,
7,19.0,FAST,-55.45370072584886,0.00023878610996543232,,,,,,
7,20.0,FAST,-62.388899289644684,0.00023237889669973157,,,,,,
7,21.0,FAST,-70.8239253117488,0.00022575000000000004,,,,,,
7,22.0,FAST,-76.01220292311449,0.00021891758921132272,,,,,,
7,23.0,FAST,-83.49632850060097,0.0002119003914967564,,,,,,
7,24.0,FAST,-89.76201923076923,0.00020471764050747717,,,,,,
7,25.0,FAST,-95.12090242826022,0.00019738902366467974,,,,,,
7,26.0,FAST,-100.37798133263222,0.00018993462819772436,,,,,,
7,27.0,FAST,-106.58835543118991,0.00018237488608643726,,,,,,
7,28.0,FAST,-111.48673130915715,0.0001747305180584743,,,,,,
7,29.0,FAST,-116.37654465895433,0.00016702247679524656,,,,,,
7,30.0,FAST,-121.37056556114784,0.00015927188950207714,,,,,,
7,31.0,FAST,-125.9963877751277,0.00015150000000000002,,,,,,
7,32.0,FAST,-129.01270118126502,0.00014372811049792285,,,,,,
7,33.0,FAST,-132.864871098445,0.00013597752320475346,,,,,,
7,34.0,FAST,-137.017337505634,0.0001282694819415257,,,,,,
7,35.0,FAST,-140.0882110595703,0.00012062511391356272,,,,,,
7,36.0,FAST,-145.19767409104568,0.00011306537180227568,,,,,,
7,37.0,FAST,-147.22089327298679,0.00010561097633532032,,,,,,
7,38.0,FAST,-151.3264653132512,9.828235949252291e-05,,,,,,
7,39.0,FAST,-155.2583453838642,9.10996085032437e-05,,,,,,
7,40.0,FAST,-156.57997131347656,8.408241078867731e-05,,,,,,
7,41.0,FAST,-159.5134782057542,7.725000000000003e-05,,,,,,
7,42.0,FAST,-161.72524672288162,7.062110330026853e-05,,,,,,
7,43.0,FAST,-164.5479971078726,6.421389003456776e-05,,,,,,
7,44.0,FAST,-166.58462641789362,5.804592192909917e-05,,,,,,
7,45.0,FAST,-169.61910775991586,5.213410495570961e-05,,,,,,
7,46.0,FAST,-171.44071021446814,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-172.2631378173828,4.114299341660699e-05,,,,,,
7,48.0,FAST,-173.66206946739783,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-175.23448298527643,3.136097633532032e-05,,,,,,
7,50.0,FAST,-177.00995577298679,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-177.88436420147235,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-178.8929889385517,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-180.49889549842248,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-180.90372056227463,1.286330666516554e-05,,,,,,
7,55.0,FAST,-181.658449613131,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-183.53864229642429,8.060014796073354e-06,,,,,,
7,57.0,FAST,-182.9217775785006,6.245081291029853e-06,,,,,,
7,58.0,FAST,-184.235348041241,4.828281421622056e-06,,,,,,
7,59.0,FAST,-184.11012033315805,3.813498537811399e-06,,,,,,
8,0.0,FAST,641.4032096862793,0.00015,,,,,,
8,1.0,FAST,352.10340881347656,0.0003,,,,,,
8,2.0,FAST,211.41127014160156,0.0002997964859110542,,,,,,
8,3.0,FAST,135.172287940979,0.00029918650146218856,,,,,,
8,4.0,FAST,83.6300277709961,0.00029817171857837797,,,,,,
8,5.0,FAST,41.31673502922058,0.00029675491870897016,,,,,,
8,6.0,FAST,8.389813721179962,0.00029493998520392666,,,,,,
8,7.0,FAST,-20.999961018562317,0.0002927318926698304,,,,,,
8,8.0,FAST,-43.954615354537964,0.0002901366933348345,,,,,,
8,9.0,FAST,-62.86223602294922,0.0002871615004599263,,,,,,
8,10.0,FAST,-80.48846387863159,0.0002838144688419727,,,,,,
8,11.0,FAST,-96.37549591064453,0.00028010477246198927,,,,,,
8,12.0,FAST,-110.34942197799683,0.00027604257933989555,,,,,,
8,13.0,FAST,-123.13177251815796,0.00027163902366467976,,,,,,
8,14.0,FAST,-135.00199031829834,0.00026690617527636023,,,,,,
8,15.0,FAST,-146.84857368469238,0.0002618570065833931,,,,,,
8,16.0,FAST,-156.77991580963135,0.0002565053570062024,,,,,,
8,17.0,FAST,-166.79327964782715,0.00025086589504429055,,,,,,
8,18.0,FAST,-175.40051746368408,0.00024495407807090095,,,,,,
8,19.0,FAST,-181.60176181793213,0.00023878610996543232,,,,,,
8,20.0,FAST,-190.00068187713623,0.00023237889669973157,,,,,,
8,21.0,FAST,-198.4720220565796,0.00022575000000000004,,,,,,
8,22.0,FAST,-204.12364101409912,0.00021891758921132272,,,,,,
8,23.0,FAST,-210.45176887512207,0.0002119003914967564,,,,,,
8,24.0,FAST,-217.47550868988037,0.00020471764050747717,,,,,,
8,25.0,FAST,-222.73687934875488,0.00019738902366467974,,,,,,
8,26.0,FAST,-228.6002950668335,0.00018993462819772436,,,,,,
8,27.0,FAST,-234.3883295059204,0.00018237488608643726,,,,,,
8,28.0,FAST,-239.24459838867188,0.0001747305180584743,,,,,,
8,29.0,FAST,-244.70785808563232,0.00016702247679524656,,,,,,
8,30.0,FAST,-248.5862855911255,0.00015927188950207714,,,,,,
8,31.0,FAST,-253.46651458740234,0.00015150000000000002,,,,,,
8,32.0,FAST,-257.49222469329834,0.00014372811049792285,,,,,,
8,33.0,FAST,-261.0251693725586,0.00013597752320475346,,,,,,
8,34.0,FAST,-264.78693771362305,0.0001282694819415257,,,,,,
8,35.0,FAST,-268.648286819458,0.00012062511391356272,,,,,,
8,36.0,FAST,-272.00670623779297,0.00011306537180227568,,,,,,
8,37.0,FAST,-275.0038013458252,0.00010561097633532032,,,,,,
8,38.0,FAST,-278.4985771179199,9.828235949252291e-05,,,,,,
8,39.0,FAST,-281.42453956604004,9.10996085032437e-05,,,,,,
8,40.0,FAST,-283.4700355529785,8.408241078867731e-05,,,,,,
8,41.0,FAST,-286.8818302154541,7.725000000000003e-05,,,,,,
8,42.0,FAST,-288.9682426452637,7.062110330026853e-05,,,,,,
8,43.0,FAST,-291.0423698425293,6.421389003456776e-05,,,,,,
8,44.0,FAST,-293.2606601715088,5.804592192909917e-05,,,,,,
8,45.0,FAST,-295.0282669067383,5.213410495570961e-05,,,,,,
8,46.0,FAST,-296.8112144470215,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-298.74733543395996,4.114299341660699e-05,,,,,,
8,48.0,FAST,-300.4758110046387,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-302.13122749328613,3.136097633532032e-05,,,,,,
8,50.0,FAST,-303.29970359802246,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-304.417875289917,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-305.48431968688965,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-306.97541427612305,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-307.7575435638428,1.286330666516554e-05,,,,,,
8,55.0,FAST,-308.5939426422119,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-309.3045883178711,8.060014796073354e-06,,,,,,
8,57.0,FAST,-310.08713722229004,6.245081291029853e-06,,,,,,
8,58.0,FAST,-309.96437072753906,4.828281421622056e-06,,,,,,
8,59.0,FAST,-310.7671718597412,3.813498537811399e-06,,,,,,
9,0.0,FAST,632.7212615966797,0.00015,,,,,,
9,1.0,FAST,362.24181060791017,0.0003,,,,,,
9,2.0,FAST,216.52265167236328,0.0002997964859110542,,,,,,
9,3.0,FAST,132.0937171936035,0.00029918650146218856,,,,,,
9,4.0,FAST,78.1476411819458,0.00029817171857837797,,,,,,
9,5.0,FAST,39.13986110687256,0.00029675491870897016,,,,,,
9,6.0,FAST,7.74099063873291,0.00029493998520392666,,,,,,
9,7.0,FAST,-17.83742485046387,0.0002927318926698304,,,,,,
9,8.0,FAST,-41.64669303894043,0.0002901366933348345,,,,,,
9,9.0,FAST,-63.45406532287598,0.0002871615004599263,,,,,,
9,10.0,FAST,-82.0040828704834,0.0002838144688419727,,,,,,
9,11.0,FAST,-99.32348747253418,0.00028010477246198927,,,,,,
9,12.0,FAST,-114.25808944702149,0.00027604257933989555,,,,,,
9,13.0,FAST,-127.80018920898438,0.00027163902366467976,,,,,,
9,14.0,FAST,-140.4260353088379,0.00026690617527636023,,,,,,
9,15.0,FAST,-152.6423538208008,0.0002618570065833931,,,,,,
9,16.0,FAST,-164.34764556884767,0.0002565053570062024,,,,,,
9,17.0,FAST,-173.15042953491212,0.00025086589504429055,,,,,,
9,18.0,FAST,-183.83226470947267,0.00024495407807090095,,,,,,
9,19.0,FAST,-192.79274063110353,0.00023878610996543232,,,,,,
9,20.0,FAST,-199.98002014160156,0.00023237889669973157,,,,,,
9,21.0,FAST,-208.87998733520507,0.00022575000000000004,,,,,,
9,22.0,FAST,-216.6711685180664,0.00021891758921132272,,,,,,
9,23.0,FAST,-224.3003707885742,0.0002119003914967564,,,,,,
9,24.0,FAST,-230.93646011352538,0.00020471764050747717,,,,,,
9,25.0,FAST,-237.200146484375,0.00019738902366467974,,,,,,
9,26.0,FAST,-244.57123184204102,0.00018993462819772436,,,,,,
9,27.0,FAST,-250.41226654052736,0.00018237488608643726,,,,,,
9,28.0,FAST,-256.4866493225098,0.0001747305180584743,,,,,,
9,29.0,FAST,-262.53072052001954,0.00016702247679524656,,,,,,
9,30.0,FAST,-267.2731567382813,0.00015927188950207714,,,,,,
9,31.0,FAST,-272.5994567871094,0.00015150000000000002,,,,,,
9,32.0,FAST,-277.62743988037107,0.00014372811049792285,,,,,,
9,33.0,FAST,-282.4821533203125,0.00013597752320475346,,,,,,
9,34.0,FAST,-286.10246124267576,0.0001282694819415257,,,,,,
9,35.0,FAST,-290.741015625,0.00012062511391356272,,,,,,
9,36.0,FAST,-294.9559158325195,0.00011306537180227568,,,,,,
9,37.0,FAST,-298.7270782470703,0.00010561097633532032,,,,,,
9,38.0,FAST,-302.17520599365236,9.828235949252291e-05,,,,,,
9,39.0,FAST,-305.91273345947263,9.10996085032437e-05,,,,,,
9,40.0,FAST,-309.2810546875,8.408241078867731e-05,,,,,,
9,41.0,FAST,-312.12238159179685,7.725000000000003e-05,,,,,,
9,42.0,FAST,-315.05220184326174,7.062110330026853e-05,,,,,,
9,43.0,FAST,-318.1538482666016,6.421389003456776e-05,,,,,,
9,44.0,FAST,-320.63828430175784,5.804592192909917e-05,,,,,,
9,45.0,FAST,-323.4761032104492,5.213410495570961e-05,,,,,,
9,46.0,FAST,-325.67197875976564,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-328.13883514404296,4.114299341660699e-05,,,,,,
9,48.0,FAST,-329.9163513183594,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-331.76200714111326,3.136097633532032e-05,,,,,,
9,50.0,FAST,-333.3756927490234,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-335.0684051513672,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-336.3651412963867,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-337.6042709350586,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-338.8730133056641,1.286330666516554e-05,,,,,,
9,55.0,FAST,-339.7852096557617,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-340.5632797241211,8.060014796073354e-06,,,,,,
9,57.0,FAST,-341.4259994506836,6.245081291029853e-06,,,,,,
9,58.0,FAST,-341.94458923339846,4.828281421622056e-06,,,,,,
9,59.0,FAST,-342.4663314819336,3.813498537811399e-06,,,,,,
10,0.0,FAST,650.7754516601562,0.00015,,,,,,
10,1.0,FAST,356.5527016775949,0.0003,,,,,,
10,2.0,FAST,263.4873842511858,0.0002997964859110542,,,,,,
10,3.0,FAST,179.23343658447266,0.00029918650146218856,,,,,,
10,4.0,FAST,123.03734643118722,0.00029817171857837797,,,,,,
10,5.0,FAST,81.52585220336914,0.00029675491870897016,,,,,,
10,6.0,FAST,44.43448611668178,0.00029493998520392666,,,,,,
10,7.0,FAST,18.287984166826522,0.0002927318926698304,,,,,,
10,8.0,FAST,-7.462374176297869,0.0002901366933348345,,,,,,
10,9.0,FAST,-28.956353051321848,0.0002871615004599263,,,,,,
10,10.0,FAST,-47.403251375470845,0.0002838144688419727,,,,,,
10,11.0,FAST,-66.26385579790387,0.00028010477246198927,,,,,,
10,12.0,FAST,-80.57978439331055,0.00027604257933989555,,,,,,
10,13.0,FAST,-96.47294344220843,0.00027163902366467976,,,,,,
10,14.0,FAST,-106.83846664428711,0.00026690617527636023,,,,,,
10,15.0,FAST,-120.36920765468052,0.0002618570065833931,,,,,,
10,16.0,FAST,-130.94392776489258,0.0002565053570062024,,,,,,
10,17.0,FAST,-139.33477456229073,0.00025086589504429055,,,,,,
10,18.0,FAST,-146.20567321777344,0.00024495407807090095,,,,,,
10,19.0,FAST,-154.74672372000558,0.00023878610996543232,,,,,,
10,20.0,FAST,-161.6318871634347,0.00023237889669973157,,,,,,
10,21.0,FAST,-167.1737768990653,0.00022575000000000004,,,,,,
10,22.0,FAST,-173.87069593157088,0.00021891758921132272,,,,,,
10,23.0,FAST,-180.0726100376674,0.0002119003914967564,,,,,,
10,24.0,FAST,-185.25552695138114,0.00020471764050747717,,,,,,
10,25.0,FAST,-190.46013750348772,0.00019738902366467974,,,,,,
10,26.0,FAST,-196.57953534807478,0.00018993462819772436,,,,,,
10,27.0,FAST,-200.97182137625558,0.00018237488608643726,,,,,,
10,28.0,FAST,-205.79856545584542,0.0001747305180584743,,,,,,
10,29.0,FAST,-210.1378631591797,0.00016702247679524656,,,,,,
10,30.0,FAST,-213.5077394757952,0.00015927188950207714,,,,,,
10,31.0,FAST,-217.68859209333147,0.00015150000000000002,,,,,,
10,32.0,FAST,-222.32832663399833,0.00014372811049792285,,,,,,
10,33.0,FAST,-224.52720097133093,0.00013597752320475346,,,,,,
10,34.0,FAST,-228.29744175502233,0.0001282694819415257,,,,,,
10,35.0,FAST,-231.49278804234095,0.00012062511391356272,,,,,,
10,36.0,FAST,-234.4154772077288,0.00011306537180227568,,,,,,
10,37.0,FAST,-237.4364460536412,0.00010561097633532032,,,,,,
10,38.0,FAST,-240.1498086111886,9.828235949252291e-05,,,,,,
10,39.0,FAST,-241.9756600516183,9.10996085032437e-05,,,,,,
10,40.0,FAST,-245.37250409807478,8.408241078867731e-05,,,,,,
10,41.0,FAST,-247.5949260166713,7.725000000000003e-05,,,,,,
10,42.0,FAST,-249.51011766706193,7.062110330026853e-05,,,,,,
10,43.0,FAST,-251.57765524727958,6.421389003456776e-05,,,,,,
10,44.0,FAST,-253.24920654296875,5.804592192909917e-05,,,,,,
10,45.0,FAST,-255.02752140590124,5.213410495570961e-05,,,,,,
10,46.0,FAST,-256.80843244280135,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-258.83896092006137,4.114299341660699e-05,,,,,,
10,48.0,FAST,-260.4655521937779,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-261.1811054774693,3.136097633532032e-05,,,,,,
10,50.0,FAST,-262.723390851702,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-263.2724293300084,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-264.5564488002232,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-265.2016078404018,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-266.24037170410156,1.286330666516554e-05,,,,,,
10,55.0,FAST,-266.7552054268973,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-267.74243600027904,8.060014796073354e-06,,,,,,
10,57.0,FAST,-268.6950225830078,6.245081291029853e-06,,,,,,
10,58.0,FAST,-268.702880859375,4.828281421622056e-06,,,,,,
10,59.0,FAST,-268.8407200404576,3.813498537811399e-06,,,,,,
11,0.0,FAST,848.0607503255209,0.00015,,,,,,
11,1.0,FAST,744.7626749674479,0.0003,,,,,,
11,2.0,FAST,590.9921671549479,0.0002997964859110542,,,,,,
11,3.0,FAST,501.5213623046875,0.00029918650146218856,,,,,,
11,4.0,FAST,459.5633544921875,0.00029817171857837797,,,,,,
11,5.0,FAST,413.1873067220052,0.00029675491870897016,,,,,,
11,6.0,FAST,369.30881754557294,0.00029493998520392666,,,,,,
11,7.0,FAST,327.05968221028644,0.0002927318926698304,,,,,,
11,8.0,FAST,288.1693420410156,0.0002901366933348345,,,,,,
11,9.0,FAST,259.51691182454425,0.0002871615004599263,,,,,,
11,10.0,FAST,230.8918711344401,0.0002838144688419727,,,,,,
11,11.0,FAST,209.4129892985026,0.00028010477246198927,,,,,,
11,12.0,FAST,189.21487426757812,0.00027604257933989555,,,,,,
11,13.0,FAST,172.85645039876303,0.00027163902366467976,,,,,,
11,14.0,FAST,153.8627675374349,0.00026690617527636023,,,,,,
11,15.0,FAST,140.61555989583334,0.0002618570065833931,,,,,,
11,16.0,FAST,122.8429463704427,0.0002565053570062024,,,,,,
11,17.0,FAST,109.16927337646484,0.00025086589504429055,,,,,,
11,18.0,FAST,99.40751647949219,0.00024495407807090095,,,,,,
11,19.0,FAST,86.17005666097005,0.00023878610996543232,,,,,,
11,20.0,FAST,76.94271596272786,0.00023237889669973157,,,,,,
11,21.0,FAST,68.23507690429688,0.00022575000000000004,,,,,,
11,22.0,FAST,57.88489023844401,0.00021891758921132272,,,,,,
11,23.0,FAST,51.065818786621094,0.0002119003914967564,,,,,,
11,24.0,FAST,38.88421503702799,0.00020471764050747717,,,,,,
11,25.0,FAST,30.648359298706055,0.00019738902366467974,,,,,,
11,26.0,FAST,26.80038897196452,0.00018993462819772436,,,,,,
11,27.0,FAST,17.74433962504069,0.00018237488608643726,,,,,,
11,28.0,FAST,12.214815775553385,0.0001747305180584743,,,,,,
11,29.0,FAST,4.05739959081014,0.00016702247679524656,,,,,,
11,30.0,FAST,2.2701563835144043,0.00015927188950207714,,,,,,
11,31.0,FAST,-6.739733537038167,0.00015150000000000002,,,,,,
11,32.0,FAST,-8.768909613291422,0.00014372811049792285,,,,,,
11,33.0,FAST,-16.702134132385254,0.00013597752320475346,,,,,,
11,34.0,FAST,-20.10996691385905,0.0001282694819415257,,,,,,
11,35.0,FAST,-24.572540283203125,0.00012062511391356272,,,,,,
11,36.0,FAST,-25.788424173990887,0.00011306537180227568,,,,,,
11,37.0,FAST,-34.26061884562174,0.00010561097633532032,,,,,,
11,38.0,FAST,-34.52360153198242,9.828235949252291e-05,,,,,,
11,39.0,FAST,-40.30093638102213,9.10996085032437e-05,,,,,,
11,40.0,FAST,-40.68209330240885,8.408241078867731e-05,,,,,,
11,41.0,FAST,-46.116198221842446,7.725000000000003e-05,,,,,,
11,42.0,FAST,-45.88332748413086,7.062110330026853e-05,,,,,,
11,43.0,FAST,-51.81089528401693,6.421389003456776e-05,,,,,,
11,44.0,FAST,-52.51019541422526,5.804592192909917e-05,,,,,,
11,45.0,FAST,-53.77984746297201,5.213410495570961e-05,,,,,,
11,46.0,FAST,-58.2181027730306,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-58.1250254313151,4.114299341660699e-05,,,,,,
11,48.0,FAST,-61.93611526489258,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-61.23693084716797,3.136097633532032e-05,,,,,,
11,50.0,FAST,-64.4051284790039,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-66.14041900634766,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-65.98100026448567,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-67.66658274332683,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-68.40556335449219,1.286330666516554e-05,,,,,,
11,55.0,FAST,-69.55670674641927,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-69.96021779378255,8.060014796073354e-06,,,,,,
11,57.0,FAST,-69.16708628336589,6.245081291029853e-06,,,,,,
11,58.0,FAST,-70.71833038330078,4.828281421622056e-06,,,,,,
11,59.0,FAST,-71.45475006103516,3.813498537811399e-06,,,,,,
12,0.0,FAST,689.3872492863582,0.00015,,,,,,
12,1.0,FAST,453.35622934194714,0.0003,,,,,,
12,2.0,FAST,332.05355130709137,0.0002997964859110542,,,,,,
12,3.0,FAST,229.93890146108774,0.00029918650146218856,,,,,,
12,4.0,FAST,165.5876183143029,0.00029817171857837797,,,,,,
12,5.0,FAST,123.29273223876953,0.00029675491870897016,,,,,,
12,6.0,FAST,92.52219332181491,0.00029493998520392666,,,,,,
12,7.0,FAST,67.15842819213867,0.0002927318926698304,,,,,,
12,8.0,FAST,45.39509963989258,0.0002901366933348345,,,,,,
12,9.0,FAST,26.214490597064678,0.0002871615004599263,,,,,,
12,10.0,FAST,8.477934250464806,0.0002838144688419727,,,,,,
12,11.0,FAST,-6.437704233022837,0.00028010477246198927,,,,,,
12,12.0,FAST,-18.602474286006046,0.00027604257933989555,,,,,,
12,13.0,FAST,-30.369091033935547,0.00027163902366467976,,,,,,
12,14.0,FAST,-41.398738420926605,0.00026690617527636023,,,,,,
12,15.0,FAST,-50.92396486722506,0.0002618570065833931,,,,,,
12,16.0,FAST,-61.88424095740685,0.0002565053570062024,,,,,,
12,17.0,FAST,-71.53565744253305,0.00025086589504429055,,,,,,
12,18.0,FAST,-80.15223341721754,0.00024495407807090095,,,,,,
12,19.0,FAST,-89.32384256216196,0.00023878610996543232,,,,,,
12,20.0,FAST,-96.43998776949368,0.00023237889669973157,,,,,,
12,21.0,FAST,-105.13092099703275,0.00022575000000000004,,,,,,
12,22.0,FAST,-111.71790548471304,0.00021891758921132272,,,,,,
12,23.0,FAST,-117.81845034085788,0.0002119003914967564,,,,,,
12,24.0,FAST,-124.12599769005409,0.00020471764050747717,,,,,,
12,25.0,FAST,-130.45027512770432,0.00019738902366467974,,,,,,
12,26.0,FAST,-135.90301044170673,0.00018993462819772436,,,,,,
12,27.0,FAST,-140.71918546236478,0.00018237488608643726,,,,,,
12,28.0,FAST,-145.88177607609674,0.0001747305180584743,,,,,,
12,29.0,FAST,-150.61907724233774,0.00016702247679524656,,,,,,
12,30.0,FAST,-155.70101576585037,0.00015927188950207714,,,,,,
12,31.0,FAST,-159.85433020958533,0.00015150000000000002,,,,,,
12,32.0,FAST,-163.88186528132513,0.00014372811049792285,,,,,,
12,33.0,FAST,-168.61469327486478,0.00013597752320475346,,,,,,
12,34.0,FAST,-172.1218003493089,0.0001282694819415257,,,,,,
12,35.0,FAST,-175.37332388070914,0.00012062511391356272,,,,,,
12,36.0,FAST,-178.83274723933295,0.00011306537180227568,,,,,,
12,37.0,FAST,-182.09647545447717,0.00010561097633532032,,,,,,
12,38.0,FAST,-185.2898465670072,9.828235949252291e-05,,,,,,
12,39.0,FAST,-187.17498075045071,9.10996085032437e-05,,,,,,
12,40.0,FAST,-190.6402106651893,8.408241078867731e-05,,,,,,
12,41.0,FAST,-192.87489318847656,7.725000000000003e-05,,,,,,
12,42.0,FAST,-195.61376014122595,7.062110330026853e-05,,,,,,
12,43.0,FAST,-197.64049001840445,6.421389003456776e-05,,,,,,
12,44.0,FAST,-199.81840163010818,5.804592192909917e-05,,,,,,
12,45.0,FAST,-202.35137469951923,5.213410495570961e-05,,,,,,
12,46.0,FAST,-203.44103064903845,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-205.14843045748196,4.114299341660699e-05,,,,,,
12,48.0,FAST,-206.85064932016226,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-208.4927462064303,3.136097633532032e-05,,,,,,
12,50.0,FAST,-210.139156634991,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-210.82964383638821,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-212.4345949613131,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-213.15872544508713,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-214.25052818885217,1.286330666516554e-05,,,,,,
12,55.0,FAST,-214.74483313927283,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-215.68709270770734,8.060014796073354e-06,,,,,,
12,57.0,FAST,-215.86512991098257,6.245081291029853e-06,,,,,,
12,58.0,FAST,-216.29920724722055,4.828281421622056e-06,,,,,,
12,59.0,FAST,-217.1605025071364,3.813498537811399e-06,,,,,,
13,0.0,FAST,625.505625406901,0.00015,,,,,,
13,1.0,FAST,339.1251647949219,0.0003,,,,,,
13,2.0,FAST,215.92389628092448,0.0002997964859110542,,,,,,
13,3.0,FAST,120.48429921468099,0.00029918650146218856,,,,,,
13,4.0,FAST,59.7473747253418,0.00029817171857837797,,,,,,
13,5.0,FAST,14.133342679341634,0.00029675491870897016,,,,,,
13,6.0,FAST,-21.453029505411784,0.00029493998520392666,,,,,,
13,7.0,FAST,-49.74495620727539,0.0002927318926698304,,,,,,
13,8.0,FAST,-76.74748967488607,0.0002901366933348345,,,,,,
13,9.0,FAST,-100.80609385172527,0.0002871615004599263,,,,,,
13,10.0,FAST,-121.99659729003906,0.0002838144688419727,,,,,,
13,11.0,FAST,-139.96035766601562,0.00028010477246198927,,,,,,
