task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-336.0801737467448,8.04167426090418e-05,,,,,,
6,36.0,FAST,-338.95489298502605,7.537691453485044e-05,,,,,,
6,37.0,FAST,-341.6005106608073,7.04073175568802e-05,,,,,,
6,38.0,FAST,-344.0442321777344,6.552157299501526e-05,,,,,,
6,39.0,FAST,-345.9023701985677,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-348.17164510091146,5.605494052578486e-05,,,,,,
6,41.0,FAST,-350.8406209309896,5.150000000000001e-05,,,,,,
6,42.0,FAST,-351.72313028971354,4.708073553351234e-05,,,,,,
6,43.0,FAST,-353.72398274739584,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-355.4740234375,3.869728128606611e-05,,,,,,
6,45.0,FAST,-356.41640421549477,3.475606997047307e-05,,,,,,
6,46.0,FAST,-358.2270080566406,3.09964286625318e-05,,,,,,
6,47.0,FAST,-359.6539713541667,2.742866227773799e-05,,,,,,
6,48.0,FAST,-360.5927449544271,2.406254981575988e-05,,,,,,
6,49.0,FAST,-361.6486104329427,2.090731755688021e-05,,,,,,
6,50.0,FAST,-362.65260823567706,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-363.48175659179685,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-364.1915791829427,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-364.8643371582031,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-365.27379150390624,8.575537776777025e-06,,,,,,
6,55.0,FAST,-366.2332295735677,6.845404886779799e-06,,,,,,
6,56.0,FAST,-366.67864990234375,5.373343197382236e-06,,,,,,
6,57.0,FAST,-367.3674377441406,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-367.39035847981773,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-367.77415771484374,2.5423323585409335e-06,,,,,,
7,0.0,FAST,8674.8291015625,0.0001,,,,,,
7,1.0,FAST,1250.6691565880408,0.0002,,,,,,
7,2.0,FAST,518.914306640625,0.0001998643239407028,,,,,,
7,3.0,FAST,424.962165245643,0.00019945766764145904,,,,,,
7,4.0,FAST,353.4194805438702,0.00019878114571891863,,,,,,
7,5.0,FAST,299.3754178560697,0.00019783661247264674,,,,,,
7,6.0,FAST,259.89974506084735,0.00019662665680261773,,,,,,
7,7.0,FAST,228.82273277869592,0.0001951545951132202,,,,,,
7,8.0,FAST,204.60817542442908,0.00019342446222322295,,,,,,
7,9.0,FAST,183.34432866023138,0.00019144100030661746,,,,,,
7,10.0,FAST,165.31408221905048,0.0001892096458946484,,,,,,
7,11.0,FAST,149.93839674729568,0.00018673651497465941,,,,,,
7,12.0,FAST,135.46449279785156,0.00018402838622659694,,,,,,
7,13.0,FAST,122.86387692964993,0.00018109268244311975,,,,,,
7,14.0,FAST,111.15907287597656,0.0001779374501842401,,,,,,
7,15.0,FAST,101.31481698843149,0.000174571337722262,,,,,,
7,16.0,FAST,92.12872666579027,0.00017100357133746817,,,,,,
7,17.0,FAST,84.15674943190355,0.00016724393002952694,,,,,,
7,18.0,FAST,75.90701293945312,0.0001633027187139339,,,,,,
7,19.0,FAST,68.6369646512545,0.00015919073997695482,,,,,,
7,20.0,FAST,62.51060779278095,0.00015491926446648766,,,,,,
7,21.0,FAST,55.809876955472504,0.00015049999999999997,,,,,,
7,22.0,FAST,49.604573469895584,0.0001459450594742151,,,,,,
7,23.0,FAST,44.61243380033053,0.0001412669276645042,,,,,,
7,24.0,FAST,39.470887697660004,0.00013647842700498472,,,,,,
7,25.0,FAST,34.19870464618389,0.00013159268244311977,,,,,,
7,26.0,FAST,29.43544681255634,0.00012662308546514952,,,,,,
7,27.0,FAST,24.480714797973633,0.00012158325739095812,,,,,,
7,28.0,FAST,20.410537279569187,0.00011648701203898282,,,,,,
7,29.0,FAST,15.758308850801908,0.00011134831786349765,,,,,,
7,30.0,FAST,12.301423733051006,0.00010618125966805139,,,,,,
7,31.0,FAST,8.03751123868502,0.00010099999999999999,,,,,,
7,32.0,FAST,4.677388558020959,9.581874033194855e-05,,,,,,
7,33.0,FAST,2.3776063185471754,9.06516821365023e-05,,,,,,
7,34.0,FAST,-0.49219146141639125,8.551298796101712e-05,,,,,,
7,35.0,FAST,-3.3899735670823317,8.04167426090418e-05,,,,,,
7,36.0,FAST,-5.77356925377479,7.537691453485044e-05,,,,,,
7,37.0,FAST,-9.184806970449594,7.04073175568802e-05,,,,,,
7,38.0,FAST,-11.261746553274302,6.552157299501526e-05,,,,,,
7,39.0,FAST,-13.26403595851018,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-15.422949717595028,5.605494052578486e-05,,,,,,
7,41.0,FAST,-17.71788641122671,5.150000000000001e-05,,,,,,
7,42.0,FAST,-18.337482158954327,4.708073553351234e-05,,,,,,
7,43.0,FAST,-21.17425375718337,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-22.02882502629207,3.869728128606611e-05,,,,,,
7,45.0,FAST,-23.218362221351036,3.475606997047307e-05,,,,,,
7,46.0,FAST,-25.46636464045598,3.09964286625318e-05,,,,,,
7,47.0,FAST,-27.037003150353065,2.742866227773799e-05,,,,,,
7,48.0,FAST,-26.826803940993088,2.406254981575988e-05,,,,,,
7,49.0,FAST,-28.593101501464844,2.090731755688021e-05,,,,,,
7,50.0,FAST,-29.661595271183895,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-30.55149665245643,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-31.124429849477913,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-31.096792514507587,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-32.11023888221154,8.575537776777025e-06,,,,,,
7,55.0,FAST,-33.303667508638824,6.845404886779799e-06,,,,,,
7,56.0,FAST,-33.119602350088265,5.373343197382236e-06,,,,,,
7,57.0,FAST,-33.15025124183068,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-33.790498146644005,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-33.98072770925668,2.5423323585409335e-06,,,,,,
8,0.0,FAST,10838.92349243164,0.0001,,,,,,
8,1.0,FAST,869.054615020752,0.0002,,,,,,
8,2.0,FAST,385.68959045410156,0.0001998643239407028,,,,,,
8,3.0,FAST,273.68195819854736,0.00019945766764145904,,,,,,
8,4.0,FAST,195.78781700134277,0.00019878114571891863,,,,,,
8,5.0,FAST,150.00580883026123,0.00019783661247264674,,,,,,
8,6.0,FAST,115.0869402885437,0.00019662665680261773,,,,,,
8,7.0,FAST,85.57241296768188,0.0001951545951132202,,,,,,
8,8.0,FAST,61.32369780540466,0.00019342446222322295,,,,,,
8,9.0,FAST,41.8988676071167,0.00019144100030661746,,,,,,
8,10.0,FAST,25.212814569473267,0.0001892096458946484,,,,,,
8,11.0,FAST,11.118849992752075,0.00018673651497465941,,,,,,
8,12.0,FAST,-1.140886902809143,0.00018402838622659694,,,,,,
8,13.0,FAST,-11.203532814979553,0.00018109268244311975,,,,,,
8,14.0,FAST,-21.01704514026642,0.0001779374501842401,,,,,,
8,15.0,FAST,-31.31218945980072,0.000174571337722262,,,,,,
8,16.0,FAST,-39.4904750585556,0.00017100357133746817,,,,,,
8,17.0,FAST,-47.66132092475891,0.00016724393002952694,,,,,,
8,18.0,FAST,-55.95201897621155,0.0001633027187139339,,,,,,
8,19.0,FAST,-62.051936864852905,0.00015919073997695482,,,,,,
8,20.0,FAST,-68.8399486541748,0.00015491926446648766,,,,,,
8,21.0,FAST,-74.67107820510864,0.00015049999999999997,,,,,,
8,22.0,FAST,-79.96351289749146,0.0001459450594742151,,,,,,
8,23.0,FAST,-85.27888631820679,0.0001412669276645042,,,,,,
8,24.0,FAST,-90.42163848876953,0.00013647842700498472,,,,,,
8,25.0,FAST,-95.83123111724854,0.00013159268244311977,,,,,,
8,26.0,FAST,-100.4190239906311,0.00012662308546514952,,,,,,
8,27.0,FAST,-104.44765520095825,0.00012158325739095812,,,,,,
8,28.0,FAST,-108.8146538734436,0.00011648701203898282,,,,,,
8,29.0,FAST,-113.06012201309204,0.00011134831786349765,,,,,,
8,30.0,FAST,-116.29587841033936,0.00010618125966805139,,,,,,
8,31.0,FAST,-120.44315958023071,0.00010099999999999999,,,,,,
8,32.0,FAST,-123.87303161621094,9.581874033194855e-05,,,,,,
8,33.0,FAST,-127.26523923873901,9.06516821365023e-05,,,,,,
8,34.0,FAST,-130.26133155822754,8.551298796101712e-05,,,,,,
8,35.0,FAST,-133.77957820892334,8.04167426090418e-05,,,,,,
8,36.0,FAST,-136.13321352005005,7.537691453485044e-05,,,,,,
8,37.0,FAST,-138.56199073791504,7.04073175568802e-05,,,,,,
8,38.0,FAST,-140.45138263702393,6.552157299501526e-05,,,,,,
8,39.0,FAST,-143.20110511779785,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-145.09462547302246,5.605494052578486e-05,,,,,,
8,41.0,FAST,-147.22049140930176,5.150000000000001e-05,,,,,,
8,42.0,FAST,-148.86826705932617,4.708073553351234e-05,,,,,,
8,43.0,FAST,-151.28672695159912,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-152.3364896774292,3.869728128606611e-05,,,,,,
8,45.0,FAST,-153.93059539794922,3.475606997047307e-05,,,,,,
8,46.0,FAST,-154.26568126678467,3.09964286625318e-05,,,,,,
8,47.0,FAST,-156.64277839660645,2.742866227773799e-05,,,,,,
8,48.0,FAST,-156.98308753967285,2.406254981575988e-05,,,,,,
8,49.0,FAST,-157.79294967651367,2.090731755688021e-05,,,,,,
8,50.0,FAST,-159.62793636322021,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-159.77619743347168,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-160.62098598480225,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-161.6067237854004,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-161.7685604095459,8.575537776777025e-06,,,,,,
8,55.0,FAST,-162.67400360107422,6.845404886779799e-06,,,,,,
8,56.0,FAST,-162.97730159759521,5.373343197382236e-06,,,,,,
8,57.0,FAST,-162.94177627563477,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-164.0444221496582,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-163.18921852111816,2.5423323585409335e-06,,,,,,
9,0.0,FAST,10180.645697021484,0.0001,,,,,,
9,1.0,FAST,665.8951065063477,0.0002,,,,,,
9,2.0,FAST,404.10186767578125,0.0001998643239407028,,,,,,
9,3.0,FAST,297.0626419067383,0.00019945766764145904,,,,,,
9,4.0,FAST,229.3769203186035,0.00019878114571891863,,,,,,
9,5.0,FAST,181.89850006103515,0.00019783661247264674,,,,,,
9,6.0,FAST,145.68974227905272,0.00019662665680261773,,,,,,
9,7.0,FAST,116.8611053466797,0.0001951545951132202,,,,,,
9,8.0,FAST,92.76720352172852,0.00019342446222322295,,,,,,
9,9.0,FAST,71.90293235778809,0.00019144100030661746,,,,,,
9,10.0,FAST,53.91779670715332,0.0001892096458946484,,,,,,
9,11.0,FAST,38.60377674102783,0.00018673651497465941,,,,,,
9,12.0,FAST,24.769108533859253,0.00018402838622659694,,,,,,
9,13.0,FAST,12.262133979797364,0.00018109268244311975,,,,,,
9,14.0,FAST,1.2475956439971925,0.0001779374501842401,,,,,,
9,15.0,FAST,-8.912578201293945,0.000174571337722262,,,,,,
9,16.0,FAST,-18.517429304122924,0.00017100357133746817,,,,,,
9,17.0,FAST,-27.30071840286255,0.00016724393002952694,,,,,,
9,18.0,FAST,-35.689949893951415,0.0001633027187139339,,,,,,
9,19.0,FAST,-43.75391902923584,0.00015919073997695482,,,,,,
9,20.0,FAST,-51.11541061401367,0.00015491926446648766,,,,,,
9,21.0,FAST,-58.174778366088866,0.00015049999999999997,,,,,,
9,22.0,FAST,-64.38669719696045,0.0001459450594742151,,,,,,
9,23.0,FAST,-70.50426616668702,0.0001412669276645042,,,,,,
9,24.0,FAST,-76.26161880493164,0.00013647842700498472,,,,,,
9,25.0,FAST,-81.64628639221192,0.00013159268244311977,,,,,,
9,26.0,FAST,-86.94059715270996,0.00012662308546514952,,,,,,
9,27.0,FAST,-91.7545036315918,0.00012158325739095812,,,,,,
9,28.0,FAST,-96.14527244567871,0.00011648701203898282,,,,,,
9,29.0,FAST,-100.57256393432617,0.00011134831786349765,,,,,,
9,30.0,FAST,-104.88484954833984,0.00010618125966805139,,,,,,
9,31.0,FAST,-108.66237602233886,0.00010099999999999999,,,,,,
9,32.0,FAST,-112.52940826416015,9.581874033194855e-05,,,,,,
9,33.0,FAST,-116.14795951843261,9.06516821365023e-05,,,,,,
9,34.0,FAST,-118.73603477478028,8.551298796101712e-05,,,,,,
9,35.0,FAST,-122.20246887207031,8.04167426090418e-05,,,,,,
9,36.0,FAST,-125.10590438842773,7.537691453485044e-05,,,,,,
9,37.0,FAST,-128.12674369812012,7.04073175568802e-05,,,,,,
9,38.0,FAST,-130.92727394104003,6.552157299501526e-05,,,,,,
9,39.0,FAST,-133.42802810668945,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-135.7511474609375,5.605494052578486e-05,,,,,,
9,41.0,FAST,-138.00068702697754,5.150000000000001e-05,,,,,,
9,42.0,FAST,-140.09704971313477,4.708073553351234e-05,,,,,,
9,43.0,FAST,-142.0816879272461,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-144.033154296875,3.869728128606611e-05,,,,,,
9,45.0,FAST,-145.60912017822267,3.475606997047307e-05,,,,,,
9,46.0,FAST,-147.19736099243164,3.09964286625318e-05,,,,,,
9,47.0,FAST,-148.60065536499025,2.742866227773799e-05,,,,,,
9,48.0,FAST,-149.95957565307617,2.406254981575988e-05,,,,,,
9,49.0,FAST,-151.04757919311524,2.090731755688021e-05,,,,,,
9,50.0,FAST,-152.3372573852539,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-153.17412185668945,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-154.0552101135254,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-154.8731231689453,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-155.47641677856444,8.575537776777025e-06,,,,,,
9,55.0,FAST,-156.0900146484375,6.845404886779799e-06,,,,,,
9,56.0,FAST,-156.64062118530273,5.373343197382236e-06,,,,,,
9,57.0,FAST,-156.93226013183593,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-157.28642654418945,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-157.5538131713867,2.5423323585409335e-06,,,,,,
10,0.0,FAST,5690.467494419643,0.0001,,,,,,
10,1.0,FAST,808.7504577636719,0.0002,,,,,,
10,2.0,FAST,367.1019287109375,0.0001998643239407028,,,,,,
10,3.0,FAST,290.1857812064035,0.00019945766764145904,,,,,,
10,4.0,FAST,221.58544594900948,0.00019878114571891863,,,,,,
10,5.0,FAST,172.67201232910156,0.00019783661247264674,,,,,,
10,6.0,FAST,138.22165734427315,0.00019662665680261773,,,,,,
10,7.0,FAST,111.49180548531669,0.0001951545951132202,,,,,,
10,8.0,FAST,89.86006981985909,0.00019342446222322295,,,,,,
10,9.0,FAST,72.65343856811523,0.00019144100030661746,,,,,,
10,10.0,FAST,57.87376512799944,0.0001892096458946484,,,,,,
10,11.0,FAST,45.85932895115444,0.00018673651497465941,,,,,,
10,12.0,FAST,33.63302884783064,0.00018402838622659694,,,,,,
10,13.0,FAST,24.528351375034877,0.00018109268244311975,,,,,,
10,14.0,FAST,15.280744280133929,0.0001779374501842401,,,,,,
10,15.0,FAST,7.259748050144741,0.000174571337722262,,,,,,
10,16.0,FAST,-0.4554516928536551,0.00017100357133746817,,,,,,
10,17.0,FAST,-7.177226407187326,0.00016724393002952694,,,,,,
10,18.0,FAST,-12.94709553037371,0.0001633027187139339,,,,,,
10,19.0,FAST,-18.873500415257045,0.00015919073997695482,,,,,,
10,20.0,FAST,-24.49826635633196,0.00015491926446648766,,,,,,
10,21.0,FAST,-30.04265935080392,0.00015049999999999997,,,,,,
10,22.0,FAST,-34.76815223693848,0.0001459450594742151,,,,,,
10,23.0,FAST,-39.49278041294643,0.0001412669276645042,,,,,,
10,24.0,FAST,-44.00906712668283,0.00013647842700498472,,,,,,
10,25.0,FAST,-47.86166763305664,0.00013159268244311977,,,,,,
10,26.0,FAST,-51.03104591369629,0.00012662308546514952,,,,,,
10,27.0,FAST,-55.138501031058176,0.00012158325739095812,,,,,,
10,28.0,FAST,-58.8013539995466,0.00011648701203898282,,,,,,
10,29.0,FAST,-61.950100490025115,0.00011134831786349765,,,,,,
10,30.0,FAST,-65.89931787763324,0.00010618125966805139,,,,,,
10,31.0,FAST,-68.71083668300084,0.00010099999999999999,,,,,,
10,32.0,FAST,-71.76497432163784,9.581874033194855e-05,,,,,,
10,33.0,FAST,-73.91069957188198,9.06516821365023e-05,,,,,,
10,34.0,FAST,-76.12168502807617,8.551298796101712e-05,,,,,,
10,35.0,FAST,-78.70973205566406,8.04167426090418e-05,,,,,,
10,36.0,FAST,-80.49119404384068,7.537691453485044e-05,,,,,,
10,37.0,FAST,-82.78999764578683,7.04073175568802e-05,,,,,,
10,38.0,FAST,-84.76941081455776,6.552157299501526e-05,,,,,,
10,39.0,FAST,-86.15830666678292,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-88.04796545846122,5.605494052578486e-05,,,,,,
10,41.0,FAST,-90.0987080165318,5.150000000000001e-05,,,,,,
10,42.0,FAST,-91.32157244001117,4.708073553351234e-05,,,,,,
10,43.0,FAST,-92.98402786254883,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-94.61835152762276,3.869728128606611e-05,,,,,,
10,45.0,FAST,-95.39500863211495,3.475606997047307e-05,,,,,,
10,46.0,FAST,-96.98491178240094,3.09964286625318e-05,,,,,,
10,47.0,FAST,-97.90842928205218,2.742866227773799e-05,,,,,,
10,48.0,FAST,-98.84580557686942,2.406254981575988e-05,,,,,,
10,49.0,FAST,-99.38588387625558,2.090731755688021e-05,,,,,,
10,50.0,FAST,-100.74325125558036,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-101.30321884155273,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-102.1274185180664,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-102.92032078334263,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-102.8565205165318,8.575537776777025e-06,,,,,,
10,55.0,FAST,-103.23710414341518,6.845404886779799e-06,,,,,,
10,56.0,FAST,-104.00254113333565,5.373343197382236e-06,,,,,,
10,57.0,FAST,-104.30738612583706,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-104.52472523280552,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-104.51728820800781,2.5423323585409335e-06,,,,,,
11,0.0,FAST,27977.454427083332,0.0001,,,,,,
11,1.0,FAST,15472.340494791666,0.0002,,,,,,
11,2.0,FAST,5983.459391276042,0.0001998643239407028,,,,,,
11,3.0,FAST,2439.262166341146,0.00019945766764145904,,,,,,
11,4.0,FAST,1241.0913492838542,0.00019878114571891863,,,,,,
11,5.0,FAST,790.9493204752604,0.00019783661247264674,,,,,,
11,6.0,FAST,651.0162353515625,0.00019662665680261773,,,,,,
11,7.0,FAST,584.0208536783854,0.0001951545951132202,,,,,,
11,8.0,FAST,531.2597859700521,0.00019342446222322295,,,,,,
11,9.0,FAST,487.21068318684894,0.00019144100030661746,,,,,,
11,10.0,FAST,450.16453043619794,0.0001892096458946484,,,,,,
11,11.0,FAST,414.54534912109375,0.00018673651497465941,,,,,,
11,12.0,FAST,382.3869222005208,0.00018402838622659694,,,,,,
11,13.0,FAST,354.5142110188802,0.00018109268244311975,,,,,,
11,14.0,FAST,327.94163004557294,0.0001779374501842401,,,,,,
11,15.0,FAST,306.04978434244794,0.000174571337722262,,,,,,
11,16.0,FAST,287.307373046875,0.00017100357133746817,,,,,,
11,17.0,FAST,269.4104512532552,0.00016724393002952694,,,,,,
11,18.0,FAST,251.55804443359375,0.0001633027187139339,,,,,,
11,19.0,FAST,237.0962371826172,0.00015919073997695482,,,,,,
11,20.0,FAST,223.4273427327474,0.00015491926446648766,,,,,,
11,21.0,FAST,212.84717814127603,0.00015049999999999997,,,,,,
11,22.0,FAST,200.46649169921875,0.0001459450594742151,,,,,,
11,23.0,FAST,191.47964986165366,0.0001412669276645042,,,,,,
11,24.0,FAST,182.6448720296224,0.00013647842700498472,,,,,,
11,25.0,FAST,173.25648498535156,0.00013159268244311977,,,,,,
11,26.0,FAST,165.55501302083334,0.00012662308546514952,,,,,,
11,27.0,FAST,158.3641153971354,0.00012158325739095812,,,,,,
11,28.0,FAST,150.71972147623697,0.00011648701203898282,,,,,,
11,29.0,FAST,144.3809560139974,0.00011134831786349765,,,,,,
11,30.0,FAST,139.04329935709634,0.00010618125966805139,,,,,,
11,31.0,FAST,132.67742411295572,0.00010099999999999999,,,,,,
11,32.0,FAST,125.50731913248698,9.581874033194855e-05,,,,,,
11,33.0,FAST,121.76547495524089,9.06516821365023e-05,,,,,,
11,34.0,FAST,115.52666473388672,8.551298796101712e-05,,,,,,
11,35.0,FAST,111.04554494222005,8.04167426090418e-05,,,,,,
11,36.0,FAST,105.73213704427083,7.537691453485044e-05,,,,,,
11,37.0,FAST,102.13081359863281,7.04073175568802e-05,,,,,,
11,38.0,FAST,99.3070068359375,6.552157299501526e-05,,,,,,
11,39.0,FAST,95.51260630289714,6.0733072335495784e-05,,,,,,
11,40.0,FAST,92.29972076416016,5.605494052578486e-05,,,,,,
11,41.0,FAST,87.05322519938152,5.150000000000001e-05,,,,,,
11,42.0,FAST,86.44691212972005,4.708073553351234e-05,,,,,,
11,43.0,FAST,82.68844350179036,4.2809260023045165e-05,,,,,,
11,44.0,FAST,80.0753402709961,3.869728128606611e-05,,,,,,
11,45.0,FAST,78.8196792602539,3.475606997047307e-05,,,,,,
11,46.0,FAST,76.65352376302083,3.09964286625318e-05,,,,,,
11,47.0,FAST,75.5327657063802,2.742866227773799e-05,,,,,,
11,48.0,FAST,73.33509572347005,2.406254981575988e-05,,,,,,
11,49.0,FAST,71.37128448486328,2.090731755688021e-05,,,,,,
11,50.0,FAST,71.9837417602539,1.7971613773403027e-05,,,,,,
11,51.0,FAST,70.18460083007812,1.5263485025340566e-05,,,,,,
11,52.0,FAST,67.54417165120442,1.2790354105351586e-05,,,,,,
11,53.0,FAST,66.85776011149089,1.0558999693382501e-05,,,,,,
11,54.0,FAST,67.00579071044922,8.575537776777025e-06,,,,,,
11,55.0,FAST,66.85820007324219,6.845404886779799e-06,,,,,,
11,56.0,FAST,65.23600387573242,5.373343197382236e-06,,,,,,
11,57.0,FAST,64.92123285929362,4.1633875273532364e-06,,,,,,
11,58.0,FAST,64.88461049397786,3.2188542810813718e-06,,,,,,
11,59.0,FAST,65.69200388590495,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3903.0663311298076,0.0001,,,,,,
12,1.0,FAST,908.01318359375,0.0002,,,,,,
12,2.0,FAST,488.0283602201022,0.0001998643239407028,,,,,,
12,3.0,FAST,384.9534160907452,0.00019945766764145904,,,,,,
12,4.0,FAST,299.4789804311899,0.00019878114571891863,,,,,,
12,5.0,FAST,246.95871323805588,0.00019783661247264674,,,,,,
12,6.0,FAST,210.6989546555739,0.00019662665680261773,,,,,,
12,7.0,FAST,184.20880009577826,0.0001951545951132202,,,,,,
12,8.0,FAST,162.1765899658203,0.00019342446222322295,,,,,,
12,9.0,FAST,143.22975041316107,0.00019144100030661746,,,,,,
12,10.0,FAST,127.17432697002704,0.0001892096458946484,,,,,,
12,11.0,FAST,113.19622274545523,0.00018673651497465941,,,,,,
12,12.0,FAST,99.6942889873798,0.00018402838622659694,,,,,,
12,13.0,FAST,88.31159034142128,0.00018109268244311975,,,,,,
12,14.0,FAST,77.89408815824069,0.0001779374501842401,,,,,,
12,15.0,FAST,68.87422796396109,0.000174571337722262,,,,,,
12,16.0,FAST,59.870301760160004,0.00017100357133746817,,,,,,
12,17.0,FAST,52.22039736234225,0.00016724393002952694,,,,,,
12,18.0,FAST,44.16617642916166,0.0001633027187139339,,,,,,
12,19.0,FAST,38.346723996675934,0.00015919073997695482,,,,,,
12,20.0,FAST,31.387229625995342,0.00015491926446648766,,,,,,
12,21.0,FAST,25.107159541203426,0.00015049999999999997,,,,,,
12,22.0,FAST,19.997113447922928,0.0001459450594742151,,,,,,
12,23.0,FAST,14.251136046189528,0.0001412669276645042,,,,,,
12,24.0,FAST,9.506010202261118,0.00013647842700498472,,,,,,
12,25.0,FAST,4.576224547166091,0.00013159268244311977,,,,,,
12,26.0,FAST,0.1268793252798227,0.00012662308546514952,,,,,,
12,27.0,FAST,-4.292742362389197,0.00012158325739095812,,,,,,
12,28.0,FAST,-8.63719235933744,0.00011648701203898282,,,,,,
12,29.0,FAST,-12.581429114708534,0.00011134831786349765,,,,,,
12,30.0,FAST,-15.968872510469877,0.00010618125966805139,,,,,,
12,31.0,FAST,-19.39692189143254,0.00010099999999999999,,,,,,
12,32.0,FAST,-22.859667411217323,9.581874033194855e-05,,,,,,
12,33.0,FAST,-25.81746629568247,9.06516821365023e-05,,,,,,
12,34.0,FAST,-28.23138662484976,8.551298796101712e-05,,,,,,
12,35.0,FAST,-31.32791915306678,8.04167426090418e-05,,,,,,
12,36.0,FAST,-33.21691131591797,7.537691453485044e-05,,,,,,
12,37.0,FAST,-36.01633952214168,7.04073175568802e-05,,,,,,
12,38.0,FAST,-38.312986814058746,6.552157299501526e-05,,,,,,
12,39.0,FAST,-40.147297198955826,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-42.619984259972206,5.605494052578486e-05,,,,,,
12,41.0,FAST,-43.90051592313326,5.150000000000001e-05,,,,,,
12,42.0,FAST,-46.28087439903846,4.708073553351234e-05,,,,,,
12,43.0,FAST,-46.781910529503456,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-49.0485352736253,3.869728128606611e-05,,,,,,
12,45.0,FAST,-50.1775641808143,3.475606997047307e-05,,,,,,
12,46.0,FAST,-51.63394986666166,3.09964286625318e-05,,,,,,
12,47.0,FAST,-53.047965416541466,2.742866227773799e-05,,,,,,
12,48.0,FAST,-53.809466728797325,2.406254981575988e-05,,,,,,
12,49.0,FAST,-54.95396951528696,2.090731755688021e-05,,,,,,
12,50.0,FAST,-56.198885697584885,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-56.59010168222281,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-57.070960998535156,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-57.64506442730244,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-58.023039891169624,8.575537776777025e-06,,,,,,
12,55.0,FAST,-59.09488237821139,6.845404886779799e-06,,,,,,
12,56.0,FAST,-59.23846905048077,5.373343197382236e-06,,,,,,
12,57.0,FAST,-59.62943238478441,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-59.99161470853365,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-59.82428829486553,2.5423323585409335e-06,,,,,,
13,0.0,FAST,4038.7986083984374,0.0001,,,,,,
13,1.0,FAST,623.09990234375,0.0002,,,,,,
13,2.0,FAST,311.4846130371094,0.0001998643239407028,,,,,,
13,3.0,FAST,221.6773468017578,0.00019945766764145904,,,,,,
13,4.0,FAST,154.8572255452474,0.00019878114571891863,,,,,,
13,5.0,FAST,110.95267791748047,0.00019783661247264674,,,,,,
13,6.0,FAST,73.77924168904623,0.00019662665680261773,,,,,,
13,7.0,FAST,49.94212977091471,0.0001951545951132202,,,,,,
13,8.0,FAST,25.77102394104004,0.00019342446222322295,,,,,,
13,9.0,FAST,6.127705637613932,0.00019144100030661746,,,,,,
13,10.0,FAST,-8.90982271830241,0.0001892096458946484,,,,,,
13,11.0,FAST,-22.631833267211913,0.00018673651497465941,,,,,,
13,12.0,FAST,-34.95879948933919,0.00018402838622659694,,,,,,
