task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-376.6012247721354,0.00012062511391356272,,,,,,
6,36.0,FAST,-379.6461507161458,0.00011306537180227568,,,,,,
6,37.0,FAST,-382.17445678710936,0.00010561097633532032,,,,,,
6,38.0,FAST,-385.2174987792969,9.828235949252291e-05,,,,,,
6,39.0,FAST,-387.7703389485677,9.10996085032437e-05,,,,,,
6,40.0,FAST,-390.55011189778645,8.408241078867731e-05,,,,,,
6,41.0,FAST,-392.96710408528645,7.725000000000003e-05,,,,,,
6,42.0,FAST,-395.4433288574219,7.062110330026853e-05,,,,,,
6,43.0,FAST,-397.6836446126302,6.421389003456776e-05,,,,,,
6,44.0,FAST,-399.89312744140625,5.804592192909917e-05,,,,,,
6,45.0,FAST,-401.1146565755208,5.213410495570961e-05,,,,,,
6,46.0,FAST,-402.7483662923177,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-404.3816263834635,4.114299341660699e-05,,,,,,
6,48.0,FAST,-405.91201171875,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-406.9327840169271,3.136097633532032e-05,,,,,,
6,50.0,FAST,-408.5749837239583,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-409.5308553059896,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-410.4377726236979,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-411.14390462239584,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-411.6441589355469,1.286330666516554e-05,,,,,,
6,55.0,FAST,-412.2900736490885,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-412.95648193359375,8.060014796073354e-06,,,,,,
6,57.0,FAST,-413.0820719401042,6.245081291029853e-06,,,,,,
6,58.0,FAST,-413.5684000651042,4.828281421622056e-06,,,,,,
6,59.0,FAST,-413.77710774739586,3.813498537811399e-06,,,,,,
7,0.0,FAST,6466.8008375901445,0.00015,,,,,,
7,1.0,FAST,1055.6845210148738,0.0003,,,,,,
7,2.0,FAST,405.2062166654147,0.0002997964859110542,,,,,,
7,3.0,FAST,306.1048889160156,0.00029918650146218856,,,,,,
7,4.0,FAST,243.79633037860577,0.00029817171857837797,,,,,,
7,5.0,FAST,202.14068603515625,0.00029675491870897016,,,,,,
7,6.0,FAST,168.4819617638221,0.00029493998520392666,,,,,,
7,7.0,FAST,139.92337153508112,0.0002927318926698304,,,,,,
7,8.0,FAST,116.93458733191856,0.0002901366933348345,,,,,,
7,9.0,FAST,97.48930358886719,0.0002871615004599263,,,,,,
7,10.0,FAST,80.72508767934946,0.0002838144688419727,,,,,,
7,11.0,FAST,66.34714097243089,0.00028010477246198927,,,,,,
7,12.0,FAST,55.75739405705379,0.00027604257933989555,,,,,,
7,13.0,FAST,46.70037430983324,0.00027163902366467976,,,,,,
7,14.0,FAST,36.75242526714619,0.00026690617527636023,,,,,,
7,15.0,FAST,28.1760563483605,0.0002618570065833931,,,,,,
7,16.0,FAST,19.073452802804802,0.0002565053570062024,,,,,,
7,17.0,FAST,12.211711223308857,0.00025086589504429055,,,,,,
7,18.0,FAST,3.8488426208496094,0.00024495407807090095,,,,,,
7,19.0,FAST,-3.9070689494793234,0.00023878610996543232,,,,,,
7,20.0,FAST,-10.597127474271334,0.00023237889669973157,,,,,,
7,21.0,FAST,-16.97549005655142,0.00022575000000000004,,,,,,
7,22.0,FAST,-22.304221079899715,0.00021891758921132272,,,,,,
7,23.0,FAST,-28.58643517127404,0.0002119003914967564,,,,,,
7,24.0,FAST,-33.12310526921199,0.00020471764050747717,,,,,,
7,25.0,FAST,-38.00110274094801,0.00019738902366467974,,,,,,
7,26.0,FAST,-43.44679700411283,0.00018993462819772436,,,,,,
7,27.0,FAST,-46.77859203632061,0.00018237488608643726,,,,,,
7,28.0,FAST,-52.07146424513597,0.0001747305180584743,,,,,,
7,29.0,FAST,-55.81434983473558,0.00016702247679524656,,,,,,
7,30.0,FAST,-60.062723013070915,0.00015927188950207714,,,,,,
7,31.0,FAST,-63.87563206599309,0.00015150000000000002,,,,,,
7,32.0,FAST,-66.54083486703726,0.00014372811049792285,,,,,,
7,33.0,FAST,-69.37860811673679,0.00013597752320475346,,,,,,
7,34.0,FAST,-72.79707512488731,0.0001282694819415257,,,,,,
7,35.0,FAST,-75.49266815185547,0.00012062511391356272,,,,,,
7,36.0,FAST,-78.4098369891827,0.00011306537180227568,,,,,,
7,37.0,FAST,-80.28779954176683,0.00010561097633532032,,,,,,
7,38.0,FAST,-83.29277038574219,9.828235949252291e-05,,,,,,
7,39.0,FAST,-85.33054469181941,9.10996085032437e-05,,,,,,
7,40.0,FAST,-86.70688277024489,8.408241078867731e-05,,,,,,
7,41.0,FAST,-89.12517899733324,7.725000000000003e-05,,,,,,
7,42.0,FAST,-91.19969588059645,7.062110330026853e-05,,,,,,
7,43.0,FAST,-92.06073056734525,6.421389003456776e-05,,,,,,
7,44.0,FAST,-94.06863696758563,5.804592192909917e-05,,,,,,
7,45.0,FAST,-95.37311201829176,5.213410495570961e-05,,,,,,
7,46.0,FAST,-97.10991962139423,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-98.02424152080829,4.114299341660699e-05,,,,,,
7,48.0,FAST,-98.3121807391827,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-99.14928553654597,3.136097633532032e-05,,,,,,
7,50.0,FAST,-100.66433481069711,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-101.14396667480469,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-101.95701012244591,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-102.67555236816406,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-103.92780890831581,1.286330666516554e-05,,,,,,
7,55.0,FAST,-103.85278672438402,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-104.06831359863281,8.060014796073354e-06,,,,,,
7,57.0,FAST,-104.69227717472957,6.245081291029853e-06,,,,,,
7,58.0,FAST,-104.27230306772086,4.828281421622056e-06,,,,,,
7,59.0,FAST,-104.8897235576923,3.813498537811399e-06,,,,,,
8,0.0,FAST,9309.896560668945,0.00015,,,,,,
8,1.0,FAST,757.3562774658203,0.0003,,,,,,
8,2.0,FAST,261.0278968811035,0.0002997964859110542,,,,,,
8,3.0,FAST,171.91605186462402,0.00029918650146218856,,,,,,
8,4.0,FAST,125.57662630081177,0.00029817171857837797,,,,,,
8,5.0,FAST,87.93650960922241,0.00029675491870897016,,,,,,
8,6.0,FAST,55.40092372894287,0.00029493998520392666,,,,,,
8,7.0,FAST,29.047566294670105,0.0002927318926698304,,,,,,
8,8.0,FAST,7.142412304878235,0.0002901366933348345,,,,,,
8,9.0,FAST,-9.907065212726593,0.0002871615004599263,,,,,,
8,10.0,FAST,-26.520426273345947,0.0002838144688419727,,,,,,
8,11.0,FAST,-41.38894712924957,0.00028010477246198927,,,,,,
8,12.0,FAST,-53.6538622379303,0.00027604257933989555,,,,,,
8,13.0,FAST,-64.00848507881165,0.00027163902366467976,,,,,,
8,14.0,FAST,-75.06754112243652,0.00026690617527636023,,,,,,
8,15.0,FAST,-83.66460371017456,0.0002618570065833931,,,,,,
8,16.0,FAST,-92.09056949615479,0.0002565053570062024,,,,,,
8,17.0,FAST,-99.56523275375366,0.00025086589504429055,,,,,,
8,18.0,FAST,-107.39182472229004,0.00024495407807090095,,,,,,
8,19.0,FAST,-114.55504417419434,0.00023878610996543232,,,,,,
8,20.0,FAST,-121.5134654045105,0.00023237889669973157,,,,,,
8,21.0,FAST,-127.91772317886353,0.00022575000000000004,,,,,,
8,22.0,FAST,-133.39811611175537,0.00021891758921132272,,,,,,
8,23.0,FAST,-139.95643615722656,0.0002119003914967564,,,,,,
8,24.0,FAST,-144.5228796005249,0.00020471764050747717,,,,,,
8,25.0,FAST,-149.43379974365234,0.00019738902366467974,,,,,,
8,26.0,FAST,-154.0509738922119,0.00018993462819772436,,,,,,
8,27.0,FAST,-158.60762310028076,0.00018237488608643726,,,,,,
8,28.0,FAST,-162.2973461151123,0.0001747305180584743,,,,,,
8,29.0,FAST,-166.6567144393921,0.00016702247679524656,,,,,,
8,30.0,FAST,-170.04669761657715,0.00015927188950207714,,,,,,
8,31.0,FAST,-173.8231906890869,0.00015150000000000002,,,,,,
8,32.0,FAST,-176.94494724273682,0.00014372811049792285,,,,,,
8,33.0,FAST,-180.16685104370117,0.00013597752320475346,,,,,,
8,34.0,FAST,-183.78780364990234,0.0001282694819415257,,,,,,
8,35.0,FAST,-186.27676105499268,0.00012062511391356272,,,,,,
8,36.0,FAST,-189.51047134399414,0.00011306537180227568,,,,,,
8,37.0,FAST,-191.99985885620117,0.00010561097633532032,,,,,,
8,38.0,FAST,-194.24469184875488,9.828235949252291e-05,,,,,,
8,39.0,FAST,-196.97140216827393,9.10996085032437e-05,,,,,,
8,40.0,FAST,-199.47445392608643,8.408241078867731e-05,,,,,,
8,41.0,FAST,-201.42486953735352,7.725000000000003e-05,,,,,,
8,42.0,FAST,-203.15589141845703,7.062110330026853e-05,,,,,,
8,43.0,FAST,-205.09002780914307,6.421389003456776e-05,,,,,,
8,44.0,FAST,-207.25626182556152,5.804592192909917e-05,,,,,,
8,45.0,FAST,-208.61096286773682,5.213410495570961e-05,,,,,,
8,46.0,FAST,-209.59819984436035,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-210.90362548828125,4.114299341660699e-05,,,,,,
8,48.0,FAST,-212.16260051727295,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-213.44000816345215,3.136097633532032e-05,,,,,,
8,50.0,FAST,-213.89619731903076,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-215.1635618209839,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-216.1033592224121,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-216.1560573577881,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-216.9225950241089,1.286330666516554e-05,,,,,,
8,55.0,FAST,-217.54692363739014,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-218.41104793548584,8.060014796073354e-06,,,,,,
8,57.0,FAST,-218.18623542785645,6.245081291029853e-06,,,,,,
8,58.0,FAST,-218.67212677001953,4.828281421622056e-06,,,,,,
8,59.0,FAST,-218.65878295898438,3.813498537811399e-06,,,,,,
9,0.0,FAST,6846.986145019531,0.00015,,,,,,
9,1.0,FAST,568.2183792114258,0.0003,,,,,,
9,2.0,FAST,316.56277923583986,0.0002997964859110542,,,,,,
9,3.0,FAST,217.45844421386718,0.00029918650146218856,,,,,,
9,4.0,FAST,159.56637268066407,0.00029817171857837797,,,,,,
9,5.0,FAST,113.08469467163086,0.00029675491870897016,,,,,,
9,6.0,FAST,76.09145812988281,0.00029493998520392666,,,,,,
9,7.0,FAST,49.242693710327146,0.0002927318926698304,,,,,,
9,8.0,FAST,27.866639804840087,0.0002901366933348345,,,,,,
9,9.0,FAST,11.275357151031494,0.0002871615004599263,,,,,,
9,10.0,FAST,-3.7308464527130125,0.0002838144688419727,,,,,,
9,11.0,FAST,-17.068384456634522,0.00028010477246198927,,,,,,
9,12.0,FAST,-30.384028911590576,0.00027604257933989555,,,,,,
9,13.0,FAST,-42.346269035339354,0.00027163902366467976,,,,,,
9,14.0,FAST,-54.043135261535646,0.00026690617527636023,,,,,,
9,15.0,FAST,-64.50350723266601,0.0002618570065833931,,,,,,
9,16.0,FAST,-75.3662841796875,0.0002565053570062024,,,,,,
9,17.0,FAST,-85.55878677368165,0.00025086589504429055,,,,,,
9,18.0,FAST,-94.10097198486328,0.00024495407807090095,,,,,,
9,19.0,FAST,-102.62037467956543,0.00023878610996543232,,,,,,
9,20.0,FAST,-109.76841850280762,0.00023237889669973157,,,,,,
9,21.0,FAST,-117.33061447143555,0.00022575000000000004,,,,,,
9,22.0,FAST,-123.27913970947266,0.00021891758921132272,,,,,,
9,23.0,FAST,-129.64277992248535,0.0002119003914967564,,,,,,
9,24.0,FAST,-134.7544921875,0.00020471764050747717,,,,,,
9,25.0,FAST,-139.71464996337892,0.00019738902366467974,,,,,,
9,26.0,FAST,-144.69558868408203,0.00018993462819772436,,,,,,
9,27.0,FAST,-149.69365158081055,0.00018237488608643726,,,,,,
9,28.0,FAST,-154.5980209350586,0.0001747305180584743,,,,,,
9,29.0,FAST,-159.21759567260742,0.00016702247679524656,,,,,,
9,30.0,FAST,-163.8638473510742,0.00015927188950207714,,,,,,
9,31.0,FAST,-168.18114013671874,0.00015150000000000002,,,,,,
9,32.0,FAST,-172.11963958740233,0.00014372811049792285,,,,,,
9,33.0,FAST,-176.16711654663087,0.00013597752320475346,,,,,,
9,34.0,FAST,-179.64543533325195,0.0001282694819415257,,,,,,
9,35.0,FAST,-182.7267951965332,0.00012062511391356272,,,,,,
9,36.0,FAST,-186.24963607788087,0.00011306537180227568,,,,,,
9,37.0,FAST,-188.95740356445313,0.00010561097633532032,,,,,,
9,38.0,FAST,-191.48376235961913,9.828235949252291e-05,,,,,,
9,39.0,FAST,-194.30108642578125,9.10996085032437e-05,,,,,,
9,40.0,FAST,-196.87576599121093,8.408241078867731e-05,,,,,,
9,41.0,FAST,-198.91924972534179,7.725000000000003e-05,,,,,,
9,42.0,FAST,-201.14394607543946,7.062110330026853e-05,,,,,,
9,43.0,FAST,-203.0772277832031,6.421389003456776e-05,,,,,,
9,44.0,FAST,-204.9725769042969,5.804592192909917e-05,,,,,,
9,45.0,FAST,-206.70213470458984,5.213410495570961e-05,,,,,,
9,46.0,FAST,-208.3778503417969,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-209.91103820800782,4.114299341660699e-05,,,,,,
9,48.0,FAST,-211.42706298828125,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-212.70554275512694,3.136097633532032e-05,,,,,,
9,50.0,FAST,-213.81204071044922,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-215.01871871948242,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-215.80025787353514,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-216.71206283569336,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-217.35858993530275,1.286330666516554e-05,,,,,,
9,55.0,FAST,-218.02862777709962,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-218.5099319458008,8.060014796073354e-06,,,,,,
9,57.0,FAST,-219.0014320373535,6.245081291029853e-06,,,,,,
9,58.0,FAST,-219.35826568603517,4.828281421622056e-06,,,,,,
9,59.0,FAST,-219.55922088623046,3.813498537811399e-06,,,,,,
10,0.0,FAST,7689.834507533482,0.00015,,,,,,
10,1.0,FAST,887.17087663923,0.0003,,,,,,
10,2.0,FAST,289.92689623151506,0.0002997964859110542,,,,,,
10,3.0,FAST,197.3188705444336,0.00029918650146218856,,,,,,
10,4.0,FAST,143.49526814052038,0.00029817171857837797,,,,,,
10,5.0,FAST,105.24328068324498,0.00029675491870897016,,,,,,
10,6.0,FAST,72.8227209363665,0.00029493998520392666,,,,,,
10,7.0,FAST,51.04420144217355,0.0002927318926698304,,,,,,
10,8.0,FAST,31.847802298409597,0.0002901366933348345,,,,,,
10,9.0,FAST,17.014500890459335,0.0002871615004599263,,,,,,
10,10.0,FAST,3.0045368330819264,0.0002838144688419727,,,,,,
10,11.0,FAST,-10.486314432961601,0.00028010477246198927,,,,,,
10,12.0,FAST,-24.596954209463938,0.00027604257933989555,,,,,,
10,13.0,FAST,-35.264942032950266,0.00027163902366467976,,,,,,
10,14.0,FAST,-45.73277963910784,0.00026690617527636023,,,,,,
10,15.0,FAST,-53.51362664358957,0.0002618570065833931,,,,,,
10,16.0,FAST,-61.89987427847726,0.0002565053570062024,,,,,,
10,17.0,FAST,-68.87685421534947,0.00025086589504429055,,,,,,
10,18.0,FAST,-75.51220812116351,0.00024495407807090095,,,,,,
10,19.0,FAST,-81.47832815987724,0.00023878610996543232,,,,,,
10,20.0,FAST,-87.61841801234654,0.00023237889669973157,,,,,,
10,21.0,FAST,-92.9802965436663,0.00022575000000000004,,,,,,
10,22.0,FAST,-100.38527406964984,0.00021891758921132272,,,,,,
10,23.0,FAST,-104.36276299612862,0.0002119003914967564,,,,,,
10,24.0,FAST,-109.78862054007394,0.00020471764050747717,,,,,,
10,25.0,FAST,-114.36385999407086,0.00019738902366467974,,,,,,
10,26.0,FAST,-118.72438267299107,0.00018993462819772436,,,,,,
10,27.0,FAST,-123.16358402797154,0.00018237488608643726,,,,,,
10,28.0,FAST,-126.92245156424386,0.0001747305180584743,,,,,,
10,29.0,FAST,-131.16964285714286,0.00016702247679524656,,,,,,
10,30.0,FAST,-134.12300872802734,0.00015927188950207714,,,,,,
10,31.0,FAST,-138.01959446498327,0.00015150000000000002,,,,,,
10,32.0,FAST,-140.63417271205358,0.00014372811049792285,,,,,,
10,33.0,FAST,-143.93611907958984,0.00013597752320475346,,,,,,
10,34.0,FAST,-147.15379660470145,0.0001282694819415257,,,,,,
10,35.0,FAST,-149.77014814104353,0.00012062511391356272,,,,,,
10,36.0,FAST,-153.10593959263392,0.00011306537180227568,,,,,,
10,37.0,FAST,-155.14139992850167,0.00010561097633532032,,,,,,
10,38.0,FAST,-157.84781210763114,9.828235949252291e-05,,,,,,
10,39.0,FAST,-159.9695816040039,9.10996085032437e-05,,,,,,
10,40.0,FAST,-162.01563916887557,8.408241078867731e-05,,,,,,
10,41.0,FAST,-163.4829319545201,7.725000000000003e-05,,,,,,
10,42.0,FAST,-165.15972246442522,7.062110330026853e-05,,,,,,
10,43.0,FAST,-167.49850354875838,6.421389003456776e-05,,,,,,
10,44.0,FAST,-169.38277871268136,5.804592192909917e-05,,,,,,
10,45.0,FAST,-170.632203238351,5.213410495570961e-05,,,,,,
10,46.0,FAST,-172.14620862688338,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-173.3284192766462,4.114299341660699e-05,,,,,,
10,48.0,FAST,-174.5469196864537,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-174.9374498639788,3.136097633532032e-05,,,,,,
10,50.0,FAST,-176.55443355015345,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-177.5371573311942,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-177.66204724993025,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-178.40344456263952,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-179.36397661481584,1.286330666516554e-05,,,,,,
10,55.0,FAST,-179.35203552246094,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-179.6212397984096,8.060014796073354e-06,,,,,,
10,57.0,FAST,-180.15395573207311,6.245081291029853e-06,,,,,,
10,58.0,FAST,-180.53568376813615,4.828281421622056e-06,,,,,,
10,59.0,FAST,-180.3887656075614,3.813498537811399e-06,,,,,,
11,0.0,FAST,12608.106770833334,0.00015,,,,,,
11,1.0,FAST,8856.165852864584,0.0003,,,,,,
11,2.0,FAST,4485.743815104167,0.0002997964859110542,,,,,,
11,3.0,FAST,1859.8957112630208,0.00029918650146218856,,,,,,
11,4.0,FAST,1127.5532633463542,0.00029817171857837797,,,,,,
11,5.0,FAST,689.1905314127604,0.00029675491870897016,,,,,,
11,6.0,FAST,545.6309611002604,0.00029493998520392666,,,,,,
11,7.0,FAST,474.6764729817708,0.0002927318926698304,,,,,,
11,8.0,FAST,421.73394775390625,0.0002901366933348345,,,,,,
11,9.0,FAST,376.4346110026042,0.0002871615004599263,,,,,,
11,10.0,FAST,337.2863260904948,0.0002838144688419727,,,,,,
11,11.0,FAST,306.69187418619794,0.00028010477246198927,,,,,,
11,12.0,FAST,281.2344055175781,0.00027604257933989555,,,,,,
11,13.0,FAST,259.53697204589844,0.00027163902366467976,,,,,,
11,14.0,FAST,242.0392862955729,0.00026690617527636023,,,,,,
11,15.0,FAST,223.54076639811197,0.0002618570065833931,,,,,,
11,16.0,FAST,207.2863006591797,0.0002565053570062024,,,,,,
11,17.0,FAST,193.43176778157553,0.00025086589504429055,,,,,,
11,18.0,FAST,180.30933634440103,0.00024495407807090095,,,,,,
11,19.0,FAST,166.90796915690103,0.00023878610996543232,,,,,,
11,20.0,FAST,155.02141825358072,0.00023237889669973157,,,,,,
11,21.0,FAST,144.08599853515625,0.00022575000000000004,,,,,,
11,22.0,FAST,133.14470926920572,0.00021891758921132272,,,,,,
11,23.0,FAST,123.87903086344402,0.0002119003914967564,,,,,,
11,24.0,FAST,116.23450469970703,0.00020471764050747717,,,,,,
11,25.0,FAST,108.02429962158203,0.00019738902366467974,,,,,,
11,26.0,FAST,100.01649220784505,0.00018993462819772436,,,,,,
11,27.0,FAST,92.60057576497395,0.00018237488608643726,,,,,,
11,28.0,FAST,87.9054463704427,0.0001747305180584743,,,,,,
11,29.0,FAST,80.31956990559895,0.00016702247679524656,,,,,,
11,30.0,FAST,75.37664794921875,0.00015927188950207714,,,,,,
11,31.0,FAST,67.71352640787761,0.00015150000000000002,,,,,,
11,32.0,FAST,63.80126190185547,0.00014372811049792285,,,,,,
11,33.0,FAST,58.83179728190104,0.00013597752320475346,,,,,,
11,34.0,FAST,54.258477528889976,0.0001282694819415257,,,,,,
11,35.0,FAST,50.929579416910805,0.00012062511391356272,,,,,,
11,36.0,FAST,46.49752553304037,0.00011306537180227568,,,,,,
11,37.0,FAST,42.600738525390625,0.00010561097633532032,,,,,,
11,38.0,FAST,40.30710220336914,9.828235949252291e-05,,,,,,
11,39.0,FAST,35.991372426350914,9.10996085032437e-05,,,,,,
11,40.0,FAST,33.82868576049805,8.408241078867731e-05,,,,,,
11,41.0,FAST,30.089150110880535,7.725000000000003e-05,,,,,,
11,42.0,FAST,27.412638346354168,7.062110330026853e-05,,,,,,
11,43.0,FAST,23.933422724405926,6.421389003456776e-05,,,,,,
11,44.0,FAST,22.037155787150066,5.804592192909917e-05,,,,,,
11,45.0,FAST,20.370711008707683,5.213410495570961e-05,,,,,,
11,46.0,FAST,18.870702743530273,4.6494642993797704e-05,,,,,,
11,47.0,FAST,16.170323689778645,4.114299341660699e-05,,,,,,
11,48.0,FAST,13.68661371866862,3.6093824723639826e-05,,,,,,
11,49.0,FAST,13.774265925089518,3.136097633532032e-05,,,,,,
11,50.0,FAST,12.070347468058268,2.6957420660104545e-05,,,,,,
11,51.0,FAST,11.870767593383789,2.2895227538010853e-05,,,,,,
11,52.0,FAST,10.70890998840332,1.9185531158027386e-05,,,,,,
11,53.0,FAST,9.187490463256836,1.5838499540073755e-05,,,,,,
11,54.0,FAST,8.431679407755533,1.286330666516554e-05,,,,,,
11,55.0,FAST,7.720014572143555,1.0268107330169699e-05,,,,,,
11,56.0,FAST,7.66696834564209,8.060014796073354e-06,,,,,,
11,57.0,FAST,7.755614598592122,6.245081291029853e-06,,,,,,
11,58.0,FAST,6.115466435750325,4.828281421622056e-06,,,,,,
11,59.0,FAST,7.191282272338867,3.813498537811399e-06,,,,,,
12,0.0,FAST,4794.1443434495195,0.00015,,,,,,
12,1.0,FAST,869.8762136606069,0.0003,,,,,,
12,2.0,FAST,377.78736290564905,0.0002997964859110542,,,,,,
12,3.0,FAST,279.27710547814,0.00029918650146218856,,,,,,
12,4.0,FAST,213.48789978027344,0.00029817171857837797,,,,,,
12,5.0,FAST,169.97936307466946,0.00029675491870897016,,,,,,
12,6.0,FAST,137.63574805626502,0.00029493998520392666,,,,,,
12,7.0,FAST,111.5177001953125,0.0002927318926698304,,,,,,
12,8.0,FAST,90.16434244009164,0.0002901366933348345,,,,,,
12,9.0,FAST,73.21674933800331,0.0002871615004599263,,,,,,
12,10.0,FAST,59.26530544574444,0.0002838144688419727,,,,,,
12,11.0,FAST,46.7286623441256,0.00028010477246198927,,,,,,
12,12.0,FAST,35.04168334374061,0.00027604257933989555,,,,,,
12,13.0,FAST,23.594530985905575,0.00027163902366467976,,,,,,
12,14.0,FAST,13.565042349008413,0.00026690617527636023,,,,,,
12,15.0,FAST,4.468726451580341,0.0002618570065833931,,,,,,
12,16.0,FAST,-3.3141523141127367,0.0002565053570062024,,,,,,
12,17.0,FAST,-10.96185801579402,0.00025086589504429055,,,,,,
12,18.0,FAST,-18.344295428349422,0.00024495407807090095,,,,,,
12,19.0,FAST,-24.553850687467136,0.00023878610996543232,,,,,,
12,20.0,FAST,-31.89702298091008,0.00023237889669973157,,,,,,
12,21.0,FAST,-37.49274664658766,0.00022575000000000004,,,,,,
12,22.0,FAST,-43.27396803635817,0.00021891758921132272,,,,,,
12,23.0,FAST,-48.76298787043645,0.0002119003914967564,,,,,,
12,24.0,FAST,-53.871688255896935,0.00020471764050747717,,,,,,
12,25.0,FAST,-58.39238533606896,0.00019738902366467974,,,,,,
12,26.0,FAST,-63.12992770855244,0.00018993462819772436,,,,,,
12,27.0,FAST,-67.52701715322641,0.00018237488608643726,,,,,,
12,28.0,FAST,-71.86964357816257,0.0001747305180584743,,,,,,
12,29.0,FAST,-75.91269977276141,0.00016702247679524656,,,,,,
12,30.0,FAST,-79.44610243577223,0.00015927188950207714,,,,,,
12,31.0,FAST,-83.47207582913913,0.00015150000000000002,,,,,,
12,32.0,FAST,-86.1760741013747,0.00014372811049792285,,,,,,
12,33.0,FAST,-89.70691446157602,0.00013597752320475346,,,,,,
12,34.0,FAST,-91.91465876652644,0.0001282694819415257,,,,,,
12,35.0,FAST,-94.73727769118089,0.00012062511391356272,,,,,,
12,36.0,FAST,-97.75057513897235,0.00011306537180227568,,,,,,
12,37.0,FAST,-99.83411172720102,0.00010561097633532032,,,,,,
12,38.0,FAST,-102.27045029860277,9.828235949252291e-05,,,,,,
12,39.0,FAST,-104.4262712918795,9.10996085032437e-05,,,,,,
12,40.0,FAST,-106.29912860576923,8.408241078867731e-05,,,,,,
12,41.0,FAST,-108.52873171292819,7.725000000000003e-05,,,,,,
12,42.0,FAST,-110.20709932767429,7.062110330026853e-05,,,,,,
12,43.0,FAST,-112.14282930814304,6.421389003456776e-05,,,,,,
12,44.0,FAST,-113.85001431978665,5.804592192909917e-05,,,,,,
12,45.0,FAST,-115.23485213059645,5.213410495570961e-05,,,,,,
12,46.0,FAST,-116.2698264488807,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-117.93766549917368,4.114299341660699e-05,,,,,,
12,48.0,FAST,-118.77642704890324,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-120.02678797795222,3.136097633532032e-05,,,,,,
12,50.0,FAST,-120.59122877854567,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-121.31510983980618,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-122.0510248037485,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-122.57558323786809,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-123.31597137451172,1.286330666516554e-05,,,,,,
12,55.0,FAST,-123.8219962486854,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-124.63011638934796,8.060014796073354e-06,,,,,,
12,57.0,FAST,-124.73758404071515,6.245081291029853e-06,,,,,,
12,58.0,FAST,-124.65228388859676,4.828281421622056e-06,,,,,,
12,59.0,FAST,-124.69809957650992,3.813498537811399e-06,,,,,,
13,0.0,FAST,4781.738639322916,0.00015,,,,,,
13,1.0,FAST,618.9382893880208,0.0003,,,,,,
13,2.0,FAST,206.21852111816406,0.0002997964859110542,,,,,,
13,3.0,FAST,131.7518569946289,0.00029918650146218856,,,,,,
13,4.0,FAST,81.74491424560547,0.00029817171857837797,,,,,,
13,5.0,FAST,39.21118672688802,0.00029675491870897016,,,,,,
13,6.0,FAST,6.5770617167154946,0.00029493998520392666,,,,,,
13,7.0,FAST,-18.411444473266602,0.0002927318926698304,,,,,,
13,8.0,FAST,-36.787014134724934,0.0002901366933348345,,,,,,
13,9.0,FAST,-53.434946314493814,0.0002871615004599263,,,,,,
13,10.0,FAST,-66.63354212443033,0.0002838144688419727,,,,,,
13,11.0,FAST,-80.2746078491211,0.00028010477246198927,,,,,,
13,12.0,FAST,-91.7040013631185,0.00027604257933989555,,,,,,
