task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-521.5128336588542,0.0001282694819415257,,,,,,
6,35.0,FAST,-525.3057210286458,0.00012062511391356272,,,,,,
6,36.0,FAST,-527.7082071940105,0.00011306537180227568,,,,,,
6,37.0,FAST,-530.9778727213542,0.00010561097633532032,,,,,,
6,38.0,FAST,-533.5474772135417,9.828235949252291e-05,,,,,,
6,39.0,FAST,-535.7384643554688,9.10996085032437e-05,,,,,,
6,40.0,FAST,-538.2108194986979,8.408241078867731e-05,,,,,,
6,41.0,FAST,-540.3835245768229,7.725000000000003e-05,,,,,,
6,42.0,FAST,-542.3320719401041,7.062110330026853e-05,,,,,,
6,43.0,FAST,-544.0694295247396,6.421389003456776e-05,,,,,,
6,44.0,FAST,-546.1117268880208,5.804592192909917e-05,,,,,,
6,45.0,FAST,-547.5940266927083,5.213410495570961e-05,,,,,,
6,46.0,FAST,-549.3243693033854,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-551.2404337565105,4.114299341660699e-05,,,,,,
6,48.0,FAST,-552.6379353841146,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-553.4652709960938,3.136097633532032e-05,,,,,,
6,50.0,FAST,-555.0623413085938,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-556.0321126302083,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-556.9268961588542,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-557.8734537760416,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-558.6727986653646,1.286330666516554e-05,,,,,,
6,55.0,FAST,-559.3422648111979,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-559.73984375,8.060014796073354e-06,,,,,,
6,57.0,FAST,-560.5881306966146,6.245081291029853e-06,,,,,,
6,58.0,FAST,-560.6392659505208,4.828281421622056e-06,,,,,,
6,59.0,FAST,-561.007246907552,3.813498537811399e-06,,,,,,
7,0.0,FAST,1857.997286283053,0.00015,,,,,,
7,1.0,FAST,458.61305354191705,0.0003,,,,,,
7,2.0,FAST,295.34280982384314,0.0002997964859110542,,,,,,
7,3.0,FAST,197.00360811673679,0.00029918650146218856,,,,,,
7,4.0,FAST,130.8128204345703,0.00029817171857837797,,,,,,
7,5.0,FAST,83.44194500262921,0.00029675491870897016,,,,,,
7,6.0,FAST,49.69855528611403,0.00029493998520392666,,,,,,
7,7.0,FAST,21.492723024808445,0.0002927318926698304,,,,,,
7,8.0,FAST,-0.587554931640625,0.0002901366933348345,,,,,,
7,9.0,FAST,-20.61666048490084,0.0002871615004599263,,,,,,
7,10.0,FAST,-38.40994380070613,0.0002838144688419727,,,,,,
7,11.0,FAST,-54.099740541898285,0.00028010477246198927,,,,,,
7,12.0,FAST,-66.01503900381235,0.00027604257933989555,,,,,,
7,13.0,FAST,-78.91810079721304,0.00027163902366467976,,,,,,
7,14.0,FAST,-89.72895343487079,0.00026690617527636023,,,,,,
7,15.0,FAST,-99.24894890418419,0.0002618570065833931,,,,,,
7,16.0,FAST,-109.27845822847806,0.0002565053570062024,,,,,,
7,17.0,FAST,-118.13189345139723,0.00025086589504429055,,,,,,
7,18.0,FAST,-125.3474860558143,0.00024495407807090095,,,,,,
7,19.0,FAST,-132.69998579758865,0.00023878610996543232,,,,,,
7,20.0,FAST,-140.00569446270282,0.00023237889669973157,,,,,,
7,21.0,FAST,-146.70664743276743,0.00022575000000000004,,,,,,
7,22.0,FAST,-153.83561237041766,0.00021891758921132272,,,,,,
7,23.0,FAST,-158.7181619497446,0.0002119003914967564,,,,,,
7,24.0,FAST,-164.17192899263821,0.00020471764050747717,,,,,,
7,25.0,FAST,-170.49650104229266,0.00019738902366467974,,,,,,
7,26.0,FAST,-176.0658217210036,0.00018993462819772436,,,,,,
7,27.0,FAST,-180.1012690617488,0.00018237488608643726,,,,,,
7,28.0,FAST,-185.24225088266226,0.0001747305180584743,,,,,,
7,29.0,FAST,-189.6674311711238,0.00016702247679524656,,,,,,
7,30.0,FAST,-193.54445120004507,0.00015927188950207714,,,,,,
7,31.0,FAST,-197.7122603196364,0.00015150000000000002,,,,,,
7,32.0,FAST,-200.9559314434345,0.00014372811049792285,,,,,,
7,33.0,FAST,-203.8790541428786,0.00013597752320475346,,,,,,
7,34.0,FAST,-208.00341796875,0.0001282694819415257,,,,,,
7,35.0,FAST,-210.87528404822717,0.00012062511391356272,,,,,,
7,36.0,FAST,-214.48716735839844,0.00011306537180227568,,,,,,
7,37.0,FAST,-216.0282921424279,0.00010561097633532032,,,,,,
7,38.0,FAST,-218.33697040264423,9.828235949252291e-05,,,,,,
7,39.0,FAST,-220.96221102201022,9.10996085032437e-05,,,,,,
7,40.0,FAST,-223.5002687894381,8.408241078867731e-05,,,,,,
7,41.0,FAST,-225.6896010178786,7.725000000000003e-05,,,,,,
7,42.0,FAST,-228.0707749586839,7.062110330026853e-05,,,,,,
7,43.0,FAST,-229.7504601111779,6.421389003456776e-05,,,,,,
7,44.0,FAST,-231.13814603365384,5.804592192909917e-05,,,,,,
7,45.0,FAST,-233.05362642728366,5.213410495570961e-05,,,,,,
7,46.0,FAST,-234.82403916579025,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-236.90459383451022,4.114299341660699e-05,,,,,,
7,48.0,FAST,-238.4852060171274,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-238.23944796048679,3.136097633532032e-05,,,,,,
7,50.0,FAST,-240.37045405461237,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-241.43645418607272,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-241.30515700120193,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-243.51275047889123,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-244.24871239295373,1.286330666516554e-05,,,,,,
7,55.0,FAST,-243.59684049166165,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-243.86139268141525,8.060014796073354e-06,,,,,,
7,57.0,FAST,-245.959228515625,6.245081291029853e-06,,,,,,
7,58.0,FAST,-245.02733553372897,4.828281421622056e-06,,,,,,
7,59.0,FAST,-245.32616483248196,3.813498537811399e-06,,,,,,
8,0.0,FAST,1908.2863311767578,0.00015,,,,,,
8,1.0,FAST,349.4489459991455,0.0003,,,,,,
8,2.0,FAST,163.62687969207764,0.0002997964859110542,,,,,,
8,3.0,FAST,69.47722840309143,0.00029918650146218856,,,,,,
8,4.0,FAST,2.105395793914795,0.00029817171857837797,,,,,,
8,5.0,FAST,-46.016430258750916,0.00029675491870897016,,,,,,
8,6.0,FAST,-80.80096673965454,0.00029493998520392666,,,,,,
8,7.0,FAST,-110.94540023803711,0.0002927318926698304,,,,,,
8,8.0,FAST,-135.71599960327148,0.0002901366933348345,,,,,,
8,9.0,FAST,-155.74875164031982,0.0002871615004599263,,,,,,
8,10.0,FAST,-173.77209854125977,0.0002838144688419727,,,,,,
8,11.0,FAST,-189.55745124816895,0.00028010477246198927,,,,,,
8,12.0,FAST,-204.39748287200928,0.00027604257933989555,,,,,,
8,13.0,FAST,-216.68871402740479,0.00027163902366467976,,,,,,
8,14.0,FAST,-228.08348083496094,0.00026690617527636023,,,,,,
8,15.0,FAST,-238.93756008148193,0.0002618570065833931,,,,,,
8,16.0,FAST,-248.10072135925293,0.0002565053570062024,,,,,,
8,17.0,FAST,-256.59979915618896,0.00025086589504429055,,,,,,
8,18.0,FAST,-264.88494873046875,0.00024495407807090095,,,,,,
8,19.0,FAST,-271.6554927825928,0.00023878610996543232,,,,,,
8,20.0,FAST,-277.57946395874023,0.00023237889669973157,,,,,,
8,21.0,FAST,-284.26128578186035,0.00022575000000000004,,,,,,
8,22.0,FAST,-290.553129196167,0.00021891758921132272,,,,,,
8,23.0,FAST,-296.0484428405762,0.0002119003914967564,,,,,,
8,24.0,FAST,-301.4764938354492,0.00020471764050747717,,,,,,
8,25.0,FAST,-306.51478576660156,0.00019738902366467974,,,,,,
8,26.0,FAST,-311.220422744751,0.00018993462819772436,,,,,,
8,27.0,FAST,-315.6725673675537,0.00018237488608643726,,,,,,
8,28.0,FAST,-319.84728622436523,0.0001747305180584743,,,,,,
8,29.0,FAST,-323.658052444458,0.00016702247679524656,,,,,,
8,30.0,FAST,-327.8045654296875,0.00015927188950207714,,,,,,
8,31.0,FAST,-331.2815132141113,0.00015150000000000002,,,,,,
8,32.0,FAST,-334.6780204772949,0.00014372811049792285,,,,,,
8,33.0,FAST,-338.377347946167,0.00013597752320475346,,,,,,
8,34.0,FAST,-341.70951652526855,0.0001282694819415257,,,,,,
8,35.0,FAST,-345.0996513366699,0.00012062511391356272,,,,,,
8,36.0,FAST,-348.07006645202637,0.00011306537180227568,,,,,,
8,37.0,FAST,-350.78271102905273,0.00010561097633532032,,,,,,
8,38.0,FAST,-353.3345413208008,9.828235949252291e-05,,,,,,
8,39.0,FAST,-355.1155376434326,9.10996085032437e-05,,,,,,
8,40.0,FAST,-357.8993663787842,8.408241078867731e-05,,,,,,
8,41.0,FAST,-359.73374938964844,7.725000000000003e-05,,,,,,
8,42.0,FAST,-361.88158226013184,7.062110330026853e-05,,,,,,
8,43.0,FAST,-364.03686141967773,6.421389003456776e-05,,,,,,
8,44.0,FAST,-365.97138023376465,5.804592192909917e-05,,,,,,
8,45.0,FAST,-367.4505844116211,5.213410495570961e-05,,,,,,
8,46.0,FAST,-368.68256187438965,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-370.0199375152588,4.114299341660699e-05,,,,,,
8,48.0,FAST,-371.7728614807129,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-372.30337715148926,3.136097633532032e-05,,,,,,
8,50.0,FAST,-373.5381374359131,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-374.5792751312256,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-375.9442310333252,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-376.02980613708496,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-377.3175239562988,1.286330666516554e-05,,,,,,
8,55.0,FAST,-377.7786808013916,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-378.1255512237549,8.060014796073354e-06,,,,,,
8,57.0,FAST,-378.8338031768799,6.245081291029853e-06,,,,,,
8,58.0,FAST,-378.79781913757324,4.828281421622056e-06,,,,,,
8,59.0,FAST,-379.622163772583,3.813498537811399e-06,,,,,,
9,0.0,FAST,1719.1929565429687,0.00015,,,,,,
9,1.0,FAST,371.59486999511716,0.0003,,,,,,
9,2.0,FAST,204.8010238647461,0.0002997964859110542,,,,,,
9,3.0,FAST,101.69981307983399,0.00029918650146218856,,,,,,
9,4.0,FAST,31.961000061035158,0.00029817171857837797,,,,,,
9,5.0,FAST,-13.969621181488037,0.00029675491870897016,,,,,,
9,6.0,FAST,-49.830764579772946,0.00029493998520392666,,,,,,
9,7.0,FAST,-77.98916091918946,0.0002927318926698304,,,,,,
9,8.0,FAST,-102.20104751586913,0.0002901366933348345,,,,,,
9,9.0,FAST,-123.04513969421387,0.0002871615004599263,,,,,,
9,10.0,FAST,-142.21338500976563,0.0002838144688419727,,,,,,
9,11.0,FAST,-158.9224594116211,0.00028010477246198927,,,,,,
9,12.0,FAST,-173.54818572998047,0.00027604257933989555,,,,,,
9,13.0,FAST,-186.79260711669923,0.00027163902366467976,,,,,,
9,14.0,FAST,-198.69090118408204,0.00026690617527636023,,,,,,
9,15.0,FAST,-209.39794998168946,0.0002618570065833931,,,,,,
9,16.0,FAST,-219.46200256347657,0.0002565053570062024,,,,,,
9,17.0,FAST,-228.5893814086914,0.00025086589504429055,,,,,,
9,18.0,FAST,-236.63862838745118,0.00024495407807090095,,,,,,
9,19.0,FAST,-244.78529510498046,0.00023878610996543232,,,,,,
9,20.0,FAST,-252.58785858154297,0.00023237889669973157,,,,,,
9,21.0,FAST,-259.63255462646487,0.00022575000000000004,,,,,,
9,22.0,FAST,-265.96776275634767,0.00021891758921132272,,,,,,
9,23.0,FAST,-272.59195709228516,0.0002119003914967564,,,,,,
9,24.0,FAST,-278.0052780151367,0.00020471764050747717,,,,,,
9,25.0,FAST,-283.77957305908205,0.00019738902366467974,,,,,,
9,26.0,FAST,-288.53111724853517,0.00018993462819772436,,,,,,
9,27.0,FAST,-294.3618637084961,0.00018237488608643726,,,,,,
9,28.0,FAST,-299.16119995117185,0.0001747305180584743,,,,,,
9,29.0,FAST,-303.613786315918,0.00016702247679524656,,,,,,
9,30.0,FAST,-307.25476989746096,0.00015927188950207714,,,,,,
9,31.0,FAST,-312.40049133300784,0.00015150000000000002,,,,,,
9,32.0,FAST,-315.90088806152346,0.00014372811049792285,,,,,,
9,33.0,FAST,-319.862727355957,0.00013597752320475346,,,,,,
9,34.0,FAST,-323.44625091552734,0.0001282694819415257,,,,,,
9,35.0,FAST,-327.02100372314453,0.00012062511391356272,,,,,,
9,36.0,FAST,-330.46272430419924,0.00011306537180227568,,,,,,
9,37.0,FAST,-333.60499877929686,0.00010561097633532032,,,,,,
9,38.0,FAST,-336.38951263427737,9.828235949252291e-05,,,,,,
9,39.0,FAST,-339.37022094726564,9.10996085032437e-05,,,,,,
9,40.0,FAST,-341.9384475708008,8.408241078867731e-05,,,,,,
9,41.0,FAST,-344.58095092773436,7.725000000000003e-05,,,,,,
9,42.0,FAST,-346.94787139892577,7.062110330026853e-05,,,,,,
9,43.0,FAST,-349.33988494873046,6.421389003456776e-05,,,,,,
9,44.0,FAST,-351.3106460571289,5.804592192909917e-05,,,,,,
9,45.0,FAST,-353.3359634399414,5.213410495570961e-05,,,,,,
9,46.0,FAST,-355.13773040771486,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-356.8583953857422,4.114299341660699e-05,,,,,,
9,48.0,FAST,-358.3854461669922,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-359.89581298828125,3.136097633532032e-05,,,,,,
9,50.0,FAST,-361.20275421142577,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-362.4291275024414,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-363.4639602661133,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-364.42366790771484,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-365.2527374267578,1.286330666516554e-05,,,,,,
9,55.0,FAST,-365.97491760253905,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-366.626155090332,8.060014796073354e-06,,,,,,
9,57.0,FAST,-367.13226623535155,6.245081291029853e-06,,,,,,
9,58.0,FAST,-367.5372848510742,4.828281421622056e-06,,,,,,
9,59.0,FAST,-367.94282684326174,3.813498537811399e-06,,,,,,
10,0.0,FAST,1354.8684561593193,0.00015,,,,,,
10,1.0,FAST,314.9987596784319,0.0003,,,,,,
10,2.0,FAST,186.40328979492188,0.0002997964859110542,,,,,,
10,3.0,FAST,97.7058653150286,0.00029918650146218856,,,,,,
10,4.0,FAST,37.34550516945975,0.00029817171857837797,,,,,,
10,5.0,FAST,-4.5263263157435825,0.00029675491870897016,,,,,,
10,6.0,FAST,-36.29816818237305,0.00029493998520392666,,,,,,
10,7.0,FAST,-58.90004103524344,0.0002927318926698304,,,,,,
10,8.0,FAST,-77.74492427280971,0.0002901366933348345,,,,,,
10,9.0,FAST,-94.26294272286552,0.0002871615004599263,,,,,,
10,10.0,FAST,-109.16491372244698,0.0002838144688419727,,,,,,
10,11.0,FAST,-121.222964150565,0.00028010477246198927,,,,,,
10,12.0,FAST,-132.6891098022461,0.00027604257933989555,,,,,,
10,13.0,FAST,-141.7989845275879,0.00027163902366467976,,,,,,
10,14.0,FAST,-151.12860325404577,0.00026690617527636023,,,,,,
10,15.0,FAST,-156.92045048304968,0.0002618570065833931,,,,,,
10,16.0,FAST,-164.75931658063615,0.0002565053570062024,,,,,,
10,17.0,FAST,-172.43611689976282,0.00025086589504429055,,,,,,
10,18.0,FAST,-178.99122728620256,0.00024495407807090095,,,,,,
10,19.0,FAST,-184.01380266462053,0.00023878610996543232,,,,,,
10,20.0,FAST,-189.3847438267299,0.00023237889669973157,,,,,,
10,21.0,FAST,-195.29871804373605,0.00022575000000000004,,,,,,
10,22.0,FAST,-200.13129098074776,0.00021891758921132272,,,,,,
10,23.0,FAST,-205.08639308384485,0.0002119003914967564,,,,,,
10,24.0,FAST,-210.212767464774,0.00020471764050747717,,,,,,
10,25.0,FAST,-214.1956558227539,0.00019738902366467974,,,,,,
10,26.0,FAST,-218.91564178466797,0.00018993462819772436,,,,,,
10,27.0,FAST,-222.88235473632812,0.00018237488608643726,,,,,,
10,28.0,FAST,-226.06916046142578,0.0001747305180584743,,,,,,
10,29.0,FAST,-229.578373500279,0.00016702247679524656,,,,,,
10,30.0,FAST,-232.45357077462333,0.00015927188950207714,,,,,,
10,31.0,FAST,-236.027827671596,0.00015150000000000002,,,,,,
10,32.0,FAST,-238.69366673060827,0.00014372811049792285,,,,,,
10,33.0,FAST,-242.03364453996932,0.00013597752320475346,,,,,,
10,34.0,FAST,-244.23851449148995,0.0001282694819415257,,,,,,
10,35.0,FAST,-246.8709956577846,0.00012062511391356272,,,,,,
10,36.0,FAST,-249.63892364501953,0.00011306537180227568,,,,,,
10,37.0,FAST,-251.86105891636439,0.00010561097633532032,,,,,,
10,38.0,FAST,-254.23065403529577,9.828235949252291e-05,,,,,,
10,39.0,FAST,-255.9584448678153,9.10996085032437e-05,,,,,,
10,40.0,FAST,-258.09432220458984,8.408241078867731e-05,,,,,,
10,41.0,FAST,-260.50867244175504,7.725000000000003e-05,,,,,,
10,42.0,FAST,-261.08404541015625,7.062110330026853e-05,,,,,,
10,43.0,FAST,-263.54825374058316,6.421389003456776e-05,,,,,,
10,44.0,FAST,-264.6224147251674,5.804592192909917e-05,,,,,,
10,45.0,FAST,-266.3961072649275,5.213410495570961e-05,,,,,,
10,46.0,FAST,-267.51675851004467,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-269.3264835902623,4.114299341660699e-05,,,,,,
10,48.0,FAST,-270.24972752162387,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-270.47832924979076,3.136097633532032e-05,,,,,,
10,50.0,FAST,-271.5234810965402,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-272.3858097621373,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-273.1430446079799,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-274.30316162109375,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-274.80191693987166,1.286330666516554e-05,,,,,,
10,55.0,FAST,-275.98922075544084,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-275.60891505650113,8.060014796073354e-06,,,,,,
10,57.0,FAST,-276.12074279785156,6.245081291029853e-06,,,,,,
10,58.0,FAST,-276.12562343052457,4.828281421622056e-06,,,,,,
10,59.0,FAST,-276.8584507533482,3.813498537811399e-06,,,,,,
11,0.0,FAST,5316.729817708333,0.00015,,,,,,
11,1.0,FAST,2684.9549967447915,0.0003,,,,,,
11,2.0,FAST,961.6926676432291,0.0002997964859110542,,,,,,
11,3.0,FAST,565.3788553873698,0.00029918650146218856,,,,,,
11,4.0,FAST,455.1652119954427,0.00029817171857837797,,,,,,
11,5.0,FAST,393.28415934244794,0.00029675491870897016,,,,,,
11,6.0,FAST,337.47060139973956,0.00029493998520392666,,,,,,
11,7.0,FAST,285.34759521484375,0.0002927318926698304,,,,,,
11,8.0,FAST,241.8345692952474,0.0002901366933348345,,,,,,
11,9.0,FAST,204.27608744303384,0.0002871615004599263,,,,,,
11,10.0,FAST,172.59812927246094,0.0002838144688419727,,,,,,
11,11.0,FAST,146.65457153320312,0.00028010477246198927,,,,,,
11,12.0,FAST,123.87009175618489,0.00027604257933989555,,,,,,
11,13.0,FAST,102.80781555175781,0.00027163902366467976,,,,,,
11,14.0,FAST,83.27686055501302,0.00026690617527636023,,,,,,
11,15.0,FAST,66.58809026082356,0.0002618570065833931,,,,,,
11,16.0,FAST,55.5607655843099,0.0002565053570062024,,,,,,
11,17.0,FAST,44.221307118733726,0.00025086589504429055,,,,,,
11,18.0,FAST,31.06331952412923,0.00024495407807090095,,,,,,
11,19.0,FAST,18.659207661946613,0.00023878610996543232,,,,,,
11,20.0,FAST,10.460013071695963,0.00023237889669973157,,,,,,
11,21.0,FAST,-3.8687362670898438,0.00022575000000000004,,,,,,
11,22.0,FAST,-11.402409871419271,0.00021891758921132272,,,,,,
11,23.0,FAST,-20.64673105875651,0.0002119003914967564,,,,,,
11,24.0,FAST,-31.390338897705078,0.00020471764050747717,,,,,,
11,25.0,FAST,-35.8978385925293,0.00019738902366467974,,,,,,
11,26.0,FAST,-44.22241338094076,0.00018993462819772436,,,,,,
11,27.0,FAST,-51.32555643717448,0.00018237488608643726,,,,,,
11,28.0,FAST,-59.199134826660156,0.0001747305180584743,,,,,,
11,29.0,FAST,-65.2700589497884,0.00016702247679524656,,,,,,
11,30.0,FAST,-72.36282348632812,0.00015927188950207714,,,,,,
11,31.0,FAST,-75.64377085367839,0.00015150000000000002,,,,,,
11,32.0,FAST,-81.58254496256511,0.00014372811049792285,,,,,,
11,33.0,FAST,-85.71867116292317,0.00013597752320475346,,,,,,
11,34.0,FAST,-91.02482350667317,0.0001282694819415257,,,,,,
11,35.0,FAST,-97.53644053141277,0.00012062511391356272,,,,,,
11,36.0,FAST,-101.22935740152995,0.00011306537180227568,,,,,,
11,37.0,FAST,-107.08582814534505,0.00010561097633532032,,,,,,
11,38.0,FAST,-113.65213012695312,9.828235949252291e-05,,,,,,
11,39.0,FAST,-114.15397389729817,9.10996085032437e-05,,,,,,
11,40.0,FAST,-117.03688557942708,8.408241078867731e-05,,,,,,
11,41.0,FAST,-122.55711873372395,7.725000000000003e-05,,,,,,
11,42.0,FAST,-124.72178141276042,7.062110330026853e-05,,,,,,
11,43.0,FAST,-127.8485616048177,6.421389003456776e-05,,,,,,
11,44.0,FAST,-131.1589152018229,5.804592192909917e-05,,,,,,
11,45.0,FAST,-133.29813130696616,5.213410495570961e-05,,,,,,
11,46.0,FAST,-136.45323689778647,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-136.66913859049478,4.114299341660699e-05,,,,,,
11,48.0,FAST,-140.20166524251303,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-142.0363972981771,3.136097633532032e-05,,,,,,
11,50.0,FAST,-145.55525716145834,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-147.67210896809897,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-145.4107666015625,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-148.41486104329428,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-147.55264790852866,1.286330666516554e-05,,,,,,
11,55.0,FAST,-149.51549784342447,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-150.2239786783854,8.060014796073354e-06,,,,,,
11,57.0,FAST,-149.91588846842447,6.245081291029853e-06,,,,,,
11,58.0,FAST,-151.88162740071616,4.828281421622056e-06,,,,,,
11,59.0,FAST,-151.36087544759116,3.813498537811399e-06,,,,,,
12,0.0,FAST,1159.5990131084736,0.00015,,,,,,
12,1.0,FAST,437.44788771409253,0.0003,,,,,,
12,2.0,FAST,276.0703641451322,0.0002997964859110542,,,,,,
12,3.0,FAST,172.51289719801682,0.00029918650146218856,,,,,,
12,4.0,FAST,109.55452493520883,0.00029817171857837797,,,,,,
12,5.0,FAST,62.46941962608924,0.00029675491870897016,,,,,,
12,6.0,FAST,26.901608540461613,0.00029493998520392666,,,,,,
12,7.0,FAST,-0.4614545381986178,0.0002927318926698304,,,,,,
12,8.0,FAST,-22.55413510249211,0.0002901366933348345,,,,,,
12,9.0,FAST,-41.45798228337215,0.0002871615004599263,,,,,,
12,10.0,FAST,-58.16962198110727,0.0002838144688419727,,,,,,
12,11.0,FAST,-73.05809314434345,0.00028010477246198927,,,,,,
12,12.0,FAST,-87.64988884559044,0.00027604257933989555,,,,,,
12,13.0,FAST,-99.10377209003155,0.00027163902366467976,,,,,,
12,14.0,FAST,-110.64977616530199,0.00026690617527636023,,,,,,
12,15.0,FAST,-120.52091921292819,0.0002618570065833931,,,,,,
12,16.0,FAST,-129.41517228346603,0.0002565053570062024,,,,,,
12,17.0,FAST,-138.3093026968149,0.00025086589504429055,,,,,,
12,18.0,FAST,-146.42892221304086,0.00024495407807090095,,,,,,
12,19.0,FAST,-153.5033980149489,0.00023878610996543232,,,,,,
12,20.0,FAST,-160.8042931189904,0.00023237889669973157,,,,,,
12,21.0,FAST,-166.22950979379507,0.00022575000000000004,,,,,,
12,22.0,FAST,-173.62619370680588,0.00021891758921132272,,,,,,
12,23.0,FAST,-178.26663090632513,0.0002119003914967564,,,,,,
12,24.0,FAST,-184.40968322753906,0.00020471764050747717,,,,,,
12,25.0,FAST,-190.07024911733774,0.00019738902366467974,,,,,,
12,26.0,FAST,-194.84695551945612,0.00018993462819772436,,,,,,
12,27.0,FAST,-198.59768559382513,0.00018237488608643726,,,,,,
12,28.0,FAST,-203.03712463378906,0.0001747305180584743,,,,,,
12,29.0,FAST,-206.5009002685547,0.00016702247679524656,,,,,,
12,30.0,FAST,-210.25469970703125,0.00015927188950207714,,,,,,
12,31.0,FAST,-213.99294104942908,0.00015150000000000002,,,,,,
12,32.0,FAST,-217.40938157301682,0.00014372811049792285,,,,,,
12,33.0,FAST,-221.21807743952826,0.00013597752320475346,,,,,,
12,34.0,FAST,-224.6314415564904,0.0001282694819415257,,,,,,
12,35.0,FAST,-227.20047114445612,0.00012062511391356272,,,,,,
12,36.0,FAST,-229.6057363656851,0.00011306537180227568,,,,,,
12,37.0,FAST,-232.72274428147537,0.00010561097633532032,,,,,,
12,38.0,FAST,-234.78821622408353,9.828235949252291e-05,,,,,,
12,39.0,FAST,-237.96859741210938,9.10996085032437e-05,,,,,,
12,40.0,FAST,-239.36373314490686,8.408241078867731e-05,,,,,,
12,41.0,FAST,-241.79413428673377,7.725000000000003e-05,,,,,,
12,42.0,FAST,-243.79417302058295,7.062110330026853e-05,,,,,,
12,43.0,FAST,-245.1136979323167,6.421389003456776e-05,,,,,,
12,44.0,FAST,-246.47411522498498,5.804592192909917e-05,,,,,,
12,45.0,FAST,-249.22152592585638,5.213410495570961e-05,,,,,,
12,46.0,FAST,-249.81426297701321,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-251.43006896972656,4.114299341660699e-05,,,,,,
12,48.0,FAST,-253.1303476186899,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-254.49957275390625,3.136097633532032e-05,,,,,,
12,50.0,FAST,-254.62984759990985,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-255.95833998460037,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-256.8223301814153,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-258.01657926119293,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-258.67412038949817,1.286330666516554e-05,,,,,,
12,55.0,FAST,-259.39876615084137,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-259.47310931865985,8.060014796073354e-06,,,,,,
12,57.0,FAST,-259.8753004807692,6.245081291029853e-06,,,,,,
12,58.0,FAST,-259.51223520132214,4.828281421622056e-06,,,,,,
12,59.0,FAST,-259.74932274451623,3.813498537811399e-06,,,,,,
13,0.0,FAST,1084.5786499023438,0.00015,,,,,,
13,1.0,FAST,262.98309834798175,0.0003,,,,,,
13,2.0,FAST,147.67703857421876,0.0002997964859110542,,,,,,
13,3.0,FAST,57.624881998697916,0.00029918650146218856,,,,,,
13,4.0,FAST,-12.761339060465495,0.00029817171857837797,,,,,,
13,5.0,FAST,-59.0933277130127,0.00029675491870897016,,,,,,
13,6.0,FAST,-93.59669087727865,0.00029493998520392666,,,,,,
13,7.0,FAST,-121.64198608398438,0.0002927318926698304,,,,,,
13,8.0,FAST,-143.68796997070314,0.0002901366933348345,,,,,,
13,9.0,FAST,-161.7593780517578,0.0002871615004599263,,,,,,
