task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,36.0,FAST,-395.71002197265625,0.00011306537180227568,,,,,,
6,37.0,FAST,-398.8894999186198,0.00010561097633532032,,,,,,
6,38.0,FAST,-401.7853047688802,9.828235949252291e-05,,,,,,
6,39.0,FAST,-404.37236328125,9.10996085032437e-05,,,,,,
6,40.0,FAST,-407.28087361653644,8.408241078867731e-05,,,,,,
6,41.0,FAST,-409.9350179036458,7.725000000000003e-05,,,,,,
6,42.0,FAST,-412.5533732096354,7.062110330026853e-05,,,,,,
6,43.0,FAST,-414.77367146809894,6.421389003456776e-05,,,,,,
6,44.0,FAST,-416.8431905110677,5.804592192909917e-05,,,,,,
6,45.0,FAST,-419.1113586425781,5.213410495570961e-05,,,,,,
6,46.0,FAST,-421.1029968261719,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-422.5172058105469,4.114299341660699e-05,,,,,,
6,48.0,FAST,-424.3796020507813,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-425.6888468424479,3.136097633532032e-05,,,,,,
6,50.0,FAST,-427.1858805338542,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-427.971718343099,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-429.01552327473956,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-430.08851521809896,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-430.4001892089844,1.286330666516554e-05,,,,,,
6,55.0,FAST,-431.38978678385416,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-431.6830627441406,8.060014796073354e-06,,,,,,
6,57.0,FAST,-432.15282185872394,6.245081291029853e-06,,,,,,
6,58.0,FAST,-432.6472493489583,4.828281421622056e-06,,,,,,
6,59.0,FAST,-432.5936319986979,3.813498537811399e-06,,,,,,
7,0.0,FAST,9884.014535757211,0.00015,,,,,,
7,1.0,FAST,1377.1672504131611,0.0003,,,,,,
7,2.0,FAST,441.463381253756,0.0002997964859110542,,,,,,
7,3.0,FAST,329.6652526855469,0.00029918650146218856,,,,,,
7,4.0,FAST,262.46380028357873,0.00029817171857837797,,,,,,
7,5.0,FAST,215.24017803485577,0.00029675491870897016,,,,,,
7,6.0,FAST,177.02703740046576,0.00029493998520392666,,,,,,
7,7.0,FAST,144.85604623647836,0.0002927318926698304,,,,,,
7,8.0,FAST,121.20093184251051,0.0002901366933348345,,,,,,
7,9.0,FAST,100.78043717604417,0.0002871615004599263,,,,,,
7,10.0,FAST,84.50163973294772,0.0002838144688419727,,,,,,
7,11.0,FAST,70.18615223811223,0.00028010477246198927,,,,,,
7,12.0,FAST,56.24348537738506,0.00027604257933989555,,,,,,
7,13.0,FAST,44.870625715989334,0.00027163902366467976,,,,,,
7,14.0,FAST,33.86151577876164,0.00026690617527636023,,,,,,
7,15.0,FAST,23.94999122619629,0.0002618570065833931,,,,,,
7,16.0,FAST,14.737231914813702,0.0002565053570062024,,,,,,
7,17.0,FAST,5.592161618746244,0.00025086589504429055,,,,,,
7,18.0,FAST,-2.407380837660569,0.00024495407807090095,,,,,,
7,19.0,FAST,-10.013841335590069,0.00023878610996543232,,,,,,
7,20.0,FAST,-18.03500931079571,0.00023237889669973157,,,,,,
7,21.0,FAST,-23.874434324411247,0.00022575000000000004,,,,,,
7,22.0,FAST,-29.879192792452297,0.00021891758921132272,,,,,,
7,23.0,FAST,-34.517274122971756,0.0002119003914967564,,,,,,
7,24.0,FAST,-40.03428385807918,0.00020471764050747717,,,,,,
7,25.0,FAST,-45.17167223416842,0.00019738902366467974,,,,,,
7,26.0,FAST,-51.03680185171274,0.00018993462819772436,,,,,,
7,27.0,FAST,-55.01290306678185,0.00018237488608643726,,,,,,
7,28.0,FAST,-60.186580657958984,0.0001747305180584743,,,,,,
7,29.0,FAST,-65.08073307917668,0.00016702247679524656,,,,,,
7,30.0,FAST,-68.26757108248196,0.00015927188950207714,,,,,,
7,31.0,FAST,-72.12533980149489,0.00015150000000000002,,,,,,
7,32.0,FAST,-76.05954331618089,0.00014372811049792285,,,,,,
7,33.0,FAST,-78.73502701979417,0.00013597752320475346,,,,,,
7,34.0,FAST,-83.41345508282001,0.0001282694819415257,,,,,,
7,35.0,FAST,-86.15892498309796,0.00012062511391356272,,,,,,
7,36.0,FAST,-88.78287623478816,0.00011306537180227568,,,,,,
7,37.0,FAST,-91.769166799692,0.00010561097633532032,,,,,,
7,38.0,FAST,-93.83564699613132,9.828235949252291e-05,,,,,,
7,39.0,FAST,-96.30359297532301,9.10996085032437e-05,,,,,,
7,40.0,FAST,-97.99214700552133,8.408241078867731e-05,,,,,,
7,41.0,FAST,-100.40609447772687,7.725000000000003e-05,,,,,,
7,42.0,FAST,-102.94488936204176,7.062110330026853e-05,,,,,,
7,43.0,FAST,-104.45164841871996,6.421389003456776e-05,,,,,,
7,44.0,FAST,-106.47125713641827,5.804592192909917e-05,,,,,,
7,45.0,FAST,-107.36118492713341,5.213410495570961e-05,,,,,,
7,46.0,FAST,-108.75735708383414,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-111.02385711669922,4.114299341660699e-05,,,,,,
7,48.0,FAST,-111.72689701960637,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-112.58055760310246,3.136097633532032e-05,,,,,,
7,50.0,FAST,-113.43549112173227,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-114.84811753493089,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-115.3335941021259,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-115.77591353196364,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-116.39362335205078,1.286330666516554e-05,,,,,,
7,55.0,FAST,-117.02951108492337,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-117.34811049241286,8.060014796073354e-06,,,,,,
7,57.0,FAST,-117.06548954890324,6.245081291029853e-06,,,,,,
7,58.0,FAST,-118.32994549091046,4.828281421622056e-06,,,,,,
7,59.0,FAST,-117.98596895658054,3.813498537811399e-06,,,,,,
8,0.0,FAST,10656.414016723633,0.00015,,,,,,
8,1.0,FAST,823.751558303833,0.0003,,,,,,
8,2.0,FAST,278.1283960342407,0.0002997964859110542,,,,,,
8,3.0,FAST,181.89003467559814,0.00029918650146218856,,,,,,
8,4.0,FAST,126.62584352493286,0.00029817171857837797,,,,,,
8,5.0,FAST,85.67402935028076,0.00029675491870897016,,,,,,
8,6.0,FAST,52.980141401290894,0.00029493998520392666,,,,,,
8,7.0,FAST,26.277045130729675,0.0002927318926698304,,,,,,
8,8.0,FAST,2.209688663482666,0.0002901366933348345,,,,,,
8,9.0,FAST,-15.10221815109253,0.0002871615004599263,,,,,,
8,10.0,FAST,-30.89403736591339,0.0002838144688419727,,,,,,
8,11.0,FAST,-43.34271001815796,0.00028010477246198927,,,,,,
8,12.0,FAST,-55.22004437446594,0.00027604257933989555,,,,,,
8,13.0,FAST,-66.39073085784912,0.00027163902366467976,,,,,,
8,14.0,FAST,-75.89355993270874,0.00026690617527636023,,,,,,
8,15.0,FAST,-85.79362154006958,0.0002618570065833931,,,,,,
8,16.0,FAST,-95.31277132034302,0.0002565053570062024,,,,,,
8,17.0,FAST,-104.33380937576294,0.00025086589504429055,,,,,,
8,18.0,FAST,-113.42168998718262,0.00024495407807090095,,,,,,
8,19.0,FAST,-121.09742784500122,0.00023878610996543232,,,,,,
8,20.0,FAST,-127.2957854270935,0.00023237889669973157,,,,,,
8,21.0,FAST,-134.30445623397827,0.00022575000000000004,,,,,,
8,22.0,FAST,-141.76149463653564,0.00021891758921132272,,,,,,
8,23.0,FAST,-147.6415615081787,0.0002119003914967564,,,,,,
8,24.0,FAST,-152.9625005722046,0.00020471764050747717,,,,,,
8,25.0,FAST,-158.40736484527588,0.00019738902366467974,,,,,,
8,26.0,FAST,-163.622953414917,0.00018993462819772436,,,,,,
8,27.0,FAST,-167.38593292236328,0.00018237488608643726,,,,,,
8,28.0,FAST,-171.14343547821045,0.0001747305180584743,,,,,,
8,29.0,FAST,-176.1812744140625,0.00016702247679524656,,,,,,
8,30.0,FAST,-180.3333511352539,0.00015927188950207714,,,,,,
8,31.0,FAST,-184.41570568084717,0.00015150000000000002,,,,,,
8,32.0,FAST,-187.74360179901123,0.00014372811049792285,,,,,,
8,33.0,FAST,-192.0286865234375,0.00013597752320475346,,,,,,
8,34.0,FAST,-194.9732313156128,0.0001282694819415257,,,,,,
8,35.0,FAST,-198.01568698883057,0.00012062511391356272,,,,,,
8,36.0,FAST,-201.79044151306152,0.00011306537180227568,,,,,,
8,37.0,FAST,-204.8813533782959,0.00010561097633532032,,,,,,
8,38.0,FAST,-207.57467651367188,9.828235949252291e-05,,,,,,
8,39.0,FAST,-209.6798677444458,9.10996085032437e-05,,,,,,
8,40.0,FAST,-212.5158395767212,8.408241078867731e-05,,,,,,
8,41.0,FAST,-215.22530937194824,7.725000000000003e-05,,,,,,
8,42.0,FAST,-216.08642196655273,7.062110330026853e-05,,,,,,
8,43.0,FAST,-218.72737216949463,6.421389003456776e-05,,,,,,
8,44.0,FAST,-220.42363166809082,5.804592192909917e-05,,,,,,
8,45.0,FAST,-222.20521926879883,5.213410495570961e-05,,,,,,
8,46.0,FAST,-222.9302215576172,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-225.2055206298828,4.114299341660699e-05,,,,,,
8,48.0,FAST,-225.76645183563232,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-227.30753231048584,3.136097633532032e-05,,,,,,
8,50.0,FAST,-228.480073928833,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-229.5088996887207,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-230.4581880569458,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-231.4828577041626,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-231.61875915527344,1.286330666516554e-05,,,,,,
8,55.0,FAST,-232.23308944702148,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-232.91417503356934,8.060014796073354e-06,,,,,,
8,57.0,FAST,-233.34044742584229,6.245081291029853e-06,,,,,,
8,58.0,FAST,-233.07611846923828,4.828281421622056e-06,,,,,,
8,59.0,FAST,-234.08867359161377,3.813498537811399e-06,,,,,,
9,0.0,FAST,10388.824060058594,0.00015,,,,,,
9,1.0,FAST,657.4306274414063,0.0003,,,,,,
9,2.0,FAST,330.7679214477539,0.0002997964859110542,,,,,,
9,3.0,FAST,227.93304595947265,0.00029918650146218856,,,,,,
9,4.0,FAST,170.04347610473633,0.00029817171857837797,,,,,,
9,5.0,FAST,123.95034637451172,0.00029675491870897016,,,,,,
9,6.0,FAST,84.77233848571777,0.00029493998520392666,,,,,,
9,7.0,FAST,53.500861930847165,0.0002927318926698304,,,,,,
9,8.0,FAST,28.877383613586424,0.0002901366933348345,,,,,,
9,9.0,FAST,8.565307807922363,0.0002871615004599263,,,,,,
9,10.0,FAST,-8.596553659439087,0.0002838144688419727,,,,,,
9,11.0,FAST,-24.22301778793335,0.00028010477246198927,,,,,,
9,12.0,FAST,-39.304218006134036,0.00027604257933989555,,,,,,
9,13.0,FAST,-53.36055717468262,0.00027163902366467976,,,,,,
9,14.0,FAST,-65.42119903564453,0.00026690617527636023,,,,,,
9,15.0,FAST,-76.37210884094239,0.0002618570065833931,,,,,,
9,16.0,FAST,-85.80941848754883,0.0002565053570062024,,,,,,
9,17.0,FAST,-95.21360130310059,0.00025086589504429055,,,,,,
9,18.0,FAST,-103.394140625,0.00024495407807090095,,,,,,
9,19.0,FAST,-111.5734619140625,0.00023878610996543232,,,,,,
9,20.0,FAST,-120.15787811279297,0.00023237889669973157,,,,,,
9,21.0,FAST,-127.43251914978028,0.00022575000000000004,,,,,,
9,22.0,FAST,-135.09588470458985,0.00021891758921132272,,,,,,
9,23.0,FAST,-141.76699523925782,0.0002119003914967564,,,,,,
9,24.0,FAST,-147.50737228393555,0.00020471764050747717,,,,,,
9,25.0,FAST,-153.9292106628418,0.00019738902366467974,,,,,,
9,26.0,FAST,-158.82449951171876,0.00018993462819772436,,,,,,
9,27.0,FAST,-164.89679260253905,0.00018237488608643726,,,,,,
9,28.0,FAST,-169.58898849487304,0.0001747305180584743,,,,,,
9,29.0,FAST,-174.15764770507812,0.00016702247679524656,,,,,,
9,30.0,FAST,-178.92826232910156,0.00015927188950207714,,,,,,
9,31.0,FAST,-182.92059631347655,0.00015150000000000002,,,,,,
9,32.0,FAST,-186.9703842163086,0.00014372811049792285,,,,,,
9,33.0,FAST,-191.06072616577148,0.00013597752320475346,,,,,,
9,34.0,FAST,-194.66623229980468,0.0001282694819415257,,,,,,
9,35.0,FAST,-198.17244415283204,0.00012062511391356272,,,,,,
9,36.0,FAST,-201.64559936523438,0.00011306537180227568,,,,,,
9,37.0,FAST,-204.86728057861328,0.00010561097633532032,,,,,,
9,38.0,FAST,-208.1052375793457,9.828235949252291e-05,,,,,,
9,39.0,FAST,-211.15260391235353,9.10996085032437e-05,,,,,,
9,40.0,FAST,-213.71739807128907,8.408241078867731e-05,,,,,,
9,41.0,FAST,-216.4712936401367,7.725000000000003e-05,,,,,,
9,42.0,FAST,-218.69422149658203,7.062110330026853e-05,,,,,,
9,43.0,FAST,-220.86818084716796,6.421389003456776e-05,,,,,,
9,44.0,FAST,-222.95979766845704,5.804592192909917e-05,,,,,,
9,45.0,FAST,-224.80040740966797,5.213410495570961e-05,,,,,,
9,46.0,FAST,-226.60152130126954,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-228.2718193054199,4.114299341660699e-05,,,,,,
9,48.0,FAST,-229.7883201599121,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-231.05833435058594,3.136097633532032e-05,,,,,,
9,50.0,FAST,-232.2582229614258,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-233.32771911621094,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-234.31637420654297,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-235.0527328491211,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-235.78400039672852,1.286330666516554e-05,,,,,,
9,55.0,FAST,-236.34832077026368,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-236.89981079101562,8.060014796073354e-06,,,,,,
9,57.0,FAST,-237.33531799316407,6.245081291029853e-06,,,,,,
9,58.0,FAST,-237.70095825195312,4.828281421622056e-06,,,,,,
9,59.0,FAST,-237.98824234008788,3.813498537811399e-06,,,,,,
10,0.0,FAST,9010.260724748883,0.00015,,,,,,
10,1.0,FAST,1031.6553802490234,0.0003,,,,,,
10,2.0,FAST,284.2829142979213,0.0002997964859110542,,,,,,
10,3.0,FAST,199.77282169887,0.00029918650146218856,,,,,,
10,4.0,FAST,148.6100354875837,0.00029817171857837797,,,,,,
10,5.0,FAST,108.01186261858258,0.00029675491870897016,,,,,,
10,6.0,FAST,73.54622868129185,0.00029493998520392666,,,,,,
10,7.0,FAST,47.7653694152832,0.0002927318926698304,,,,,,
10,8.0,FAST,27.71969141278948,0.0002901366933348345,,,,,,
10,9.0,FAST,9.462255205426898,0.0002871615004599263,,,,,,
10,10.0,FAST,-7.448673725128174,0.0002838144688419727,,,,,,
10,11.0,FAST,-21.563074793134415,0.00028010477246198927,,,,,,
10,12.0,FAST,-34.938834871564595,0.00027604257933989555,,,,,,
10,13.0,FAST,-44.649448667253765,0.00027163902366467976,,,,,,
10,14.0,FAST,-54.88766533987863,0.00026690617527636023,,,,,,
10,15.0,FAST,-62.50508662632534,0.0002618570065833931,,,,,,
10,16.0,FAST,-71.03910173688617,0.0002565053570062024,,,,,,
10,17.0,FAST,-80.06076921735492,0.00025086589504429055,,,,,,
10,18.0,FAST,-87.005615234375,0.00024495407807090095,,,,,,
10,19.0,FAST,-93.28517750331334,0.00023878610996543232,,,,,,
10,20.0,FAST,-100.03585924421039,0.00023237889669973157,,,,,,
10,21.0,FAST,-105.75326865059989,0.00022575000000000004,,,,,,
10,22.0,FAST,-111.7272366115025,0.00021891758921132272,,,,,,
10,23.0,FAST,-116.56461116245815,0.0002119003914967564,,,,,,
10,24.0,FAST,-121.7868183680943,0.00020471764050747717,,,,,,
10,25.0,FAST,-127.24009323120117,0.00019738902366467974,,,,,,
10,26.0,FAST,-131.1803855895996,0.00018993462819772436,,,,,,
10,27.0,FAST,-136.0559414454869,0.00018237488608643726,,,,,,
10,28.0,FAST,-140.97897502354212,0.0001747305180584743,,,,,,
10,29.0,FAST,-143.18475995744978,0.00016702247679524656,,,,,,
10,30.0,FAST,-146.77769906180245,0.00015927188950207714,,,,,,
10,31.0,FAST,-150.59298869541712,0.00015150000000000002,,,,,,
10,32.0,FAST,-153.40144566127233,0.00014372811049792285,,,,,,
10,33.0,FAST,-156.9000004359654,0.00013597752320475346,,,,,,
10,34.0,FAST,-158.9304460797991,0.0001282694819415257,,,,,,
10,35.0,FAST,-163.03202492850167,0.00012062511391356272,,,,,,
10,36.0,FAST,-164.28206089564733,0.00011306537180227568,,,,,,
10,37.0,FAST,-167.48991067068917,0.00010561097633532032,,,,,,
10,38.0,FAST,-169.9056167602539,9.828235949252291e-05,,,,,,
10,39.0,FAST,-172.72560555594308,9.10996085032437e-05,,,,,,
10,40.0,FAST,-174.46019417898995,8.408241078867731e-05,,,,,,
10,41.0,FAST,-177.1630140032087,7.725000000000003e-05,,,,,,
10,42.0,FAST,-179.16780853271484,7.062110330026853e-05,,,,,,
10,43.0,FAST,-180.80990600585938,6.421389003456776e-05,,,,,,
10,44.0,FAST,-182.98522295270647,5.804592192909917e-05,,,,,,
10,45.0,FAST,-184.3300792149135,5.213410495570961e-05,,,,,,
10,46.0,FAST,-185.47714342389787,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-186.66751970563615,4.114299341660699e-05,,,,,,
10,48.0,FAST,-188.2938276018415,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-189.18171582903182,3.136097633532032e-05,,,,,,
10,50.0,FAST,-190.4479533604213,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-191.1092485700335,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-192.3567156110491,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-193.0867156982422,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-193.13858577183314,1.286330666516554e-05,,,,,,
10,55.0,FAST,-193.9707543509347,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-194.411255972726,8.060014796073354e-06,,,,,,
10,57.0,FAST,-194.9195066179548,6.245081291029853e-06,,,,,,
10,58.0,FAST,-194.87202998570032,4.828281421622056e-06,,,,,,
10,59.0,FAST,-195.49199567522322,3.813498537811399e-06,,,,,,
11,0.0,FAST,20343.977213541668,0.00015,,,,,,
11,1.0,FAST,13136.249674479166,0.0003,,,,,,
11,2.0,FAST,5833.256184895833,0.0002997964859110542,,,,,,
11,3.0,FAST,2723.4397786458335,0.00029918650146218856,,,,,,
11,4.0,FAST,1697.2913818359375,0.00029817171857837797,,,,,,
11,5.0,FAST,940.6943766276041,0.00029675491870897016,,,,,,
11,6.0,FAST,673.99609375,0.00029493998520392666,,,,,,
11,7.0,FAST,555.2332763671875,0.0002927318926698304,,,,,,
11,8.0,FAST,490.04730224609375,0.0002901366933348345,,,,,,
11,9.0,FAST,440.1484375,0.0002871615004599263,,,,,,
11,10.0,FAST,393.3383382161458,0.0002838144688419727,,,,,,
11,11.0,FAST,356.8618876139323,0.00028010477246198927,,,,,,
11,12.0,FAST,323.80104573567706,0.00027604257933989555,,,,,,
11,13.0,FAST,294.69703165690106,0.00027163902366467976,,,,,,
11,14.0,FAST,269.13816324869794,0.00026690617527636023,,,,,,
11,15.0,FAST,245.9828084309896,0.0002618570065833931,,,,,,
11,16.0,FAST,224.92764282226562,0.0002565053570062024,,,,,,
11,17.0,FAST,205.05608113606772,0.00025086589504429055,,,,,,
11,18.0,FAST,187.11711629231772,0.00024495407807090095,,,,,,
11,19.0,FAST,170.80796813964844,0.00023878610996543232,,,,,,
11,20.0,FAST,159.34456380208334,0.00023237889669973157,,,,,,
11,21.0,FAST,146.6173858642578,0.00022575000000000004,,,,,,
11,22.0,FAST,134.39794413248697,0.00021891758921132272,,,,,,
11,23.0,FAST,123.93457539876302,0.0002119003914967564,,,,,,
11,24.0,FAST,115.93005879720052,0.00020471764050747717,,,,,,
11,25.0,FAST,106.52808125813802,0.00019738902366467974,,,,,,
11,26.0,FAST,98.36365000406902,0.00018993462819772436,,,,,,
11,27.0,FAST,92.08686065673828,0.00018237488608643726,,,,,,
11,28.0,FAST,85.62197367350261,0.0001747305180584743,,,,,,
11,29.0,FAST,78.93253326416016,0.00016702247679524656,,,,,,
11,30.0,FAST,73.78248087565105,0.00015927188950207714,,,,,,
11,31.0,FAST,69.94507344563802,0.00015150000000000002,,,,,,
11,32.0,FAST,63.831668853759766,0.00014372811049792285,,,,,,
11,33.0,FAST,59.961917877197266,0.00013597752320475346,,,,,,
11,34.0,FAST,56.70624542236328,0.0001282694819415257,,,,,,
11,35.0,FAST,52.88657887776693,0.00012062511391356272,,,,,,
11,36.0,FAST,48.29345194498698,0.00011306537180227568,,,,,,
11,37.0,FAST,44.60666147867838,0.00010561097633532032,,,,,,
11,38.0,FAST,41.19232177734375,9.828235949252291e-05,,,,,,
11,39.0,FAST,39.3437131245931,9.10996085032437e-05,,,,,,
11,40.0,FAST,35.34739303588867,8.408241078867731e-05,,,,,,
11,41.0,FAST,31.319581349690754,7.725000000000003e-05,,,,,,
11,42.0,FAST,29.01323064168294,7.062110330026853e-05,,,,,,
11,43.0,FAST,27.646724700927734,6.421389003456776e-05,,,,,,
11,44.0,FAST,23.42070770263672,5.804592192909917e-05,,,,,,
11,45.0,FAST,22.58854039510091,5.213410495570961e-05,,,,,,
11,46.0,FAST,20.345860799153645,4.6494642993797704e-05,,,,,,
11,47.0,FAST,17.817378362019856,4.114299341660699e-05,,,,,,
11,48.0,FAST,17.32690493265788,3.6093824723639826e-05,,,,,,
11,49.0,FAST,17.39303207397461,3.136097633532032e-05,,,,,,
11,50.0,FAST,15.26046371459961,2.6957420660104545e-05,,,,,,
11,51.0,FAST,14.027903238932291,2.2895227538010853e-05,,,,,,
11,52.0,FAST,12.177220026652018,1.9185531158027386e-05,,,,,,
11,53.0,FAST,11.906416575113932,1.5838499540073755e-05,,,,,,
11,54.0,FAST,9.975090026855469,1.286330666516554e-05,,,,,,
11,55.0,FAST,9.546645482381185,1.0268107330169699e-05,,,,,,
11,56.0,FAST,9.184812545776367,8.060014796073354e-06,,,,,,
11,57.0,FAST,8.502189000447592,6.245081291029853e-06,,,,,,
11,58.0,FAST,9.130802154541016,4.828281421622056e-06,,,,,,
11,59.0,FAST,8.51156234741211,3.813498537811399e-06,,,,,,
12,0.0,FAST,5730.552978515625,0.00015,,,,,,
12,1.0,FAST,977.0126436673678,0.0003,,,,,,
12,2.0,FAST,389.250730074369,0.0002997964859110542,,,,,,
12,3.0,FAST,281.19788771409253,0.00029918650146218856,,,,,,
12,4.0,FAST,219.2630169208233,0.00029817171857837797,,,,,,
12,5.0,FAST,173.49990844726562,0.00029675491870897016,,,,,,
12,6.0,FAST,138.1828378530649,0.00029493998520392666,,,,,,
12,7.0,FAST,110.14888235238882,0.0002927318926698304,,,,,,
12,8.0,FAST,87.07517946683444,0.0002901366933348345,,,,,,
12,9.0,FAST,69.62671426626352,0.0002871615004599263,,,,,,
12,10.0,FAST,53.66056178166316,0.0002838144688419727,,,,,,
12,11.0,FAST,39.78379821777344,0.00028010477246198927,,,,,,
12,12.0,FAST,27.577628942636345,0.00027604257933989555,,,,,,
12,13.0,FAST,15.605853154109074,0.00027163902366467976,,,,,,
12,14.0,FAST,5.986621416532076,0.00026690617527636023,,,,,,
12,15.0,FAST,-4.3046100323016825,0.0002618570065833931,,,,,,
12,16.0,FAST,-13.996931369488056,0.0002565053570062024,,,,,,
12,17.0,FAST,-21.163486040555515,0.00025086589504429055,,,,,,
12,18.0,FAST,-29.152832618126503,0.00024495407807090095,,,,,,
12,19.0,FAST,-36.14790226862981,0.00023878610996543232,,,,,,
12,20.0,FAST,-43.30008169320914,0.00023237889669973157,,,,,,
12,21.0,FAST,-48.96917372483473,0.00022575000000000004,,,,,,
12,22.0,FAST,-54.757675464336685,0.00021891758921132272,,,,,,
12,23.0,FAST,-60.65561030461238,0.0002119003914967564,,,,,,
12,24.0,FAST,-65.30448150634766,0.00020471764050747717,,,,,,
12,25.0,FAST,-70.41086871807391,0.00019738902366467974,,,,,,
12,26.0,FAST,-75.29978708120493,0.00018993462819772436,,,,,,
12,27.0,FAST,-79.80511181171124,0.00018237488608643726,,,,,,
12,28.0,FAST,-83.41846466064453,0.0001747305180584743,,,,,,
12,29.0,FAST,-87.76845961350661,0.00016702247679524656,,,,,,
12,30.0,FAST,-91.56319896991437,0.00015927188950207714,,,,,,
12,31.0,FAST,-94.7269510122446,0.00015150000000000002,,,,,,
12,32.0,FAST,-98.5668446467473,0.00014372811049792285,,,,,,
12,33.0,FAST,-102.16195326585036,0.00013597752320475346,,,,,,
12,34.0,FAST,-105.49705094557542,0.0001282694819415257,,,,,,
12,35.0,FAST,-108.25250948392429,0.00012062511391356272,,,,,,
12,36.0,FAST,-111.22874274620644,0.00011306537180227568,,,,,,
12,37.0,FAST,-114.31400709885817,0.00010561097633532032,,,,,,
12,38.0,FAST,-116.69038801926833,9.828235949252291e-05,,,,,,
12,39.0,FAST,-118.9896973830003,9.10996085032437e-05,,,,,,
12,40.0,FAST,-121.31934532752403,8.408241078867731e-05,,,,,,
12,41.0,FAST,-123.76730522742638,7.725000000000003e-05,,,,,,
12,42.0,FAST,-126.01776475172777,7.062110330026853e-05,,,,,,
12,43.0,FAST,-128.06589742807242,6.421389003456776e-05,,,,,,
12,44.0,FAST,-128.57008009690506,5.804592192909917e-05,,,,,,
12,45.0,FAST,-130.51297407883865,5.213410495570961e-05,,,,,,
12,46.0,FAST,-131.29936863825873,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-132.76891033466046,4.114299341660699e-05,,,,,,
12,48.0,FAST,-133.7961918757512,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-135.66930682842548,3.136097633532032e-05,,,,,,
12,50.0,FAST,-136.17283571683444,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-137.0350787823017,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-137.96224271334134,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-138.38683201716498,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-139.25445204514725,1.286330666516554e-05,,,,,,
12,55.0,FAST,-139.49753159743088,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-139.7834672194261,8.060014796073354e-06,,,,,,
12,57.0,FAST,-140.26111250657303,6.245081291029853e-06,,,,,,
12,58.0,FAST,-141.01277982271634,4.828281421622056e-06,,,,,,
12,59.0,FAST,-141.3125939002404,3.813498537811399e-06,,,,,,
13,0.0,FAST,8741.381917317709,0.00015,,,,,,
13,1.0,FAST,795.3703450520833,0.0003,,,,,,
13,2.0,FAST,226.6015828450521,0.0002997964859110542,,,,,,
13,3.0,FAST,148.52759653727213,0.00029918650146218856,,,,,,
13,4.0,FAST,94.9380376180013,0.00029817171857837797,,,,,,
13,5.0,FAST,51.12854741414388,0.00029675491870897016,,,,,,
13,6.0,FAST,15.205044047037761,0.00029493998520392666,,,,,,
13,7.0,FAST,-11.846347999572753,0.0002927318926698304,,,,,,
13,8.0,FAST,-37.10367673238118,0.0002901366933348345,,,,,,
13,9.0,FAST,-57.2496945699056,0.0002871615004599263,,,,,,
13,10.0,FAST,-72.12204157511393,0.0002838144688419727,,,,,,
13,11.0,FAST,-84.97869466145833,0.00028010477246198927,,,,,,
13,12.0,FAST,-98.27993367513021,0.00027604257933989555,,,,,,
13,13.0,FAST,-111.42376302083333,0.00027163902366467976,,,,,,
