task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,70.0,FAST,-452.7721928187779,2.2676872796319543e-05,,,,,,
7,71.0,FAST,-453.6971544538225,2.1404630011522596e-05,,,,,,
7,72.0,FAST,-454.5573468889509,2.016110084417767e-05,,,,,,
7,73.0,FAST,-455.7885071890695,1.894751250743987e-05,,,,,,
7,74.0,FAST,-456.71296255929127,1.776506266647925e-05,,,,,,
7,75.0,FAST,-457.3502289908273,1.661491825652992e-05,,,,,,
7,76.0,FAST,-458.17173494611467,1.549821433126591e-05,,,,,,
7,77.0,FAST,-458.9566034589495,1.4416052942640147e-05,,,,,,
7,78.0,FAST,-459.49724306379045,1.3369502053292257e-05,,,,,,
7,79.0,FAST,-460.2049914768764,1.2359594482598444e-05,,,,,,
7,80.0,FAST,-461.07797295706615,1.1387326887403332e-05,,,,,,
7,81.0,FAST,-461.46105466570174,1.0453658778440112e-05,,,,,,
7,82.0,FAST,-461.9368133544922,9.5595115734092e-06,,,,,,
7,83.0,FAST,-462.4776731218611,8.70576768765027e-06,,,,,,
7,84.0,FAST,-463.0637583051409,7.893269663304789e-06,,,,,,
7,85.0,FAST,-463.71868896484375,7.1228193378287565e-06,,,,,,
7,86.0,FAST,-464.32423564365934,6.395177052675798e-06,,,,,,
7,87.0,FAST,-464.6330075945173,5.711060902932044e-06,,,,,,
7,88.0,FAST,-464.93653924124584,5.071146028642946e-06,,,,,,
7,89.0,FAST,-465.2795720781599,4.476063948531559e-06,,,,,,
7,90.0,FAST,-465.50700814383373,3.926401936765841e-06,,,,,,
7,91.0,FAST,-465.86559404645647,3.422702443389901e-06,,,,,,
7,92.0,FAST,-466.05333055768693,2.9654625589913243e-06,,,,,,
7,93.0,FAST,-466.20260184151783,2.5551335241327677e-06,,,,,,
7,94.0,FAST,-466.3872974940709,2.1921202840320077e-06,,,,,,
7,95.0,FAST,-467.1178087506975,1.8767810889299085e-06,,,,,,
7,96.0,FAST,-466.77972630092074,1.609427140540686e-06,,,,,,
7,97.0,FAST,-466.85986055646623,1.390322284933351e-06,,,,,,
7,98.0,FAST,-467.3111555916922,1.2196827521475405e-06,,,,,,
7,99.0,FAST,-467.20943450927734,1.097676942800558e-06,,,,,,
8,0.0,FAST,1443.0397238050189,5e-05,,,,,,
8,1.0,FAST,51.67472166674478,0.0001,,,,,,
8,2.0,FAST,-98.1760596547808,9.997557473810373e-05,,,,,,
8,3.0,FAST,-159.17842374529158,9.990232305719946e-05,,,,,,
8,4.0,FAST,-195.74628067016602,9.978031724785248e-05,,,,,,
8,5.0,FAST,-222.41137341090612,9.960967771506668e-05,,,,,,
8,6.0,FAST,-242.97209930419922,9.939057285945934e-05,,,,,,
8,7.0,FAST,-260.9919572557722,9.912321891107012e-05,,,,,,
8,8.0,FAST,-277.1263563973563,9.880787971596802e-05,,,,,,
8,9.0,FAST,-290.0900884355818,9.844486647586726e-05,,,,,,
8,10.0,FAST,-301.61781474522184,9.80345374410087e-05,,,,,,
8,11.0,FAST,-312.2795077732631,9.757729755661012e-05,,,,,,
8,12.0,FAST,-321.86399023873463,9.707359806323419e-05,,,,,,
8,13.0,FAST,-330.96363721575057,9.652393605146847e-05,,,,,,
8,14.0,FAST,-338.90025275094166,9.592885397135708e-05,,,,,,
8,15.0,FAST,-346.18153490339006,9.5288939097068e-05,,,,,,
8,16.0,FAST,-353.6484031677246,9.460482294732424e-05,,,,,,
8,17.0,FAST,-360.17447553362166,9.387718066217127e-05,,,,,,
8,18.0,FAST,-366.35842568533764,9.310673033669524e-05,,,,,,
8,19.0,FAST,-372.54777962820873,9.229423231234978e-05,,,,,,
8,20.0,FAST,-377.913706098284,9.144048842659084e-05,,,,,,
8,21.0,FAST,-383.3203228541783,9.054634122155993e-05,,,,,,
8,22.0,FAST,-388.4794316973005,8.961267311259669e-05,,,,,,
8,23.0,FAST,-393.345705304827,8.864040551740159e-05,,,,,,
8,24.0,FAST,-397.5461856297084,8.763049794670778e-05,,,,,,
8,25.0,FAST,-402.2241063799177,8.65839470573599e-05,,,,,,
8,26.0,FAST,-406.5774350847517,8.550178566873413e-05,,,,,,
8,27.0,FAST,-411.2925829206194,8.438508174347012e-05,,,,,,
8,28.0,FAST,-415.1527715410505,8.32349373335208e-05,,,,,,
8,29.0,FAST,-418.1833234514509,8.205248749256017e-05,,,,,,
8,30.0,FAST,-421.9841194152832,8.083889915582238e-05,,,,,,
8,31.0,FAST,-425.79760088239397,7.959536998847746e-05,,,,,,
8,32.0,FAST,-428.997804914202,7.83231272036805e-05,,,,,,
8,33.0,FAST,-432.8075605119978,7.702342635146036e-05,,,,,,
8,34.0,FAST,-435.7357858930315,7.56975500796434e-05,,,,,,
8,35.0,FAST,-439.0300543648856,7.434680686803493e-05,,,,,,
8,36.0,FAST,-441.9681734357561,7.297252973710759e-05,,,,,,
8,37.0,FAST,-444.4652094159807,7.157607493247112e-05,,,,,,
8,38.0,FAST,-447.1672570364816,7.015882058642166e-05,,,,,,
8,39.0,FAST,-450.2426959446498,6.87221653578916e-05,,,,,,
8,40.0,FAST,-452.92860467093334,6.726752705214197e-05,,,,,,
8,41.0,FAST,-454.939633505685,6.579634122155994e-05,,,,,,
8,42.0,FAST,-457.4613494873047,6.431005974894189e-05,,,,,,
8,43.0,FAST,-460.0598689488002,6.281014941466034e-05,,,,,,
8,44.0,FAST,-462.4516590663365,6.12980904491289e-05,,,,,,
8,45.0,FAST,-464.62522833687916,5.977537507199341e-05,,,,,,
8,46.0,FAST,-467.0726056780134,5.8243506019491463e-05,,,,,,
8,47.0,FAST,-468.9291180201939,5.67039950614331e-05,,,,,,
8,48.0,FAST,-470.54838126046315,5.515836150926649e-05,,,,,,
8,49.0,FAST,-473.386899130685,5.3608130716701046e-05,,,,,,
8,50.0,FAST,-475.17078345162525,5.205483257436738e-05,,,,,,
8,51.0,FAST,-477.1239128112793,5.050000000000003e-05,,,,,,
8,52.0,FAST,-478.7924608503069,4.894516742563268e-05,,,,,,
8,53.0,FAST,-480.71533966064453,4.739186928329902e-05,,,,,,
8,54.0,FAST,-482.31798607962475,4.584163849073357e-05,,,,,,
8,55.0,FAST,-483.7420872279576,4.429600493856697e-05,,,,,,
8,56.0,FAST,-485.59721755981445,4.275649398050859e-05,,,,,,
8,57.0,FAST,-487.6445279802595,4.122462492800665e-05,,,,,,
8,58.0,FAST,-488.61220823015486,3.9701909550871175e-05,,,,,,
8,59.0,FAST,-490.3555455889021,3.81898505853397e-05,,,,,,
8,60.0,FAST,-491.6370424543108,3.668994025105817e-05,,,,,,
8,61.0,FAST,-493.3460944039481,3.520365877844013e-05,,,,,,
8,62.0,FAST,-494.11288561139787,3.373247294785809e-05,,,,,,
8,63.0,FAST,-495.85929925101146,3.227783464210847e-05,,,,,,
8,64.0,FAST,-496.9640143258231,3.0841179413578366e-05,,,,,,
8,65.0,FAST,-498.331166948591,2.9423925067528915e-05,,,,,,
8,66.0,FAST,-499.1625622340611,2.8027470262892447e-05,,,,,,
8,67.0,FAST,-500.66245978219166,2.6653193131965096e-05,,,,,,
8,68.0,FAST,-501.7428992135184,2.530244992035663e-05,,,,,,
8,69.0,FAST,-502.67476654052734,2.3976573648539666e-05,,,,,,
8,70.0,FAST,-503.6680025373186,2.2676872796319543e-05,,,,,,
8,71.0,FAST,-504.79302760532926,2.1404630011522596e-05,,,,,,
8,72.0,FAST,-505.59158216203963,2.016110084417767e-05,,,,,,
8,73.0,FAST,-506.35741915021623,1.894751250743987e-05,,,,,,
8,74.0,FAST,-507.50586645943775,1.776506266647925e-05,,,,,,
8,75.0,FAST,-507.8577788216727,1.661491825652992e-05,,,,,,
8,76.0,FAST,-509.1605001177107,1.549821433126591e-05,,,,,,
8,77.0,FAST,-509.75858197893416,1.4416052942640147e-05,,,,,,
8,78.0,FAST,-510.13363211495533,1.3369502053292257e-05,,,,,,
8,79.0,FAST,-510.9653756277902,1.2359594482598444e-05,,,,,,
8,80.0,FAST,-511.5936600821359,1.1387326887403332e-05,,,,,,
8,81.0,FAST,-512.2734211512974,1.0453658778440112e-05,,,,,,
8,82.0,FAST,-512.9352580479214,9.5595115734092e-06,,,,,,
8,83.0,FAST,-513.1056349618094,8.70576768765027e-06,,,,,,
8,84.0,FAST,-513.7967752729144,7.893269663304789e-06,,,,,,
8,85.0,FAST,-514.2572364807129,7.1228193378287565e-06,,,,,,
8,86.0,FAST,-514.8159087044852,6.395177052675798e-06,,,,,,
8,87.0,FAST,-514.9724431719098,5.711060902932044e-06,,,,,,
8,88.0,FAST,-515.3147474016462,5.071146028642946e-06,,,,,,
8,89.0,FAST,-515.7170671735491,4.476063948531559e-06,,,,,,
8,90.0,FAST,-516.1849910191128,3.926401936765841e-06,,,,,,
8,91.0,FAST,-516.4506361825125,3.422702443389901e-06,,,,,,
8,92.0,FAST,-516.5865505763462,2.9654625589913243e-06,,,,,,
8,93.0,FAST,-516.8750038146973,2.5551335241327677e-06,,,,,,
8,94.0,FAST,-517.0408210754395,2.1921202840320077e-06,,,,,,
8,95.0,FAST,-517.2691078186035,1.8767810889299085e-06,,,,,,
8,96.0,FAST,-517.5416979108538,1.609427140540686e-06,,,,,,
8,97.0,FAST,-517.4581462315151,1.390322284933351e-06,,,,,,
8,98.0,FAST,-517.733761378697,1.2196827521475405e-06,,,,,,
8,99.0,FAST,-517.8445777893066,1.097676942800558e-06,,,,,,
9,0.0,FAST,1156.7205671582904,5e-05,,,,,,
9,1.0,FAST,56.79967256954738,0.0001,,,,,,
9,2.0,FAST,-81.74727937153408,9.997557473810373e-05,,,,,,
9,3.0,FAST,-141.92342335837228,9.990232305719946e-05,,,,,,
9,4.0,FAST,-178.16600363595145,9.978031724785248e-05,,,,,,
9,5.0,FAST,-203.7790587288993,9.960967771506668e-05,,,,,,
9,6.0,FAST,-224.17408452715193,9.939057285945934e-05,,,,,,
9,7.0,FAST,-243.06690216064453,9.912321891107012e-05,,,,,,
9,8.0,FAST,-258.55076381138394,9.880787971596802e-05,,,,,,
9,9.0,FAST,-270.9669644492013,9.844486647586726e-05,,,,,,
9,10.0,FAST,-283.10202516828264,9.80345374410087e-05,,,,,,
9,11.0,FAST,-293.3544022696359,9.757729755661012e-05,,,,,,
9,12.0,FAST,-303.62245450701033,9.707359806323419e-05,,,,,,
9,13.0,FAST,-312.2413782392229,9.652393605146847e-05,,,,,,
9,14.0,FAST,-320.2391869681222,9.592885397135708e-05,,,,,,
9,15.0,FAST,-328.09988348824635,9.5288939097068e-05,,,,,,
9,16.0,FAST,-335.2723813738142,9.460482294732424e-05,,,,,,
9,17.0,FAST,-341.97664751325334,9.387718066217127e-05,,,,,,
9,18.0,FAST,-348.3389810834612,9.310673033669524e-05,,,,,,
9,19.0,FAST,-354.35965783255443,9.229423231234978e-05,,,,,,
9,20.0,FAST,-359.8481254577637,9.144048842659084e-05,,,,,,
9,21.0,FAST,-365.7269941057478,9.054634122155993e-05,,,,,,
9,22.0,FAST,-370.67024775913785,8.961267311259669e-05,,,,,,
9,23.0,FAST,-375.75717544555664,8.864040551740159e-05,,,,,,
9,24.0,FAST,-380.84062249319896,8.763049794670778e-05,,,,,,
9,25.0,FAST,-385.61989974975586,8.65839470573599e-05,,,,,,
9,26.0,FAST,-389.21381541660855,8.550178566873413e-05,,,,,,
9,27.0,FAST,-393.9528067452567,8.438508174347012e-05,,,,,,
9,28.0,FAST,-398.206116267613,8.32349373335208e-05,,,,,,
9,29.0,FAST,-401.68570382254467,8.205248749256017e-05,,,,,,
9,30.0,FAST,-406.3832669939314,8.083889915582238e-05,,,,,,
9,31.0,FAST,-409.6401579720633,7.959536998847746e-05,,,,,,
9,32.0,FAST,-413.41776275634766,7.83231272036805e-05,,,,,,
9,33.0,FAST,-416.33988189697266,7.702342635146036e-05,,,,,,
9,34.0,FAST,-420.0880579267229,7.56975500796434e-05,,,,,,
9,35.0,FAST,-423.28409358433316,7.434680686803493e-05,,,,,,
9,36.0,FAST,-426.47353744506836,7.297252973710759e-05,,,,,,
9,37.0,FAST,-429.61940329415455,7.157607493247112e-05,,,,,,
9,38.0,FAST,-432.47397014072965,7.015882058642166e-05,,,,,,
9,39.0,FAST,-435.23248563494,6.87221653578916e-05,,,,,,
9,40.0,FAST,-438.3091490609305,6.726752705214197e-05,,,,,,
9,41.0,FAST,-440.8996783665248,6.579634122155994e-05,,,,,,
9,42.0,FAST,-443.9728420802525,6.431005974894189e-05,,,,,,
9,43.0,FAST,-446.00444466727123,6.281014941466034e-05,,,,,,
9,44.0,FAST,-448.7511978149414,6.12980904491289e-05,,,,,,
9,45.0,FAST,-451.2309477669852,5.977537507199341e-05,,,,,,
9,46.0,FAST,-453.43188204084123,5.8243506019491463e-05,,,,,,
9,47.0,FAST,-455.6976002284459,5.67039950614331e-05,,,,,,
9,48.0,FAST,-457.9037208557129,5.515836150926649e-05,,,,,,
9,49.0,FAST,-459.9920648847307,5.3608130716701046e-05,,,,,,
9,50.0,FAST,-462.2978504725865,5.205483257436738e-05,,,,,,
9,51.0,FAST,-464.1735610961914,5.050000000000003e-05,,,,,,
9,52.0,FAST,-465.9840954371861,4.894516742563268e-05,,,,,,
9,53.0,FAST,-467.80750819614957,4.739186928329902e-05,,,,,,
9,54.0,FAST,-469.86231776646207,4.584163849073357e-05,,,,,,
9,55.0,FAST,-471.49091393607006,4.429600493856697e-05,,,,,,
9,56.0,FAST,-473.6745932442801,4.275649398050859e-05,,,,,,
9,57.0,FAST,-475.0339900425502,4.122462492800665e-05,,,,,,
9,58.0,FAST,-476.4943967546736,3.9701909550871175e-05,,,,,,
9,59.0,FAST,-477.9355877467564,3.81898505853397e-05,,,,,,
9,60.0,FAST,-479.48061643327986,3.668994025105817e-05,,,,,,
9,61.0,FAST,-481.4338068280901,3.520365877844013e-05,,,,,,
9,62.0,FAST,-482.4566219874791,3.373247294785809e-05,,,,,,
9,63.0,FAST,-483.9840850830078,3.227783464210847e-05,,,,,,
9,64.0,FAST,-485.5248919895717,3.0841179413578366e-05,,,,,,
9,65.0,FAST,-486.7513781956264,2.9423925067528915e-05,,,,,,
9,66.0,FAST,-487.8858762468611,2.8027470262892447e-05,,,,,,
9,67.0,FAST,-489.0031520298549,2.6653193131965096e-05,,,,,,
9,68.0,FAST,-490.1332381112235,2.530244992035663e-05,,,,,,
9,69.0,FAST,-491.0320369175502,2.3976573648539666e-05,,,,,,
9,70.0,FAST,-492.37475095476424,2.2676872796319543e-05,,,,,,
9,71.0,FAST,-493.5357785906111,2.1404630011522596e-05,,,,,,
9,72.0,FAST,-494.31045259748186,2.016110084417767e-05,,,,,,
9,73.0,FAST,-495.4205730983189,1.894751250743987e-05,,,,,,
9,74.0,FAST,-495.8578976222447,1.776506266647925e-05,,,,,,
9,75.0,FAST,-496.76530511038646,1.661491825652992e-05,,,,,,
9,76.0,FAST,-497.9499168395996,1.549821433126591e-05,,,,,,
9,77.0,FAST,-498.4866638183594,1.4416052942640147e-05,,,,,,
9,78.0,FAST,-499.4856175013951,1.3369502053292257e-05,,,,,,
9,79.0,FAST,-500.1211727687291,1.2359594482598444e-05,,,,,,
9,80.0,FAST,-500.620616367885,1.1387326887403332e-05,,,,,,
9,81.0,FAST,-501.2014617919922,1.0453658778440112e-05,,,,,,
9,82.0,FAST,-501.9009808131627,9.5595115734092e-06,,,,,,
9,83.0,FAST,-502.5266549246652,8.70576768765027e-06,,,,,,
9,84.0,FAST,-503.12541634695873,7.893269663304789e-06,,,,,,
9,85.0,FAST,-503.828133719308,7.1228193378287565e-06,,,,,,
9,86.0,FAST,-503.94850485665455,6.395177052675798e-06,,,,,,
9,87.0,FAST,-504.3713068280901,5.711060902932044e-06,,,,,,
9,88.0,FAST,-504.78516278948103,5.071146028642946e-06,,,,,,
9,89.0,FAST,-505.1721158708845,4.476063948531559e-06,,,,,,
9,90.0,FAST,-505.3885301862444,3.926401936765841e-06,,,,,,
9,91.0,FAST,-505.8638038635254,3.422702443389901e-06,,,,,,
9,92.0,FAST,-506.12448174612865,2.9654625589913243e-06,,,,,,
9,93.0,FAST,-506.32561438424244,2.5551335241327677e-06,,,,,,
9,94.0,FAST,-506.75222396850586,2.1921202840320077e-06,,,,,,
9,95.0,FAST,-506.8090155465262,1.8767810889299085e-06,,,,,,
9,96.0,FAST,-507.030449458531,1.609427140540686e-06,,,,,,
9,97.0,FAST,-507.23241588047574,1.390322284933351e-06,,,,,,
9,98.0,FAST,-507.3037621634347,1.2196827521475405e-06,,,,,,
9,99.0,FAST,-507.4032838003976,1.097676942800558e-06,,,,,,
10,0.0,FAST,2250.6718109675817,5e-05,,,,,,
10,1.0,FAST,79.6840763092041,0.0001,,,,,,
10,2.0,FAST,-71.31893760817391,9.997557473810373e-05,,,,,,
10,3.0,FAST,-144.108783858163,9.990232305719946e-05,,,,,,
10,4.0,FAST,-181.43232672555106,9.978031724785248e-05,,,,,,
10,5.0,FAST,-209.7040661403111,9.960967771506668e-05,,,,,,
10,6.0,FAST,-232.35867636544364,9.939057285945934e-05,,,,,,
10,7.0,FAST,-250.5913314819336,9.912321891107012e-05,,,,,,
10,8.0,FAST,-267.05956431797574,9.880787971596802e-05,,,,,,
10,9.0,FAST,-281.2785077776228,9.844486647586726e-05,,,,,,
10,10.0,FAST,-294.1562080383301,9.80345374410087e-05,,,,,,
10,11.0,FAST,-305.3513374328613,9.757729755661012e-05,,,,,,
10,12.0,FAST,-315.93752724783764,9.707359806323419e-05,,,,,,
10,13.0,FAST,-325.7231755937849,9.652393605146847e-05,,,,,,
10,14.0,FAST,-334.0402069091797,9.592885397135708e-05,,,,,,
10,15.0,FAST,-342.635920388358,9.5288939097068e-05,,,,,,
10,16.0,FAST,-350.11589758736744,9.460482294732424e-05,,,,,,
10,17.0,FAST,-356.7583127702986,9.387718066217127e-05,,,,,,
10,18.0,FAST,-364.12370463779996,9.310673033669524e-05,,,,,,
10,19.0,FAST,-370.7967382158552,9.229423231234978e-05,,,,,,
10,20.0,FAST,-377.1369972229004,9.144048842659084e-05,,,,,,
10,21.0,FAST,-382.19107818603516,9.054634122155993e-05,,,,,,
10,22.0,FAST,-386.94372831072127,8.961267311259669e-05,,,,,,
10,23.0,FAST,-393.3984124319894,8.864040551740159e-05,,,,,,
10,24.0,FAST,-398.0566509791783,8.763049794670778e-05,,,,,,
10,25.0,FAST,-402.25959341866627,8.65839470573599e-05,,,,,,
10,26.0,FAST,-406.97471291678295,8.550178566873413e-05,,,,,,
10,27.0,FAST,-411.09527914864674,8.438508174347012e-05,,,,,,
10,28.0,FAST,-415.49345452444896,8.32349373335208e-05,,,,,,
10,29.0,FAST,-419.5610662187849,8.205248749256017e-05,,,,,,
10,30.0,FAST,-423.4996343340193,8.083889915582238e-05,,,,,,
10,31.0,FAST,-427.1395961216518,7.959536998847746e-05,,,,,,
10,32.0,FAST,-431.0600504193987,7.83231272036805e-05,,,,,,
10,33.0,FAST,-434.2619301932199,7.702342635146036e-05,,,,,,
10,34.0,FAST,-437.83393805367604,7.56975500796434e-05,,,,,,
10,35.0,FAST,-440.93951416015625,7.434680686803493e-05,,,,,,
10,36.0,FAST,-444.06552178519115,7.297252973710759e-05,,,,,,
10,37.0,FAST,-446.561525617327,7.157607493247112e-05,,,,,,
10,38.0,FAST,-450.10253197806225,7.015882058642166e-05,,,,,,
10,39.0,FAST,-452.8240122113909,6.87221653578916e-05,,,,,,
10,40.0,FAST,-455.16909190586637,6.726752705214197e-05,,,,,,
10,41.0,FAST,-458.68888255528043,6.579634122155994e-05,,,,,,
10,42.0,FAST,-460.8933459690639,6.431005974894189e-05,,,,,,
10,43.0,FAST,-463.83316857474193,6.281014941466034e-05,,,,,,
10,44.0,FAST,-466.78592736380443,6.12980904491289e-05,,,,,,
10,45.0,FAST,-468.44868087768555,5.977537507199341e-05,,,,,,
10,46.0,FAST,-470.94045966012135,5.8243506019491463e-05,,,,,,
10,47.0,FAST,-473.68916974748885,5.67039950614331e-05,,,,,,
10,48.0,FAST,-475.2081178937639,5.515836150926649e-05,,,,,,
10,49.0,FAST,-478.1853043692453,5.3608130716701046e-05,,,,,,
10,50.0,FAST,-480.067692892892,5.205483257436738e-05,,,,,,
10,51.0,FAST,-481.9879815237863,5.050000000000003e-05,,,,,,
10,52.0,FAST,-484.59195927211215,4.894516742563268e-05,,,,,,
10,53.0,FAST,-486.44154412405834,4.739186928329902e-05,,,,,,
10,54.0,FAST,-487.63548278808594,4.584163849073357e-05,,,,,,
10,55.0,FAST,-490.2279505048479,4.429600493856697e-05,,,,,,
10,56.0,FAST,-491.82075064522877,4.275649398050859e-05,,,,,,
10,57.0,FAST,-493.2676789419992,4.122462492800665e-05,,,,,,
10,58.0,FAST,-494.82631846836637,3.9701909550871175e-05,,,,,,
10,59.0,FAST,-496.3702398027693,3.81898505853397e-05,,,,,,
10,60.0,FAST,-498.2559710911342,3.668994025105817e-05,,,,,,
10,61.0,FAST,-499.8030297415597,3.520365877844013e-05,,,,,,
10,62.0,FAST,-501.3227996826172,3.373247294785809e-05,,,,,,
10,63.0,FAST,-502.6184163774763,3.227783464210847e-05,,,,,,
10,64.0,FAST,-503.9681930541992,3.0841179413578366e-05,,,,,,
10,65.0,FAST,-505.2700996398926,2.9423925067528915e-05,,,,,,
10,66.0,FAST,-506.898138318743,2.8027470262892447e-05,,,,,,
10,67.0,FAST,-507.9816692897252,2.6653193131965096e-05,,,,,,
10,68.0,FAST,-509.15142931256975,2.530244992035663e-05,,,,,,
10,69.0,FAST,-510.26024954659596,2.3976573648539666e-05,,,,,,
10,70.0,FAST,-511.1788079398019,2.2676872796319543e-05,,,,,,
10,71.0,FAST,-512.1218338012695,2.1404630011522596e-05,,,,,,
10,72.0,FAST,-513.4214210510254,2.016110084417767e-05,,,,,,
10,73.0,FAST,-514.4863243103027,1.894751250743987e-05,,,,,,
10,74.0,FAST,-514.9233954293387,1.776506266647925e-05,,,,,,
10,75.0,FAST,-515.9032325744629,1.661491825652992e-05,,,,,,
10,76.0,FAST,-516.8489799499512,1.549821433126591e-05,,,,,,
10,77.0,FAST,-517.5699212210519,1.4416052942640147e-05,,,,,,
10,78.0,FAST,-518.4097638811384,1.3369502053292257e-05,,,,,,
10,79.0,FAST,-518.9937651497977,1.2359594482598444e-05,,,,,,
10,80.0,FAST,-519.7220366341727,1.1387326887403332e-05,,,,,,
10,81.0,FAST,-520.3880511692593,1.0453658778440112e-05,,,,,,
10,82.0,FAST,-521.1344184875488,9.5595115734092e-06,,,,,,
10,83.0,FAST,-521.1482195172991,8.70576768765027e-06,,,,,,
10,84.0,FAST,-522.2347989763532,7.893269663304789e-06,,,,,,
10,85.0,FAST,-522.9715946742466,7.1228193378287565e-06,,,,,,
10,86.0,FAST,-523.475027356829,6.395177052675798e-06,,,,,,
10,87.0,FAST,-523.475104195731,5.711060902932044e-06,,,,,,
10,88.0,FAST,-524.2651378086636,5.071146028642946e-06,,,,,,
10,89.0,FAST,-524.7599498203823,4.476063948531559e-06,,,,,,
10,90.0,FAST,-524.860169001988,3.926401936765841e-06,,,,,,
10,91.0,FAST,-525.1740308489118,3.422702443389901e-06,,,,,,
10,92.0,FAST,-525.4580361502511,2.9654625589913243e-06,,,,,,
10,93.0,FAST,-525.569643838065,2.5551335241327677e-06,,,,,,
10,94.0,FAST,-526.0316325596401,2.1921202840320077e-06,,,,,,
10,95.0,FAST,-525.9635113307407,1.8767810889299085e-06,,,,,,
10,96.0,FAST,-526.1703305925641,1.609427140540686e-06,,,,,,
10,97.0,FAST,-526.5688727242606,1.390322284933351e-06,,,,,,
10,98.0,FAST,-526.621166229248,1.2196827521475405e-06,,,,,,
10,99.0,FAST,-526.5186631338937,1.097676942800558e-06,,,,,,
11,0.0,FAST,8783.664855957031,5e-05,,,,,,
11,1.0,FAST,323.72151838030135,0.0001,,,,,,
11,2.0,FAST,61.9358104297093,9.997557473810373e-05,,,,,,
11,3.0,FAST,-4.961176940373012,9.990232305719946e-05,,,,,,
11,4.0,FAST,-61.68703889846802,9.978031724785248e-05,,,,,,
11,5.0,FAST,-109.46132441929409,9.960967771506668e-05,,,,,,
11,6.0,FAST,-144.52892248971122,9.939057285945934e-05,,,,,,
11,7.0,FAST,-169.98967742919922,9.912321891107012e-05,,,,,,
11,8.0,FAST,-189.74517113821847,9.880787971596802e-05,,,,,,
11,9.0,FAST,-208.24588884626115,9.844486647586726e-05,,,,,,
11,10.0,FAST,-225.07855497087752,9.80345374410087e-05,,,,,,
11,11.0,FAST,-237.64380155290877,9.757729755661012e-05,,,,,,
11,12.0,FAST,-250.1805545261928,9.707359806323419e-05,,,,,,
11,13.0,FAST,-260.3505505153111,9.652393605146847e-05,,,,,,
11,14.0,FAST,-270.26738575526645,9.592885397135708e-05,,,,,,
11,15.0,FAST,-281.261971609933,9.5288939097068e-05,,,,,,
11,16.0,FAST,-288.7342649187361,9.460482294732424e-05,,,,,,
11,17.0,FAST,-295.9341779436384,9.387718066217127e-05,,,,,,
11,18.0,FAST,-304.28727177211215,9.310673033669524e-05,,,,,,
11,19.0,FAST,-310.59352329799106,9.229423231234978e-05,,,,,,
11,20.0,FAST,-317.03593880789623,9.144048842659084e-05,,,,,,
11,21.0,FAST,-323.17758287702287,9.054634122155993e-05,,,,,,
11,22.0,FAST,-329.8719166346959,8.961267311259669e-05,,,,,,
11,23.0,FAST,-335.47455160958424,8.864040551740159e-05,,,,,,
11,24.0,FAST,-341.6795349121094,8.763049794670778e-05,,,,,,
11,25.0,FAST,-346.65331268310547,8.65839470573599e-05,,,,,,
11,26.0,FAST,-351.4963716779436,8.550178566873413e-05,,,,,,
11,27.0,FAST,-357.3755438668387,8.438508174347012e-05,,,,,,
11,28.0,FAST,-361.7295455932617,8.32349373335208e-05,,,,,,
11,29.0,FAST,-366.533324105399,8.205248749256017e-05,,,,,,
11,30.0,FAST,-370.5417709350586,8.083889915582238e-05,,,,,,
11,31.0,FAST,-374.4634562901088,7.959536998847746e-05,,,,,,
11,32.0,FAST,-379.136105128697,7.83231272036805e-05,,,,,,
11,33.0,FAST,-383.5531202043806,7.702342635146036e-05,,,,,,
11,34.0,FAST,-386.978271484375,7.56975500796434e-05,,,,,,
11,35.0,FAST,-390.24930354527066,7.434680686803493e-05,,,,,,
11,36.0,FAST,-394.21705409458707,7.297252973710759e-05,,,,,,
11,37.0,FAST,-397.5478613717215,7.157607493247112e-05,,,,,,
11,38.0,FAST,-400.5444771902902,7.015882058642166e-05,,,,,,
11,39.0,FAST,-404.3030798775809,6.87221653578916e-05,,,,,,
11,40.0,FAST,-406.6226021902902,6.726752705214197e-05,,,,,,
11,41.0,FAST,-409.96465955461775,6.579634122155994e-05,,,,,,
11,42.0,FAST,-412.8442687988281,6.431005974894189e-05,,,,,,
11,43.0,FAST,-415.7695279802595,6.281014941466034e-05,,,,,,
11,44.0,FAST,-419.5324249267578,6.12980904491289e-05,,,,,,
11,45.0,FAST,-422.91790771484375,5.977537507199341e-05,,,,,,
11,46.0,FAST,-424.2005865914481,5.8243506019491463e-05,,,,,,
11,47.0,FAST,-426.38902064732144,5.67039950614331e-05,,,,,,
11,48.0,FAST,-428.41839926583424,5.515836150926649e-05,,,,,,
11,49.0,FAST,-431.9657004220145,5.3608130716701046e-05,,,,,,
11,50.0,FAST,-434.8512050083705,5.205483257436738e-05,,,,,,
11,51.0,FAST,-435.5840377807617,5.050000000000003e-05,,,,,,
11,52.0,FAST,-437.91165052141463,4.894516742563268e-05,,,,,,
11,53.0,FAST,-439.84964861188615,4.739186928329902e-05,,,,,,
11,54.0,FAST,-442.331668308803,4.584163849073357e-05,,,,,,
11,55.0,FAST,-443.96648951939176,4.429600493856697e-05,,,,,,
11,56.0,FAST,-446.19092341831754,4.275649398050859e-05,,,,,,
