task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,36.0,FAST,-350.12205403645834,0.00011306537180227568,,,,,,
6,37.0,FAST,-353.06528727213544,0.00010561097633532032,,,,,,
6,38.0,FAST,-355.74596354166664,9.828235949252291e-05,,,,,,
6,39.0,FAST,-358.6697570800781,9.10996085032437e-05,,,,,,
6,40.0,FAST,-361.42759195963544,8.408241078867731e-05,,,,,,
6,41.0,FAST,-363.8926635742188,7.725000000000003e-05,,,,,,
6,42.0,FAST,-366.38099161783856,7.062110330026853e-05,,,,,,
6,43.0,FAST,-367.7982421875,6.421389003456776e-05,,,,,,
6,44.0,FAST,-369.80137125651044,5.804592192909917e-05,,,,,,
6,45.0,FAST,-371.9681844075521,5.213410495570961e-05,,,,,,
6,46.0,FAST,-373.58433837890624,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-374.69341634114585,4.114299341660699e-05,,,,,,
6,48.0,FAST,-376.4422322591146,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-377.7012064615885,3.136097633532032e-05,,,,,,
6,50.0,FAST,-378.8553995768229,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-379.72362467447914,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-380.4256571451823,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-381.7943501790365,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-382.0059366861979,1.286330666516554e-05,,,,,,
6,55.0,FAST,-382.8887613932292,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-383.07496134440106,8.060014796073354e-06,,,,,,
6,57.0,FAST,-383.407080078125,6.245081291029853e-06,,,,,,
6,58.0,FAST,-383.9418579101563,4.828281421622056e-06,,,,,,
6,59.0,FAST,-383.95860595703124,3.813498537811399e-06,,,,,,
7,0.0,FAST,3807.0608191856973,0.00015,,,,,,
7,1.0,FAST,807.8474496694712,0.0003,,,,,,
7,2.0,FAST,399.27439997746393,0.0002997964859110542,,,,,,
7,3.0,FAST,317.93504685621997,0.00029918650146218856,,,,,,
7,4.0,FAST,261.8388472336989,0.00029817171857837797,,,,,,
7,5.0,FAST,222.94808842585638,0.00029675491870897016,,,,,,
7,6.0,FAST,190.7695512038011,0.00029493998520392666,,,,,,
7,7.0,FAST,165.29446528508112,0.0002927318926698304,,,,,,
7,8.0,FAST,145.81406813401443,0.0002901366933348345,,,,,,
7,9.0,FAST,127.9873786339393,0.0002871615004599263,,,,,,
7,10.0,FAST,113.82904522235577,0.0002838144688419727,,,,,,
7,11.0,FAST,101.62519014798679,0.00028010477246198927,,,,,,
7,12.0,FAST,89.6838637131911,0.00027604257933989555,,,,,,
7,13.0,FAST,79.40622740525465,0.00027163902366467976,,,,,,
7,14.0,FAST,69.02199231661282,0.00026690617527636023,,,,,,
7,15.0,FAST,59.685286888709435,0.0002618570065833931,,,,,,
7,16.0,FAST,51.57118606567383,0.0002565053570062024,,,,,,
7,17.0,FAST,43.36948189368615,0.00025086589504429055,,,,,,
7,18.0,FAST,36.71594062218299,0.00024495407807090095,,,,,,
7,19.0,FAST,29.689772825974686,0.00023878610996543232,,,,,,
7,20.0,FAST,23.375676962045524,0.00023237889669973157,,,,,,
7,21.0,FAST,18.598573464613693,0.00022575000000000004,,,,,,
7,22.0,FAST,12.127777099609375,0.00021891758921132272,,,,,,
7,23.0,FAST,7.814040404099685,0.0002119003914967564,,,,,,
7,24.0,FAST,2.9670077103834887,0.00020471764050747717,,,,,,
7,25.0,FAST,-2.1560683984022875,0.00019738902366467974,,,,,,
7,26.0,FAST,-6.915573413555439,0.00018993462819772436,,,,,,
7,27.0,FAST,-10.496024902050312,0.00018237488608643726,,,,,,
7,28.0,FAST,-14.851726385263296,0.0001747305180584743,,,,,,
7,29.0,FAST,-19.037015694838303,0.00016702247679524656,,,,,,
7,30.0,FAST,-21.973803300123947,0.00015927188950207714,,,,,,
7,31.0,FAST,-25.025771361130936,0.00015150000000000002,,,,,,
7,32.0,FAST,-28.86719043438251,0.00014372811049792285,,,,,,
7,33.0,FAST,-31.22856066777156,0.00013597752320475346,,,,,,
7,34.0,FAST,-35.14175767164964,0.0001282694819415257,,,,,,
7,35.0,FAST,-37.209901516254135,0.00012062511391356272,,,,,,
7,36.0,FAST,-38.92272714468149,0.00011306537180227568,,,,,,
7,37.0,FAST,-41.884058438814606,0.00010561097633532032,,,,,,
7,38.0,FAST,-43.24617268488957,9.828235949252291e-05,,,,,,
7,39.0,FAST,-45.209622163038986,9.10996085032437e-05,,,,,,
7,40.0,FAST,-46.774894127478966,8.408241078867731e-05,,,,,,
7,41.0,FAST,-48.92228816105769,7.725000000000003e-05,,,,,,
7,42.0,FAST,-51.044379014235275,7.062110330026853e-05,,,,,,
7,43.0,FAST,-52.4280140216534,6.421389003456776e-05,,,,,,
7,44.0,FAST,-54.13307277972881,5.804592192909917e-05,,,,,,
7,45.0,FAST,-55.0996328500601,5.213410495570961e-05,,,,,,
7,46.0,FAST,-56.42466442401592,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-58.417875436636116,4.114299341660699e-05,,,,,,
7,48.0,FAST,-59.078145247239334,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-59.79284990750826,3.136097633532032e-05,,,,,,
7,50.0,FAST,-60.638029245229866,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-61.80132176325871,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-62.274912907527046,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-62.68831546490009,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-63.09579849243164,1.286330666516554e-05,,,,,,
7,55.0,FAST,-63.79077500563402,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-64.07572555541992,8.060014796073354e-06,,,,,,
7,57.0,FAST,-63.792992518498345,6.245081291029853e-06,,,,,,
7,58.0,FAST,-64.96200473491962,4.828281421622056e-06,,,,,,
7,59.0,FAST,-64.62910578801082,3.813498537811399e-06,,,,,,
8,0.0,FAST,3781.3286209106445,0.00015,,,,,,
8,1.0,FAST,585.5278949737549,0.0003,,,,,,
8,2.0,FAST,269.36053371429443,0.0002997964859110542,,,,,,
8,3.0,FAST,183.54207611083984,0.00029918650146218856,,,,,,
8,4.0,FAST,130.46918153762817,0.00029817171857837797,,,,,,
8,5.0,FAST,94.47624158859253,0.00029675491870897016,,,,,,
8,6.0,FAST,66.59338164329529,0.00029493998520392666,,,,,,
8,7.0,FAST,47.469895362854004,0.0002927318926698304,,,,,,
8,8.0,FAST,29.947264432907104,0.0002901366933348345,,,,,,
8,9.0,FAST,16.66599041223526,0.0002871615004599263,,,,,,
8,10.0,FAST,3.4516348242759705,0.0002838144688419727,,,,,,
8,11.0,FAST,-7.208881497383118,0.00028010477246198927,,,,,,
8,12.0,FAST,-17.923946797847748,0.00027604257933989555,,,,,,
8,13.0,FAST,-26.894795179367065,0.00027163902366467976,,,,,,
8,14.0,FAST,-34.568562626838684,0.00026690617527636023,,,,,,
8,15.0,FAST,-42.06516623497009,0.0002618570065833931,,,,,,
8,16.0,FAST,-50.04475402832031,0.0002565053570062024,,,,,,
8,17.0,FAST,-56.34155893325806,0.00025086589504429055,,,,,,
8,18.0,FAST,-62.81623435020447,0.00024495407807090095,,,,,,
8,19.0,FAST,-69.41512393951416,0.00023878610996543232,,,,,,
8,20.0,FAST,-75.29961347579956,0.00023237889669973157,,,,,,
8,21.0,FAST,-81.33700466156006,0.00022575000000000004,,,,,,
8,22.0,FAST,-87.78347826004028,0.00021891758921132272,,,,,,
8,23.0,FAST,-92.64650535583496,0.0002119003914967564,,,,,,
8,24.0,FAST,-96.14037990570068,0.00020471764050747717,,,,,,
8,25.0,FAST,-101.03127527236938,0.00019738902366467974,,,,,,
8,26.0,FAST,-105.85481023788452,0.00018993462819772436,,,,,,
8,27.0,FAST,-108.89223766326904,0.00018237488608643726,,,,,,
8,28.0,FAST,-112.97918748855591,0.0001747305180584743,,,,,,
8,29.0,FAST,-117.22401285171509,0.00016702247679524656,,,,,,
8,30.0,FAST,-120.57705450057983,0.00015927188950207714,,,,,,
8,31.0,FAST,-124.46962881088257,0.00015150000000000002,,,,,,
8,32.0,FAST,-127.57905769348145,0.00014372811049792285,,,,,,
8,33.0,FAST,-130.83118438720703,0.00013597752320475346,,,,,,
8,34.0,FAST,-133.7898187637329,0.0001282694819415257,,,,,,
8,35.0,FAST,-136.88592052459717,0.00012062511391356272,,,,,,
8,36.0,FAST,-139.67578411102295,0.00011306537180227568,,,,,,
8,37.0,FAST,-142.90247440338135,0.00010561097633532032,,,,,,
8,38.0,FAST,-144.9164524078369,9.828235949252291e-05,,,,,,
8,39.0,FAST,-147.27028846740723,9.10996085032437e-05,,,,,,
8,40.0,FAST,-149.1690969467163,8.408241078867731e-05,,,,,,
8,41.0,FAST,-152.0663366317749,7.725000000000003e-05,,,,,,
8,42.0,FAST,-152.74109077453613,7.062110330026853e-05,,,,,,
8,43.0,FAST,-154.81274032592773,6.421389003456776e-05,,,,,,
8,44.0,FAST,-156.50313091278076,5.804592192909917e-05,,,,,,
8,45.0,FAST,-158.28890895843506,5.213410495570961e-05,,,,,,
8,46.0,FAST,-158.7966184616089,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-160.8653917312622,4.114299341660699e-05,,,,,,
8,48.0,FAST,-161.2182445526123,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-162.72792625427246,3.136097633532032e-05,,,,,,
8,50.0,FAST,-163.63227367401123,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-164.3968563079834,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-165.22660541534424,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-166.2348508834839,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-166.29590702056885,1.286330666516554e-05,,,,,,
8,55.0,FAST,-166.8198757171631,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-167.46312427520752,8.060014796073354e-06,,,,,,
8,57.0,FAST,-167.90664768218994,6.245081291029853e-06,,,,,,
8,58.0,FAST,-167.64580726623535,4.828281421622056e-06,,,,,,
8,59.0,FAST,-168.43353462219238,3.813498537811399e-06,,,,,,
9,0.0,FAST,2875.7783447265624,0.00015,,,,,,
9,1.0,FAST,480.42108764648435,0.0003,,,,,,
9,2.0,FAST,288.073664855957,0.0002997964859110542,,,,,,
9,3.0,FAST,200.50578918457032,0.00029918650146218856,,,,,,
9,4.0,FAST,149.83156814575196,0.00029817171857837797,,,,,,
9,5.0,FAST,113.82182884216309,0.00029675491870897016,,,,,,
9,6.0,FAST,85.84158477783203,0.00029493998520392666,,,,,,
9,7.0,FAST,62.86776180267334,0.0002927318926698304,,,,,,
9,8.0,FAST,41.56844348907471,0.0002901366933348345,,,,,,
9,9.0,FAST,23.93054528236389,0.0002871615004599263,,,,,,
9,10.0,FAST,9.325710535049438,0.0002838144688419727,,,,,,
9,11.0,FAST,-5.370097541809082,0.00028010477246198927,,,,,,
9,12.0,FAST,-19.237211990356446,0.00027604257933989555,,,,,,
9,13.0,FAST,-31.733347415924072,0.00027163902366467976,,,,,,
9,14.0,FAST,-42.414422035217285,0.00026690617527636023,,,,,,
9,15.0,FAST,-52.11012191772461,0.0002618570065833931,,,,,,
9,16.0,FAST,-60.35542449951172,0.0002565053570062024,,,,,,
9,17.0,FAST,-68.94308929443359,0.00025086589504429055,,,,,,
9,18.0,FAST,-76.41156768798828,0.00024495407807090095,,,,,,
9,19.0,FAST,-83.77369270324706,0.00023878610996543232,,,,,,
9,20.0,FAST,-90.22744026184083,0.00023237889669973157,,,,,,
9,21.0,FAST,-97.34079933166504,0.00022575000000000004,,,,,,
9,22.0,FAST,-103.27152290344239,0.00021891758921132272,,,,,,
9,23.0,FAST,-109.38488235473633,0.0002119003914967564,,,,,,
9,24.0,FAST,-115.42596855163575,0.00020471764050747717,,,,,,
9,25.0,FAST,-120.76961860656738,0.00019738902366467974,,,,,,
9,26.0,FAST,-126.2039737701416,0.00018993462819772436,,,,,,
9,27.0,FAST,-131.15595664978028,0.00018237488608643726,,,,,,
9,28.0,FAST,-135.2606674194336,0.0001747305180584743,,,,,,
9,29.0,FAST,-139.5010208129883,0.00016702247679524656,,,,,,
9,30.0,FAST,-143.5692138671875,0.00015927188950207714,,,,,,
9,31.0,FAST,-147.3245536804199,0.00015150000000000002,,,,,,
9,32.0,FAST,-151.098136138916,0.00014372811049792285,,,,,,
9,33.0,FAST,-154.77229995727538,0.00013597752320475346,,,,,,
9,34.0,FAST,-157.57916412353515,0.0001282694819415257,,,,,,
9,35.0,FAST,-161.39145584106444,0.00012062511391356272,,,,,,
9,36.0,FAST,-164.33843612670898,0.00011306537180227568,,,,,,
9,37.0,FAST,-167.23410339355468,0.00010561097633532032,,,,,,
9,38.0,FAST,-169.90016174316406,9.828235949252291e-05,,,,,,
9,39.0,FAST,-172.6626319885254,9.10996085032437e-05,,,,,,
9,40.0,FAST,-175.20128479003907,8.408241078867731e-05,,,,,,
9,41.0,FAST,-177.42144241333008,7.725000000000003e-05,,,,,,
9,42.0,FAST,-179.80614700317383,7.062110330026853e-05,,,,,,
9,43.0,FAST,-181.93533096313476,6.421389003456776e-05,,,,,,
9,44.0,FAST,-183.80111389160157,5.804592192909917e-05,,,,,,
9,45.0,FAST,-185.4139175415039,5.213410495570961e-05,,,,,,
9,46.0,FAST,-187.05957717895507,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-188.52024688720704,4.114299341660699e-05,,,,,,
9,48.0,FAST,-189.88713989257812,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-191.1045829772949,3.136097633532032e-05,,,,,,
9,50.0,FAST,-192.15777511596679,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-193.18570861816406,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-193.98553085327148,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-194.83326873779296,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-195.40625762939453,1.286330666516554e-05,,,,,,
9,55.0,FAST,-195.92192993164062,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-196.40242538452148,8.060014796073354e-06,,,,,,
9,57.0,FAST,-196.8117561340332,6.245081291029853e-06,,,,,,
9,58.0,FAST,-197.10609512329103,4.828281421622056e-06,,,,,,
9,59.0,FAST,-197.42918548583984,3.813498537811399e-06,,,,,,
10,0.0,FAST,2555.1435198102677,0.00015,,,,,,
10,1.0,FAST,505.7605983189174,0.0003,,,,,,
10,2.0,FAST,229.7540326799665,0.0002997964859110542,,,,,,
10,3.0,FAST,171.6216049194336,0.00029918650146218856,,,,,,
10,4.0,FAST,130.1471813746861,0.00029817171857837797,,,,,,
10,5.0,FAST,105.78557968139648,0.00029675491870897016,,,,,,
10,6.0,FAST,86.13826969691685,0.00029493998520392666,,,,,,
10,7.0,FAST,70.26719583783832,0.0002927318926698304,,,,,,
10,8.0,FAST,55.488804953438894,0.0002901366933348345,,,,,,
10,9.0,FAST,40.541251046316965,0.0002871615004599263,,,,,,
10,10.0,FAST,25.80810764857701,0.0002838144688419727,,,,,,
10,11.0,FAST,13.408485071999687,0.00028010477246198927,,,,,,
10,12.0,FAST,-0.0033241680690220426,0.00027604257933989555,,,,,,
10,13.0,FAST,-11.171713488442558,0.00027163902366467976,,,,,,
10,14.0,FAST,-19.476438931056432,0.00026690617527636023,,,,,,
10,15.0,FAST,-26.412465504237584,0.0002618570065833931,,,,,,
10,16.0,FAST,-33.21687657492502,0.0002565053570062024,,,,,,
10,17.0,FAST,-39.27437114715576,0.00025086589504429055,,,,,,
10,18.0,FAST,-44.37858445303781,0.00024495407807090095,,,,,,
10,19.0,FAST,-50.57207761492048,0.00023878610996543232,,,,,,
10,20.0,FAST,-54.98978696550642,0.00023237889669973157,,,,,,
10,21.0,FAST,-59.627226965767996,0.00022575000000000004,,,,,,
10,22.0,FAST,-64.22426768711635,0.00021891758921132272,,,,,,
10,23.0,FAST,-69.1233149937221,0.0002119003914967564,,,,,,
10,24.0,FAST,-73.37149919782367,0.00020471764050747717,,,,,,
10,25.0,FAST,-76.93135670253209,0.00019738902366467974,,,,,,
10,26.0,FAST,-80.41731861659459,0.00018993462819772436,,,,,,
10,27.0,FAST,-84.01379285539899,0.00018237488608643726,,,,,,
10,28.0,FAST,-89.49052156720843,0.0001747305180584743,,,,,,
10,29.0,FAST,-92.00894001552037,0.00016702247679524656,,,,,,
10,30.0,FAST,-95.78735896519252,0.00015927188950207714,,,,,,
10,31.0,FAST,-99.71640941074916,0.00015150000000000002,,,,,,
10,32.0,FAST,-102.29286575317383,0.00014372811049792285,,,,,,
10,33.0,FAST,-105.47614887782505,0.00013597752320475346,,,,,,
10,34.0,FAST,-108.17361177716937,0.0001282694819415257,,,,,,
10,35.0,FAST,-112.083009992327,0.00012062511391356272,,,,,,
10,36.0,FAST,-113.237058367048,0.00011306537180227568,,,,,,
10,37.0,FAST,-115.78201402936664,0.00010561097633532032,,,,,,
10,38.0,FAST,-118.38796724591937,9.828235949252291e-05,,,,,,
10,39.0,FAST,-120.3552131652832,9.10996085032437e-05,,,,,,
10,40.0,FAST,-121.99228232247489,8.408241078867731e-05,,,,,,
10,41.0,FAST,-124.85237666538784,7.725000000000003e-05,,,,,,
10,42.0,FAST,-126.38058853149414,7.062110330026853e-05,,,,,,
10,43.0,FAST,-128.1456342424665,6.421389003456776e-05,,,,,,
10,44.0,FAST,-129.96006447928292,5.804592192909917e-05,,,,,,
10,45.0,FAST,-131.098267691476,5.213410495570961e-05,,,,,,
10,46.0,FAST,-132.1938122340611,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-133.4029584612165,4.114299341660699e-05,,,,,,
10,48.0,FAST,-134.84745625087194,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-135.84632219587053,3.136097633532032e-05,,,,,,
10,50.0,FAST,-136.81773921421595,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-137.1823948451451,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-138.27908870152064,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-139.12550789969308,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-139.0656792776925,1.286330666516554e-05,,,,,,
10,55.0,FAST,-139.8883547101702,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-140.12837873186385,8.060014796073354e-06,,,,,,
10,57.0,FAST,-140.74175589425224,6.245081291029853e-06,,,,,,
10,58.0,FAST,-140.44391632080078,4.828281421622056e-06,,,,,,
10,59.0,FAST,-141.02669852120536,3.813498537811399e-06,,,,,,
11,0.0,FAST,6441.55126953125,0.00015,,,,,,
11,1.0,FAST,4655.859537760417,0.0003,,,,,,
11,2.0,FAST,2493.7352701822915,0.0002997964859110542,,,,,,
11,3.0,FAST,1282.7318929036458,0.00029918650146218856,,,,,,
11,4.0,FAST,811.7383219401041,0.00029817171857837797,,,,,,
11,5.0,FAST,600.4253133138021,0.00029675491870897016,,,,,,
11,6.0,FAST,521.8495076497396,0.00029493998520392666,,,,,,
11,7.0,FAST,465.7420349121094,0.0002927318926698304,,,,,,
11,8.0,FAST,424.6619059244792,0.0002901366933348345,,,,,,
11,9.0,FAST,391.97179158528644,0.0002871615004599263,,,,,,
11,10.0,FAST,360.6308186848958,0.0002838144688419727,,,,,,
11,11.0,FAST,331.52834065755206,0.00028010477246198927,,,,,,
11,12.0,FAST,303.48004150390625,0.00027604257933989555,,,,,,
11,13.0,FAST,274.97789510091144,0.00027163902366467976,,,,,,
11,14.0,FAST,255.3162384033203,0.00026690617527636023,,,,,,
11,15.0,FAST,236.53515116373697,0.0002618570065833931,,,,,,
11,16.0,FAST,219.9944814046224,0.0002565053570062024,,,,,,
11,17.0,FAST,206.4284922281901,0.00025086589504429055,,,,,,
11,18.0,FAST,194.67528279622397,0.00024495407807090095,,,,,,
11,19.0,FAST,182.89242045084634,0.00023878610996543232,,,,,,
11,20.0,FAST,172.481689453125,0.00023237889669973157,,,,,,
11,21.0,FAST,165.06985473632812,0.00022575000000000004,,,,,,
11,22.0,FAST,154.61032104492188,0.00021891758921132272,,,,,,
11,23.0,FAST,146.95148213704428,0.0002119003914967564,,,,,,
11,24.0,FAST,141.52628580729166,0.00020471764050747717,,,,,,
11,25.0,FAST,133.48650105794272,0.00019738902366467974,,,,,,
11,26.0,FAST,126.07635498046875,0.00018993462819772436,,,,,,
11,27.0,FAST,120.37795766194661,0.00018237488608643726,,,,,,
11,28.0,FAST,113.31700388590495,0.0001747305180584743,,,,,,
11,29.0,FAST,106.9668680826823,0.00016702247679524656,,,,,,
11,30.0,FAST,101.16985575358073,0.00015927188950207714,,,,,,
11,31.0,FAST,96.3839594523112,0.00015150000000000002,,,,,,
11,32.0,FAST,90.8122049967448,0.00014372811049792285,,,,,,
11,33.0,FAST,87.05245208740234,0.00013597752320475346,,,,,,
11,34.0,FAST,81.84910837809245,0.0001282694819415257,,,,,,
11,35.0,FAST,78.98714192708333,0.00012062511391356272,,,,,,
11,36.0,FAST,74.64549001057942,0.00011306537180227568,,,,,,
11,37.0,FAST,69.84379323323567,0.00010561097633532032,,,,,,
11,38.0,FAST,67.57910664876302,9.828235949252291e-05,,,,,,
11,39.0,FAST,66.6167984008789,9.10996085032437e-05,,,,,,
11,40.0,FAST,62.94022878011068,8.408241078867731e-05,,,,,,
11,41.0,FAST,59.847774505615234,7.725000000000003e-05,,,,,,
11,42.0,FAST,58.56376266479492,7.062110330026853e-05,,,,,,
11,43.0,FAST,56.77453740437826,6.421389003456776e-05,,,,,,
11,44.0,FAST,52.99742889404297,5.804592192909917e-05,,,,,,
11,45.0,FAST,53.039669036865234,5.213410495570961e-05,,,,,,
11,46.0,FAST,50.8883310953776,4.6494642993797704e-05,,,,,,
11,47.0,FAST,48.3110097249349,4.114299341660699e-05,,,,,,
11,48.0,FAST,48.77144877115885,3.6093824723639826e-05,,,,,,
11,49.0,FAST,48.92024230957031,3.136097633532032e-05,,,,,,
11,50.0,FAST,47.412109375,2.6957420660104545e-05,,,,,,
11,51.0,FAST,46.218936920166016,2.2895227538010853e-05,,,,,,
11,52.0,FAST,44.49424743652344,1.9185531158027386e-05,,,,,,
11,53.0,FAST,44.11627197265625,1.5838499540073755e-05,,,,,,
11,54.0,FAST,43.15477498372396,1.286330666516554e-05,,,,,,
11,55.0,FAST,42.07494354248047,1.0268107330169699e-05,,,,,,
11,56.0,FAST,42.20469665527344,8.060014796073354e-06,,,,,,
11,57.0,FAST,41.43846130371094,6.245081291029853e-06,,,,,,
11,58.0,FAST,41.97665278116862,4.828281421622056e-06,,,,,,
11,59.0,FAST,41.53733698527018,3.813498537811399e-06,,,,,,
12,0.0,FAST,1905.5608755258413,0.00015,,,,,,
12,1.0,FAST,591.0624225323016,0.0003,,,,,,
12,2.0,FAST,359.38413884089545,0.0002997964859110542,,,,,,
12,3.0,FAST,278.88880568284253,0.00029918650146218856,,,,,,
12,4.0,FAST,222.27362530048077,0.00029817171857837797,,,,,,
12,5.0,FAST,178.64476717435397,0.00029675491870897016,,,,,,
12,6.0,FAST,149.9710200383113,0.00029493998520392666,,,,,,
12,7.0,FAST,129.0141607431265,0.0002927318926698304,,,,,,
12,8.0,FAST,111.57074268047626,0.0002901366933348345,,,,,,
12,9.0,FAST,96.72308936485878,0.0002871615004599263,,,,,,
12,10.0,FAST,81.85797001765324,0.0002838144688419727,,,,,,
12,11.0,FAST,69.92155163104718,0.00028010477246198927,,,,,,
12,12.0,FAST,58.26431127694937,0.00027604257933989555,,,,,,
12,13.0,FAST,48.69186107928936,0.00027163902366467976,,,,,,
12,14.0,FAST,41.19959259033203,0.00026690617527636023,,,,,,
12,15.0,FAST,33.113385273860054,0.0002618570065833931,,,,,,
12,16.0,FAST,25.711113122793343,0.0002565053570062024,,,,,,
12,17.0,FAST,18.757644433241623,0.00025086589504429055,,,,,,
12,18.0,FAST,12.05351968911978,0.00024495407807090095,,,,,,
12,19.0,FAST,6.22985656444843,0.00023878610996543232,,,,,,
12,20.0,FAST,0.13048105973463792,0.00023237889669973157,,,,,,
12,21.0,FAST,-5.031773090362549,0.00022575000000000004,,,,,,
12,22.0,FAST,-10.555845480698805,0.00021891758921132272,,,,,,
12,23.0,FAST,-15.870699735788198,0.0002119003914967564,,,,,,
12,24.0,FAST,-20.15920587686392,0.00020471764050747717,,,,,,
12,25.0,FAST,-24.482817283043495,0.00019738902366467974,,,,,,
12,26.0,FAST,-28.47217823908879,0.00018993462819772436,,,,,,
12,27.0,FAST,-32.726327896118164,0.00018237488608643726,,,,,,
12,28.0,FAST,-35.66485801109901,0.0001747305180584743,,,,,,
12,29.0,FAST,-39.3414805485652,0.00016702247679524656,,,,,,
12,30.0,FAST,-42.39131252582256,0.00015927188950207714,,,,,,
12,31.0,FAST,-45.44333443274865,0.00015150000000000002,,,,,,
12,32.0,FAST,-48.37175985483023,0.00014372811049792285,,,,,,
12,33.0,FAST,-51.46822973398062,0.00013597752320475346,,,,,,
12,34.0,FAST,-54.191766005295975,0.0001282694819415257,,,,,,
12,35.0,FAST,-56.764556004450874,0.00012062511391356272,,,,,,
12,36.0,FAST,-59.19600853553185,0.00011306537180227568,,,,,,
12,37.0,FAST,-61.718122042142426,0.00010561097633532032,,,,,,
12,38.0,FAST,-64.07860477154071,9.828235949252291e-05,,,,,,
12,39.0,FAST,-65.81223033024715,9.10996085032437e-05,,,,,,
12,40.0,FAST,-67.91265781109149,8.408241078867731e-05,,,,,,
12,41.0,FAST,-70.1551158611591,7.725000000000003e-05,,,,,,
12,42.0,FAST,-71.89412747896634,7.062110330026853e-05,,,,,,
12,43.0,FAST,-74.10147740290715,6.421389003456776e-05,,,,,,
12,44.0,FAST,-74.83540755051833,5.804592192909917e-05,,,,,,
12,45.0,FAST,-76.50731130746695,5.213410495570961e-05,,,,,,
12,46.0,FAST,-76.92253054105319,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-78.43248924842247,4.114299341660699e-05,,,,,,
12,48.0,FAST,-79.43862915039062,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-81.08096372164212,3.136097633532032e-05,,,,,,
12,50.0,FAST,-81.56670203575722,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-82.33265568659856,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-83.12940920316257,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-83.58808957613431,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-84.3174808208759,1.286330666516554e-05,,,,,,
12,55.0,FAST,-84.40664496788612,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-84.75909189077524,8.060014796073354e-06,,,,,,
12,57.0,FAST,-85.03683119553786,6.245081291029853e-06,,,,,,
12,58.0,FAST,-85.51541607196515,4.828281421622056e-06,,,,,,
12,59.0,FAST,-85.960203904372,3.813498537811399e-06,,,,,,
13,0.0,FAST,3019.341455078125,0.00015,,,,,,
13,1.0,FAST,424.5302225748698,0.0003,,,,,,
13,2.0,FAST,182.56865743001302,0.0002997964859110542,,,,,,
13,3.0,FAST,114.86834259033203,0.00029918650146218856,,,,,,
13,4.0,FAST,76.3982147216797,0.00029817171857837797,,,,,,
13,5.0,FAST,45.1891845703125,0.00029675491870897016,,,,,,
13,6.0,FAST,19.35812733968099,0.00029493998520392666,,,,,,
13,7.0,FAST,-4.884698549906413,0.0002927318926698304,,,,,,
13,8.0,FAST,-25.79465045928955,0.0002901366933348345,,,,,,
13,9.0,FAST,-43.70453224182129,0.0002871615004599263,,,,,,
13,10.0,FAST,-54.3067741394043,0.0002838144688419727,,,,,,
13,11.0,FAST,-65.19338734944661,0.00028010477246198927,,,,,,
13,12.0,FAST,-75.65050888061523,0.00027604257933989555,,,,,,
13,13.0,FAST,-84.38517812093099,0.00027163902366467976,,,,,,
