task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-453.5571695963542,0.00012062511391356272,,,,,,
6,36.0,FAST,-456.5349873860677,0.00011306537180227568,,,,,,
6,37.0,FAST,-459.9486450195312,0.00010561097633532032,,,,,,
6,38.0,FAST,-462.13507080078125,9.828235949252291e-05,,,,,,
6,39.0,FAST,-465.15271809895836,9.10996085032437e-05,,,,,,
6,40.0,FAST,-467.092431640625,8.408241078867731e-05,,,,,,
6,41.0,FAST,-469.9918192545573,7.725000000000003e-05,,,,,,
6,42.0,FAST,-472.073642985026,7.062110330026853e-05,,,,,,
6,43.0,FAST,-473.9698425292969,6.421389003456776e-05,,,,,,
6,44.0,FAST,-475.50658162434894,5.804592192909917e-05,,,,,,
6,45.0,FAST,-477.85285034179685,5.213410495570961e-05,,,,,,
6,46.0,FAST,-479.2385559082031,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-480.83258260091145,4.114299341660699e-05,,,,,,
6,48.0,FAST,-482.5181376139323,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-483.51044108072915,3.136097633532032e-05,,,,,,
6,50.0,FAST,-484.8819986979167,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-485.9921508789063,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-486.99144694010414,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-487.9315938313802,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-488.6358683268229,1.286330666516554e-05,,,,,,
6,55.0,FAST,-489.4361104329427,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-490.1151835123698,8.060014796073354e-06,,,,,,
6,57.0,FAST,-490.6564615885417,6.245081291029853e-06,,,,,,
6,58.0,FAST,-490.9043416341146,4.828281421622056e-06,,,,,,
6,59.0,FAST,-491.34397379557294,3.813498537811399e-06,,,,,,
7,0.0,FAST,4006.023230919471,0.00015,,,,,,
7,1.0,FAST,607.5561147836538,0.0003,,,,,,
7,2.0,FAST,357.6252746582031,0.0002997964859110542,,,,,,
7,3.0,FAST,270.2250765286959,0.00029918650146218856,,,,,,
7,4.0,FAST,208.960692185622,0.00029817171857837797,,,,,,
7,5.0,FAST,162.097655076247,0.00029675491870897016,,,,,,
7,6.0,FAST,127.83994821401743,0.00029493998520392666,,,,,,
7,7.0,FAST,101.16797931377704,0.0002927318926698304,,,,,,
7,8.0,FAST,77.86537111722507,0.0002901366933348345,,,,,,
7,9.0,FAST,59.21814698439378,0.0002871615004599263,,,,,,
7,10.0,FAST,44.003645383394684,0.0002838144688419727,,,,,,
7,11.0,FAST,28.525916172907902,0.00028010477246198927,,,,,,
7,12.0,FAST,15.08294993180495,0.00027604257933989555,,,,,,
7,13.0,FAST,4.9602265724769,0.00027163902366467976,,,,,,
7,14.0,FAST,-6.116024897648738,0.00026690617527636023,,,,,,
7,15.0,FAST,-15.981384424062876,0.0002618570065833931,,,,,,
7,16.0,FAST,-24.891455576970028,0.0002565053570062024,,,,,,
7,17.0,FAST,-33.59327917832594,0.00025086589504429055,,,,,,
7,18.0,FAST,-40.87160022442158,0.00024495407807090095,,,,,,
7,19.0,FAST,-48.35967342670147,0.00023878610996543232,,,,,,
7,20.0,FAST,-55.56753187913161,0.00023237889669973157,,,,,,
7,21.0,FAST,-61.19879091702975,0.00022575000000000004,,,,,,
7,22.0,FAST,-67.3052268395057,0.00021891758921132272,,,,,,
7,23.0,FAST,-73.25731717623196,0.0002119003914967564,,,,,,
7,24.0,FAST,-78.8508787888747,0.00020471764050747717,,,,,,
7,25.0,FAST,-84.0325927734375,0.00019738902366467974,,,,,,
7,26.0,FAST,-88.5479513315054,0.00018993462819772436,,,,,,
7,27.0,FAST,-92.5949225792518,0.00018237488608643726,,,,,,
7,28.0,FAST,-97.76358384352464,0.0001747305180584743,,,,,,
7,29.0,FAST,-101.73487795316257,0.00016702247679524656,,,,,,
7,30.0,FAST,-106.54725118783804,0.00015927188950207714,,,,,,
7,31.0,FAST,-110.42655416635367,0.00015150000000000002,,,,,,
7,32.0,FAST,-113.75331291785606,0.00014372811049792285,,,,,,
7,33.0,FAST,-117.29081139197716,0.00013597752320475346,,,,,,
7,34.0,FAST,-120.50153292142429,0.0001282694819415257,,,,,,
7,35.0,FAST,-123.88538184532753,0.00012062511391356272,,,,,,
7,36.0,FAST,-125.83385115403395,0.00011306537180227568,,,,,,
7,37.0,FAST,-128.12916388878455,0.00010561097633532032,,,,,,
7,38.0,FAST,-130.89691866361179,9.828235949252291e-05,,,,,,
7,39.0,FAST,-134.5696516770583,9.10996085032437e-05,,,,,,
7,40.0,FAST,-136.62799189640924,8.408241078867731e-05,,,,,,
7,41.0,FAST,-138.52901634803186,7.725000000000003e-05,,,,,,
7,42.0,FAST,-140.5360365647536,7.062110330026853e-05,,,,,,
7,43.0,FAST,-142.45819796048679,6.421389003456776e-05,,,,,,
7,44.0,FAST,-144.26262723482571,5.804592192909917e-05,,,,,,
7,45.0,FAST,-146.72759540264423,5.213410495570961e-05,,,,,,
7,46.0,FAST,-147.4702347975511,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-149.15944495567908,4.114299341660699e-05,,,,,,
7,48.0,FAST,-150.11248544546274,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-151.26639732947717,3.136097633532032e-05,,,,,,
7,50.0,FAST,-152.46986037034256,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-154.42677307128906,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-154.51512732872595,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-155.81792978140024,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-155.72674208420975,1.286330666516554e-05,,,,,,
7,55.0,FAST,-156.53884887695312,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-157.37921846829929,8.060014796073354e-06,,,,,,
7,57.0,FAST,-157.8897259051983,6.245081291029853e-06,,,,,,
7,58.0,FAST,-157.94507774939905,4.828281421622056e-06,,,,,,
7,59.0,FAST,-158.50634178748498,3.813498537811399e-06,,,,,,
8,0.0,FAST,4787.902526855469,0.00015,,,,,,
8,1.0,FAST,419.22103118896484,0.0003,,,,,,
8,2.0,FAST,210.48223209381104,0.0002997964859110542,,,,,,
8,3.0,FAST,122.35262250900269,0.00029918650146218856,,,,,,
8,4.0,FAST,67.11842632293701,0.00029817171857837797,,,,,,
8,5.0,FAST,29.873193562030792,0.00029675491870897016,,,,,,
8,6.0,FAST,-1.7268264293670654,0.00029493998520392666,,,,,,
8,7.0,FAST,-28.28227210044861,0.0002927318926698304,,,,,,
8,8.0,FAST,-49.956310510635376,0.0002901366933348345,,,,,,
8,9.0,FAST,-68.9040687084198,0.0002871615004599263,,,,,,
8,10.0,FAST,-84.68408203125,0.0002838144688419727,,,,,,
8,11.0,FAST,-99.00925302505493,0.00028010477246198927,,,,,,
8,12.0,FAST,-110.805419921875,0.00027604257933989555,,,,,,
8,13.0,FAST,-122.72697019577026,0.00027163902366467976,,,,,,
8,14.0,FAST,-133.78383255004883,0.00026690617527636023,,,,,,
8,15.0,FAST,-143.09221935272217,0.0002618570065833931,,,,,,
8,16.0,FAST,-152.5367660522461,0.0002565053570062024,,,,,,
8,17.0,FAST,-159.7960958480835,0.00025086589504429055,,,,,,
8,18.0,FAST,-168.15354919433594,0.00024495407807090095,,,,,,
8,19.0,FAST,-175.67401123046875,0.00023878610996543232,,,,,,
8,20.0,FAST,-182.34187698364258,0.00023237889669973157,,,,,,
8,21.0,FAST,-188.49540328979492,0.00022575000000000004,,,,,,
8,22.0,FAST,-194.01635932922363,0.00021891758921132272,,,,,,
8,23.0,FAST,-200.40404891967773,0.0002119003914967564,,,,,,
8,24.0,FAST,-205.77819061279297,0.00020471764050747717,,,,,,
8,25.0,FAST,-210.39816761016846,0.00019738902366467974,,,,,,
8,26.0,FAST,-215.82362747192383,0.00018993462819772436,,,,,,
8,27.0,FAST,-220.53471565246582,0.00018237488608643726,,,,,,
8,28.0,FAST,-223.69221115112305,0.0001747305180584743,,,,,,
8,29.0,FAST,-228.46550941467285,0.00016702247679524656,,,,,,
8,30.0,FAST,-232.9935655593872,0.00015927188950207714,,,,,,
8,31.0,FAST,-236.65515613555908,0.00015150000000000002,,,,,,
8,32.0,FAST,-240.07946681976318,0.00014372811049792285,,,,,,
8,33.0,FAST,-243.63126850128174,0.00013597752320475346,,,,,,
8,34.0,FAST,-246.7798948287964,0.0001282694819415257,,,,,,
8,35.0,FAST,-249.53699016571045,0.00012062511391356272,,,,,,
8,36.0,FAST,-251.9923496246338,0.00011306537180227568,,,,,,
8,37.0,FAST,-255.76918697357178,0.00010561097633532032,,,,,,
8,38.0,FAST,-258.45391845703125,9.828235949252291e-05,,,,,,
8,39.0,FAST,-260.4200191497803,9.10996085032437e-05,,,,,,
8,40.0,FAST,-263.07284355163574,8.408241078867731e-05,,,,,,
8,41.0,FAST,-265.7311668395996,7.725000000000003e-05,,,,,,
8,42.0,FAST,-267.5949516296387,7.062110330026853e-05,,,,,,
8,43.0,FAST,-269.59250831604004,6.421389003456776e-05,,,,,,
8,44.0,FAST,-271.1969680786133,5.804592192909917e-05,,,,,,
8,45.0,FAST,-273.0702667236328,5.213410495570961e-05,,,,,,
8,46.0,FAST,-274.7080936431885,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-276.78479194641113,4.114299341660699e-05,,,,,,
8,48.0,FAST,-277.3661060333252,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-278.8840618133545,3.136097633532032e-05,,,,,,
8,50.0,FAST,-279.8750648498535,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-280.821346282959,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-281.78626441955566,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-282.3207359313965,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-283.6176509857178,1.286330666516554e-05,,,,,,
8,55.0,FAST,-284.0241584777832,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-284.87594985961914,8.060014796073354e-06,,,,,,
8,57.0,FAST,-285.28581047058105,6.245081291029853e-06,,,,,,
8,58.0,FAST,-285.48716926574707,4.828281421622056e-06,,,,,,
8,59.0,FAST,-285.7247714996338,3.813498537811399e-06,,,,,,
9,0.0,FAST,3910.4776123046877,0.00015,,,,,,
9,1.0,FAST,435.0564163208008,0.0003,,,,,,
9,2.0,FAST,256.2977630615234,0.0002997964859110542,,,,,,
9,3.0,FAST,159.40677490234376,0.00029918650146218856,,,,,,
9,4.0,FAST,97.37547454833984,0.00029817171857837797,,,,,,
9,5.0,FAST,55.45609722137451,0.00029675491870897016,,,,,,
9,6.0,FAST,22.248399829864503,0.00029493998520392666,,,,,,
9,7.0,FAST,-6.3491260528564455,0.0002927318926698304,,,,,,
9,8.0,FAST,-29.631931495666503,0.0002901366933348345,,,,,,
9,9.0,FAST,-49.58688335418701,0.0002871615004599263,,,,,,
9,10.0,FAST,-67.26673736572266,0.0002838144688419727,,,,,,
9,11.0,FAST,-82.25728263854981,0.00028010477246198927,,,,,,
9,12.0,FAST,-96.393111038208,0.00027604257933989555,,,,,,
9,13.0,FAST,-108.98528594970703,0.00027163902366467976,,,,,,
9,14.0,FAST,-121.1270191192627,0.00026690617527636023,,,,,,
9,15.0,FAST,-132.41058387756348,0.0002618570065833931,,,,,,
9,16.0,FAST,-142.69085845947265,0.0002565053570062024,,,,,,
9,17.0,FAST,-152.11986694335937,0.00025086589504429055,,,,,,
9,18.0,FAST,-160.6600784301758,0.00024495407807090095,,,,,,
9,19.0,FAST,-169.62290725708007,0.00023878610996543232,,,,,,
9,20.0,FAST,-176.88606948852538,0.00023237889669973157,,,,,,
9,21.0,FAST,-184.7031478881836,0.00022575000000000004,,,,,,
9,22.0,FAST,-191.70514526367188,0.00021891758921132272,,,,,,
9,23.0,FAST,-199.00124893188476,0.0002119003914967564,,,,,,
9,24.0,FAST,-204.24674072265626,0.00020471764050747717,,,,,,
9,25.0,FAST,-210.2600128173828,0.00019738902366467974,,,,,,
9,26.0,FAST,-216.29533843994142,0.00018993462819772436,,,,,,
9,27.0,FAST,-221.46084594726562,0.00018237488608643726,,,,,,
9,28.0,FAST,-226.61351623535157,0.0001747305180584743,,,,,,
9,29.0,FAST,-231.8932861328125,0.00016702247679524656,,,,,,
9,30.0,FAST,-236.61369705200195,0.00015927188950207714,,,,,,
9,31.0,FAST,-240.93146896362305,0.00015150000000000002,,,,,,
9,32.0,FAST,-245.5498474121094,0.00014372811049792285,,,,,,
9,33.0,FAST,-249.01910934448242,0.00013597752320475346,,,,,,
9,34.0,FAST,-253.44377059936522,0.0001282694819415257,,,,,,
9,35.0,FAST,-256.6271240234375,0.00012062511391356272,,,,,,
9,36.0,FAST,-260.6307067871094,0.00011306537180227568,,,,,,
9,37.0,FAST,-264.0653335571289,0.00010561097633532032,,,,,,
9,38.0,FAST,-266.8886657714844,9.828235949252291e-05,,,,,,
9,39.0,FAST,-269.97034606933596,9.10996085032437e-05,,,,,,
9,40.0,FAST,-272.7400100708008,8.408241078867731e-05,,,,,,
9,41.0,FAST,-275.13663482666016,7.725000000000003e-05,,,,,,
9,42.0,FAST,-277.90852813720704,7.062110330026853e-05,,,,,,
9,43.0,FAST,-279.9764877319336,6.421389003456776e-05,,,,,,
9,44.0,FAST,-282.39037933349607,5.804592192909917e-05,,,,,,
9,45.0,FAST,-284.28211212158203,5.213410495570961e-05,,,,,,
9,46.0,FAST,-286.39453582763673,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-288.11463165283203,4.114299341660699e-05,,,,,,
9,48.0,FAST,-289.8722198486328,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-291.1793380737305,3.136097633532032e-05,,,,,,
9,50.0,FAST,-292.7034881591797,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-293.798779296875,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-294.9405807495117,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-296.03350830078125,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-296.8796661376953,1.286330666516554e-05,,,,,,
9,55.0,FAST,-297.5982040405273,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-298.3107086181641,8.060014796073354e-06,,,,,,
9,57.0,FAST,-298.8998306274414,6.245081291029853e-06,,,,,,
9,58.0,FAST,-299.40985717773435,4.828281421622056e-06,,,,,,
9,59.0,FAST,-299.7540618896484,3.813498537811399e-06,,,,,,
10,0.0,FAST,3823.979727608817,0.00015,,,,,,
10,1.0,FAST,403.8458033970424,0.0003,,,,,,
10,2.0,FAST,238.58738599504744,0.0002997964859110542,,,,,,
10,3.0,FAST,154.8505734034947,0.00029918650146218856,,,,,,
10,4.0,FAST,102.50646536690849,0.00029817171857837797,,,,,,
10,5.0,FAST,61.27040563310896,0.00029675491870897016,,,,,,
10,6.0,FAST,27.441262790134974,0.00029493998520392666,,,,,,
10,7.0,FAST,1.7050124577113561,0.0002927318926698304,,,,,,
10,8.0,FAST,-19.442041533333914,0.0002901366933348345,,,,,,
10,9.0,FAST,-37.570169585091726,0.0002871615004599263,,,,,,
10,10.0,FAST,-51.23292568751744,0.0002838144688419727,,,,,,
10,11.0,FAST,-65.23560169764927,0.00028010477246198927,,,,,,
10,12.0,FAST,-76.8953628540039,0.00027604257933989555,,,,,,
10,13.0,FAST,-85.60333851405552,0.00027163902366467976,,,,,,
10,14.0,FAST,-95.5497556413923,0.00026690617527636023,,,,,,
10,15.0,FAST,-103.22592544555664,0.0002618570065833931,,,,,,
10,16.0,FAST,-111.9817613874163,0.0002565053570062024,,,,,,
10,17.0,FAST,-119.42538888113839,0.00025086589504429055,,,,,,
10,18.0,FAST,-126.1346195765904,0.00024495407807090095,,,,,,
10,19.0,FAST,-133.13342067173548,0.00023878610996543232,,,,,,
10,20.0,FAST,-138.54144941057478,0.00023237889669973157,,,,,,
10,21.0,FAST,-144.02027021135603,0.00022575000000000004,,,,,,
10,22.0,FAST,-148.40753391810827,0.00021891758921132272,,,,,,
10,23.0,FAST,-154.71632276262557,0.0002119003914967564,,,,,,
10,24.0,FAST,-159.64310891287667,0.00020471764050747717,,,,,,
10,25.0,FAST,-163.2034912109375,0.00019738902366467974,,,,,,
10,26.0,FAST,-167.76824733189173,0.00018993462819772436,,,,,,
10,27.0,FAST,-171.38072422572546,0.00018237488608643726,,,,,,
10,28.0,FAST,-175.87520163399833,0.0001747305180584743,,,,,,
10,29.0,FAST,-178.96838705880302,0.00016702247679524656,,,,,,
10,30.0,FAST,-183.1511001586914,0.00015927188950207714,,,,,,
10,31.0,FAST,-185.89359828404017,0.00015150000000000002,,,,,,
10,32.0,FAST,-189.19410269601005,0.00014372811049792285,,,,,,
10,33.0,FAST,-192.48955535888672,0.00013597752320475346,,,,,,
10,34.0,FAST,-195.348265511649,0.0001282694819415257,,,,,,
10,35.0,FAST,-198.2884281703404,0.00012062511391356272,,,,,,
10,36.0,FAST,-200.97004590715682,0.00011306537180227568,,,,,,
10,37.0,FAST,-203.3311037336077,0.00010561097633532032,,,,,,
10,38.0,FAST,-205.74714987618583,9.828235949252291e-05,,,,,,
10,39.0,FAST,-207.7342758178711,9.10996085032437e-05,,,,,,
10,40.0,FAST,-209.75231170654297,8.408241078867731e-05,,,,,,
10,41.0,FAST,-211.65589686802454,7.725000000000003e-05,,,,,,
10,42.0,FAST,-213.66871752057756,7.062110330026853e-05,,,,,,
10,43.0,FAST,-215.14567020961218,6.421389003456776e-05,,,,,,
10,44.0,FAST,-216.69101933070593,5.804592192909917e-05,,,,,,
10,45.0,FAST,-218.58367919921875,5.213410495570961e-05,,,,,,
10,46.0,FAST,-220.16077968052454,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-220.94677516392298,4.114299341660699e-05,,,,,,
10,48.0,FAST,-222.93795885358537,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-224.2176241193499,3.136097633532032e-05,,,,,,
10,50.0,FAST,-224.80960083007812,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-225.6946781703404,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-226.39892796107702,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-227.16580309186662,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-228.250853402274,1.286330666516554e-05,,,,,,
10,55.0,FAST,-228.62110791887557,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-229.35328238351005,8.060014796073354e-06,,,,,,
10,57.0,FAST,-229.83556365966797,6.245081291029853e-06,,,,,,
10,58.0,FAST,-229.58869171142578,4.828281421622056e-06,,,,,,
10,59.0,FAST,-230.46751076834542,3.813498537811399e-06,,,,,,
11,0.0,FAST,11106.125,0.00015,,,,,,
11,1.0,FAST,6089.960611979167,0.0003,,,,,,
11,2.0,FAST,1982.1623942057292,0.0002997964859110542,,,,,,
11,3.0,FAST,935.1252237955729,0.00029918650146218856,,,,,,
11,4.0,FAST,592.3752848307291,0.00029817171857837797,,,,,,
11,5.0,FAST,485.1206359863281,0.00029675491870897016,,,,,,
11,6.0,FAST,426.9163004557292,0.00029493998520392666,,,,,,
11,7.0,FAST,379.9929504394531,0.0002927318926698304,,,,,,
11,8.0,FAST,336.0182393391927,0.0002901366933348345,,,,,,
11,9.0,FAST,297.85943603515625,0.0002871615004599263,,,,,,
11,10.0,FAST,263.8766225179036,0.0002838144688419727,,,,,,
11,11.0,FAST,234.3196767171224,0.00028010477246198927,,,,,,
11,12.0,FAST,212.63016764322916,0.00027604257933989555,,,,,,
11,13.0,FAST,191.83985900878906,0.00027163902366467976,,,,,,
11,14.0,FAST,175.24547831217447,0.00026690617527636023,,,,,,
11,15.0,FAST,157.4019775390625,0.0002618570065833931,,,,,,
11,16.0,FAST,141.78540547688803,0.0002565053570062024,,,,,,
11,17.0,FAST,126.86812591552734,0.00025086589504429055,,,,,,
11,18.0,FAST,112.4174321492513,0.00024495407807090095,,,,,,
11,19.0,FAST,97.99074300130208,0.00023878610996543232,,,,,,
11,20.0,FAST,86.33853149414062,0.00023237889669973157,,,,,,
11,21.0,FAST,75.77831013997395,0.00022575000000000004,,,,,,
11,22.0,FAST,64.83402760823567,0.00021891758921132272,,,,,,
11,23.0,FAST,53.375719706217446,0.0002119003914967564,,,,,,
11,24.0,FAST,45.22055308024088,0.00020471764050747717,,,,,,
11,25.0,FAST,37.11202875773112,0.00019738902366467974,,,,,,
11,26.0,FAST,29.862305959065754,0.00018993462819772436,,,,,,
11,27.0,FAST,21.910552978515625,0.00018237488608643726,,,,,,
11,28.0,FAST,16.212790807088215,0.0001747305180584743,,,,,,
11,29.0,FAST,9.701265017191568,0.00016702247679524656,,,,,,
11,30.0,FAST,2.8575261433919272,0.00015927188950207714,,,,,,
11,31.0,FAST,-0.6825675964355469,0.00015150000000000002,,,,,,
11,32.0,FAST,-5.759107907613118,0.00014372811049792285,,,,,,
11,33.0,FAST,-10.497475306193033,0.00013597752320475346,,,,,,
11,34.0,FAST,-13.458091417948404,0.0001282694819415257,,,,,,
11,35.0,FAST,-19.56000328063965,0.00012062511391356272,,,,,,
11,36.0,FAST,-19.857871373494465,0.00011306537180227568,,,,,,
11,37.0,FAST,-23.622317632039387,0.00010561097633532032,,,,,,
11,38.0,FAST,-29.26959482828776,9.828235949252291e-05,,,,,,
11,39.0,FAST,-29.793624877929688,9.10996085032437e-05,,,,,,
11,40.0,FAST,-33.00945854187012,8.408241078867731e-05,,,,,,
11,41.0,FAST,-34.17537371317545,7.725000000000003e-05,,,,,,
11,42.0,FAST,-38.730326334635414,7.062110330026853e-05,,,,,,
11,43.0,FAST,-40.81409454345703,6.421389003456776e-05,,,,,,
11,44.0,FAST,-42.39502207438151,5.804592192909917e-05,,,,,,
11,45.0,FAST,-43.70828501383463,5.213410495570961e-05,,,,,,
11,46.0,FAST,-47.41326014200846,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-46.81930033365885,4.114299341660699e-05,,,,,,
11,48.0,FAST,-49.71198527018229,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-50.88923136393229,3.136097633532032e-05,,,,,,
11,50.0,FAST,-51.374629974365234,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-53.186971028645836,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-53.78272501627604,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-54.67522176106771,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-54.97932561238607,1.286330666516554e-05,,,,,,
11,55.0,FAST,-54.83953094482422,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-58.50776926676432,8.060014796073354e-06,,,,,,
11,57.0,FAST,-57.69959004720052,6.245081291029853e-06,,,,,,
11,58.0,FAST,-56.79807154337565,4.828281421622056e-06,,,,,,
11,59.0,FAST,-57.222251892089844,3.813498537811399e-06,,,,,,
12,0.0,FAST,2470.8348482572114,0.00015,,,,,,
12,1.0,FAST,521.8035724346454,0.0003,,,,,,
12,2.0,FAST,318.6101848895733,0.0002997964859110542,,,,,,
12,3.0,FAST,223.92471665602463,0.00029918650146218856,,,,,,
12,4.0,FAST,164.70533987192007,0.00029817171857837797,,,,,,
12,5.0,FAST,122.36392505352313,0.00029675491870897016,,,,,,
12,6.0,FAST,91.28150059626653,0.00029493998520392666,,,,,,
12,7.0,FAST,66.70736283522386,0.0002927318926698304,,,,,,
12,8.0,FAST,46.11872042142428,0.0002901366933348345,,,,,,
12,9.0,FAST,28.902539766751804,0.0002871615004599263,,,,,,
12,10.0,FAST,13.043801160959097,0.0002838144688419727,,,,,,
12,11.0,FAST,-0.5958494039682242,0.00028010477246198927,,,,,,
12,12.0,FAST,-13.571482438307543,0.00027604257933989555,,,,,,
12,13.0,FAST,-24.044597919170673,0.00027163902366467976,,,,,,
12,14.0,FAST,-34.40443757864145,0.00026690617527636023,,,,,,
12,15.0,FAST,-43.57766254131611,0.0002618570065833931,,,,,,
12,16.0,FAST,-52.28452887901893,0.0002565053570062024,,,,,,
12,17.0,FAST,-61.37854268000676,0.00025086589504429055,,,,,,
12,18.0,FAST,-68.25187712449294,0.00024495407807090095,,,,,,
12,19.0,FAST,-76.04645597017728,0.00023878610996543232,,,,,,
12,20.0,FAST,-82.22106698843149,0.00023237889669973157,,,,,,
12,21.0,FAST,-88.74653860238882,0.00022575000000000004,,,,,,
12,22.0,FAST,-95.68814204289363,0.00021891758921132272,,,,,,
12,23.0,FAST,-100.54861391507663,0.0002119003914967564,,,,,,
12,24.0,FAST,-105.31139373779297,0.00020471764050747717,,,,,,
12,25.0,FAST,-110.78266906738281,0.00019738902366467974,,,,,,
12,26.0,FAST,-115.20666269155649,0.00018993462819772436,,,,,,
12,27.0,FAST,-119.03974034236028,0.00018237488608643726,,,,,,
12,28.0,FAST,-123.39640103853665,0.0001747305180584743,,,,,,
12,29.0,FAST,-127.76776240422176,0.00016702247679524656,,,,,,
12,30.0,FAST,-131.10867368257962,0.00015927188950207714,,,,,,
12,31.0,FAST,-134.30484478290265,0.00015150000000000002,,,,,,
12,32.0,FAST,-138.72717754657452,0.00014372811049792285,,,,,,
12,33.0,FAST,-140.55254774827225,0.00013597752320475346,,,,,,
12,34.0,FAST,-144.437496478741,0.0001282694819415257,,,,,,
12,35.0,FAST,-147.6355203481821,0.00012062511391356272,,,,,,
12,36.0,FAST,-150.58909020057092,0.00011306537180227568,,,,,,
12,37.0,FAST,-152.81733938363882,0.00010561097633532032,,,,,,
12,38.0,FAST,-155.26329392653244,9.828235949252291e-05,,,,,,
12,39.0,FAST,-156.7823028564453,9.10996085032437e-05,,,,,,
12,40.0,FAST,-159.91438176081732,8.408241078867731e-05,,,,,,
12,41.0,FAST,-161.57078434870795,7.725000000000003e-05,,,,,,
12,42.0,FAST,-163.87321120042068,7.062110330026853e-05,,,,,,
12,43.0,FAST,-165.07875295785757,6.421389003456776e-05,,,,,,
12,44.0,FAST,-166.58299137995795,5.804592192909917e-05,,,,,,
12,45.0,FAST,-168.79627051720252,5.213410495570961e-05,,,,,,
12,46.0,FAST,-170.19133699857272,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-171.16990074744592,4.114299341660699e-05,,,,,,
12,48.0,FAST,-172.77051955003006,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-173.93903409517728,3.136097633532032e-05,,,,,,
12,50.0,FAST,-175.33089505709134,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-176.3815671480619,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-176.61519211989182,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-177.4464827317458,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-178.43851764385516,1.286330666516554e-05,,,,,,
12,55.0,FAST,-179.22779141939603,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-179.27489764873798,8.060014796073354e-06,,,,,,
12,57.0,FAST,-180.0064180814303,6.245081291029853e-06,,,,,,
12,58.0,FAST,-180.22848158616287,4.828281421622056e-06,,,,,,
12,59.0,FAST,-180.29669189453125,3.813498537811399e-06,,,,,,
13,0.0,FAST,3368.0683797200522,0.00015,,,,,,
13,1.0,FAST,340.8167439778646,0.0003,,,,,,
13,2.0,FAST,177.25938924153647,0.0002997964859110542,,,,,,
13,3.0,FAST,95.90273869832357,0.00029918650146218856,,,,,,
13,4.0,FAST,36.80062700907389,0.00029817171857837797,,,,,,
13,5.0,FAST,-9.534406026204428,0.00029675491870897016,,,,,,
13,6.0,FAST,-42.7261168162028,0.00029493998520392666,,,,,,
13,7.0,FAST,-68.63968861897787,0.0002927318926698304,,,,,,
13,8.0,FAST,-89.8000005086263,0.0002901366933348345,,,,,,
13,9.0,FAST,-109.24520111083984,0.0002871615004599263,,,,,,
13,10.0,FAST,-126.898610941569,0.0002838144688419727,,,,,,
13,11.0,FAST,-140.2912607828776,0.00028010477246198927,,,,,,
