task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,68.0,FAST,-2580.293613978795,2.193434294968966e-05,,,,,,
4,69.0,FAST,-2581.1854945591517,1.918553115802739e-05,,,,,,
4,70.0,FAST,-2581.5813947405136,1.6640738686975425e-05,,,,,,
4,71.0,FAST,-2582.2110857282364,1.4303889422073924e-05,,,,,,
4,72.0,FAST,-2582.605006626674,1.2178586615511106e-05,,,,,,
4,73.0,FAST,-2582.8546229771205,1.0268107330169702e-05,,,,,,
4,74.0,FAST,-2583.490408761161,8.575397386633397e-06,,,,,,
4,75.0,FAST,-2583.5880911690847,7.103066820945032e-06,,,,,,
4,76.0,FAST,-2583.9859444754466,5.853385860120282e-06,,,,,,
4,77.0,FAST,-2584.2423880440847,4.828281421622058e-06,,,,,,
4,78.0,FAST,-2584.4073660714284,4.0293341421934455e-06,,,,,,
4,79.0,FAST,-2584.5675659179688,3.457775940630497e-06,,,,,,
5,0.0,FAST,-1714.6298108782087,0.00015,,,,,,
5,1.0,FAST,-2179.5047607421875,0.0003,,,,,,
5,2.0,FAST,-2275.9689505440847,0.00029988551188174734,,,,,,
5,3.0,FAST,-2324.633113316127,0.0002995422240593695,,,,,,
5,4.0,FAST,-2361.4151785714284,0.0002989706658578066,,,,,,
5,5.0,FAST,-2386.4541451590403,0.00029817171857837797,,,,,,
5,6.0,FAST,-2407.0645926339284,0.0002971466141398797,,,,,,
5,7.0,FAST,-2426.825360979353,0.00029589693317905494,,,,,,
5,8.0,FAST,-2444.8942217145645,0.0002944246026133666,,,,,,
5,9.0,FAST,-2459.3523908342636,0.0002927318926698303,,,,,,
5,10.0,FAST,-2471.702706473214,0.0002908214133844889,,,,,,
5,11.0,FAST,-2484.964599609375,0.00028869611057792606,,,,,,
5,12.0,FAST,-2495.2681884765625,0.0002863592613130246,,,,,,
5,13.0,FAST,-2506.596906389509,0.00028381446884197264,,,,,,
5,14.0,FAST,-2516.223074776786,0.0002810656570503104,,,,,,
5,15.0,FAST,-2525.788556780134,0.0002781170644065827,,,,,,
5,16.0,FAST,-2534.7179129464284,0.000274973237426928,,,,,,
5,17.0,FAST,-2543.922847202846,0.00027163902366467976,,,,,,
5,18.0,FAST,-2550.5153285435267,0.00026811956423579067,,,,,,
5,19.0,FAST,-2559.1592450823105,0.0002644202858916047,,,,,,
5,20.0,FAST,-2566.4046761648997,0.0002605468926511994,,,,,,
5,21.0,FAST,-2574.0037667410716,0.00025650535700620235,,,,,,
5,22.0,FAST,-2579.691074916295,0.0002523019107116419,,,,,,
5,23.0,FAST,-2587.2198660714284,0.00024794303517703233,,,,,,
5,24.0,FAST,-2593.49363054548,0.00024343545147251033,,,,,,
5,25.0,FAST,-2599.9616045270645,0.00023878610996543224,,,,,,
5,26.0,FAST,-2604.702649797712,0.00023400217960341092,,,,,,
5,27.0,FAST,-2610.425711495536,0.00022909103686031838,,,,,,
5,28.0,FAST,-2615.740718296596,0.00022406025436229782,,,,,,
5,29.0,FAST,-2620.6739501953125,0.0002189175892113227,,,,,,
5,30.0,FAST,-2626.1978498186386,0.00021367097102430809,,,,,,
5,31.0,FAST,-2631.353541782924,0.00020832848970621585,,,,,,
5,32.0,FAST,-2636.3706970214844,0.00020289838297600773,,,,,,
5,33.0,FAST,-2641.159672328404,0.00019738902366467972,,,,,,
5,34.0,FAST,-2645.560712541853,0.00019180890680496355,,,,,,
5,35.0,FAST,-2650.5638820103236,0.000186166636532602,,,,,,
5,36.0,FAST,-2654.305659702846,0.0001804709128193951,,,,,,
5,37.0,FAST,-2659.294198172433,0.00017473051805847432,,,,,,
5,38.0,FAST,-2663.3229457310267,0.00016895430352248893,,,,,,
5,39.0,FAST,-2667.260515485491,0.000163151175715585,,,,,,
5,40.0,FAST,-2670.42440359933,0.00015733008264022172,,,,,,
5,41.0,FAST,-2674.585444859096,0.00015150000000000002,,,,,,
5,42.0,FAST,-2678.3978097098216,0.00014566991735977838,,,,,,
5,43.0,FAST,-2680.8780997140066,0.0001398488242844151,,,,,,
5,44.0,FAST,-2684.7908804757253,0.00013404569647751117,,,,,,
5,45.0,FAST,-2688.342054094587,0.0001282694819415258,,,,,,
5,46.0,FAST,-2691.0135018484934,0.000122529087180605,,,,,,
5,47.0,FAST,-2693.8106820242747,0.0001168333634673981,,,,,,
5,48.0,FAST,-2696.7774658203125,0.00011119109319503649,,,,,,
5,49.0,FAST,-2700.0562874930247,0.00010561097633532036,,,,,,
5,50.0,FAST,-2702.2916128976003,0.00010010161702399236,,,,,,
5,51.0,FAST,-2704.750505719866,9.467151029378421e-05,,,,,,
5,52.0,FAST,-2707.3521946498327,8.932902897569202e-05,,,,,,
5,53.0,FAST,-2709.1108747209823,8.408241078867735e-05,,,,,,
5,54.0,FAST,-2711.5086800711497,7.893974563770221e-05,,,,,,
5,55.0,FAST,-2713.964359828404,7.390896313968164e-05,,,,,,
5,56.0,FAST,-2715.2926330566406,6.89978203965891e-05,,,,,,
5,57.0,FAST,-2717.9459272112167,6.421389003456779e-05,,,,,,
5,58.0,FAST,-2719.4495370047434,5.956454852748972e-05,,,,,,
5,59.0,FAST,-2720.901297433036,5.505696482296777e-05,,,,,,
5,60.0,FAST,-2722.7786952427455,5.06980892883582e-05,,,,,,
5,61.0,FAST,-2724.2647574288503,4.6494642993797725e-05,,,,,,
5,62.0,FAST,-2725.593994140625,4.24531073488007e-05,,,,,,
5,63.0,FAST,-2727.0857761928014,3.857971410839543e-05,,,,,,
5,64.0,FAST,-2728.3233686174667,3.4880435764209376e-05,,,,,,
5,65.0,FAST,-2729.5022975376673,3.1360976335320335e-05,,,,,,
5,66.0,FAST,-2730.669472830636,2.8026762573072077e-05,,,,,,
5,67.0,FAST,-2731.600333077567,2.488293559341732e-05,,,,,,
5,68.0,FAST,-2732.501944405692,2.193434294968966e-05,,,,,,
5,69.0,FAST,-2733.1768842424667,1.918553115802739e-05,,,,,,
5,70.0,FAST,-2734.00636945452,1.6640738686975425e-05,,,,,,
5,71.0,FAST,-2734.593017578125,1.4303889422073924e-05,,,,,,
5,72.0,FAST,-2735.4951695033483,1.2178586615511106e-05,,,,,,
5,73.0,FAST,-2735.9122227260045,1.0268107330169702e-05,,,,,,
5,74.0,FAST,-2736.5238124302455,8.575397386633397e-06,,,,,,
5,75.0,FAST,-2736.9596078055247,7.103066820945032e-06,,,,,,
5,76.0,FAST,-2737.078321184431,5.853385860120282e-06,,,,,,
5,77.0,FAST,-2737.502223423549,4.828281421622058e-06,,,,,,
5,78.0,FAST,-2737.7295532226562,4.0293341421934455e-06,,,,,,
5,79.0,FAST,-2738.114100864955,3.457775940630497e-06,,,,,,
6,0.0,FAST,-1645.97435433524,0.00015,,,,,,
6,1.0,FAST,-2067.346442086356,0.0003,,,,,,
6,2.0,FAST,-2148.594181605748,0.00029988551188174734,,,,,,
6,3.0,FAST,-2200.7046639578684,0.0002995422240593695,,,,,,
6,4.0,FAST,-2235.8023507254466,0.0002989706658578066,,,,,,
6,5.0,FAST,-2260.843213762556,0.00029817171857837797,,,,,,
6,6.0,FAST,-2283.834520612444,0.0002971466141398797,,,,,,
6,7.0,FAST,-2302.689902169364,0.00029589693317905494,,,,,,
6,8.0,FAST,-2319.5001264299667,0.0002944246026133666,,,,,,
6,9.0,FAST,-2334.4501953125,0.0002927318926698303,,,,,,
6,10.0,FAST,-2346.953914097377,0.0002908214133844889,,,,,,
6,11.0,FAST,-2360.7274126325333,0.00028869611057792606,,,,,,
6,12.0,FAST,-2371.7117614746094,0.0002863592613130246,,,,,,
6,13.0,FAST,-2382.1908089773997,0.00028381446884197264,,,,,,
6,14.0,FAST,-2391.8694806780136,0.0002810656570503104,,,,,,
6,15.0,FAST,-2401.519801548549,0.0002781170644065827,,,,,,
6,16.0,FAST,-2410.36179460798,0.000274973237426928,,,,,,
6,17.0,FAST,-2419.580117361886,0.00027163902366467976,,,,,,
6,18.0,FAST,-2426.8619951520645,0.00026811956423579067,,,,,,
6,19.0,FAST,-2434.6163199288503,0.0002644202858916047,,,,,,
6,20.0,FAST,-2443.040967668806,0.0002605468926511994,,,,,,
6,21.0,FAST,-2449.2986580984934,0.00025650535700620235,,,,,,
6,22.0,FAST,-2456.199205671038,0.0002523019107116419,,,,,,
6,23.0,FAST,-2462.646309988839,0.00024794303517703233,,,,,,
6,24.0,FAST,-2468.8170427594864,0.00024343545147251033,,,,,,
6,25.0,FAST,-2475.338104248047,0.00023878610996543224,,,,,,
6,26.0,FAST,-2481.942304338728,0.00023400217960341092,,,,,,
6,27.0,FAST,-2487.6722673688614,0.00022909103686031838,,,,,,
6,28.0,FAST,-2492.7707868303573,0.00022406025436229782,,,,,,
6,29.0,FAST,-2497.616712297712,0.0002189175892113227,,,,,,
6,30.0,FAST,-2503.399422781808,0.00021367097102430809,,,,,,
6,31.0,FAST,-2507.7926592145645,0.00020832848970621585,,,,,,
6,32.0,FAST,-2513.108564104353,0.00020289838297600773,,,,,,
6,33.0,FAST,-2518.4879193987167,0.00019738902366467972,,,,,,
6,34.0,FAST,-2523.0592607770645,0.00019180890680496355,,,,,,
6,35.0,FAST,-2527.414969308036,0.000186166636532602,,,,,,
6,36.0,FAST,-2531.6959184919083,0.0001804709128193951,,,,,,
6,37.0,FAST,-2535.60400390625,0.00017473051805847432,,,,,,
6,38.0,FAST,-2539.227508544922,0.00016895430352248893,,,,,,
6,39.0,FAST,-2543.4689331054688,0.000163151175715585,,,,,,
6,40.0,FAST,-2547.1512538364955,0.00015733008264022172,,,,,,
6,41.0,FAST,-2551.4669756208145,0.00015150000000000002,,,,,,
6,42.0,FAST,-2554.6822248186386,0.00014566991735977838,,,,,,
6,43.0,FAST,-2558.465654645647,0.0001398488242844151,,,,,,
6,44.0,FAST,-2561.4410008021764,0.00013404569647751117,,,,,,
6,45.0,FAST,-2564.8648638044083,0.0001282694819415258,,,,,,
6,46.0,FAST,-2568.054617745536,0.000122529087180605,,,,,,
6,47.0,FAST,-2570.901598249163,0.0001168333634673981,,,,,,
6,48.0,FAST,-2574.0262843540736,0.00011119109319503649,,,,,,
6,49.0,FAST,-2576.925977434431,0.00010561097633532036,,,,,,
6,50.0,FAST,-2579.354073660714,0.00010010161702399236,,,,,,
6,51.0,FAST,-2581.6312343052455,9.467151029378421e-05,,,,,,
6,52.0,FAST,-2584.2098257882253,8.932902897569202e-05,,,,,,
6,53.0,FAST,-2586.6280255998886,8.408241078867735e-05,,,,,,
6,54.0,FAST,-2588.7837437220983,7.893974563770221e-05,,,,,,
6,55.0,FAST,-2591.22751726423,7.390896313968164e-05,,,,,,
6,56.0,FAST,-2593.063650948661,6.89978203965891e-05,,,,,,
6,57.0,FAST,-2595.0204119001114,6.421389003456779e-05,,,,,,
6,58.0,FAST,-2596.9229474748886,5.956454852748972e-05,,,,,,
6,59.0,FAST,-2598.6634347098216,5.505696482296777e-05,,,,,,
6,60.0,FAST,-2600.461412702288,5.06980892883582e-05,,,,,,
6,61.0,FAST,-2601.9131818498886,4.6494642993797725e-05,,,,,,
6,62.0,FAST,-2603.454890659877,4.24531073488007e-05,,,,,,
6,63.0,FAST,-2604.9549952915736,3.857971410839543e-05,,,,,,
6,64.0,FAST,-2606.03524344308,3.4880435764209376e-05,,,,,,
6,65.0,FAST,-2607.269579206194,3.1360976335320335e-05,,,,,,
6,66.0,FAST,-2608.160897391183,2.8026762573072077e-05,,,,,,
6,67.0,FAST,-2609.2100830078125,2.488293559341732e-05,,,,,,
6,68.0,FAST,-2610.043047223772,2.193434294968966e-05,,,,,,
6,69.0,FAST,-2611.0119105747767,1.918553115802739e-05,,,,,,
6,70.0,FAST,-2611.803453717913,1.6640738686975425e-05,,,,,,
6,71.0,FAST,-2612.581072126116,1.4303889422073924e-05,,,,,,
6,72.0,FAST,-2613.0891941615514,1.2178586615511106e-05,,,,,,
6,73.0,FAST,-2613.675040108817,1.0268107330169702e-05,,,,,,
6,74.0,FAST,-2614.243918282645,8.575397386633397e-06,,,,,,
6,75.0,FAST,-2614.584197998047,7.103066820945032e-06,,,,,,
6,76.0,FAST,-2614.965074811663,5.853385860120282e-06,,,,,,
6,77.0,FAST,-2615.265293666295,4.828281421622058e-06,,,,,,
6,78.0,FAST,-2615.5279497419083,4.0293341421934455e-06,,,,,,
6,79.0,FAST,-2615.7364458356583,3.457775940630497e-06,,,,,,
7,0.0,FAST,-1683.0750885009766,0.00015,,,,,,
7,1.0,FAST,-2083.6649126325333,0.0003,,,,,,
7,2.0,FAST,-2167.62491280692,0.00029988551188174734,,,,,,
7,3.0,FAST,-2215.1986563546316,0.0002995422240593695,,,,,,
7,4.0,FAST,-2247.10098702567,0.0002989706658578066,,,,,,
7,5.0,FAST,-2273.157784598214,0.00029817171857837797,,,,,,
7,6.0,FAST,-2295.9896153041295,0.0002971466141398797,,,,,,
7,7.0,FAST,-2314.5391148158483,0.00029589693317905494,,,,,,
7,8.0,FAST,-2329.7842407226562,0.0002944246026133666,,,,,,
7,9.0,FAST,-2345.0076599121094,0.0002927318926698303,,,,,,
7,10.0,FAST,-2357.6197509765625,0.0002908214133844889,,,,,,
7,11.0,FAST,-2370.581782749721,0.00028869611057792606,,,,,,
7,12.0,FAST,-2380.842049734933,0.0002863592613130246,,,,,,
7,13.0,FAST,-2391.6345738002233,0.00028381446884197264,,,,,,
7,14.0,FAST,-2400.037109375,0.0002810656570503104,,,,,,
7,15.0,FAST,-2409.304277692522,0.0002781170644065827,,,,,,
7,16.0,FAST,-2416.865482875279,0.000274973237426928,,,,,,
7,17.0,FAST,-2425.591077532087,0.00027163902366467976,,,,,,
7,18.0,FAST,-2432.569828578404,0.00026811956423579067,,,,,,
7,19.0,FAST,-2441.0489283970423,0.0002644202858916047,,,,,,
7,20.0,FAST,-2447.2327575683594,0.0002605468926511994,,,,,,
7,21.0,FAST,-2455.263615199498,0.00025650535700620235,,,,,,
7,22.0,FAST,-2461.8119681222097,0.0002523019107116419,,,,,,
7,23.0,FAST,-2467.492928641183,0.00024794303517703233,,,,,,
7,24.0,FAST,-2473.7789481026784,0.00024343545147251033,,,,,,
7,25.0,FAST,-2479.9144199916295,0.00023878610996543224,,,,,,
7,26.0,FAST,-2485.3106645856583,0.00023400217960341092,,,,,,
7,27.0,FAST,-2491.1929321289062,0.00022909103686031838,,,,,,
7,28.0,FAST,-2496.913282121931,0.00022406025436229782,,,,,,
7,29.0,FAST,-2501.732626778739,0.0002189175892113227,,,,,,
7,30.0,FAST,-2506.296465192522,0.00021367097102430809,,,,,,
7,31.0,FAST,-2511.7992074148997,0.00020832848970621585,,,,,,
7,32.0,FAST,-2516.2123413085938,0.00020289838297600773,,,,,,
7,33.0,FAST,-2520.9268842424667,0.00019738902366467972,,,,,,
7,34.0,FAST,-2525.3961966378347,0.00019180890680496355,,,,,,
7,35.0,FAST,-2529.5572291782923,0.000186166636532602,,,,,,
7,36.0,FAST,-2534.2440577915736,0.0001804709128193951,,,,,,
7,37.0,FAST,-2538.111650739397,0.00017473051805847432,,,,,,
7,38.0,FAST,-2542.1263253348216,0.00016895430352248893,,,,,,
7,39.0,FAST,-2545.8732169015066,0.000163151175715585,,,,,,
7,40.0,FAST,-2549.004368373326,0.00015733008264022172,,,,,,
7,41.0,FAST,-2552.8563319614955,0.00015150000000000002,,,,,,
7,42.0,FAST,-2555.948543003627,0.00014566991735977838,,,,,,
7,43.0,FAST,-2559.4519696916855,0.0001398488242844151,,,,,,
7,44.0,FAST,-2562.4605102539062,0.00013404569647751117,,,,,,
7,45.0,FAST,-2565.5460902622767,0.0001282694819415258,,,,,,
7,46.0,FAST,-2568.475145612444,0.000122529087180605,,,,,,
7,47.0,FAST,-2571.148720877511,0.0001168333634673981,,,,,,
7,48.0,FAST,-2574.086369105748,0.00011119109319503649,,,,,,
7,49.0,FAST,-2576.5629141671316,0.00010561097633532036,,,,,,
7,50.0,FAST,-2578.8682904924667,0.00010010161702399236,,,,,,
7,51.0,FAST,-2581.7051871163503,9.467151029378421e-05,,,,,,
7,52.0,FAST,-2583.8778337751114,8.932902897569202e-05,,,,,,
7,53.0,FAST,-2585.998517717634,8.408241078867735e-05,,,,,,
7,54.0,FAST,-2587.9991542271205,7.893974563770221e-05,,,,,,
7,55.0,FAST,-2590.1820853097097,7.390896313968164e-05,,,,,,
7,56.0,FAST,-2591.9306989397323,6.89978203965891e-05,,,,,,
7,57.0,FAST,-2593.7046726771764,6.421389003456779e-05,,,,,,
7,58.0,FAST,-2595.5455714634486,5.956454852748972e-05,,,,,,
7,59.0,FAST,-2597.329820905413,5.505696482296777e-05,,,,,,
7,60.0,FAST,-2598.8710283551895,5.06980892883582e-05,,,,,,
7,61.0,FAST,-2600.1322239467077,4.6494642993797725e-05,,,,,,
7,62.0,FAST,-2601.575116838728,4.24531073488007e-05,,,,,,
7,63.0,FAST,-2602.922520228795,3.857971410839543e-05,,,,,,
7,64.0,FAST,-2604.386989048549,3.4880435764209376e-05,,,,,,
7,65.0,FAST,-2605.066432407924,3.1360976335320335e-05,,,,,,
7,66.0,FAST,-2606.500204903739,2.8026762573072077e-05,,,,,,
7,67.0,FAST,-2607.314618791853,2.488293559341732e-05,,,,,,
7,68.0,FAST,-2608.0740400041855,2.193434294968966e-05,,,,,,
7,69.0,FAST,-2608.7560119628906,1.918553115802739e-05,,,,,,
7,70.0,FAST,-2609.39894757952,1.6640738686975425e-05,,,,,,
7,71.0,FAST,-2610.1539088657923,1.4303889422073924e-05,,,,,,
7,72.0,FAST,-2610.6832885742188,1.2178586615511106e-05,,,,,,
7,73.0,FAST,-2611.152356828962,1.0268107330169702e-05,,,,,,
7,74.0,FAST,-2611.6615774972097,8.575397386633397e-06,,,,,,
7,75.0,FAST,-2612.010258265904,7.103066820945032e-06,,,,,,
7,76.0,FAST,-2612.447596958705,5.853385860120282e-06,,,,,,
7,77.0,FAST,-2612.599639892578,4.828281421622058e-06,,,,,,
7,78.0,FAST,-2612.9471479143417,4.0293341421934455e-06,,,,,,
7,79.0,FAST,-2613.1349443708145,3.457775940630497e-06,,,,,,
8,0.0,FAST,-1627.9234204973493,0.00015,,,,,,
8,1.0,FAST,-2066.3953922816686,0.0003,,,,,,
8,2.0,FAST,-2155.226797921317,0.00029988551188174734,,,,,,
8,3.0,FAST,-2205.2762712751114,0.0002995422240593695,,,,,,
8,4.0,FAST,-2239.1393301827566,0.0002989706658578066,,,,,,
8,5.0,FAST,-2264.7674822126114,0.00029817171857837797,,,,,,
8,6.0,FAST,-2286.09275163923,0.0002971466141398797,,,,,,
8,7.0,FAST,-2305.6610499790736,0.00029589693317905494,,,,,,
8,8.0,FAST,-2322.1908176967077,0.0002944246026133666,,,,,,
8,9.0,FAST,-2337.0985804966517,0.0002927318926698303,,,,,,
8,10.0,FAST,-2349.977765764509,0.0002908214133844889,,,,,,
8,11.0,FAST,-2363.682874407087,0.00028869611057792606,,,,,,
8,12.0,FAST,-2374.725115094866,0.0002863592613130246,,,,,,
8,13.0,FAST,-2384.9808480398997,0.00028381446884197264,,,,,,
8,14.0,FAST,-2395.268018450056,0.0002810656570503104,,,,,,
8,15.0,FAST,-2405.4981427873886,0.0002781170644065827,,,,,,
8,16.0,FAST,-2413.578787667411,0.000274973237426928,,,,,,
8,17.0,FAST,-2422.989998953683,0.00027163902366467976,,,,,,
8,18.0,FAST,-2430.4825919015066,0.00026811956423579067,,,,,,
8,19.0,FAST,-2438.0319213867188,0.0002644202858916047,,,,,,
8,20.0,FAST,-2445.366681780134,0.0002605468926511994,,,,,,
8,21.0,FAST,-2453.148699079241,0.00025650535700620235,,,,,,
8,22.0,FAST,-2460.033438546317,0.0002523019107116419,,,,,,
8,23.0,FAST,-2466.94382585798,0.00024794303517703233,,,,,,
8,24.0,FAST,-2472.5567234584264,0.00024343545147251033,,,,,,
8,25.0,FAST,-2479.835039411272,0.00023878610996543224,,,,,,
8,26.0,FAST,-2486.0933663504466,0.00023400217960341092,,,,,,
8,27.0,FAST,-2492.1236572265625,0.00022909103686031838,,,,,,
8,28.0,FAST,-2497.352055140904,0.00022406025436229782,,,,,,
8,29.0,FAST,-2502.818302699498,0.0002189175892113227,,,,,,
8,30.0,FAST,-2508.028834751674,0.00021367097102430809,,,,,,
8,31.0,FAST,-2513.017412458147,0.00020832848970621585,,,,,,
8,32.0,FAST,-2517.681182861328,0.00020289838297600773,,,,,,
8,33.0,FAST,-2522.147199358259,0.00019738902366467972,,,,,,
8,34.0,FAST,-2526.9661908830917,0.00019180890680496355,,,,,,
8,35.0,FAST,-2531.2544860839844,0.000186166636532602,,,,,,
8,36.0,FAST,-2535.7344185965403,0.0001804709128193951,,,,,,
8,37.0,FAST,-2540.386426653181,0.00017473051805847432,,,,,,
8,38.0,FAST,-2543.983319963728,0.00016895430352248893,,,,,,
8,39.0,FAST,-2548.497828892299,0.000163151175715585,,,,,,
8,40.0,FAST,-2552.705841064453,0.00015733008264022172,,,,,,
8,41.0,FAST,-2556.015607561384,0.00015150000000000002,,,,,,
8,42.0,FAST,-2559.181836809431,0.00014566991735977838,,,,,,
8,43.0,FAST,-2563.2401384626114,0.0001398488242844151,,,,,,
8,44.0,FAST,-2566.296805245536,0.00013404569647751117,,,,,,
8,45.0,FAST,-2569.6352190290177,0.0001282694819415258,,,,,,
8,46.0,FAST,-2572.5055106026784,0.000122529087180605,,,,,,
8,47.0,FAST,-2575.5528477260045,0.0001168333634673981,,,,,,
8,48.0,FAST,-2578.150612967355,0.00011119109319503649,,,,,,
8,49.0,FAST,-2580.7711574009486,0.00010561097633532036,,,,,,
8,50.0,FAST,-2583.102312360491,0.00010010161702399236,,,,,,
8,51.0,FAST,-2585.878448486328,9.467151029378421e-05,,,,,,
8,52.0,FAST,-2588.085505894252,8.932902897569202e-05,,,,,,
8,53.0,FAST,-2590.0533316476003,8.408241078867735e-05,,,,,,
8,54.0,FAST,-2592.3838500976562,7.893974563770221e-05,,,,,,
8,55.0,FAST,-2594.479030064174,7.390896313968164e-05,,,,,,
8,56.0,FAST,-2596.449977329799,6.89978203965891e-05,,,,,,
8,57.0,FAST,-2598.4736851283483,6.421389003456779e-05,,,,,,
8,58.0,FAST,-2600.1465497698105,5.956454852748972e-05,,,,,,
8,59.0,FAST,-2601.870378766741,5.505696482296777e-05,,,,,,
8,60.0,FAST,-2603.649671282087,5.06980892883582e-05,,,,,,
8,61.0,FAST,-2605.0234898158483,4.6494642993797725e-05,,,,,,
8,62.0,FAST,-2606.2181963239395,4.24531073488007e-05,,,,,,
8,63.0,FAST,-2607.680851527623,3.857971410839543e-05,,,,,,
8,64.0,FAST,-2608.6416538783483,3.4880435764209376e-05,,,,,,
8,65.0,FAST,-2609.876190185547,3.1360976335320335e-05,,,,,,
8,66.0,FAST,-2610.778507777623,2.8026762573072077e-05,,,,,,
8,67.0,FAST,-2611.615718296596,2.488293559341732e-05,,,,,,
8,68.0,FAST,-2612.6830444335938,2.193434294968966e-05,,,,,,
8,69.0,FAST,-2613.53171648298,1.918553115802739e-05,,,,,,
8,70.0,FAST,-2614.058109828404,1.6640738686975425e-05,,,,,,
8,71.0,FAST,-2614.81680733817,1.4303889422073924e-05,,,,,,
8,72.0,FAST,-2615.3544006347656,1.2178586615511106e-05,,,,,,
8,73.0,FAST,-2615.939753941127,1.0268107330169702e-05,,,,,,
8,74.0,FAST,-2616.432874407087,8.575397386633397e-06,,,,,,
8,75.0,FAST,-2616.8190482003347,7.103066820945032e-06,,,,,,
8,76.0,FAST,-2617.054003034319,5.853385860120282e-06,,,,,,
8,77.0,FAST,-2617.4203447614395,4.828281421622058e-06,,,,,,
8,78.0,FAST,-2617.6702880859375,4.0293341421934455e-06,,,,,,
8,79.0,FAST,-2617.9108058384486,3.457775940630497e-06,,,,,,
9,0.0,FAST,-1656.9132712227959,0.00015,,,,,,
9,1.0,FAST,-2058.564468383789,0.0003,,,,,,
9,2.0,FAST,-2148.7630048479355,0.00029988551188174734,,,,,,
9,3.0,FAST,-2194.817578996931,0.0002995422240593695,,,,,,
9,4.0,FAST,-2227.938258579799,0.0002989706658578066,,,,,,
9,5.0,FAST,-2255.842228480748,0.00029817171857837797,,,,,,
9,6.0,FAST,-2277.988242013114,0.0002971466141398797,,,,,,
9,7.0,FAST,-2296.88669695173,0.00029589693317905494,,,,,,
9,8.0,FAST,-2311.9495675223216,0.0002944246026133666,,,,,,
9,9.0,FAST,-2326.6431492396764,0.0002927318926698303,,,,,,
9,10.0,FAST,-2339.317844935826,0.0002908214133844889,,,,,,
9,11.0,FAST,-2350.387969970703,0.00028869611057792606,,,,,,
9,12.0,FAST,-2362.210462297712,0.0002863592613130246,,,,,,
9,13.0,FAST,-2370.722586495536,0.00028381446884197264,,,,,,
9,14.0,FAST,-2381.4932556152344,0.0002810656570503104,,,,,,
9,15.0,FAST,-2390.5609436035156,0.0002781170644065827,,,,,,
9,16.0,FAST,-2397.8290012904577,0.000274973237426928,,,,,,
9,17.0,FAST,-2407.0581665039062,0.00027163902366467976,,,,,,
9,18.0,FAST,-2415.164332798549,0.00026811956423579067,,,,,,
9,19.0,FAST,-2421.8241271972656,0.0002644202858916047,,,,,,
9,20.0,FAST,-2430.0164576939173,0.0002605468926511994,,,,,,
9,21.0,FAST,-2436.0496651785716,0.00025650535700620235,,,,,,
9,22.0,FAST,-2443.0858154296875,0.0002523019107116419,,,,,,
9,23.0,FAST,-2449.758536202567,0.00024794303517703233,,,,,,
9,24.0,FAST,-2456.520760672433,0.00024343545147251033,,,,,,
9,25.0,FAST,-2461.107914515904,0.00023878610996543224,,,,,,
9,26.0,FAST,-2467.5859985351562,0.00023400217960341092,,,,,,
9,27.0,FAST,-2473.057547433036,0.00022909103686031838,,,,,,
9,28.0,FAST,-2478.010554722377,0.00022406025436229782,,,,,,
9,29.0,FAST,-2483.539555140904,0.0002189175892113227,,,,,,
9,30.0,FAST,-2489.165012904576,0.00021367097102430809,,,,,,
9,31.0,FAST,-2493.4042227608816,0.00020832848970621585,,,,,,
9,32.0,FAST,-2498.455147879464,0.00020289838297600773,,,,,,
9,33.0,FAST,-2502.8135811941966,0.00019738902366467972,,,,,,
9,34.0,FAST,-2508.0208958217077,0.00019180890680496355,,,,,,
9,35.0,FAST,-2511.9771772112167,0.000186166636532602,,,,,,
9,36.0,FAST,-2516.532431466239,0.0001804709128193951,,,,,,
9,37.0,FAST,-2520.3331996372767,0.00017473051805847432,,,,,,
9,38.0,FAST,-2524.052751813616,0.00016895430352248893,,,,,,
9,39.0,FAST,-2528.299791608538,0.000163151175715585,,,,,,
9,40.0,FAST,-2531.6050938197545,0.00015733008264022172,,,,,,
9,41.0,FAST,-2535.288016183036,0.00015150000000000002,,,,,,
9,42.0,FAST,-2538.687704903739,0.00014566991735977838,,,,,,
9,43.0,FAST,-2541.9548950195312,0.0001398488242844151,,,,,,
9,44.0,FAST,-2544.9410226004466,0.00013404569647751117,,,,,,
9,45.0,FAST,-2548.765167236328,0.0001282694819415258,,,,,,
9,46.0,FAST,-2551.551749093192,0.000122529087180605,,,,,,
9,47.0,FAST,-2554.588152204241,0.0001168333634673981,,,,,,
9,48.0,FAST,-2557.2691040039062,0.00011119109319503649,,,,,,
9,49.0,FAST,-2560.2774832589284,0.00010561097633532036,,,,,,
9,50.0,FAST,-2562.177995954241,0.00010010161702399236,,,,,,
9,51.0,FAST,-2564.632402692522,9.467151029378421e-05,,,,,,
9,52.0,FAST,-2567.059238978795,8.932902897569202e-05,,,,,,
9,53.0,FAST,-2569.4669189453125,8.408241078867735e-05,,,,,,
9,54.0,FAST,-2571.4527021135605,7.893974563770221e-05,,,,,,
9,55.0,FAST,-2573.5626089913503,7.390896313968164e-05,,,,,,
9,56.0,FAST,-2575.8353881835938,6.89978203965891e-05,,,,,,
