task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,73.0,FAST,-431.8350715637207,6.8454048867797996e-06,,,,,,
4,74.0,FAST,-431.80102157592773,5.71693159108893e-06,,,,,,
4,75.0,FAST,-432.2510795593262,4.73537788063002e-06,,,,,,
4,76.0,FAST,-432.2961902618408,3.902257240080187e-06,,,,,,
4,77.0,FAST,-432.56905937194824,3.2188542810813714e-06,,,,,,
4,78.0,FAST,-433.2223930358887,2.6862227614622967e-06,,,,,,
4,79.0,FAST,-433.0532474517822,2.3051839604203314e-06,,,,,,
5,0.0,FAST,7260.481491088867,0.0001,,,,,,
5,1.0,FAST,509.98010126749676,0.0002,,,,,,
5,2.0,FAST,317.1719284057617,0.00019992367458783158,,,,,,
5,3.0,FAST,233.36943562825522,0.00019969481603957968,,,,,,
5,4.0,FAST,183.52472114562988,0.00019931377723853773,,,,,,
5,5.0,FAST,149.37194697062174,0.00019878114571891865,,,,,,
5,6.0,FAST,122.42741616566975,0.00019809774275991984,,,,,,
5,7.0,FAST,100.08203220367432,0.00019726462211937,,,,,,
5,8.0,FAST,82.15712451934814,0.00019628306840891108,,,,,,
5,9.0,FAST,64.5759334564209,0.00019515459511322024,,,,,,
5,10.0,FAST,49.681490103403725,0.00019388094225632598,,,,,,
5,11.0,FAST,37.001019636789955,0.0001924640737186174,,,,,,
5,12.0,FAST,25.46555558840434,0.00019090617420868306,,,,,,
5,13.0,FAST,14.621562321980795,0.00018920964589464842,,,,,,
5,14.0,FAST,4.324489037195842,0.00018737710470020694,,,,,,
5,15.0,FAST,-4.88270898660024,0.00018541137627105513,,,,,,
5,16.0,FAST,-12.652013897895813,0.000183315491617952,,,,,,
5,17.0,FAST,-20.759056210517883,0.0001810926824431198,,,,,,
5,18.0,FAST,-28.536904176076252,0.00017874637615719374,,,,,,
5,19.0,FAST,-35.11015113194784,0.0001762801905944031,,,,,,
5,20.0,FAST,-41.846962213516235,0.0001736979284341329,,,,,,
5,21.0,FAST,-48.424394607543945,0.00017100357133746822,,,,,,
5,22.0,FAST,-54.61062463124593,0.00016820127380776128,,,,,,
5,23.0,FAST,-59.82902685801188,0.00016529535678468823,,,,,,
5,24.0,FAST,-65.371568997701,0.00016229030098167358,,,,,,
5,25.0,FAST,-71.28565613428752,0.00015919073997695487,,,,,,
5,26.0,FAST,-75.46635341644287,0.00015600145306894067,,,,,,
5,27.0,FAST,-80.84616184234619,0.00015272735790687898,,,,,,
5,28.0,FAST,-85.19210433959961,0.0001493735029081986,,,,,,
5,29.0,FAST,-89.7339900334676,0.00014594505947421518,,,,,,
5,30.0,FAST,-94.07148520151775,0.00014244731401620545,,,,,,
5,31.0,FAST,-98.21659882863362,0.00013888565980414396,,,,,,
5,32.0,FAST,-101.87359269460042,0.00013526558865067188,,,,,,
5,33.0,FAST,-105.31213092803955,0.00013159268244311987,,,,,,
5,34.0,FAST,-109.30697695414226,0.00012787260453664244,,,,,,
5,35.0,FAST,-112.8759028116862,0.00012411109102173474,,,,,,
5,36.0,FAST,-116.05394617716472,0.0001203139418795968,,,,,,
5,37.0,FAST,-119.02510229746501,0.00011648701203898295,,,,,,
5,38.0,FAST,-122.6041612625122,0.00011263620234832603,,,,,,
5,39.0,FAST,-125.0660047531128,0.00010876745047705674,,,,,,
5,40.0,FAST,-127.85405095418294,0.00010488672176014788,,,,,,
5,41.0,FAST,-130.71332995096842,0.00010100000000000007,,,,,,
5,42.0,FAST,-133.4659916559855,9.71132782398523e-05,,,,,,
5,43.0,FAST,-135.85050773620605,9.323254952294343e-05,,,,,,
5,44.0,FAST,-138.64344215393066,8.936379765167415e-05,,,,,,
5,45.0,FAST,-140.91252072652182,8.551298796101724e-05,,,,,,
5,46.0,FAST,-142.5732650756836,8.168605812040338e-05,,,,,,
5,47.0,FAST,-145.41240819295248,7.788890897826544e-05,,,,,,
5,48.0,FAST,-147.51781145731607,7.412739546335769e-05,,,,,,
5,49.0,FAST,-149.23937288920084,7.040731755688027e-05,,,,,,
5,50.0,FAST,-151.44510396321616,6.673441134932826e-05,,,,,,
5,51.0,FAST,-153.2737134297689,6.311434019585615e-05,,,,,,
5,52.0,FAST,-154.4145851135254,5.955268598379469e-05,,,,,,
5,53.0,FAST,-156.02400588989258,5.6054940525784915e-05,,,,,,
5,54.0,FAST,-157.66148567199707,5.2626497091801485e-05,,,,,,
5,55.0,FAST,-159.27175331115723,4.92726420931211e-05,,,,,,
5,56.0,FAST,-160.95227559407553,4.5998546931059404e-05,,,,,,
5,57.0,FAST,-161.97201665242514,4.28092600230452e-05,,,,,,
5,58.0,FAST,-162.9184684753418,3.970969901832649e-05,,,,,,
5,59.0,FAST,-164.62390581766763,3.670464321531186e-05,,,,,,
5,60.0,FAST,-165.53166389465332,3.379872619223881e-05,,,,,,
5,61.0,FAST,-166.94257990519205,3.099642866253182e-05,,,,,,
5,62.0,FAST,-167.55554262797037,2.8302071565867135e-05,,,,,,
5,63.0,FAST,-169.00527826944986,2.571980940559695e-05,,,,,,
5,64.0,FAST,-169.58617655436197,2.3253623842806253e-05,,,,,,
5,65.0,FAST,-170.7226594289144,2.0907317556880224e-05,,,,,,
5,66.0,FAST,-170.94951566060385,1.8684508382048054e-05,,,,,,
5,67.0,FAST,-171.52865600585938,1.658862372894488e-05,,,,,,
5,68.0,FAST,-172.39397748311362,1.4622895299793107e-05,,,,,,
5,69.0,FAST,-173.04470252990723,1.2790354105351593e-05,,,,,,
5,70.0,FAST,-173.50050608317056,1.1093825791316947e-05,,,,,,
5,71.0,FAST,-173.99022674560547,9.535926281382613e-06,,,,,,
5,72.0,FAST,-174.6789264678955,8.119057743674068e-06,,,,,,
5,73.0,FAST,-174.71562957763672,6.8454048867797996e-06,,,,,,
5,74.0,FAST,-175.04199282328287,5.71693159108893e-06,,,,,,
5,75.0,FAST,-175.47857220967612,4.73537788063002e-06,,,,,,
5,76.0,FAST,-175.72296524047852,3.902257240080187e-06,,,,,,
5,77.0,FAST,-175.8602670033773,3.2188542810813714e-06,,,,,,
5,78.0,FAST,-175.90912437438965,2.6862227614622967e-06,,,,,,
5,79.0,FAST,-176.1678498586019,2.3051839604203314e-06,,,,,,
6,0.0,FAST,4514.911214192708,0.0001,,,,,,
6,1.0,FAST,487.7347452799479,0.0002,,,,,,
6,2.0,FAST,123.93641026814778,0.00019992367458783158,,,,,,
6,3.0,FAST,7.5815430323282875,0.00019969481603957968,,,,,,
6,4.0,FAST,-61.201951344807945,0.00019931377723853773,,,,,,
6,5.0,FAST,-110.82890472412109,0.00019878114571891865,,,,,,
6,6.0,FAST,-146.33926798502605,0.00019809774275991984,,,,,,
6,7.0,FAST,-173.5404083251953,0.00019726462211937,,,,,,
6,8.0,FAST,-195.99969380696615,0.00019628306840891108,,,,,,
6,9.0,FAST,-213.7470896402995,0.00019515459511322024,,,,,,
6,10.0,FAST,-229.93880208333334,0.00019388094225632598,,,,,,
6,11.0,FAST,-242.6219472249349,0.0001924640737186174,,,,,,
6,12.0,FAST,-254.94102478027344,0.00019090617420868306,,,,,,
6,13.0,FAST,-265.96930541992185,0.00018920964589464842,,,,,,
6,14.0,FAST,-274.36272989908855,0.00018737710470020694,,,,,,
6,15.0,FAST,-285.2311991373698,0.00018541137627105513,,,,,,
6,16.0,FAST,-291.3134521484375,0.000183315491617952,,,,,,
6,17.0,FAST,-298.4913065592448,0.0001810926824431198,,,,,,
6,18.0,FAST,-306.41554972330727,0.00017874637615719374,,,,,,
6,19.0,FAST,-313.85851033528644,0.0001762801905944031,,,,,,
6,20.0,FAST,-320.40216267903645,0.0001736979284341329,,,,,,
6,21.0,FAST,-326.8579854329427,0.00017100357133746822,,,,,,
6,22.0,FAST,-332.8614888509115,0.00016820127380776128,,,,,,
6,23.0,FAST,-338.720176188151,0.00016529535678468823,,,,,,
6,24.0,FAST,-343.8249145507813,0.00016229030098167358,,,,,,
6,25.0,FAST,-349.5228780110677,0.00015919073997695487,,,,,,
6,26.0,FAST,-354.42457071940106,0.00015600145306894067,,,,,,
6,27.0,FAST,-360.29737548828126,0.00015272735790687898,,,,,,
6,28.0,FAST,-364.581992594401,0.0001493735029081986,,,,,,
6,29.0,FAST,-369.00059204101564,0.00014594505947421518,,,,,,
6,30.0,FAST,-373.27772623697916,0.00014244731401620545,,,,,,
6,31.0,FAST,-376.228798421224,0.00013888565980414396,,,,,,
6,32.0,FAST,-380.52049560546874,0.00013526558865067188,,,,,,
6,33.0,FAST,-383.126806640625,0.00013159268244311987,,,,,,
6,34.0,FAST,-386.56177571614586,0.00012787260453664244,,,,,,
6,35.0,FAST,-390.1621887207031,0.00012411109102173474,,,,,,
6,36.0,FAST,-393.3244099934896,0.0001203139418795968,,,,,,
6,37.0,FAST,-396.1265889485677,0.00011648701203898295,,,,,,
6,38.0,FAST,-399.5090087890625,0.00011263620234832603,,,,,,
6,39.0,FAST,-402.98853759765626,0.00010876745047705674,,,,,,
6,40.0,FAST,-405.2460144042969,0.00010488672176014788,,,,,,
6,41.0,FAST,-408.69737345377604,0.00010100000000000007,,,,,,
6,42.0,FAST,-411.0241333007813,9.71132782398523e-05,,,,,,
6,43.0,FAST,-413.9604166666667,9.323254952294343e-05,,,,,,
6,44.0,FAST,-415.9205281575521,8.936379765167415e-05,,,,,,
6,45.0,FAST,-418.63768310546874,8.551298796101724e-05,,,,,,
6,46.0,FAST,-420.9098815917969,8.168605812040338e-05,,,,,,
6,47.0,FAST,-423.0669860839844,7.788890897826544e-05,,,,,,
6,48.0,FAST,-424.60272420247395,7.412739546335769e-05,,,,,,
6,49.0,FAST,-427.58656005859376,7.040731755688027e-05,,,,,,
6,50.0,FAST,-428.5219746907552,6.673441134932826e-05,,,,,,
6,51.0,FAST,-431.04283243815104,6.311434019585615e-05,,,,,,
6,52.0,FAST,-432.1463216145833,5.955268598379469e-05,,,,,,
6,53.0,FAST,-433.8533996582031,5.6054940525784915e-05,,,,,,
6,54.0,FAST,-435.4374165852865,5.2626497091801485e-05,,,,,,
6,55.0,FAST,-437.0811706542969,4.92726420931211e-05,,,,,,
6,56.0,FAST,-438.1079386393229,4.5998546931059404e-05,,,,,,
6,57.0,FAST,-439.3178649902344,4.28092600230452e-05,,,,,,
6,58.0,FAST,-440.7091512044271,3.970969901832649e-05,,,,,,
6,59.0,FAST,-441.98683064778646,3.670464321531186e-05,,,,,,
6,60.0,FAST,-442.9587931315104,3.379872619223881e-05,,,,,,
6,61.0,FAST,-444.20819091796875,3.099642866253182e-05,,,,,,
6,62.0,FAST,-445.1549560546875,2.8302071565867135e-05,,,,,,
6,63.0,FAST,-445.9272745768229,2.571980940559695e-05,,,,,,
6,64.0,FAST,-447.2560078938802,2.3253623842806253e-05,,,,,,
6,65.0,FAST,-447.8328002929687,2.0907317556880224e-05,,,,,,
6,66.0,FAST,-448.7314107259115,1.8684508382048054e-05,,,,,,
6,67.0,FAST,-449.1989013671875,1.658862372894488e-05,,,,,,
6,68.0,FAST,-450.2102986653646,1.4622895299793107e-05,,,,,,
6,69.0,FAST,-450.562782796224,1.2790354105351593e-05,,,,,,
6,70.0,FAST,-451.30848388671876,1.1093825791316947e-05,,,,,,
6,71.0,FAST,-451.7279032389323,9.535926281382613e-06,,,,,,
6,72.0,FAST,-452.1914082845052,8.119057743674068e-06,,,,,,
6,73.0,FAST,-452.315391031901,6.8454048867797996e-06,,,,,,
6,74.0,FAST,-453.07891438802085,5.71693159108893e-06,,,,,,
6,75.0,FAST,-453.18445841471356,4.73537788063002e-06,,,,,,
6,76.0,FAST,-453.4583475748698,3.902257240080187e-06,,,,,,
6,77.0,FAST,-453.7681559244792,3.2188542810813714e-06,,,,,,
6,78.0,FAST,-453.8694620768229,2.6862227614622967e-06,,,,,,
6,79.0,FAST,-453.90623982747394,2.3051839604203314e-06,,,,,,
7,0.0,FAST,8945.076998197115,0.0001,,,,,,
7,1.0,FAST,1306.96779691256,0.0002,,,,,,
7,2.0,FAST,477.4586486816406,0.00019992367458783158,,,,,,
7,3.0,FAST,380.4670879657452,0.00019969481603957968,,,,,,
7,4.0,FAST,306.1112506573017,0.00019931377723853773,,,,,,
7,5.0,FAST,247.47671978290265,0.00019878114571891865,,,,,,
7,6.0,FAST,207.36074946476862,0.00019809774275991984,,,,,,
7,7.0,FAST,175.97356356107272,0.00019726462211937,,,,,,
7,8.0,FAST,152.2733670748197,0.00019628306840891108,,,,,,
7,9.0,FAST,131.96045626126804,0.00019515459511322024,,,,,,
7,10.0,FAST,115.84226696307843,0.00019388094225632598,,,,,,
7,11.0,FAST,100.4424819946289,0.0001924640737186174,,,,,,
7,12.0,FAST,86.76926891620343,0.00019090617420868306,,,,,,
7,13.0,FAST,75.47980557955228,0.00018920964589464842,,,,,,
7,14.0,FAST,62.73903685349684,0.00018737710470020694,,,,,,
7,15.0,FAST,53.65994115976187,0.00018541137627105513,,,,,,
7,16.0,FAST,43.46245662982647,0.000183315491617952,,,,,,
7,17.0,FAST,34.549277819119965,0.0001810926824431198,,,,,,
7,18.0,FAST,26.032044190626877,0.00017874637615719374,,,,,,
7,19.0,FAST,18.648398399353027,0.0001762801905944031,,,,,,
7,20.0,FAST,11.824071957514835,0.0001736979284341329,,,,,,
7,21.0,FAST,4.403436660766602,0.00017100357133746822,,,,,,
7,22.0,FAST,-0.8470731881948618,0.00016820127380776128,,,,,,
7,23.0,FAST,-7.229708011333759,0.00016529535678468823,,,,,,
7,24.0,FAST,-13.220492216256948,0.00016229030098167358,,,,,,
7,25.0,FAST,-18.773774807269756,0.00015919073997695487,,,,,,
7,26.0,FAST,-24.608560195335976,0.00015600145306894067,,,,,,
7,27.0,FAST,-28.548166421743538,0.00015272735790687898,,,,,,
7,28.0,FAST,-33.47851459796612,0.0001493735029081986,,,,,,
7,29.0,FAST,-37.91909335209773,0.00014594505947421518,,,,,,
7,30.0,FAST,-41.71612754234901,0.00014244731401620545,,,,,,
7,31.0,FAST,-46.19576615553636,0.00013888565980414396,,,,,,
7,32.0,FAST,-50.8364859360915,0.00013526558865067188,,,,,,
7,33.0,FAST,-54.68580832848182,0.00013159268244311987,,,,,,
7,34.0,FAST,-57.684453817514274,0.00012787260453664244,,,,,,
7,35.0,FAST,-61.55830559363732,0.00012411109102173474,,,,,,
7,36.0,FAST,-65.00351949838492,0.0001203139418795968,,,,,,
7,37.0,FAST,-67.72331707294171,0.00011648701203898295,,,,,,
7,38.0,FAST,-70.7646994957557,0.00011263620234832603,,,,,,
7,39.0,FAST,-73.50248219416692,0.00010876745047705674,,,,,,
7,40.0,FAST,-76.61357116699219,0.00010488672176014788,,,,,,
7,41.0,FAST,-79.03166961669922,0.00010100000000000007,,,,,,
7,42.0,FAST,-81.78897975041316,9.71132782398523e-05,,,,,,
7,43.0,FAST,-84.26477285531851,9.323254952294343e-05,,,,,,
7,44.0,FAST,-86.47848745492789,8.936379765167415e-05,,,,,,
7,45.0,FAST,-88.79270993746243,8.551298796101724e-05,,,,,,
7,46.0,FAST,-91.4381837111253,8.168605812040338e-05,,,,,,
7,47.0,FAST,-93.5945551945613,7.788890897826544e-05,,,,,,
7,48.0,FAST,-94.92436863825871,7.412739546335769e-05,,,,,,
7,49.0,FAST,-96.72571446345403,7.040731755688027e-05,,,,,,
7,50.0,FAST,-98.76334263728215,6.673441134932826e-05,,,,,,
7,51.0,FAST,-100.89984365609976,6.311434019585615e-05,,,,,,
7,52.0,FAST,-102.02918536846454,5.955268598379469e-05,,,,,,
7,53.0,FAST,-103.18768193171574,5.6054940525784915e-05,,,,,,
7,54.0,FAST,-105.20982067401593,5.2626497091801485e-05,,,,,,
7,55.0,FAST,-106.95770439734825,4.92726420931211e-05,,,,,,
7,56.0,FAST,-108.08135164701022,4.5998546931059404e-05,,,,,,
7,57.0,FAST,-110.07854931171124,4.28092600230452e-05,,,,,,
7,58.0,FAST,-111.10949296217699,3.970969901832649e-05,,,,,,
7,59.0,FAST,-112.18836799034706,3.670464321531186e-05,,,,,,
7,60.0,FAST,-113.00489748441257,3.379872619223881e-05,,,,,,
7,61.0,FAST,-113.92068129319411,3.099642866253182e-05,,,,,,
7,62.0,FAST,-114.86371788611778,2.8302071565867135e-05,,,,,,
7,63.0,FAST,-116.02485598050632,2.571980940559695e-05,,,,,,
7,64.0,FAST,-116.64662698599008,2.3253623842806253e-05,,,,,,
7,65.0,FAST,-117.2119639470027,2.0907317556880224e-05,,,,,,
7,66.0,FAST,-118.4290524996244,1.8684508382048054e-05,,,,,,
7,67.0,FAST,-119.1354012122521,1.658862372894488e-05,,,,,,
7,68.0,FAST,-119.79080845759465,1.4622895299793107e-05,,,,,,
7,69.0,FAST,-120.16448387732872,1.2790354105351593e-05,,,,,,
7,70.0,FAST,-120.83786245492789,1.1093825791316947e-05,,,,,,
7,71.0,FAST,-121.2636965238131,9.535926281382613e-06,,,,,,
7,72.0,FAST,-121.649046090933,8.119057743674068e-06,,,,,,
7,73.0,FAST,-122.51495243952824,6.8454048867797996e-06,,,,,,
7,74.0,FAST,-122.10252556434044,5.71693159108893e-06,,,,,,
7,75.0,FAST,-122.09677828275241,4.73537788063002e-06,,,,,,
7,76.0,FAST,-122.66100546029898,3.902257240080187e-06,,,,,,
7,77.0,FAST,-123.98656522310696,3.2188542810813714e-06,,,,,,
7,78.0,FAST,-122.42095419076773,2.6862227614622967e-06,,,,,,
7,79.0,FAST,-122.74432490422176,2.3051839604203314e-06,,,,,,
8,0.0,FAST,10774.913635253906,0.0001,,,,,,
8,1.0,FAST,862.0507717132568,0.0002,,,,,,
8,2.0,FAST,338.17163467407227,0.00019992367458783158,,,,,,
8,3.0,FAST,218.71834564208984,0.00019969481603957968,,,,,,
8,4.0,FAST,147.58382511138916,0.00019931377723853773,,,,,,
8,5.0,FAST,100.18515157699585,0.00019878114571891865,,,,,,
8,6.0,FAST,65.33177208900452,0.00019809774275991984,,,,,,
8,7.0,FAST,36.437910079956055,0.00019726462211937,,,,,,
8,8.0,FAST,13.402992069721222,0.00019628306840891108,,,,,,
8,9.0,FAST,-4.509983837604523,0.00019515459511322024,,,,,,
8,10.0,FAST,-21.892743825912476,0.00019388094225632598,,,,,,
8,11.0,FAST,-35.19624936580658,0.0001924640737186174,,,,,,
8,12.0,FAST,-47.973193883895874,0.00019090617420868306,,,,,,
8,13.0,FAST,-59.41357159614563,0.00018920964589464842,,,,,,
8,14.0,FAST,-69.5941071510315,0.00018737710470020694,,,,,,
8,15.0,FAST,-79.43500280380249,0.00018541137627105513,,,,,,
8,16.0,FAST,-88.22107648849487,0.000183315491617952,,,,,,
8,17.0,FAST,-97.10537672042847,0.0001810926824431198,,,,,,
8,18.0,FAST,-105.46881246566772,0.00017874637615719374,,,,,,
8,19.0,FAST,-112.62809896469116,0.0001762801905944031,,,,,,
8,20.0,FAST,-119.85708093643188,0.0001736979284341329,,,,,,
8,21.0,FAST,-126.9222731590271,0.00017100357133746822,,,,,,
8,22.0,FAST,-132.76166248321533,0.00016820127380776128,,,,,,
8,23.0,FAST,-138.0131483078003,0.00016529535678468823,,,,,,
8,24.0,FAST,-143.04774570465088,0.00016229030098167358,,,,,,
8,25.0,FAST,-148.55268096923828,0.00015919073997695487,,,,,,
8,26.0,FAST,-153.95379829406738,0.00015600145306894067,,,,,,
8,27.0,FAST,-158.78060913085938,0.00015272735790687898,,,,,,
8,28.0,FAST,-162.99137115478516,0.0001493735029081986,,,,,,
8,29.0,FAST,-167.70538806915283,0.00014594505947421518,,,,,,
8,30.0,FAST,-172.12377643585205,0.00014244731401620545,,,,,,
8,31.0,FAST,-176.01687622070312,0.00013888565980414396,,,,,,
8,32.0,FAST,-179.9304599761963,0.00013526558865067188,,,,,,
8,33.0,FAST,-183.80183696746826,0.00013159268244311987,,,,,,
8,34.0,FAST,-187.2198886871338,0.00012787260453664244,,,,,,
8,35.0,FAST,-190.7536039352417,0.00012411109102173474,,,,,,
8,36.0,FAST,-193.4949073791504,0.0001203139418795968,,,,,,
8,37.0,FAST,-197.00251007080078,0.00011648701203898295,,,,,,
8,38.0,FAST,-199.861328125,0.00011263620234832603,,,,,,
8,39.0,FAST,-202.83682250976562,0.00010876745047705674,,,,,,
8,40.0,FAST,-205.88828468322754,0.00010488672176014788,,,,,,
8,41.0,FAST,-208.03910636901855,0.00010100000000000007,,,,,,
8,42.0,FAST,-210.3938808441162,9.71132782398523e-05,,,,,,
8,43.0,FAST,-213.9217071533203,9.323254952294343e-05,,,,,,
8,44.0,FAST,-215.13334465026855,8.936379765167415e-05,,,,,,
8,45.0,FAST,-217.55203247070312,8.551298796101724e-05,,,,,,
8,46.0,FAST,-219.8120698928833,8.168605812040338e-05,,,,,,
8,47.0,FAST,-222.28718280792236,7.788890897826544e-05,,,,,,
8,48.0,FAST,-224.09736442565918,7.412739546335769e-05,,,,,,
8,49.0,FAST,-225.35792636871338,7.040731755688027e-05,,,,,,
8,50.0,FAST,-227.61729621887207,6.673441134932826e-05,,,,,,
8,51.0,FAST,-228.89741039276123,6.311434019585615e-05,,,,,,
8,52.0,FAST,-230.40476608276367,5.955268598379469e-05,,,,,,
8,53.0,FAST,-232.27708625793457,5.6054940525784915e-05,,,,,,
8,54.0,FAST,-234.13216495513916,5.2626497091801485e-05,,,,,,
8,55.0,FAST,-235.46411037445068,4.92726420931211e-05,,,,,,
8,56.0,FAST,-236.50220584869385,4.5998546931059404e-05,,,,,,
8,57.0,FAST,-237.9866762161255,4.28092600230452e-05,,,,,,
8,58.0,FAST,-238.9662675857544,3.970969901832649e-05,,,,,,
8,59.0,FAST,-240.06486320495605,3.670464321531186e-05,,,,,,
8,60.0,FAST,-241.28999996185303,3.379872619223881e-05,,,,,,
8,61.0,FAST,-242.5447702407837,3.099642866253182e-05,,,,,,
8,62.0,FAST,-243.6845474243164,2.8302071565867135e-05,,,,,,
8,63.0,FAST,-244.36573886871338,2.571980940559695e-05,,,,,,
8,64.0,FAST,-245.09467124938965,2.3253623842806253e-05,,,,,,
8,65.0,FAST,-245.95469284057617,2.0907317556880224e-05,,,,,,
8,66.0,FAST,-246.9486789703369,1.8684508382048054e-05,,,,,,
8,67.0,FAST,-247.33736038208008,1.658862372894488e-05,,,,,,
8,68.0,FAST,-247.77822494506836,1.4622895299793107e-05,,,,,,
8,69.0,FAST,-248.33483123779297,1.2790354105351593e-05,,,,,,
8,70.0,FAST,-248.98485469818115,1.1093825791316947e-05,,,,,,
8,71.0,FAST,-248.89706707000732,9.535926281382613e-06,,,,,,
8,72.0,FAST,-249.4174928665161,8.119057743674068e-06,,,,,,
8,73.0,FAST,-249.68692207336426,6.8454048867797996e-06,,,,,,
8,74.0,FAST,-250.0295066833496,5.71693159108893e-06,,,,,,
8,75.0,FAST,-250.34000205993652,4.73537788063002e-06,,,,,,
8,76.0,FAST,-250.48000526428223,3.902257240080187e-06,,,,,,
8,77.0,FAST,-251.26896286010742,3.2188542810813714e-06,,,,,,
8,78.0,FAST,-250.94422340393066,2.6862227614622967e-06,,,,,,
8,79.0,FAST,-251.65608978271484,2.3051839604203314e-06,,,,,,
9,0.0,FAST,9204.064514160156,0.0001,,,,,,
9,1.0,FAST,641.2650833129883,0.0002,,,,,,
9,2.0,FAST,365.1250701904297,0.00019992367458783158,,,,,,
9,3.0,FAST,247.67291946411132,0.00019969481603957968,,,,,,
9,4.0,FAST,175.25517730712892,0.00019931377723853773,,,,,,
9,5.0,FAST,128.8463275909424,0.00019878114571891865,,,,,,
9,6.0,FAST,94.9932315826416,0.00019809774275991984,,,,,,
9,7.0,FAST,67.42172222137451,0.00019726462211937,,,,,,
9,8.0,FAST,44.031907081604004,0.00019628306840891108,,,,,,
9,9.0,FAST,24.07548828125,0.00019515459511322024,,,,,,
9,10.0,FAST,6.171621370315552,0.00019388094225632598,,,,,,
9,11.0,FAST,-9.658732891082764,0.0001924640737186174,,,,,,
9,12.0,FAST,-24.369955492019653,0.00019090617420868306,,,,,,
9,13.0,FAST,-36.796845531463624,0.00018920964589464842,,,,,,
9,14.0,FAST,-48.6518835067749,0.00018737710470020694,,,,,,
9,15.0,FAST,-59.601270294189455,0.00018541137627105513,,,,,,
9,16.0,FAST,-69.76516036987304,0.000183315491617952,,,,,,
9,17.0,FAST,-79.16665573120117,0.0001810926824431198,,,,,,
9,18.0,FAST,-88.14471473693848,0.00017874637615719374,,,,,,
9,19.0,FAST,-96.4266357421875,0.0001762801905944031,,,,,,
9,20.0,FAST,-104.62829895019532,0.0001736979284341329,,,,,,
9,21.0,FAST,-112.37918739318847,0.00017100357133746822,,,,,,
9,22.0,FAST,-118.85769958496094,0.00016820127380776128,,,,,,
9,23.0,FAST,-125.79755630493165,0.00016529535678468823,,,,,,
9,24.0,FAST,-131.87348747253418,0.00016229030098167358,,,,,,
9,25.0,FAST,-138.0551628112793,0.00015919073997695487,,,,,,
9,26.0,FAST,-143.44480514526367,0.00015600145306894067,,,,,,
9,27.0,FAST,-148.6731086730957,0.00015272735790687898,,,,,,
9,28.0,FAST,-154.52717361450195,0.0001493735029081986,,,,,,
9,29.0,FAST,-159.55610198974608,0.00014594505947421518,,,,,,
9,30.0,FAST,-163.67034606933595,0.00014244731401620545,,,,,,
9,31.0,FAST,-168.764306640625,0.00013888565980414396,,,,,,
9,32.0,FAST,-173.06727447509766,0.00013526558865067188,,,,,,
9,33.0,FAST,-177.38487854003907,0.00013159268244311987,,,,,,
9,34.0,FAST,-181.6250427246094,0.00012787260453664244,,,,,,
9,35.0,FAST,-185.52388458251954,0.00012411109102173474,,,,,,
9,36.0,FAST,-189.26425247192384,0.0001203139418795968,,,,,,
9,37.0,FAST,-192.9895118713379,0.00011648701203898295,,,,,,
9,38.0,FAST,-196.63078918457032,0.00011263620234832603,,,,,,
9,39.0,FAST,-199.71123962402345,0.00010876745047705674,,,,,,
9,40.0,FAST,-202.90735397338867,0.00010488672176014788,,,,,,
9,41.0,FAST,-205.96390075683593,0.00010100000000000007,,,,,,
9,42.0,FAST,-208.8881362915039,9.71132782398523e-05,,,,,,
9,43.0,FAST,-211.38364334106444,9.323254952294343e-05,,,,,,
9,44.0,FAST,-214.1772117614746,8.936379765167415e-05,,,,,,
9,45.0,FAST,-217.03363723754882,8.551298796101724e-05,,,,,,
9,46.0,FAST,-219.50494384765625,8.168605812040338e-05,,,,,,
9,47.0,FAST,-221.90755157470704,7.788890897826544e-05,,,,,,
9,48.0,FAST,-223.9254608154297,7.412739546335769e-05,,,,,,
9,49.0,FAST,-226.3075210571289,7.040731755688027e-05,,,,,,
9,50.0,FAST,-228.37152328491212,6.673441134932826e-05,,,,,,
9,51.0,FAST,-230.52937545776368,6.311434019585615e-05,,,,,,
9,52.0,FAST,-232.45494079589844,5.955268598379469e-05,,,,,,
9,53.0,FAST,-234.18855895996094,5.6054940525784915e-05,,,,,,
9,54.0,FAST,-236.19676208496094,5.2626497091801485e-05,,,,,,
9,55.0,FAST,-237.75775833129882,4.92726420931211e-05,,,,,,
9,56.0,FAST,-239.16265335083008,4.5998546931059404e-05,,,,,,
9,57.0,FAST,-240.82124786376954,4.28092600230452e-05,,,,,,
9,58.0,FAST,-242.24647369384766,3.970969901832649e-05,,,,,,
9,59.0,FAST,-243.51557846069335,3.670464321531186e-05,,,,,,
9,60.0,FAST,-244.81617126464843,3.379872619223881e-05,,,,,,
9,61.0,FAST,-245.98720932006836,3.099642866253182e-05,,,,,,
9,62.0,FAST,-247.28256530761718,2.8302071565867135e-05,,,,,,
9,63.0,FAST,-248.2715919494629,2.571980940559695e-05,,,,,,
9,64.0,FAST,-249.3605644226074,2.3253623842806253e-05,,,,,,
9,65.0,FAST,-250.30698928833007,2.0907317556880224e-05,,,,,,
9,66.0,FAST,-251.0939697265625,1.8684508382048054e-05,,,,,,
