task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-490.83653767903644,0.0001282694819415257,,,,,,
6,35.0,FAST,-492.4473388671875,0.00012062511391356272,,,,,,
6,36.0,FAST,-496.00745442708336,0.00011306537180227568,,,,,,
6,37.0,FAST,-499.0498474121094,0.00010561097633532032,,,,,,
6,38.0,FAST,-501.4143412272135,9.828235949252291e-05,,,,,,
6,39.0,FAST,-503.8822937011719,9.10996085032437e-05,,,,,,
6,40.0,FAST,-506.6354634602865,8.408241078867731e-05,,,,,,
6,41.0,FAST,-509.13857014973956,7.725000000000003e-05,,,,,,
6,42.0,FAST,-510.9251749674479,7.062110330026853e-05,,,,,,
6,43.0,FAST,-512.758231608073,6.421389003456776e-05,,,,,,
6,44.0,FAST,-514.9500406901042,5.804592192909917e-05,,,,,,
6,45.0,FAST,-516.4049011230469,5.213410495570961e-05,,,,,,
6,46.0,FAST,-518.3878377278646,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-519.7678344726562,4.114299341660699e-05,,,,,,
6,48.0,FAST,-521.2665730794271,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-522.3669311523438,3.136097633532032e-05,,,,,,
6,50.0,FAST,-523.6793538411458,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-524.6653198242187,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-525.3934814453125,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-526.4005940755209,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-526.8138468424479,1.286330666516554e-05,,,,,,
6,55.0,FAST,-527.8756103515625,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-528.5994547526042,8.060014796073354e-06,,,,,,
6,57.0,FAST,-529.0562459309896,6.245081291029853e-06,,,,,,
6,58.0,FAST,-529.1906290690105,4.828281421622056e-06,,,,,,
6,59.0,FAST,-529.8746948242188,3.813498537811399e-06,,,,,,
7,0.0,FAST,7556.217491736779,0.00015,,,,,,
7,1.0,FAST,639.3269817645734,0.0003,,,,,,
7,2.0,FAST,339.75023475060095,0.0002997964859110542,,,,,,
7,3.0,FAST,232.5879633976863,0.00029918650146218856,,,,,,
7,4.0,FAST,164.18490600585938,0.00029817171857837797,,,,,,
7,5.0,FAST,113.49835615891676,0.00029675491870897016,,,,,,
7,6.0,FAST,74.31493113591121,0.00029493998520392666,,,,,,
7,7.0,FAST,43.39787409855769,0.0002927318926698304,,,,,,
7,8.0,FAST,18.168208342332107,0.0002901366933348345,,,,,,
7,9.0,FAST,-2.1423589266263523,0.0002871615004599263,,,,,,
7,10.0,FAST,-18.773965101975662,0.0002838144688419727,,,,,,
7,11.0,FAST,-33.854965943556564,0.00028010477246198927,,,,,,
7,12.0,FAST,-47.57491595928486,0.00027604257933989555,,,,,,
7,13.0,FAST,-59.877046438363884,0.00027163902366467976,,,,,,
7,14.0,FAST,-72.09557342529297,0.00026690617527636023,,,,,,
7,15.0,FAST,-81.42103165846605,0.0002618570065833931,,,,,,
7,16.0,FAST,-91.52464294433594,0.0002565053570062024,,,,,,
7,17.0,FAST,-99.5293438251202,0.00025086589504429055,,,,,,
7,18.0,FAST,-108.52090278038612,0.00024495407807090095,,,,,,
7,19.0,FAST,-116.24905278132512,0.00023878610996543232,,,,,,
7,20.0,FAST,-122.88238466702975,0.00023237889669973157,,,,,,
7,21.0,FAST,-129.8938962496244,0.00022575000000000004,,,,,,
7,22.0,FAST,-136.03869100717398,0.00021891758921132272,,,,,,
7,23.0,FAST,-141.46482731745795,0.0002119003914967564,,,,,,
7,24.0,FAST,-146.954100388747,0.00020471764050747717,,,,,,
7,25.0,FAST,-152.23232093224158,0.00019738902366467974,,,,,,
7,26.0,FAST,-157.27702096792368,0.00018993462819772436,,,,,,
7,27.0,FAST,-161.9509793795072,0.00018237488608643726,,,,,,
7,28.0,FAST,-166.3810800405649,0.0001747305180584743,,,,,,
7,29.0,FAST,-170.7669442983774,0.00016702247679524656,,,,,,
7,30.0,FAST,-174.33751032902643,0.00015927188950207714,,,,,,
7,31.0,FAST,-178.93153616098257,0.00015150000000000002,,,,,,
7,32.0,FAST,-182.4491706261268,0.00014372811049792285,,,,,,
7,33.0,FAST,-184.73349116398737,0.00013597752320475346,,,,,,
7,34.0,FAST,-187.82061650202826,0.0001282694819415257,,,,,,
7,35.0,FAST,-191.0796344463642,0.00012062511391356272,,,,,,
7,36.0,FAST,-193.60834444486179,0.00011306537180227568,,,,,,
7,37.0,FAST,-196.98924607496994,0.00010561097633532032,,,,,,
7,38.0,FAST,-199.15068758451022,9.828235949252291e-05,,,,,,
7,39.0,FAST,-201.36410287710336,9.10996085032437e-05,,,,,,
7,40.0,FAST,-203.63118802584134,8.408241078867731e-05,,,,,,
7,41.0,FAST,-205.98668142465445,7.725000000000003e-05,,,,,,
7,42.0,FAST,-206.87459153395432,7.062110330026853e-05,,,,,,
7,43.0,FAST,-209.36949157714844,6.421389003456776e-05,,,,,,
7,44.0,FAST,-210.84111844576321,5.804592192909917e-05,,,,,,
7,45.0,FAST,-212.2509507399339,5.213410495570961e-05,,,,,,
7,46.0,FAST,-214.49185298039362,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-216.0141824575571,4.114299341660699e-05,,,,,,
7,48.0,FAST,-216.15569246732272,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-217.99422513521634,3.136097633532032e-05,,,,,,
7,50.0,FAST,-219.2992917574369,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-219.98773545485275,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-220.74254079965445,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-221.079835158128,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-221.97938537597656,1.286330666516554e-05,,,,,,
7,55.0,FAST,-222.88936556302585,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-223.25143549992487,8.060014796073354e-06,,,,,,
7,57.0,FAST,-223.12358797513522,6.245081291029853e-06,,,,,,
7,58.0,FAST,-224.23390080378607,4.828281421622056e-06,,,,,,
7,59.0,FAST,-223.99241990309494,3.813498537811399e-06,,,,,,
8,0.0,FAST,9138.501899719238,0.00015,,,,,,
8,1.0,FAST,434.2115707397461,0.0003,,,,,,
8,2.0,FAST,192.04846000671387,0.0002997964859110542,,,,,,
8,3.0,FAST,89.26732301712036,0.00029918650146218856,,,,,,
8,4.0,FAST,17.266971468925476,0.00029817171857837797,,,,,,
8,5.0,FAST,-31.56607687473297,0.00029675491870897016,,,,,,
8,6.0,FAST,-69.21454095840454,0.00029493998520392666,,,,,,
8,7.0,FAST,-100.58677864074707,0.0002927318926698304,,,,,,
8,8.0,FAST,-125.83372402191162,0.0002901366933348345,,,,,,
8,9.0,FAST,-141.97386932373047,0.0002871615004599263,,,,,,
8,10.0,FAST,-157.62744998931885,0.0002838144688419727,,,,,,
8,11.0,FAST,-171.64226055145264,0.00028010477246198927,,,,,,
8,12.0,FAST,-184.9951686859131,0.00027604257933989555,,,,,,
8,13.0,FAST,-196.85902500152588,0.00027163902366467976,,,,,,
8,14.0,FAST,-207.85064792633057,0.00026690617527636023,,,,,,
8,15.0,FAST,-219.0351915359497,0.0002618570065833931,,,,,,
8,16.0,FAST,-226.92230892181396,0.0002565053570062024,,,,,,
8,17.0,FAST,-235.78983783721924,0.00025086589504429055,,,,,,
8,18.0,FAST,-244.35889434814453,0.00024495407807090095,,,,,,
8,19.0,FAST,-251.5579833984375,0.00023878610996543232,,,,,,
8,20.0,FAST,-258.7080821990967,0.00023237889669973157,,,,,,
8,21.0,FAST,-265.98760986328125,0.00022575000000000004,,,,,,
8,22.0,FAST,-271.83806228637695,0.00021891758921132272,,,,,,
8,23.0,FAST,-277.8704261779785,0.0002119003914967564,,,,,,
8,24.0,FAST,-282.9763069152832,0.00020471764050747717,,,,,,
8,25.0,FAST,-288.6598663330078,0.00019738902366467974,,,,,,
8,26.0,FAST,-292.87550926208496,0.00018993462819772436,,,,,,
8,27.0,FAST,-297.6708526611328,0.00018237488608643726,,,,,,
8,28.0,FAST,-301.7474880218506,0.0001747305180584743,,,,,,
8,29.0,FAST,-305.9756374359131,0.00016702247679524656,,,,,,
8,30.0,FAST,-309.2249870300293,0.00015927188950207714,,,,,,
8,31.0,FAST,-313.2340316772461,0.00015150000000000002,,,,,,
8,32.0,FAST,-316.1840877532959,0.00014372811049792285,,,,,,
8,33.0,FAST,-319.9386901855469,0.00013597752320475346,,,,,,
8,34.0,FAST,-322.71025466918945,0.0001282694819415257,,,,,,
8,35.0,FAST,-326.36396980285645,0.00012062511391356272,,,,,,
8,36.0,FAST,-328.19470405578613,0.00011306537180227568,,,,,,
8,37.0,FAST,-330.8782138824463,0.00010561097633532032,,,,,,
8,38.0,FAST,-332.4075527191162,9.828235949252291e-05,,,,,,
8,39.0,FAST,-335.07362365722656,9.10996085032437e-05,,,,,,
8,40.0,FAST,-337.0940475463867,8.408241078867731e-05,,,,,,
8,41.0,FAST,-339.3259563446045,7.725000000000003e-05,,,,,,
8,42.0,FAST,-340.89830207824707,7.062110330026853e-05,,,,,,
8,43.0,FAST,-343.5588912963867,6.421389003456776e-05,,,,,,
8,44.0,FAST,-344.6572570800781,5.804592192909917e-05,,,,,,
8,45.0,FAST,-346.75447845458984,5.213410495570961e-05,,,,,,
8,46.0,FAST,-347.1922855377197,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-349.92147636413574,4.114299341660699e-05,,,,,,
8,48.0,FAST,-350.2486209869385,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-351.17604637145996,3.136097633532032e-05,,,,,,
8,50.0,FAST,-353.09853744506836,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-353.5988712310791,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-354.48301124572754,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-355.59178733825684,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-355.82836532592773,1.286330666516554e-05,,,,,,
8,55.0,FAST,-356.6931037902832,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-357.05756759643555,8.060014796073354e-06,,,,,,
8,57.0,FAST,-357.31908988952637,6.245081291029853e-06,,,,,,
8,58.0,FAST,-358.1215305328369,4.828281421622056e-06,,,,,,
8,59.0,FAST,-357.57601165771484,3.813498537811399e-06,,,,,,
9,0.0,FAST,9792.215600585938,0.00015,,,,,,
9,1.0,FAST,450.1101531982422,0.0003,,,,,,
9,2.0,FAST,262.7967987060547,0.0002997964859110542,,,,,,
9,3.0,FAST,139.95512886047362,0.00029918650146218856,,,,,,
9,4.0,FAST,62.363958740234374,0.00029817171857837797,,,,,,
9,5.0,FAST,9.574869060516358,0.00029675491870897016,,,,,,
9,6.0,FAST,-28.08554172515869,0.00029493998520392666,,,,,,
9,7.0,FAST,-57.79802322387695,0.0002927318926698304,,,,,,
9,8.0,FAST,-82.44114418029785,0.0002901366933348345,,,,,,
9,9.0,FAST,-104.72217063903808,0.0002871615004599263,,,,,,
9,10.0,FAST,-123.01440505981445,0.0002838144688419727,,,,,,
9,11.0,FAST,-139.3375560760498,0.00028010477246198927,,,,,,
9,12.0,FAST,-153.4277145385742,0.00027604257933989555,,,,,,
9,13.0,FAST,-166.87397537231445,0.00027163902366467976,,,,,,
9,14.0,FAST,-178.66193695068358,0.00026690617527636023,,,,,,
9,15.0,FAST,-189.30776977539062,0.0002618570065833931,,,,,,
9,16.0,FAST,-198.91414794921874,0.0002565053570062024,,,,,,
9,17.0,FAST,-208.0068801879883,0.00025086589504429055,,,,,,
9,18.0,FAST,-216.63814315795898,0.00024495407807090095,,,,,,
9,19.0,FAST,-224.39691085815429,0.00023878610996543232,,,,,,
9,20.0,FAST,-231.98332748413085,0.00023237889669973157,,,,,,
9,21.0,FAST,-237.9074935913086,0.00022575000000000004,,,,,,
9,22.0,FAST,-244.91793060302734,0.00021891758921132272,,,,,,
9,23.0,FAST,-251.11212463378905,0.0002119003914967564,,,,,,
9,24.0,FAST,-256.84775772094724,0.00020471764050747717,,,,,,
9,25.0,FAST,-262.3829200744629,0.00019738902366467974,,,,,,
9,26.0,FAST,-268.0186248779297,0.00018993462819772436,,,,,,
9,27.0,FAST,-272.56359405517577,0.00018237488608643726,,,,,,
9,28.0,FAST,-277.5195571899414,0.0001747305180584743,,,,,,
9,29.0,FAST,-282.0735260009766,0.00016702247679524656,,,,,,
9,30.0,FAST,-286.28239288330076,0.00015927188950207714,,,,,,
9,31.0,FAST,-290.6659790039063,0.00015150000000000002,,,,,,
9,32.0,FAST,-294.4000900268555,0.00014372811049792285,,,,,,
9,33.0,FAST,-297.8884902954102,0.00013597752320475346,,,,,,
9,34.0,FAST,-301.0911666870117,0.0001282694819415257,,,,,,
9,35.0,FAST,-304.5834487915039,0.00012062511391356272,,,,,,
9,36.0,FAST,-307.7186004638672,0.00011306537180227568,,,,,,
9,37.0,FAST,-310.77477111816404,0.00010561097633532032,,,,,,
9,38.0,FAST,-313.493798828125,9.828235949252291e-05,,,,,,
9,39.0,FAST,-316.33331909179685,9.10996085032437e-05,,,,,,
9,40.0,FAST,-318.8726470947266,8.408241078867731e-05,,,,,,
9,41.0,FAST,-321.1061477661133,7.725000000000003e-05,,,,,,
9,42.0,FAST,-323.4641143798828,7.062110330026853e-05,,,,,,
9,43.0,FAST,-325.548893737793,6.421389003456776e-05,,,,,,
9,44.0,FAST,-327.5330780029297,5.804592192909917e-05,,,,,,
9,45.0,FAST,-329.3178649902344,5.213410495570961e-05,,,,,,
9,46.0,FAST,-331.05980072021487,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-332.7202484130859,4.114299341660699e-05,,,,,,
9,48.0,FAST,-334.2746337890625,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-335.5679672241211,3.136097633532032e-05,,,,,,
9,50.0,FAST,-336.8071014404297,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-337.8600372314453,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-338.856379699707,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-339.6877746582031,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-340.441162109375,1.286330666516554e-05,,,,,,
9,55.0,FAST,-341.1126174926758,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-341.70331420898435,8.060014796073354e-06,,,,,,
9,57.0,FAST,-342.1526351928711,6.245081291029853e-06,,,,,,
9,58.0,FAST,-342.5375457763672,4.828281421622056e-06,,,,,,
9,59.0,FAST,-342.83900451660156,3.813498537811399e-06,,,,,,
10,0.0,FAST,4075.9006783621653,0.00015,,,,,,
10,1.0,FAST,404.74332101004467,0.0003,,,,,,
10,2.0,FAST,233.49459947858537,0.0002997964859110542,,,,,,
10,3.0,FAST,129.46745954241072,0.00029918650146218856,,,,,,
10,4.0,FAST,64.92717170715332,0.00029817171857837797,,,,,,
10,5.0,FAST,20.4160338810512,0.00029675491870897016,,,,,,
10,6.0,FAST,-11.389086859566826,0.00029493998520392666,,,,,,
10,7.0,FAST,-32.996067592075896,0.0002927318926698304,,,,,,
10,8.0,FAST,-52.508912222726,0.0002901366933348345,,,,,,
10,9.0,FAST,-67.8749008178711,0.0002871615004599263,,,,,,
10,10.0,FAST,-82.30517632620675,0.0002838144688419727,,,,,,
10,11.0,FAST,-93.81124496459961,0.00028010477246198927,,,,,,
10,12.0,FAST,-103.63307189941406,0.00027604257933989555,,,,,,
10,13.0,FAST,-112.62530027117047,0.00027163902366467976,,,,,,
10,14.0,FAST,-121.90404347011021,0.00026690617527636023,,,,,,
10,15.0,FAST,-130.30790873936243,0.0002618570065833931,,,,,,
10,16.0,FAST,-139.42053004673548,0.0002565053570062024,,,,,,
10,17.0,FAST,-147.27295684814453,0.00025086589504429055,,,,,,
10,18.0,FAST,-154.5326908656529,0.00024495407807090095,,,,,,
10,19.0,FAST,-161.08827754429407,0.00023878610996543232,,,,,,
10,20.0,FAST,-166.8427974155971,0.00023237889669973157,,,,,,
10,21.0,FAST,-173.4559816632952,0.00022575000000000004,,,,,,
10,22.0,FAST,-178.51626477922713,0.00021891758921132272,,,,,,
10,23.0,FAST,-184.19166455950057,0.0002119003914967564,,,,,,
10,24.0,FAST,-189.183837890625,0.00020471764050747717,,,,,,
10,25.0,FAST,-192.93179430280412,0.00019738902366467974,,,,,,
10,26.0,FAST,-196.94559260777064,0.00018993462819772436,,,,,,
10,27.0,FAST,-201.37073407854353,0.00018237488608643726,,,,,,
10,28.0,FAST,-205.51092638288225,0.0001747305180584743,,,,,,
10,29.0,FAST,-209.00624084472656,0.00016702247679524656,,,,,,
10,30.0,FAST,-212.7117876325335,0.00015927188950207714,,,,,,
10,31.0,FAST,-216.35028948102678,0.00015150000000000002,,,,,,
10,32.0,FAST,-219.0603539603097,0.00014372811049792285,,,,,,
10,33.0,FAST,-221.9684066772461,0.00013597752320475346,,,,,,
10,34.0,FAST,-224.19266074044364,0.0001282694819415257,,,,,,
10,35.0,FAST,-226.82342529296875,0.00012062511391356272,,,,,,
10,36.0,FAST,-229.1792046683175,0.00011306537180227568,,,,,,
10,37.0,FAST,-231.3218013218471,0.00010561097633532032,,,,,,
10,38.0,FAST,-233.75466373988561,9.828235949252291e-05,,,,,,
10,39.0,FAST,-235.24881199428015,9.10996085032437e-05,,,,,,
10,40.0,FAST,-237.474849155971,8.408241078867731e-05,,,,,,
10,41.0,FAST,-239.27522713797433,7.725000000000003e-05,,,,,,
10,42.0,FAST,-240.82700783865792,7.062110330026853e-05,,,,,,
10,43.0,FAST,-242.65203203473772,6.421389003456776e-05,,,,,,
10,44.0,FAST,-244.02488490513392,5.804592192909917e-05,,,,,,
10,45.0,FAST,-245.15167345319475,5.213410495570961e-05,,,,,,
10,46.0,FAST,-246.91073608398438,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-247.86493028913225,4.114299341660699e-05,,,,,,
10,48.0,FAST,-248.90992300851005,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-249.72952706473214,3.136097633532032e-05,,,,,,
10,50.0,FAST,-250.9910616193499,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-251.82374572753906,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-252.49562181745256,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-253.41679491315568,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-253.5097928728376,1.286330666516554e-05,,,,,,
10,55.0,FAST,-254.11509704589844,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-254.82674189976282,8.060014796073354e-06,,,,,,
10,57.0,FAST,-255.10329110281808,6.245081291029853e-06,,,,,,
10,58.0,FAST,-255.5531779697963,4.828281421622056e-06,,,,,,
10,59.0,FAST,-255.40692901611328,3.813498537811399e-06,,,,,,
11,0.0,FAST,29150.5,0.00015,,,,,,
11,1.0,FAST,11909.17333984375,0.0003,,,,,,
11,2.0,FAST,2880.2279459635415,0.0002997964859110542,,,,,,
11,3.0,FAST,1039.3359781901042,0.00029918650146218856,,,,,,
11,4.0,FAST,596.9427083333334,0.00029817171857837797,,,,,,
11,5.0,FAST,490.6530253092448,0.00029675491870897016,,,,,,
11,6.0,FAST,420.94549560546875,0.00029493998520392666,,,,,,
11,7.0,FAST,364.5972188313802,0.0002927318926698304,,,,,,
11,8.0,FAST,316.2891845703125,0.0002901366933348345,,,,,,
11,9.0,FAST,276.2501525878906,0.0002871615004599263,,,,,,
11,10.0,FAST,240.53900655110678,0.0002838144688419727,,,,,,
11,11.0,FAST,211.2186737060547,0.00028010477246198927,,,,,,
11,12.0,FAST,191.00999959309897,0.00027604257933989555,,,,,,
11,13.0,FAST,167.98980204264322,0.00027163902366467976,,,,,,
11,14.0,FAST,146.3094940185547,0.00026690617527636023,,,,,,
11,15.0,FAST,129.00745646158853,0.0002618570065833931,,,,,,
11,16.0,FAST,114.8368911743164,0.0002565053570062024,,,,,,
11,17.0,FAST,97.1731185913086,0.00025086589504429055,,,,,,
11,18.0,FAST,84.1023661295573,0.00024495407807090095,,,,,,
11,19.0,FAST,70.30223083496094,0.00023878610996543232,,,,,,
11,20.0,FAST,58.409140268961586,0.00023237889669973157,,,,,,
11,21.0,FAST,46.82434336344401,0.00022575000000000004,,,,,,
11,22.0,FAST,33.08617846171061,0.00021891758921132272,,,,,,
11,23.0,FAST,24.998900095621746,0.0002119003914967564,,,,,,
11,24.0,FAST,15.189497629801432,0.00020471764050747717,,,,,,
11,25.0,FAST,3.2920684814453125,0.00019738902366467974,,,,,,
11,26.0,FAST,-3.9193242390950522,0.00018993462819772436,,,,,,
11,27.0,FAST,-11.265922546386719,0.00018237488608643726,,,,,,
11,28.0,FAST,-20.759749094645183,0.0001747305180584743,,,,,,
11,29.0,FAST,-27.61937204996745,0.00016702247679524656,,,,,,
11,30.0,FAST,-32.948411305745445,0.00015927188950207714,,,,,,
11,31.0,FAST,-39.403891245524086,0.00015150000000000002,,,,,,
11,32.0,FAST,-47.75107192993164,0.00014372811049792285,,,,,,
11,33.0,FAST,-52.252923329671226,0.00013597752320475346,,,,,,
11,34.0,FAST,-59.73294194539388,0.0001282694819415257,,,,,,
11,35.0,FAST,-63.62667338053385,0.00012062511391356272,,,,,,
11,36.0,FAST,-70.33715565999348,0.00011306537180227568,,,,,,
11,37.0,FAST,-73.025634765625,0.00010561097633532032,,,,,,
11,38.0,FAST,-77.29914855957031,9.828235949252291e-05,,,,,,
11,39.0,FAST,-81.26642354329427,9.10996085032437e-05,,,,,,
11,40.0,FAST,-84.95976257324219,8.408241078867731e-05,,,,,,
11,41.0,FAST,-90.89862314860027,7.725000000000003e-05,,,,,,
11,42.0,FAST,-92.08740488688152,7.062110330026853e-05,,,,,,
11,43.0,FAST,-95.68959554036458,6.421389003456776e-05,,,,,,
11,44.0,FAST,-99.48738606770833,5.804592192909917e-05,,,,,,
11,45.0,FAST,-100.46641031901042,5.213410495570961e-05,,,,,,
11,46.0,FAST,-103.83740997314453,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-104.08712514241536,4.114299341660699e-05,,,,,,
11,48.0,FAST,-106.76694234212239,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-109.23924763997395,3.136097633532032e-05,,,,,,
11,50.0,FAST,-108.02117411295573,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-111.70664723714192,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-114.96510314941406,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-114.6597391764323,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-115.37764739990234,1.286330666516554e-05,,,,,,
11,55.0,FAST,-115.70852152506511,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-117.65361022949219,8.060014796073354e-06,,,,,,
11,57.0,FAST,-117.88172403971355,6.245081291029853e-06,,,,,,
11,58.0,FAST,-118.55291748046875,4.828281421622056e-06,,,,,,
11,59.0,FAST,-116.78603871663411,3.813498537811399e-06,,,,,,
12,0.0,FAST,2847.2806490384614,0.00015,,,,,,
12,1.0,FAST,541.9729168231671,0.0003,,,,,,
12,2.0,FAST,327.5996985802284,0.0002997964859110542,,,,,,
12,3.0,FAST,206.0726823073167,0.00029918650146218856,,,,,,
12,4.0,FAST,130.29551755464993,0.00029817171857837797,,,,,,
12,5.0,FAST,81.20808146550105,0.00029675491870897016,,,,,,
12,6.0,FAST,46.14502407954289,0.00029493998520392666,,,,,,
12,7.0,FAST,19.897707572350136,0.0002927318926698304,,,,,,
12,8.0,FAST,-0.8795584165132962,0.0002901366933348345,,,,,,
12,9.0,FAST,-18.147569509652946,0.0002871615004599263,,,,,,
12,10.0,FAST,-33.862924135648285,0.0002838144688419727,,,,,,
12,11.0,FAST,-48.287884345421425,0.00028010477246198927,,,,,,
12,12.0,FAST,-62.02649160531851,0.00027604257933989555,,,,,,
12,13.0,FAST,-73.79191530667819,0.00027163902366467976,,,,,,
12,14.0,FAST,-84.2676004263071,0.00026690617527636023,,,,,,
12,15.0,FAST,-94.00371258075421,0.0002618570065833931,,,,,,
12,16.0,FAST,-103.38790013239934,0.0002565053570062024,,,,,,
12,17.0,FAST,-111.80071786733774,0.00025086589504429055,,,,,,
12,18.0,FAST,-120.06360743596004,0.00024495407807090095,,,,,,
12,19.0,FAST,-126.77261352539062,0.00023878610996543232,,,,,,
12,20.0,FAST,-134.18030782846304,0.00023237889669973157,,,,,,
12,21.0,FAST,-140.77039278470554,0.00022575000000000004,,,,,,
12,22.0,FAST,-145.89703838641827,0.00021891758921132272,,,,,,
12,23.0,FAST,-152.123775775616,0.0002119003914967564,,,,,,
12,24.0,FAST,-156.75384051983173,0.00020471764050747717,,,,,,
12,25.0,FAST,-161.88872586763821,0.00019738902366467974,,,,,,
12,26.0,FAST,-166.77310650165265,0.00018993462819772436,,,,,,
12,27.0,FAST,-171.2818568303035,0.00018237488608643726,,,,,,
12,28.0,FAST,-175.81659052922174,0.0001747305180584743,,,,,,
12,29.0,FAST,-179.72931025578424,0.00016702247679524656,,,,,,
12,30.0,FAST,-183.0387209378756,0.00015927188950207714,,,,,,
12,31.0,FAST,-186.8207514836238,0.00015150000000000002,,,,,,
12,32.0,FAST,-190.58340923602765,0.00014372811049792285,,,,,,
12,33.0,FAST,-193.59903188852164,0.00013597752320475346,,,,,,
12,34.0,FAST,-196.1413832444411,0.0001282694819415257,,,,,,
12,35.0,FAST,-199.80883319561298,0.00012062511391356272,,,,,,
12,36.0,FAST,-202.03763052133414,0.00011306537180227568,,,,,,
12,37.0,FAST,-204.78967989408054,0.00010561097633532032,,,,,,
12,38.0,FAST,-207.3340583214393,9.828235949252291e-05,,,,,,
12,39.0,FAST,-209.51900775615985,9.10996085032437e-05,,,,,,
12,40.0,FAST,-212.15405742938702,8.408241078867731e-05,,,,,,
12,41.0,FAST,-213.83618868314304,7.725000000000003e-05,,,,,,
12,42.0,FAST,-215.87975369966946,7.062110330026853e-05,,,,,,
12,43.0,FAST,-216.67706181452826,6.421389003456776e-05,,,,,,
12,44.0,FAST,-219.21807626577524,5.804592192909917e-05,,,,,,
12,45.0,FAST,-220.48870614858774,5.213410495570961e-05,,,,,,
12,46.0,FAST,-221.9072723388672,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-223.39749615009015,4.114299341660699e-05,,,,,,
12,48.0,FAST,-224.56355637770432,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-225.55477553147537,3.136097633532032e-05,,,,,,
12,50.0,FAST,-227.22577256422775,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-227.67811232346756,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-228.21835444523737,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-228.66364347017728,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-229.51050978440506,1.286330666516554e-05,,,,,,
12,55.0,FAST,-230.4939469557542,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-230.6434772198017,8.060014796073354e-06,,,,,,
12,57.0,FAST,-231.45795264610877,6.245081291029853e-06,,,,,,
12,58.0,FAST,-231.6482696533203,4.828281421622056e-06,,,,,,
12,59.0,FAST,-231.69773747370795,3.813498537811399e-06,,,,,,
13,0.0,FAST,2943.148958333333,0.00015,,,,,,
13,1.0,FAST,309.62363484700523,0.0003,,,,,,
13,2.0,FAST,142.2624532063802,0.0002997964859110542,,,,,,
13,3.0,FAST,59.71707903544108,0.00029918650146218856,,,,,,
13,4.0,FAST,1.6856943766276042,0.00029817171857837797,,,,,,
13,5.0,FAST,-44.75590845743815,0.00029675491870897016,,,,,,
13,6.0,FAST,-82.6691764831543,0.00029493998520392666,,,,,,
13,7.0,FAST,-105.61030731201171,0.0002927318926698304,,,,,,
13,8.0,FAST,-127.49171142578125,0.0002901366933348345,,,,,,
13,9.0,FAST,-144.89490763346353,0.0002871615004599263,,,,,,
