task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,9.0,FAST,318.1634541829427,9.572050015330873e-05,,,,,,
13,10.0,FAST,301.2393086751302,9.46048229473242e-05,,,,,,
13,11.0,FAST,288.0760457356771,9.336825748732971e-05,,,,,,
13,12.0,FAST,275.13355916341146,9.201419311329847e-05,,,,,,
13,13.0,FAST,261.26707661946614,9.054634122155987e-05,,,,,,
13,14.0,FAST,250.83299153645834,8.896872509212005e-05,,,,,,
13,15.0,FAST,240.49258219401042,8.7285668861131e-05,,,,,,
13,16.0,FAST,231.7994160970052,8.550178566873408e-05,,,,,,
13,17.0,FAST,223.29100646972657,8.362196501476347e-05,,,,,,
13,18.0,FAST,214.48666076660157,8.165135935696695e-05,,,,,,
13,19.0,FAST,206.09651590983074,7.959536998847741e-05,,,,,,
13,20.0,FAST,194.31445821126303,7.745963223324383e-05,,,,,,
13,21.0,FAST,185.2277404785156,7.524999999999999e-05,,,,,,
13,22.0,FAST,175.74463806152343,7.297252973710755e-05,,,,,,
13,23.0,FAST,167.79046936035155,7.06334638322521e-05,,,,,,
13,24.0,FAST,159.30399576822916,6.823921350249236e-05,,,,,,
13,25.0,FAST,152.39139709472656,6.579634122155988e-05,,,,,,
13,26.0,FAST,147.09313151041667,6.331154273257476e-05,,,,,,
13,27.0,FAST,140.90909169514973,6.079162869547906e-05,,,,,,
13,28.0,FAST,135.6862055460612,5.824350601949141e-05,,,,,,
13,29.0,FAST,130.9491002400716,5.567415893174883e-05,,,,,,
13,30.0,FAST,126.96731313069661,5.3090629834025695e-05,,,,,,
13,31.0,FAST,124.0185317993164,5.0499999999999994e-05,,,,,,
13,32.0,FAST,119.26104838053385,4.7909370165974273e-05,,,,,,
13,33.0,FAST,115.74313659667969,4.532584106825115e-05,,,,,,
13,34.0,FAST,110.82039031982421,4.275649398050856e-05,,,,,,
13,35.0,FAST,107.0797861735026,4.02083713045209e-05,,,,,,
13,36.0,FAST,103.69335428873698,3.768845726742522e-05,,,,,,
13,37.0,FAST,100.05271402994792,3.52036587784401e-05,,,,,,
13,38.0,FAST,97.26432952880859,3.276078649750763e-05,,,,,,
13,39.0,FAST,95.59060516357422,3.0366536167747892e-05,,,,,,
13,40.0,FAST,92.99285685221354,2.802747026289243e-05,,,,,,
13,41.0,FAST,91.21530659993489,2.5750000000000006e-05,,,,,,
13,42.0,FAST,89.54973653157552,2.354036776675617e-05,,,,,,
13,43.0,FAST,86.14634348551432,2.1404630011522583e-05,,,,,,
13,44.0,FAST,85.43483174641928,1.9348640643033054e-05,,,,,,
13,45.0,FAST,83.64557647705078,1.7378034985236535e-05,,,,,,
13,46.0,FAST,81.56212870279948,1.54982143312659e-05,,,,,,
13,47.0,FAST,80.52046686808268,1.3714331138868995e-05,,,,,,
13,48.0,FAST,78.90742568969726,1.203127490787994e-05,,,,,,
13,49.0,FAST,78.48191146850586,1.0453658778440105e-05,,,,,,
13,50.0,FAST,76.65302988688151,8.985806886701514e-06,,,,,,
13,51.0,FAST,76.90452016194662,7.631742512670283e-06,,,,,,
13,52.0,FAST,74.84062983194987,6.395177052675793e-06,,,,,,
13,53.0,FAST,75.0869150797526,5.2794998466912506e-06,,,,,,
13,54.0,FAST,74.53721542358399,4.2877688883885125e-06,,,,,,
13,55.0,FAST,74.32160924275716,3.4227024433898994e-06,,,,,,
13,56.0,FAST,72.51800765991212,2.686671598691118e-06,,,,,,
13,57.0,FAST,74.28753204345703,2.0816937636766182e-06,,,,,,
13,58.0,FAST,72.57649841308594,1.6094271405406859e-06,,,,,,
13,59.0,FAST,73.41425933837891,1.2711661792704668e-06,,,,,,
14,0.0,FAST,38675.828776041664,5e-05,,,,,,
14,1.0,FAST,9446.813248697918,0.0001,,,,,,
14,2.0,FAST,1578.7565266927083,9.99321619703514e-05,,,,,,
14,3.0,FAST,703.0422159830729,9.972883382072952e-05,,,,,,
14,4.0,FAST,435.2729146321615,9.939057285945931e-05,,,,,,
14,5.0,FAST,329.16651611328126,9.891830623632337e-05,,,,,,
14,6.0,FAST,282.1804951985677,9.831332840130886e-05,,,,,,
14,7.0,FAST,242.90689798990886,9.75772975566101e-05,,,,,,
14,8.0,FAST,216.7375508626302,9.671223111161148e-05,,,,,,
14,9.0,FAST,193.90626118977863,9.572050015330873e-05,,,,,,
14,10.0,FAST,172.45223490397134,9.46048229473242e-05,,,,,,
14,11.0,FAST,152.06389872233072,9.336825748732971e-05,,,,,,
14,12.0,FAST,132.82679290771483,9.201419311329847e-05,,,,,,
14,13.0,FAST,115.696555074056,9.054634122155987e-05,,,,,,
14,14.0,FAST,99.94273427327474,8.896872509212005e-05,,,,,,
14,15.0,FAST,85.52152303059896,8.7285668861131e-05,,,,,,
14,16.0,FAST,73.00169143676757,8.550178566873408e-05,,,,,,
14,17.0,FAST,58.0838005065918,8.362196501476347e-05,,,,,,
14,18.0,FAST,41.59108695983887,8.165135935696695e-05,,,,,,
14,19.0,FAST,24.795938618977864,7.959536998847741e-05,,,,,,
14,20.0,FAST,9.257061513264974,7.745963223324383e-05,,,,,,
14,21.0,FAST,-2.568794759114583,7.524999999999999e-05,,,,,,
14,22.0,FAST,-12.062399419148763,7.297252973710755e-05,,,,,,
14,23.0,FAST,-19.77484041849772,7.06334638322521e-05,,,,,,
14,24.0,FAST,-26.85050392150879,6.823921350249236e-05,,,,,,
14,25.0,FAST,-33.71635411580404,6.579634122155988e-05,,,,,,
14,26.0,FAST,-40.15683835347493,6.331154273257476e-05,,,,,,
14,27.0,FAST,-47.02553075154622,6.079162869547906e-05,,,,,,
14,28.0,FAST,-52.49455159505208,5.824350601949141e-05,,,,,,
14,29.0,FAST,-58.45499877929687,5.567415893174883e-05,,,,,,
14,30.0,FAST,-63.95895818074544,5.3090629834025695e-05,,,,,,
14,31.0,FAST,-69.91575342814127,5.0499999999999994e-05,,,,,,
14,32.0,FAST,-74.87631098429362,4.7909370165974273e-05,,,,,,
14,33.0,FAST,-79.75745188395182,4.532584106825115e-05,,,,,,
14,34.0,FAST,-83.95142288208008,4.275649398050856e-05,,,,,,
14,35.0,FAST,-86.60298055013021,4.02083713045209e-05,,,,,,
14,36.0,FAST,-90.57381998697916,3.768845726742522e-05,,,,,,
14,37.0,FAST,-93.9303482055664,3.52036587784401e-05,,,,,,
14,38.0,FAST,-97.43473358154297,3.276078649750763e-05,,,,,,
14,39.0,FAST,-100.67335205078125,3.0366536167747892e-05,,,,,,
14,40.0,FAST,-103.88325856526693,2.802747026289243e-05,,,,,,
14,41.0,FAST,-107.08309834798177,2.5750000000000006e-05,,,,,,
14,42.0,FAST,-109.89650472005208,2.354036776675617e-05,,,,,,
14,43.0,FAST,-112.7297866821289,2.1404630011522583e-05,,,,,,
14,44.0,FAST,-115.43884938557943,1.9348640643033054e-05,,,,,,
14,45.0,FAST,-117.97978006998697,1.7378034985236535e-05,,,,,,
14,46.0,FAST,-120.18541819254557,1.54982143312659e-05,,,,,,
14,47.0,FAST,-121.98089599609375,1.3714331138868995e-05,,,,,,
14,48.0,FAST,-123.59134318033854,1.203127490787994e-05,,,,,,
14,49.0,FAST,-125.1571523030599,1.0453658778440105e-05,,,,,,
14,50.0,FAST,-126.46015218098958,8.985806886701514e-06,,,,,,
14,51.0,FAST,-127.64893239339193,7.631742512670283e-06,,,,,,
14,52.0,FAST,-128.6659378051758,6.395177052675793e-06,,,,,,
14,53.0,FAST,-129.52239125569662,5.2794998466912506e-06,,,,,,
14,54.0,FAST,-130.29837036132812,4.2877688883885125e-06,,,,,,
14,55.0,FAST,-130.9402069091797,3.4227024433898994e-06,,,,,,
14,56.0,FAST,-131.5064229329427,2.686671598691118e-06,,,,,,
14,57.0,FAST,-131.91100362141927,2.0816937636766182e-06,,,,,,
14,58.0,FAST,-132.2104985555013,1.6094271405406859e-06,,,,,,
14,59.0,FAST,-132.4873504638672,1.2711661792704668e-06,,,,,,
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
-1,,,,,Overall_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,cable,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,Task_1_Average,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
-1,,,,,Overall_Average,0.9886619190404797,0.968473353368362,0.9938699084557809,0.5764259493284967,1.0
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,cable,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,capsule,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,Task_1_Average,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,Task_2_Average,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
-1,,,,,Overall_Average,0.9584032525021892,0.9741764203823338,0.9874364188027519,0.5037207717803013,1.0
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,cable,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,capsule,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,carpet,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,Task_1_Average,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,Task_2_Average,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,Task_3_Average,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
-1,,,,,Overall_Average,0.9664950557490335,0.9760639238904398,0.9899250210293722,0.47393596233554325,1.0
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,cable,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,capsule,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,carpet,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,grid,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,Task_1_Average,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,Task_2_Average,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,Task_3_Average,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,Task_4_Average,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
-1,,,,,Overall_Average,0.9710239476902878,0.975471173601132,0.9911958742701448,0.4267640045155526,1.0
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,cable,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,capsule,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,carpet,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,grid,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,hazelnut,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,Task_1_Average,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,Task_2_Average,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,Task_3_Average,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,Task_4_Average,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,Task_5_Average,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
-1,,,,,Overall_Average,0.9751985278371446,0.9771527106825589,0.9923051483360017,0.44200928416218477,1.0
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,cable,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,capsule,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,carpet,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,grid,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,hazelnut,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,leather,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,Task_1_Average,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,Task_2_Average,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,Task_3_Average,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,Task_4_Average,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,Task_5_Average,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,Task_6_Average,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
-1,,,,,Overall_Average,0.9787415952889811,0.9784581010468244,0.99340441285943,0.41758116813137663,1.0
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,cable,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,capsule,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,carpet,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,grid,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,hazelnut,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,leather,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,metal_nut,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,Task_1_Average,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,Task_2_Average,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,Task_3_Average,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,Task_4_Average,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,Task_5_Average,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,Task_6_Average,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,Task_7_Average,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
-1,,,,,Overall_Average,0.9813988958778586,0.9788372902740156,0.9942288612520013,0.47201598886828233,1.0
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,cable,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,capsule,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,carpet,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,grid,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,hazelnut,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,leather,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,metal_nut,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
8,,,,,pill,0.978177850518276,0.9893910896632965,0.9962445480663047,0.8413651437387821,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,Task_1_Average,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,Task_2_Average,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,Task_3_Average,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,Task_4_Average,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,Task_5_Average,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,Task_6_Average,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,Task_7_Average,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
8,,,,,Task_8_Average,0.978177850518276,0.9893910896632965,0.9962445480663047,0.8413651437387821,1.0
-1,,,,,Overall_Average,0.9810410019490161,0.9800099346506023,0.9944528264535906,0.5130547838538935,1.0
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,cable,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,capsule,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,carpet,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,grid,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,hazelnut,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,leather,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,metal_nut,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
8,,,,,pill,0.978177850518276,0.9893910896632965,0.9962445480663047,0.8413651437387821,1.0
9,,,,,screw,0.8323426931748309,0.9738091964968044,0.9316630489523468,0.17094195947137983,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,Task_1_Average,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,Task_2_Average,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,Task_3_Average,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,Task_4_Average,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,Task_5_Average,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,Task_6_Average,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,Task_7_Average,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
8,,,,,Task_8_Average,0.978177850518276,0.9893910896632965,0.9962445480663047,0.8413651437387821,1.0
9,,,,,Task_9_Average,0.8323426931748309,0.9738091964968044,0.9316630489523468,0.17094195947137983,1.0
-1,,,,,Overall_Average,0.9661711710715976,0.9793898608352224,0.9881738487034661,0.4788435014156421,1.0
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,cable,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,capsule,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,carpet,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,grid,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,hazelnut,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,leather,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,metal_nut,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
8,,,,,pill,0.978177850518276,0.9893910896632965,0.9962445480663047,0.8413651437387821,1.0
9,,,,,screw,0.8323426931748309,0.9738091964968044,0.9316630489523468,0.17094195947137983,1.0
10,,,,,tile,1.0,0.9624757382228889,0.9999999999999998,0.6965984469003206,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,Task_1_Average,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,Task_2_Average,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,Task_3_Average,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,Task_4_Average,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,Task_5_Average,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,Task_6_Average,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,Task_7_Average,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
8,,,,,Task_8_Average,0.978177850518276,0.9893910896632965,0.9962445480663047,0.8413651437387821,1.0
9,,,,,Task_9_Average,0.8323426931748309,0.9738091964968044,0.9316630489523468,0.17094195947137983,1.0
10,,,,,Task_10_Average,1.0,0.9624757382228889,0.9999999999999998,0.6965984469003206,1.0
-1,,,,,Overall_Average,0.9692465191559978,0.9778522133250103,0.9892489533667874,0.4986394055506128,1.0
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,cable,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,capsule,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,carpet,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,grid,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,hazelnut,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,leather,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,metal_nut,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
8,,,,,pill,0.978177850518276,0.9893910896632965,0.9962445480663047,0.8413651437387821,1.0
9,,,,,screw,0.8323426931748309,0.9738091964968044,0.9316630489523468,0.17094195947137983,1.0
10,,,,,tile,1.0,0.9624757382228889,0.9999999999999998,0.6965984469003206,1.0
11,,,,,toothbrush,0.8111111111111111,0.9855853802409384,0.8898702581023736,0.5446280837710233,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,Task_1_Average,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,Task_2_Average,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,Task_3_Average,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,Task_4_Average,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,Task_5_Average,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,Task_6_Average,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,Task_7_Average,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
8,,,,,Task_8_Average,0.978177850518276,0.9893910896632965,0.9962445480663047,0.8413651437387821,1.0
9,,,,,Task_9_Average,0.8323426931748309,0.9738091964968044,0.9316630489523468,0.17094195947137983,1.0
10,,,,,Task_10_Average,1.0,0.9624757382228889,0.9999999999999998,0.6965984469003206,1.0
11,,,,,Task_11_Average,0.8111111111111111,0.9855853802409384,0.8898702581023736,0.5446280837710233,1.0
-1,,,,,Overall_Average,0.9560685684855906,0.9784966439013375,0.9809673954280863,0.5024717954023137,1.0
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,cable,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,capsule,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,carpet,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,grid,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,hazelnut,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,leather,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,metal_nut,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
8,,,,,pill,0.978177850518276,0.9893910896632965,0.9962445480663047,0.8413651437387821,1.0
9,,,,,screw,0.8323426931748309,0.9738091964968044,0.9316630489523468,0.17094195947137983,1.0
10,,,,,tile,1.0,0.9624757382228889,0.9999999999999998,0.6965984469003206,1.0
11,,,,,toothbrush,0.8111111111111111,0.9855853802409384,0.8898702581023736,0.5446280837710233,1.0
12,,,,,transistor,0.9908333333333333,0.9546642917329841,0.98337559251398,0.6434257426910557,1.0
0,,,,,Task_0_Average,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,Task_1_Average,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,Task_2_Average,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,Task_3_Average,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,Task_4_Average,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
5,,,,,Task_5_Average,0.9960714285714285,0.9855603960896939,0.9978515186652863,0.5182356823953458,1.0
6,,,,,Task_6_Average,1.0,0.986290443232417,1.0000000000000002,0.2710124719465278,1.0
7,,,,,Task_7_Average,1.0,0.9814916148643534,1.0,0.8530597340266224,1.0
8,,,,,Task_8_Average,0.978177850518276,0.9893910896632965,0.9962445480663047,0.8413651437387821,1.0
9,,,,,Task_9_Average,0.8323426931748309,0.9738091964968044,0.9316630489523468,0.17094195947137983,1.0
10,,,,,Task_10_Average,1.0,0.9624757382228889,0.9999999999999998,0.6965984469003206,1.0
11,,,,,Task_11_Average,0.8111111111111111,0.9855853802409384,0.8898702581023736,0.5446280837710233,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9546642917329841,0.98337559251398,0.6434257426910557,1.0
-1,,,,,Overall_Average,0.9587427811661862,0.9766633860422334,0.9811526413577704,0.513314406732217,1.0
0,,,,,bottle,1.0,0.9694057526961817,0.9999999999999998,0.501944854576727,1.0
1,,,,,cable,0.9773238380809595,0.9675409540405425,0.9877398169115621,0.6509070440802665,1.0
2,,,,,capsule,0.8978859194256084,0.9855825544102771,0.9745694394966937,0.35831041668391034,1.0
3,,,,,carpet,0.9907704654895666,0.9817264344147582,0.9973908277092329,0.38458153400126915,1.0
4,,,,,grid,0.989139515455305,0.9731001724439009,0.9962792872332349,0.23807617323558972,1.0
