task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,66.0,FAST,-2594.941632952009,2.8026762573072077e-05,,,,,,
4,67.0,FAST,-2595.733067103795,2.488293559341732e-05,,,,,,
4,68.0,FAST,-2596.6378348214284,2.193434294968966e-05,,,,,,
4,69.0,FAST,-2597.286455426897,1.918553115802739e-05,,,,,,
4,70.0,FAST,-2597.9464983258927,1.6640738686975425e-05,,,,,,
4,71.0,FAST,-2598.331063406808,1.4303889422073924e-05,,,,,,
4,72.0,FAST,-2598.830235072545,1.2178586615511106e-05,,,,,,
4,73.0,FAST,-2599.0874546595983,1.0268107330169702e-05,,,,,,
4,74.0,FAST,-2599.665309361049,8.575397386633397e-06,,,,,,
4,75.0,FAST,-2599.8297119140625,7.103066820945032e-06,,,,,,
4,76.0,FAST,-2600.1523088727677,5.853385860120282e-06,,,,,,
4,77.0,FAST,-2600.466953822545,4.828281421622058e-06,,,,,,
4,78.0,FAST,-2600.67325265067,4.0293341421934455e-06,,,,,,
4,79.0,FAST,-2600.828386579241,3.457775940630497e-06,,,,,,
5,0.0,FAST,-1647.9887150355748,0.00015,,,,,,
5,1.0,FAST,-2186.1980808803014,0.0003,,,,,,
5,2.0,FAST,-2293.920880998884,0.00029988551188174734,,,,,,
5,3.0,FAST,-2344.437957763672,0.0002995422240593695,,,,,,
5,4.0,FAST,-2376.5593915666855,0.0002989706658578066,,,,,,
5,5.0,FAST,-2402.8582371303014,0.00029817171857837797,,,,,,
5,6.0,FAST,-2425.17586844308,0.0002971466141398797,,,,,,
5,7.0,FAST,-2442.960623604911,0.00029589693317905494,,,,,,
5,8.0,FAST,-2459.6563241141184,0.0002944246026133666,,,,,,
5,9.0,FAST,-2472.97713797433,0.0002927318926698303,,,,,,
5,10.0,FAST,-2487.2069309779577,0.0002908214133844889,,,,,,
5,11.0,FAST,-2499.851531982422,0.00028869611057792606,,,,,,
5,12.0,FAST,-2511.714813232422,0.0002863592613130246,,,,,,
5,13.0,FAST,-2523.588915143694,0.00028381446884197264,,,,,,
5,14.0,FAST,-2532.282937186105,0.0002810656570503104,,,,,,
5,15.0,FAST,-2542.35702078683,0.0002781170644065827,,,,,,
5,16.0,FAST,-2550.5520978655136,0.000274973237426928,,,,,,
5,17.0,FAST,-2559.804678780692,0.00027163902366467976,,,,,,
5,18.0,FAST,-2567.9378574916295,0.00026811956423579067,,,,,,
5,19.0,FAST,-2575.180851527623,0.0002644202858916047,,,,,,
5,20.0,FAST,-2583.046617780413,0.0002605468926511994,,,,,,
5,21.0,FAST,-2590.1881975446427,0.00025650535700620235,,,,,,
5,22.0,FAST,-2596.431409563337,0.0002523019107116419,,,,,,
5,23.0,FAST,-2603.82071358817,0.00024794303517703233,,,,,,
5,24.0,FAST,-2610.42234148298,0.00024343545147251033,,,,,,
5,25.0,FAST,-2616.922825404576,0.00023878610996543224,,,,,,
5,26.0,FAST,-2622.4705897739955,0.00023400217960341092,,,,,,
5,27.0,FAST,-2628.3655221121653,0.00022909103686031838,,,,,,
5,28.0,FAST,-2634.233446393694,0.00022406025436229782,,,,,,
5,29.0,FAST,-2639.2774396623886,0.0002189175892113227,,,,,,
5,30.0,FAST,-2644.2603846958705,0.00021367097102430809,,,,,,
5,31.0,FAST,-2649.456573486328,0.00020832848970621585,,,,,,
5,32.0,FAST,-2654.5340576171875,0.00020289838297600773,,,,,,
5,33.0,FAST,-2660.008292061942,0.00019738902366467972,,,,,,
5,34.0,FAST,-2663.7457493373327,0.00019180890680496355,,,,,,
5,35.0,FAST,-2668.337860107422,0.000186166636532602,,,,,,
5,36.0,FAST,-2672.849783761161,0.0001804709128193951,,,,,,
5,37.0,FAST,-2676.126704624721,0.00017473051805847432,,,,,,
5,38.0,FAST,-2681.2623291015625,0.00016895430352248893,,,,,,
5,39.0,FAST,-2685.254207066127,0.000163151175715585,,,,,,
5,40.0,FAST,-2689.485909598214,0.00015733008264022172,,,,,,
5,41.0,FAST,-2692.803410121373,0.00015150000000000002,,,,,,
5,42.0,FAST,-2696.585283551897,0.00014566991735977838,,,,,,
5,43.0,FAST,-2700.019539969308,0.0001398488242844151,,,,,,
5,44.0,FAST,-2703.4056614467077,0.00013404569647751117,,,,,,
5,45.0,FAST,-2706.3634643554688,0.0001282694819415258,,,,,,
5,46.0,FAST,-2710.5107857840403,0.000122529087180605,,,,,,
5,47.0,FAST,-2713.1050415039062,0.0001168333634673981,,,,,,
5,48.0,FAST,-2715.359296526228,0.00011119109319503649,,,,,,
5,49.0,FAST,-2718.716609409877,0.00010561097633532036,,,,,,
5,50.0,FAST,-2721.078438895089,0.00010010161702399236,,,,,,
5,51.0,FAST,-2723.6266043526784,9.467151029378421e-05,,,,,,
5,52.0,FAST,-2726.0328761509486,8.932902897569202e-05,,,,,,
5,53.0,FAST,-2728.0894731794083,8.408241078867735e-05,,,,,,
5,54.0,FAST,-2731.00789969308,7.893974563770221e-05,,,,,,
5,55.0,FAST,-2732.7915475027903,7.390896313968164e-05,,,,,,
5,56.0,FAST,-2735.146981375558,6.89978203965891e-05,,,,,,
5,57.0,FAST,-2736.7352469308034,6.421389003456779e-05,,,,,,
5,58.0,FAST,-2738.808332170759,5.956454852748972e-05,,,,,,
5,59.0,FAST,-2740.294908796038,5.505696482296777e-05,,,,,,
5,60.0,FAST,-2742.241729736328,5.06980892883582e-05,,,,,,
5,61.0,FAST,-2743.8999459402903,4.6494642993797725e-05,,,,,,
5,62.0,FAST,-2745.170915876116,4.24531073488007e-05,,,,,,
5,63.0,FAST,-2746.580030168806,3.857971410839543e-05,,,,,,
5,64.0,FAST,-2747.613045828683,3.4880435764209376e-05,,,,,,
5,65.0,FAST,-2749.0055062430247,3.1360976335320335e-05,,,,,,
5,66.0,FAST,-2750.1007864815847,2.8026762573072077e-05,,,,,,
5,67.0,FAST,-2751.267041887556,2.488293559341732e-05,,,,,,
5,68.0,FAST,-2752.026846749442,2.193434294968966e-05,,,,,,
5,69.0,FAST,-2752.8619777134486,1.918553115802739e-05,,,,,,
5,70.0,FAST,-2753.884756905692,1.6640738686975425e-05,,,,,,
5,71.0,FAST,-2754.4461190359934,1.4303889422073924e-05,,,,,,
5,72.0,FAST,-2755.066183907645,1.2178586615511106e-05,,,,,,
5,73.0,FAST,-2755.5941074916295,1.0268107330169702e-05,,,,,,
5,74.0,FAST,-2756.0913609095983,8.575397386633397e-06,,,,,,
5,75.0,FAST,-2756.453046526228,7.103066820945032e-06,,,,,,
5,76.0,FAST,-2756.8224574497767,5.853385860120282e-06,,,,,,
5,77.0,FAST,-2757.373552594866,4.828281421622058e-06,,,,,,
5,78.0,FAST,-2757.4841831752233,4.0293341421934455e-06,,,,,,
5,79.0,FAST,-2757.7064208984375,3.457775940630497e-06,,,,,,
6,0.0,FAST,-1582.9383697509766,0.00015,,,,,,
6,1.0,FAST,-2082.383331298828,0.0003,,,,,,
6,2.0,FAST,-2166.9736938476562,0.00029988551188174734,,,,,,
6,3.0,FAST,-2216.4204711914062,0.0002995422240593695,,,,,,
6,4.0,FAST,-2253.2467084612167,0.0002989706658578066,,,,,,
6,5.0,FAST,-2277.8753356933594,0.00029817171857837797,,,,,,
6,6.0,FAST,-2297.8316911969864,0.0002971466141398797,,,,,,
6,7.0,FAST,-2315.892333984375,0.00029589693317905494,,,,,,
6,8.0,FAST,-2330.952684674944,0.0002944246026133666,,,,,,
6,9.0,FAST,-2346.778839111328,0.0002927318926698303,,,,,,
6,10.0,FAST,-2361.134011404855,0.0002908214133844889,,,,,,
6,11.0,FAST,-2372.2077113560267,0.00028869611057792606,,,,,,
6,12.0,FAST,-2383.4900512695312,0.0002863592613130246,,,,,,
6,13.0,FAST,-2394.496416364397,0.00028381446884197264,,,,,,
6,14.0,FAST,-2405.4444841657364,0.0002810656570503104,,,,,,
6,15.0,FAST,-2415.357247488839,0.0002781170644065827,,,,,,
6,16.0,FAST,-2423.6468026297434,0.000274973237426928,,,,,,
6,17.0,FAST,-2432.4591761997767,0.00027163902366467976,,,,,,
6,18.0,FAST,-2440.465175083705,0.00026811956423579067,,,,,,
6,19.0,FAST,-2448.5599583217077,0.0002644202858916047,,,,,,
6,20.0,FAST,-2456.7980215890066,0.0002605468926511994,,,,,,
6,21.0,FAST,-2464.039816720145,0.00025650535700620235,,,,,,
6,22.0,FAST,-2469.967607770647,0.0002523019107116419,,,,,,
6,23.0,FAST,-2477.5608258928573,0.00024794303517703233,,,,,,
6,24.0,FAST,-2483.8399658203125,0.00024343545147251033,,,,,,
6,25.0,FAST,-2490.396562848772,0.00023878610996543224,,,,,,
6,26.0,FAST,-2496.285204206194,0.00023400217960341092,,,,,,
6,27.0,FAST,-2502.358163016183,0.00022909103686031838,,,,,,
6,28.0,FAST,-2508.068838936942,0.00022406025436229782,,,,,,
6,29.0,FAST,-2513.5911603655136,0.0002189175892113227,,,,,,
6,30.0,FAST,-2519.545118059431,0.00021367097102430809,,,,,,
6,31.0,FAST,-2525.51027570452,0.00020832848970621585,,,,,,
6,32.0,FAST,-2529.9824654715403,0.00020289838297600773,,,,,,
6,33.0,FAST,-2535.2388872419083,0.00019738902366467972,,,,,,
6,34.0,FAST,-2539.236572265625,0.00019180890680496355,,,,,,
6,35.0,FAST,-2545.2139500209264,0.000186166636532602,,,,,,
6,36.0,FAST,-2548.810520717076,0.0001804709128193951,,,,,,
6,37.0,FAST,-2553.920667375837,0.00017473051805847432,,,,,,
6,38.0,FAST,-2557.8362949916295,0.00016895430352248893,,,,,,
6,39.0,FAST,-2561.7477024623327,0.000163151175715585,,,,,,
6,40.0,FAST,-2565.6252790178573,0.00015733008264022172,,,,,,
6,41.0,FAST,-2569.528564453125,0.00015150000000000002,,,,,,
6,42.0,FAST,-2573.7288774762833,0.00014566991735977838,,,,,,
6,43.0,FAST,-2577.2552446637833,0.0001398488242844151,,,,,,
6,44.0,FAST,-2580.274871826172,0.00013404569647751117,,,,,,
6,45.0,FAST,-2583.492915562221,0.0001282694819415258,,,,,,
6,46.0,FAST,-2586.690861293248,0.000122529087180605,,,,,,
6,47.0,FAST,-2590.011173793248,0.0001168333634673981,,,,,,
6,48.0,FAST,-2592.6355983189173,0.00011119109319503649,,,,,,
6,49.0,FAST,-2595.351082938058,0.00010561097633532036,,,,,,
6,50.0,FAST,-2598.3438328334264,0.00010010161702399236,,,,,,
6,51.0,FAST,-2600.994624546596,9.467151029378421e-05,,,,,,
6,52.0,FAST,-2603.4222106933594,8.932902897569202e-05,,,,,,
6,53.0,FAST,-2605.750270298549,8.408241078867735e-05,,,,,,
6,54.0,FAST,-2608.1963413783483,7.893974563770221e-05,,,,,,
6,55.0,FAST,-2610.3625052315847,7.390896313968164e-05,,,,,,
6,56.0,FAST,-2612.19482421875,6.89978203965891e-05,,,,,,
6,57.0,FAST,-2614.362557547433,6.421389003456779e-05,,,,,,
6,58.0,FAST,-2616.187443324498,5.956454852748972e-05,,,,,,
6,59.0,FAST,-2617.753897530692,5.505696482296777e-05,,,,,,
6,60.0,FAST,-2619.3111615862167,5.06980892883582e-05,,,,,,
6,61.0,FAST,-2621.251739501953,4.6494642993797725e-05,,,,,,
6,62.0,FAST,-2622.575670514788,4.24531073488007e-05,,,,,,
6,63.0,FAST,-2624.0113481794083,3.857971410839543e-05,,,,,,
6,64.0,FAST,-2625.2054138183594,3.4880435764209376e-05,,,,,,
6,65.0,FAST,-2626.529772077288,3.1360976335320335e-05,,,,,,
6,66.0,FAST,-2627.577885219029,2.8026762573072077e-05,,,,,,
6,67.0,FAST,-2628.5027901785716,2.488293559341732e-05,,,,,,
6,68.0,FAST,-2629.4881984165736,2.193434294968966e-05,,,,,,
6,69.0,FAST,-2630.5125994001114,1.918553115802739e-05,,,,,,
6,70.0,FAST,-2631.161887032645,1.6640738686975425e-05,,,,,,
6,71.0,FAST,-2631.8036586216517,1.4303889422073924e-05,,,,,,
6,72.0,FAST,-2632.4801025390625,1.2178586615511106e-05,,,,,,
6,73.0,FAST,-2632.963147844587,1.0268107330169702e-05,,,,,,
6,74.0,FAST,-2633.4386029924667,8.575397386633397e-06,,,,,,
6,75.0,FAST,-2633.9203186035156,7.103066820945032e-06,,,,,,
6,76.0,FAST,-2634.3214983258927,5.853385860120282e-06,,,,,,
6,77.0,FAST,-2634.6353716169083,4.828281421622058e-06,,,,,,
6,78.0,FAST,-2634.8179800851003,4.0293341421934455e-06,,,,,,
6,79.0,FAST,-2635.033176967076,3.457775940630497e-06,,,,,,
7,0.0,FAST,-1650.6905321393695,0.00015,,,,,,
7,1.0,FAST,-2097.913796561105,0.0003,,,,,,
7,2.0,FAST,-2188.5767778669083,0.00029988551188174734,,,,,,
7,3.0,FAST,-2234.138602120536,0.0002995422240593695,,,,,,
7,4.0,FAST,-2267.0547790527344,0.0002989706658578066,,,,,,
7,5.0,FAST,-2293.041329520089,0.00029817171857837797,,,,,,
7,6.0,FAST,-2312.497314453125,0.0002971466141398797,,,,,,
7,7.0,FAST,-2331.461656842913,0.00029589693317905494,,,,,,
7,8.0,FAST,-2344.5895472935267,0.0002944246026133666,,,,,,
7,9.0,FAST,-2360.485652378627,0.0002927318926698303,,,,,,
7,10.0,FAST,-2372.942605154855,0.0002908214133844889,,,,,,
7,11.0,FAST,-2384.335654122489,0.00028869611057792606,,,,,,
7,12.0,FAST,-2395.177032470703,0.0002863592613130246,,,,,,
7,13.0,FAST,-2404.5551016671316,0.00028381446884197264,,,,,,
7,14.0,FAST,-2415.0345938546316,0.0002810656570503104,,,,,,
7,15.0,FAST,-2423.778577532087,0.0002781170644065827,,,,,,
7,16.0,FAST,-2432.669481549944,0.000274973237426928,,,,,,
7,17.0,FAST,-2441.5413513183594,0.00027163902366467976,,,,,,
7,18.0,FAST,-2450.6350533621653,0.00026811956423579067,,,,,,
7,19.0,FAST,-2457.8267647879466,0.0002644202858916047,,,,,,
7,20.0,FAST,-2464.035683768136,0.0002605468926511994,,,,,,
7,21.0,FAST,-2471.645176478795,0.00025650535700620235,,,,,,
7,22.0,FAST,-2478.226069859096,0.0002523019107116419,,,,,,
7,23.0,FAST,-2483.9221540178573,0.00024794303517703233,,,,,,
7,24.0,FAST,-2490.5421186174667,0.00024343545147251033,,,,,,
7,25.0,FAST,-2496.8119201660156,0.00023878610996543224,,,,,,
7,26.0,FAST,-2502.6038513183594,0.00023400217960341092,,,,,,
7,27.0,FAST,-2508.8099757603236,0.00022909103686031838,,,,,,
7,28.0,FAST,-2513.4613298688614,0.00022406025436229782,,,,,,
7,29.0,FAST,-2519.045179094587,0.0002189175892113227,,,,,,
7,30.0,FAST,-2524.092228480748,0.00021367097102430809,,,,,,
7,31.0,FAST,-2529.2122846330917,0.00020832848970621585,,,,,,
7,32.0,FAST,-2533.300074986049,0.00020289838297600773,,,,,,
7,33.0,FAST,-2538.4463239397323,0.00019738902366467972,,,,,,
7,34.0,FAST,-2542.9717625209264,0.00019180890680496355,,,,,,
7,35.0,FAST,-2547.33926827567,0.000186166636532602,,,,,,
7,36.0,FAST,-2551.404344831194,0.0001804709128193951,,,,,,
7,37.0,FAST,-2555.018838065011,0.00017473051805847432,,,,,,
7,38.0,FAST,-2559.6817496163503,0.00016895430352248893,,,,,,
7,39.0,FAST,-2563.488298688616,0.000163151175715585,,,,,,
7,40.0,FAST,-2567.289576939174,0.00015733008264022172,,,,,,
7,41.0,FAST,-2570.699929373605,0.00015150000000000002,,,,,,
7,42.0,FAST,-2574.4540056501114,0.00014566991735977838,,,,,,
7,43.0,FAST,-2577.5816824776784,0.0001398488242844151,,,,,,
7,44.0,FAST,-2580.87149483817,0.00013404569647751117,,,,,,
7,45.0,FAST,-2584.169176374163,0.0001282694819415258,,,,,,
7,46.0,FAST,-2586.774248395647,0.000122529087180605,,,,,,
7,47.0,FAST,-2589.6463841029577,0.0001168333634673981,,,,,,
7,48.0,FAST,-2592.5821228027344,0.00011119109319503649,,,,,,
7,49.0,FAST,-2594.9587925502233,0.00010561097633532036,,,,,,
7,50.0,FAST,-2597.6476702008927,0.00010010161702399236,,,,,,
7,51.0,FAST,-2599.955304827009,9.467151029378421e-05,,,,,,
7,52.0,FAST,-2602.4678475516184,8.932902897569202e-05,,,,,,
7,53.0,FAST,-2604.426814488002,8.408241078867735e-05,,,,,,
7,54.0,FAST,-2606.7289385114395,7.893974563770221e-05,,,,,,
7,55.0,FAST,-2608.9278956821986,7.390896313968164e-05,,,,,,
7,56.0,FAST,-2610.344508579799,6.89978203965891e-05,,,,,,
7,57.0,FAST,-2612.5782339913503,6.421389003456779e-05,,,,,,
7,58.0,FAST,-2614.156075613839,5.956454852748972e-05,,,,,,
7,59.0,FAST,-2615.849805559431,5.505696482296777e-05,,,,,,
7,60.0,FAST,-2617.0916966029577,5.06980892883582e-05,,,,,,
7,61.0,FAST,-2618.4549429757253,4.6494642993797725e-05,,,,,,
7,62.0,FAST,-2620.116686139788,4.24531073488007e-05,,,,,,
7,63.0,FAST,-2621.322440011161,3.857971410839543e-05,,,,,,
7,64.0,FAST,-2622.461696079799,3.4880435764209376e-05,,,,,,
7,65.0,FAST,-2623.6700613839284,3.1360976335320335e-05,,,,,,
7,66.0,FAST,-2624.5810895647323,2.8026762573072077e-05,,,,,,
7,67.0,FAST,-2625.457449776786,2.488293559341732e-05,,,,,,
7,68.0,FAST,-2626.3768136160716,2.193434294968966e-05,,,,,,
7,69.0,FAST,-2627.1310032435827,1.918553115802739e-05,,,,,,
7,70.0,FAST,-2627.8058471679688,1.6640738686975425e-05,,,,,,
7,71.0,FAST,-2628.4938049316406,1.4303889422073924e-05,,,,,,
7,72.0,FAST,-2629.1189705984934,1.2178586615511106e-05,,,,,,
7,73.0,FAST,-2629.6089869907923,1.0268107330169702e-05,,,,,,
7,74.0,FAST,-2630.038831438337,8.575397386633397e-06,,,,,,
7,75.0,FAST,-2630.521074567522,7.103066820945032e-06,,,,,,
7,76.0,FAST,-2630.7767333984375,5.853385860120282e-06,,,,,,
7,77.0,FAST,-2631.1097106933594,4.828281421622058e-06,,,,,,
7,78.0,FAST,-2631.4049203055247,4.0293341421934455e-06,,,,,,
7,79.0,FAST,-2631.5592128208705,3.457775940630497e-06,,,,,,
8,0.0,FAST,-1593.5069427490234,0.00015,,,,,,
8,1.0,FAST,-2081.6737627301895,0.0003,,,,,,
8,2.0,FAST,-2172.042763846261,0.00029988551188174734,,,,,,
8,3.0,FAST,-2221.9516252790177,0.0002995422240593695,,,,,,
8,4.0,FAST,-2257.63381086077,0.0002989706658578066,,,,,,
8,5.0,FAST,-2283.6172921316966,0.00029817171857837797,,,,,,
8,6.0,FAST,-2307.1258065359934,0.0002971466141398797,,,,,,
8,7.0,FAST,-2326.22598702567,0.00029589693317905494,,,,,,
8,8.0,FAST,-2341.5254952566966,0.0002944246026133666,,,,,,
8,9.0,FAST,-2357.1093314034597,0.0002927318926698303,,,,,,
8,10.0,FAST,-2371.289110456194,0.0002908214133844889,,,,,,
8,11.0,FAST,-2382.149832589286,0.00028869611057792606,,,,,,
8,12.0,FAST,-2394.776210239955,0.0002863592613130246,,,,,,
8,13.0,FAST,-2404.699022565569,0.00028381446884197264,,,,,,
8,14.0,FAST,-2415.6249346051895,0.0002810656570503104,,,,,,
8,15.0,FAST,-2424.4608415876114,0.0002781170644065827,,,,,,
8,16.0,FAST,-2433.7821044921875,0.000274973237426928,,,,,,
8,17.0,FAST,-2441.497571672712,0.00027163902366467976,,,,,,
8,18.0,FAST,-2450.2452305385045,0.00026811956423579067,,,,,,
8,19.0,FAST,-2458.531712123326,0.0002644202858916047,,,,,,
8,20.0,FAST,-2466.0941074916295,0.0002605468926511994,,,,,,
8,21.0,FAST,-2472.868922642299,0.00025650535700620235,,,,,,
8,22.0,FAST,-2480.309356689453,0.0002523019107116419,,,,,,
8,23.0,FAST,-2486.489667619978,0.00024794303517703233,,,,,,
8,24.0,FAST,-2493.18075125558,0.00024343545147251033,,,,,,
8,25.0,FAST,-2499.8256181989395,0.00023878610996543224,,,,,,
8,26.0,FAST,-2505.299813406808,0.00023400217960341092,,,,,,
8,27.0,FAST,-2511.4264003208705,0.00022909103686031838,,,,,,
8,28.0,FAST,-2516.0735996791295,0.00022406025436229782,,,,,,
8,29.0,FAST,-2521.922611781529,0.0002189175892113227,,,,,,
8,30.0,FAST,-2527.587860107422,0.00021367097102430809,,,,,,
8,31.0,FAST,-2532.2772696358816,0.00020832848970621585,,,,,,
8,32.0,FAST,-2537.33009992327,0.00020289838297600773,,,,,,
8,33.0,FAST,-2541.9591544015066,0.00019738902366467972,,,,,,
8,34.0,FAST,-2546.0588030133927,0.00019180890680496355,,,,,,
8,35.0,FAST,-2551.213679722377,0.000186166636532602,,,,,,
8,36.0,FAST,-2555.3742239815847,0.0001804709128193951,,,,,,
8,37.0,FAST,-2559.1061488560267,0.00017473051805847432,,,,,,
8,38.0,FAST,-2563.330810546875,0.00016895430352248893,,,,,,
8,39.0,FAST,-2567.153028215681,0.000163151175715585,,,,,,
8,40.0,FAST,-2570.6149379185267,0.00015733008264022172,,,,,,
8,41.0,FAST,-2574.3211190359934,0.00015150000000000002,,,,,,
8,42.0,FAST,-2577.9779837472097,0.00014566991735977838,,,,,,
8,43.0,FAST,-2581.618242536272,0.0001398488242844151,,,,,,
8,44.0,FAST,-2585.0723484584264,0.00013404569647751117,,,,,,
8,45.0,FAST,-2587.8049839564733,0.0001282694819415258,,,,,,
8,46.0,FAST,-2590.868647984096,0.000122529087180605,,,,,,
8,47.0,FAST,-2593.833740234375,0.0001168333634673981,,,,,,
8,48.0,FAST,-2597.128457205636,0.00011119109319503649,,,,,,
8,49.0,FAST,-2599.702872140067,0.00010561097633532036,,,,,,
8,50.0,FAST,-2602.1571350097656,0.00010010161702399236,,,,,,
8,51.0,FAST,-2604.419363839286,9.467151029378421e-05,,,,,,
8,52.0,FAST,-2606.657732282366,8.932902897569202e-05,,,,,,
8,53.0,FAST,-2608.776288713728,8.408241078867735e-05,,,,,,
8,54.0,FAST,-2611.2874799455917,7.893974563770221e-05,,,,,,
8,55.0,FAST,-2613.1964198521205,7.390896313968164e-05,,,,,,
8,56.0,FAST,-2615.1292332240514,6.89978203965891e-05,,,,,,
8,57.0,FAST,-2616.81649344308,6.421389003456779e-05,,,,,,
8,58.0,FAST,-2618.29638671875,5.956454852748972e-05,,,,,,
8,59.0,FAST,-2620.413796561105,5.505696482296777e-05,,,,,,
8,60.0,FAST,-2621.4275948660716,5.06980892883582e-05,,,,,,
8,61.0,FAST,-2623.23532976423,4.6494642993797725e-05,,,,,,
8,62.0,FAST,-2624.381822858538,4.24531073488007e-05,,,,,,
8,63.0,FAST,-2625.6971653529577,3.857971410839543e-05,,,,,,
8,64.0,FAST,-2626.8895132882253,3.4880435764209376e-05,,,,,,
8,65.0,FAST,-2627.8619777134486,3.1360976335320335e-05,,,,,,
8,66.0,FAST,-2628.7281537737167,2.8026762573072077e-05,,,,,,
8,67.0,FAST,-2629.772247314453,2.488293559341732e-05,,,,,,
8,68.0,FAST,-2630.662898472377,2.193434294968966e-05,,,,,,
8,69.0,FAST,-2631.416019984654,1.918553115802739e-05,,,,,,
8,70.0,FAST,-2632.194083077567,1.6640738686975425e-05,,,,,,
8,71.0,FAST,-2632.89015851702,1.4303889422073924e-05,,,,,,
8,72.0,FAST,-2633.3794991629466,1.2178586615511106e-05,,,,,,
8,73.0,FAST,-2634.031319754464,1.0268107330169702e-05,,,,,,
8,74.0,FAST,-2634.290775844029,8.575397386633397e-06,,,,,,
8,75.0,FAST,-2634.7618582589284,7.103066820945032e-06,,,,,,
8,76.0,FAST,-2635.1087864467077,5.853385860120282e-06,,,,,,
8,77.0,FAST,-2635.3670436314173,4.828281421622058e-06,,,,,,
8,78.0,FAST,-2635.6302490234375,4.0293341421934455e-06,,,,,,
8,79.0,FAST,-2635.8250034877233,3.457775940630497e-06,,,,,,
9,0.0,FAST,-1591.9751281738281,0.00015,,,,,,
9,1.0,FAST,-2084.26195199149,0.0003,,,,,,
9,2.0,FAST,-2176.3738752092636,0.00029988551188174734,,,,,,
9,3.0,FAST,-2218.793208530971,0.0002995422240593695,,,,,,
9,4.0,FAST,-2246.8919590541295,0.0002989706658578066,,,,,,
9,5.0,FAST,-2270.764678955078,0.00029817171857837797,,,,,,
9,6.0,FAST,-2290.262712751116,0.0002971466141398797,,,,,,
9,7.0,FAST,-2309.0733380998886,0.00029589693317905494,,,,,,
9,8.0,FAST,-2323.8360726492747,0.0002944246026133666,,,,,,
9,9.0,FAST,-2338.5989990234375,0.0002927318926698303,,,,,,
9,10.0,FAST,-2351.478755405971,0.0002908214133844889,,,,,,
9,11.0,FAST,-2363.5433480398997,0.00028869611057792606,,,,,,
9,12.0,FAST,-2374.80519757952,0.0002863592613130246,,,,,,
9,13.0,FAST,-2385.2418343680247,0.00028381446884197264,,,,,,
9,14.0,FAST,-2394.2017865862167,0.0002810656570503104,,,,,,
9,15.0,FAST,-2404.074148995536,0.0002781170644065827,,,,,,
9,16.0,FAST,-2413.688398088728,0.000274973237426928,,,,,,
9,17.0,FAST,-2421.940159388951,0.00027163902366467976,,,,,,
9,18.0,FAST,-2430.469495500837,0.00026811956423579067,,,,,,
9,19.0,FAST,-2437.422620500837,0.0002644202858916047,,,,,,
9,20.0,FAST,-2444.8642926897323,0.0002605468926511994,,,,,,
9,21.0,FAST,-2451.1362827845983,0.00025650535700620235,,,,,,
9,22.0,FAST,-2457.7462071010045,0.0002523019107116419,,,,,,
9,23.0,FAST,-2465.1387895856583,0.00024794303517703233,,,,,,
9,24.0,FAST,-2471.5253295898438,0.00024343545147251033,,,,,,
9,25.0,FAST,-2477.629368373326,0.00023878610996543224,,,,,,
9,26.0,FAST,-2483.704511369978,0.00023400217960341092,,,,,,
9,27.0,FAST,-2488.693075997489,0.00022909103686031838,,,,,,
9,28.0,FAST,-2495.3018886021205,0.00022406025436229782,,,,,,
9,29.0,FAST,-2500.307120186942,0.0002189175892113227,,,,,,
9,30.0,FAST,-2505.613691057478,0.00021367097102430809,,,,,,
9,31.0,FAST,-2509.7984531947545,0.00020832848970621585,,,,,,
9,32.0,FAST,-2515.523250034877,0.00020289838297600773,,,,,,
9,33.0,FAST,-2520.508261544364,0.00019738902366467972,,,,,,
9,34.0,FAST,-2525.3678196498327,0.00019180890680496355,,,,,,
9,35.0,FAST,-2529.1390293666295,0.000186166636532602,,,,,,
9,36.0,FAST,-2532.626796177455,0.0001804709128193951,,,,,,
9,37.0,FAST,-2537.856972830636,0.00017473051805847432,,,,,,
9,38.0,FAST,-2541.4042140415736,0.00016895430352248893,,,,,,
9,39.0,FAST,-2545.449384416853,0.000163151175715585,,,,,,
9,40.0,FAST,-2549.4486127580917,0.00015733008264022172,,,,,,
9,41.0,FAST,-2552.762721470424,0.00015150000000000002,,,,,,
9,42.0,FAST,-2556.118456159319,0.00014566991735977838,,,,,,
9,43.0,FAST,-2559.664101736886,0.0001398488242844151,,,,,,
9,44.0,FAST,-2562.6925746372767,0.00013404569647751117,,,,,,
9,45.0,FAST,-2566.4100908551895,0.0001282694819415258,,,,,,
9,46.0,FAST,-2569.7067260742188,0.000122529087180605,,,,,,
9,47.0,FAST,-2572.384434291295,0.0001168333634673981,,,,,,
9,48.0,FAST,-2575.330583844866,0.00011119109319503649,,,,,,
9,49.0,FAST,-2577.929033551897,0.00010561097633532036,,,,,,
9,50.0,FAST,-2580.7127075195312,0.00010010161702399236,,,,,,
9,51.0,FAST,-2583.2747235979355,9.467151029378421e-05,,,,,,
9,52.0,FAST,-2585.8378470284597,8.932902897569202e-05,,,,,,
9,53.0,FAST,-2588.113045828683,8.408241078867735e-05,,,,,,
9,54.0,FAST,-2590.085684640067,7.893974563770221e-05,,,,,,
